t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
207,0.9815359931508125,0.5147954977637061,0.7016508035956722,0.5088596665945567,0.26107685272754566,0.5148856142625134,0.3333333333333333,0.30309185360516155,0.2921625468313801,0.0,0.03142857142857143,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.451428571428572,0.0,0.0,0.2558878196737476,0.041790247696650684,0.06060606060606061,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.09090909090909091,0,0.04926412481046512,0.08220736220177877,0.023264793561551856,0.08367473528316428,0.0,0.0,0.011980495393301366,0.25198049539330136
208,0.9842385729219284,0.517431497345668,0.701905618259806,0.5084460588652445,0.26107685272754566,0.5148856142625134,0.30303030303030304,0.30309185360516155,0.2921625468313801,0.0,0.02857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.0,0.0,0.2560019362174914,0.04176054026575116,0.06060606060606061,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.09090909090909091,0,0.049017804186412786,0.08179632539076986,0.022799497690320816,0.08200124057750101,0.0,0.0,0.011921080531502325,0.2519210805315023
209,0.9830884447435084,0.5172217289941473,0.7017971776029835,0.5082135543451243,0.26107685272754566,0.5148856142625134,0.36363636363636365,0.30309185360516155,0.2921625468313801,0.0,0.03428571428571429,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.0,0.0,0.2561126545115547,0.04173172405777863,0.06060606060606061,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.09090909090909091,0,0.04877271516548073,0.08138734376381603,0.022343507736514404,0.08036121576595098,0.0,0.0,0.011863448115557255,0.2518634481155573
210,0.9812483633201871,0.51810893008619,0.7016236842116418,0.5082291163026362,0.26107685272754566,0.5148856142625134,0.2727272727272727,0.30309185360516155,0.2921625468313801,0.0,0.025714285714285714,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.0,0.0,0.256220074999695,0.04170377233604527,0.06060606060606061,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.09090909090909091,0,0.04852885158965332,0.08098040704499694,0.02189663758178411,0.07875399145063197,0.0,0.0,0.011807544672090537,0.25180754467209054
211,0.9795208182859838,0.5192793814926608,0.7014608013941313,0.507457705954366,0.26107685272754566,0.5148856142625134,0.30303030303030304,0.30309185360516155,0.2921625468313801,0.0,0.02857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.25632429520223776,0.041676659165963914,0.06060606060606061,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.09090909090909091,0,0.04828620733170506,0.08057550500977195,0.02145870483014843,0.07717891162161934,0.0,0.0,0.01175331833192782,0.2517533183319278
212,0.9837208058646358,0.5200128047116884,0.7018568002229755,0.5083768533564197,0.26107685272754566,0.5148856142625134,0.3939393939393939,0.30309185360516155,0.2921625468313801,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.25642540979837924,0.041650359390985,0.06060606060606061,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.09090909090909091,0,0.04804477629504653,0.08017262748472309,0.021029530733545458,0.07563533338918696,0.0,0.0,0.011700718781969986,0.25170071878197
213,0.9836055650836376,0.5187974664335858,0.7018459346636242,0.5085414845179647,0.26107685272754566,0.5148856142625134,0.3939393939393939,0.30309185360516155,0.2921625468313801,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.425714285714285,0.0,0.0,0.25652351070634855,0.041624848609255444,0.06060606060606061,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.09090909090909091,0,0.047804552413571295,0.07977176434729948,0.020608940118874552,0.07412262672140321,0.0,0.0,0.011649697218510887,0.2516496972185109
214,0.9867928038826531,0.5180473325559755,0.7021464457503886,0.5077222672872066,0.26107685272754566,0.5148856142625134,0.36363636363636365,0.30309185360516155,0.2921625468313801,0.0,0.03428571428571429,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.25661868716147074,0.041600103150977785,0.06060606060606061,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.09090909090909091,0,0.047565529651503444,0.07937290552556299,0.02019676131649706,0.07264017418697515,0.0,0.0,0.01160020630195556,0.25160020630195556
215,0.9827478675057101,0.5179619526921464,0.7017650660348482,0.5073893518819864,0.26107685272754566,0.5148856142625134,0.3333333333333333,0.30309185360516155,0.2921625468313801,0.0,0.03142857142857143,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.25671102579217564,0.04157610005644845,0.06060606060606061,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.09090909090909091,0,0.047327702003245924,0.07897604099793516,0.01979282609016712,0.07118737070323564,0.0,0.0,0.011552200112896894,0.2515522001128969
216,0.9867211758884691,0.5174151144083496,0.7021396922537941,0.507938518304451,0.26107685272754566,0.5148856142625134,0.30303030303030304,0.30309185360516155,0.2921625468313801,0.0,0.02857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.0,0.0,0.25680061069399773,0.041552817054755,0.06060606060606061,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.09090909090909091,0,0.04709106349322968,0.0785811607929455,0.019396969568363776,0.06976362328917092,0.0,0.0,0.011505634109509987,0.25150563410951
217,0.9815293634108295,0.5168446950775805,0.7016501785059024,0.5080075380843916,0.26107685272754566,0.5148856142625134,0.36363636363636365,0.30309185360516155,0.2921625468313801,0.0,0.03428571428571429,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.434285714285714,0.0,0.0,0.25688752350160843,0.04153023254311235,0.06060606060606061,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.09090909090909091,0,0.04685560817576354,0.07818825498898077,0.0190090301769965,0.0683683508233875,0.0,0.0,0.011460465086224687,0.25146046508622466
218,0.9804951182425308,0.5188798310384709,0.7015526639614627,0.5074891986436785,0.26107685272754566,0.5148856142625134,0.3939393939393939,0.30309185360516155,0.2921625468313801,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.0,0.0,0.2569718434589276,0.04150832556681898,0.06060606060606061,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.09090909090909091,0,0.04662133013488472,0.07779731371403588,0.01862884957345657,0.06700098380691975,0.0,0.0,0.011416651133637946,0.2514166511336379
219,0.9834958992866167,0.5202640390358135,0.7018355947456194,0.5075136943709172,0.26107685272754566,0.5148856142625134,0.24242424242424243,0.30309185360516155,0.2921625468313801,0.0,0.022857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.425714285714285,0.0,0.0,0.2570536474873547,0.04148707579981441,0.06060606060606061,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.09090909090909091,0,0.0463882234842103,0.0774083271454657,0.018256272581987438,0.06566096413078135,0.0,0.0,0.011374151599628807,0.2513741515996288
220,0.986175880895253,0.521129011934257,0.7020882787258623,0.5074342637395114,0.26107685272754566,0.5148856142625134,0.36363636363636365,0.30309185360516155,0.2921625468313801,0.0,0.03428571428571429,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.411428571428571,0.0,0.0,0.25713301025216306,0.04146646352581997,0.06060606060606061,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.09090909090909091,0,0.046156282366789245,0.07702128550973837,0.01789114713034769,0.06434774484816572,0.0,0.0,0.011332927051639944,0.25133292705163995
221,0.9822606887629314,0.5209718807350043,0.7017191320391005,0.506562314382273,0.26107685272754566,0.5148856142625134,0.30303030303030304,0.30309185360516155,0.2921625468313801,0.0,0.02857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.411428571428571,0.0,0.0,0.17126834849076303,0.06646646352581997,0.06060606060606061,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.09090909090909091,0,0.045925500954955296,0.07663617908218967,0.017533324187740736,0.06306078995120241,1.0,0.0,0.061332927051639945,0.30133292705163994
222,0.9854400354397127,0.5240423328585053,0.7020188990114828,0.5063396364000337,0.26107685272754566,0.5148856142625134,0.5454545454545454,0.30309185360516155,0.2921625468313801,0.0,0.05142857142857143,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.17357830400100716,0.06569646962004538,0.06060606060606061,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.09090909090909091,0,0.04569587345018053,0.07625299818677872,0.01718265770398592,0.06179957415217836,1.0,0.0,0.05979293924009075,0.29979293924009076
223,0.9791512391865276,0.5237152339145797,0.7014259553647538,0.5065042138494805,0.26107685272754566,0.5148856142625134,0.36363636363636365,0.30309185360516155,0.2921625468313801,0.0,0.03428571428571429,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.40857142857143,0.0,0.0,0.17584027603583996,0.06494957553144401,0.06060606060606061,0.2414957553144401,0.3830649392579961,0.294897453188664,0.09090909090909091,0,0.04546739408292962,0.07587173319584482,0.0168390045499062,0.060563582669134794,1.0,0.0,0.05829915106288802,0.298299151062888
224,0.9753182698965113,0.5192357141607933,0.7010645611174096,0.506900789549658,0.26107685272754566,0.5148856142625134,0.45454545454545453,0.30309185360516155,0.2921625468313801,0.0,0.04285714285714286,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.40857142857143,0.0,0.0,0.17805439330196418,0.06422508826550069,0.06060606060606061,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.09090909090909091,0,0.04524005711251498,0.0754923745298656,0.016502224458908078,0.05935231101575209,1.0,0.0,0.05685017653100138,0.2968501765310014
225,0.9807696683704266,0.5216029522409403,0.7015785501163787,0.5077668652292221,0.26107685272754566,0.5148856142625134,0.36363636363636365,0.30309185360516155,0.2921625468313801,0.0,0.03428571428571429,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.18022085808570032,0.06352233561753567,0.06060606060606061,0.22722335617535666,0.3652009026981813,0.286334013705214,0.09090909090909091,0,0.0450138568269524,0.07511491265721627,0.016172179969729916,0.05816526479543705,1.0,0.0,0.05544467123507134,0.29544467123507134
226,0.9800473149759014,0.520750255338758,0.7015104425106091,0.5084743699796088,0.26107685272754566,0.5148856142625134,0.3939393939393939,0.30309185360516155,0.2921625468313801,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.18233993997405046,0.0628406655490096,0.06060606060606061,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.09090909090909091,0,0.04478878754281764,0.07473933809393019,0.015848736370335313,0.057001959499528305,1.0,0.0,0.05408133109801919,0.2940813310980192
227,0.9809517127241285,0.5203636099948564,0.701595714298299,0.5085053403870058,0.26107685272754566,0.5148856142625134,0.3333333333333333,0.30309185360516155,0.2921625468313801,0.0,0.03142857142857143,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.18441196990632638,0.06217944558253931,0.06060606060606061,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.09090909090909091,0,0.04456484360510355,0.07436564140346054,0.015531761642928608,0.055861920309537745,0.0,0.0,0.05275889116507861,0.2927588911650786
228,0.9788154606511406,0.5191420545656684,0.7013942962457032,0.5090202383370761,0.26107685272754566,0.5148856142625134,0.24242424242424243,0.30309185360516155,0.2921625468313801,0.0,0.022857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.18643733455210348,0.06153806221506312,0.06060606060606061,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.09090909090909091,0,0.04434201938707803,0.07399381319644323,0.015221126410070035,0.054744681903346984,0.0,0.0,0.05147612443012625,0.29147612443012627
229,0.9785760339846314,0.520899808649817,0.7013717217314324,0.509014951635679,0.26107685272754566,0.5148856142625134,0.36363636363636365,0.30309185360516155,0.2921625468313801,0.0,0.03428571428571429,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.18841647100934164,0.060915920348611236,0.06060606060606061,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.09090909090909091,0,0.04412030929014264,0.07362384413046101,0.014916703881868637,0.05364978826528004,0.0,0.0,0.05023184069722247,0.29023184069722247
230,0.984409594788178,0.5226343363496359,0.7019217431786238,0.5092729536670922,0.26107685272754566,0.5148856142625134,0.24242424242424243,0.30309185360516155,0.2921625468313801,0.0,0.022857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.19034986181494973,0.060312442738152894,0.06060606060606061,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.09090909090909091,0,0.043899707743691924,0.07325572490980871,0.014618369804231262,0.052576792499974434,0.0,0.0,0.04902488547630579,0.2890248854763058
231,0.9830106263423048,0.5245596134913606,0.7017898404394415,0.5096429929116824,0.26107685272754566,0.5148856142625134,0.3939393939393939,0.30309185360516155,0.2921625468313801,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.19223803025881975,0.05972706945600831,0.06060606060606061,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.09090909090909091,0,0.043680209204973466,0.07288944628525966,0.014326002408146637,0.05152525664997495,0.0,0.0,0.04785413891201661,0.2878541389120166
232,0.9825918109935896,0.5236593700558884,0.701750352135134,0.5106827241553911,0.26107685272754566,0.5148856142625134,0.2727272727272727,0.30309185360516155,0.2921625468313801,0.0,0.025714285714285714,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.19408153599138267,0.059159257372328064,0.06060606060606061,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.09090909090909091,0,0.0434618081589486,0.07252499905383336,0.014039482359983703,0.050494751516975446,0.0,0.0,0.04671851474465612,0.2867185147446561
233,0.979764651020315,0.5198959614683291,0.7014837913376539,0.5100363987393935,0.26107685272754566,0.5148856142625134,0.36363636363636365,0.30309185360516155,0.2921625468313801,0.0,0.03428571428571429,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.425714285714285,0.0,0.0,0.1958809709140009,0.058608479651158216,0.06060606060606061,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.09090909090909091,0,0.04324449911815386,0.0721623740585642,0.01375869271278403,0.049484856486635934,0.0,0.0,0.04561695930231643,0.28561695930231645
234,0.9772819567718543,0.5182735690928165,0.7012497087370847,0.5105389440923684,0.26107685272754566,0.5148856142625134,0.3333333333333333,0.30309185360516155,0.2921625468313801,0.0,0.03142857142857143,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.434285714285714,0.0,0.0,0.19763695534098544,0.058074225261623466,0.06060606060606061,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.09090909090909091,0,0.04302827662256309,0.07180156218827137,0.013483518858528349,0.04849515935690322,0.0,0.0,0.044548450523246935,0.28454845052324695
235,0.97486184179067,0.5190775791502875,0.7010215264674302,0.5114039402061066,0.26107685272754566,0.5148856142625134,0.30303030303030304,0.30309185360516155,0.2921625468313801,0.0,0.02857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.030303030303030304,0.0,0.19935013442167482,0.05755599850377477,0.06060606060606061,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.09090909090909091,0,0.042813135239450274,0.07144255437733002,0.013213848481357784,0.047525256169765155,0.0,0.0,0.04351199700754953,0.28351199700754953
236,0.9739654500685608,0.5192283556025478,0.7009370095336314,0.5113998459836947,0.26107685272754566,0.5148856142625134,0.42424242424242425,0.30309185360516155,0.2921625468313801,0.0,0.04,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.44,0.030303030303030304,0.0,0.20102117481081505,0.057053318548661525,0.06060606060606061,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.09090909090909091,0,0.04259906956325302,0.07108534160544337,0.012949571511730628,0.04657475104636985,0.0,0.0,0.04250663709732304,0.28250663709732304
237,0.9786697207979563,0.5194966630285184,0.7013805550595458,0.5113230665990991,0.26107685272754566,0.5148856142625134,0.21212121212121213,0.30309185360516155,0.2921625468313801,0.0,0.02,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.434285714285714,0.030303030303030304,0.0,0.20265076157541004,0.056565718992201676,0.06060606060606061,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.09090909090909091,0,0.042386074215436755,0.07072991489741616,0.012690580081496015,0.04564325602544246,0.0,0.0,0.04153143798440335,0.28153143798440333
238,0.979378295227127,0.5200613667653614,0.7014473635057247,0.5112490338056173,0.26107685272754566,0.5148856142625134,0.3939393939393939,0.30309185360516155,0.2921625468313801,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.428571428571429,0.0,0.0,0.2042395953262496,0.056092747422435627,0.06060606060606061,0.1529274742243562,0.263506558775256,0.24175648453461374,0.09090909090909091,0,0.042174143844359566,0.07037626532292908,0.012436768479866094,0.0447303909049336,0.0,0.0,0.04058549484487124,0.2805854948448712
239,0.9790950068777368,0.5194470684995268,0.7014206534613536,0.5118303088463823,0.26107685272754566,0.5148856142625134,0.30303030303030304,0.30309185360516155,0.2921625468313801,0.0,0.02857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.422857142857143,0.0,0.0,0.20578838956245316,0.05563396499976256,0.06060606060606061,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.09090909090909091,0,0.04196327312513777,0.07002438399631443,0.01218803311026877,0.04383578308683493,0.0,0.0,0.039667929999525106,0.2796679299995251
240,0.9804825455954707,0.5192265470831476,0.7015514785404542,0.5115643152364427,0.26107685272754566,0.5148856142625134,0.3939393939393939,0.30309185360516155,0.2921625468313801,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.425714285714285,0.0,0.0,0.20729786821756443,0.05518894604976968,0.06060606060606061,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.09090909090909091,0,0.04175345675951208,0.06967426207633286,0.011944272448063396,0.04295906742509823,0.0,0.0,0.03877789209953936,0.27877789209953935
241,0.9808217128377562,0.5177915264251884,0.7015834571661554,0.5115784893792259,0.26107685272754566,0.5148856142625134,0.2727272727272727,0.30309185360516155,0.2921625468313801,0.0,0.025714285714285714,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.422857142857143,0.0,0.0,0.20876876339600017,0.05475727766827659,0.06060606060606061,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.09090909090909091,0,0.04154468947571452,0.06932589076595119,0.011705386999102129,0.04209988607659627,0.0,0.0,0.03791455533655317,0.2779145553365532
242,0.9792921750130419,0.5208366203064623,0.7014392435998252,0.5126730392412086,0.26107685272754566,0.5148856142625134,0.3333333333333333,0.30309185360516155,0.2921625468313801,0.0,0.03142857142857143,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.417142857142856,0.0,0.0,0.21020181328895957,0.05433855933822829,0.06060606060606061,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.09090909090909091,0,0.04133696602833595,0.06897926131212143,0.011471279259120086,0.04125788835506434,0.0,0.0,0.03707711867645658,0.27707711867645657
243,0.9844971799827215,0.5213543021139021,0.7019300012112523,0.5131271440872265,0.26107685272754566,0.5148856142625134,0.3939393939393939,0.30309185360516155,0.2921625468313801,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.42,0.0,0.0,0.21159776025925073,0.05393240255808144,0.06060606060606061,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.09090909090909091,0,0.04113028119819427,0.06863436500556082,0.011241853673937683,0.04043273058796305,0.0,0.0,0.036264805116162875,0.27626480511616286
244,0.9807729738181816,0.520401730199522,0.7015788617728814,0.5139919814420723,0.26107685272754566,0.5148856142625134,0.5151515151515151,0.30309185360516155,0.2921625468313801,0.0,0.04857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.414285714285715,0.0,0.0,0.2129573490848631,0.053538430481338994,0.06060606060606061,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.09090909090909091,0,0.04092462979220329,0.06829119318053302,0.011017016600458928,0.03962407597620379,0.0,0.0,0.03547686096267799,0.275476860962678
245,0.9840855263473636,0.5197600420880986,0.7018911881542041,0.5141998456834689,0.26107685272754566,0.5148856142625134,0.3333333333333333,0.30309185360516155,0.2921625468313801,0.0,0.03142857142857143,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.40857142857143,0.0,0.0,0.2142813253515078,0.05315627756689883,0.06060606060606061,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.09090909090909091,0,0.04072000664324228,0.06794973721463035,0.01079667626844975,0.03883159445667972,0.0,0.0,0.03471255513379765,0.27471255513379766
246,0.9844602110183335,0.5187850654115729,0.7019265155660385,0.513376636549548,0.26107685272754566,0.5148856142625134,0.2727272727272727,0.30309185360516155,0.2921625468313801,0.0,0.025714285714285714,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.411428571428571,0.0,0.0,0.21557043398475628,0.052785589239891864,0.06060606060606061,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.09090909090909091,0,0.04051640661002607,0.0676099885285572,0.010580742743080754,0.03805496256754612,0.0,0.0,0.03397117847978372,0.2739711784797837
247,0.9831699193552942,0.5151019325871693,0.7018048594949519,0.51270827565431,0.26107685272754566,0.5148856142625134,0.36363636363636365,0.30309185360516155,0.2921625468313801,0.0,0.03428571428571429,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.402857142857142,0.0,0.0,0.2168254179128216,0.0524260215626951,0.06060606060606061,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.09090909090909091,0,0.04031382457697594,0.06727193858591442,0.010369127888219141,0.0372938633161952,0.0,0.0,0.03325204312539021,0.2732520431253902
248,0.9840307531360636,0.5152777596628946,0.701886023822853,0.5134302126518514,0.26107685272754566,0.5148856142625134,0.5151515151515151,0.30309185360516155,0.2921625468313801,0.0,0.04857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.405714285714286,0.0,0.0,0.21804701685144198,0.052077240915814255,0.06060606060606061,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.09090909090909091,0,0.04011225545409106,0.06693557889298483,0.010161745330454757,0.03654798604987129,0.0,0.0,0.0325544818316285,0.2725544818316285
249,0.9809760333421806,0.5140509651013582,0.7015980073851441,0.513454350255474,0.26107685272754566,0.5148856142625134,0.45454545454545453,0.30309185360516155,0.2921625468313801,0.0,0.04285714285714286,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.405714285714286,0.0,0.0,0.21923596620274732,0.05173892368833982,0.06060606060606061,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.09090909090909091,0,0.0399116941768206,0.06660090099851991,0.009958510423845662,0.03581702632887387,0.0,0.0,0.03187784737667965,0.27187784737667964
250,0.9873770970587711,0.5139300718612897,0.7022015362498512,0.512303104139847,0.26107685272754566,0.5148856142625134,0.45454545454545453,0.30309185360516155,0.2921625468313801,0.0,0.04285714285714286,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.40857142857143,0.0,0.0,0.22039299606039445,0.05141075597768963,0.06060606060606061,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.09090909090909091,0,0.0397121357059365,0.06626789649352732,0.009759340215368747,0.03510068580229639,0.0,0.0,0.031221511955379255,0.27122151195537925
251,0.9865260817731858,0.5136504534509745,0.7021212976657816,0.511533880470373,0.26107685272754566,0.5148856142625134,0.5757575757575758,0.30309185360516155,0.2921625468313801,0.0,0.054285714285714284,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.405714285714286,0.0,0.0,0.22151883031366773,0.05109243329835894,0.06060606060606061,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.09090909090909091,0,0.03951357502740682,0.06593655701105969,0.009564153411061375,0.03439867208625046,0.0,0.0,0.03058486659671788,0.2705848665967179
252,0.9886770287929214,0.5129614869534305,0.7023241012419281,0.5122411253029853,0.26107685272754566,0.5148856142625134,0.21212121212121213,0.30309185360516155,0.2921625468313801,0.0,0.02,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.405714285714286,0.0,0.0,0.22261418584363263,0.05078366029940817,0.06060606060606061,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.09090909090909091,0,0.03931600715226978,0.06560687422600439,0.009372870342840145,0.03371069864452545,0.0,0.0,0.029967320598816342,0.26996732059881634
253,0.9870112010582743,0.509737835412201,0.70216703748409,0.5115979906144845,0.26107685272754566,0.5148856142625134,0.30303030303030304,0.30309185360516155,0.2921625468313801,0.0,0.02857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.402857142857142,0.0,0.0,0.22367977180481796,0.05048415049042593,0.06060606060606061,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.09090909090909091,0,0.03911942711650844,0.06527883985487436,0.009185412935983342,0.03303648467163494,0.0,0.0,0.02936830098085185,0.26936830098085185
254,0.9836226671176143,0.5105030763673072,0.7018475471411135,0.5114487858390612,0.26107685272754566,0.5148856142625134,0.30303030303030304,0.30309185360516155,0.2921625468313801,0.0,0.02857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.411428571428571,0.0,0.0,0.22471628898626947,0.05019362597571315,0.06060606060606061,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.09090909090909091,0,0.038923829980925896,0.06495244565559999,0.009001704677263677,0.03237575497820224,0.0,0.0,0.02878725195142629,0.2687872519514263
255,0.9829193255135547,0.51505841683495,0.7017812320755878,0.5118448441096308,0.26107685272754566,0.5148856142625134,0.45454545454545453,0.30309185360516155,0.2921625468313801,0.0,0.04285714285714286,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.9057142857142857,8.40857142857143,0.0,0.0,0.22572442924618413,0.049911817196441756,0.06060606060606061,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.09090909090909091,0,0.03872921083102126,0.06462768342732199,0.008821670583718402,0.031728239878638195,0.0,0.0,0.0282236343928835,0.2682236343928835
