t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
217,0.9660705680038786,0.46832924699731493,0.9573819503911337,0.46923685994752856,0.24899929058488912,0.46565608690751414,0.7554858934169278,0.4022065448627958,0.4042437362324133,0.09404388714733543,0.6885714285714286,0.3888907100538503,0.3991143800843898,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.08857142857142856,11.702857142857143,0.07210031347962383,0.0,0.012147983684387948,0.13227462409519353,9.586206896551724,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08150470219435736,0,0.19387488097967953,0.24236595551563161,6.274533059948111,0.8390658370956727,0.0,1.0,0.0,0.6,0.4,0.2505841860344899,0.2505841860344899
218,0.9666582682953259,0.46719227723104556,0.9579175972281957,0.46797264838607094,0.24899929058488912,0.46566476577122173,0.7460815047021944,0.4022692407875606,0.404290758175987,0.09404388714733543,0.68,0.3889478529109931,0.39915723722724694,0.08571428571428572,0.08,0.10571428571428572,0.08857142857142856,11.78,0.07523510971786834,0.0,0.01215130299308787,0.13226537584680878,9.586206896551724,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08150470219435736,0,0.19399022371406682,0.24486068342682143,6.254756684463436,0.8714170393427113,0.0,0.972972972972973,0.0,0.6,0.4,0.25056666045345516,0.25056666045345516
219,0.9660251500884511,0.4671160213444449,0.9573405552053582,0.46807830878652484,0.24899929058488912,0.46577515635440114,0.786833855799373,0.4022692407875606,0.404290758175987,0.09404388714733543,0.7171428571428572,0.3889478529109931,0.39915723722724694,0.08571428571428572,0.09714285714285714,0.12,0.08857142857142856,11.851428571428572,0.07523510971786834,0.0,0.012154524881811204,0.13225640504587566,9.586206896551724,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08150470219435736,0,0.19379084402406793,0.24363638000968732,6.2496615507741655,0.853988698555857,0.0,1.0,0.0,0.6,0.4,0.2505496606398515,0.2505496606398515
220,0.9663249376818307,0.4670245841461785,0.9576704948460922,0.4680379531518474,0.24899929058488912,0.4659352971367339,0.7570977917981072,0.4019300791535114,0.4045246942610767,0.0946372239747634,0.6857142857142857,0.3890621386252789,0.3992429515129613,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.09428571428571429,11.92,0.07255520504731862,0.005714285714285714,0.012169080847093451,0.13224770336897046,9.533123028391167,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08201892744479496,0,0.19407803337537619,0.2465800637791232,6.270382605472969,0.8575427328417274,0.0,0.9803921568627451,0.0,0.6,0.4,0.25053317082065596,0.25053317082065596
221,0.9649238668260164,0.4667250847603476,0.9564015249566832,0.4677759930034169,0.24899929058488912,0.46627767353693517,0.7917981072555205,0.40211935360146095,0.4046666500970389,0.0946372239747634,0.7171428571428572,0.38923356719670743,0.39937152294153266,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.09428571428571429,11.994285714285715,0.07255520504731862,0.0,0.009578639065692758,0.14280170253896257,9.533123028391167,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07886435331230283,0,0.19465021463707072,0.26155657559707773,6.2735463819349375,0.9008989292582806,0.0,0.9555555555555556,0.0,0.6,0.4,0.270533170820656,0.270533170820656
222,0.9659634868846242,0.46660072294547494,0.9573431236954791,0.4676588539635574,0.24899929058488912,0.46660661608566395,0.8233438485804416,0.40211935360146095,0.4046666500970389,0.0946372239747634,0.7457142857142857,0.38923356719670743,0.39937152294153266,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.09428571428571429,12.077142857142857,0.07255520504731862,0.0,0.009629654536049748,0.14247664193726486,9.533123028391167,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07886435331230283,0,0.1943338207067425,0.26024879271909235,6.2595040257248105,0.882880950673115,0.0,1.0,0.0,0.6,0.4,0.2699171756960363,0.2699171756960363
223,0.9645115959753741,0.46699940279547036,0.9560281253576727,0.4681165752417036,0.24899929058488912,0.4668420919505094,0.7634069400630915,0.40224553656676065,0.4047612873210137,0.0946372239747634,0.6914285714285714,0.38934785291099316,0.39945723722724696,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.09428571428571429,12.148571428571428,0.07255520504731862,0.0,0.00968053070727455,0.142161333153618,9.533123028391167,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07886435331230283,0,0.1949041523174945,0.2589475487554969,6.257171088067457,0.9150872881981769,0.0,0.9534883720930233,0.0,0.6,0.4,0.2693196604251552,0.2693196604251552
224,0.9624802799873703,0.4675483105185261,0.9541883334485378,0.46867308324216805,0.24899929058488912,0.46704717381275296,0.8548895899053628,0.40224553656676065,0.4047612873210137,0.0946372239747634,0.7742857142857142,0.38934785291099316,0.39945723722724696,0.08571428571428572,0.09714285714285714,0.12,0.09428571428571429,12.211428571428572,0.07255520504731862,0.0,0.009731219531153776,0.1418554836334806,9.533123028391167,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07886435331230283,0,0.19472891727019276,0.2576528110117194,6.252027666306107,0.8967855424342134,0.0,1.0,0.0,0.6,0.4,0.2687400706124006,0.2687400706124006
225,0.9627312054001954,0.46855362949117696,0.9544156001795825,0.4696573260774219,0.24899929058488912,0.4673846262710178,0.8233438485804416,0.4023717195320603,0.4048559245449884,0.0946372239747634,0.7457142857142857,0.38946213862527884,0.39954295151296126,0.08571428571428572,0.09714285714285714,0.12,0.09428571428571429,12.282857142857143,0.07255520504731862,0.0,0.009781675297649638,0.1415588095989473,9.533123028391167,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07886435331230283,0,0.19481227268384177,0.2563645469566608,6.246987112979984,0.9261713440000008,0.0,0.9761904761904762,0.0,0.6,0.4,0.2681778684940285,0.2681778684940285
226,0.9619028358977272,0.46945168397925857,0.953665334087347,0.47024075703659995,0.24899929058488912,0.4678464125882529,0.8170347003154574,0.4023717195320603,0.4048559245449884,0.0946372239747634,0.74,0.38946213862527884,0.39954295151296126,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.09428571428571429,12.348571428571429,0.07255520504731862,0.0,0.009831854654528112,0.14127103578544997,9.533123028391167,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07886435331230283,0,0.19449492560613685,0.2550827242218775,6.2563330850061,0.9076479171200007,0.0,1.0,0.0,0.6,0.4,0.2676325324392077,0.2676325324392077
227,0.9606694180316403,0.4702432016212592,0.9525482099057766,0.47086222104139813,0.24899929058488912,0.46823944907999815,0.8201892744479495,0.4023717195320603,0.4048559245449884,0.0946372239747634,0.7428571428571429,0.38946213862527884,0.39954295151296126,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.09428571428571429,12.422857142857143,0.07255520504731862,0.0,0.00988171661393506,0.14099189518635755,9.533123028391167,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07886435331230283,0,0.19423630812096332,0.2538073106007681,6.2597778518774065,0.8894949587776007,0.0,1.0,0.0,0.6,0.4,0.26710355646603146,0.26710355646603146
228,0.9603676091950316,0.4708262132197787,0.9522748573309056,0.4711861463251618,0.24899929058488912,0.4685655871948304,0.8201892744479495,0.4023717195320603,0.4048559245449884,0.0946372239747634,0.7428571428571429,0.38946213862527884,0.39954295151296126,0.08571428571428572,0.08571428571428572,0.12,0.09428571428571429,12.491428571428571,0.07255520504731862,0.0,0.009931222547120509,0.1407211288052379,9.533123028391167,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07886435331230283,0,0.19400571224117982,0.25253827404776424,6.2545822948398575,0.8717050596020486,0.0,1.0,0.0,0.6,0.4,0.2665904497720505,0.2665904497720505
229,0.9611735277767639,0.472069692635387,0.9530047893035029,0.4722622805665927,0.24899929058488912,0.4690699459256822,0.7697160883280757,0.4023717195320603,0.4048559245449884,0.0946372239747634,0.6971428571428572,0.38946213862527884,0.39954295151296126,0.08571428571428572,0.08285714285714285,0.11714285714285715,0.09428571428571429,12.56857142857143,0.07255520504731862,0.0,0.009980336168473774,0.14045848541555195,9.533123028391167,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07886435331230283,0,0.19374882939068824,0.2512755826775254,6.246633506085917,0.8542709584100077,0.0,1.0,0.0,0.6,0.4,0.26609273627888896,0.26609273627888896
230,0.9637798997033269,0.4723135230936191,0.9547349501321266,0.4720678412760604,0.24899929058488912,0.4695819942965934,0.8037974683544303,0.40301657059506474,0.4052638652484017,0.0949367088607595,0.7257142857142858,0.38946213862527884,0.39954295151296126,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.09714285714285714,12.654285714285715,0.07278481012658228,0.002857142857142857,0.010030082645808248,0.14020372132755646,9.518987341772151,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07911392405063292,0,0.1934939423865919,0.2500192047641378,6.258843693107057,0.8371855392418075,0.0,1.0,0.0,0.6,0.4,0.2656099541905223,0.2656099541905223
231,0.9645748452971188,0.47229562568743516,0.9554526724396645,0.47212747276129563,0.24899929058488912,0.4700506869244299,0.7721518987341772,0.40301657059506474,0.4052638652484017,0.0949367088607595,0.6971428571428572,0.38946213862527884,0.39954295151296126,0.08571428571428572,0.09142857142857143,0.12,0.09714285714285714,12.708571428571428,0.07278481012658228,0.0,0.010078927534262778,0.13995660016220093,9.518987341772151,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07911392405063292,0,0.1932111898139447,0.2487691087403171,6.253666819244915,0.8204418284569713,0.0,1.0,0.0,0.6,0.4,0.2651416555648066,0.2651416555648066
232,0.9643832826146306,0.47201597683624685,0.955279718703475,0.4720395330506759,0.24899929058488912,0.4704700811840017,0.8069620253164557,0.40301657059506474,0.4052638652484017,0.0949367088607595,0.7285714285714285,0.38946213862527884,0.39954295151296126,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.09714285714285714,12.782857142857143,0.07278481012658228,0.0,0.010126703190806824,0.139716892631806,9.518987341772151,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07911392405063292,0,0.19315742670417851,0.24752526319661552,6.262879197145731,0.8040329918878318,0.0,1.0,0.0,0.6,0.4,0.26468740589786244,0.26468740589786244
233,0.9651990895346881,0.4714988918779384,0.9560162758084414,0.4717034247259442,0.24899929058488912,0.47075042587346655,0.8227848101265823,0.40314315287354574,0.40535880195726237,0.0949367088607595,0.7428571428571429,0.3895764243395645,0.39962866579867556,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.09714285714285714,12.851428571428572,0.07278481012658228,0.0,0.010173963709117089,0.13948437632732297,9.518987341772151,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07911392405063292,0,0.19324863957065766,0.26096211229281346,6.2461930417742435,0.8182546620545691,0.0,0.9736842105263158,0.0,0.6,0.4,0.2642467837209266,0.2642467837209266
234,0.965734083225705,0.47156773581321804,0.9564992986837592,0.4719825066609753,0.24899929058488912,0.47105687096151344,0.7879746835443038,0.40326973515202685,0.4054537386661232,0.0949367088607595,0.7114285714285714,0.3896907100538502,0.39971438008438986,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.09714285714285714,12.937142857142858,0.07278481012658228,0.0,0.010220683969624545,0.13925883551197432,9.518987341772151,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07911392405063292,0,0.19339611065851867,0.26258708899069527,6.235554895224473,0.8144569544609667,0.0,0.975,0.0,0.6,0.4,0.2638193802092988,0.2638193802092988
235,0.9659487999870358,0.47100054504222705,0.9566931572454179,0.47131507317614285,0.24899929058488912,0.4713471153492567,0.7911392405063291,0.40326973515202685,0.4054537386661232,0.0949367088607595,0.7142857142857143,0.3896907100538502,0.39971438008438986,0.08571428571428572,0.1,0.12285714285714286,0.09714285714285714,13.014285714285714,0.07278481012658228,0.0,0.010266840935996797,0.13904006092108623,9.518987341772151,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07911392405063292,0,0.1931142729623689,0.26127415354574185,6.233700940177127,0.7981678153717473,0.0,1.0,0.0,0.6,0.4,0.2634047988030198,0.2634047988030198
236,0.9642093784473926,0.47162686032434964,0.9551227080839115,0.4719640114360037,0.24899929058488912,0.47153568903160403,0.7911392405063291,0.40333302629126727,0.4055012070205536,0.0949367088607595,0.7142857142857143,0.3897478529109931,0.39975723722724693,0.08571428571428572,0.11714285714285715,0.14,0.09714285714285714,13.088571428571429,0.0759493670886076,0.0,0.010312413592585957,0.1388278495679247,9.518987341772151,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07911392405063292,0,0.1933762737404142,0.2621253231437075,6.249026921373584,0.8034694366349201,0.0,0.9795918367346939,0.0,0.6,0.4,0.2630026548389292,0.2630026548389292
237,0.9641384790847124,0.4711397240611657,0.955058696087892,0.47129616960313064,0.24899929058488912,0.47162325360319524,0.7753164556962026,0.4034596085697483,0.4055961437294143,0.0949367088607595,0.7,0.3898621386252788,0.39984295151296123,0.08571428571428572,0.08285714285714285,0.1,0.09714285714285714,13.162857142857144,0.0759493670886076,0.0,0.010357382878590228,0.13862200455535814,9.518987341772151,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07911392405063292,0,0.19332353522885495,0.260814696527989,6.224046382946113,0.8303949688681151,0.0,0.9714285714285714,0.0,0.6,0.4,0.26261257519376136,0.26261257519376136
238,0.9648464765558709,0.47165974239919606,0.9550886296577635,0.4716752507354177,0.24899929058488912,0.4717663299143364,0.7968253968253968,0.40390718757480776,0.40534658624924996,0.09523809523809523,0.7171428571428572,0.38991928148242166,0.39988580865581835,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.1,13.242857142857142,0.07301587301587302,0.002857142857142857,0.010443460789252304,0.13842233489316852,9.142857142857142,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07936507936507936,0,0.1935553475527107,0.25951062304534905,6.2109940267157615,0.9815645236374304,0.0,0.9743589743589743,0.0,0.6,0.4,0.2622341979379485,0.2622341979379485
239,0.9652158359541647,0.4715565770536131,0.9544886691240707,0.4714278514272694,0.24899929058488912,0.4717677197603295,0.8019169329073482,0.40502611006924416,0.4064869621552123,0.09584664536741214,0.7171428571428572,0.38991928148242166,0.39988580865581835,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.10571428571428572,13.314285714285715,0.0670926517571885,0.005714285714285714,0.010509759237981725,0.13822865532084452,8.996805111821086,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07987220447284345,0,0.19367271367209,0.25821306993012233,6.2010598604671605,0.9619332331646817,0.0,0.975,0.0,0.6,0.4,0.26186717199981,0.26186717199981
240,0.9648245100289865,0.47188677016474334,0.954138711939554,0.4716538311960172,0.24899929058488912,0.4717777599189644,0.8178913738019169,0.4052178033599789,0.4066307321232634,0.09584664536741214,0.7314285714285714,0.39009071005385026,0.40001438008438983,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.10571428571428572,13.391428571428571,0.07348242811501597,0.0,0.010559092981887548,0.13804078613569032,8.996805111821086,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07987220447284345,0,0.19444464223944383,0.26138371995808535,6.202752948972103,1.0012772410448205,0.0,0.9545454545454546,0.0,0.6,0.4,0.26151115683981574,0.26151115683981574
241,0.9651050888879046,0.47070801289437136,0.9543896296048151,0.47072812316579415,0.24899929058488912,0.4717674890701696,0.792332268370607,0.4052178033599789,0.4066307321232634,0.09584664536741214,0.7085714285714285,0.39009071005385026,0.40001438008438983,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.10571428571428572,13.445714285714285,0.07028753993610223,0.0,0.010602578879758684,0.13785855302609076,8.996805111821086,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07987220447284345,0,0.19404341902824662,0.2600768013582949,6.181555032849804,0.981251696223924,0.0,1.0,0.0,0.6,0.4,0.26116582213462125,0.26116582213462125
242,0.9661582349528625,0.47033186294843454,0.9553314430857632,0.47043247701070023,0.24899929058488912,0.47176879184898646,0.7987220447284346,0.4053455988871355,0.40672657876863083,0.09584664536741214,0.7142857142857143,0.39020499576813594,0.4001000943701041,0.08571428571428572,0.08857142857142856,0.12,0.10571428571428572,13.505714285714285,0.07348242811501597,0.0,0.010645373542243477,0.1376817869097791,8.996805111821086,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07987220447284345,0,0.19438577479024824,0.2587764173515034,6.177923932192807,0.9753999606950081,0.0,0.9761904761904762,0.0,0.6,0.4,0.2608308474705826,0.2608308474705826
243,0.9647081902192156,0.4709515959037225,0.9540346887953874,0.4707868386924067,0.24899929058488912,0.47155610154042393,0.7987220447284346,0.40560118994144856,0.40691827205936565,0.09584664536741214,0.7142857142857143,0.3904335671967074,0.4002715229415327,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.10571428571428572,13.585714285714285,0.07667731629392971,0.0,0.010687468060769742,0.13751032377695685,8.996805111821086,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07987220447284345,0,0.19481341734486843,0.2574825352647459,6.1486511678346645,1.0,0.0,0.9393939393939394,0.0,0.6,0.4,0.26050592204646517,0.26050592204646517
244,0.9634614803848609,0.4712757289393703,0.9529197740006644,0.47114847751799765,0.24899929058488912,0.4714531871191664,0.7827476038338658,0.40585678099576167,0.40710996535010047,0.09584664536741214,0.7,0.3906621386252789,0.4004429515129613,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.10571428571428572,13.657142857142857,0.07667731629392971,0.0,0.0107288550110735,0.13734400453811932,8.996805111821086,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07987220447284345,0,0.19595220811528694,0.2561951225884222,6.131392430192259,1.0079071220817883,0.0,0.918918918918919,0.0,0.6,0.4,0.26019074438507117,0.26019074438507117
245,0.9650239211977025,0.47124666187173936,0.9543170424990056,0.47117769491754197,0.24899929058488912,0.47151577498290725,0.8019169329073482,0.40585678099576167,0.40710996535010047,0.09584664536741214,0.7171428571428572,0.3906621386252789,0.4004429515129613,0.08571428571428572,0.07428571428571429,0.11142857142857143,0.10571428571428572,13.711428571428572,0.07348242811501597,0.0,0.010769528378563487,0.13718267487644684,8.996805111821086,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07987220447284345,0,0.19571444778899624,0.2549141469754801,6.120193153016984,0.9877489796401526,0.0,1.0,0.0,0.6,0.4,0.25988502205351904,0.25988502205351904
246,0.96441158629492,0.47168281810314683,0.9537694401430888,0.47151503845733544,0.24899929058488912,0.47163177736778594,0.744408945686901,0.4059206787593399,0.4071578886727842,0.09584664536741214,0.6657142857142857,0.3907192814824217,0.40048580865581834,0.08571428571428572,0.10571428571428572,0.14,0.10571428571428572,13.785714285714286,0.07667731629392971,0.0,0.010809483484625649,0.13702618510462453,8.996805111821086,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07987220447284345,0,0.19593501912147981,0.2555591063533894,6.137789289956645,0.9722378556613077,0.0,0.9795918367346939,0.0,0.6,0.4,0.2595884713919135,0.2595884713919135
247,0.9648784490581164,0.4709573129488573,0.9541869488427474,0.4707427200703694,0.24899929058488912,0.4716761105764461,0.8146964856230032,0.4059206787593399,0.4071578886727842,0.09584664536741214,0.7285714285714285,0.3907192814824217,0.40048580865581834,0.08571428571428572,0.06857142857142857,0.09714285714285714,0.10571428571428572,13.834285714285715,0.07667731629392971,0.0,0.010848716914118619,0.13687439002595694,8.996805111821086,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07987220447284345,0,0.1956122011687296,0.2542813108216224,6.112176361300369,0.9527930985480815,0.0,1.0,0.0,0.6,0.4,0.2593008172501561,0.2593008172501561
248,0.9643908354803498,0.47084999068950406,0.9537508829860589,0.4707477631746797,0.24899929058488912,0.4717534429708528,0.7955271565495208,0.4060484742864965,0.4072537353181516,0.09584664536741214,0.7114285714285714,0.39083356719670737,0.40057152294153264,0.08571428571428572,0.08,0.10571428571428572,0.10571428571428572,13.90857142857143,0.07348242811501597,0.0,0.0108872264442768,0.1367271487996493,8.996805111821086,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07987220447284345,0,0.19566242587717161,0.2530099042675143,6.095647119788646,0.9436914470452433,0.0,0.972972972972973,0.0,0.6,0.4,0.2590217927326514,0.2590217927326514
249,0.9642211086343427,0.4713126368487534,0.953599098692344,0.47130012629427465,0.24899929058488912,0.4719414007443535,0.7827476038338658,0.4061123720500747,0.4073016586408353,0.09584664536741214,0.7,0.3908907100538503,0.40061438008438977,0.08571428571428572,0.08285714285714285,0.1,0.10571428571428572,13.957142857142857,0.07348242811501597,0.0,0.010925010975206411,0.1365843248101309,8.996805111821086,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07987220447284345,0,0.19591083160135717,0.27175054691015393,6.073734177392874,0.9248176181043385,0.0,0.9714285714285714,0.0,0.6,0.4,0.25875113895067187,0.25875113895067187
250,0.9645264934206301,0.47086777170162036,0.9538721999440812,0.4707899856401337,0.24899929058488912,0.47211942284819536,0.7827476038338658,0.4063679631043879,0.40749335193157016,0.09584664536741214,0.7,0.39111928148242164,0.4007858086558183,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.10571428571428572,14.014285714285714,0.07987220447284345,0.0,0.010962070462130843,0.1364457855402981,8.996805111821086,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07987220447284345,0,0.1963592774433504,0.27039179417560316,6.049402350987872,0.9643600000000009,0.0,0.9411764705882353,0.0,0.6,0.4,0.2584886047821517,0.2584886047821517
251,0.9638808708170695,0.4706743656319841,0.9532948288728968,0.4705901076711398,0.24899929058488912,0.47231883450818724,0.7955271565495208,0.4063679631043879,0.40749335193157016,0.09584664536741214,0.7114285714285714,0.39111928148242164,0.4007858086558183,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.10571428571428572,14.06857142857143,0.07667731629392971,0.0,0.01099840584951516,0.1363114024485603,8.996805111821086,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07987220447284345,0,0.19606205391327652,0.2690398352047252,6.016985732539542,0.9450728000000008,0.0,1.0,0.0,0.6,0.4,0.25823394663868715,0.25823394663868715
252,0.9634519323961516,0.4711902722620764,0.9529112353707616,0.4711212971487708,0.24899929058488912,0.47258295352155133,0.7635782747603834,0.4064957586315444,0.40758919857693754,0.09584664536741214,0.6828571428571428,0.3912335671967073,0.4008715229415326,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.10571428571428572,14.137142857142857,0.07987220447284345,0.0,0.011034019007175589,0.13618105084957466,8.996805111821086,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07987220447284345,0,0.19645074721513872,0.2676946360287015,6.019503160745896,0.9603999999999999,0.0,0.9767441860465116,0.0,0.6,0.4,0.2579869282395265,0.2579869282395265
253,0.9621807676629209,0.4696139918892549,0.9517744509093299,0.4699161619754068,0.24899929058488912,0.4730480317489424,0.7603833865814696,0.4064957586315444,0.40758919857693754,0.09584664536741214,0.68,0.3912335671967073,0.4008715229415326,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.10571428571428572,14.208571428571428,0.08306709265175719,0.0,0.01106891266845768,0.13605460979855846,8.996805111821086,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07987220447284345,0,0.19612520776477732,0.26635616284855806,6.016255954673835,0.9411919999999999,0.0,1.0,0.0,0.6,0.4,0.2577473203923407,0.2577473203923407
254,0.9616326633850512,0.46994254256839874,0.951284289083692,0.4702186902673539,0.24899929058488912,0.4734725957067952,0.7891373801916933,0.4064957586315444,0.40758919857693754,0.09584664536741214,0.7057142857142857,0.3912335671967073,0.4008715229415326,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.10571428571428572,14.254285714285714,0.07987220447284345,0.0,0.011103090370547247,0.13593196197907284,8.996805111821086,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07987220447284345,0,0.19600072529738202,0.2650243820343152,6.041645121294644,0.9223681599999999,0.0,1.0,0.0,0.6,0.4,0.25751490078057054,0.25751490078057054
255,0.9629378988847268,0.4700070952544237,0.9524515425448303,0.4706047228895283,0.24899929058488912,0.47384335048809845,0.7955271565495208,0.4064957586315444,0.40758919857693754,0.09584664536741214,0.7114285714285714,0.3912335671967073,0.4008715229415326,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.10571428571428572,14.322857142857142,0.07667731629392971,0.0,0.01113655639696006,0.1358129935941718,8.996805111821086,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07987220447284345,0,0.19599215024232364,0.2636992601241437,6.037955076011609,0.9039207967999998,0.0,0.975609756097561,0.0,0.6,0.4,0.2572894537571534,0.2572894537571534
256,0.9635884511429313,0.4702803410859011,0.953033322135739,0.47064118246574416,0.24899929058488912,0.47418818221714365,0.792332268370607,0.4065596563951227,0.40763712189962126,0.09584664536741214,0.7085714285714285,0.39129071005385024,0.4009143800843898,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.10571428571428572,14.38,0.08306709265175719,0.0,0.011169315722240477,0.13569759426081776,8.996805111821086,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07987220447284345,0,0.19672533306254056,0.26238076382352293,6.040053117348517,0.8858423808639998,0.0,0.9534883720930233,0.0,0.6,0.4,0.2570707701444388,0.2570707701444388
257,0.9642786545435729,0.46994028813457117,0.9536505611768842,0.4703275674450511,0.24899929058488912,0.4745767982605266,0.7987220447284346,0.40668745192227923,0.4077329685449887,0.09904153354632587,0.7142857142857143,0.391404995768136,0.4010000943701041,0.08857142857142856,0.08,0.12,0.10571428571428572,14.43142857142857,0.07987220447284345,0.0,0.011201373958884741,0.13558565690746427,8.996805111821086,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07987220447284345,0,0.19685570639722788,0.2610688600044053,6.0392520550015485,0.8681255332467198,0.0,0.9761904761904762,0.0,0.6,0.4,0.25685864704010564,0.25685864704010564
258,0.9641304571203066,0.4704107930213864,0.9535180303383634,0.4710312413459972,0.24899929058488912,0.4748756556989471,0.792332268370607,0.40668745192227923,0.4077329685449887,0.09904153354632587,0.7085714285714285,0.391404995768136,0.4010000943701041,0.08857142857142856,0.08,0.09714285714285714,0.10571428571428572,14.494285714285715,0.07987220447284345,0.0,0.011232737306492019,0.13547707767471145,8.996805111821086,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07987220447284345,0,0.1964141421509561,0.2597635157043833,6.015609871044374,0.8507630225817854,0.0,1.0,0.0,0.6,0.4,0.2566528876289025,0.2566528876289025
259,0.9651526056148693,0.47141398666012824,0.9544321231349292,0.47191414089058137,0.24899929058488912,0.47515021023666965,0.7955271565495208,0.40668745192227923,0.4077329685449887,0.09904153354632587,0.7114285714285714,0.391404995768136,0.4010000943701041,0.08857142857142856,0.08285714285714285,0.11428571428571428,0.10571428571428572,14.548571428571428,0.07987220447284345,0.0,0.011263412503135055,0.13537175581894126,8.996805111821086,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07987220447284345,0,0.19617407215448698,0.25846469812586137,6.009583387909201,0.8337477621301497,0.0,1.0,0.0,0.6,0.4,0.2564533010000354,0.2564533010000354
