t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
255,0.9778783713951122,0.5674214689785931,0.8821833134650693,0.562167516517216,0.26107685272754566,0.5710634089196495,0.7617021276595745,0.35826903051426623,0.3541242994833633,0.0851063829787234,0.5114285714285715,0.35492288880865075,0.3605000903987544,0.08571428571428572,0.02,0.022857142857142857,0.32857142857142857,18.694285714285716,0.01702127659574468,0.0,0.019751921840641153,0.0882129935941718,4.527659574468085,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08085106382978724,0,0.1705555732690033,0.32467646790687604,2.0677801284271995,0.883103442132501,0.0,0.75,0.0,0.4,0.2572894537571534,0.2572894537571534
256,0.9774100653140118,0.5678778817684802,0.8818688793820446,0.5622086411724072,0.26107685272754566,0.5709202941679238,0.6851063829787234,0.35826903051426623,0.3541242994833633,0.0851063829787234,0.46,0.35492288880865075,0.3605000903987544,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.32857142857142857,18.76,0.01702127659574468,0.0,0.01982760467355335,0.08809759426081773,4.527659574468085,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08085106382978724,0,0.169817081116944,0.32305308556734164,2.0435673830015126,0.8654413732898509,0.0,1.0,0.0,0.4,0.2570707701444388,0.2570707701444388
257,0.9790529150681843,0.5685817325156358,0.8829719356455604,0.5623979701907279,0.26107685272754566,0.5706848613997572,0.6978723404255319,0.35826903051426623,0.3541242994833633,0.0851063829787234,0.4685714285714286,0.35492288880865075,0.3605000903987544,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.32857142857142857,18.768571428571427,0.01702127659574468,0.0,0.019901610002885078,0.08798565690746434,4.527659574468085,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08085106382978724,0,0.169139281425645,0.32143782013950495,2.0198388924843393,0.848132545824054,0.0,1.0,0.0,0.4,0.25685864704010564,0.25685864704010564
258,0.9778011199299638,0.5684934734797107,0.8821314446241838,0.5624852411598393,0.26107685272754566,0.5704622507367232,0.7489361702127659,0.35809881774830876,0.3539966399088953,0.0851063829787234,0.5028571428571429,0.354808603094365,0.36041437611304017,0.08571428571428572,0.02,0.022857142857142857,0.32857142857142857,18.774285714285714,0.01702127659574468,0.0,0.019973956379474852,0.08787707767471152,4.527659574468085,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08085106382978724,0,0.16886501358994535,0.31983063103880743,2.0022992574917953,0.8744187426618331,0.0,0.875,0.0,0.4,0.2566528876289025,0.2566528876289025
259,0.977547973295587,0.5687231354131141,0.8819614747411023,0.563035813004636,0.26107685272754566,0.5703769929524654,0.7106382978723405,0.35792860498235135,0.3538689803344272,0.0851063829787234,0.47714285714285715,0.3546943173800793,0.36032866182732587,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.32857142857142857,18.794285714285714,0.01276595744680851,0.0,0.020044663396543094,0.08777175581894127,4.527659574468085,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08085106382978724,0,0.16853497423628133,0.31823147788361345,1.9793961294848166,0.8626215628396876,0.0,0.8333333333333334,0.0,0.4,0.2564533010000354,0.2564533010000354
260,0.9775596917984279,0.5683906050591744,0.8819693428787241,0.5626162428294618,0.26107685272754566,0.5701254944210395,0.7446808510638298,0.35792860498235135,0.3538689803344272,0.0851063829787234,0.5,0.3546943173800793,0.36032866182732587,0.08571428571428572,0.014285714285714285,0.02,0.32857142857142857,18.845714285714287,0.01702127659574468,0.0,0.020113751587441792,0.08766959361884416,4.527659574468085,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08085106382978724,0,0.1678920136508142,0.3166403204941954,1.9598082068951206,0.8453691315828938,0.0,1.0,0.0,0.4,0.25625970197003434,0.25625970197003434
261,0.9777401858340099,0.5676255204047955,0.8820905317311862,0.5620237371945538,0.26107685272754566,0.5697826004963646,0.723404255319149,0.35792860498235135,0.3538689803344272,0.0851063829787234,0.4857142857142857,0.3546943173800793,0.36032866182732587,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.32857142857142857,18.86,0.01702127659574468,0.0,0.020181242328719852,0.08757049628474992,4.527659574468085,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08085106382978724,0,0.1671382678682744,0.3150571188917244,1.9348977570429322,0.828461748951236,0.0,1.0,0.0,0.4,0.2560719109109333,0.2560719109109333
262,0.9767010186844893,0.5677185929101742,0.8813928052165081,0.5617993971187003,0.26107685272754566,0.5693398104553986,0.7702127659574468,0.35758817945043647,0.353613661185491,0.0851063829787234,0.5171428571428571,0.35446574595150787,0.36015723325589727,0.08571428571428572,0.02,0.022857142857142857,0.32857142857142857,18.9,0.029787234042553193,0.0,0.02024715774836802,0.08747437187067854,4.527659574468085,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08085106382978724,0,0.16733086224321878,0.3211860698162778,1.9190569447592163,0.9010667897984608,0.0,0.75,0.0,0.4,0.25588975358360533,0.25588975358360533
263,0.9767032758709893,0.5670114322122702,0.8807417965827227,0.5613169564209965,0.26107685272754566,0.5687477016963159,0.6965811965811965,0.3575952114354857,0.3525534708964249,0.08547008547008547,0.4657142857142857,0.35446574595150787,0.36015723325589727,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.3314285714285714,18.928571428571427,0.021367521367521368,0.002857142857142857,0.02037631242070425,0.08738113118902935,4.256410256410256,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0811965811965812,0,0.16666549364628838,0.3195801394671964,1.8978186630068896,0.8830454540024916,0.0,1.0,0.0,0.4,0.25571306097609714,0.25571306097609714
264,0.9763647693157038,0.5679438312746706,0.8805154807714745,0.5614662002134186,0.26107685272754566,0.5683335107641676,0.6623931623931624,0.3575952114354857,0.3525534708964249,0.08547008547008547,0.44285714285714284,0.35446574595150787,0.36015723325589727,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3314285714285714,18.97714285714286,0.02564102564102564,0.0,0.020498459703140907,0.08729068772782957,4.256410256410256,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0811965811965812,0,0.16591788046377123,0.31798223876986037,1.8741480040324658,0.8653845449224417,0.0,1.0,0.0,0.4,0.2555416691468142,0.2555416691468142
265,0.9749594723074076,0.5677365323795036,0.8795759393430708,0.5615442437794388,0.26107685272754566,0.5680816184967762,0.7136752136752137,0.3575952114354857,0.3525534708964249,0.08547008547008547,0.47714285714285715,0.35446574595150787,0.36015723325589727,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3314285714285714,19.034285714285716,0.02564102564102564,0.0,0.020560595574556466,0.08720295757046578,4.256410256410256,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0811965811965812,0,0.16514543391859524,0.31639232757601105,1.8423793296661022,0.8480768540239928,0.0,1.0,0.0,0.4,0.2553754190724098,0.2553754190724098
266,0.9748996316668089,0.5676388621145451,0.8795359316004991,0.5616539267051847,0.26107685272754566,0.5679565022103863,0.6452991452991453,0.3575952114354857,0.3525534708964249,0.08547008547008547,0.43142857142857144,0.35446574595150787,0.36015723325589727,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3314285714285714,19.025714285714287,0.02564102564102564,0.0,0.020621230149680078,0.08711785931782294,4.256410256410256,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0811965811965812,0,0.1644338496061451,0.314810365938131,1.819817457358494,0.8311153169435129,0.0,1.0,0.0,0.4,0.2552141565002375,0.2552141565002375
267,0.9760539328531648,0.5679433366630215,0.8803076643936627,0.5617964418968124,0.26107685272754566,0.5679691655462812,0.7222222222222222,0.3575952114354857,0.3525534708964249,0.08547008547008547,0.4828571428571429,0.35446574595150787,0.36015723325589727,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3314285714285714,19.03142857142857,0.029914529914529916,0.0,0.020680388498453682,0.08703531401275935,4.256410256410256,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0811965811965812,0,0.1636402517866858,0.31323631410844033,1.7891353939256105,0.8144930106046426,0.0,1.0,0.0,0.4,0.2550577318052304,0.2550577318052304
268,0.9772141724599072,0.5672025227770654,0.8811484698094277,0.5613639185342862,0.26107685272754566,0.567939838274934,0.7424892703862661,0.3579313444369634,0.35352394973787826,0.08583690987124463,0.4942857142857143,0.35446574595150787,0.36015723325589727,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.088571428571427,0.02575107296137339,0.002857142857142857,0.0207791024108306,0.08695524506684768,4.171673819742489,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0815450643776824,0,0.16296462195632383,0.31167013253789816,1.767638400332812,0.7982031503925497,0.0,1.0,0.0,0.4,0.2549059998510735,0.2549059998510735
269,0.9766450469894422,0.5673479947048763,0.8807695948533755,0.5617088001649911,0.26107685272754566,0.567836854269157,0.7167381974248928,0.3579313444369634,0.35352394973787826,0.08583690987124463,0.47714285714285715,0.35446574595150787,0.36015723325589727,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3342857142857143,19.14,0.02575107296137339,0.0,0.02084772002361358,0.08687757818931337,4.171673819742489,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0815450643776824,0,0.16217837027511361,0.3101117818752086,1.7351427751832986,0.7822390873846986,0.0,1.0,0.0,0.4,0.2547588198555413,0.2547588198555413
270,0.9751859473241362,0.5676192740958447,0.8797982513619004,0.562247203005157,0.26107685272754566,0.5678705367623293,0.7253218884120172,0.35775967061722097,0.35339519437307143,0.08583690987124463,0.4828571428571429,0.35435146023722214,0.36007151897018297,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.3342857142857143,19.14857142857143,0.030042918454935622,0.0,0.02090289632826693,0.08680224131810507,4.171673819742489,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0815450643776824,0,0.1618816212808809,0.30856122296583255,1.7090113482510616,0.7716711354242388,0.0,0.6666666666666666,0.0,0.4,0.254616055259875,0.254616055259875
271,0.976092930925043,0.5673503371934867,0.8804020433019327,0.5614414406022457,0.26107685272754566,0.5680031750955423,0.6995708154506438,0.35775967061722097,0.35339519437307143,0.08583690987124463,0.4657142857142857,0.35435146023722214,0.36007151897018297,0.08571428571428572,0.005714285714285714,0.005714285714285714,0.3342857142857143,19.15714285714286,0.02575107296137339,0.0,0.020956691478289612,0.08672916455303302,4.171673819742489,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0815450643776824,0,0.16112935603161938,0.30701841685100345,1.6805454070003258,0.756237712715754,0.0,1.0,0.0,0.4,0.2544775736020788,0.2544775736020788
272,0.9763502378081131,0.5679813793585108,0.8805733361698052,0.561182606937616,0.26107685272754566,0.5681971942623092,0.7639484978540773,0.35775967061722097,0.35339519437307143,0.08583690987124463,0.5085714285714286,0.35435146023722214,0.36007151897018297,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.13142857142857,0.02575107296137339,0.0,0.02100913164704291,0.08665828009091318,4.171673819742489,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0815450643776824,0,0.16049428353360412,0.3054833247667484,1.6612202131460334,0.741112958461439,0.0,1.0,0.0,0.4,0.2543432463940164,0.2543432463940164
273,0.9770289372930048,0.5672994139547298,0.8810251561126043,0.560673248377942,0.26107685272754566,0.5684861673775906,0.7639484978540773,0.357416322977736,0.35313768364345766,0.08583690987124463,0.5085714285714286,0.3541228888086507,0.3599000903987545,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3342857142857143,19.10857142857143,0.012875536480686695,0.0,0.021060243043530713,0.0865895221626569,4.171673819742489,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0815450643776824,0,0.1606060978302218,0.3039559081429147,1.6394243803116841,0.7400763865283538,0.0,0.5,0.0,0.4,0.25421294900219593,0.25421294900219593
274,0.9767025883043481,0.5678855175630657,0.8808079009287271,0.561364826785094,0.26107685272754566,0.5686933408883093,0.7381974248927039,0.357416322977736,0.35313768364345766,0.08583690987124463,0.49142857142857144,0.3541228888086507,0.3599000903987545,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3342857142857143,19.16857142857143,0.02145922746781116,0.0,0.021110051869775773,0.08652282697224825,4.171673819742489,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0815450643776824,0,0.15991721019821356,0.30243612860220004,1.618064464134022,0.7252748587977867,0.0,1.0,0.0,0.4,0.25408656053213,0.25408656053213
275,0.9769341642253503,0.568372407480682,0.8809620643275659,0.5623079673881747,0.26107685272754566,0.5690241128163279,0.6824034334763949,0.357416322977736,0.35313768364345766,0.08583690987124463,0.4542857142857143,0.3541228888086507,0.3599000903987545,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.217142857142857,0.02145922746781116,0.0,0.021158584281338787,0.08645813263755195,4.171673819742489,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0815450643776824,0,0.15920333843293677,0.30092394795918903,1.5999888891370557,0.710769361621831,0.0,1.0,0.0,0.4,0.25396396371616614,0.25396396371616614
276,0.9755460106492322,0.5671311497360806,0.8800379506611784,0.5613698406937819,0.26107685272754566,0.5694885449493626,0.7167381974248928,0.357416322977736,0.35313768364345766,0.08583690987124463,0.47714285714285715,0.3541228888086507,0.3599000903987545,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.214285714285715,0.02145922746781116,0.0,0.021205866350825393,0.0863953791328965,4.171673819742489,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0815450643776824,0,0.15849303602648637,0.2994193282193931,1.5822748256400287,0.6965539743893944,0.0,1.0,0.0,0.4,0.2538450448046812,0.2538450448046812
277,0.9762777212423233,0.567192320571898,0.8805250608560078,0.5606524250492814,0.26107685272754566,0.5696993318859143,0.6866952789699571,0.357416322977736,0.35313768364345766,0.08583690987124463,0.45714285714285713,0.3541228888086507,0.3599000903987545,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.2,0.02145922746781116,0.0,0.02125192403423048,0.08633450823338071,4.171673819742489,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0815450643776824,0,0.15778628513206822,0.2979222315782961,1.5649150434129426,0.6826228949016064,0.0,1.0,0.0,0.4,0.2537296934605407,0.2537296934605407
278,0.9759997001773658,0.5668605278877215,0.8803399782613361,0.5607984434395098,0.26107685272754566,0.5701428603546977,0.7424892703862661,0.3572446491579935,0.35300892827865077,0.08583690987124463,0.4942857142857143,0.35400860309436505,0.35981437611304024,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.225714285714286,0.02145922746781116,0.0,0.02129678313997363,0.08627546346085044,4.171673819742489,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0815450643776824,0,0.15751163942069363,0.2980946187513504,1.5479024568303976,0.6689704370035743,0.0,0.8,0.0,0.4,0.2536178026567245,0.2536178026567245
279,0.974448623725576,0.5665637828959699,0.8793074045091446,0.5603757178560966,0.26107685272754566,0.5706388577042285,0.7124463519313304,0.3572446491579935,0.35300892827865077,0.08583690987124463,0.4742857142857143,0.35400860309436505,0.35981437611304024,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.3342857142857143,19.234285714285715,0.02145922746781116,0.0,0.021340469300483892,0.08621819003149603,4.171673819742489,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0815450643776824,0,0.15680979550930443,0.29660414565759363,1.5312301219795044,0.6555910282635028,0.0,1.0,0.0,0.4,0.2535092685770228,0.2535092685770228
280,0.9748750207721393,0.5657197192094471,0.8795912631144281,0.5600251218321777,0.26107685272754566,0.5710754076240592,0.7253218884120172,0.3572446491579935,0.35300892827865077,0.08583690987124463,0.4828571428571429,0.35400860309436505,0.35981437611304024,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.3342857142857143,19.225714285714286,0.017167381974248927,0.0,0.02138300794619687,0.08616263480502225,4.171673819742489,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0815450643776824,0,0.15608288938890078,0.2951211249293057,1.5091769481113426,0.6424792076982327,0.0,1.0,0.0,0.4,0.2534039905197121,0.2534039905197121
281,0.974013749994793,0.5653456466557234,0.8790179028540803,0.5593840479279165,0.26107685272754566,0.5714750584306116,0.7081545064377682,0.3572446491579935,0.35300892827865077,0.08583690987124463,0.4714285714285714,0.35400860309436505,0.35981437611304024,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.222857142857144,0.017167381974248927,0.0,0.021424424281831892,0.0861087462353427,4.171673819742489,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0815450643776824,0,0.15541661779909913,0.2936455193046591,1.4932791234348302,0.629629623544268,0.0,1.0,0.0,0.4,0.2533018708041207,0.2533018708041207
282,0.9743948316307266,0.5660486472277824,0.879271594343145,0.5599990539989268,0.26107685272754566,0.5720398067673427,0.703862660944206,0.3572446491579935,0.35300892827865077,0.08583690987124463,0.4685714285714286,0.35400860309436505,0.35981437611304024,0.08571428571428572,0.008571428571428572,0.011428571428571429,0.3342857142857143,19.21142857142857,0.02145922746781116,0.0,0.02146474326482165,0.0860564743227535,4.171673819742489,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0815450643776824,0,0.15472524899581788,0.29217729170813583,1.474842112394705,0.6170370310733827,0.0,1.0,0.0,0.4,0.2532028146799971,0.2532028146799971
283,0.9756083810561307,0.564946312674047,0.8800794715320568,0.5585819631500611,0.26107685272754566,0.5727449309983907,0.6952789699570815,0.3572446491579935,0.35300892827865077,0.08583690987124463,0.46285714285714286,0.35400860309436505,0.35981437611304024,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.17142857142857,0.012875536480686695,0.0,0.021503989585771932,0.08600577056754204,4.171673819742489,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0815450643776824,0,0.1540373370365531,0.29071640524959513,1.4596309844325253,0.604696290451915,0.0,1.0,0.0,0.4,0.2531067302395972,0.2531067302395972
284,0.9763783286396331,0.5638726664132175,0.8805920366376456,0.5575984641058058,0.26107685272754566,0.5732608088892002,0.7253218884120172,0.3572446491579935,0.35300892827865077,0.08583690987124463,0.4828571428571429,0.35400860309436505,0.35981437611304024,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.3342857142857143,19.202857142857145,0.02145922746781116,0.0,0.021542187650833346,0.08595658792498687,4.171673819742489,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0815450643776824,0,0.1533528646370846,0.2892628232233472,1.4447240790295888,0.5926023646428766,0.0,1.0,0.0,0.4,0.25301352833240925,0.25301352833240925
285,0.97751980575898,0.5637549228480287,0.8813519342628107,0.5572065989208829,0.26107685272754566,0.5736822444310675,0.721030042918455,0.3572446491579935,0.35300892827865077,0.08583690987124463,0.48,0.35400860309436505,0.35981437611304024,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3342857142857143,19.21142857142857,0.017167381974248927,0.0,0.021579361565872385,0.0859088807617084,4.171673819742489,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0815450643776824,0,0.15264324317104203,0.28781650910723044,1.4272581688775685,0.5807503173500191,0.0,1.0,0.0,0.4,0.252923122482437,0.252923122482437
286,0.9761376497745389,0.5631484762330983,0.8804318132788828,0.5561113972931376,0.26107685272754566,0.5741037269784479,0.7424892703862661,0.3572446491579935,0.35300892827865077,0.08583690987124463,0.4942857142857143,0.35400860309436505,0.35981437611304024,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3342857142857143,19.21142857142857,0.017167381974248927,0.0,0.02161553512233346,0.08586260481332827,4.171673819742489,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.0815450643776824,0,0.15193716981232971,0.2863774265616943,1.4101415769285885,0.5691353110030188,0.0,1.0,0.0,0.4,0.2528354288079639,0.2528354288079639
287,0.9748698905192866,0.5630124702702736,0.8795878478318149,0.5560356479944515,0.26107685272754566,0.5743479054698215,0.7725321888412017,0.357072975338251,0.35288017291384394,0.08583690987124463,0.5142857142857142,0.3538943173800793,0.35972866182732594,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.3342857142857143,19.18857142857143,0.017167381974248927,0.0,0.021650731784688296,0.08581771714339954,4.171673819742489,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.0815450643776824,0,0.15174848467755375,0.28494553942888584,1.3990816025328736,0.5691916915373979,0.0,0.8333333333333334,0.0,0.4,0.25275036594372496,0.25275036594372496
288,0.9766748542009446,0.5644362776986912,0.8807894379398901,0.5568168046917935,0.26107685272754566,0.5745146751216059,0.7553648068669528,0.3569013015185086,0.35275141754903705,0.08583690987124463,0.5028571428571429,0.3537800316657936,0.35964294754161164,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.19142857142857,0.02145922746781116,0.0,0.021684974679374056,0.08577417610356865,4.171673819742489,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.0815450643776824,0,0.1514754565398803,0.2835208117317414,1.3853856847679307,0.5708153781866091,0.0,0.8,0.0,0.4,0.2526678549654132,0.2526678549654132
289,0.9765247722363711,0.5649937302280205,0.8806895262320454,0.557243287736394,0.26107685272754566,0.574673626792234,0.7510729613733905,0.3569013015185086,0.35275141754903705,0.08583690987124463,0.5,0.3537800316657936,0.35964294754161164,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3342857142857143,19.228571428571428,0.017167381974248927,0.0,0.021718286585125535,0.0857319412949327,4.171673819742489,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.0815450643776824,0,0.15083222211432373,0.28210320767308267,1.3691065425011433,0.5593990706228769,0.0,1.0,0.0,0.4,0.2525878193164508,0.2525878193164508
290,0.9762955372280918,0.5649790855824568,0.880536921212248,0.5574168799666592,0.26107685272754566,0.5748954419654337,0.759656652360515,0.3569013015185086,0.35275141754903705,0.08583690987124463,0.5057142857142857,0.3537800316657936,0.35964294754161164,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.18857142857143,0.02145922746781116,0.0,0.02175068992461171,0.08569097353055584,4.171673819742489,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.0815450643776824,0,0.1501637752894664,0.2806926916347173,1.356010125936835,0.5482110892104194,0.0,1.0,0.0,0.4,0.2525101847369573,0.2525101847369573
291,0.9769746394868599,0.5666443303816582,0.8809890092873708,0.5585876039921925,0.26107685272754566,0.5750682454771818,0.7467811158798283,0.3569013015185086,0.35275141754903705,0.08583690987124463,0.49714285714285716,0.3537800316657936,0.35964294754161164,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3342857142857143,19.208571428571428,0.02145922746781116,0.0,0.02178220675729075,0.08565123479911028,4.171673819742489,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.0815450643776824,0,0.14947009927016192,0.2792892281765436,1.3403184948466695,0.537246867426211,0.0,1.0,0.0,0.4,0.2524348791948486,0.2524348791948486
292,0.9775524946538257,0.5673286474082025,0.8813736957270937,0.5592468413968064,0.26107685272754566,0.5751959789864809,0.6824034334763949,0.3569013015185086,0.35275141754903705,0.08583690987124463,0.4542857142857143,0.3537800316657936,0.35964294754161164,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3342857142857143,19.202857142857145,0.02145922746781116,0.0,0.021812858773402194,0.08561268822960806,4.171673819742489,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.0815450643776824,0,0.14883689163095398,0.2778927820356609,1.3277978392354504,0.5265019300776868,0.0,1.0,0.0,0.4,0.2523618328190031,0.2523618328190031
293,0.9783249690764733,0.5671455174903184,0.881887942985599,0.5587512319298577,0.26107685272754566,0.5755757050451138,0.7167381974248928,0.3569013015185086,0.35275141754903705,0.08583690987124463,0.47714285714285715,0.3537800316657936,0.35964294754161164,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3342857142857143,19.24,0.02145922746781116,0.0,0.021842667289018815,0.08557529805719095,4.171673819742489,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.0815450643776824,0,0.14814985002994205,0.2765033181254826,1.312670453879313,0.515971891476133,0.0,1.0,0.0,0.4,0.25229097783443305,0.25229097783443305
294,0.9785609240502244,0.5682911723105659,0.8820450215824106,0.5597469486682054,0.26107685272754566,0.5759854950513716,0.7296137339055794,0.35621460623953854,0.35223639608980956,0.08583690987124463,0.4857142857142857,0.3533228888086507,0.3593000903987545,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3342857142857143,19.248571428571427,0.02575107296137339,0.0,0.021871653242084583,0.08553902958994633,4.171673819742489,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.0815450643776824,0,0.1492089579226495,0.2762274619909496,1.3035599019445836,0.6216641053784873,0.0,0.3333333333333333,0.0,0.4,0.25222224849940006,0.25222224849940006
295,0.9785318694452263,0.5682942822409971,0.8820256795167976,0.5589276995889917,0.26107685272754566,0.5764409748556573,0.648068669527897,0.35621460623953854,0.35223639608980956,0.08583690987124463,0.43142857142857144,0.3533228888086507,0.3593000903987545,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.3342857142857143,19.28857142857143,0.030042918454935622,0.0,0.021899837189369203,0.08550384917671906,4.171673819742489,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.0815450643776824,0,0.14857705599017912,0.27484632468099485,1.2917744181914061,0.6092308232709176,0.0,1.0,0.0,0.4,0.25215558104441804,0.25215558104441804
296,0.9789881365793187,0.5688357611449233,0.8823294230660648,0.5591799345670879,0.26107685272754566,0.5769809132809206,0.6866952789699571,0.35604293241979607,0.35210764072500267,0.08583690987124463,0.45714285714285713,0.353208603094365,0.3592143761130402,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.3342857142857143,19.32,0.02145922746781116,0.0,0.021927239304273028,0.0854697241758886,4.171673819742489,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.0815450643776824,0,0.1483484564245139,0.2734720930575899,1.2830817869704352,0.612004462296495,0.0,0.8333333333333334,0.0,0.4,0.2520909136130855,0.2520909136130855
297,0.9783065241052623,0.5685559245324997,0.8818756639047645,0.5583298769501782,0.26107685272754566,0.5775827540994012,0.6180257510729614,0.35604293241979607,0.35210764072500267,0.08583690987124463,0.4114285714285714,0.353208603094365,0.3592143761130402,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3342857142857143,19.30857142857143,0.02145922746781116,0.0,0.021953879375419982,0.08543662292508307,4.171673819742489,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.0815450643776824,0,0.14769242842810562,0.2721047325923019,1.268848722659598,0.599764373050565,0.0,1.0,0.0,0.4,0.2520281862046929,0.2520281862046929
298,0.9791548781789431,0.5691884229954461,0.8824404253309575,0.5584003254307394,0.26107685272754566,0.5782254259435484,0.6695278969957081,0.3558712586000536,0.35197888536019584,0.08583690987124463,0.44571428571428573,0.3530943173800793,0.35912866182732595,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3342857142857143,19.3,0.02145922746781116,0.0,0.0219797768059791,0.08540451471180167,4.171673819742489,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.0815450643776824,0,0.14746825200025082,0.2707442089293404,1.2606146053492633,0.6034647297788965,0.0,0.8333333333333334,0.0,0.4,0.25196734061855214,0.25196734061855214
