t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
367,0.9689353650376037,0.4632959902064152,0.924836633202188,0.46631267177809504,0.24908806407921,0.46116203406131845,0.7848605577689243,0.4365615517143072,0.44217532786928687,0.11952191235059761,0.5628571428571428,0.4081827776645548,0.41468623916894315,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.28285714285714286,31.354285714285716,0.08366533864541832,0.0,0.012489719981444778,0.12109685203439954,5.051792828685259,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0796812749003984,0,0.1939318198253073,0.3449224137637146,4.824412036670311,0.9274343717384499,0.0,1.0,0.0,0.6,0.3,0.5051743473566418,0.2551743473566418
368,0.9691493889088553,0.4638219609866816,0.9249901188927142,0.46636406620698967,0.24908806407921,0.46088657974591934,0.7330677290836654,0.43672091426410803,0.4422948497816374,0.11952191235059761,0.5257142857142857,0.4082970633788406,0.41477195345465745,0.08571428571428572,0.054285714285714284,0.06,0.28285714285714286,31.431428571428572,0.08366533864541832,0.0,0.012521498882816928,0.12101493694783863,5.051792828685259,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0796812749003984,0,0.19384701858332362,0.3457558704415105,4.787923795936905,0.9190553594199015,0.0,0.9523809523809523,0.0,0.6,0.3,0.5050191169359425,0.25501911693594254
369,0.9689936532025066,0.46281300895103766,0.9243274022469173,0.46569034726763286,0.24908806407921,0.46078199761769684,0.728,0.43764844825365085,0.4423095125522859,0.12,0.52,0.4082970633788406,0.41477195345465745,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.2857142857142857,31.5,0.08,0.002857142857142857,0.012566166699087495,0.1209354793138746,4.992,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08,0,0.19341992634754984,0.34402709108930296,4.766451034303881,0.9006742522315033,0.0,1.0,0.0,0.6,0.3,0.5048685434278642,0.25486854342786425
370,0.9696393971282871,0.4625001448991855,0.9247886479081893,0.46523966320468574,0.24908806407921,0.4604478574052152,0.76,0.43764844825365085,0.4423095125522859,0.12,0.5428571428571428,0.4082970633788406,0.41477195345465745,0.08571428571428572,0.08,0.08571428571428572,0.2857142857142857,31.571428571428573,0.08,0.0,0.012603590077080028,0.12085840540892948,4.992,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08,0,0.19293825528724068,0.34230695563385644,4.756836299332089,0.8826607671868733,0.0,1.0,0.0,0.6,0.3,0.5047224871250283,0.2547224871250283
371,0.9706273139897522,0.4618442157248801,0.9254943028092355,0.4648184604771464,0.24908806407921,0.460218043496315,0.756,0.43764844825365085,0.4423095125522859,0.12,0.54,0.4082970633788406,0.41477195345465745,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.2857142857142857,31.654285714285713,0.084,0.0,0.012633210744320033,0.12078364372113272,4.992,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08,0,0.1925434282786795,0.3405954208556871,4.733128144774018,0.8650075518431358,0.0,1.0,0.0,0.6,0.3,0.5045808125112775,0.25458081251127745
372,0.9698337935868606,0.46189738579650436,0.924927502521456,0.464795422671911,0.24908806407921,0.4600046388608039,0.712,0.43764844825365085,0.4423095125522859,0.12,0.5085714285714286,0.4082970633788406,0.41477195345465745,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.2857142857142857,31.731428571428573,0.088,0.0,0.012662096943327426,0.12071112488396984,4.992,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08,0,0.19223614683373252,0.3388924437514087,4.727037010449967,0.847707400806273,0.0,1.0,0.0,0.6,0.3,0.5044433881359391,0.25444338813593914
373,0.9695435415794782,0.46143388602312213,0.9247201796590399,0.46429247845490557,0.24908806407921,0.45980886497779344,0.752,0.4377284482536508,0.44236951255228596,0.12,0.5371428571428571,0.4083542062359834,0.4148148105975146,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2857142857142857,31.78,0.088,0.0,0.012690262173622634,0.12064078161192186,4.992,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08,0,0.192017823242421,0.3371979815326517,4.701067698812396,0.8396216181089743,0.0,0.9583333333333334,0.0,0.6,0.3,0.5043100864918609,0.254310086491861
374,0.971137106438124,0.4612938428275881,0.9258584402723583,0.4637040566902058,0.24908806407921,0.4594504617237691,0.724,0.4377284482536508,0.44236951255228596,0.12,0.5171428571428571,0.4083542062359834,0.4148148105975146,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.2857142857142857,31.83142857142857,0.092,0.0,0.01271771998475967,0.12057254863803533,4.992,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08,0,0.19151444841192317,0.3355119916249884,4.67847491626472,0.8228291857467949,0.0,1.0,0.0,0.6,0.3,0.5041807838971052,0.25418078389710513
375,0.9689933354896673,0.4599860660889387,0.924327175309175,0.46348826871563914,0.24908806407921,0.4593209418769262,0.736,0.4377284482536508,0.44236951255228596,0.12,0.5257142857142857,0.4083542062359834,0.4148148105975146,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.2857142857142857,31.897142857142857,0.092,0.0,0.012744483952135005,0.12050636265336535,4.992,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08,0,0.19129745259486355,0.33383443166686344,4.662048275082282,0.8063726020318589,0.0,1.0,0.0,0.6,0.3,0.5040553603801919,0.254055360380192
376,0.9685702288568748,0.4603641655884012,0.9240249562857519,0.46322921815147394,0.24908806407921,0.45922023716593796,0.732,0.4378884482536508,0.44248951255228597,0.12,0.5228571428571429,0.408468491950269,0.4149005248832289,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.2857142857142857,31.965714285714284,0.096,0.0,0.012770567654509525,0.12044216224823553,4.992,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08,0,0.19128353676046064,0.33361687252545275,4.660235881009207,0.8022543002054441,0.0,0.96875,0.0,0.6,0.3,0.5039336995687862,0.2539336995687862
377,0.9669705215459252,0.4601341170165015,0.9228823082065021,0.4631051604648113,0.24908806407921,0.4592911236318963,0.704,0.4383684482536508,0.442849512552286,0.12,0.5028571428571429,0.4088113490931262,0.41515766774037177,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.2857142857142857,32.034285714285716,0.096,0.0,0.012795984653163069,0.12037988785525956,4.992,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08,0,0.19249826193380123,0.33194878816282547,4.649888306246166,0.922527895761032,0.0,0.8620689655172413,0.0,0.6,0.3,0.5038156885817227,0.25381568858172265
378,0.968789454155054,0.45965591691951996,0.9240602911006232,0.46324133240376675,0.24908806407921,0.45941433246538477,0.7349397590361446,0.43748951758826543,0.4426660342414055,0.12048192771084337,0.5228571428571429,0.4088113490931262,0.41515766774037177,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.2885714285714286,32.082857142857144,0.09236947791164658,0.002857142857142857,0.01284424398674892,0.12031948169407292,4.883534136546185,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08032128514056225,0,0.19187848490984646,0.33028904422201133,4.611176254406956,0.9040773378458113,0.0,1.0,0.0,0.6,0.3,0.5037012179242709,0.25370121792427097
379,0.9704955516656062,0.46024290410592517,0.925274057615273,0.4640422806767367,0.24908806407921,0.45949954009203225,0.7269076305220884,0.43748951758826543,0.4426660342414055,0.12048192771084337,0.5171428571428571,0.4088113490931262,0.41515766774037177,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.2885714285714286,32.13428571428572,0.0963855421686747,0.0,0.01287974684041599,0.12026088771772182,4.883534136546185,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08032128514056225,0,0.19148952177101153,0.3286375990009013,4.601809872175961,0.885995791088895,0.0,1.0,0.0,0.6,0.3,0.5035901813865429,0.2535901813865428
380,0.9691725410558704,0.46092413137244775,0.9243328300672038,0.4641840880515547,0.24908806407921,0.45958176363359343,0.7791164658634538,0.43748951758826543,0.4426660342414055,0.12048192771084337,0.5542857142857143,0.4088113490931262,0.41515766774037177,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.2885714285714286,32.20285714285714,0.0963855421686747,0.0,0.012903395419159455,0.12020405156066129,4.883534136546185,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08032128514056225,0,0.19098836273001366,0.32699441100589677,4.57834510330387,0.8682758752671171,0.0,1.0,0.0,0.6,0.3,0.5034824759449466,0.25348247594494655
381,0.9697074181642161,0.46104641351005926,0.9247133569242841,0.46469495809888234,0.24908806407921,0.4598212660475012,0.7028112449799196,0.43748951758826543,0.4426660342414055,0.12048192771084337,0.5,0.4088113490931262,0.41515766774037177,0.08571428571428572,0.06,0.06285714285714286,0.2885714285714286,32.22857142857143,0.10040160642570281,0.0,0.012926426959753035,0.12014892048831258,4.883534136546185,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08032128514056225,0,0.19051757089852425,0.32535943895086733,4.549635344094935,0.8509103577617748,0.0,1.0,0.0,0.6,0.3,0.5033780016665982,0.25337800166659813
382,0.9697181914469964,0.4615094473997295,0.9247275686180391,0.46458111159997234,0.24908806407921,0.45996718026123457,0.7741935483870968,0.43810914207364876,0.4419973206824992,0.12096774193548387,0.5485714285714286,0.40886849195026914,0.4152005248832289,0.08571428571428572,0.07142857142857142,0.08,0.2914285714285714,32.277142857142856,0.0967741935483871,0.002857142857142857,0.012950968749677947,0.12009544334813428,4.862903225806452,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08064516129032258,0,0.19076241803688881,0.323732641756113,4.538642637213036,0.8395906559763343,0.0,0.9642857142857143,0.0,0.6,0.3,0.5032766616166002,0.25327666161660023
383,0.9699128015123983,0.4618468415242766,0.9248654637500954,0.46445748122087827,0.24908806407921,0.4601117305192141,0.7580645161290323,0.43810914207364876,0.4419973206824992,0.12096774193548387,0.5371428571428571,0.40886849195026914,0.4152005248832289,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.2914285714285714,32.331428571428575,0.0967741935483871,0.0,0.012978742480417383,0.1200435705221614,4.862903225806452,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08064516129032258,0,0.19020846308956152,0.3221139785473324,4.510726927325918,0.8227988428568076,0.0,1.0,0.0,0.6,0.3,0.5031783617681022,0.2531783617681022
384,0.970450101377323,0.461569277931196,0.925246179082956,0.46410997841476964,0.24908806407921,0.46034768730119213,0.7298387096774194,0.43835107755751973,0.4421787722954024,0.12096774193548387,0.5171428571428571,0.4090399205216977,0.41532909631180037,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.2914285714285714,32.394285714285715,0.10080645161290322,0.0,0.013000030574713547,0.11999325388096763,4.862903225806452,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08064516129032258,0,0.1906567072026851,0.32050340865459576,4.5062266744936865,0.8685445838909585,0.0,0.9333333333333333,0.0,0.6,0.3,0.5030830109150591,0.25308301091505914
385,0.9711956593034821,0.4620285840640849,0.9250890080353061,0.46412198388685216,0.24908806407921,0.46051459134998224,0.7449392712550608,0.4391209401540789,0.4431406342981087,0.1214574898785425,0.5257142857142857,0.4092684919502691,0.4155005248832289,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.29428571428571426,32.45428571428572,0.10526315789473684,0.002857142857142857,0.013021306365448189,0.11994444673900981,4.850202429149798,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08097165991902834,0,0.19113099652381457,0.3189008916113228,4.493244998146669,0.8562299485995701,0.0,0.9259259259259259,0.0,0.6,0.3,0.5029905205876074,0.25299052058760735
386,0.9712284052149597,0.46295413853269574,0.9251121172928348,0.4641818120932268,0.24908806407921,0.4607857235957039,0.7408906882591093,0.4391209401540789,0.4431406342981087,0.1214574898785425,0.5228571428571429,0.4092684919502691,0.4155005248832289,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.29428571428571426,32.497142857142855,0.10121457489878542,0.0,0.013047484239950053,0.11989710381131055,4.850202429149798,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08097165991902834,0,0.19063205582690979,0.31730638715326615,4.480522955326593,0.8391053496275788,0.0,1.0,0.0,0.6,0.3,0.5029008049699791,0.25290080496997913
387,0.96903493199325,0.46318262851690223,0.9235641519049423,0.46445050182740893,0.24908806407921,0.46121266995655963,0.7327935222672065,0.43920191181399787,0.44320136304304797,0.1214574898785425,0.5171428571428571,0.40932563480741196,0.41554338202608604,0.08571428571428572,0.06,0.06,0.29428571428571426,32.54,0.0931174089068826,0.0,0.013067135204026727,0.1198511811714424,4.850202429149798,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08097165991902834,0,0.19039318126206092,0.3157198552174998,4.450912496220061,0.8342157603378878,0.0,0.9523809523809523,0.0,0.6,0.3,0.5028137808208798,0.25281378082087974
388,0.970065101298297,0.46303558094226716,0.9234873476882647,0.46458723280385683,0.24908806407921,0.4616176564804262,0.7439024390243902,0.43946751046183913,0.44425253715808755,0.12195121951219512,0.5228571428571429,0.40938277766455483,0.41558623916894316,0.08571428571428572,0.05714285714285714,0.06,0.29714285714285715,32.55714285714286,0.0975609756097561,0.002857142857142857,0.013091274852398454,0.11980663621077016,4.837398373983739,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08130081300813008,0,0.19029764464146492,0.31414125594141235,4.421894246295659,0.8194408306954128,0.0,0.9523809523809523,0.0,0.6,0.3,0.5027293673962534,0.25272936739625335
389,0.9712409918140422,0.4637563804120217,0.9243138307364743,0.4651036999001921,0.24908806407921,0.46206155613639893,0.7642276422764228,0.43946751046183913,0.44425253715808755,0.12195121951219512,0.5371428571428571,0.40938277766455483,0.41558623916894316,0.08571428571428572,0.06,0.06857142857142857,0.29714285714285715,32.58,0.09349593495934959,0.0,0.013111452277027143,0.11976342759891818,4.837398373983739,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08130081300813008,0,0.1900294485539719,0.3125705496617053,4.402027789941174,0.8030520140815046,0.0,1.0,0.0,0.6,0.3,0.5026474863743657,0.2526474863743658
390,0.9716180892158106,0.463608876030209,0.92457887633886,0.46525915977840654,0.24908806407921,0.46240579795719167,0.8048780487804879,0.43946751046183913,0.44425253715808755,0.12195121951219512,0.5657142857142857,0.40938277766455483,0.41558623916894316,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.29714285714285715,32.62571428571429,0.08943089430894309,0.0,0.013129574997204494,0.1197215152454218,4.837398373983739,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08130081300813008,0,0.18945058702548773,0.3110076969133967,4.376844376999494,0.7869909737998745,0.0,1.0,0.0,0.6,0.3,0.5025680617831348,0.2525680617831348
391,0.9706887332632778,0.4632624616805,0.9239256718693654,0.4651105444198299,0.24908806407921,0.46277473612019143,0.7845528455284553,0.43971141290086346,0.44443546398735595,0.12195121951219512,0.5514285714285714,0.40955420623598326,0.4157148105975146,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.29714285714285715,32.668571428571425,0.09349593495934959,0.0,0.013147205720971519,0.11968086026253028,4.837398373983739,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08130081300813008,0,0.18975990623321742,0.3094526584288297,4.346450346602361,0.8352299073697731,0.0,0.9,0.0,0.6,0.3,0.5024910199296407,0.25249101992964074
392,0.9722044325242652,0.46293914660860414,0.924990991921374,0.4647204951394608,0.24908806407921,0.4630301187819386,0.7520325203252033,0.43971141290086346,0.44443546398735595,0.12195121951219512,0.5285714285714286,0.40955420623598326,0.4157148105975146,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.29714285714285715,32.68857142857143,0.09349593495934959,0.0,0.01316435625793098,0.11964142492912541,4.837398373983739,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08130081300813008,0,0.18918182170205133,0.3079053951366855,4.302378482527457,0.8185253092223775,0.0,1.0,0.0,0.6,0.3,0.5024162893317515,0.25241628933175153
393,0.9729058710246754,0.46363217465498024,0.9254840029816621,0.46489252814110044,0.24908806407921,0.4632789329743337,0.7764227642276422,0.43971141290086346,0.44443546398735595,0.12195121951219512,0.5457142857142857,0.40955420623598326,0.4157148105975146,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.29714285714285715,32.73714285714286,0.0975609756097561,0.0,0.013181038228731753,0.11960317265572273,4.837398373983739,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08130081300813008,0,0.1886639125935411,0.3063658681610021,4.27918805573405,0.8021548030379301,0.0,1.0,0.0,0.6,0.3,0.502343800651799,0.25234380065179896
394,0.973014008957678,0.4638468659525911,0.9255600085002866,0.4647168949233664,0.24908806407921,0.463536062782816,0.7642276422764228,0.4398740145268798,0.44455741520686815,0.12195121951219512,0.5371428571428571,0.40966849195026905,0.41580052488322883,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.29714285714285715,32.777142857142856,0.0975609756097561,0.0,0.013197263061744999,0.11956606795052221,4.837398373983739,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08130081300813008,0,0.18880374586630555,0.31067279066218795,4.267890008905083,0.8005490643625546,0.0,0.9615384615384616,0.0,0.6,0.3,0.502273486632245,0.252273486632245
395,0.9739940777940485,0.46334026029571534,0.9262488568824213,0.46444715594019254,0.24908806407921,0.4638402938264237,0.8048780487804879,0.4398740145268798,0.44455741520686815,0.12195121951219512,0.5657142857142857,0.40966849195026905,0.41580052488322883,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.29714285714285715,32.81142857142857,0.09349593495934959,0.0,0.013213041990304637,0.11953007638647768,4.837398373983739,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08130081300813008,0,0.18862381495931244,0.309119426708877,4.259675065869839,0.7845380830753035,0.0,1.0,0.0,0.6,0.3,0.5022052820332776,0.2522052820332777
396,0.9733018386960387,0.46412740008478276,0.9257623116878204,0.46459468435864293,0.24908806407921,0.4640088616105895,0.7398373983739838,0.4401992177789123,0.44480131764589254,0.12195121951219512,0.52,0.4098970633788404,0.4159719534546574,0.08571428571428572,0.04,0.04857142857142857,0.29714285714285715,32.82857142857143,0.09349593495934959,0.0,0.01322838605047343,0.11949516456935448,4.837398373983739,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08130081300813008,0,0.18885198159880157,0.33479783808236024,4.22305299312387,0.7950881365336216,0.0,0.8823529411764706,0.0,0.6,0.3,0.5021391235722793,0.25213912357227936
397,0.9728004852223436,0.4643619046217921,0.9254099318177376,0.4647644260635416,0.24908806407921,0.4642015741222906,0.7723577235772358,0.4403618194049286,0.44492326886540473,0.12195121951219512,0.5428571428571428,0.4100113490931262,0.4160576677403718,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.29714285714285715,32.82857142857143,0.08943089430894309,0.0,0.01324330607929794,0.11946130010674497,4.837398373983739,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08130081300813008,0,0.188650293119379,0.33312384889194846,4.192877647547108,0.8342862433147807,0.0,0.9473684210526315,0.0,0.6,0.3,0.5020749498651109,0.252074949865111
398,0.972704803454163,0.463827672434989,0.9253426812035306,0.4643206476917932,0.24908806407921,0.46448190634397535,0.7804878048780488,0.44060572184395297,0.44510619569467297,0.12195121951219512,0.5485714285714286,0.4101827776645548,0.41618623916894315,0.08571428571428572,0.05714285714285714,0.06,0.29714285714285715,32.88,0.08943089430894309,0.0,0.013257812713517638,0.11942845157801371,4.837398373983739,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08130081300813008,0,0.18913347450735354,0.33145822964748867,4.169020094596165,0.8693730845817063,0.0,0.9047619047619048,0.0,0.6,0.3,0.5020127013691577,0.2520127013691576
399,0.9725226093889254,0.4634280272544779,0.9252146248033922,0.46400466418249764,0.24908806407921,0.4647148116970463,0.7195121951219512,0.44060572184395297,0.44510619569467297,0.12195121951219512,0.5057142857142857,0.4101827776645548,0.41618623916894315,0.08571428571428572,0.07428571428571429,0.08,0.29714285714285715,32.925714285714285,0.08943089430894309,0.0,0.013271916388695012,0.11939658850514445,4.837398373983739,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08130081300813008,0,0.1887863814169596,0.3298009384992513,4.165639692704242,0.8519856228900721,0.0,1.0,0.0,0.6,0.3,0.5019523203280829,0.2519523203280829
400,0.9729858526440028,0.4626410572408263,0.9255402186341036,0.4637552172618028,0.24908806407921,0.46498654353340557,0.7601626016260162,0.44060572184395297,0.44510619569467297,0.12195121951219512,0.5342857142857143,0.4101827776645548,0.41618623916894315,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.29714285714285715,32.917142857142856,0.08536585365853659,0.0,0.013285627338735582,0.11936568132446124,4.837398373983739,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08130081300813008,0,0.18818516379558914,0.328151933806755,4.139469755993014,0.8349459104322706,0.0,1.0,0.0,0.6,0.3,0.5018937507182404,0.2518937507182404
401,0.9739725970837758,0.4630960693042906,0.9262337590117727,0.46427014643500214,0.24908806407921,0.4652130616908118,0.7439024390243902,0.4406870226569611,0.44516717130442907,0.12195121951219512,0.5228571428571429,0.41023992052169755,0.41622909631180033,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.29714285714285715,32.97142857142857,0.08943089430894309,0.0,0.01329895559576825,0.11933570135919845,4.837398373983739,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08130081300813008,0,0.18810095226232543,0.3265111741377212,4.130966075158868,0.8381700102234987,0.0,0.9615384615384616,0.0,0.6,0.3,0.5018369381966932,0.25183693819669317
402,0.9741955687974904,0.46241290180376576,0.9263904762734121,0.4639554510773647,0.24908806407921,0.4653845192521062,0.6991869918699187,0.44093092509598547,0.44535009813369736,0.12195121951219512,0.49142857142857144,0.4104113490931262,0.41635766774037175,0.08571428571428572,0.07714285714285714,0.08,0.29714285714285715,33.002857142857145,0.0975609756097561,0.0,0.013311910990358071,0.11930662079289367,4.837398373983739,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08130081300813008,0,0.18867048725201133,0.3574235197902147,4.12834675365569,0.9931096593834474,0.0,0.9285714285714286,0.0,0.6,0.3,0.5017818300507924,0.2517818300507924
403,0.9731467633392812,0.46242295652743626,0.9256533158656424,0.46415528079129315,0.24908806407921,0.46540155745883516,0.7398373983739838,0.44093092509598547,0.44535009813369736,0.12195121951219512,0.52,0.4104113490931262,0.41635766774037175,0.08571428571428572,0.07428571428571429,0.08,0.29714285714285715,33.01714285714286,0.08943089430894309,0.0,0.013324503152025114,0.11927841264357794,4.837398373983739,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08130081300813008,0,0.188211851955037,0.35563640219126363,4.1257798185825765,0.9732474661957785,0.0,1.0,0.0,0.6,0.3,0.5017283751492686,0.2517283751492686
404,0.9724290468781716,0.4626542347515036,0.9251488637244052,0.46433589487312765,0.24908806407921,0.46530767972447945,0.7439024390243902,0.44101222590899364,0.44541107374345346,0.12195121951219512,0.5228571428571429,0.41046849195026913,0.41640052488322893,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.29714285714285715,33.03142857142857,0.09349593495934959,0.0,0.013336741510044572,0.11925105073874166,4.837398373983739,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08130081300813008,0,0.18815607840954754,0.36182220935157416,4.111835650782354,0.9537825168718629,0.0,0.9583333333333334,0.0,0.6,0.3,0.5016765238947906,0.25167652389479056
405,0.9733487697644636,0.4623773470371786,0.9257952975244848,0.4642003431028407,0.24908806407921,0.4652022660989711,0.7804878048780488,0.44117482753500986,0.44553302496296565,0.12601626016260162,0.5485714285714286,0.4105827776645548,0.4164862391689431,0.08857142857142856,0.054285714285714284,0.06,0.29714285714285715,33.08,0.09349593495934959,0.0,0.013348635294504703,0.11922450969105054,4.837398373983739,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08130081300813008,0,0.18795801230321404,0.3600130983048163,4.089598937766706,0.9493357654570982,0.0,0.9523809523809523,0.0,0.6,0.3,0.5016262281779469,0.25162622817794683
406,0.9735311519106936,0.4620694828126021,0.925482335457387,0.4636968539326316,0.24908806407921,0.465126090442004,0.7591836734693878,0.44165698919386814,0.44658596239841286,0.12653061224489795,0.5314285714285715,0.4106970633788405,0.4165719534546575,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.3,33.105714285714285,0.09387755102040816,0.002857142857142857,0.013366203563731395,0.11919876487479014,4.816326530612245,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08163265306122448,0,0.1881025093845552,0.3582130328132922,4.0935212447256575,0.9572642399248414,0.0,0.9666666666666667,0.0,0.6,0.3,0.5015774413326084,0.25157744133260845
407,0.9741553313100435,0.46222461100012086,0.925919261036932,0.46332121396397513,0.24908806407921,0.46516550738385337,0.7836734693877551,0.44165698919386814,0.44658596239841286,0.12653061224489795,0.5485714285714286,0.4106970633788405,0.4165719534546575,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.3,33.11714285714286,0.08979591836734693,0.0,0.013377446190831935,0.1191737924030176,4.816326530612245,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08163265306122448,0,0.18750485398048952,0.35642196764922573,4.083079391259717,0.9381189551263446,0.0,1.0,0.0,0.6,0.3,0.5015301180926302,0.2515301180926302
408,0.9718581751548698,0.4624549103197749,0.9243112517283105,0.4636697801426117,0.24908806407921,0.4651319671014173,0.7918367346938775,0.44165698919386814,0.44658596239841286,0.12653061224489795,0.5542857142857143,0.4106970633788405,0.4165719534546575,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.3,33.151428571428575,0.08979591836734693,0.0,0.013388370435741745,0.11914956910539813,4.816326530612245,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08163265306122448,0,0.18696704399630132,0.35463985781097956,4.072846374863094,0.9193565760238177,0.0,1.0,0.0,0.6,0.3,0.5014842145498513,0.25148421454985126
409,0.9719026237933954,0.4626029259670434,0.9243423657752786,0.4634185421941546,0.24908806407921,0.46522359665923113,0.7959183673469388,0.44165698919386814,0.44658596239841286,0.12653061224489795,0.5571428571428572,0.4106970633788405,0.4165719534546575,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.3,33.17142857142857,0.09795918367346938,0.0,0.013398984755453749,0.11912607250670736,4.816326530612245,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08163265306122448,0,0.18634649449060556,0.35286665852192467,4.048532304508688,0.9009694445033413,0.0,1.0,0.0,0.6,0.3,0.5014396881133557,0.25143968811335576
410,0.971688257435308,0.46177621536949653,0.9241923093246174,0.46322434314788413,0.24908806407921,0.4654231722619634,0.7714285714285715,0.44165698919386814,0.44658596239841286,0.12653061224489795,0.54,0.4106970633788405,0.4165719534546575,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.3,33.182857142857145,0.09387755102040816,0.0,0.013409297415995046,0.11910328080597725,4.816326530612245,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08163265306122448,0,0.18601290915743826,0.35110232522931506,4.036133086989943,0.8829500556132744,0.0,1.0,0.0,0.6,0.3,0.5013964974699551,0.25139649746995507
