t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
214,0.981498163925178,0.4995613590449765,0.9249395887091312,0.49938444814126814,0.24869350175742913,0.4982861771646822,0.8765957446808511,0.4190326412581392,0.401938135578195,0.1276595744680851,0.5885714285714285,0.38411699227138074,0.37727367595415606,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.32857142857142857,14.102857142857143,0.029787234042553193,0.0,0.043936020578977435,0.11870412066869024,4.527659574468085,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08085106382978724,0,0.1717258082027046,0.25272954064134195,3.449740307106238,0.9076479171200007,0.0,0.9333333333333333,0.0,0.0,0.2,0.5006400825207822,0.25064008252078224
215,0.9819521914702666,0.5002977269495053,0.925296000942347,0.500499879474571,0.24869350175742913,0.49857480765003703,0.8205128205128205,0.4199643183276359,0.40328232736765574,0.1282051282051282,0.5485714285714286,0.38428842084280934,0.3774022473827275,0.08857142857142856,0.04,0.045714285714285714,0.3314285714285714,14.12,0.029914529914529916,0.002857142857142857,0.04396274061312687,0.1186939875231006,4.512820512820513,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0811965811965812,0,0.17215132914385178,0.26581037604105107,3.4264597866783997,1.0238496424078174,0.0,0.875,0.0,0.0,0.2,0.5006208800451588,0.25062088004515876
216,0.9823969254855588,0.4997552874808292,0.9252745288634258,0.5003540755266368,0.24869350175742913,0.4988639760675516,0.8326180257510729,0.4211108779099659,0.4044181062931135,0.12875536480686695,0.5542857142857143,0.3843455636999522,0.37744510452558455,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.3342857142857143,14.148571428571428,0.02575107296137339,0.002857142857142857,0.044102688021591514,0.11868415837187875,4.446351931330472,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0815450643776824,0,0.17223228821241823,0.2644813241608458,3.4122163052305456,1.1107820427990178,0.0,0.9473684210526315,0.0,0.0,0.2,0.500602253643804,0.250602253643804
217,0.9817896805894796,0.499620838127503,0.9248702772611787,0.5003806043352033,0.24869350175742913,0.4990619820459629,0.9012875536480687,0.4211108779099659,0.4044181062931135,0.12875536480686695,0.6,0.3843455636999522,0.37744510452558455,0.08857142857142856,0.02857142857142857,0.037142857142857144,0.3342857142857143,14.168571428571429,0.02575107296137339,0.0,0.0441286961056312,0.11867462409519348,4.446351931330472,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0815450643776824,0,0.17165669819992757,0.26315891754004156,3.3811148362687917,1.0885664019430372,0.0,1.0,0.0,0.0,0.2,0.5005841860344898,0.2505841860344899
218,0.9812388013648868,0.49910654641272206,0.924503549091664,0.5003136458833716,0.24869350175742913,0.4993483919827363,0.8583690987124464,0.42136838863957965,0.4046112393403238,0.12875536480686695,0.5714285714285714,0.3845169922713808,0.377573675954156,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.3342857142857143,14.188571428571429,0.02575107296137339,0.0,0.044145559681665024,0.11866537584680878,4.446351931330472,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0815450643776824,0,0.1720837004232137,0.26184312295234136,3.3677782538291297,1.0761869798742145,0.0,0.8947368421052632,0.0,0.0,0.2,0.5005666604534552,0.25056666045345516
219,0.9813160840565159,0.49952018042791324,0.9242730279320543,0.5001575729498697,0.24869350175742913,0.49956297286216533,0.8362068965517241,0.42165519057064654,0.40455696325241347,0.12931034482758622,0.5542857142857143,0.3845169922713808,0.377573675954156,0.08857142857142856,0.025714285714285714,0.03142857142857143,0.33714285714285713,14.205714285714286,0.021551724137931036,0.002857142857142857,0.04419117353184565,0.11865640504587562,4.422413793103448,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08189655172413793,0,0.17150814191752617,0.2605339073375797,3.3318512601811188,1.0546632402767302,0.0,1.0,0.0,0.0,0.2,0.5005496606398515,0.2505496606398515
220,0.9819456470828127,0.49912268471374,0.9246903382809141,0.4997292482547551,0.24869350175742913,0.4997965823715143,0.8275862068965517,0.42182760436374994,0.4046862735972411,0.12931034482758622,0.5485714285714286,0.3846312779856665,0.37765939023987033,0.08857142857142856,0.037142857142857144,0.04,0.33714285714285713,14.22,0.021551724137931036,0.0,0.04420707352879596,0.1186477033689705,4.422413793103448,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08189655172413793,0,0.17147845835079567,0.2592312378008918,3.3052142349774956,1.06914241365087,0.0,0.9285714285714286,0.0,0.0,0.2,0.500533170820656,0.25053317082065596
221,0.9814800552747827,0.4994136898148475,0.9243817174253055,0.4997875271252618,0.24869350175742913,0.49992671263623295,0.8232758620689655,0.4222586388465086,0.4050095494593101,0.12931034482758622,0.5457142857142857,0.38491699227138076,0.377873675954156,0.08857142857142856,0.04,0.045714285714285714,0.33714285714285713,14.234285714285715,0.02586206896551724,0.0,0.03025116499855263,0.12920170253896263,4.422413793103448,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08189655172413793,0,0.1723619310412024,0.25793508161188733,3.284824235992232,1.0477595653778526,0.0,0.8125,0.0,0.0,0.2,0.520533170820656,0.270533170820656
222,0.9799921953362729,0.49846571250008653,0.9233954788374935,0.49894983659275305,0.24869350175742913,0.5000564193858502,0.7974137931034483,0.4222586388465086,0.4050095494593101,0.12931034482758622,0.5285714285714286,0.38491699227138076,0.377873675954156,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.33714285714285713,14.254285714285714,0.02586206896551724,0.0,0.030545733148542708,0.12887664193726486,4.422413793103448,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08189655172413793,0,0.17195626567171068,0.25664540620382786,3.2619848941295304,1.0268043740702957,0.0,1.0,0.0,0.0,0.2,0.5199171756960363,0.2699171756960363
223,0.9796154935217879,0.4974833845408888,0.9231457793490346,0.4987690222139637,0.24869350175742913,0.5002265585696543,0.7974137931034483,0.422431052639612,0.40513885980413766,0.12931034482758622,0.5285714285714286,0.3850312779856665,0.37795939023987024,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.33714285714285713,14.274285714285714,0.02586206896551724,0.0,0.030838323586331106,0.12856133315361798,4.422413793103448,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08189655172413793,0,0.17186748505763783,0.25536217917280873,3.2453166248183676,1.0062682865888897,0.0,0.9411764705882353,0.0,0.0,0.2,0.5193196604251552,0.2693196604251552
224,0.9798320772474429,0.49729934328106445,0.9232893434186118,0.49895504194465,0.24869350175742913,0.5002948712027278,0.8577586206896551,0.422431052639612,0.40513885980413766,0.12931034482758622,0.5685714285714286,0.3850312779856665,0.37795939023987024,0.08857142857142856,0.03142857142857143,0.04,0.33714285714285713,14.291428571428572,0.02586206896551724,0.0,0.03112870573954595,0.12825548363348058,4.422413793103448,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08189655172413793,0,0.17135086191806395,0.25408536827694467,3.220410292322,0.9861429208571117,0.0,1.0,0.0,0.0,0.2,0.5187400706124006,0.2687400706124006
225,0.9794851528793717,0.49747717885931547,0.9230593821232045,0.49930796566269986,0.24869350175742913,0.5003260000844748,0.8706896551724138,0.42251725953616376,0.40520351497655144,0.12931034482758622,0.5771428571428572,0.3850884208428093,0.3780022473827275,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.33714285714285713,14.305714285714286,0.02586206896551724,0.0,0.031416663878219384,0.12795880959894723,4.422413793103448,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08189655172413793,0,0.17126510832275932,0.25357247061280647,3.198859229332703,0.9675450805792102,0.0,0.9333333333333333,0.0,0.0,0.2,0.5181778684940286,0.2681778684940285
226,0.9797010523921434,0.49780385611928607,0.9232024926573846,0.4990840669662251,0.24869350175742913,0.5003898126450531,0.8577586206896551,0.42251725953616376,0.40520351497655144,0.12931034482758622,0.5685714285714286,0.3850884208428093,0.3780022473827275,0.08857142857142856,0.025714285714285714,0.03142857142857143,0.33714285714285713,14.325714285714286,0.02586206896551724,0.0,0.03170199688718094,0.12767103578545,4.422413793103448,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08189655172413793,0,0.17080721847759195,0.25230460825974244,3.166310616174621,0.9481941789676259,0.0,1.0,0.0,0.0,0.2,0.5176325324392077,0.2676325324392077
227,0.9791710262248048,0.49859437790765304,0.9225539109240084,0.49981273396671,0.24869350175742913,0.5005225252523403,0.8181818181818182,0.4224539120143924,0.4053563644874122,0.12987012987012986,0.54,0.3852027065570951,0.37808796166844166,0.08857142857142856,0.022857142857142857,0.02857142857142857,0.34,14.34,0.021645021645021644,0.002857142857142857,0.03199918748345834,0.12739189518635755,4.372294372294372,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08225108225108226,0,0.1706953259566326,0.2510430852184437,3.1315558324225563,0.9396312640487856,0.0,0.9,0.0,0.0,0.2,0.5171035564660315,0.26710355646603146
228,0.9794711265375571,0.4987478506284164,0.9221325349639837,0.5002334762100975,0.24869350175742913,0.5007218599781003,0.8391304347826087,0.4221269843197757,0.4061366369776673,0.13043478260869565,0.5514285714285714,0.3852027065570951,0.37808796166844166,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.34285714285714286,14.36,0.017391304347826087,0.002857142857142857,0.03230458996915924,0.1271211288052379,4.373913043478261,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0782608695652174,0,0.17021270646970654,0.24978786979235149,3.1060675729169622,0.9208386387678099,0.0,1.0,0.0,0.0,0.2,0.5165904497720505,0.2665904497720505
229,0.9785127230131672,0.49795276278003037,0.9215027269336705,0.49924679766260033,0.24869350175742913,0.5009725228885777,0.8695652173913043,0.42230089736325394,0.406267071760276,0.13043478260869565,0.5714285714285714,0.3853169922713807,0.3781736759541561,0.08857142857142856,0.03428571428571429,0.04,0.34285714285714286,14.371428571428572,0.017391304347826087,0.0,0.03258371002863548,0.1268584854155519,4.373913043478261,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0782608695652174,0,0.1705549917717434,0.2485389304433897,3.0839462214586235,0.9480446466138913,0.0,0.9285714285714286,0.0,0.0,0.2,0.516092736278889,0.26609273627888896
230,0.9792553728231548,0.4980534371189429,0.9219907539516622,0.4992791141353975,0.24869350175742913,0.5011964960952257,0.8347826086956521,0.4223878538849931,0.4063322891515804,0.13043478260869565,0.5485714285714286,0.3853741351285236,0.37821653309701314,0.08857142857142856,0.02857142857142857,0.03428571428571429,0.34285714285714286,14.377142857142857,0.017391304347826087,0.0,0.03285761879624474,0.12660372132755654,4.373913043478261,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0782608695652174,0,0.17041635967002752,0.24729623579117277,3.056553011315165,0.968367837407501,0.0,0.9166666666666666,0.0,0.0,0.2,0.5156099541905224,0.2656099541905223
231,0.9799241094931292,0.498025914158793,0.9224302094776453,0.4991888742706691,0.24869350175742913,0.5014921611632186,0.8608695652173913,0.4223878538849931,0.4063322891515804,0.13043478260869565,0.5657142857142857,0.3853741351285236,0.37821653309701314,0.08857142857142856,0.037142857142857144,0.045714285714285714,0.34285714285714286,14.388571428571428,0.017391304347826087,0.0,0.03312809146787159,0.12635660016220093,4.373913043478261,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0782608695652174,0,0.1705347071573917,0.2460597546122169,3.041136236803147,0.9490004806593508,0.0,0.9375,0.0,0.0,0.2,0.5151416555648066,0.2651416555648066
232,0.9783639919986942,0.4998655806511868,0.9214049894098739,0.5008460141191827,0.24869350175742913,0.5017804250533676,0.8521739130434782,0.4224748104067323,0.40639750654288465,0.13043478260869565,0.56,0.38543127798566645,0.37825939023987026,0.08857142857142856,0.025714285714285714,0.037142857142857144,0.34285714285714286,14.411428571428571,0.017391304347826087,0.0,0.03339500729249961,0.12611689263180598,4.373913043478261,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.0782608695652174,0,0.17045331933589045,0.2448294558391558,3.0174563692099414,0.9431128000000003,0.0,0.9230769230769231,0.0,0.0,0.2,0.5146874058978624,0.26468740589786244
233,0.9780644173824781,0.49972082750166985,0.9212081260906462,0.5006826592199094,0.24869350175742913,0.5023460197099763,0.8695652173913043,0.4224748104067323,0.40639750654288465,0.13043478260869565,0.5714285714285714,0.38543127798566645,0.37825939023987026,0.08857142857142856,0.02857142857142857,0.03428571428571429,0.34285714285714286,14.422857142857143,0.017391304347826087,0.0,0.03365825751031518,0.12588437632732294,4.373913043478261,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.0782608695652174,0,0.1698866241677824,0.24360530855996004,2.991392956111457,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.5142467837209266,0.2642467837209266
234,0.9793908940143311,0.5001923952887838,0.9220798107344351,0.5007637139073132,0.24869350175742913,0.5027351535480578,0.8782608695652174,0.4224748104067323,0.40639750654288465,0.13043478260869565,0.5771428571428572,0.38543127798566645,0.37825939023987026,0.08857142857142856,0.02,0.025714285714285714,0.34285714285714286,14.434285714285714,0.017391304347826087,0.0,0.03391774488524125,0.12565883551197432,4.373913043478261,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0782608695652174,0,0.16932261961837206,0.24238728201716023,2.957279382703513,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.5138193802092987,0.2638193802092988
235,0.9773322977107332,0.5001211126077743,0.9207270188777852,0.5006060822894008,0.24869350175742913,0.5031418867606624,0.8565217391304348,0.42256176692847136,0.4064627239341891,0.13043478260869565,0.5628571428571428,0.38548842084280927,0.37830224738272744,0.08857142857142856,0.022857142857142857,0.03142857142857143,0.34285714285714286,14.437142857142858,0.017391304347826087,0.0,0.03417338322919242,0.1254400609210862,4.373913043478261,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0782608695652174,0,0.16936029580242307,0.24117534560707443,2.929562366478015,0.8876502224576002,0.0,0.9090909090909091,0.0,0.0,0.2,0.5134047988030198,0.2634047988030198
236,0.9776029733337159,0.4997091527955188,0.9209048914300308,0.5006739196972761,0.24869350175742913,0.5035789041280019,0.8521739130434782,0.42256176692847136,0.4064627239341891,0.13043478260869565,0.56,0.38548842084280927,0.37830224738272744,0.08857142857142856,0.022857142857142857,0.02857142857142857,0.34285714285714286,14.451428571428572,0.017391304347826087,0.0,0.03442509692144387,0.1252278495679247,4.373913043478261,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0782608695652174,0,0.16891263860912523,0.23996946887903906,2.899542547719883,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.5130026548389293,0.2630026548389292
237,0.9781426662491347,0.4981530674321359,0.9212595467744492,0.499117731321693,0.24869350175742913,0.5038243470846058,0.8695652173913043,0.42256176692847136,0.4064627239341891,0.13043478260869565,0.5714285714285714,0.38548842084280927,0.37830224738272744,0.08857142857142856,0.025714285714285714,0.03142857142857143,0.34285714285714286,14.457142857142857,0.017391304347826087,0.0,0.03467282042614638,0.1250220045553581,4.373913043478261,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0782608695652174,0,0.16849437536261522,0.23876962153464384,2.8729802681940564,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.5126125751937614,0.26261257519376136
238,0.9787256478527929,0.4980091805510079,0.9216426489711387,0.49890276518249427,0.24869350175742913,0.5038582882985025,0.8869565217391304,0.4227356799719496,0.40659315871679774,0.13043478260869565,0.5828571428571429,0.38560270655709505,0.37838796166844174,0.08857142857142856,0.03142857142857143,0.04,0.34285714285714286,14.462857142857143,0.017391304347826087,0.0,0.03491649781068133,0.12482233489316852,4.373913043478261,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0782608695652174,0,0.168479477767945,0.23757577342697062,2.8555206628301755,0.8509463013538637,0.0,0.9285714285714286,0.0,0.0,0.2,0.5122341979379486,0.2622341979379485
239,0.9779372239729591,0.49887051561060053,0.921124541850105,0.4997191219352605,0.24869350175742913,0.5038648626303922,0.8565217391304348,0.42282263649368873,0.40665837610810207,0.13043478260869565,0.5628571428571428,0.38565984941423787,0.37843081881129886,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.34285714285714286,14.471428571428572,0.017391304347826087,0.0,0.03515608226723256,0.12462865532084459,4.373913043478261,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0782608695652174,0,0.16846436966124814,0.23638789455983575,2.8355531067164286,0.8367912597706998,0.0,0.9230769230769231,0.0,0.0,0.2,0.51186717199981,0.26186717199981
240,0.9787841121982681,0.4984677135495846,0.9216810683981651,0.4990957184290851,0.24869350175742913,0.5038275605749835,0.8739130434782608,0.42299654953716703,0.4067888108907108,0.13043478260869565,0.5742857142857143,0.38577413512852365,0.3785165330970131,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.34285714285714286,14.474285714285715,0.017391304347826087,0.0,0.035391535639658564,0.12444078613569035,4.373913043478261,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0782608695652174,0,0.16856362209508477,0.24067563196899172,2.821699187439243,0.8360017561189289,0.0,0.9333333333333333,0.0,0.0,0.2,0.5115111568398157,0.26151115683981574
241,0.9811283540782532,0.49889818212915593,0.9232215702050126,0.49837597235207465,0.24869350175742913,0.503694621829581,0.8478260869565217,0.42299654953716703,0.4067888108907108,0.13043478260869565,0.5571428571428572,0.38577413512852365,0.3785165330970131,0.08857142857142856,0.025714285714285714,0.03428571428571429,0.34285714285714286,14.5,0.017391304347826087,0.0,0.035622827957475116,0.12425855302609068,4.373913043478261,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0782608695652174,0,0.16817694969532365,0.23947225380914677,2.7995509179761724,0.8192817209965503,0.0,1.0,0.0,0.0,0.2,0.5111658221346213,0.26116582213462125
242,0.9816210266793537,0.4996303700992531,0.9235453264857358,0.4988819314696316,0.24869350175742913,0.5035858299630313,0.8652173913043478,0.42299654953716703,0.4067888108907108,0.13043478260869565,0.5685714285714286,0.38577413512852365,0.3785165330970131,0.08857142857142856,0.025714285714285714,0.03142857142857143,0.34285714285714286,14.51142857142857,0.017391304347826087,0.0,0.035849936978507635,0.12408178690977914,4.373913043478261,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0782608695652174,0,0.1676216363754184,0.23827489254010104,2.77498847104522,0.8028960865766193,0.0,1.0,0.0,0.0,0.2,0.5108308474705826,0.2608308474705826
243,0.9798742938638935,0.49974355659686753,0.9223974734927191,0.49851822322312783,0.24869350175742913,0.5036364077542668,0.8565217391304348,0.42325741910238435,0.40698446306462377,0.13043478260869565,0.5628571428571428,0.3859455636999522,0.37864510452558453,0.08857142857142856,0.03142857142857143,0.04,0.34285714285714286,14.537142857142857,0.017391304347826087,0.0,0.03607284774154166,0.12391032377695685,4.373913043478261,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0782608695652174,0,0.1679546710506842,0.25451364573987534,2.7594887016243157,0.9128205925361542,0.0,0.8571428571428571,0.0,0.0,0.2,0.5105059220464652,0.26050592204646517
244,0.9805244605149732,0.5001429496975699,0.9228247258634286,0.4992111686334093,0.24869350175742913,0.5037692512218037,0.8260869565217391,0.4233443756241235,0.40704968045592815,0.13043478260869565,0.5428571428571428,0.386002706557095,0.3786879616684417,0.08857142857142856,0.025714285714285714,0.03142857142857143,0.34285714285714286,14.551428571428572,0.017391304347826087,0.0,0.0362915521300886,0.12374400453811928,4.373913043478261,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0782608695652174,0,0.16794218697757363,0.25324107751117597,2.735727499020401,0.9146700154193276,0.0,0.9090909090909091,0.0,0.0,0.2,0.5101907443850712,0.26019074438507117
245,0.9812753063716336,0.5002586613816989,0.9233181388549484,0.4993304625877092,0.24869350175742913,0.5039121920552204,0.8478260869565217,0.4233443756241235,0.40704968045592815,0.13043478260869565,0.5571428571428572,0.386002706557095,0.3786879616684417,0.08857142857142856,0.025714285714285714,0.03428571428571429,0.34285714285714286,14.56857142857143,0.017391304347826087,0.0,0.03650604844819198,0.12358267487644684,4.373913043478261,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0782608695652174,0,0.16738804747125718,0.2519748721236201,2.715298663325707,0.8963766151109409,0.0,1.0,0.0,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.9819505134915228,0.5007880232367273,0.9237618463908756,0.499656777948471,0.24869350175742913,0.5041461222833132,0.8391304347826087,0.42351828866760177,0.40718011523853687,0.13478260869565217,0.5514285714285714,0.3861169922713808,0.378773675954156,0.09142857142857143,0.017142857142857144,0.025714285714285714,0.34285714285714286,14.58,0.017391304347826087,0.0,0.03671634100902491,0.12342618510462455,4.373913043478261,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0782608695652174,0,0.16717967866247233,0.250714997763002,2.6867069757734785,0.9716450815638142,0.0,0.8888888888888888,0.0,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.981209987254167,0.5008051580278523,0.92327521486347,0.5001230258629288,0.24869350175742913,0.5043427222746436,0.8347826086956521,0.42351828866760177,0.40718011523853687,0.13478260869565217,0.5485714285714286,0.3861169922713808,0.378773675954156,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.34285714285714286,14.59142857142857,0.017391304347826087,0.0,0.03692243973687167,0.12327439002595691,4.373913043478261,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0782608695652174,0,0.16699665948357062,0.24946142277418695,2.6672585505437234,0.9522121799325379,0.0,1.0,0.0,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.9825955979163473,0.5009051981939008,0.924185759012903,0.5003899183276269,0.24869350175742913,0.5045856733483316,0.8478260869565217,0.42351828866760177,0.40718011523853687,0.13478260869565217,0.5571428571428572,0.3861169922713808,0.378773675954156,0.09142857142857143,0.025714285714285714,0.03428571428571429,0.34285714285714286,14.605714285714285,0.017391304347826087,0.0,0.03712435978294495,0.1231271487996493,4.373913043478261,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0782608695652174,0,0.1667294118291348,0.24821411566031604,2.648199093818563,0.9331679363338872,0.0,1.0,0.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9815089998247651,0.5007314330384073,0.9234717088384347,0.5002708919922148,0.24869350175742913,0.504835002121378,0.8391304347826087,0.42351828866760177,0.40718011523853687,0.13478260869565217,0.5514285714285714,0.3861169922713808,0.378773675954156,0.09142857142857143,0.03428571428571429,0.04,0.34285714285714286,14.617142857142857,0.017391304347826087,0.0,0.037322121155363465,0.122984324810131,4.373913043478261,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0782608695652174,0,0.166266907627132,0.24697304508201445,2.635235111942192,0.9145045776072094,0.0,1.0,0.0,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9792891141300245,0.5006180203216531,0.9220129268104623,0.49978191834719626,0.24869350175742913,0.5050603224017924,0.8565217391304348,0.42351828866760177,0.40718011523853687,0.13478260869565217,0.5628571428571428,0.3861169922713808,0.378773675954156,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.34285714285714286,14.637142857142857,0.017391304347826087,0.0,0.03751574836350053,0.12284578554029807,4.373913043478261,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0782608695652174,0,0.1657497159461392,0.24573817985660437,2.619673266846205,0.8962144860550653,0.0,1.0,0.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.9778422275165002,0.5022868466637919,0.9210621156072891,0.5003500340165979,0.24869350175742913,0.5052686818133354,0.8565217391304348,0.42351828866760177,0.40718011523853687,0.13478260869565217,0.5628571428571428,0.3861169922713808,0.378773675954156,0.09142857142857143,0.022857142857142857,0.03142857142857143,0.34285714285714286,14.642857142857142,0.017391304347826087,0.0,0.03770527007681546,0.1227114024485603,4.373913043478261,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0782608695652174,0,0.16537654591999779,0.24450948895732136,2.598708372937852,0.8782901963339639,0.0,1.0,0.0,0.0,0.2,0.5082339466386872,0.25823394663868715
252,0.9774808717207555,0.5029643928682535,0.9208246532272285,0.5008066198250375,0.24869350175742913,0.5054886154019617,0.8565217391304348,0.42351828866760177,0.40718011523853687,0.13478260869565217,0.5628571428571428,0.3861169922713808,0.378773675954156,0.09142857142857143,0.017142857142857144,0.022857142857142857,0.34285714285714286,14.668571428571429,0.017391304347826087,0.0,0.03789071879818899,0.12258105084957463,4.373913043478261,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0782608695652174,0,0.16474966319039777,0.24328694151253474,2.569591348336238,0.8607243924072846,0.0,1.0,0.0,0.0,0.2,0.5079869282395265,0.2579869282395265
253,0.9785421133028738,0.5026089731829669,0.9215220405526203,0.5003331489524945,0.24869350175742913,0.5056808267558169,0.8217391304347826,0.42351828866760177,0.40718011523853687,0.13478260869565217,0.54,0.3861169922713808,0.378773675954156,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.34285714285714286,14.677142857142858,0.017391304347826087,0.0,0.03807213055170824,0.12245460979855842,4.373913043478261,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0782608695652174,0,0.16440878696383854,0.24207050680497208,2.546770949940942,0.8435099045591389,0.0,1.0,0.0,0.0,0.2,0.5077473203923407,0.2577473203923407
254,0.9783628188739776,0.5032890268367564,0.9214042184993458,0.500893229696849,0.24869350175742913,0.5058420373265977,0.8521739130434782,0.42351828866760177,0.40718011523853687,0.13478260869565217,0.56,0.3861169922713808,0.378773675954156,0.09142857142857143,0.022857142857142857,0.02857142857142857,0.34285714285714286,14.691428571428572,0.017391304347826087,0.0,0.03824954458477733,0.12233196197907284,4.373913043478261,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0782608695652174,0,0.1639573151718765,0.24086015427094723,2.524406959513551,0.8266397064679561,0.0,1.0,0.0,0.0,0.2,0.5075149007805705,0.25751490078057054
255,0.9787405534078919,0.5029070566537387,0.9216524440502039,0.5005441041339882,0.24869350175742913,0.5061077232645599,0.8826086956521739,0.42351828866760177,0.40718011523853687,0.13478260869565217,0.58,0.3861169922713808,0.378773675954156,0.09142857142857143,0.022857142857142857,0.03142857142857143,0.34285714285714286,14.694285714285714,0.017391304347826087,0.0,0.0384230030843721,0.12221299359417179,4.373913043478261,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0782608695652174,0,0.16353710002458854,0.23965585349959248,2.5053473917518514,0.810106912338597,0.0,1.0,0.0,0.0,0.2,0.5072894537571534,0.2572894537571534
256,0.9789088281012773,0.5034208313325544,0.9217460289765586,0.501112718812317,0.24869350175742913,0.5064080487061031,0.8864628820960698,0.4234859046956863,0.4085798874491308,0.13537117903930132,0.58,0.3861169922713808,0.378773675954156,0.09142857142857143,0.022857142857142857,0.03142857142857143,0.3457142857142857,14.708571428571428,0.013100436681222707,0.002857142857142857,0.03861560003279181,0.12209759426081779,4.331877729257642,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07860262008733625,0,0.16308942164948348,0.23845757423209452,2.4866690153453863,0.793904774091825,0.0,1.0,0.0,0.0,0.2,0.5070707701444388,0.2570707701444388
