t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
338,0.9280423347239676,0.48730905532728885,0.8580932793134404,0.47363007774345867,0.25873434930491995,0.4741724805164477,0.8,0.37497188061971953,0.38544607394494484,0.09166666666666666,0.32,0.36638826549301085,0.35670727024124005,0.056666666666666664,0.03333333333333333,0.013333333333333334,0.6,5.916666666666667,0.0,0.0,0.2221587782457899,0.10064535057379652,2.7,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08333333333333333,0,0.0864838228459616,0.12455690553510053,0.6265360472459618,0.24211763465888222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.251290701147593,0.281290701147593,0.7803415584864624,0.6060308134146469,0.9546523035582778,0.3416666666666667,253.70833333333334,0,0.13333333333333333,0.6533333333333333
339,0.9313698192669219,0.4864569314468112,0.8594242731306222,0.4731357610348554,0.25873434930491995,0.4740111641306127,0.8166666666666667,0.37513854728638624,0.38557107394494483,0.09166666666666666,0.32666666666666666,0.36645493215967745,0.35675727024124004,0.056666666666666664,0.008333333333333333,0.0033333333333333335,0.6,5.93,0.0,0.0,0.22389401152712568,0.1001759900565826,2.7,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08333333333333333,0,0.08655140373173179,0.12393412100742503,0.6173386596343758,0.23727528196570458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008333333333333333,0.25035198011316523,0.2803519801131652,0.7810167125243649,0.6067146534079666,0.9553187716407634,0.3416666666666667,254.70833333333334,0,0.13333333333333333,0.6533333333333333
340,0.932714482085723,0.48664977369676227,0.8599621382581426,0.4740692676855753,0.25873434930491995,0.4737602257041189,0.825,0.37547188061971953,0.38582107394494486,0.09166666666666666,0.33,0.3665882654930108,0.35685727024124003,0.056666666666666664,0.025,0.01,0.6,5.916666666666667,0.0,0.0,0.2255872203120942,0.09972071035488515,2.7,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08333333333333333,0,0.08668514671307313,0.12331445040238789,0.6149918864416883,0.2325297763263905,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.24944142070977027,0.27944142070977024,0.7816883150422878,0.6073913903613264,0.955985239723249,0.3416666666666667,255.70833333333334,0,0.13333333333333333,0.6533333333333333
341,0.9322663426981568,0.48599387663399235,0.8597828825031161,0.4747316377007072,0.25873434930491995,0.47340722134679253,0.7666666666666667,0.37547188061971953,0.38607107394494483,0.09166666666666666,0.30666666666666664,0.3665882654930108,0.3569572702412401,0.056666666666666664,0.016666666666666666,0.006666666666666667,0.6,5.946666666666666,0.0,0.0,0.2272391878588954,0.09927908904423856,2.7,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08333333333333333,0,0.08654906595452859,0.12269787815037596,0.6093587153795214,0.22787918079986266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016666666666666666,0.24855817808847716,0.27855817808847716,0.7823563873493503,0.6080610668929661,0.9566517078057347,0.3416666666666667,256.7083333333333,0,0.13333333333333333,0.6533333333333333
342,0.9311756407393752,0.4849105601531535,0.8593466017196035,0.474240063486711,0.25873434930491995,0.47310486679861985,0.7416666666666667,0.37547188061971953,0.38644607394494485,0.09166666666666666,0.2966666666666667,0.3665882654930108,0.35710727024124006,0.056666666666666664,0.03333333333333333,0.013333333333333334,0.6,5.873333333333333,0.0,0.0,0.2288507033196866,0.09885071637291139,2.7,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08333333333333333,0,0.08671615395808928,0.12208438875962409,0.6105048744052642,0.2233215971838654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.24770143274582285,0.2777014327458228,0.7830209506268181,0.6087237253654157,0.9573181758882202,0.3416666666666667,257.7083333333333,0,0.13333333333333333,0.6533333333333333
343,0.9341354851261519,0.48303684315545137,0.8605305394743142,0.4734592000020003,0.25873434930491995,0.4729500773405026,0.7583333333333333,0.37547188061971953,0.3868210739449448,0.09166666666666666,0.30333333333333334,0.3665882654930108,0.3572572702412401,0.056666666666666664,0.041666666666666664,0.016666666666666666,0.6,5.87,0.0,0.0,0.23042255973026649,0.09843519488172409,2.7,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08333333333333333,0,0.0864157398549655,0.12147396681582595,0.6149614435838257,0.21885516524018808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041666666666666664,0.24687038976344816,0.27687038976344813,0.7836820259288684,0.6093794078870308,0.9579846439707059,0.3416666666666667,258.7083333333333,0,0.13333333333333333,0.6533333333333333
344,0.9344406986707149,0.48295269026522286,0.8606526248921395,0.4739640258039035,0.25873434930491995,0.4724652663052015,0.85,0.37547188061971953,0.38707107394494483,0.09166666666666666,0.34,0.3665882654930108,0.35735727024124003,0.056666666666666664,0.025,0.01,0.6,5.846666666666667,0.0,0.0,0.2319535266005825,0.09803213903527232,2.7,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08333333333333333,0,0.08655032782235735,0.12086659698174683,0.6126622147121491,0.2144780619353843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.2460642780705447,0.27606427807054473,0.7843246374007488,0.6100281563135163,0.958621118487981,0.3416666666666667,259.7083333333333,0,0.13333333333333333,0.6533333333333333
345,0.9364886006661066,0.48363773087516493,0.8614717856902963,0.47478939491922184,0.25873434930491995,0.47203365831957617,0.8166666666666667,0.37547188061971953,0.38744607394494485,0.09166666666666666,0.32666666666666666,0.3665882654930108,0.35750727024124007,0.056666666666666664,0.041666666666666664,0.016666666666666666,0.6,5.85,0.0,0.0,0.23344606711938154,0.09764117486421416,2.7,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08333333333333333,0,0.08668198741469171,0.12026226399683809,0.6170756370845728,0.2101885006966766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041666666666666664,0.24528234972842838,0.27528234972842835,0.7849613133256551,0.6106700122494427,0.9592526144018677,0.3416666666666667,260.7083333333333,0,0.13333333333333333,0.6533333333333333
346,0.9329195800845996,0.4836071182273616,0.8600441774576935,0.47496140194375774,0.25835900046924315,0.4714813567020129,0.8083333333333333,0.37627647329673863,0.38910435685055483,0.09166666666666666,0.3233333333333333,0.36691010256381845,0.358170583403484,0.056666666666666664,0.025,0.01,0.6,5.84,0.0,0.0,0.23726474590778665,0.09645142345480201,2.683333333333333,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08333333333333333,0,0.08738141164428492,0.12510903947755755,0.6180674576762146,0.20703557661262573,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.2445238792365755,0.2745238792365755,0.7807764482119217,0.6058354527747554,0.9557174436490877,0.3416666666666667,260.1166666666667,1,0.13333333333333333,0.6533333333333333
347,0.9329111004171828,0.4811597757512726,0.8600407855907267,0.474288642430952,0.25835900046924315,0.47084396212206947,0.8166666666666667,0.37627647329673863,0.3893543568505548,0.09166666666666666,0.32666666666666666,0.36691010256381845,0.358270583403484,0.056666666666666664,0.03333333333333333,0.013333333333333334,0.6,5.826666666666667,0.0,0.0,0.23585249405624992,0.09689408142973914,2.683333333333333,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08333333333333333,0,0.08714417125273016,0.12448349428016976,0.6190394418560236,0.20289486508037322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.24378816285947824,0.27378816285947827,0.7814370881505691,0.6064975174678165,0.9563766588333219,0.3416666666666667,261.1166666666667,0,0.13333333333333333,0.6533333333333333
348,0.935013396707648,0.48086492893248495,0.8608817041069127,0.47425977877320574,0.25835900046924315,0.4703984079751659,0.7833333333333333,0.37627647329673863,0.38947935685055485,0.09166666666666666,0.31333333333333335,0.36691010256381845,0.358320583403484,0.056666666666666664,0.05,0.02,0.6,5.816666666666666,0.0,0.0,0.23723414521312872,0.09653725898684694,2.683333333333333,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08333333333333333,0,0.08684178372979985,0.12386107680876891,0.6266586530189031,0.19883696777876575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.2430745179736939,0.2730745179736939,0.7820766953405377,0.6071524431060523,0.957000947575023,0.3416666666666667,262.1166666666667,0,0.13333333333333333,0.6533333333333333
349,0.9280911059066634,0.48152466979587777,0.8581127877865189,0.4740851652455183,0.2564675994728519,0.46990149474838955,0.7833333333333333,0.3717200117959764,0.38574466791840484,0.08333333333333333,0.31333333333333335,0.3650875179635136,0.35682670783062403,0.05333333333333334,0.041666666666666664,0.016666666666666666,0.6,5.84,0.0,0.0,0.24057980229516637,0.09538954837376455,2.716666666666667,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.075,0,0.08094162036235933,0.11787499800053278,0.5774377603090709,0.19387118064075232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041666666666666664,0.2423822824344831,0.2723822824344831,0.778561388107319,0.6036854630303774,0.9534373131842604,0.35,260.2083333333333,1,0.13333333333333333,0.6533333333333333
350,0.9315016911532328,0.48163829393451313,0.8594770218851465,0.47375278876948973,0.2564675994728519,0.4698770565982496,0.7666666666666667,0.3717200117959764,0.38574466791840484,0.08333333333333333,0.30666666666666664,0.3650875179635136,0.35682670783062403,0.05333333333333334,0.025,0.01,0.6,5.873333333333333,0.0,0.0,0.23889153913884575,0.09585540698072427,2.716666666666667,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08333333333333333,0,0.0806035789272142,0.11728562301053011,0.5758890051028894,0.18999375702793725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.24171081396144858,0.2717108139614486,0.7792186346577089,0.6043685785963387,0.954068690719079,0.35,261.2083333333333,0,0.13333333333333333,0.6533333333333333
351,0.9320134208119669,0.4812946814339821,0.8596817137486403,0.47376369861933065,0.2564675994728519,0.46982472842541256,0.7583333333333333,0.3717200117959764,0.38574466791840484,0.08333333333333333,0.30333333333333334,0.3650875179635136,0.35682670783062403,0.05333333333333334,0.041666666666666664,0.016666666666666666,0.6,5.9,0.0,0.0,0.24017007914590713,0.09552974477130259,2.716666666666667,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08333333333333333,0,0.08086672853257815,0.11669919489547746,0.5810378916674982,0.1861938818873785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.041666666666666664,0.24105948954260514,0.2710594895426051,0.779872165194734,0.6050442621355709,0.9547000682538972,0.35,262.2083333333333,0,0.13333333333333333,0.6533333333333333
352,0.9325733457307609,0.48064270291250766,0.8599056837161579,0.4748398677628408,0.2564675994728519,0.4697076801688324,0.7666666666666667,0.3717200117959764,0.38574466791840484,0.08333333333333333,0.30666666666666664,0.3650875179635136,0.35682670783062403,0.05333333333333334,0.05,0.02,0.6,5.923333333333333,0.008333333333333333,0.0,0.24141617957658865,0.09521385242816345,2.716666666666667,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08333333333333333,0,0.08062856238991524,0.11611569892100007,0.5894171338341484,0.18247000424963095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.24042770485632697,0.270427704856327,0.7805220020144749,0.6057125582402343,0.9553314457887154,0.35,263.2083333333333,0,0.13333333333333333,0.6533333333333333
353,0.934759668479683,0.48079084511304127,0.8607802128157266,0.47458922370985485,0.2564675994728519,0.46962747208175804,0.7583333333333333,0.37238667846264306,0.38624466791840484,0.08333333333333333,0.30333333333333334,0.3653541846301802,0.35702670783062407,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.6,5.9366666666666665,0.0,0.0,0.24263058713502536,0.09490743685531859,2.716666666666667,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08333333333333333,0,0.081325252911299,0.11553512042639508,0.5909621244907988,0.17973287034787788,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.23981487371063717,0.26981487371063717,0.7811681672792351,0.6063735112349364,0.9559628233235337,0.35,264.2083333333333,0,0.13333333333333333,0.6533333333333333
354,0.9314157828642303,0.4781947664643242,0.8594426585695457,0.4734749349605144,0.25705081507627053,0.46968640960219626,0.7416666666666667,0.3745199955067087,0.38720747630286145,0.08333333333333333,0.2966666666666667,0.3662075114478065,0.35741183118440667,0.05333333333333334,0.025,0.01,0.6,5.956666666666667,0.0,0.0,0.24652274946308,0.09382179530174518,2.7666666666666666,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08333333333333333,0,0.08155162664674251,0.11495744482426311,0.5891428820009827,0.1761382129409203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025,0.23922042749931804,0.26922042749931807,0.7806048692654297,0.6056467099332853,0.9555630285975742,0.35,264.9916666666667,1,0.13333333333333333,0.6533333333333333
355,0.9269300727620712,0.4775710211307337,0.857648374528682,0.4737184920072684,0.25756998089508326,0.4696024408400308,0.7916666666666666,0.3744016955534368,0.38899656089725176,0.08333333333333333,0.31666666666666665,0.3661601914664977,0.3581274650221628,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.6,5.953333333333333,0.008333333333333333,0.0,0.246598975194332,0.09353589144269285,2.85,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08333333333333333,0,0.08124370184684213,0.1143826576001418,0.5906933576942964,0.1726154486821019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.2386438146743385,0.2686438146743385,0.7768355175415048,0.6016955619140245,0.9519754731689851,0.35,263.4,1,0.13333333333333333,0.6533333333333333
356,0.9325455366979443,0.4768483784495625,0.8588415118199983,0.4740060191958589,0.25756998089508326,0.46924017473093615,0.7226890756302521,0.3761116652690144,0.3867416392456951,0.08403361344537816,0.2866666666666667,0.3661601914664977,0.3581274650221628,0.05333333333333334,0.04201680672268908,0.02,0.6033333333333334,5.976666666666667,0.008403361344537815,0.0033333333333333335,0.24450077551639635,0.09404225011705415,2.823529411764706,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08403361344537816,0,0.08103681750427458,0.11381074431214108,0.5988794905404103,0.16916313970845986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.23808450023410835,0.26808450023410835,0.775619238070294,0.5990636017527872,0.9521748743878006,0.35294117647058826,266.4621848739496,0,0.13333333333333333,0.6533333333333333
357,0.9360196201356772,0.476407209828134,0.858795844195817,0.4737433950291777,0.25756998089508326,0.46909390483472446,0.7203389830508474,0.37860795453591484,0.38741023253042567,0.0847457627118644,0.2833333333333333,0.3664268581331644,0.35832746502216284,0.05333333333333334,0.0423728813559322,0.02,0.6066666666666667,5.976666666666667,0.0,0.0033333333333333335,0.24564139518899822,0.09377098261354248,2.7457627118644066,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.0847457627118644,0,0.08176480008341988,0.11324169059058038,0.6069019007296023,0.1657798769142907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05042016806722689,0.2375419652270851,0.2675419652270851,0.7747546243358193,0.5971315933833474,0.9523776552882912,0.3559322033898305,269.4491525423729,0,0.13333333333333333,0.6533333333333333
358,0.9375257428225591,0.4753242032608155,0.8595898359546171,0.4730453289765861,0.25756998089508326,0.46892629558967663,0.717948717948718,0.38003445482829595,0.3867161059779571,0.08547008547008547,0.28,0.3664268581331644,0.35832746502216284,0.05333333333333334,0.017094017094017096,0.01,0.61,5.98,0.0,0.0033333333333333335,0.24717595798466532,0.09350785313513629,2.735042735042735,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07692307692307693,0,0.08148914274966945,0.11267548213762747,0.6047638627150101,0.16246427937600486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025423728813559324,0.23701570627027255,0.26701570627027255,0.7767213331998516,0.6008587638707421,0.9525839025289611,0.358974358974359,269.7008547008547,0,0.13333333333333333,0.6533333333333333
359,0.939344213932242,0.4750319502547865,0.8602990396873935,0.4726063475381818,0.25756998089508326,0.468566112995771,0.7094017094017094,0.38020539499923617,0.3868443111061622,0.08547008547008547,0.27666666666666667,0.36649352479983105,0.35837746502216283,0.05333333333333334,0.017094017094017096,0.006666666666666667,0.61,5.993333333333333,0.0,0.0,0.2483367831757494,0.0932526175410822,2.735042735042735,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07692307692307693,0,0.08161503036925444,0.11732992345837859,0.5993352521273766,0.16398119879060552,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.017094017094017096,0.23650523508216437,0.2665052350821644,0.777393346328142,0.601589514299374,0.9531971783569103,0.358974358974359,270.7008547008547,0,0.13333333333333333,0.6533333333333333
360,0.939077935839138,0.474551392058033,0.860195191231083,0.4722368135712085,0.25756998089508326,0.4680465585477207,0.7264957264957265,0.38020539499923617,0.3868443111061622,0.08547008547008547,0.2833333333333333,0.36649352479983105,0.35837746502216283,0.05333333333333334,0.042735042735042736,0.016666666666666666,0.61,6.01,0.008547008547008548,0.0,0.24935180223883438,0.09300503901484973,2.735042735042735,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07692307692307693,0,0.08197278938407482,0.1167432738410867,0.6040152137514957,0.1607015748147934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.042735042735042736,0.23601007802969945,0.26601007802969945,0.7780616287436083,0.6023128033023568,0.9538104541848599,0.358974358974359,271.7008547008547,0,0.13333333333333333,0.6533333333333333
361,0.9387248628116669,0.47465484127796276,0.8600574927503692,0.47258979698772635,0.25756998089508326,0.46772070699699986,0.7435897435897436,0.38020539499923617,0.3868443111061622,0.08547008547008547,0.29,0.36649352479983105,0.35837746502216283,0.05333333333333334,0.03418803418803419,0.013333333333333334,0.61,6.003333333333333,0.0,0.0,0.2503394325080233,0.09276488784440426,2.735042735042735,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07692307692307693,0,0.08173439507525737,0.11615955747188125,0.6052682428097991,0.15748754331849754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03418803418803419,0.23552977568880845,0.2655297756888085,0.7787163514051423,0.6030286756482447,0.9544040271620401,0.358974358974359,272.7008547008547,0,0.13333333333333333,0.6533333333333333
362,0.9394160743357531,0.47419742688039185,0.8605290116636437,0.4715637402501765,0.25756998089508326,0.46747542549683313,0.7672413793103449,0.3805818153008629,0.3890972940783066,0.08620689655172414,0.2966666666666667,0.36662685813316437,0.35847746502216277,0.05333333333333334,0.017241379310344827,0.01,0.6133333333333333,5.976666666666667,0.0,0.0033333333333333335,0.25180274613168174,0.09253194120907214,2.689655172413793,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07758620689655173,0,0.08185905643321442,0.11557875968452185,0.603162877953603,0.1543377924521276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02564102564102564,0.23506388241814422,0.2650638824181442,0.7809037915692467,0.6060075500857112,0.955800033052782,0.35344827586206895,275.25,0,0.13333333333333333,0.6533333333333333
363,0.9391648648750911,0.4733963677797056,0.8604318773388544,0.4710628408589342,0.25756998089508326,0.467331633750869,0.8275862068965517,0.3805852351988208,0.3894852251127894,0.08620689655172414,0.32,0.36662818049370816,0.3586274650221628,0.05333333333333334,0.04310344827586207,0.016666666666666666,0.6133333333333333,5.98,0.0,0.0,0.2528052934176301,0.09230598297279992,2.689655172413793,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07758620689655173,0,0.08271526281771502,0.11500086588609924,0.6077662870611976,0.15125103660308503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04310344827586207,0.23461196594559988,0.2646119659455999,0.7815295959539815,0.6066990521611224,0.9563601397468408,0.35344827586206895,276.25,0,0.13333333333333333,0.6533333333333333
364,0.9410634015556397,0.4732022172754854,0.8611659781886666,0.47064707431675507,0.25756998089508326,0.46727611616594755,0.8103448275862069,0.3805852351988208,0.39000246649209974,0.08620689655172414,0.31333333333333335,0.36662818049370816,0.35882746502216284,0.05333333333333334,0.02586206896551724,0.01,0.6133333333333333,5.97,0.0,0.0,0.2537163011399345,0.09208680348361595,2.689655172413793,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07758620689655173,0,0.08333501983695978,0.11442586155666874,0.6056109613199738,0.1482260158710233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02586206896551724,0.23417360696723188,0.26417360696723186,0.7821481444572965,0.6073834741895986,0.9569128147249943,0.35344827586206895,277.25,0,0.13333333333333333,0.6533333333333333
365,0.939925991038098,0.4737500488271149,0.860726179455217,0.4707683670875641,0.25756998089508326,0.46733012468251245,0.75,0.3805852351988208,0.39000246649209974,0.08620689655172414,0.29,0.36662818049370816,0.35882746502216284,0.05333333333333334,0.008620689655172414,0.0033333333333333335,0.6133333333333333,5.963333333333333,0.0,0.0,0.2546024796485538,0.09187419937910747,2.689655172413793,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07758620689655173,0,0.08298484473777498,0.11385373224888541,0.5968320754269076,0.14526149555360285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.008620689655172414,0.23374839875821493,0.26374839875821493,0.7827541906924619,0.6080608586514211,0.9574475227335031,0.35344827586206895,278.25,0,0.13333333333333333,0.6533333333333333
366,0.9411065019418241,0.47236197924998574,0.8611826436713244,0.4700755714432888,0.25756998089508326,0.4674835080201479,0.8017241379310345,0.3805852351988208,0.39000246649209974,0.08620689655172414,0.31,0.36662818049370816,0.35882746502216284,0.05333333333333334,0.017241379310344827,0.006666666666666667,0.6133333333333333,6.006666666666667,0.0,0.0,0.2554657549496449,0.09166797339773425,2.689655172413793,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07758620689655173,0,0.08276826215994028,0.11328446358764098,0.591562100585036,0.1423562656425308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017241379310344827,0.23333594679546849,0.26333594679546846,0.7833567392570007,0.6087312477719898,0.9579822307420118,0.35344827586206895,279.25,0,0.13333333333333333,0.6533333333333333
367,0.930362185516169,0.47323219799904814,0.8570281746534044,0.4700323353083193,0.25820963415606923,0.4673303336535339,0.7672413793103449,0.3839360701452365,0.3877723885922315,0.08620689655172414,0.2966666666666667,0.3679238366729889,0.35796516823421376,0.05333333333333334,0.04310344827586207,0.016666666666666666,0.6133333333333333,6.016666666666667,0.0,0.0,0.2608200230631591,0.08989090084759871,2.6724137931034484,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07758620689655173,0,0.08275217590045482,0.10770531911177146,0.5920358198245353,0.1354542293558315,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.04310344827586207,0.23293586839160443,0.26293586839160443,0.77438526638545,0.5988742836755516,0.9498962490953482,0.35344827586206895,277.82758620689657,2,0.13333333333333333,0.6533333333333333
368,0.9317056564343141,0.47269937522549615,0.8575476500750874,0.47005754945832107,0.25820963415606923,0.46709025341946164,0.8103448275862069,0.38428089773144347,0.3882896299715418,0.08620689655172414,0.31333333333333335,0.3680571700063222,0.35816516823421374,0.05333333333333334,0.04310344827586207,0.016666666666666666,0.6133333333333333,6.006666666666667,0.0,0.0,0.2559384546964629,0.09127389616992816,2.6724137931034484,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07758620689655173,0,0.08347158168761921,0.11215445106335425,0.5968617700947114,0.13274514476871485,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.04310344827586207,0.23254779233985629,0.2625477923398563,0.7750532922201856,0.5996023475240904,0.9505042369162808,0.35344827586206895,278.82758620689657,0,0.13333333333333333,0.6533333333333333
369,0.9326246039330519,0.4720910521294699,0.8579029764412659,0.469605696623343,0.25820963415606923,0.4666435386198556,0.7586206896551724,0.38428089773144347,0.38854825066119697,0.08620689655172414,0.29333333333333333,0.3680571700063222,0.3582651682342138,0.05333333333333334,0.034482758620689655,0.013333333333333334,0.6133333333333333,6.006666666666667,0.0,0.0,0.2567423930780735,0.09108567928483027,2.6724137931034484,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07758620689655173,0,0.08361539675844872,0.11159367880803749,0.5982578680261504,0.13009024187334056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.2321713585696606,0.2621713585696606,0.7757174959323411,0.6003227671274687,0.9511122247372136,0.35344827586206895,279.82758620689657,0,0.13333333333333333,0.6533333333333333
370,0.93418280985199,0.4712083324155966,0.8585054827299219,0.4696079106323466,0.25820963415606923,0.46600016608462047,0.7586206896551724,0.38428089773144347,0.38854825066119697,0.08620689655172414,0.29333333333333333,0.3680571700063222,0.3582651682342138,0.05333333333333334,0.02586206896551724,0.01,0.6133333333333333,6.016666666666667,0.0,0.0,0.2575258061386585,0.09090310890628539,2.6724137931034484,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07758620689655173,0,0.08352701546259324,0.11103571041399729,0.5962927106656275,0.12748843703587376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02586206896551724,0.23180621781257077,0.2618062178125708,0.7763779004546522,0.601035588351158,0.9517202125581462,0.35344827586206895,280.82758620689657,0,0.13333333333333333,0.6533333333333333
371,0.9373547124313458,0.47158634668381266,0.8597319517272729,0.4694991017589903,0.25820963415606923,0.46559968501944493,0.8275862068965517,0.38428089773144347,0.3888068713508522,0.08620689655172414,0.32,0.3680571700063222,0.35836516823421377,0.05333333333333334,0.034482758620689655,0.013333333333333334,0.6133333333333333,6.043333333333333,0.0,0.0,0.2582892287990441,0.09072601563909681,2.6724137931034484,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07758620689655173,0,0.08334221371861363,0.11048053186192731,0.5977001897856483,0.12493866829515628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.23145203127819367,0.26145203127819366,0.7770345285822576,0.6017408567854363,0.9523282003790791,0.35344827586206895,281.82758620689657,0,0.13333333333333333,0.6533333333333333
372,0.9373090995691824,0.47074108283709215,0.8597143147539028,0.46871343424436,0.25820963415606923,0.46508647919619667,0.8275862068965517,0.38428089773144347,0.3892554466528645,0.08620689655172414,0.32,0.3680571700063222,0.35853861735099185,0.05333333333333334,0.034482758620689655,0.013333333333333334,0.6133333333333333,6.053333333333334,0.0,0.0,0.2590331978110855,0.0905542351699239,2.6724137931034484,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07758620689655173,0,0.08305866931668722,0.10992812920261767,0.5990795193232685,0.12243989492925315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.23110847033984785,0.26110847033984785,0.7776874891804222,0.602438790160833,0.9529361882000117,0.35344827586206895,282.82758620689657,0,0.13333333333333333,0.6533333333333333
