t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
241,0.9793058270978966,0.4476240243343226,0.9230477056028367,0.4517131763891616,0.24899929058488912,0.4414188904931845,0.8311688311688312,0.41952767904512944,0.4281002781430824,0.12554112554112554,0.5485714285714286,0.3849416523721934,0.4011537238692463,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.34,12.228571428571428,0.021645021645021644,0.0,0.03510927545985932,0.12425855302609067,5.004329004329004,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07792207792207792,0,0.1679181157265287,0.23970049500358087,3.0686265214955672,0.7141786021671757,0.0,1.0,0.0,0.0,0.2,0.5111658221346213,0.26116582213462125
242,0.9814386120532933,0.4482439285057755,0.9244553436733987,0.45208069680837165,0.24899929058488912,0.44124086911993393,0.8225108225108225,0.41952767904512944,0.4281002781430824,0.12554112554112554,0.5428571428571428,0.3849416523721934,0.4011537238692463,0.08285714285714285,0.04,0.04285714285714286,0.34,12.254285714285714,0.025974025974025976,0.0,0.035329843168060406,0.12408178690977915,5.004329004329004,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07792207792207792,0,0.16739252514789607,0.23850199252856297,3.050111133922799,0.6998950301238323,0.0,1.0,0.0,0.0,0.2,0.5108308474705826,0.2608308474705826
243,0.9810115291682637,0.44861233718556903,0.9241734689692792,0.4521993294198743,0.24899929058488912,0.4411042028988555,0.8484848484848485,0.41952767904512944,0.4281002781430824,0.12554112554112554,0.56,0.3849416523721934,0.4011537238692463,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.34,12.262857142857143,0.025974025974025976,0.0,0.03554634884696447,0.12391032377695685,5.004329004329004,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07792207792207792,0,0.16678399109358513,0.23730948256592013,3.017680339815771,0.6858971295213555,0.0,1.0,0.0,0.0,0.2,0.5105059220464652,0.26050592204646517
244,0.9801694806473541,0.4485226036734845,0.9236177169454787,0.45201696168277117,0.24899929058488912,0.44113355556232514,0.8138528138528138,0.41952767904512944,0.4281002781430824,0.12554112554112554,0.5371428571428571,0.3849416523721934,0.4011537238692463,0.08285714285714285,0.03428571428571429,0.04,0.34,12.288571428571428,0.021645021645021644,0.0,0.035758783592085744,0.12374400453811928,5.004329004329004,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07792207792207792,0,0.1664059311345458,0.23612293515309055,2.997326733019456,0.6721791869309284,0.0,1.0,0.0,0.0,0.2,0.5101907443850712,0.26019074438507117
245,0.9787569837021678,0.4484797344298153,0.9226854689616557,0.45192260527787564,0.24899929058488912,0.4412906347690834,0.8181818181818182,0.41952767904512944,0.4281002781430824,0.12554112554112554,0.54,0.3849416523721934,0.4011537238692463,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.34,12.317142857142857,0.030303030303030304,0.0,0.03596714477237958,0.12358267487644682,5.004329004329004,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07792207792207792,0,0.16583090147887306,0.23494232047732508,2.9802373412162093,0.6587356031923098,0.0,1.0,0.0,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.9773527829694555,0.4482598948556057,0.9217586964780655,0.4520312946643028,0.24899929058488912,0.44149287506789203,0.8311688311688312,0.41952767904512944,0.4281002781430824,0.12554112554112554,0.5485714285714286,0.3849416523721934,0.4011537238692463,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.34,12.34,0.030303030303030304,0.0,0.036171435630974545,0.12342618510462457,5.004329004329004,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07792207792207792,0,0.16531461123935368,0.23376760887493844,2.9520611658204574,0.6455608911284636,0.0,1.0,0.0,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.9767321542073616,0.4483029463228116,0.9214155610544911,0.4517460568332045,0.24899929058488912,0.4415989398073634,0.8347826086956521,0.41700388634532565,0.4256137576132697,0.12173913043478261,0.5485714285714286,0.3849416523721934,0.4011537238692463,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.34285714285714286,12.36,0.021739130434782608,0.002857142857142857,0.03639100051945416,0.12327439002595691,4.973913043478261,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0782608695652174,0,0.16499779293415442,0.23259877083056374,2.927305656789762,0.6326496733058943,0.0,1.0,0.0,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.9779772824584151,0.4483218683561415,0.9222337881908979,0.45172064645800813,0.24899929058488912,0.44162619045379925,0.8347826086956521,0.41700388634532565,0.4256137576132697,0.12173913043478261,0.5485714285714286,0.3849416523721934,0.4011537238692463,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.34285714285714286,12.374285714285714,0.030434782608695653,0.0,0.036602560471496785,0.1231271487996493,4.973913043478261,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0782608695652174,0,0.16462809539091222,0.23143577697641093,2.903045257939681,0.6199966798397765,0.0,1.0,0.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9772866287824064,0.4484371364950815,0.9217799300609489,0.45162830977488194,0.24899929058488912,0.4417131730692238,0.8043478260869565,0.4171777993888039,0.4257441923958784,0.12173913043478261,0.5285714285714286,0.3850559380864791,0.4012394381549606,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.34285714285714286,12.394285714285715,0.030434782608695653,0.0,0.036795042172538234,0.122984324810131,4.973913043478261,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0782608695652174,0,0.16454681491038622,0.23592772498763537,2.8792700670666016,0.6075967462429809,0.0,0.9166666666666666,0.0,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9784502318778041,0.4484840406726672,0.9225445835236389,0.45113847263350165,0.24899929058488912,0.4417711746383284,0.7913043478260869,0.4171777993888039,0.4257441923958784,0.12173913043478261,0.52,0.3850559380864791,0.4012394381549606,0.08285714285714285,0.03428571428571429,0.04,0.34285714285714286,12.411428571428571,0.030434782608695653,0.0,0.03698350995107058,0.12284578554029807,4.973913043478261,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0782608695652174,0,0.16420836940369143,0.23474808636269717,2.8616846657252695,0.5954448113181212,0.0,1.0,0.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.9782289215274802,0.4481982674169155,0.9223991510077121,0.45112786609786715,0.24899929058488912,0.44190953337467775,0.8260869565217391,0.4172647559105431,0.42580940978718274,0.12173913043478261,0.5428571428571428,0.38511308094362195,0.4012822952978178,0.08285714285714285,0.037142857142857144,0.04,0.34285714285714286,12.437142857142858,0.030434782608695653,0.0,0.03716799100620292,0.1227114024485603,4.973913043478261,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0782608695652174,0,0.16407275612810157,0.2335743459308837,2.844450972410764,0.5950906198801996,0.0,0.9285714285714286,0.0,0.0,0.2,0.5082339466386872,0.25823394663868715
252,0.9791184970546708,0.448365009608436,0.9229837292112945,0.45136783901892086,0.24899929058488912,0.442060947101599,0.808695652173913,0.41743866895402126,0.42593984456979145,0.12173913043478261,0.5314285714285715,0.38522736665790763,0.4013680095835321,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.34285714285714286,12.457142857142857,0.030434782608695653,0.0,0.037348516299707084,0.12258105084957463,4.973913043478261,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0782608695652174,0,0.16405196377603248,0.23240647420122929,2.836133381533977,0.6234665353063551,0.0,0.9411764705882353,0.0,0.0,0.2,0.5079869282395265,0.2579869282395265
253,0.9784370496817721,0.4479592283637404,0.9225359209376753,0.45129285676398884,0.24899929058488912,0.4421727578781827,0.8434782608695652,0.41743866895402126,0.42593984456979145,0.12173913043478261,0.5542857142857143,0.38522736665790763,0.4013680095835321,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.34285714285714286,12.474285714285715,0.030434782608695653,0.0,0.03752512025159988,0.12245460979855842,4.973913043478261,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0782608695652174,0,0.16394556181429518,0.23124444183022314,2.822267856760441,0.610997204600228,0.0,0.9333333333333333,0.0,0.0,0.2,0.5077473203923407,0.2577473203923407
254,0.9781013001924412,0.4480245327807652,0.9223152855589719,0.45176678864189035,0.24899929058488912,0.44217635284286433,0.8434782608695652,0.4176995385192387,0.4261354967437045,0.12173913043478261,0.5542857142857143,0.38539879522933623,0.4014965810121035,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.34285714285714286,12.497142857142856,0.034782608695652174,0.0,0.03769784044959046,0.12233196197907284,4.973913043478261,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0782608695652174,0,0.1641542625766523,0.24067654627479432,2.7943939281966603,0.7828232810155656,0.0,0.8,0.0,0.0,0.2,0.5075149007805705,0.25751490078057054
255,0.9790273806369739,0.4483275026364842,0.9229238527082365,0.45184647058012833,0.24899929058488912,0.4422840421936014,0.808695652173913,0.41778649504097776,0.4262007141350089,0.12173913043478261,0.5314285714285715,0.3854559380864791,0.4015394381549606,0.08285714285714285,0.037142857142857144,0.04,0.34285714285714286,12.508571428571429,0.034782608695652174,0.0,0.037866717372227625,0.12221299359417179,4.973913043478261,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0782608695652174,0,0.164274070531644,0.23947316354342035,2.778506049632727,0.8848150951208654,0.0,0.9285714285714286,0.0,0.0,0.2,0.5072894537571534,0.2572894537571534
256,0.9785406553730586,0.447987593740088,0.9226040046776635,0.4516890487190754,0.24899929058488912,0.44234286271380063,0.8217391304347826,0.41778649504097776,0.4262007141350089,0.12173913043478261,0.54,0.3854559380864791,0.4015394381549606,0.08285714285714285,0.04,0.04,0.34285714285714286,12.534285714285714,0.034782608695652174,0.0,0.0380317941255324,0.12209759426081779,4.973913043478261,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0782608695652174,0,0.16379470303255722,0.23827579772570326,2.762935928640072,0.8671187932184481,0.0,1.0,0.0,0.0,0.2,0.5070707701444388,0.2570707701444388
257,0.9783026069555835,0.4493709708716427,0.9224475728604654,0.45286002414235343,0.24899929058488912,0.4422546949111721,0.8347826086956521,0.41778649504097776,0.4262007141350089,0.12173913043478261,0.5485714285714286,0.3854559380864791,0.4015394381549606,0.08285714285714285,0.04,0.04,0.34285714285714286,12.545714285714286,0.034782608695652174,0.0,0.038193116192857576,0.12198565690746427,4.973913043478261,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0782608695652174,0,0.16326101594596584,0.23708441873707473,2.7476772100672706,0.8497764173540792,0.0,1.0,0.0,0.0,0.2,0.5068586470401056,0.25685864704010564
258,0.9770572723876969,0.449260375651835,0.9216292101444258,0.4528542373411333,0.24899929058488912,0.44226943235093874,0.8695652173913043,0.4180473646061951,0.4263963663089219,0.12173913043478261,0.5714285714285714,0.3856273666579077,0.4016680095835321,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.34285714285714286,12.56,0.034782608695652174,0.0,0.03835073119768107,0.1218770776747115,4.973913043478261,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0782608695652174,0,0.16358742515195032,0.2730282306612683,2.738437951580211,0.8894949587776007,0.0,0.875,0.0,0.0,0.2,0.5066528876289025,0.2566528876289025
259,0.9779361495052987,0.4491583054757498,0.9221376005880932,0.45261555435618384,0.24899929058488912,0.44231492660410326,0.8427947598253275,0.41835630753249825,0.4278176984397886,0.1222707423580786,0.5514285714285714,0.3856273666579077,0.4016680095835321,0.08285714285714285,0.04,0.045714285714285714,0.3457142857142857,12.585714285714285,0.03056768558951965,0.002857142857142857,0.03856438041847567,0.12177175581894126,4.908296943231441,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07860262008733625,0,0.16311149087976198,0.271663089507962,2.7293834782628927,0.8717050596020486,0.0,1.0,0.0,0.0,0.2,0.5064533010000354,0.2564533010000354
260,0.9787847201310835,0.44844854718618765,0.9226928082261066,0.4519702119781923,0.24899929058488912,0.4424451762001458,0.8384279475982532,0.41835630753249825,0.4278176984397886,0.1222707423580786,0.5485714285714286,0.3856273666579077,0.4016680095835321,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.3457142857142857,12.597142857142858,0.03056768558951965,0.0,0.038724098368861835,0.12166959361884411,4.908296943231441,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07860262008733625,0,0.16292450485393462,0.27030477406042214,2.7090815229833494,0.8542709584100077,0.0,0.9166666666666666,0.0,0.0,0.2,0.5062597019700343,0.25625970197003434
261,0.9790501582952439,0.4473784466575693,0.9228664806249428,0.45206878405443635,0.24899929058488912,0.44245757569890043,0.8034934497816594,0.41835630753249825,0.4278176984397886,0.1222707423580786,0.5257142857142857,0.3856273666579077,0.4016680095835321,0.08285714285714285,0.04,0.04285714285714286,0.3457142857142857,12.617142857142857,0.03056768558951965,0.0,0.038871370679831714,0.12157049628474995,4.908296943231441,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07860262008733625,0,0.16248059732966494,0.26895325019012006,2.6977570353808247,0.8371855392418075,0.0,1.0,0.0,0.0,0.2,0.5060719109109333,0.2560719109109333
262,0.9788446849796537,0.4475080083602725,0.9227320423698853,0.4522076160047214,0.24899929058488912,0.4425153445085582,0.7554585152838428,0.41844364377703974,0.42788320062319474,0.1222707423580786,0.4942857142857143,0.38568450951505057,0.4017108667263892,0.08285714285714285,0.04,0.04,0.3457142857142857,12.625714285714286,0.03056768558951965,0.0,0.03901513155121241,0.12147437187067855,4.908296943231441,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07860262008733625,0,0.16266098241322333,0.2676084839391695,2.6838018946732087,0.8524992736482793,0.0,0.9285714285714286,0.0,0.0,0.2,0.5058897535836053,0.25588975358360533
263,0.9810973426221958,0.447252082077449,0.9242059240845774,0.4525644712446985,0.24899929058488912,0.4425259943183905,0.8646288209606987,0.4186183162661227,0.428014204990007,0.1222707423580786,0.5657142857142857,0.3857987952293362,0.4017965810121035,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3457142857142857,12.634285714285713,0.03056768558951965,0.0,0.03915543640590883,0.12138113118902931,4.908296943231441,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07860262008733625,0,0.16261824964401436,0.2727952128456439,2.6615544282083152,0.8582313556213531,0.0,0.9090909090909091,0.0,0.0,0.2,0.5057130609760971,0.25571306097609714
264,0.9786749703982972,0.44649823195179367,0.922540245980865,0.45235939878951487,0.24899929058488912,0.44236543923661686,0.8114035087719298,0.4203741635410754,0.42798627469096995,0.12280701754385964,0.5285714285714286,0.3859702238007648,0.4019251524406749,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.3485714285714286,12.642857142857142,0.02631578947368421,0.002857142857142857,0.039308489399570316,0.12129068772782953,4.87719298245614,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.16309001625293715,0.2887565560091894,2.662609053929863,0.9732680002785176,0.0,0.8947368421052632,0.0,0.0,0.2,0.5055416691468142,0.2555416691468142
265,0.9777209467860023,0.4453781523870965,0.921977475576583,0.45195966888109324,0.24899929058488912,0.4423082785095428,0.8722466960352423,0.420865306260989,0.4283105240357745,0.12334801762114538,0.5657142857142857,0.3860273666579076,0.401968009583532,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.3514285714285714,12.651428571428571,0.02643171806167401,0.002857142857142857,0.039481439232166536,0.12120295757046577,4.863436123348017,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07929515418502203,0,0.16307399545738674,0.2873127732291435,2.657928301422695,0.9538026402729471,0.0,0.9411764705882353,0.0,0.0,0.2,0.5053754190724098,0.2553754190724098
266,0.9780231323288637,0.4462919297883647,0.9221734644858102,0.4525082551786349,0.24899929058488912,0.44216212570329194,0.8414096916299559,0.4210415177147335,0.4284426826260829,0.12334801762114538,0.5457142857142857,0.38614165237219333,0.40205372386924637,0.08285714285714285,0.04,0.04285714285714286,0.3514285714285714,12.651428571428571,0.02643171806167401,0.0,0.039612022008369545,0.12111785931782287,4.863436123348017,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07929515418502203,0,0.16291576833724264,0.30616987210675284,2.647626878251384,1.0561398394805972,0.0,0.9333333333333333,0.0,0.0,0.2,0.5052141565002375,0.2552141565002375
267,0.9784653361374,0.4452742425218393,0.9224602652416323,0.45184209885385374,0.24899929058488912,0.4421021537081752,0.8942731277533039,0.4210415177147335,0.4284426826260829,0.12334801762114538,0.58,0.38614165237219333,0.40205372386924637,0.08285714285714285,0.03142857142857143,0.04,0.3514285714285714,12.654285714285715,0.02643171806167401,0.0,0.03973937058421194,0.12103531401275934,4.863436123348017,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07929515418502203,0,0.1625287623526993,0.30463902274621907,2.634674340686356,1.0350170426909853,0.0,1.0,0.0,0.0,0.2,0.5050577318052304,0.2550577318052304
268,0.9771927912865181,0.4466035984064193,0.9216349290097745,0.45299076274765593,0.24899929058488912,0.4419165861727099,0.8281938325991189,0.4210415177147335,0.4284426826260829,0.12334801762114538,0.5371428571428571,0.38614165237219333,0.40205372386924637,0.08285714285714285,0.04,0.045714285714285714,0.3514285714285714,12.66,0.02643171806167401,0.0,0.039863543932852644,0.12095524506684763,4.863436123348017,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07929515418502203,0,0.16208697639807867,0.303115827632488,2.6276951395869146,1.0143167018371657,0.0,1.0,0.0,0.0,0.2,0.5049059998510734,0.2549059998510735
269,0.97506489518011,0.44683681291436317,0.9202548363921899,0.4526306558394493,0.24899929058488912,0.441817932651224,0.8193832599118943,0.4211296234416057,0.42850876192123705,0.12334801762114538,0.5314285714285715,0.38619879522933626,0.4020965810121035,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.3514285714285714,12.668571428571429,0.02643171806167401,0.0,0.03998460130466223,0.12087757818931337,4.863436123348017,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07929515418502203,0,0.16201925580180251,0.30160024849432554,2.6237126653666043,1.0080325102935754,0.0,0.9411764705882353,0.0,0.0,0.2,0.5047588198555413,0.2547588198555413
270,0.9754304561262109,0.44677576455016876,0.9204919287772324,0.45245104788183066,0.24899929058488912,0.4418818914650933,0.8590308370044053,0.4211296234416057,0.42850876192123705,0.12334801762114538,0.5571428571428572,0.38619879522933626,0.4020965810121035,0.08285714285714285,0.02,0.022857142857142857,0.3514285714285714,12.67142857142857,0.02643171806167401,0.0,0.04010260211550742,0.12080224131810506,4.863436123348017,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07929515418502203,0,0.16146573166565067,0.30009224725185396,2.5940955549164153,0.9878718600877039,0.0,1.0,0.0,0.0,0.2,0.5046160552598751,0.254616055259875
271,0.975240235084264,0.4459942198665629,0.9203685568443126,0.45165176917534383,0.24899929058488912,0.44201191821935465,0.8370044052863436,0.4211296234416057,0.42850876192123705,0.12334801762114538,0.5428571428571428,0.38619879522933626,0.4020965810121035,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.3514285714285714,12.688571428571429,0.02643171806167401,0.0,0.04021760584298794,0.12072916455303305,4.863436123348017,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07929515418502203,0,0.16102926015017957,0.29859178601559466,2.5879279295323725,0.9681144228859497,0.0,1.0,0.0,0.0,0.2,0.5044775736020788,0.2544775736020788
272,0.9780560534102739,0.4465923726453904,0.9221296723688468,0.45197265756151783,0.24899929058488912,0.4420060850659776,0.8893805309734514,0.42256613524383824,0.4294834474816773,0.12389380530973451,0.5742857142857143,0.38637022380076474,0.40222515244067497,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.35428571428571426,12.702857142857143,0.022123893805309734,0.002857142857142857,0.04037246055176086,0.12065828009091312,4.831858407079646,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07964601769911504,0,0.16142354313514293,0.29709882708551666,2.581883656656011,1.0190587242196243,0.0,0.875,0.0,0.0,0.2,0.5043432463940164,0.2543432463940164
273,0.9797767468627343,0.44663993812194186,0.9232141141491685,0.45213031407531956,0.24899929058488912,0.44221601404261024,0.8755555555555555,0.42358516907979527,0.43087341933948053,0.12444444444444444,0.5628571428571428,0.38637022380076474,0.40222515244067497,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.35714285714285715,12.705714285714286,0.017777777777777778,0.002857142857142857,0.04046701886366795,0.12058952216265688,4.826666666666667,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.16090199684803866,0.29561333295008907,2.5673888406657484,0.9986775497352319,0.0,1.0,0.0,0.0,0.2,0.5042129490021959,0.25421294900219593
274,0.9802108729488628,0.44539905554302045,0.923493195204537,0.45114340072240283,0.24899929058488912,0.44245816913412106,0.8222222222222222,0.4236740579686841,0.4309400860061472,0.12444444444444444,0.5285714285714286,0.3864273666579076,0.40226800958353204,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.35714285714285715,12.728571428571428,0.017777777777777778,0.0,0.04059498167104594,0.12052282697224827,4.826666666666667,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08,0,0.16081162972094135,0.29413526628533865,2.5646124924238616,0.9984565330901684,0.0,0.9411764705882353,0.0,0.0,0.2,0.5040865605321301,0.25408656053213
275,0.9799193255923859,0.4446518472608957,0.9233404218175899,0.4502378488929892,0.24899929058488912,0.44251413836820364,0.8616071428571429,0.4238773747357018,0.431636846941114,0.125,0.5514285714285714,0.3864273666579076,0.40226800958353204,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.36,12.76,0.013392857142857142,0.002857142857142857,0.04071836549531954,0.12045813263755197,4.8125,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08035714285714286,0,0.16020742871519375,0.2926645899539119,2.544748814003955,0.978487402428365,0.0,1.0,0.0,0.0,0.2,0.5039639637161661,0.25396396371616614
276,0.9805931372771398,0.4464507853518187,0.9237716612958323,0.4511691250633037,0.24899929058488912,0.4422629872942136,0.8303571428571429,0.4238773747357018,0.431636846941114,0.125,0.5314285714285715,0.3864273666579076,0.40226800958353204,0.08285714285714285,0.025714285714285714,0.03428571428571429,0.36,12.768571428571429,0.013392857142857142,0.0,0.04081955018626167,0.12039537913289645,4.8125,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08035714285714286,0,0.1599172735898493,0.2912012670041424,2.528139552009591,0.9589176543797976,0.0,1.0,0.0,0.0,0.2,0.5038450448046812,0.2538450448046812
277,0.9809494329067711,0.44675092566214286,0.9239996904987965,0.4512001947555628,0.24899929058488912,0.44217068773608875,0.8883928571428571,0.4240559461642733,0.43177077551254256,0.125,0.5685714285714286,0.3865416523721933,0.40235372386924634,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.36,12.791428571428572,0.017857142857142856,0.0,0.040918083420622926,0.12033450823338067,4.8125,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08035714285714286,0,0.15974611579332862,0.28974526066912165,2.5118624752551133,0.9425153665267102,0.0,0.9166666666666666,0.0,0.0,0.2,0.5037296934605408,0.2537296934605407
278,0.980112333295124,0.44703614213996096,0.9234639467473422,0.45128208193320524,0.24899929058488912,0.44219022101401007,0.8392857142857143,0.4240559461642733,0.43177077551254256,0.125,0.5371428571428571,0.3865416523721933,0.40235372386924634,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.36,12.797142857142857,0.017857142857142856,0.0,0.0410140229795743,0.12027546346085043,4.8125,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08035714285714286,0,0.15937269580402208,0.28829653436577607,2.4873395114642967,0.9236650591961759,0.0,1.0,0.0,0.0,0.2,0.5036178026567245,0.2536178026567245
279,0.9799604970554248,0.4476123794693428,0.9233667715539348,0.45153994683951054,0.24899929058488912,0.44218716386467266,0.8258928571428571,0.42423451759284475,0.43190470408397114,0.125,0.5285714285714286,0.3866559380864791,0.40243943815496064,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.36,12.797142857142857,0.017857142857142856,0.0,0.04110742611533792,0.12021819003149602,4.8125,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08035714285714286,0,0.1598322616107163,0.2868550516939472,2.4833070069492966,0.921007368030271,0.0,0.875,0.0,0.0,0.2,0.5035092685770227,0.2535092685770228
280,0.9800625840756462,0.4477976116366261,0.9234321072468765,0.4512154629811986,0.24899929058488912,0.44227834087829415,0.84375,0.42423451759284475,0.43190470408397114,0.125,0.54,0.3866559380864791,0.40243943815496064,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.36,12.814285714285715,0.017857142857142856,0.0,0.04119834950297866,0.12016263480502222,4.8125,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08035714285714286,0,0.15926167173123412,0.2854207764354774,2.4764980096674534,0.9025872206696656,0.0,1.0,0.0,0.0,0.2,0.5034039905197121,0.2534039905197121
281,0.9795696311158809,0.44895012974531107,0.9231166173526267,0.4517617564244497,0.24899929058488912,0.44223887500787457,0.8258928571428571,0.42423451759284475,0.43190470408397114,0.125,0.5285714285714286,0.3866559380864791,0.40243943815496064,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.36,12.825714285714286,0.017857142857142856,0.0,0.04128684919681234,0.12010874623534272,4.8125,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08035714285714286,0,0.1588636562118815,0.28399367255330005,2.4641109066169617,0.8845354762562722,0.0,1.0,0.0,0.0,0.2,0.5033018708041207,0.2533018708041207
282,0.9816186826431004,0.4482298460914575,0.9238577327046705,0.45076166032624265,0.24899929058488912,0.4421358837920794,0.8385650224215246,0.4231456451420144,0.43226472609281086,0.12556053811659193,0.5342857142857143,0.3866559380864791,0.40243943815496064,0.08285714285714285,0.02857142857142857,0.037142857142857144,0.3628571428571429,12.82857142857143,0.013452914798206279,0.002857142857142857,0.041374758444319114,0.12005647432275347,4.789237668161435,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08071748878923767,0,0.15838319507367926,0.2825737041905335,2.451971545627479,0.8668447667311466,0.0,1.0,0.0,0.0,0.2,0.5032028146799971,0.2532028146799971
283,0.9808527073703917,0.44803443281020777,0.9233696970309162,0.45054754078732845,0.24899929058488912,0.4421492545528931,0.8385650224215246,0.4231456451420144,0.43226472609281086,0.12556053811659193,0.5342857142857143,0.3866559380864791,0.40243943815496064,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3628571428571429,12.84,0.017937219730941704,0.0,0.04148770436564452,0.12000577056754204,4.789237668161435,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08071748878923767,0,0.157848136241168,0.28116083566958083,2.437217829000644,0.8495078713965237,0.0,1.0,0.0,0.0,0.2,0.5031067302395972,0.2531067302395972
284,0.9801711034817643,0.4474830358506921,0.9227274535335057,0.4498720492924361,0.24899929058488912,0.44200714247615364,0.8918918918918919,0.4236685980583647,0.4336143300739883,0.12612612612612611,0.5657142857142857,0.3867130809436219,0.4024822952978177,0.08285714285714285,0.025714285714285714,0.037142857142857144,0.3657142857142857,12.854285714285714,0.018018018018018018,0.002857142857142857,0.041609447611023594,0.11995658792498688,4.756756756756757,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08108108108108109,0,0.15780118198853357,0.279755031491233,2.425616329563488,0.8717050596020486,0.0,0.9230769230769231,0.0,0.0,0.2,0.5030135283324093,0.25301352833240925
