t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
241,0.9816792144061383,0.555106052650474,0.954119301048421,0.5574851313541045,0.26107685272754566,0.55882201395451,0.779467680608365,0.4121509698375806,0.3930376239193296,0.09885931558935361,0.5857142857142857,0.38823498067607015,0.3805657279064394,0.07428571428571429,0.05714285714285714,0.06,0.24857142857142858,11.814285714285715,0.04182509505703422,0.0,0.025703789250852017,0.1378585530260907,5.5893536121673,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07984790874524715,0,0.16926732817594825,0.21895956040414521,3.6723479560762424,0.8040329918878318,0.0,1.0,0.0,0.2,0.26116582213462125,0.26116582213462125
242,0.9805317008347667,0.5559469308900571,0.9532570265647902,0.5580244331288858,0.26107685272754566,0.5587072941314979,0.8326996197718631,0.4121509698375806,0.3930376239193296,0.09885931558935361,0.6257142857142857,0.38823498067607015,0.3805657279064394,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.24857142857142858,11.84,0.04182509505703422,0.0,0.025850384154619602,0.1376817869097791,5.5893536121673,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07984790874524715,0,0.16892990823016818,0.21786476260212448,3.636043854097574,0.7879523320500753,0.0,1.0,0.0,0.2,0.2608308474705826,0.2608308474705826
243,0.9809135835460723,0.5554852861541214,0.953543984145,0.5572486169673383,0.26107685272754566,0.5586838574790692,0.8212927756653993,0.41245515234708635,0.3932657608014589,0.09885931558935361,0.6171428571428571,0.3884635521046416,0.380737156477868,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.24857142857142858,11.882857142857143,0.04182509505703422,0.0,0.025994362643733816,0.13751032377695682,5.5893536121673,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07984790874524715,0,0.16937025868901734,0.21677543878911384,3.6290372627299075,0.8170352812067548,0.0,0.9130434782608695,0.0,0.2,0.26050592204646517,0.26050592204646517
244,0.9812992927170094,0.5561496469508452,0.9538449991179305,0.5578480464408496,0.26107685272754566,0.5585780742823778,0.8244274809160306,0.4133118780635802,0.39405309683623624,0.09923664122137404,0.6171428571428571,0.3886921235332131,0.3809085850492966,0.07428571428571429,0.05142857142857143,0.05714285714285714,0.25142857142857145,11.914285714285715,0.03816793893129771,0.002857142857142857,0.02614446860213777,0.13734400453811935,5.557251908396947,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08015267175572519,0,0.16994998453128654,0.22004389380465542,3.613599374618167,0.8397137665585956,0.0,0.9,0.0,0.2,0.26019074438507117,0.26019074438507117
245,0.9816629340063396,0.5556128457900823,0.9541172105973718,0.5575664704564045,0.26107685272754566,0.558482601770234,0.8320610687022901,0.4133882139414428,0.3941103487446332,0.09923664122137404,0.6228571428571429,0.3887492663903559,0.38095144219215366,0.07428571428571429,0.06,0.06571428571428571,0.25142857142857145,11.948571428571428,0.03816793893129771,0.0,0.02630364697186335,0.13718267487644686,5.557251908396947,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08015267175572519,0,0.17001380675148725,0.21894367433563217,3.6070416728400896,0.8353957578541944,0.0,0.9565217391304348,0.0,0.2,0.25988502205351904,0.25988502205351904
246,0.9825858831299906,0.555122578167046,0.9548081039413623,0.5569331579676796,0.26107685272754566,0.558294918954108,0.8358778625954199,0.4133882139414428,0.3941103487446332,0.09923664122137404,0.6257142857142857,0.3887492663903559,0.38095144219215366,0.07428571428571429,0.037142857142857144,0.04,0.25142857142857145,11.971428571428572,0.03816793893129771,0.0,0.02644005378996892,0.13702618510462453,5.557251908396947,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08015267175572519,0,0.1694207377177298,0.217848955963954,3.5749008393832873,0.8186878426971105,0.0,1.0,0.0,0.2,0.2595884713919135,0.2595884713919135
247,0.9824206533636163,0.5552825877620521,0.9546844176591048,0.5572567551479307,0.26107685272754566,0.5581311782558652,0.8091603053435115,0.41354088569716796,0.3942248525614271,0.09923664122137404,0.6057142857142858,0.3888635521046417,0.38103715647786796,0.07428571428571429,0.04857142857142857,0.04857142857142857,0.25142857142857145,12.008571428571429,0.03816793893129771,0.0,0.026573816340120536,0.13687439002595697,5.557251908396947,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08015267175572519,0,0.16942992045771257,0.2249607770413063,3.5519742511670502,0.8166101122039202,0.0,0.9411764705882353,0.0,0.2,0.2593008172501561,0.2593008172501561
248,0.9817571094244278,0.5557670920215938,0.9541877076246265,0.5573736678060995,0.26107685272754566,0.5580154302414206,0.8053435114503816,0.41354088569716796,0.3942248525614271,0.09923664122137404,0.6028571428571429,0.3888635521046417,0.38103715647786796,0.07428571428571429,0.06285714285714286,0.06571428571428571,0.25142857142857145,12.045714285714286,0.04198473282442748,0.0,0.026704939180459006,0.13672714879964928,5.557251908396947,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08015267175572519,0,0.1690392001411383,0.22383597315609977,3.5466490518579947,0.8002779099598418,0.0,1.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9806067438171885,0.555945488142318,0.9533265767986361,0.5570707774251968,0.26107685272754566,0.5580068592152444,0.7977099236641222,0.4136172215750306,0.39428210446982404,0.09923664122137404,0.5971428571428572,0.3889206949617845,0.38108001362072513,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.25142857142857145,12.08,0.04198473282442748,0.0,0.026833430237491268,0.1365843248101309,5.557251908396947,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08015267175572519,0,0.1691065812761469,0.22412923662195636,3.5328589279636917,0.7896198275743359,0.0,0.95,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.9788836301023439,0.5552677480609168,0.9520367031035237,0.5567974568618111,0.26107685272754566,0.5577821574423283,0.8244274809160306,0.41376989333075576,0.39439660828661793,0.09923664122137404,0.6171428571428571,0.3890349806760702,0.38116572790643943,0.07428571428571429,0.04285714285714286,0.04857142857142857,0.25142857142857145,12.105714285714285,0.04198473282442748,0.0,0.02695930057382425,0.13644578554029807,5.557251908396947,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08015267175572519,0,0.16906076265548045,0.2230085904388466,3.5107731779758464,0.8231374744318211,0.0,0.9411764705882353,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.9811100027080016,0.5554378562836751,0.9532685391462038,0.5573283534353043,0.26107685272754566,0.5575238558088772,0.8084291187739464,0.4141058462507879,0.3954227045773629,0.09961685823754789,0.6028571428571429,0.3890349806760702,0.38116572790643943,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.2542857142857143,12.125714285714286,0.038314176245210725,0.002857142857142857,0.027104362240110643,0.1363114024485603,5.524904214559387,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08045977011494253,0,0.16858631669934593,0.22189354748665235,3.4977005715591867,0.8066747249431846,0.0,1.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.9807688348701195,0.5552489149453232,0.9530141254156687,0.5571784461071532,0.26107685272754566,0.5573440452607493,0.8007662835249042,0.4142591029557688,0.3955376471060985,0.09961685823754789,0.5971428571428572,0.38914926639035585,0.38125144219215373,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.2542857142857143,12.142857142857142,0.038314176245210725,0.0,0.02722852564897719,0.1361810508495746,5.524904214559387,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08045977011494253,0,0.16868439224086704,0.22078407974921907,3.4848894172708604,0.8437419140051766,0.0,0.95,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9802113499004418,0.555210577441602,0.9525984009097089,0.5574038724774114,0.26107685272754566,0.5570954778288735,0.842911877394636,0.4142591029557688,0.3955376471060985,0.09961685823754789,0.6285714285714286,0.38914926639035585,0.38125144219215373,0.07428571428571429,0.054285714285714284,0.054285714285714284,0.2542857142857143,12.165714285714285,0.038314176245210725,0.0,0.0273468555266585,0.13605460979855846,5.524904214559387,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08045977011494253,0,0.16826911313680556,0.21968015935047297,3.469477343211157,0.826867075725073,0.0,1.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9798845094057317,0.5554235349796307,0.9523546712836537,0.5569773340347997,0.26107685272754566,0.5569142656298611,0.8160919540229885,0.4142591029557688,0.3955376471060985,0.09961685823754789,0.6085714285714285,0.38914926639035585,0.38125144219215373,0.07428571428571429,0.06,0.06571428571428571,0.2542857142857143,12.191428571428572,0.0421455938697318,0.0,0.02746263057780399,0.13593196197907284,5.524904214559387,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08045977011494253,0,0.16799748898185368,0.2185817585537206,3.46580208206122,0.8103297342105716,0.0,1.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.979520918087857,0.5560212735384886,0.952083536043753,0.5575874178194999,0.26107685272754566,0.5568033211075974,0.8160919540229885,0.4144123596607496,0.3956525896348341,0.09961685823754789,0.6085714285714285,0.38926355210464164,0.38133715647786803,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.2542857142857143,12.222857142857142,0.0421455938697318,0.0,0.027575874444669992,0.1358129935941718,5.524904214559387,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08045977011494253,0,0.16792893010837295,0.21981209565815116,3.4536288975628526,0.8030599042113873,0.0,0.95,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9799353701576494,0.5554243218020486,0.9523925988729409,0.5565113931843143,0.26107685272754566,0.556788046270434,0.8160919540229885,0.41456561636573047,0.39576753216356975,0.09961685823754789,0.6085714285714285,0.3893778378189273,0.3814228707635823,0.07428571428571429,0.05142857142857143,0.06,0.2542857142857143,12.245714285714286,0.0421455938697318,0.0,0.027686612696759726,0.13569759426081776,5.524904214559387,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08045977011494253,0,0.16794571474354542,0.2187130351798604,3.4445563196115954,0.7869987061271595,0.0,0.9523809523809523,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.9802508151671501,0.5564137744668255,0.9526278307228829,0.5573458379658882,0.26107685272754566,0.5568124485026378,0.8237547892720306,0.41464224471822086,0.3958250034279376,0.09961685823754789,0.6142857142857143,0.38943498067607024,0.3814657279064394,0.07428571428571429,0.04285714285714286,0.04857142857142857,0.2542857142857143,12.271428571428572,0.0421455938697318,0.0,0.02779487265904906,0.1355856569074643,5.524904214559387,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08045977011494253,0,0.16787698616982766,0.21761947000396112,3.4242366217907927,0.799059788359375,0.0,0.9411764705882353,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.9797852541448202,0.556975011789395,0.9522806552176598,0.5578103220716987,0.26107685272754566,0.556787757075828,0.8314176245210728,0.41464224471822086,0.3958250034279376,0.09961685823754789,0.62,0.38943498067607024,0.3814657279064394,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.2542857142857143,12.302857142857142,0.0421455938697318,0.0,0.0279006832486339,0.13547707767471145,5.524904214559387,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08045977011494253,0,0.16735160123897852,0.21653137265394132,3.3986090322121187,0.7830785925921874,0.0,1.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9798917838535977,0.5582005147678968,0.9523600959433481,0.558803088686942,0.26107685272754566,0.5565807140001862,0.8122605363984674,0.41464224471822086,0.3958250034279376,0.09961685823754789,0.6057142857142858,0.38943498067607024,0.3814657279064394,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.2542857142857143,12.334285714285715,0.0421455938697318,0.0,0.028004074819631432,0.13537175581894126,5.524904214559387,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08045977011494253,0,0.16685712966135507,0.2154487157906716,3.379208280139306,0.7674170207403436,0.0,1.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9804302792531875,0.5582785577824627,0.9527616596556138,0.5590850788097848,0.26107685272754566,0.5565039454276772,0.8122605363984674,0.4147188730707113,0.39588247469230536,0.09961685823754789,0.6057142857142858,0.389492123533213,0.3815085850492966,0.07428571428571429,0.04,0.04,0.2542857142857143,12.354285714285714,0.0421455938697318,0.0,0.0281050790161464,0.13526959361884414,5.524904214559387,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08045977011494253,0,0.1667368440130483,0.21437147221171823,3.351624114536519,0.8187142324916623,0.0,0.9285714285714286,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9800707368384401,0.5596390755915251,0.952212214186776,0.5594929759457689,0.26107685272754566,0.5565424975656911,0.8269230769230769,0.41615970229701166,0.3964952979127339,0.1,0.6142857142857143,0.3897778378189274,0.38172287076358224,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.2571428571428571,12.388571428571428,0.038461538461538464,0.002857142857142857,0.02821266710706662,0.13517049628474995,5.507692307692308,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08076923076923077,0,0.1676441669180009,0.21329961485065965,3.333163060817217,0.833332869680089,0.0,0.8235294117647058,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9800279828485693,0.5596905134713164,0.9521804540800147,0.5594782031032681,0.26107685272754566,0.556728256465282,0.823076923076923,0.41615970229701166,0.3964952979127339,0.1,0.6114285714285714,0.3897778378189274,0.38172287076358224,0.07428571428571429,0.04,0.04,0.2571428571428571,12.425714285714285,0.038461538461538464,0.0,0.02831805517761419,0.13507437187067858,5.507692307692308,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08076923076923077,0,0.1672042389227145,0.21223311677640636,3.3064997996008727,0.8166662122864872,0.0,1.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9792722776987365,0.5599445681542253,0.9516190731115678,0.5592322078094285,0.26107685272754566,0.5568908779082677,0.8076923076923077,0.41631354845085783,0.3966106825281185,0.1,0.6,0.38989212353321306,0.38180858504929654,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.2571428571428571,12.457142857142857,0.038461538461538464,0.0,0.028412205877870095,0.13498113118902927,5.507692307692308,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08076923076923077,0,0.16719607558524374,0.21117195119252433,3.2946555178945705,0.8003328880407574,0.0,0.9473684210526315,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9784211973874893,0.5592306252789809,0.9509868420232127,0.5586770750159021,0.26107685272754566,0.5572558290329149,0.7961538461538461,0.4163904715277809,0.39666837483581074,0.1,0.5914285714285714,0.3899492663903559,0.38185144219215367,0.07428571428571429,0.06285714285714286,0.06285714285714286,0.2571428571428571,12.485714285714286,0.038461538461538464,0.0,0.028504103186309335,0.13489068772782953,5.507692307692308,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08076923076923077,0,0.16763633808198614,0.2101160914365617,3.2916195503938215,0.811201546609958,0.0,0.9545454545454546,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.978909695575317,0.5598973125035547,0.9513497263913132,0.5594752239843649,0.26107685272754566,0.5574805296473981,0.7653846153846153,0.416467394604704,0.39672606714350306,0.1,0.5685714285714286,0.39000640924749874,0.38189429933501085,0.07428571428571429,0.05142857142857143,0.05714285714285714,0.2571428571428571,12.52,0.038461538461538464,0.0,0.028593783318874928,0.13480295757046576,5.507692307692308,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08076923076923077,0,0.1675405856772905,0.21863135145364238,3.282930016528802,0.8013905852955338,0.0,0.95,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.9820651156085805,0.5610282835723852,0.952678839461175,0.5603653254481595,0.26107685272754566,0.5579345672647011,0.7868217054263565,0.4148636397452536,0.39804680462919556,0.10077519379844961,0.58,0.39000640924749874,0.38189429933501085,0.07428571428571429,0.037142857142857144,0.04,0.26285714285714284,12.56,0.031007751937984496,0.005714285714285714,0.02872961852083753,0.13471785931782287,5.372093023255814,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08139534883720931,0,0.16701688274890403,0.21753819469637417,3.2572714161982255,0.785362773589623,0.0,1.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9817441581030094,0.5602892569638928,0.952442247928497,0.5597409832467054,0.26107685272754566,0.5584049087126052,0.7868217054263565,0.4148636397452536,0.39804680462919556,0.10077519379844961,0.58,0.39000640924749874,0.38189429933501085,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.26285714285714284,12.594285714285714,0.031007751937984496,0.0,0.0288836190478424,0.13463531401275936,5.372093023255814,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08139534883720931,0,0.16658108476373096,0.21645050372289232,3.2406974164456894,0.7696555181178305,0.0,1.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9813532059150889,0.5585619069104981,0.9517048188596818,0.5589293180704726,0.26107685272754566,0.5587752311047501,0.8365758754863813,0.4146048537533015,0.39877449200216475,0.10116731517509728,0.6142857142857143,0.39000640924749874,0.38189429933501085,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.26571428571428574,12.611428571428572,0.027237354085603113,0.002857142857142857,0.028974617585371037,0.13455524506684763,5.361867704280155,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08171206225680934,0,0.1661186107649123,0.21536825120427783,3.2187406109739185,0.7542624077554739,0.0,1.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9803260790280393,0.559802050236403,0.9509506142597624,0.5600293230045719,0.26107685272754566,0.5590900204092486,0.7937743190661478,0.4146048537533015,0.39877449200216475,0.10116731517509728,0.5828571428571429,0.39000640924749874,0.38189429933501085,0.07428571428571429,0.05142857142857143,0.05142857142857143,0.26571428571428574,12.637142857142857,0.027237354085603113,0.0,0.029058780002828986,0.13447757818931336,5.361867704280155,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08171206225680934,0,0.1656591605682306,0.21429140994825646,3.205794370183012,0.7391771596003645,0.0,1.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.9802836673514764,0.5603664774297452,0.9509194719715434,0.5608541855467465,0.26107685272754566,0.5594493647249673,0.8249027237354085,0.4146048537533015,0.39877449200216475,0.10116731517509728,0.6057142857142858,0.39000640924749874,0.38189429933501085,0.07428571428571429,0.037142857142857144,0.04285714285714286,0.26571428571428574,12.665714285714285,0.0311284046692607,0.0,0.029138602657058484,0.1344022413181051,5.361867704280155,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08171206225680934,0,0.1653707389940679,0.21321995289851517,3.184535625636494,0.7243936164083571,0.0,1.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9802396079175593,0.5601062157309323,0.9508871197586385,0.5605390309861046,0.26107685272754566,0.5596813527757504,0.7898832684824902,0.41491613779999414,0.3990079550371842,0.10116731517509728,0.58,0.39023498067607015,0.38206572790643933,0.07428571428571429,0.054285714285714284,0.06,0.26571428571428574,12.694285714285714,0.0311284046692607,0.0,0.029216416477403185,0.13432916455303306,5.361867704280155,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08171206225680934,0,0.1666286024383833,0.2121538531340226,3.180844913123764,0.810209925740965,0.0,0.8095238095238095,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9791657625225625,0.5605161552358557,0.950098610425741,0.5603689859943649,0.26107685272754566,0.5599137132182185,0.8443579766536965,0.4149939588116673,0.39906632079593907,0.10116731517509728,0.62,0.390292123533213,0.3821085850492965,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.26571428571428574,12.717142857142857,0.0311284046692607,0.0,0.02929226018711012,0.13425828009091315,5.361867704280155,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08171206225680934,0,0.16662331728333424,0.21718246565460234,3.1715137291470032,0.8007313507497957,0.0,0.9473684210526315,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9801297233751923,0.559138007987324,0.9508064331089576,0.5594160770458843,0.26107685272754566,0.5601668124447313,0.7937743190661478,0.4150717798233404,0.3991246865546939,0.10116731517509728,0.5828571428571429,0.3903492663903559,0.3821514421921537,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.26571428571428574,12.731428571428571,0.0311284046692607,0.0,0.02936617251167408,0.13418952216265684,5.361867704280155,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08171206225680934,0,0.16673191641120327,0.23714504104529646,3.1652263117069195,0.7896198275743359,0.0,0.95,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9821878018952428,0.5588949998103814,0.9523176507651088,0.5588097836618213,0.26107685272754566,0.5603902203893847,0.8210116731517509,0.4150717798233404,0.3991246865546939,0.10116731517509728,0.6028571428571429,0.3903492663903559,0.3821514421921537,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.26571428571428574,12.757142857142858,0.03501945525291829,0.0,0.02943819211938397,0.1341228269722483,5.361867704280155,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08171206225680934,0,0.16624082825771866,0.23595931584007,3.15049321404421,0.7738274310228492,0.0,1.0,0.0,0.2,0.25408656053213,0.25408656053213
275,0.9800475868095728,0.5579689831508765,0.9507461214022027,0.5577371551124577,0.26107685272754566,0.5607578294362139,0.8171206225680934,0.4150717798233404,0.3991246865546939,0.10116731517509728,0.6,0.3903492663903559,0.3821514421921537,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.26571428571428574,12.785714285714286,0.03501945525291829,0.0,0.029508357566358605,0.134058132637552,5.361867704280155,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08171206225680934,0,0.16563805268785867,0.23477951926086962,3.118911921191897,0.7583508824023922,0.0,1.0,0.0,0.2,0.25396396371616614,0.25396396371616614
276,0.9804373175583139,0.5576091855795676,0.951032295123421,0.5574001742984811,0.26107685272754566,0.5611733043972879,0.8404669260700389,0.4152274218466868,0.39924141807220365,0.10116731517509728,0.6171428571428571,0.3904635521046416,0.38223715647786793,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.26571428571428574,12.802857142857142,0.03501945525291829,0.0,0.029576707245844942,0.1339953791328965,5.361867704280155,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08171206225680934,0,0.16598057742441935,0.24093565718968743,3.0936765399109167,0.7966371310413225,0.0,0.8461538461538461,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.9814428111213679,0.5594061656945056,0.951770614682578,0.5586078272854534,0.26107685272754566,0.5615763253001771,0.8054474708171206,0.4152274218466868,0.39924141807220365,0.10116731517509728,0.5914285714285714,0.3904635521046416,0.38223715647786793,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.26571428571428574,12.814285714285715,0.03501945525291829,0.0,0.02964327934155918,0.1339345082333807,5.361867704280155,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08171206225680934,0,0.16614825238729727,0.23973097890373898,3.0803744376841267,0.780704388420496,0.0,1.0,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.9807619891751923,0.559295595759036,0.9512651213445942,0.5583485600187958,0.26107685272754566,0.5618848899872593,0.80859375,0.41590133140786656,0.4001806540230724,0.1015625,0.5914285714285714,0.3904635521046416,0.38223715647786793,0.07428571428571429,0.04285714285714286,0.045714285714285714,0.26857142857142857,12.842857142857143,0.03125,0.002857142857142857,0.029775656679435606,0.13387546346085039,5.28125,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08203125,0,0.1656027975539322,0.23853232400922028,3.06448123464473,0.7650903006520862,0.0,1.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.9796874880950281,0.5602759765159887,0.9504792005545312,0.5594924126730099,0.26107685272754566,0.5622014025384876,0.78125,0.41621383140786655,0.4004150290230724,0.1015625,0.5714285714285714,0.3906921235332131,0.3824085850492965,0.07428571428571429,0.04,0.045714285714285714,0.26857142857142857,12.868571428571428,0.03125,0.0,0.029856842653155954,0.13381819003149603,5.28125,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.078125,0,0.16600264142330542,0.23733966238917417,3.0489058956661212,0.852557711010941,0.0,0.875,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.9800258392729508,0.5595527202556447,0.9507266802732404,0.5589368054549653,0.26107685272754566,0.5625812739406604,0.81640625,0.41629195640786654,0.4004736227730724,0.1015625,0.5971428571428572,0.3907492663903559,0.38245144219215366,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.26857142857142857,12.894285714285715,0.03515625,0.0,0.029918634788518132,0.13376263480502223,5.28125,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.078125,0,0.16680020249833172,0.2361529640772283,3.036499206324227,0.8553355894582118,0.0,0.9411764705882353,0.0,0.2,0.2534039905197121,0.2534039905197121
281,0.9780792723202871,0.5598481317760761,0.9493029055878635,0.5590355193481535,0.26107685272754566,0.5628892081697147,0.828125,0.4163700814078666,0.4005322165230724,0.1015625,0.6057142857142858,0.39080640924749876,0.3824942993350109,0.07428571428571429,0.05142857142857143,0.05142857142857143,0.26857142857142857,12.92,0.03515625,0.0,0.02997879024179829,0.13370874623534273,5.28125,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.078125,0,0.16730749076798293,0.23497219925684215,3.027197793626314,0.8834700546423878,0.0,0.9444444444444444,0.0,0.2,0.2533018708041207,0.2533018708041207
282,0.9792656932821915,0.5604890608683568,0.9501706877771421,0.5589425531132932,0.26107685272754566,0.5630400380021932,0.81640625,0.4163700814078666,0.4005322165230724,0.1015625,0.5971428571428572,0.39080640924749876,0.3824942993350109,0.07428571428571429,0.04285714285714286,0.045714285714285714,0.26857142857142857,12.934285714285714,0.03515625,0.0,0.03003734579416885,0.13365647432275352,5.28125,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.078125,0,0.16691386044594553,0.23379733826055796,3.012368123468073,0.8658006535495402,0.0,1.0,0.0,0.2,0.2532028146799971,0.2532028146799971
283,0.9791853758193219,0.5598134926255777,0.9501119412900146,0.558120241388386,0.26107685272754566,0.5632130698340749,0.7890625,0.4163700814078666,0.4005322165230724,0.1015625,0.5771428571428572,0.39080640924749876,0.3824942993350109,0.07428571428571429,0.04,0.04285714285714286,0.26857142857142857,12.951428571428572,0.03515625,0.0,0.030094337807125452,0.133605770567542,5.28125,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.078125,0,0.1666167792673869,0.23262835156925515,2.994977903855854,0.8484846404785493,0.0,1.0,0.0,0.2,0.2531067302395972,0.2531067302395972
284,0.9793289805042863,0.5589408229376173,0.9502169778595885,0.55762320189732,0.26107685272754566,0.5633826375922655,0.84375,0.4163700814078666,0.4005322165230724,0.1015625,0.6171428571428571,0.39080640924749876,0.3824942993350109,0.07428571428571429,0.05142857142857143,0.05714285714285714,0.26857142857142857,12.974285714285715,0.03515625,0.0,0.03014980219850491,0.1335565879249869,5.28125,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.078125,0,0.16626841037104995,0.23146520981140886,2.992221202921595,0.8315149476689783,0.0,1.0,0.0,0.2,0.25301352833240925,0.25301352833240925
285,0.9790796445776856,0.5575677717607973,0.949934349116012,0.5562401271344549,0.26107685272754566,0.5635194270643894,0.788235294117647,0.4164897085660527,0.40002742186975576,0.10196078431372549,0.5742857142857143,0.39080640924749876,0.3824942993350109,0.07428571428571429,0.04,0.04,0.2714285714285714,12.997142857142856,0.03137254901960784,0.002857142857142857,0.030209646877552798,0.1335088807617084,5.270588235294118,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0784313725490196,0,0.1657224968906233,0.2303078837623518,2.9723767788631625,0.8148846487155986,0.0,1.0,0.0,0.2,0.252923122482437,0.252923122482437
