t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
258,0.979356452121402,0.5357585903004759,0.9478133155825363,0.5326153361207621,0.2565277964191035,0.5362908504101032,0.7962264150943397,0.43696822127718654,0.4076587621109311,0.12075471698113208,0.6028571428571429,0.4139790893995712,0.38927035174119845,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.24285714285714285,12.94,0.03773584905660377,0.002857142857142857,0.02319509525116587,0.13547707767471148,5.826415094339622,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07924528301886792,0,0.1867109792074728,0.28125351669646304,4.113272692108102,0.8558734616762957,0.0,1.0,0.0,0.3,0.4,0.5066528876289025,0.2566528876289025
259,0.9781971880243527,0.5356680091556045,0.9469355870519135,0.5327466395663673,0.2565277964191035,0.5365617341508532,0.8301886792452831,0.43711916467341294,0.4077719696581009,0.12075471698113208,0.6285714285714286,0.4140933751138569,0.3893560660269127,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.24285714285714285,12.965714285714286,0.03773584905660377,0.0,0.023293860167723498,0.13537175581894126,5.826415094339622,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07924528301886792,0,0.18669156716857827,0.2798472491129807,4.113864381123082,0.861706380392539,0.0,0.9655172413793104,0.0,0.3,0.4,0.5064533010000354,0.2564533010000354
260,0.979602109227247,0.5343277695060098,0.9479993131055334,0.5321415860735694,0.2565277964191035,0.5367513806373772,0.8113207547169812,0.43711916467341294,0.4077719696581009,0.12075471698113208,0.6142857142857143,0.4140933751138569,0.3893560660269127,0.09428571428571429,0.045714285714285714,0.05714285714285714,0.24285714285714285,12.994285714285715,0.03773584905660377,0.0,0.0233737370551087,0.13526959361884416,5.826415094339622,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07924528301886792,0,0.18610096647559252,0.27844801286741583,4.0887299506434776,0.8444722527846882,0.0,1.0,0.0,0.3,0.4,0.5062597019700343,0.25625970197003434
261,0.9792429187956825,0.5357012110648991,0.9477273546359204,0.5333777304821378,0.2565277964191035,0.5367696594189332,0.7584905660377359,0.4372701080696394,0.40788517720527073,0.12075471698113208,0.5742857142857143,0.41420766082814264,0.389441780312627,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.24285714285714285,13.025714285714285,0.03773584905660377,0.0,0.023451767768472128,0.13517049628474997,5.826415094339622,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07924528301886792,0,0.18599874735750027,0.28226201760582637,4.069812494487751,0.8437943913637324,0.0,0.9545454545454546,0.0,0.3,0.4,0.5060719109109333,0.2560719109109333
262,0.9789137696209194,0.5352296107211355,0.947478141689314,0.5327658045137345,0.2565277964191035,0.5368742499538112,0.7735849056603774,0.4374210514658658,0.40799838475244055,0.12075471698113208,0.5857142857142857,0.4143219465424284,0.3895274945983413,0.09428571428571429,0.05142857142857143,0.06,0.24285714285714285,13.045714285714286,0.03773584905660377,0.0,0.023527977837308263,0.13507437187067856,5.826415094339622,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07924528301886792,0,0.18601089719214137,0.2808507075177972,4.048416244597996,0.8287401175867889,0.0,0.9523809523809523,0.0,0.3,0.4,0.5058897535836053,0.25588975358360533
263,0.9778754362786872,0.535253425030915,0.9466919750159094,0.5326410941155197,0.2565277964191035,0.5370729218989003,0.8075471698113208,0.4375719948620922,0.40811159229961036,0.12075471698113208,0.6114285714285714,0.41443623225671405,0.3896132088840556,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.24285714285714285,13.08,0.03773584905660377,0.0,0.023602393562266996,0.1349811311890293,5.826415094339622,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07924528301886792,0,0.1859092712776092,0.27944645398020823,4.036019348277464,0.8267026777455123,0.0,0.9583333333333334,0.0,0.3,0.4,0.5057130609760971,0.25571306097609714
264,0.9773339253255693,0.5346141262088936,0.9462819738656918,0.5316480446367611,0.2565277964191035,0.5371854216581967,0.8037735849056604,0.4375719948620922,0.40811159229961036,0.12075471698113208,0.6085714285714285,0.41443623225671405,0.3896132088840556,0.09428571428571429,0.06,0.06571428571428571,0.24285714285714285,13.105714285714285,0.04150943396226415,0.0,0.023675041920463286,0.13489068772782953,5.826415094339622,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07924528301886792,0,0.18552101776052476,0.2780492217103072,4.0210132470262,0.810168624190602,0.0,1.0,0.0,0.3,0.4,0.5055416691468142,0.2555416691468142
265,0.9777040014458959,0.5345059559675386,0.9465621743567961,0.5319630322841837,0.2565277964191035,0.5372790780300557,0.7962264150943397,0.43787388165454505,0.40833800739395004,0.12075471698113208,0.6028571428571429,0.4146648036852855,0.38978463745548414,0.09428571428571429,0.05142857142857143,0.06571428571428571,0.24285714285714285,13.145714285714286,0.04150943396226415,0.0,0.023745950476245187,0.13480295757046573,5.826415094339622,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07924528301886792,0,0.18587869910029353,0.2766589756017557,4.006307267799962,0.8527324904357764,0.0,0.9130434782608695,0.0,0.3,0.4,0.5053754190724098,0.2553754190724098
266,0.9773021592996575,0.5345363399346241,0.946257922446073,0.5320698472514181,0.2565277964191035,0.5375599488071103,0.7811320754716982,0.43787388165454505,0.40833800739395004,0.12075471698113208,0.5914285714285714,0.4146648036852855,0.38978463745548414,0.09428571428571429,0.04,0.05142857142857143,0.24285714285714285,13.162857142857144,0.045283018867924525,0.0,0.023815147297233667,0.1347178593178229,5.826415094339622,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07924528301886792,0,0.18534901989050634,0.2752756807237469,3.9776096938725343,0.8356778406270609,0.0,1.0,0.0,0.3,0.4,0.5052141565002375,0.2552141565002375
267,0.9776378697770286,0.5346252457943266,0.9465121032360825,0.53193398773195,0.2565277964191035,0.5377851693672635,0.7811320754716982,0.4381002967488846,0.4085081345441838,0.12075471698113208,0.5914285714285714,0.414836232256714,0.3899134480120897,0.09428571428571429,0.045714285714285714,0.05714285714285714,0.24285714285714285,13.2,0.045283018867924525,0.0,0.023882660875443534,0.13463531401275936,5.826415094339622,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07924528301886792,0,0.1857924205017681,0.283178952683892,3.955200357137941,0.9057655331200002,0.0,0.9,0.0,0.3,0.4,0.5050577318052304,0.2550577318052304
268,0.9761279394526814,0.5354420499480576,0.9453688702762196,0.5330096857962628,0.2565277964191035,0.5380012007413364,0.8113207547169812,0.4381002967488846,0.4085081345441838,0.12075471698113208,0.6142857142857143,0.414836232256714,0.3899134480120897,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.24285714285714285,13.225714285714286,0.04905660377358491,0.0,0.023948520053293367,0.13455524506684766,5.826415094339622,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07924528301886792,0,0.18562797193945488,0.2817630579204725,3.9303820642808964,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.5049059998510734,0.2549059998510735
269,0.9769353028610567,0.5357275278669739,0.9459801597139894,0.5334290625081379,0.2565277964191035,0.5382091526370899,0.8377358490566038,0.43817576844699785,0.4085647383177686,0.12075471698113208,0.6342857142857142,0.4148933751138569,0.38995630515494695,0.09428571428571429,0.04,0.05142857142857143,0.24285714285714285,13.265714285714285,0.04905660377358491,0.0,0.024012753954311412,0.13447757818931333,5.826415094339622,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07924528301886792,0,0.1859281177940433,0.28035424263087017,3.9032029944238498,0.9223681599999999,0.0,0.8888888888888888,0.0,0.3,0.4,0.5047588198555413,0.2547588198555413
270,0.9773813353385066,0.5349645153969751,0.9463178700183443,0.5328954392759865,0.2565277964191035,0.5383637743362848,0.8377358490566038,0.4382512401451111,0.40862134209135353,0.12075471698113208,0.6342857142857142,0.4149505179709998,0.389999162297804,0.09428571428571429,0.06,0.06571428571428571,0.24285714285714285,13.311428571428571,0.04905660377358491,0.0,0.024075391918344693,0.1344022413181051,5.826415094339622,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07924528301886792,0,0.18602604934793024,0.28088825581244314,3.890853220249658,0.9076479171200007,0.0,0.9565217391304348,0.0,0.3,0.4,0.5046160552598751,0.254616055259875
271,0.9770223966701104,0.5352622896759074,0.9460461021694155,0.5332936049298705,0.2565277964191035,0.5384587872107462,0.7924528301886793,0.4384776552394507,0.40879115341210825,0.12075471698113208,0.6,0.41512194654242834,0.39012773372637544,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.24285714285714285,13.351428571428572,0.052830188679245285,0.0,0.024136463441080048,0.13432916455303304,5.826415094339622,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07924528301886792,0,0.18640963410119063,0.27948381453338095,3.8873218701303793,1.0,0.0,0.9230769230769231,0.0,0.3,0.4,0.5044775736020788,0.2544775736020788
272,0.975829636186593,0.5356153062792708,0.9451430120890383,0.5338508003622676,0.2565277964191035,0.5386297733833136,0.8037735849056604,0.4384776552394507,0.40879115341210825,0.12075471698113208,0.6085714285714285,0.41512194654242834,0.39012773372637544,0.09428571428571429,0.04285714285714286,0.054285714285714284,0.24285714285714285,13.38,0.052830188679245285,0.0,0.024195998117687616,0.13425828009091315,5.826415094339622,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07924528301886792,0,0.18590572878782746,0.278086395460714,3.8638611470134863,0.98,0.0,1.0,0.0,0.3,0.4,0.5043432463940164,0.2543432463940164
273,0.9759237672434721,0.5357990817306587,0.9452142827463896,0.5340576970460889,0.2565277964191035,0.5389180633034856,0.7584905660377359,0.4384776552394507,0.40879115341210825,0.12075471698113208,0.5742857142857143,0.41512194654242834,0.39012773372637544,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.24285714285714285,13.405714285714286,0.052830188679245285,0.0,0.024254025590400304,0.13418952216265684,5.826415094339622,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07924528301886792,0,0.18546120085817408,0.2766959634834104,3.849441066930359,0.9603999999999999,0.0,1.0,0.0,0.3,0.4,0.5042129490021959,0.25421294900219593
274,0.9779172081242944,0.5367276601566358,0.9462533220616932,0.5353144823856286,0.2565277964191035,0.53905818398225,0.821969696969697,0.43994069506907846,0.40889192732429297,0.12121212121212122,0.62,0.41512194654242834,0.39012773372637544,0.09428571428571429,0.06285714285714286,0.07714285714285714,0.24571428571428572,13.44,0.04924242424242424,0.002857142857142857,0.024331335628041333,0.13412282697224825,5.803030303030303,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07954545454545454,0,0.18507603842531173,0.27531248366599337,3.8495951027346096,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.5040865605321301,0.25408656053213
275,0.9787344939014478,0.5368418239152136,0.9462107432458648,0.5351421611882051,0.2565277964191035,0.5393690917200672,0.7977099236641222,0.4417658430543768,0.4100321684237054,0.12213740458015267,0.5971428571428572,0.41512194654242834,0.39012773372637544,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.25142857142857145,13.468571428571428,0.04198473282442748,0.005714285714285714,0.024400687165963837,0.13405813263755198,5.778625954198473,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08015267175572519,0,0.18455051537604236,0.2739359212476634,3.824031772108488,0.9223681599999999,0.0,1.0,0.0,0.3,0.4,0.5039639637161661,0.25396396371616614
276,0.9794911412061746,0.5379544355741536,0.9467771477996889,0.5358028645936456,0.2565277964191035,0.5396092310667644,0.8206106870229007,0.4417658430543768,0.4100321684237054,0.12213740458015267,0.6142857142857143,0.41512194654242834,0.39012773372637544,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.25142857142857145,13.502857142857144,0.04198473282442748,0.0,0.024467727697260997,0.13399537913289647,5.778625954198473,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08015267175572519,0,0.18408447708487644,0.2725662416414251,3.79897970809489,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.5038450448046812,0.2538450448046812
277,0.9794925448425021,0.5372549852285009,0.9467781985217396,0.5350228927966342,0.2565277964191035,0.5399442452005709,0.8320610687022901,0.44191851481010197,0.4101466722404993,0.12213740458015267,0.6228571428571429,0.415236232256714,0.3902134480120898,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.25142857142857145,13.545714285714286,0.04198473282442748,0.0,0.024520218924578306,0.1339345082333807,5.778625954198473,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08015267175572519,0,0.18419006893170192,0.271203410433218,3.797285828218706,0.889259602153328,0.0,0.9615384615384616,0.0,0.3,0.4,0.5037296934605408,0.2537296934605407
278,0.9792668872714204,0.5366169059761412,0.9463346746682983,0.5350074917342837,0.2565277964191035,0.5402939134501783,0.8275862068965517,0.443245907444125,0.4109634198286161,0.12260536398467432,0.6171428571428571,0.415236232256714,0.3902134480120898,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2542857142857143,13.577142857142857,0.038314176245210725,0.002857142857142857,0.024582573722072256,0.13387546346085039,5.762452107279693,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08045977011494253,0,0.1836402614441863,0.2698473933810519,3.7727686830829037,0.8714744101102615,0.0,1.0,0.0,0.3,0.4,0.5036178026567245,0.2536178026567245
279,0.9773238181123757,0.5358788276873332,0.9449322485949168,0.5346947739897986,0.2565277964191035,0.5406002548740472,0.7961538461538461,0.4443059642778048,0.41114343814140525,0.12307692307692308,0.5914285714285714,0.4153505179709998,0.390299162297804,0.09428571428571429,0.05142857142857143,0.06,0.2571428571428571,13.617142857142857,0.03461538461538462,0.002857142857142857,0.02465981170378423,0.133818190031496,5.723076923076923,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08076923076923077,0,0.18363548942267965,0.26849815641414665,3.757313309421245,0.8882138763714404,0.0,0.9523809523809523,0.0,0.3,0.4,0.5035092685770227,0.2535092685770228
280,0.9770106533612933,0.5349422358806073,0.9446996119226843,0.5342476108349108,0.2565277964191035,0.540901544904326,0.8115384615384615,0.4443059642778048,0.41114343814140525,0.12307692307692308,0.6028571428571429,0.4153505179709998,0.390299162297804,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.2571428571428571,13.637142857142857,0.03461538461538462,0.0,0.024709922603786325,0.13376263480502223,5.723076923076923,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08076923076923077,0,0.183201744114852,0.26715566563207593,3.7364527575185345,0.8704495988440116,0.0,1.0,0.0,0.3,0.4,0.5034039905197121,0.2534039905197121
281,0.976581217157778,0.5346738590882698,0.9441236510364428,0.5338237845709183,0.2565277964191035,0.5411905153187585,0.806949806949807,0.443496516111921,0.41140575704391213,0.12355212355212356,0.5971428571428572,0.4153505179709998,0.390299162297804,0.09428571428571429,0.03142857142857143,0.04285714285714286,0.26,13.67142857142857,0.03474903474903475,0.002857142857142857,0.024755340867360597,0.1337087462353427,5.706563706563706,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08108108108108109,0,0.1826280218228491,0.26581988730391554,3.704580845225306,0.8530406068671315,0.0,1.0,0.0,0.3,0.4,0.5033018708041207,0.2533018708041207
282,0.9754633700741514,0.5340627636697295,0.9432964441945592,0.5329094399940958,0.2565277964191035,0.5414785872067805,0.803088803088803,0.443496516111921,0.41140575704391213,0.12355212355212356,0.5942857142857143,0.4153505179709998,0.390299162297804,0.09428571428571429,0.04285714285714286,0.054285714285714284,0.26,13.702857142857143,0.03474903474903475,0.0,0.024816869653011202,0.13365647432275352,5.706563706563706,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08108108108108109,0,0.1825120309923063,0.26449078786739594,3.6847749426065146,0.8359797947297888,0.0,1.0,0.0,0.3,0.4,0.5032028146799971,0.2532028146799971
283,0.9753482630580327,0.5344866284532085,0.9432112650026311,0.5335153933071309,0.2565277964191035,0.5416837309820449,0.8301158301158301,0.443496516111921,0.41140575704391213,0.12355212355212356,0.6142857142857143,0.4153505179709998,0.390299162297804,0.09428571428571429,0.05142857142857143,0.06,0.26,13.72,0.03474903474903475,0.0,0.02486179018536364,0.133605770567542,5.706563706563706,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08108108108108109,0,0.1820563279802019,0.26316833392805894,3.671079443754384,0.819260198835193,0.0,1.0,0.0,0.3,0.4,0.5031067302395972,0.2531067302395972
284,0.9758771882464372,0.5337343098176411,0.9436026696420505,0.532934470769185,0.2565277964191035,0.5418445560440084,0.8455598455598455,0.443496516111921,0.41140575704391213,0.12355212355212356,0.6257142857142857,0.4153505179709998,0.390299162297804,0.09428571428571429,0.054285714285714284,0.06,0.26,13.757142857142858,0.03474903474903475,0.0,0.024905511280535794,0.1335565879249869,5.706563706563706,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08108108108108109,0,0.18151733205458662,0.26185249225841867,3.657657854879296,0.8028749948584891,0.0,1.0,0.0,0.3,0.4,0.5030135283324093,0.25301352833240925
285,0.9743419523448256,0.5333695966421134,0.9424665950748581,0.5327250600823571,0.2565277964191035,0.5417480866947835,0.7992277992277992,0.4437281763435812,0.4115795022176574,0.12355212355212356,0.5914285714285714,0.4155219465424284,0.39042773372637546,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.26,13.791428571428572,0.03474903474903475,0.0,0.024948060498882357,0.1335088807617084,5.706563706563706,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08108108108108109,0,0.18198003253717082,0.2605432297971266,3.6387904120674244,0.9016965022690944,0.0,0.8947368421052632,0.0,0.3,0.4,0.502923122482437,0.252923122482437
286,0.9751504160842008,0.533459324642714,0.9430648582419956,0.5328688468267575,0.2565277964191035,0.5414855845565341,0.7760617760617761,0.4437281763435812,0.4115795022176574,0.12355212355212356,0.5742857142857143,0.4155219465424284,0.39042773372637546,0.09428571428571429,0.03428571428571429,0.045714285714285714,0.26,13.82857142857143,0.03474903474903475,0.0,0.02498946504272554,0.13346260481332825,5.706563706563706,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08108108108108109,0,0.18158356166019926,0.25924051364814094,3.6117288895403616,0.8836625722237125,0.0,1.0,0.0,0.3,0.4,0.5028354288079638,0.2528354288079639
287,0.9764622678181173,0.5328953005952923,0.9440356285250938,0.532488146154314,0.2565277964191035,0.5413498628343246,0.8185328185328186,0.4438826164980214,0.4116953323334875,0.12355212355212356,0.6057142857142858,0.4156362322567141,0.39051344801208976,0.09428571428571429,0.06,0.06857142857142857,0.26,13.854285714285714,0.03861003861003861,0.0,0.025029751741898195,0.13341771714339948,5.706563706563706,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08108108108108109,0,0.18201807242332682,0.26908418510987364,3.6080657403209835,0.9680861987972769,0.0,0.9166666666666666,0.0,0.3,0.4,0.502750365943725,0.25275036594372496
288,0.9751650152093404,0.533597270494412,0.943075661594599,0.5331719741881371,0.2565277964191035,0.5411844285907124,0.8146718146718147,0.4438826164980214,0.4116953323334875,0.12355212355212356,0.6028571428571429,0.4156362322567141,0.39051344801208976,0.09428571428571429,0.045714285714285714,0.05714285714285714,0.26,13.882857142857143,0.03861003861003861,0.0,0.025068947040994147,0.13337417610356866,5.706563706563706,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08108108108108109,0,0.18147941063263875,0.26773876418432424,3.593047282657421,0.9487244748213314,0.0,1.0,0.0,0.3,0.4,0.5026678549654132,0.2526678549654132
289,0.9744131281668452,0.5329190774129507,0.9425192651831525,0.532304464387906,0.2565277964191035,0.5410578464469171,0.7953667953667953,0.4440370566524615,0.41181116244931765,0.12355212355212356,0.5885714285714285,0.41575051797099977,0.39059916229780406,0.09428571428571429,0.05142857142857143,0.06571428571428571,0.26,13.902857142857142,0.03861003861003861,0.0,0.025107076988217625,0.13333194129493273,5.706563706563706,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08108108108108109,0,0.181626879275922,0.2860794984467223,3.5869006227185576,1.0001668722302839,0.0,0.9565217391304348,0.0,0.3,0.4,0.5025878193164508,0.2525878193164508
290,0.9747576956144479,0.531366260439122,0.9427742450943786,0.5309766395202165,0.2565277964191035,0.5409914470206026,0.8185328185328186,0.4441914968069016,0.41192699256514775,0.12355212355212356,0.6057142857142858,0.41586480368528556,0.39068487658351836,0.09428571428571429,0.04,0.05142857142857143,0.26,13.934285714285714,0.03861003861003861,0.0,0.02514416722572896,0.13329097353055583,5.706563706563706,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08108108108108109,0,0.1819757448795424,0.2866024136547154,3.5665911816927576,1.0176432127620374,0.0,0.8888888888888888,0.0,0.3,0.4,0.5025101847369573,0.2525101847369573
291,0.9734487774971329,0.5312100491924857,0.9418056456875654,0.530114292718455,0.2565277964191035,0.5408628531223203,0.7644787644787645,0.4442687168841218,0.4119849076230627,0.12355212355212356,0.5657142857142857,0.41592194654242837,0.3907277337263754,0.09428571428571429,0.037142857142857144,0.05142857142857143,0.26,13.965714285714286,0.03861003861003861,0.0,0.025180242981388268,0.13325123479911027,5.706563706563706,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08108108108108109,0,0.1820072982944304,0.2851694015864418,3.546687929487474,1.0018211651005158,0.0,0.9444444444444444,0.0,0.3,0.4,0.5024348791948485,0.2524348791948486
292,0.9744580444789652,0.5301224027976797,0.9421488640978393,0.5287786862961523,0.2565277964191035,0.5406767540541301,0.8171206225680934,0.444944602803363,0.4149261527433086,0.1245136186770428,0.6,0.4162076608281427,0.3909420194406612,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.26571428571428574,13.98857142857143,0.0311284046692607,0.005714285714285714,0.025240308293348966,0.13321268822960808,5.6498054474708175,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08171206225680934,0,0.18289654823152968,0.2931447932155929,3.5414684566120105,1.0420166764736785,0.0,0.8695652173913043,0.0,0.3,0.4,0.5023618328190032,0.2523618328190031
293,0.9738556622277739,0.531660184896677,0.9417065434162503,0.5298012622028201,0.2565277964191035,0.5404038103827897,0.8210116731517509,0.444944602803363,0.4149261527433086,0.1245136186770428,0.6028571428571429,0.4162076608281427,0.3909420194406612,0.09428571428571429,0.037142857142857144,0.04857142857142857,0.26571428571428574,14.005714285714285,0.0311284046692607,0.0,0.02528862030415438,0.13317529805719094,5.6498054474708175,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08171206225680934,0,0.1824667812046577,0.2916790692495149,3.519210516051199,1.021176342944205,0.0,1.0,0.0,0.3,0.4,0.502290977834433,0.25229097783443305
294,0.9755314233589703,0.5312159633734221,0.9415863572594835,0.5296984942444848,0.2565277964191035,0.5402414732607108,0.82421875,0.4463672024780876,0.4148470131555183,0.125,0.6028571428571429,0.4163219465424283,0.3910277337263754,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.26857142857142857,14.025714285714285,0.02734375,0.002857142857142857,0.025360420818690686,0.13313902958994636,5.578125,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08203125,0,0.18229701872720588,0.29297813383860727,3.4945405914444603,1.0007528160853207,0.0,0.9375,0.0,0.3,0.4,0.5022222484994,0.25222224849940006
295,0.9757137680587636,0.5319093524344308,0.9417197293827609,0.5302710493613583,0.2565277964191035,0.539960822342288,0.828125,0.44652345247808756,0.4149642006555183,0.125,0.6057142857142858,0.4164362322567141,0.3911134480120898,0.09428571428571429,0.045714285714285714,0.05714285714285714,0.26857142857142857,14.054285714285715,0.02734375,0.0,0.025414879993478516,0.13310384917671908,5.578125,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.078125,0,0.18224210506214128,0.29151324316941424,3.481792636758428,0.9996449945611828,0.0,0.95,0.0,0.3,0.4,0.502155581044418,0.25215558104441804
296,0.9755180839774302,0.5325198095968575,0.9415766004546999,0.5302559284495493,0.2565277964191035,0.5397271534381939,0.8046875,0.44652345247808756,0.4149642006555183,0.125,0.5885714285714285,0.4164362322567141,0.3911134480120898,0.09428571428571429,0.03428571428571429,0.04285714285714286,0.26857142857142857,14.065714285714286,0.02734375,0.0,0.02544648065561541,0.13306972417588864,5.578125,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.078125,0,0.18181490024397343,0.2900556769535672,3.4550139268804028,0.9796520946699591,0.0,1.0,0.0,0.3,0.4,0.5020909136130854,0.2520909136130855
297,0.97589784474696,0.5326140223220603,0.9418543683318418,0.530604706843145,0.2565277964191035,0.5395915471865024,0.828125,0.44652345247808756,0.4149642006555183,0.125,0.6057142857142858,0.4164362322567141,0.3911134480120898,0.09428571428571429,0.03428571428571429,0.04285714285714286,0.26857142857142857,14.09142857142857,0.02734375,0.0,0.02547720255732564,0.13303662292508303,5.578125,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.078125,0,0.18127654074275357,0.28860539856879935,3.428770791199937,0.9600590527765599,0.0,1.0,0.0,0.3,0.4,0.5020281862046929,0.2520281862046929
298,0.9766064325126006,0.5324224693086654,0.942372649668996,0.5301843245256581,0.2565277964191035,0.5393000787759683,0.8203125,0.44652345247808756,0.4149642006555183,0.125,0.6,0.4164362322567141,0.3911134480120898,0.09428571428571429,0.025714285714285714,0.03428571428571429,0.26857142857142857,14.111428571428572,0.03125,0.0,0.025507068071127972,0.13300451471180172,5.578125,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.078125,0,0.18082587517832552,0.28716237157595537,3.394481089661652,0.9408578717210287,0.0,1.0,0.0,0.3,0.4,0.5019673406185522,0.25196734061855214
299,0.9781453792737633,0.5326223188921843,0.9423352006655085,0.5300179940356525,0.2565277964191035,0.5390355640004294,0.7913385826771654,0.44724328612046804,0.4166658258024986,0.12598425196850394,0.5742857142857143,0.4164362322567141,0.3911134480120898,0.09428571428571429,0.04285714285714286,0.054285714285714284,0.2742857142857143,14.134285714285713,0.027559055118110236,0.005714285714285714,0.0256029511000122,0.1329733697449187,5.496062992125984,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07874015748031496,0,0.18040660365957673,0.2857265597180756,3.380877182154134,0.9220407142866082,0.0,1.0,0.0,0.3,0.4,0.5019083203999956,0.25190832039999556
300,0.9792107740605874,0.5321938733821681,0.9431083728822321,0.5301676238127682,0.2565277964191035,0.5388322174951881,0.8267716535433071,0.44724328612046804,0.4166658258024986,0.12598425196850394,0.6,0.4164362322567141,0.3911134480120898,0.09428571428571429,0.037142857142857144,0.045714285714285714,0.2742857142857143,14.154285714285715,0.027559055118110236,0.0,0.025635943513666177,0.13294315912704227,5.496062992125984,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.07874015748031496,0,0.1798469999269931,0.2842979269194852,3.358973924225337,0.903599900000876,0.0,1.0,0.0,0.3,0.4,0.5018510707879957,0.25185107078799573
301,0.9777083785924447,0.5331907708170202,0.9420180630282088,0.5305803450191473,0.2565277964191035,0.5384461120067471,0.8110236220472441,0.4477157270653499,0.41702015651116003,0.12598425196850394,0.5885714285714285,0.41677908939957126,0.3913705908692326,0.09428571428571429,0.03142857142857143,0.04285714285714286,0.2742857142857143,14.174285714285714,0.027559055118110236,0.0,0.025663512405579833,0.13291385482770215,5.496062992125984,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.07874015748031496,0,0.18057519635235816,0.3156528950798171,3.334651588597973,0.9842583977179596,0.0,0.8,0.0,0.3,0.4,0.5017955386643559,0.25179553866435583
