t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
241,0.9790148214066827,0.49964911134791756,0.9552503209138914,0.5037852508613186,0.26040296497001675,0.5044299511858766,0.8105263157894737,0.3961619017323368,0.4063204552455565,0.10175438596491228,0.66,0.38089764525614717,0.39202125911767405,0.08285714285714285,0.054285714285714284,0.06,0.18571428571428572,12.202857142857143,0.05964912280701754,0.0,0.02098356512698782,0.1378585530260907,7.017543859649122,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08070175438596491,0,0.18174999515415632,0.21532844605130858,4.603399392158935,0.7711725078228683,0.0,1.0,0.0,0.3,0.3,0.5111658221346213,0.26116582213462125
242,0.979453774652564,0.4998912198376029,0.9556077542712519,0.5039923628283056,0.26040296497001675,0.504353912024726,0.8070175438596491,0.3961619017323368,0.4063204552455565,0.10175438596491228,0.6571428571428571,0.38089764525614717,0.39202125911767405,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.18571428571428572,12.251428571428571,0.056140350877192984,0.0,0.02109197099255314,0.13768178690977914,7.017543859649122,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08070175438596491,0,0.18177827932163487,0.21425180382105202,4.5884742614586145,0.7557490576664109,0.0,1.0,0.0,0.3,0.3,0.5108308474705826,0.2608308474705826
243,0.979716046355493,0.5001731775762379,0.9558213183722085,0.5042448422735247,0.26040296497001675,0.5042132180929313,0.8245614035087719,0.3961619017323368,0.4063204552455565,0.10175438596491228,0.6714285714285714,0.38089764525614717,0.39202125911767405,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.18571428571428572,12.305714285714286,0.05964912280701754,0.0,0.021198492566727515,0.13751032377695682,7.017543859649122,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08070175438596491,0,0.1813833879250267,0.21318054480194676,4.579561919086585,0.7406340765130827,0.0,1.0,0.0,0.3,0.3,0.5105059220464652,0.26050592204646517
244,0.9780513982186784,0.49980274238983985,0.954465819175088,0.50385737131611,0.26040296497001675,0.5041282522428789,0.8210526315789474,0.3962320771709332,0.4063730868245039,0.10175438596491228,0.6685714285714286,0.3809547881132901,0.39206411626053117,0.08285714285714285,0.06,0.06,0.18571428571428572,12.357142857142858,0.05964912280701754,0.0,0.021303118095875342,0.13734400453811932,7.017543859649122,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08070175438596491,0,0.18130489955683016,0.21211464207793704,4.547970680704853,0.7462739655446631,0.0,0.9523809523809523,0.0,0.3,0.3,0.5101907443850712,0.26019074438507117
245,0.977238777047588,0.500506289313744,0.953804113364343,0.5041179049845335,0.26040296497001675,0.5040593940505168,0.8210526315789474,0.3962320771709332,0.4063730868245039,0.10175438596491228,0.6685714285714286,0.3809547881132901,0.39206411626053117,0.08285714285714285,0.06,0.06285714285714286,0.18571428571428572,12.4,0.05964912280701754,0.0,0.02140583917141904,0.13718267487644684,7.017543859649122,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08070175438596491,0,0.18093994934118887,0.21105406886754735,4.5198684099478985,0.7313484862337698,0.0,1.0,0.0,0.3,0.3,0.509885022053519,0.25988502205351904
246,0.9783795777594956,0.5008428783545276,0.9547330510868962,0.5039289176542945,0.26040296497001675,0.5039576317773413,0.8245614035087719,0.3962320771709332,0.4063730868245039,0.10175438596491228,0.6714285714285714,0.3809547881132901,0.39206411626053117,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.18571428571428572,12.44,0.05964912280701754,0.0,0.021506650537027563,0.13702618510462453,7.017543859649122,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08070175438596491,0,0.1804629645944829,0.2099987985232096,4.466613898891798,0.7167215165090943,0.0,1.0,0.0,0.3,0.3,0.5095884713919134,0.2595884713919135
247,0.9782995906155659,0.5011303807443799,0.954667918698268,0.5042403260865155,0.26040296497001675,0.5040682298560901,0.8,0.39637242804812617,0.4064783499823986,0.10175438596491228,0.6514285714285715,0.38106907382757577,0.39214983054624547,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.18571428571428572,12.48,0.05964912280701754,0.0,0.021605549900515355,0.13687439002595694,7.017543859649122,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08070175438596491,0,0.18050250762865333,0.21176769768087522,4.448710192342532,0.7230784716425445,0.0,0.96,0.0,0.3,0.3,0.5093008172501561,0.2593008172501561
248,0.9781550833234031,0.5011572656191317,0.9545502484746495,0.5044147989319021,0.26040296497001675,0.504077660261244,0.8,0.3965127789253192,0.40658361314029334,0.10175438596491228,0.6514285714285715,0.38118335954186144,0.39223554483195977,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.18571428571428572,12.528571428571428,0.06315789473684211,0.0,0.02170253775084211,0.1367271487996493,7.017543859649122,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08070175438596491,0,0.18065556866193866,0.21070885919247084,4.442593131352825,0.7086169022096935,0.0,0.9655172413793104,0.0,0.3,0.3,0.5090217927326514,0.2590217927326514
249,0.9781042335029684,0.5008177887639647,0.9545088421922956,0.5041589059022269,0.26040296497001675,0.5042214784104685,0.8105263157894737,0.3965127789253192,0.40658361314029334,0.10175438596491228,0.66,0.38118335954186144,0.39223554483195977,0.08285714285714285,0.07714285714285714,0.08,0.18571428571428572,12.59142857142857,0.06315789473684211,0.0,0.02179761718053224,0.13658432481013094,7.017543859649122,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08070175438596491,0,0.18037745855114623,0.2096553148965085,4.433741268725768,0.6944445641654996,0.0,1.0,0.0,0.3,0.3,0.5087511389506718,0.25875113895067187
250,0.9786052825188991,0.5013181836704677,0.9548360636755139,0.5043284934313194,0.26040296497001675,0.5042460324627495,0.8169014084507042,0.39779240390781495,0.4057436653671861,0.10211267605633803,0.6628571428571428,0.3812976452561471,0.392321259117674,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.18857142857142858,12.634285714285713,0.06338028169014084,0.002857142857142857,0.021888398253770616,0.1364457855402981,7.02112676056338,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08098591549295775,0,0.1805882883976762,0.20860703832202596,4.419352157636967,0.7142060358577338,0.0,0.9615384615384616,0.0,0.3,0.3,0.5084886047821517,0.2584886047821517
251,0.9794708907630033,0.5017053973361265,0.9554576398688459,0.5043020845566948,0.26040296497001675,0.5041501141153705,0.8409893992932862,0.3976311638990778,0.4047290066363668,0.10247349823321555,0.68,0.3812976452561471,0.392321259117674,0.08285714285714285,0.054285714285714284,0.06,0.19142857142857142,12.688571428571429,0.06007067137809187,0.002857142857142857,0.02198157040073295,0.1363114024485603,7.003533568904594,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0812720848056537,0,0.18011363266997352,0.20756400313041581,4.390965114484229,0.6999219151405791,0.0,1.0,0.0,0.3,0.3,0.5082339466386872,0.25823394663868715
252,0.9781346644568661,0.5023061880070961,0.9543772054555978,0.5047160470621306,0.26040296497001675,0.5042556311287043,0.8374558303886925,0.3976311638990778,0.4047290066363668,0.10247349823321555,0.6771428571428572,0.3812976452561471,0.392321259117674,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.19142857142857142,12.728571428571428,0.06007067137809187,0.0,0.022078189976850814,0.13618105084957463,7.003533568904594,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0812720848056537,0,0.17975506522090937,0.20652618311476373,4.371717240765972,0.6859234768377676,0.0,1.0,0.0,0.3,0.3,0.5079869282395265,0.2579869282395265
253,0.9774284540310989,0.5016857384178387,0.953806183882763,0.5040970971038894,0.26040296497001675,0.5045105438894016,0.7950530035335689,0.3976311638990778,0.4047290066363668,0.10247349823321555,0.6428571428571429,0.3812976452561471,0.392321259117674,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.19142857142857142,12.771428571428572,0.06007067137809187,0.0,0.02216576665891911,0.13605460979855846,7.003533568904594,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0812720848056537,0,0.17928457560909056,0.2054935521991899,4.355711467379224,0.6722050073010121,0.0,1.0,0.0,0.3,0.3,0.5077473203923407,0.2577473203923407
254,0.976949973828866,0.5015533961812065,0.9530617112631709,0.5040852982815948,0.26040296497001675,0.5046698194347309,0.7872340425531915,0.3979400907151995,0.40511640668482557,0.10283687943262411,0.6342857142857142,0.3814119309704329,0.3924069734033883,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.19428571428571428,12.822857142857142,0.05673758865248227,0.002857142857142857,0.022290376161085514,0.13593196197907284,6.9361702127659575,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08156028368794327,0,0.17947215629890223,0.20446608443819395,4.340025809460211,0.8254681620526706,0.0,0.96,0.0,0.3,0.3,0.5075149007805705,0.25751490078057054
255,0.9757973950441927,0.5007100650440146,0.9521330620709486,0.5032566795908713,0.26040296497001675,0.5048249632383979,0.8297872340425532,0.3979400907151995,0.40511640668482557,0.10283687943262411,0.6685714285714286,0.3814119309704329,0.3924069734033883,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.19428571428571428,12.865714285714287,0.05673758865248227,0.0,0.022379924348492692,0.13581299359417176,6.9361702127659575,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08156028368794327,0,0.1790317955174077,0.20344375401600298,4.3303681504138645,0.8089587988116171,0.0,1.0,0.0,0.3,0.3,0.5072894537571534,0.2572894537571534
256,0.976283717210477,0.5006036053367563,0.9525248987877832,0.503421360329724,0.26040296497001675,0.5050560438152657,0.8085106382978723,0.3980819346868306,0.40522278966354897,0.10283687943262411,0.6514285714285715,0.3815262166847186,0.3924926876891026,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.19428571428571428,12.90857142857143,0.05673758865248227,0.0,0.02246234301324112,0.13569759426081773,6.9361702127659575,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08156028368794327,0,0.17899335153982068,0.20242653524592297,4.3209036445484434,0.8673953813529686,0.0,0.9629629629629629,0.0,0.3,0.3,0.5070707701444388,0.2570707701444388
257,0.9777721132424196,0.500764298327397,0.9531959179221949,0.5035460126330168,0.26040296497001675,0.5052627874813859,0.7857142857142857,0.3989746169102418,0.40712633269190374,0.10357142857142858,0.6285714285714286,0.3815262166847186,0.3924926876891026,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2,12.942857142857143,0.05,0.005714285714285714,0.02259930067350926,0.1355856569074643,6.835714285714285,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08214285714285714,0,0.17849809906783584,0.20141440256969337,4.2916284288003315,0.8500474737259092,0.0,1.0,0.0,0.3,0.3,0.5068586470401056,0.25685864704010564
258,0.9763378077849361,0.5012227911938868,0.9521160798196799,0.5040869953349986,0.26040296497001675,0.5054589210312489,0.8422939068100358,0.39874975582157457,0.40647968677978685,0.1039426523297491,0.6714285714285714,0.38164050239900427,0.3925784019748169,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.20285714285714285,12.985714285714286,0.05017921146953405,0.002857142857142857,0.022749136370308665,0.13547707767471148,6.673835125448028,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07885304659498207,0,0.1786896121403538,0.20509576589900785,4.268653003081468,0.8579235363236084,0.0,0.9545454545454546,0.0,0.3,0.3,0.5066528876289025,0.2566528876289025
259,0.9758815094946575,0.5016508729577105,0.9514113163014337,0.5046744438131185,0.26040296497001675,0.505699172582994,0.841726618705036,0.39913698498783257,0.40695673145287214,0.10431654676258993,0.6685714285714286,0.38164050239900427,0.3925784019748169,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.2057142857142857,13.028571428571428,0.046762589928057555,0.002857142857142857,0.022866171544187446,0.13537175581894126,6.640287769784172,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07913669064748201,0,0.17836517831190196,0.20407028706951283,4.246137085876981,0.8407650655971363,0.0,1.0,0.0,0.3,0.3,0.5064533010000354,0.2564533010000354
260,0.9773753386042633,0.5016646128703506,0.9525978434227779,0.5048830024873198,0.26040296497001675,0.5061645554218465,0.8057553956834532,0.39913698498783257,0.40695673145287214,0.10431654676258993,0.64,0.38164050239900427,0.3925784019748169,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.2057142857142857,13.065714285714286,0.046762589928057555,0.0,0.02294417697711376,0.13526959361884414,6.640287769784172,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07913669064748201,0,0.17798692384891385,0.20304993563416526,4.2097857727308705,0.8239497642851935,0.0,1.0,0.0,0.3,0.3,0.5062597019700343,0.25625970197003434
261,0.9764262287186086,0.5017978059593514,0.951843978999315,0.5047115539479572,0.26040296497001675,0.5066932740366169,0.8165467625899281,0.39913698498783257,0.40695673145287214,0.10431654676258993,0.6485714285714286,0.38164050239900427,0.3925784019748169,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.2057142857142857,13.108571428571429,0.046762589928057555,0.0,0.023018965414339728,0.13517049628474997,6.640287769784172,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07913669064748201,0,0.17752513208681217,0.20203468595599444,4.179875771561967,0.8074707689994897,0.0,1.0,0.0,0.3,0.3,0.5060719109109333,0.2560719109109333
262,0.9775452275747242,0.5024415388569912,0.9527327838050295,0.5049425717740418,0.26040296497001675,0.507211213166927,0.8561151079136691,0.39913698498783257,0.40695673145287214,0.10431654676258993,0.68,0.38164050239900427,0.3925784019748169,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.2057142857142857,13.151428571428571,0.046762589928057555,0.0,0.023092012198293745,0.13507437187067858,6.640287769784172,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07913669064748201,0,0.17726479356923525,0.20102451252621448,4.164849684702156,0.7913213536194998,0.0,1.0,0.0,0.3,0.3,0.5058897535836053,0.25588975358360533
263,0.9780000584062772,0.5027290065830462,0.9530940494369488,0.5049251306020158,0.26040296497001675,0.5077098439777923,0.8561151079136691,0.39913698498783257,0.40695673145287214,0.10431654676258993,0.68,0.38164050239900427,0.3925784019748169,0.08285714285714285,0.06,0.06,0.2057142857142857,13.168571428571429,0.046762589928057555,0.0,0.023163342284797415,0.1349811311890293,6.640287769784172,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07913669064748201,0,0.1767497553156748,0.2000193899635834,4.141552691008113,0.7754949265471098,0.0,1.0,0.0,0.3,0.3,0.5057130609760971,0.25571306097609714
264,0.9778500637653349,0.503054401854465,0.952974910836429,0.5056569459484633,0.26040296497001675,0.5082338694770908,0.8129496402877698,0.3992808698799189,0.4070646451219369,0.10431654676258993,0.6457142857142857,0.38175478811329006,0.3926641162605312,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.2057142857142857,13.211428571428572,0.046762589928057555,0.0,0.023232981290908356,0.13489068772782953,6.640287769784172,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07913669064748201,0,0.1767797208248107,0.2043865426919705,4.130150208616522,0.8171265235878685,0.0,0.96,0.0,0.3,0.3,0.5055416691468142,0.2555416691468142
265,0.9783702869216526,0.5034930277014542,0.9533881166577328,0.506566605575358,0.26040296497001675,0.5087894885905502,0.8309352517985612,0.3993528123259621,0.40711860195646926,0.10431654676258993,0.66,0.38181193097043287,0.3927069734033884,0.08285714285714285,0.054285714285714284,0.06,0.2057142857142857,13.254285714285714,0.046762589928057555,0.0,0.023300955408976157,0.1348029575704658,6.640287769784172,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07913669064748201,0,0.1769505464849902,0.24200612802862012,4.107547204444192,0.8045067731846701,0.0,0.9523809523809523,0.0,0.3,0.3,0.5053754190724098,0.2553754190724098
266,0.9791466780435084,0.503248509313094,0.954004793034521,0.5063233046384026,0.26040296497001675,0.5093562633320556,0.8561151079136691,0.3993528123259621,0.40711860195646926,0.10431654676258993,0.68,0.38181193097043287,0.3927069734033884,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.2057142857142857,13.282857142857143,0.046762589928057555,0.0,0.02336729132574521,0.13471785931782287,6.640287769784172,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07913669064748201,0,0.17657908089542237,0.24079609738847702,4.091110546069593,0.7884166377209767,0.0,1.0,0.0,0.3,0.3,0.5052141565002375,0.2552141565002375
267,0.9785320577177756,0.503709244788821,0.9535166088900819,0.5070292203784494,0.26040296497001675,0.5099969230323886,0.8633093525179856,0.39964058211013476,0.4073344292945988,0.10431654676258993,0.6857142857142857,0.38204050239900433,0.3928784019748169,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.2057142857142857,13.32857142857143,0.046762589928057555,0.0,0.023432016146324387,0.13463531401275936,6.640287769784172,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07913669064748201,0,0.1771809004909453,0.24048167442200266,4.083574049433916,0.8164999942342275,0.0,0.9230769230769231,0.0,0.3,0.3,0.5050577318052304,0.2550577318052304
268,0.9783601478388049,0.5047760736479238,0.9533800633290709,0.5074434704530505,0.26040296497001675,0.510673843240538,0.8453237410071942,0.4000002943403506,0.40760421346726067,0.10431654676258993,0.6714285714285714,0.3823262166847186,0.39309268768910266,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.2057142857142857,13.354285714285714,0.046762589928057555,0.0,0.023495157322841655,0.13455524506684766,6.640287769784172,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07913669064748201,0,0.17792356741706197,0.23961840534678747,4.0704739970166655,0.9820000000000004,0.0,0.875,0.0,0.3,0.3,0.5049059998510734,0.2549059998510735
269,0.9790992100633757,0.5047171822920402,0.9539670898960159,0.5071460110864736,0.26040296497001675,0.511381467704934,0.8345323741007195,0.40007223678639375,0.407658170301793,0.10431654676258993,0.6628571428571428,0.3823833595418615,0.3931355448319597,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.2057142857142857,13.391428571428571,0.046762589928057555,0.0,0.023556742587600703,0.13447757818931338,6.640287769784172,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07913669064748201,0,0.1780613795799767,0.23842031332005353,4.066207374219189,0.98,0.0,0.9629629629629629,0.0,0.3,0.3,0.5047588198555413,0.2547588198555413
270,0.9781218375566122,0.505241237018156,0.9531907768763578,0.5075058179268327,0.26040296497001675,0.5120835070101197,0.8093525179856115,0.4002161216784801,0.4077660839708578,0.10431654676258993,0.6428571428571429,0.38249764525614716,0.39322125911767397,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.2057142857142857,13.428571428571429,0.046762589928057555,0.0,0.023616799890556567,0.13440224131810508,6.640287769784172,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07913669064748201,0,0.1779423583963625,0.24023757108695157,4.042026083877663,0.9603999999999999,0.0,0.95,0.0,0.3,0.3,0.5046160552598751,0.254616055259875
271,0.9769449999450718,0.5064439522529315,0.9522048136847332,0.5085129587184181,0.26040296497001675,0.5128034504325163,0.8375451263537906,0.40162034250149453,0.40887803100575526,0.10469314079422383,0.6628571428571428,0.38261193097043295,0.3933069734033883,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.20857142857142857,13.468571428571428,0.04332129963898917,0.002857142857142857,0.02366778089701846,0.13432916455303306,6.64259927797834,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07942238267148015,0,0.17822179516866643,0.23903638323151682,4.032614133628681,0.9431128000000003,0.0,0.96,0.0,0.3,0.3,0.5044775736020788,0.2544775736020788
272,0.975546573795193,0.5084174814972297,0.9510980592746864,0.5100995025449353,0.26040296497001675,0.5136677870219488,0.8267148014440433,0.40162034250149453,0.40887803100575526,0.10469314079422383,0.6542857142857142,0.38261193097043295,0.3933069734033883,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.20857142857142857,13.502857142857144,0.04332129963898917,0.0,0.023726863831465956,0.13425828009091317,6.64259927797834,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07942238267148015,0,0.17773011547853734,0.23784120131535924,4.003390422384679,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.5043432463940164,0.2543432463940164
273,0.9768983004630364,0.5082284309927274,0.9521678543803793,0.5093538936418153,0.26040296497001675,0.5145879240927403,0.8303249097472925,0.40169254466755944,0.408932182630304,0.10469314079422383,0.6571428571428571,0.38266907382757576,0.39334983054624545,0.08285714285714285,0.06,0.06571428571428571,0.20857142857142857,13.537142857142857,0.04332129963898917,0.0,0.023782480381453752,0.13418952216265687,6.64259927797834,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07942238267148015,0,0.177812179186859,0.24065170654568652,3.989036899651271,0.9261713440000008,0.0,0.9565217391304348,0.0,0.3,0.3,0.5042129490021959,0.25421294900219593
274,0.9772104346009542,0.5079465143043699,0.9524799992992432,0.508749506878137,0.26040296497001675,0.5153530847065868,0.894927536231884,0.40128412936783653,0.40997919254412674,0.10507246376811594,0.7057142857142857,0.38266907382757576,0.39334983054624545,0.08285714285714285,0.06,0.06571428571428571,0.21142857142857144,13.58,0.03985507246376811,0.002857142857142857,0.02386048459900338,0.13412282697224828,6.557971014492754,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07971014492753623,0,0.1774648340052104,0.23944844801295806,3.974970447372531,0.9076479171200007,0.0,1.0,0.0,0.3,0.3,0.5040865605321301,0.25408656053213
275,0.9786931450771055,0.5067535575596477,0.9536492224175793,0.5075972202912389,0.26040296497001675,0.5159282276568241,0.8333333333333334,0.4016464482084162,0.41025093167456145,0.10507246376811594,0.6571428571428571,0.38295478811329003,0.3935641162605311,0.08285714285714285,0.08,0.08285714285714285,0.21142857142857144,13.634285714285713,0.03985507246376811,0.0,0.023951115707394343,0.13405813263755195,6.557971014492754,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07971014492753623,0,0.17886265269232718,0.2382512057728933,3.9783281812822238,0.9757783704992021,0.0,0.8620689655172413,0.0,0.3,0.3,0.5039639637161661,0.25396396371616614
276,0.9789620043362605,0.5071402801215297,0.953861237147656,0.5077524441900829,0.26040296497001675,0.516430861967306,0.822463768115942,0.4016464482084162,0.41025093167456145,0.10507246376811594,0.6485714285714286,0.38295478811329003,0.3935641162605311,0.08285714285714285,0.05714285714285714,0.06,0.21142857142857144,13.677142857142858,0.03985507246376811,0.0,0.02400284782320288,0.13399537913289647,6.557971014492754,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07971014492753623,0,0.17885348300029413,0.2370599497440288,3.9587616176565787,0.9562628030892181,0.0,0.9523809523809523,0.0,0.3,0.3,0.5038450448046812,0.2538450448046812
277,0.9776657501072696,0.5076677544310717,0.952839048098509,0.5084985185053709,0.26040296497001675,0.5170533510881478,0.8188405797101449,0.40186383951276405,0.4104139751528223,0.10507246376811594,0.6457142857142857,0.38312621668471863,0.3936926876891026,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.21142857142857144,13.702857142857143,0.03985507246376811,0.0,0.024053242580406677,0.1339345082333807,6.557971014492754,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07971014492753623,0,0.17913035844243552,0.24247503484876026,3.9253006710177325,0.9862138571942257,0.0,0.875,0.0,0.3,0.3,0.5037296934605408,0.2537296934605407
278,0.9785139230191362,0.5088086692313473,0.9535078930232952,0.5092554048107326,0.26040296497001675,0.5175946451750514,0.8333333333333334,0.40186383951276405,0.4104139751528223,0.10507246376811594,0.6571428571428571,0.38312621668471863,0.3936926876891026,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.21142857142857144,13.737142857142857,0.03985507246376811,0.0,0.02410232803397124,0.1338754634608504,6.557971014492754,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07971014492753623,0,0.17877642165022334,0.2412626596745165,3.8953660861688064,0.9664895800503412,0.0,1.0,0.0,0.3,0.3,0.5036178026567245,0.2536178026567245
279,0.9787618829803953,0.5104097553606338,0.9537034271641738,0.5104274476799848,0.26040296497001675,0.5181483444696462,0.8586956521739131,0.40186383951276405,0.4104139751528223,0.10507246376811594,0.6771428571428572,0.38312621668471863,0.3936926876891026,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.21142857142857144,13.777142857142858,0.03985507246376811,0.0,0.024150132056965666,0.133818190031496,6.557971014492754,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07971014492753623,0,0.17845240025268652,0.24005634637614387,3.8746016215882877,0.9471597884493343,0.0,1.0,0.0,0.3,0.3,0.5035092685770227,0.2535092685770228
280,0.9774165332113542,0.5106087384819828,0.9526425227748729,0.510560021966759,0.26040296497001675,0.5188161972411572,0.8405797101449275,0.4020087670489959,0.4105226708049962,0.10507246376811594,0.6628571428571428,0.3832405023990043,0.3937784019748169,0.08285714285714285,0.06,0.06571428571428571,0.21142857142857144,13.8,0.03985507246376811,0.0,0.02419668231161509,0.13376263480502223,6.557971014492754,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07971014492753623,0,0.17898657466215523,0.2413541125265536,3.8628238748708075,0.9282165926803477,0.0,0.9130434782608695,0.0,0.3,0.3,0.5034039905197121,0.2534039905197121
281,0.9760566851487316,0.510326422861694,0.9515701854454903,0.510626960439106,0.26040296497001675,0.5194198462780086,0.8260869565217391,0.4020087670489959,0.4105226708049962,0.10507246376811594,0.6514285714285715,0.3832405023990043,0.3937784019748169,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.21142857142857144,13.848571428571429,0.03985507246376811,0.0,0.02424200622286317,0.13370874623534268,6.557971014492754,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07971014492753623,0,0.17866207107455873,0.24014734196392082,3.8541388259448195,0.9096522608267408,0.0,1.0,0.0,0.3,0.3,0.5033018708041207,0.2533018708041207
282,0.9773618988388508,0.5111357580143232,0.9525994396696988,0.5118101528772304,0.26040296497001675,0.5200819597820903,0.8297101449275363,0.4022986221214597,0.41074006210934405,0.10507246376811594,0.6542857142857142,0.3834690738275758,0.39394983054624544,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.21142857142857144,13.885714285714286,0.03985507246376811,0.0,0.024286130954305162,0.13365647432275354,6.557971014492754,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07971014492753623,0,0.17913976071918594,0.23894660525410122,3.8427703351402087,0.9755362859875792,0.0,0.9130434782608695,0.0,0.3,0.3,0.5032028146799971,0.2532028146799971
283,0.9779229736274297,0.5116461744602401,0.9523850458655605,0.5118067267797998,0.26040296497001675,0.5206595116407802,0.8181818181818182,0.40276294489765624,0.40971881380665326,0.10545454545454545,0.6428571428571429,0.3834690738275758,0.39394983054624544,0.08285714285714285,0.06,0.06285714285714286,0.21428571428571427,13.937142857142858,0.03636363636363636,0.002857142857142857,0.024374759284519328,0.133605770567542,6.378181818181818,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08,0,0.17864377620130428,0.2377518722278307,3.828772071294547,0.9560255602678276,0.0,1.0,0.0,0.3,0.3,0.5031067302395972,0.2531067302395972
284,0.978002233158025,0.5114236429680736,0.9524473212110283,0.5113022078042613,0.26040296497001675,0.5210994256958758,0.8072727272727273,0.40276294489765624,0.40971881380665326,0.10545454545454545,0.6342857142857142,0.3834690738275758,0.39394983054624544,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.21428571428571427,13.974285714285715,0.03636363636363636,0.0,0.02446851101638872,0.1335565879249869,6.378181818181818,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08,0,0.17834870730245847,0.23656311286669157,3.8264823441543707,0.9369050490624711,0.0,1.0,0.0,0.3,0.3,0.5030135283324093,0.25301352833240925
