t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
250,0.9771905841579741,0.4878732125846935,0.9550353559933231,0.4870996063914711,0.24869350175742913,0.48462538288662327,0.7789855072463768,0.4003883762478284,0.40015284825082703,0.11231884057971014,0.6142857142857143,0.3872256435750067,0.3800170025230049,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.21142857142857144,14.982857142857142,0.09782608695652174,0.0,0.018454506674233453,0.1364457855402981,6.253623188405797,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07971014492753623,0,0.18099453970927956,0.24629296166332734,5.327013523526435,0.6951353308570327,0.0,1.0,0.4,0.4,0.5084886047821517,0.2584886047821517
251,0.9776203691602653,0.48797445358333835,0.9553742721665585,0.48747059852627395,0.24869350175742913,0.4839863506850307,0.7934782608695652,0.4005333037840603,0.40026154390300095,0.11231884057971014,0.6257142857142857,0.3873399292892925,0.3801027168087192,0.08857142857142856,0.09428571428571429,0.1,0.21142857142857144,15.062857142857142,0.09782608695652174,0.0,0.01852989290367082,0.1363114024485603,6.253623188405797,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07971014492753623,0,0.1810321384393046,0.2450614968550107,5.320473253055906,0.6840415384339681,0.0,0.9714285714285714,0.4,0.4,0.5082339466386872,0.25823394663868715
252,0.9759313279189129,0.48674480346877236,0.954042342501949,0.48676879767443476,0.24869350175742913,0.4832541441187246,0.7644927536231884,0.4007506950884081,0.4004245873812618,0.11231884057971014,0.6028571428571429,0.3875113578607209,0.3802312882372907,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.21142857142857144,15.131428571428572,0.09782608695652174,0.0,0.01860373132495431,0.1361810508495746,6.253623188405797,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07971014492753623,0,0.18184097774710806,0.27196976046084215,5.296920930851931,0.8898633378864133,0.0,0.896551724137931,0.4,0.4,0.5079869282395265,0.2579869282395265
253,0.975663005278527,0.48580210208360003,0.953830750934102,0.4861042880987472,0.24869350175742913,0.48249864027712075,0.7463768115942029,0.4007506950884081,0.4004245873812618,0.11231884057971014,0.5885714285714285,0.3875113578607209,0.3802312882372907,0.08857142857142856,0.07714285714285714,0.07714285714285714,0.21142857142857144,15.2,0.09782608695652174,0.0,0.01867603107051612,0.13605460979855846,6.253623188405797,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07971014492753623,0,0.18141705857265825,0.2706099116585379,5.268125369377749,0.872066071128685,0.0,1.0,0.4,0.4,0.5077473203923407,0.2577473203923407
254,0.9756096099307389,0.4862095216206986,0.9537886448884176,0.4863853845813778,0.24869350175742913,0.48173567225075875,0.7463768115942029,0.4007506950884081,0.4004245873812618,0.11231884057971014,0.5885714285714285,0.3875113578607209,0.3802312882372907,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.21142857142857144,15.277142857142858,0.09782608695652174,0.0,0.018746802791849572,0.13593196197907287,6.253623188405797,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07971014492753623,0,0.18148040327979495,0.26925686210024524,5.2456200048473365,0.8546247497061112,0.0,0.9655172413793104,0.4,0.4,0.5075149007805705,0.25751490078057054
255,0.974817306726268,0.4847491998280473,0.9531638572186063,0.4856175779918205,0.24869350175742913,0.4810184340149761,0.7355072463768116,0.40089562262464,0.4005332830334357,0.11231884057971014,0.58,0.3876256435750067,0.3803170025230049,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.21142857142857144,15.354285714285714,0.09782608695652174,0.0,0.018816058542071024,0.13581299359417176,6.253623188405797,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07971014492753623,0,0.18160071626339597,0.26791057778974403,5.243564747607532,0.876083367741793,0.0,0.9722222222222222,0.4,0.4,0.5072894537571534,0.2572894537571534
256,0.9753422110318516,0.4849124825143725,0.9533564098538854,0.4854509345294462,0.24869350175742913,0.4802471746656363,0.7527272727272727,0.400974232294766,0.40028249532515797,0.11272727272727273,0.5914285714285714,0.3876256435750067,0.3803170025230049,0.08857142857142856,0.08285714285714285,0.08285714285714285,0.21428571428571427,15.434285714285714,0.09454545454545454,0.002857142857142857,0.018889140931559655,0.13569759426081773,6.24,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.18114956982493616,0.2665710249007953,5.221550595512524,0.8585617003869571,0.0,1.0,0.4,0.4,0.5070707701444388,0.2570707701444388
257,0.9745800011478869,0.48494330113897627,0.9527575306593419,0.48566740004762743,0.24869350175742913,0.47960205049458726,0.7636363636363637,0.400974232294766,0.40028249532515797,0.11272727272727273,0.6,0.3876256435750067,0.3803170025230049,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.21428571428571427,15.502857142857144,0.09454545454545454,0.0,0.018957891359578184,0.1355856569074643,6.24,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.1806719648329543,0.26523816977629133,5.185691012173702,0.8413904663792179,0.0,1.0,0.4,0.4,0.5068586470401056,0.25685864704010564
258,0.9760823895995507,0.48455722280805397,0.9537247058008373,0.4854068820650512,0.24869350175742913,0.4789464986289257,0.7627737226277372,0.4022045956092838,0.3990849802250416,0.11313868613138686,0.5971428571428572,0.38785421500357814,0.3804884310944335,0.08857142857142856,0.08,0.08857142857142856,0.21714285714285714,15.58,0.09124087591240876,0.002857142857142857,0.019102173880005166,0.13547707767471148,5.9489051094890515,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08029197080291971,0,0.18128174858021812,0.26391197892740986,5.170548620501656,0.8698972180084482,0.0,0.9354838709677419,0.4,0.4,0.5066528876289025,0.2566528876289025
259,0.9776259812701588,0.48354467707364085,0.9548766408014352,0.484303712505318,0.24869350175742913,0.47822600782262964,0.7582417582417582,0.40339946473764565,0.3993032541443484,0.11355311355311355,0.5914285714285714,0.38785421500357814,0.3804884310944335,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.22,15.66,0.08791208791208792,0.002857142857142857,0.019192803739947167,0.13537175581894126,5.948717948717949,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08058608058608059,0,0.180889339837317,0.2625924190327728,5.161423362377339,0.8524992736482793,0.0,1.0,0.4,0.4,0.5064533010000354,0.2564533010000354
260,0.9785509986791944,0.48468409370909005,0.9556385235537914,0.4849655756712599,0.24869350175742913,0.4776049102896158,0.7977941176470589,0.4031201398955794,0.3995528477956512,0.11397058823529412,0.62,0.38785421500357814,0.3804884310944335,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.22285714285714286,15.734285714285715,0.08455882352941177,0.002857142857142857,0.019260901438646717,0.13526959361884416,5.948529411764706,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08088235294117647,0,0.180413321709559,0.26127945693760896,5.129623466558363,0.8354492881753136,0.0,1.0,0.4,0.4,0.5062597019700343,0.25625970197003434
261,0.9769402315207918,0.4840294637287649,0.9543867273621183,0.48416109999118734,0.24869350175742913,0.47704174779970926,0.7573529411764706,0.40326719871910877,0.39966314191329827,0.11397058823529412,0.5885714285714285,0.3879685007178638,0.38057414538014783,0.08857142857142856,0.08,0.09142857142857143,0.22285714285714286,15.797142857142857,0.08455882352941177,0.0,0.01932228183598326,0.13517049628474997,5.948529411764706,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08088235294117647,0,0.1804536836724398,0.2599730596529209,5.118459568655767,0.8385599417406011,0.0,0.96875,0.4,0.4,0.5060719109109333,0.2560719109109333
262,0.9774510833444104,0.4834397427052618,0.9547837322079018,0.4836510712203113,0.24869350175742913,0.47639369895277595,0.8014705882352942,0.40326719871910877,0.39966314191329827,0.11397058823529412,0.6228571428571429,0.3879685007178638,0.38057414538014783,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.22285714285714286,15.88,0.08455882352941177,0.0,0.019382238995683226,0.13507437187067858,5.948529411764706,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08088235294117647,0,0.18015027525050617,0.2586731943546563,5.107518948711223,0.8217887429057891,0.0,1.0,0.4,0.4,0.5058897535836053,0.25588975358360533
263,0.9774798863313977,0.4834650489103638,0.9546644616017076,0.48355316610146476,0.24869350175742913,0.47570060377336276,0.7933579335793358,0.40365696621493374,0.4003974227989843,0.11439114391143912,0.6142857142857143,0.3879685007178638,0.38057414538014783,0.08857142857142856,0.07142857142857142,0.08,0.2257142857142857,15.94,0.08118081180811808,0.002857142857142857,0.019507711078877037,0.1349811311890293,5.77859778597786,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08118081180811808,0,0.17970638101711078,0.25737982838288304,5.085368569736998,0.8053529680476733,0.0,1.0,0.4,0.4,0.5057130609760971,0.25571306097609714
264,0.9774015659295014,0.4829118267714362,0.954603819233382,0.48305921666655116,0.24869350175742913,0.475155814709136,0.7933579335793358,0.4037307669529412,0.40045277335248985,0.11439114391143912,0.6142857142857143,0.3880256435750067,0.38061700252300495,0.08857142857142856,0.08,0.08857142857142856,0.2257142857142857,16.0,0.08487084870848709,0.0,0.019570083189655047,0.1348906877278295,5.77859778597786,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08118081180811808,0,0.17977884911202524,0.25609292924096866,5.072232626913687,0.8303824921416054,0.0,0.967741935483871,0.4,0.4,0.5055416691468142,0.2555416691468142
265,0.9777679629111078,0.4826968717670434,0.9544095722913052,0.4834354835449734,0.24869350175742913,0.47458615203620536,0.8,0.4034529576564669,0.4014770793455009,0.11481481481481481,0.6171428571428571,0.3880256435750067,0.38061700252300495,0.08857142857142856,0.07142857142857142,0.08,0.22857142857142856,16.068571428571428,0.07777777777777778,0.002857142857142857,0.019645925551418874,0.13480295757046576,5.733333333333333,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08148148148148149,0,0.1793936698664651,0.2548124645947638,5.050787974375413,0.8137748422987734,0.0,1.0,0.4,0.4,0.5053754190724098,0.2553754190724098
266,0.9765690452687371,0.48301705373814563,0.9534846929671905,0.48359877350671776,0.24869350175742913,0.47404939738013985,0.7814814814814814,0.4034529576564669,0.4014770793455009,0.11481481481481481,0.6028571428571429,0.3880256435750067,0.38061700252300495,0.08857142857142856,0.08,0.08857142857142856,0.22857142857142856,16.145714285714284,0.08148148148148149,0.0,0.019707608004875574,0.1347178593178229,5.733333333333333,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08148148148148149,0,0.17903913008856134,0.25353840227179,5.038343643459333,0.7974993454527979,0.0,1.0,0.4,0.4,0.5052141565002375,0.2552141565002375
267,0.9760424270341526,0.48224093806256235,0.9529469011923485,0.4826451334690096,0.24869350175742913,0.4734959674884719,0.7992565055762082,0.4036663821050815,0.4024140339387359,0.11524163568773234,0.6142857142857143,0.3880256435750067,0.38061700252300495,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.23142857142857143,16.205714285714286,0.07806691449814127,0.002857142857142857,0.01978075145160881,0.13463531401275936,5.672862453531598,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08178438661710037,0,0.1786293630095471,0.252270710260431,5.020433913447289,0.781549358543742,0.0,1.0,0.4,0.4,0.5050577318052304,0.2550577318052304
268,0.9767316614704225,0.4827811171383942,0.9534766270876529,0.4835033255240162,0.24869350175742913,0.47292374469227616,0.7955390334572491,0.4036663821050815,0.4024140339387359,0.11524163568773234,0.6114285714285714,0.3880256435750067,0.38061700252300495,0.08857142857142856,0.07714285714285714,0.08,0.23142857142857143,16.26,0.07806691449814127,0.0,0.01984832895781892,0.13455524506684766,5.672862453531598,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08178438661710037,0,0.17822164476592794,0.2510093567091289,5.000025235178344,0.7659183713728671,0.0,1.0,0.4,0.4,0.5049059998510734,0.2549059998510735
269,0.9766166099316455,0.4827604226384994,0.9533882017621357,0.4835183941778889,0.24869350175742913,0.47245499983977474,0.758364312267658,0.40388943043221903,0.40258132018408904,0.11524163568773234,0.5828571428571429,0.3881970721464353,0.38074557395157643,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.23142857142857143,16.322857142857142,0.07806691449814127,0.0,0.01989969430217621,0.13447757818931333,5.672862453531598,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08178438661710037,0,0.17855896511352687,0.25340660215858424,4.98288187333192,0.8007313507497957,0.0,0.9310344827586207,0.4,0.4,0.5047588198555413,0.2547588198555413
270,0.9767673695654717,0.48261065243207807,0.9535040713092767,0.4830761103360437,0.24869350175742913,0.47205773846266513,0.7769516728624535,0.40396377987459825,0.4026370822658734,0.11524163568773234,0.5971428571428572,0.38825421500357815,0.38078843109443355,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.23142857142857143,16.38,0.07806691449814127,0.0,0.019949788509172058,0.1344022413181051,5.672862453531598,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08178438661710037,0,0.1785797424308164,0.2521395691477913,4.9546528072938525,0.7863883895274318,0.0,0.96,0.4,0.4,0.5046160552598751,0.254616055259875
271,0.9777836865253778,0.4829155773215844,0.9534009217981083,0.4836550515424168,0.24869350175742913,0.47168679474717345,0.8134328358208955,0.4053607041904939,0.40348273801357426,0.11567164179104478,0.6228571428571429,0.38831135786072096,0.3808312882372906,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.2342857142857143,16.44,0.07462686567164178,0.002857142857142857,0.020002511533851415,0.13432916455303306,5.649253731343284,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08208955223880597,0,0.1787134229865373,0.2508788713020524,4.938416894005118,0.7885715233138598,0.0,0.9655172413793104,0.4,0.4,0.5044775736020788,0.2544775736020788
272,0.9769262490234246,0.48182333313394116,0.9528258717356225,0.4828275869761,0.24869350175742913,0.4713798963837631,0.7857142857142857,0.4052197381975473,0.4034791930109235,0.11654135338345864,0.5971428571428572,0.38831135786072096,0.3808312882372906,0.08857142857142856,0.07428571428571429,0.08,0.24,16.5,0.06766917293233082,0.005714285714285714,0.020069896435007138,0.13425828009091315,5.631578947368421,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07894736842105263,0,0.17844685943946176,0.2496244769455421,4.919648556125016,0.7728000928475827,0.0,1.0,0.4,0.4,0.5043432463940164,0.2543432463940164
273,0.9764687287098371,0.4814945727870212,0.9524781562972962,0.4826555853939043,0.24869350175742913,0.47101962069298925,0.7669172932330827,0.4052197381975473,0.4034791930109235,0.11654135338345864,0.5828571428571429,0.38831135786072096,0.3808312882372906,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.24,16.542857142857144,0.06766917293233082,0.0,0.020125277165874596,0.13418952216265687,5.631578947368421,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07894736842105263,0,0.17801148228512156,0.2483763545608144,4.892684156431087,0.757344090990631,0.0,1.0,0.4,0.4,0.5042129490021959,0.25421294900219593
274,0.9769747650334825,0.48154949930720625,0.9528627439032668,0.4826482916591749,0.24869350175742913,0.47075594556220135,0.8270676691729323,0.4052197381975473,0.4034791930109235,0.11654135338345864,0.6285714285714286,0.38831135786072096,0.3808312882372906,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.24,16.591428571428573,0.06766917293233082,0.0,0.02017066817207329,0.13412282697224828,5.631578947368421,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07894736842105263,0,0.17772056844512452,0.24713447278801032,4.869116187588179,0.7421972091708184,0.0,1.0,0.4,0.4,0.5040865605321301,0.25408656053213
275,0.9762962020850126,0.4808390402656874,0.9523470360624294,0.4823239739048493,0.24869350175742913,0.47060489367887154,0.8421052631578947,0.4052197381975473,0.4034791930109235,0.11654135338345864,0.64,0.38831135786072096,0.3808312882372906,0.08857142857142856,0.05714285714285714,0.06,0.24,16.65714285714286,0.06766917293233082,0.0,0.020214900577124138,0.13405813263755198,5.631578947368421,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07894736842105263,0,0.17726025131718465,0.24589880042407028,4.831733863836415,0.727353264987402,0.0,1.0,0.4,0.4,0.5039639637161661,0.25396396371616614
276,0.9758533059394131,0.481034333113259,0.9520104349917738,0.4822830293556732,0.24869350175742913,0.4705366421190754,0.8045112781954887,0.40529492616747215,0.4035355839883671,0.11654135338345864,0.6114285714285714,0.3883685007178638,0.3808741453801478,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.24,16.71142857142857,0.06766917293233082,0.0,0.02025799777084189,0.1339953791328965,5.631578947368421,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07894736842105263,0,0.17731637863202726,0.24466930642194992,4.8093849008454015,0.7453364203720895,0.0,0.9615384615384616,0.4,0.4,0.5038450448046812,0.2538450448046812
277,0.9764633114216006,0.4812148086860199,0.9524740391582363,0.4821512766940727,0.24869350175742913,0.4704440177861003,0.8270676691729323,0.40529492616747215,0.4035355839883671,0.11654135338345864,0.6285714285714286,0.3883685007178638,0.3808741453801478,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.24,16.765714285714285,0.06766917293233082,0.0,0.020299983058314156,0.1339345082333807,5.631578947368421,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07894736842105263,0,0.1769720831674386,0.24344595988984016,4.798911488542779,0.7304296919646477,0.0,1.0,0.4,0.4,0.5037296934605408,0.2537296934605407
278,0.9752351978798752,0.4814120759228131,0.951540672866525,0.48242683892223015,0.24869350175742913,0.4703362708118707,0.8007518796992481,0.40544530210732177,0.4036483659432543,0.11654135338345864,0.6085714285714285,0.38848278643214956,0.3809598596658621,0.08857142857142856,0.08,0.08,0.24,16.82857142857143,0.06766917293233082,0.0,0.02034087963068801,0.13387546346085039,5.631578947368421,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07894736842105263,0,0.17694436560874424,0.24222873009039095,4.782933258771924,0.7819598793231293,0.0,0.9642857142857143,0.4,0.4,0.5036178026567245,0.2536178026567245
279,0.9763379431891632,0.48124719061667043,0.9523787593015839,0.48240627385122725,0.24869350175742913,0.47021416772223357,0.7330827067669173,0.40544530210732177,0.4036483659432543,0.11654135338345864,0.5571428571428572,0.38848278643214956,0.3809598596658621,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.24,16.874285714285715,0.06766917293233082,0.0,0.020380710538309227,0.13381819003149603,5.631578947368421,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.17651664378070053,0.241017586439939,4.770131736453628,0.7663206817366667,0.0,1.0,0.4,0.4,0.5035092685770227,0.2535092685770228
280,0.9769039659350311,0.4814648651503868,0.9525610107762087,0.48263912664606834,0.24869350175742913,0.47018465198358445,0.8113207547169812,0.40604430833419347,0.4039176994811445,0.1169811320754717,0.6142857142857143,0.38848278643214956,0.3809598596658621,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.24285714285714285,16.94,0.06415094339622641,0.002857142857142857,0.020438170949549393,0.13376263480502226,5.584905660377358,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07924528301886792,0,0.17623306341536843,0.2398124985077393,4.763300530295982,0.7509942681019334,0.0,1.0,0.4,0.4,0.5034039905197121,0.2534039905197121
281,0.976563463787512,0.48060337557603267,0.9523032020073727,0.4820452667949972,0.24869350175742913,0.4702088691048175,0.7849056603773585,0.4061952517304198,0.4040309070283143,0.12075471698113208,0.5942857142857143,0.38859707214643524,0.3810455739515764,0.09142857142857143,0.05714285714285714,0.06,0.24285714285714285,17.002857142857142,0.06415094339622641,0.0,0.020487273595942164,0.13370874623534273,5.584905660377358,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07924528301886792,0,0.17609475524114876,0.24522370121544848,4.7280345196900635,0.8041222312419335,0.0,0.9523809523809523,0.4,0.4,0.5033018708041207,0.2533018708041207
282,0.9771304244275921,0.4803116528308514,0.9527324722062906,0.4819951325000255,0.24869350175742913,0.47021463536970265,0.8377358490566038,0.4061952517304198,0.4040309070283143,0.12075471698113208,0.6342857142857142,0.38859707214643524,0.3810455739515764,0.09142857142857143,0.07142857142857142,0.08,0.24285714285714285,17.05142857142857,0.06415094339622641,0.0,0.020524154384233217,0.13365647432275352,5.584905660377358,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07924528301886792,0,0.17595260693022619,0.24399758270937122,4.7134738292962615,0.7880397866170948,0.0,1.0,0.4,0.4,0.5032028146799971,0.2532028146799971
283,0.9761650893747845,0.48019307500621194,0.9520015756663078,0.4815196368883462,0.24869350175742913,0.47017135634120133,0.769811320754717,0.4061952517304198,0.4040309070283143,0.12075471698113208,0.5828571428571429,0.38859707214643524,0.3810455739515764,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.24285714285714285,17.10857142857143,0.06415094339622641,0.0,0.020560056814470273,0.133605770567542,5.584905660377358,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07924528301886792,0,0.1756718453241465,0.2427775947958244,4.690632924138908,0.7722789908847529,0.0,1.0,0.4,0.4,0.5031067302395972,0.2531067302395972
284,0.9746298359415673,0.48057948492487684,0.9508391694954431,0.4820894517193817,0.24869350175742913,0.4701278361947074,0.8377358490566038,0.4063461951266462,0.4041441145754841,0.12075471698113208,0.6342857142857142,0.3887113578607209,0.3811312882372907,0.09142857142857143,0.06857142857142857,0.06857142857142857,0.24285714285714285,17.162857142857142,0.06415094339622641,0.0,0.02059500297812875,0.13355658792498687,5.584905660377358,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07924528301886792,0,0.17565034324038295,0.2465967677401913,4.665391694227558,0.7901833966084074,0.0,0.9583333333333334,0.4,0.4,0.5030135283324093,0.25301352833240925
285,0.9761027158712489,0.48014282246874873,0.9519543500136306,0.48155441522042125,0.24869350175742913,0.4700792475143271,0.8,0.4063461951266462,0.4041441145754841,0.12075471698113208,0.6057142857142858,0.3887113578607209,0.3811312882372907,0.09142857142857143,0.07142857142857142,0.08,0.24285714285714285,17.208571428571428,0.06415094339622641,0.0,0.02062901470619193,0.13350888076170842,5.584905660377358,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07924528301886792,0,0.17525737723846674,0.24536378390149033,4.652083860343008,0.7743797286762392,0.0,1.0,0.4,0.4,0.502923122482437,0.252923122482437
286,0.9759622800648194,0.47911185254885863,0.9518480200459055,0.4810680386001261,0.24869350175742913,0.4698995649499318,0.7773584905660378,0.4063461951266462,0.4041441145754841,0.12075471698113208,0.5885714285714285,0.3887113578607209,0.3811312882372907,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.24285714285714285,17.262857142857143,0.06415094339622641,0.0,0.02066211355550026,0.13346260481332822,5.584905660377358,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07924528301886792,0,0.17492337678084582,0.24413696498198287,4.636185040279004,0.7588921341027145,0.0,1.0,0.4,0.4,0.5028354288079638,0.2528354288079639
287,0.9753495106662607,0.4777388667768238,0.9513840660727111,0.4799152635554129,0.24869350175742913,0.46962515543314537,0.7358490566037735,0.4063461951266462,0.4041441145754841,0.12075471698113208,0.5571428571428572,0.3887113578607209,0.3811312882372907,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.24285714285714285,17.31714285714286,0.06415094339622641,0.0,0.020694320796580887,0.13341771714339948,5.584905660377358,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07924528301886792,0,0.17453361989337013,0.24291628015707298,4.626318482330567,0.7437142914206601,0.0,1.0,0.4,0.4,0.502750365943725,0.25275036594372496
288,0.9770827178368644,0.4786867409845075,0.9522557743198415,0.4814915143196953,0.24869350175742913,0.46926413717824716,0.7386363636363636,0.40679319315513085,0.4037988337554712,0.12121212121212122,0.5571428571428572,0.3888256435750067,0.381217002523005,0.09142857142857143,0.06,0.06,0.24571428571428572,17.37142857142857,0.06439393939393939,0.002857142857142857,0.02073586361386182,0.13337417610356864,5.545454545454546,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07954545454545454,0,0.1745740975046176,0.2417016987562876,4.593792112683956,0.7683000142158413,0.0,0.9523809523809523,0.4,0.4,0.5026678549654132,0.2526678549654132
289,0.9760968023062068,0.4790757867268042,0.9515121123195742,0.48170565296331364,0.24869350175742913,0.469123821330845,0.7840909090909091,0.4068689507308884,0.4038556519372894,0.12121212121212122,0.5914285714285714,0.3888827864321495,0.3812598596658622,0.09142857142857143,0.06,0.06,0.24571428571428572,17.428571428571427,0.06439393939393939,0.0,0.02078211399635316,0.13333194129493273,5.545454545454546,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07954545454545454,0,0.17455765630280878,0.24049319026250618,4.5619162704302765,0.7625051351646631,0.0,0.9523809523809523,0.4,0.4,0.5025878193164508,0.2525878193164508
290,0.9762533718157197,0.4778018611657546,0.9516302104638924,0.48098650915773694,0.24869350175742913,0.4689567721547737,0.7765151515151515,0.406944708306646,0.4039124701191076,0.12121212121212122,0.5857142857142857,0.3889399292892924,0.38130271680871924,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.24571428571428572,17.48,0.07196969696969698,0.0,0.02081184549047918,0.13329097353055583,5.545454545454546,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07954545454545454,0,0.17456986873558047,0.24389820680088314,4.542106516450242,0.7502273280607445,0.0,0.96,0.4,0.4,0.5025101847369573,0.2525101847369573
291,0.9751450432320172,0.47758207052551777,0.9506301527321094,0.48094292829180557,0.24869350175742913,0.46886776642940214,0.8022813688212928,0.406848621743152,0.4046780709135875,0.12167300380228137,0.6028571428571429,0.3889399292892924,0.38130271680871924,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.24857142857142858,17.534285714285716,0.06844106463878327,0.002857142857142857,0.02084420085078232,0.13325123479911027,5.52851711026616,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07984790874524715,0,0.17421016510261686,0.24267871576687872,4.5141215289783805,0.7352227814995296,0.0,1.0,0.4,0.4,0.5024348791948485,0.2524348791948486
292,0.9737076379424284,0.4772470415387668,0.9495500453287898,0.48067905665155203,0.24869350175742913,0.46881799165366783,0.7946768060836502,0.406848621743152,0.4046780709135875,0.12167300380228137,0.5971428571428572,0.3889399292892924,0.38130271680871924,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.24857142857142858,17.591428571428573,0.06844106463878327,0.0,0.020878591445402606,0.1332126882296081,5.52851711026616,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07984790874524715,0,0.17382312140212164,0.2414653221880443,4.486696241255956,0.720518325869539,0.0,1.0,0.4,0.4,0.5023618328190032,0.2523618328190031
293,0.9735991066507831,0.4771628699712017,0.9494684918153536,0.4807848710499723,0.24869350175742913,0.46873715817374395,0.8403041825095057,0.406848621743152,0.4046780709135875,0.12167300380228137,0.6314285714285715,0.3889399292892924,0.38130271680871924,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.24857142857142858,17.64857142857143,0.06844106463878327,0.0,0.020905971621796686,0.13317529805719094,5.52851711026616,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07984790874524715,0,0.1735235843487003,0.24025799557710412,4.459819459287979,0.7061079593521483,0.0,1.0,0.4,0.4,0.502290977834433,0.25229097783443305
