t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
208,0.9763056399359148,0.534986553724861,0.7634027573760838,0.5285656228850077,0.23632945151062196,0.5400465114327783,0.44660194174757284,0.4549555597445535,0.4596408449310166,0.18446601941747573,0.13142857142857142,0.3721667396403028,0.38608583781718786,0.06571428571428571,0.0,0.0,0.0,0.7057142857142857,7.368571428571428,0.0,0.0,0.3603935868701291,0.06173214026575114,0.7766990291262136,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.07766990291262135,0,0.07309385335967288,0.1232609711331136,0.12318122122801915,0.18352825552860763,0.0,0.0,0.3619210805315023,0.2519210805315023
209,0.977092803090924,0.5362027729817154,0.763634408247415,0.5283184455688367,0.23632945151062196,0.5399440283101967,0.44660194174757284,0.4549555597445535,0.4596408449310166,0.18446601941747573,0.13142857142857142,0.3721667396403028,0.38608583781718786,0.06571428571428571,0.0,0.0,0.0,0.7057142857142857,7.348571428571429,0.0,0.0,0.36052037967684303,0.061703324057778626,0.7766990291262136,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.07766990291262135,0,0.0727283840928745,0.12264466627744804,0.12071759680345878,0.17985769041803548,0.0,0.0,0.36186344811555726,0.2518634481155573
210,0.9766368290550037,0.5362251028580702,0.7635037394089443,0.5278140459244038,0.23632945151062196,0.5399856300088763,0.43564356435643564,0.45529293826410827,0.46319604044698554,0.18811881188118812,0.12571428571428572,0.3721667396403028,0.38608583781718786,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.345714285714286,0.0,0.005714285714285714,0.3608217146067014,0.06167537233604528,0.7326732673267327,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.07920792079207921,0,0.07236474217241014,0.12203144294606079,0.11830324486738959,0.17626053660967478,0.0,0.0,0.36180754467209053,0.25180754467209054
211,0.9775349208446326,0.5365232997071344,0.7637629030396657,0.5282384717717126,0.23632945151062196,0.5399200572700131,0.49504950495049505,0.45529293826410827,0.46319604044698554,0.18811881188118812,0.14285714285714285,0.3721667396403028,0.38608583781718786,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.331428571428572,0.0,0.0,0.36111365190120565,0.06164825916596393,0.7326732673267327,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.07920792079207921,0,0.07200291846154808,0.12142128573133049,0.11593717997004181,0.17273532587748128,0.0,0.0,0.3617533183319278,0.2517533183319278
212,0.9751601878599496,0.5376336739034444,0.7630776229498,0.5278392223984402,0.23632945151062196,0.5398998908737773,0.5247524752475248,0.45529293826410827,0.46319604044698554,0.18811881188118812,0.15142857142857144,0.3721667396403028,0.38608583781718786,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.3428571428571425,0.0,0.0,0.3612294333291283,0.061621959390985,0.7326732673267327,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.07920792079207921,0,0.07164290386924035,0.12081417930267382,0.11361843637064095,0.16928061935993166,0.0,0.0,0.36170071878196997,0.25170071878197
213,0.9730364447392271,0.5375077421941427,0.7624647713635344,0.5279739421176144,0.23632945151062196,0.5401332012789382,0.48514851485148514,0.45529293826410827,0.46319604044698554,0.18811881188118812,0.14,0.3721667396403028,0.38608583781718786,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.362857142857143,0.0,0.0,0.3613417502599157,0.06159644860925542,0.7326732673267327,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.07920792079207921,0,0.07128468934989414,0.12021010840616045,0.11134606764322813,0.16589500697273304,0.0,0.0,0.36164969721851087,0.2516496972185109
214,0.9711476638704412,0.5375352424253962,0.7619197231699705,0.5283032074057628,0.23632945151062196,0.5403329638646673,0.504950495049505,0.45529293826410827,0.46319604044698554,0.18811881188118812,0.1457142857142857,0.3721667396403028,0.38608583781718786,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.331428571428572,0.0,0.0,0.36145070608805074,0.0615717031509778,0.7326732673267327,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07920792079207921,0,0.07092826590314467,0.11960905786412965,0.10911914629036358,0.16257710683327836,0.0,0.0,0.36160020630195555,0.25160020630195556
215,0.9700680346433523,0.5371590193628164,0.7616081730215819,0.5282975063738972,0.23632945151062196,0.5405386202514442,0.5148514851485149,0.45529293826410827,0.46319604044698554,0.18811881188118812,0.14857142857142858,0.3721667396403028,0.38608583781718786,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.365714285714286,0.0,0.0,0.3615564011391458,0.06154770005644842,0.7326732673267327,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07920792079207921,0,0.07057362457362895,0.119011012574809,0.1069367633645563,0.1593255646966128,0.0,0.0,0.3615522001128969,0.2515522001128969
216,0.9708854064611457,0.5376429234692531,0.7618440431747165,0.5294037675661624,0.23632945151062196,0.5406763250428535,0.5148514851485149,0.45529293826410827,0.46319604044698554,0.18811881188118812,0.14857142857142858,0.3721667396403028,0.38608583781718786,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.385714285714286,0.0,0.0,0.36165893275997035,0.06152441705475497,0.7326732673267327,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07920792079207921,0,0.0702207564507608,0.11841595751193496,0.10479802809726517,0.15613905340268053,0.0,0.0,0.36150563410951,0.25150563410951
217,0.9735089622229193,0.5375811682155277,0.7626011264088285,0.5294717272778424,0.23632945151062196,0.5409671256505754,0.5346534653465347,0.4554909580660885,0.4633445552984707,0.18811881188118812,0.15428571428571428,0.3722238824974456,0.386128694960045,0.06571428571428571,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.388571428571429,0.0,0.0,0.3617583954059079,0.06150183254311237,0.7326732673267327,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07920792079207921,0,0.07029822409707842,0.11822244930127544,0.10555921039246272,0.1556530393744591,0.0,0.0,0.36146046508622465,0.25146046508622466
218,0.9717768689314803,0.5379805868955511,0.7619983576925974,0.5301413991734218,0.23632945151062196,0.5413174546084057,0.45,0.45859907970702224,0.4618370553871935,0.19,0.12857142857142856,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.7142857142857143,7.402857142857143,0.0,0.002857142857142857,0.36199255885128023,0.06147992556681899,0.7,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08,0,0.06994673297659303,0.11763133705476907,0.10344802618461348,0.1525399785869699,0.0,0.0,0.3614166511336379,0.2514166511336379
219,0.9723184660651641,0.537186647078784,0.7621530997307929,0.5301883088315185,0.23632945151062196,0.5415667819463902,0.42,0.45859907970702224,0.4618370553871935,0.19,0.12,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.7142857142857143,7.411428571428571,0.0,0.0,0.3622618122981774,0.06145867579981438,0.7,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08,0,0.06959699931171007,0.11704318036949522,0.10137906566092118,0.1494891790152305,0.0,0.0,0.36137415159962877,0.2513741515996288
220,0.9713339449316111,0.5351649247505984,0.7618718079783491,0.5291463150846495,0.23632945151062196,0.541710221550527,0.36,0.45859907970702224,0.4618370553871935,0.19,0.10285714285714286,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.7142857142857143,7.437142857142857,0.0,0.0,0.3623526277232785,0.06143806352581996,0.7,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08,0,0.0692490143151515,0.11645796446764775,0.09935148434770277,0.14649939543492588,0.0,0.0,0.36133292705163994,0.25133292705163995
221,0.9743782059424853,0.535972926095667,0.7627388752715498,0.529708891612139,0.23632945151062196,0.5417565599267694,0.43434343434343436,0.46082510848191643,0.461823439596041,0.1919191919191919,0.12285714285714286,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.7171428571428572,7.468571428571429,0.0,0.002857142857142857,0.2581792642995181,0.08643806352581998,0.6868686868686869,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08080808080808081,0,0.06890276924357577,0.11587567464530951,0.09736445466074871,0.14356940752622738,1.0,0.0,0.41133292705163993,0.30133292705163994
222,0.9745604914841564,0.5361316400418741,0.7627140062300695,0.5297781872423903,0.23632945151062196,0.5419107600158656,0.45918367346938777,0.462521524616272,0.46530133550321673,0.19387755102040816,0.12857142857142856,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.72,7.488571428571428,0.0,0.002857142857142857,0.2613651869434851,0.08566806962004535,0.673469387755102,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08163265306122448,0,0.06855825539735788,0.11529629627208296,0.09541716556753374,0.1406980193757028,1.0,0.0,0.40979293924009075,0.29979293924009076
223,0.9752290390160111,0.5348400872932073,0.7629011995389887,0.5300019811460401,0.23632945151062196,0.5420505411724138,0.41836734693877553,0.462521524616272,0.46530133550321673,0.19387755102040816,0.11714285714285715,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.72,7.468571428571429,0.0,0.0,0.26427203670901284,0.08492117553144396,0.673469387755102,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08163265306122448,0,0.0682154641203711,0.11471981479072255,0.09350882225618307,0.13788405898818876,1.0,0.0,0.408299151062888,0.298299151062888
224,0.9750739245702297,0.5369401964302991,0.7628577674941698,0.5301005527832429,0.23632945151062196,0.542097183253678,0.40816326530612246,0.462521524616272,0.46530133550321673,0.19387755102040816,0.11428571428571428,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.72,7.48,0.0,0.0,0.26710703167120037,0.08419668826550064,0.673469387755102,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08163265306122448,0,0.06787438679976923,0.11414621571676893,0.0916386458110594,0.13512637780842499,1.0,0.0,0.40685017653100136,0.2968501765310014
225,0.975874004541369,0.5347951687530207,0.7630817898860889,0.5300314882329978,0.23632945151062196,0.5421761007956105,0.3469387755102041,0.462521524616272,0.46530133550321673,0.19387755102040816,0.09714285714285714,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.72,7.477142857142857,0.0,0.0,0.26987122306814587,0.0834939356175357,0.673469387755102,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08163265306122448,0,0.06753501486577039,0.11357548463818509,0.08980587289483821,0.13242385025225648,1.0,0.0,0.40544467123507133,0.29544467123507134
226,0.9731119751228701,0.5355150511380764,0.7623084216489093,0.5304539806462942,0.23632945151062196,0.5421176205181937,0.47959183673469385,0.462521524616272,0.46530133550321673,0.19387755102040816,0.13428571428571429,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.72,7.477142857142857,0.0,0.0,0.27256570997546387,0.08281226554900957,0.673469387755102,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08163265306122448,0,0.06719733979144155,0.11300760721499417,0.08800975543694145,0.12977537324721133,1.0,0.0,0.4040813310980192,0.2940813310980192
227,0.9711256663192516,0.5353726989858252,0.761752255183896,0.5302997798274848,0.23632945151062196,0.5420150922213945,0.4489795918367347,0.462521524616272,0.46530133550321673,0.19387755102040816,0.12571428571428572,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.72,7.448571428571428,0.0,0.0,0.27519163235585825,0.08215104558253929,0.673469387755102,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08163265306122448,0,0.06686135309248432,0.11244256917891919,0.08624956032820262,0.1271798657822671,0.0,0.0,0.40275889116507857,0.2927588911650786
228,0.9735589371677938,0.536591423555832,0.7624335710214879,0.5306176037507725,0.23632945151062196,0.541968798641585,0.4387755102040816,0.462521524616272,0.46530133550321673,0.19387755102040816,0.12285714285714286,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.72,7.422857142857143,0.01020408163265306,0.0,0.2777501646624081,0.08150966221506309,0.673469387755102,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08163265306122448,0,0.0665270463270219,0.1118803563330246,0.08452456912163855,0.12463626846662175,0.0,0.0,0.40147612443012626,0.29147612443012627
229,0.9721086219265866,0.5365184254061688,0.7620274827539499,0.5299432120731142,0.23632945151062196,0.5420349379666277,0.5,0.462521524616272,0.46530133550321673,0.19387755102040816,0.14,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.72,7.4314285714285715,0.0,0.0,0.2802425099635641,0.08088752034861123,0.673469387755102,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08163265306122448,0,0.0661944110953868,0.11132095455135947,0.08283407773920579,0.12214354309728931,0.0,0.0,0.40023184069722245,0.29023184069722247
230,0.9744614430920576,0.538176614121354,0.7626862726802818,0.5308976728407216,0.23632945151062196,0.5421122281340554,0.40816326530612246,0.462521524616272,0.46530133550321673,0.19387755102040816,0.11428571428571428,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.72,7.417142857142857,0.0,0.0,0.28266989455846725,0.08028404273815291,0.673469387755102,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08163265306122448,0,0.06586343903990988,0.11076434977860267,0.08117739618442167,0.11970067223534353,0.0,0.0,0.39902488547630577,0.2890248854763058
231,0.9786888036176903,0.5393535279078712,0.7638699336274588,0.5310037445741285,0.23632945151062196,0.5425181639705008,0.40816326530612246,0.462521524616272,0.46530133550321673,0.19387755102040816,0.11428571428571428,0.3722238824974456,0.386128694960045,0.06571428571428571,0.0,0.0,0.0,0.72,7.394285714285714,0.0,0.0,0.2850335630520191,0.07969866945600831,0.673469387755102,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08163265306122448,0,0.06553412184471033,0.11021052802970967,0.07955384826073325,0.11730665879063666,0.0,0.0,0.3978541389120166,0.2878541389120166
232,0.9791289290515873,0.5407397455230373,0.7639931687489501,0.5309240344703003,0.23632945151062196,0.5429885283933938,0.4897959183673469,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.13714285714285715,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.377142857142857,0.0,0.0,0.287334773860109,0.07913085737232806,0.673469387755102,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08163265306122448,0,0.0656350226640582,0.112873886653699,0.08081991415266143,0.11748002314293432,0.0,0.0,0.3967185147446561,0.2867185147446561
233,0.9789511451826659,0.5408871725509761,0.763943389265652,0.5315129606887622,0.23632945151062196,0.543582471367465,0.4387755102040816,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.12285714285714286,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.368571428571428,0.0,0.0,0.2895747951165031,0.07858007965115821,0.673469387755102,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08163265306122448,0,0.0653068475507379,0.1123095172204305,0.0792035158696082,0.11513042268007563,0.0,0.0,0.39561695930231644,0.28561695930231645
234,0.9834303305895536,0.542762565201756,0.7651975611795806,0.5319818660042248,0.23632945151062196,0.5440683100823065,0.46938775510204084,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.13142857142857142,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.3428571428571425,0.0,0.0,0.29175490095408235,0.07804582526162344,0.673469387755102,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08163265306122448,0,0.06498031331298422,0.11174796963432836,0.07761944555221603,0.11282781422647412,0.0,0.0,0.39454845052324694,0.28454845052324695
235,0.9821292505957486,0.5453301203354988,0.7648332587813153,0.5325044985112106,0.23632945151062196,0.5447553749147047,0.5612244897959183,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.15714285714285714,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.34,0.0,0.0,0.2938763681343566,0.07752759850377476,0.673469387755102,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08163265306122448,0,0.0646554117464193,0.11118922978615671,0.07606705664117172,0.11057125794194463,0.0,0.0,0.3935119970075495,0.28351199700754953
236,0.9819608861969542,0.5458499414856212,0.7647861167496528,0.5326275399573684,0.23632945151062196,0.5454686231657158,0.45918367346938777,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.12857142857142856,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.325714285714286,0.0,0.0,0.29594047300045534,0.07702491854866153,0.673469387755102,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08163265306122448,0,0.0643321346876872,0.11063328363722592,0.07454571550834828,0.10835983278310574,0.0,0.0,0.39250663709732303,0.28250663709732304
237,0.9804733080063802,0.5449943183574076,0.764369594856292,0.5324685020848847,0.23632945151062196,0.5461543538654248,0.5204081632653061,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.1457142857142857,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.3342857142857145,0.0,0.0,0.29794848873008384,0.07653731899220166,0.673469387755102,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08163265306122448,0,0.06401047401424875,0.11008011721903979,0.07305480119818131,0.10619263612744362,0.0,0.0,0.3915314379844033,0.28153143798440333
238,0.9815656794953089,0.5435115206556317,0.7646754588731921,0.5326376437065445,0.23632945151062196,0.5469228022534237,0.5612244897959183,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.15714285714285714,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.3342857142857145,0.0,0.0,0.2999016828662201,0.07606434742243562,0.673469387755102,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08163265306122448,0,0.06369042164417753,0.1095297166329446,0.07159370517421769,0.10406878340489474,0.0,0.0,0.3905854948448712,0.2805854948448712
239,0.9834438793336011,0.54533728769818,0.7652013548279137,0.5337741916809071,0.23632945151062196,0.5478668201921894,0.5816326530612245,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.16285714285714287,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.325714285714286,0.0,0.0,0.301801315104593,0.07560556499976256,0.673469387755102,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08163265306122448,0,0.06337196953595663,0.10898206804977988,0.07016183107073333,0.10198740773679685,0.0,0.0,0.3896679299995251,0.2796679299995251
240,0.9854594465273976,0.5450559740337168,0.765765713642177,0.5328245698632237,0.23632945151062196,0.548904958787929,0.5408163265306123,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.15142857142857144,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.32,0.0,0.0,0.30364863531823316,0.07516054604976964,0.673469387755102,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08163265306122448,0,0.06305510968827685,0.10843715770953097,0.06875859444931866,0.09994765958206091,0.0,0.0,0.38877789209953934,0.27877789209953935
241,0.9844518884330785,0.5453614640202392,0.7654835973757675,0.5327272638347564,0.23632945151062196,0.5497637235419804,0.5204081632653061,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.1457142857142857,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.328571428571428,0.0,0.0,0.30544488180059143,0.07472887766827659,0.673469387755102,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08163265306122448,0,0.06273983413983546,0.10789497192098331,0.06738342256033229,0.0979487063904197,0.0,0.0,0.38791455533655317,0.2779145553365532
242,0.9857870100119848,0.5436678466283222,0.7658574314178614,0.5326968241734941,0.23632945151062196,0.5507982408059273,0.5714285714285714,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.16,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.32,0.0,0.0,0.30719127970989585,0.07431015933822828,0.673469387755102,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08163265306122448,0,0.06242613496913629,0.1073554970613784,0.06603575410912564,0.0959897322626113,0.0,0.0,0.38707711867645656,0.27707711867645657
243,0.9821217356971271,0.5450352488235913,0.7648311546097011,0.5331314014977397,0.23632945151062196,0.5517701998403145,0.5408163265306123,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.15142857142857144,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.317142857142857,0.0,0.0,0.3088890396985427,0.07390400255808145,0.673469387755102,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08163265306122448,0,0.06211400429429062,0.1068187195760715,0.06471503902694313,0.09406993761735907,0.0,0.0,0.38626480511616285,0.27626480511616286
244,0.9835524727183936,0.5455213250113723,0.7652317609756557,0.5326285661614967,0.23632945151062196,0.5528616262241574,0.5612244897959183,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.15714285714285714,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.325714285714286,0.0,0.0,0.3105393567123918,0.07351003048133899,0.673469387755102,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08163265306122448,0,0.06180343427281916,0.10628462597819115,0.06342073824640426,0.0921885388650119,0.0,0.0,0.38547686096267797,0.275476860962678
245,0.9845067167280523,0.5460564605908228,0.7654989492983602,0.5329598962956982,0.23632945151062196,0.5539379195275664,0.5612244897959183,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.15714285714285714,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.3342857142857145,0.0,0.0,0.3121434089458708,0.07312787756689883,0.673469387755102,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08163265306122448,0,0.061494417101455055,0.10575320284830018,0.06215232348147618,0.09034476808771166,0.0,0.0,0.38471255513379765,0.27471255513379766
246,0.9833391724245298,0.5472024785835589,0.7651720368933739,0.5332657203732541,0.23632945151062196,0.5550663751535894,0.46938775510204084,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.13142857142857142,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.362857142857143,0.0,0.0,0.31370235693976667,0.07275718923989183,0.673469387755102,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08163265306122448,0,0.061186945015947784,0.1052244368340587,0.06090927701184664,0.08853787272595742,0.0,0.0,0.3839711784797837,0.2739711784797837
247,0.9837391230391672,0.5476553823204967,0.7652840230654725,0.5336741353343937,0.23632945151062196,0.5561449186317085,0.5102040816326531,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.14285714285714285,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.357142857142857,0.0,0.0,0.31521734280950997,0.07239762156269511,0.673469387755102,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08163265306122448,0,0.060881010290868044,0.10469831464988841,0.05969109147160971,0.08676711527143827,0.0,0.0,0.3832520431253902,0.2732520431253902
248,0.9840538487483276,0.5477786717013123,0.7653721462640374,0.5333886815454255,0.23632945151062196,0.5570557247163236,0.6020408163265306,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.16857142857142857,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.377142857142857,0.0,0.0,0.31668948959263427,0.07204884091581423,0.673469387755102,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08163265306122448,0,0.06057660523941371,0.10417482307663897,0.058497269642177524,0.0850317729660095,0.0,0.0,0.3825544818316285,0.2725544818316285
249,0.9832847707639931,0.5492081735345893,0.7651568044284236,0.5341102521564208,0.23632945151062196,0.5579783468269417,0.5,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.14,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.388571428571429,0.0,0.0,0.3181199007049157,0.07171052368833984,0.673469387755102,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08163265306122448,0,0.06027372221321664,0.10365394896125577,0.05732732424933396,0.08333113750668932,0.0,0.0,0.3818778473766796,0.27187784737667964
250,0.9829195821181287,0.5485741399411203,0.7650545516075817,0.5341505403126292,0.23632945151062196,0.559066753689642,0.41836734693877553,0.4629296878815781,0.4656074579521963,0.19387755102040816,0.11714285714285715,0.3723381682117313,0.3862144092457592,0.06571428571428571,0.0,0.0,0.0,0.72,7.385714285714286,0.0,0.0,0.31950965949547544,0.07138235597768962,0.673469387755102,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08163265306122448,0,0.05997235360215056,0.10313567921644949,0.05618077776434729,0.08166451475655553,0.0,0.0,0.38122151195537923,0.27122151195537925
251,0.9851212604737354,0.5490310121364183,0.7656710215471516,0.5343594208867289,0.23632945151062196,0.5599157821270605,0.47959183673469385,0.4633378511468842,0.46591358040117586,0.19387755102040816,0.13428571428571429,0.372452453926017,0.3863001235314735,0.06571428571428571,0.01020408163265306,0.01020408163265306,0.002857142857142857,0.72,7.405714285714286,0.0,0.0,0.3208598288918573,0.07106403329835893,0.673469387755102,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08163265306122448,0,0.06010106326271124,0.10851400207940434,0.057914305066203195,0.08162707524154347,0.0,0.0,0.38058486659671786,0.2705848665967179
252,0.9848906262518148,0.5488111324139049,0.7656064439650136,0.5345989764573728,0.23632945151062196,0.5606276380980947,0.42857142857142855,0.4633378511468842,0.46591358040117586,0.19387755102040816,0.12,0.372452453926017,0.3863001235314735,0.06571428571428571,0.0,0.0,0.0,0.72,7.428571428571429,0.0,0.0,0.3221714511267702,0.07075526029940815,0.673469387755102,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08163265306122448,0,0.05980055794639769,0.10797143206900732,0.056756018964879126,0.07999453373671261,0.0,0.0,0.3799673205988163,0.26996732059881634
253,0.9847688946258064,0.5509597978701517,0.7655723591097314,0.5348780926306683,0.23632945151062196,0.5614435980908447,0.45918367346938777,0.4633378511468842,0.46591358040117586,0.19387755102040816,0.12857142857142856,0.372452453926017,0.3863001235314735,0.06571428571428571,0.0,0.0,0.0,0.72,7.42,0.01020408163265306,0.0,0.3234455475388291,0.07045575049042593,0.673469387755102,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08163265306122448,0,0.05950155515666569,0.10743157490866227,0.05562089858558155,0.07839464306197837,0.0,0.0,0.37936830098085184,0.26936830098085185
254,0.9847722964717268,0.5521871957035964,0.7655733116265891,0.5350126978784007,0.23632945151062196,0.5624180973881114,0.336734693877551,0.4633378511468842,0.46591358040117586,0.19387755102040816,0.09428571428571429,0.372452453926017,0.3863001235314735,0.06571428571428571,0.0,0.0,0.0,0.72,7.422857142857143,0.01020408163265306,0.0,0.32468311844021985,0.07016522597571316,0.673469387755102,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08163265306122448,0,0.05920404738088235,0.10689441703411896,0.05450848061386993,0.0768267502007388,0.0,0.0,0.37878725195142626,0.2687872519514263
255,0.9859941570307722,0.5514598820803085,0.7655033797295177,0.535409968543669,0.23632945151062196,0.5632948298407897,0.4791666666666667,0.46676573478297206,0.46722077424415964,0.19791666666666666,0.13142857142857142,0.372452453926017,0.3863001235314735,0.06571428571428571,0.0,0.0,0.0,0.7257142857142858,7.457142857142857,0.020833333333333332,0.005714285714285714,0.32643524401070817,0.06988341719644174,0.5833333333333334,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08333333333333333,0,0.05890802714397795,0.10635994494894836,0.05341831100159252,0.07529021519672402,0.0,0.0,0.3782236343928835,0.2682236343928835
