t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6918760773548887,0.5097673790545785,0.6902863261755334,0.510030334309411,0.24917609848709768,0.516974684485126,0.8344594594594594,0.3644975235097106,0.349011024850789,0.05405405405405406,0.8233333333333334,0.363692002491984,0.3487531587602602,0.05333333333333334,0.08108108108108109,0.09,0.013333333333333334,0.99,0.02027027027027027,0.0033333333333333335,0.2122307466708926,0.08499999999999998,11.243243243243244,0.0,0.0,0.15,0.08108108108108109,2,0.1274583861957486,0.14497401861610854,1.606082049441906,0.8717050596020486,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.6540490968292059,0.6354990926674104,0.672599100991001,0.0,37.63513513513514,0,0.12101910828025478,0.54
40,0.7000008846421409,0.5087954423413299,0.6973863658123353,0.5089457238448876,0.2490031794699156,0.5167700295831189,0.8135593220338984,0.3644809274203617,0.34879159701966994,0.05423728813559322,0.8,0.36485184285207956,0.3482271784291248,0.05333333333333334,0.10508474576271186,0.11,0.016666666666666666,1.0233333333333334,0.02711864406779661,0.0033333333333333335,0.2134230587159278,0.08471186440677965,11.193220338983052,0.0,0.0,0.15,0.08135593220338982,2,0.12929735284779068,0.14439580339205904,1.6808858479197344,0.8579235363236084,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.6566137522984059,0.6368790162097271,0.6763484883870846,0.0,38.52203389830508,1,0.12101910828025478,0.54
41,0.7087150162235615,0.5091132721857984,0.7061967178865148,0.509091113309344,0.24972223261471535,0.516499809909223,0.7789115646258503,0.36388305056988296,0.3493291450340998,0.05442176870748299,0.7633333333333333,0.36471261847552416,0.34955279849714005,0.05333333333333334,0.11224489795918367,0.12333333333333334,0.02,1.0733333333333333,0.030612244897959183,0.0033333333333333335,0.21451466919264145,0.08471088435374148,11.122448979591837,0.0,0.0,0.15,0.08163265306122448,1,0.13271507623711182,0.14636082418082813,1.7680380563304727,0.9057655331200002,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.660675468989787,0.640361138420877,0.6809897995586971,0.0,39.37755102040816,1,0.12101910828025478,0.54
42,0.7165316504025383,0.5093333161428828,0.7130251071389381,0.5094056333258961,0.24972223261471535,0.5163919643175539,0.7986348122866894,0.3658110198754108,0.3509485971905429,0.05460750853242321,0.78,0.3660459518088575,0.35075279849714,0.05333333333333334,0.10921501706484642,0.12,0.023333333333333334,1.1566666666666667,0.023890784982935155,0.0033333333333333335,0.21410948204685293,0.08499999999999998,11.126279863481228,0.0,0.0,0.15,0.08191126279863481,1,0.13795133418925962,0.147835483125,1.8526772952038633,0.9431128000000003,0.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.6627356823787598,0.6413244475790697,0.6841469171784501,0.0,40.37201365187713,0,0.12101910828025478,0.54
43,0.7213245773598238,0.508825244700815,0.7177873815757815,0.5088762283103458,0.24972223261471535,0.5162141456981617,0.7731958762886598,0.3659521903851674,0.35186811739897295,0.058419243986254296,0.75,0.3664203000646694,0.35110279849714005,0.056666666666666664,0.09965635738831616,0.1,0.03,1.2833333333333334,0.020618556701030927,0.006666666666666667,0.21466399714209647,0.08499999999999998,11.0446735395189,0.0,0.0,0.15,0.07903780068728522,0,0.1394661602072895,0.147096305709375,1.9156237492997858,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10238907849829351,0.22,0.25,0.6640682283918783,0.6417678901181244,0.6863685666656322,0.0,41.36082474226804,0,0.12101910828025478,0.54
44,0.7257883105120906,0.5088631265667364,0.723114579080253,0.5096207639634864,0.24922278778752835,0.5159130821712664,0.8062283737024222,0.3691422408240907,0.35337776831246015,0.058823529411764705,0.7766666666666666,0.369292364629938,0.3515274568631584,0.056666666666666664,0.07958477508650519,0.08333333333333333,0.03666666666666667,1.35,0.01730103806228374,0.006666666666666667,0.21630011471921642,0.08470588235294116,10.961937716262975,0.0,0.0,0.15,0.07958477508650519,0,0.1403346635729197,0.147835483125,1.9606446076471238,0.9431128000000003,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.08,0.07903780068728522,0.22,0.25,0.6672634117788444,0.6441316445693849,0.6903951789883039,0.0,42.19723183391003,1,0.12101910828025478,0.54
45,0.7340599259641724,0.5095046474397911,0.7310829019657584,0.5103185451911563,0.24922278778752835,0.5158033411593236,0.7923875432525952,0.3693504647771375,0.35384489634014177,0.058823529411764705,0.7633333333333333,0.36949295370470653,0.3519774568631584,0.056666666666666664,0.10034602076124567,0.1,0.03666666666666667,1.4066666666666667,0.02422145328719723,0.0,0.21614202023083356,0.08499999999999996,10.961937716262975,0.0,0.0,0.15,0.07958477508650519,0,0.14169915692172178,0.14776123124999999,2.021431715494181,0.9411919999999999,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.10034602076124567,0.22,0.25,0.6696932426958846,0.6455301256217879,0.6938563597699813,0.0,43.19723183391003,0,0.12101910828025478,0.54
46,0.7419580532428196,0.5108340923265665,0.7380825953465857,0.5113646388817472,0.24955122976422967,0.5158340378760597,0.7491289198606271,0.3717218704064888,0.3567723152502183,0.059233449477351915,0.7166666666666667,0.3705023383192574,0.35296434384159314,0.056666666666666664,0.12195121951219512,0.14,0.043333333333333335,1.4866666666666666,0.027874564459930314,0.006666666666666667,0.21721032827800008,0.08470383275261323,10.954703832752614,0.0,0.0,0.15,0.08013937282229965,0,0.14352382780377979,0.14702242509375,2.1210030811842975,0.9223681599999999,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.08,0.12110726643598616,0.22,0.25,0.6723666076601583,0.6473508006730755,0.6973824146472413,0.0,44.02439024390244,1,0.12101910828025478,0.54
47,0.744561267951751,0.5118756607166133,0.7405730040847969,0.512381420534434,0.24861922576098588,0.5158086352681125,0.7700348432055749,0.3706014743950297,0.357637806373107,0.059233449477351915,0.7366666666666667,0.36943049280162815,0.35379233034915664,0.056666666666666664,0.10104529616724739,0.11666666666666667,0.043333333333333335,1.6366666666666667,0.024390243902439025,0.0,0.21864776304855696,0.08440766550522646,10.933797909407666,0.0,0.0,0.15,0.08013937282229965,0,0.14380620866476093,0.14628731296828124,2.195249686227278,0.9039207967999998,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.10104529616724739,0.22,0.25,0.6771975281350169,0.6526554341137687,0.701739622156265,0.0,44.69686411149826,2,0.12101910828025478,0.54
48,0.7524926144174511,0.5131332314142956,0.7476092922025805,0.513061519358684,0.24861922576098588,0.5159192208969337,0.7535211267605634,0.3701268467069471,0.35749187658137893,0.05985915492957746,0.7133333333333334,0.36943049280162815,0.35379233034915664,0.056666666666666664,0.09507042253521127,0.10333333333333333,0.05333333333333334,1.68,0.017605633802816902,0.01,0.21829832012423017,0.08499999999999998,10.661971830985916,0.0,0.0,0.15,0.08098591549295775,0,0.14358717762143713,0.14555587640343984,2.254678025836066,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0975609756097561,0.22,0.25,0.6775674794056012,0.6525652862542598,0.7025696725569428,0.0,45.690140845070424,0,0.12101910828025478,0.54
49,0.7622251113523055,0.5126430699672672,0.7557503003601821,0.5123142541772272,0.24861922576098588,0.5160426886457273,0.7163120567375887,0.370857132749775,0.3596764388855626,0.06028368794326241,0.6733333333333333,0.36983049280162816,0.3543423303491566,0.056666666666666664,0.0851063829787234,0.10333333333333333,0.06,1.79,0.01773049645390071,0.006666666666666667,0.21942226867388775,0.08499999999999996,10.546099290780141,0.0,0.0,0.15,0.08156028368794327,0,0.14615195605910797,0.14497401861610854,2.312917798652678,0.8717050596020486,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.08,0.0880281690140845,0.22,0.25,0.6788236777295407,0.6526651527289529,0.7049822027301287,0.0,46.673758865248224,0,0.12101910828025478,0.54
50,0.770401536194861,0.5130495043822082,0.7634361397121844,0.5126481406568301,0.24861922576098588,0.5160980690895086,0.6879432624113475,0.370857132749775,0.3598892048430094,0.06382978723404255,0.6466666666666666,0.36983049280162816,0.3545423303491566,0.06,0.09929078014184398,0.10666666666666667,0.06,1.91,0.024822695035460994,0.0,0.21990166253978352,0.08499999999999996,10.546099290780141,0.0,0.0,0.15,0.08156028368794327,0,0.14595402961214574,0.14424914852302798,2.3733261093462903,0.8542709584100077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09929078014184398,0.22,0.25,0.681147259229831,0.6539152635893297,0.7083792548703323,0.0,47.673758865248224,0,0.12101910828025478,0.54
51,0.7756788711876661,0.5131693786694228,0.7683968346054211,0.5125579092482778,0.24861922576098588,0.5161097242952751,0.6560283687943262,0.3709989767214062,0.36020835377917965,0.06382978723404255,0.6166666666666667,0.3699638261349615,0.35484233034915663,0.06,0.10283687943262411,0.12,0.06,1.9766666666666666,0.028368794326241134,0.0,0.22021239211035584,0.08499999999999996,10.546099290780141,0.0,0.0,0.15,0.08156028368794327,0,0.14635659446408503,0.14352790278041283,2.4458595871593647,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10283687943262411,0.22,0.25,0.6834572273050492,0.6551381475995626,0.711776307010536,0.0,48.673758865248224,0,0.12101910828025478,0.54
52,0.7827833650504098,0.5141642336975109,0.7741094314848463,0.513378401240529,0.24861922576098588,0.5160757970356952,0.6642857142857143,0.3724676050680778,0.3605656958161787,0.06428571428571428,0.62,0.3700304928016282,0.3548923303491567,0.06,0.07142857142857142,0.07333333333333333,0.06666666666666667,2.08,0.03571428571428571,0.006666666666666667,0.22068938342854139,0.08499999999999998,10.5,0.0,0.0,0.15,0.08214285714285714,0,0.14642481149176456,0.14410395653631553,2.4702757287495105,0.8507630225817854,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.07092198581560284,0.22,0.25,0.68546374965371,0.6568708816895646,0.7140566176178555,0.0,49.65714285714286,0,0.12101910828025478,0.54
53,0.7870841498323615,0.5144667788750845,0.779128980380469,0.5134873633550319,0.24861922576098588,0.5160775965477623,0.6402877697841727,0.3732901268062764,0.36266089282079533,0.06474820143884892,0.5933333333333334,0.37004994449334844,0.3551423303491566,0.06,0.10431654676258993,0.11666666666666667,0.07333333333333333,2.09,0.039568345323741004,0.006666666666666667,0.2216497396022876,0.08499999999999998,10.179856115107913,0.0,0.0,0.15,0.07913669064748201,0,0.14685558679611088,0.14338343675363394,2.5375368808411873,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11071428571428571,0.22,0.25,0.6876940100620744,0.6588201904506917,0.716567829673457,0.0,50.64028776978417,0,0.12101910828025478,0.54
54,0.7928826330315821,0.5153105024656789,0.7836482851188428,0.5139362113038737,0.24861922576098588,0.5161548663973232,0.6618181818181819,0.3739477252863708,0.3614101173355586,0.06545454545454546,0.6066666666666667,0.3703832778266818,0.355494872672617,0.06,0.07636363636363637,0.08,0.08333333333333333,2.1633333333333336,0.04727272727272727,0.01,0.22312707628314657,0.08499999999999998,10.05090909090909,0.0,0.0,0.15,0.08,0,0.14808730969546366,0.14410395653631553,2.5667861432243635,0.8507630225817854,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.07553956834532374,0.22,0.25,0.6889479883086581,0.65874470770772,0.7191512689095964,0.0,51.723636363636366,0,0.12101910828025478,0.54
55,0.7969636737072943,0.5145288979056919,0.7864295428318085,0.5129621812929823,0.24841093058071625,0.5162054387104248,0.6948529411764706,0.37335978076245413,0.3607247536031899,0.0661764705882353,0.63,0.36958241015102256,0.35515017707528634,0.06,0.10661764705882353,0.11,0.09333333333333334,2.2933333333333334,0.04779411764705882,0.01,0.22780118953191422,0.08468749999999999,9.367647058823529,0.0,0.0,0.15,0.08088235294117647,0,0.14847920731365302,0.14338343675363394,2.6287837536932095,0.8337477621301497,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.11636363636363636,0.22,0.25,0.6940462605229649,0.6629459274858851,0.725146593560045,0.0,52.49632352941177,1,0.12101910828025478,0.54
56,0.801690611206373,0.5136762268846948,0.7907152994976397,0.5119303901286518,0.24678235303846507,0.5163005195678941,0.6985294117647058,0.37047523137586047,0.3581347802376809,0.0625,0.6333333333333333,0.3669670853738443,0.35280193455722486,0.056666666666666664,0.1213235294117647,0.11,0.09333333333333334,2.3133333333333335,0.04779411764705882,0.0,0.2293735897013815,0.08468749999999999,9.375,0.0,0.0,0.15,0.07720588235294118,0,0.14210297877708475,0.14266651956986576,2.504439247716996,0.8170728068875467,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.08,0.1213235294117647,0.22,0.25,0.6978620317941364,0.666097654776878,0.7296264088113947,0.0,53.29044117647059,1,0.12101910828025478,0.54
57,0.8052482254029318,0.5145585616811047,0.7939408697025201,0.5128949913430523,0.24678235303846507,0.5163338184622452,0.7022058823529411,0.37091640784644875,0.3584656625906221,0.0625,0.6366666666666667,0.36736708537384427,0.35310193455722483,0.056666666666666664,0.11029411764705882,0.11333333333333333,0.09333333333333334,2.433333333333333,0.058823529411764705,0.0,0.22891244775580824,0.08499999999999998,9.375,0.0,0.0,0.15,0.08088235294117647,0,0.143391798049866,0.142386599571643,2.5676837960959893,0.8086580678214454,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.11029411764705882,0.22,0.25,0.6999890799913696,0.6671281726682421,0.7328499873144972,0.0,54.29044117647059,0,0.12101910828025478,0.54
58,0.8075633890640112,0.5143542779332233,0.7960399514218985,0.5128528375118231,0.24737900149388772,0.5164437512675065,0.6654411764705882,0.37139538847514153,0.35877512714899784,0.0625,0.6033333333333334,0.3678013611438591,0.3533825157568188,0.056666666666666664,0.11764705882352941,0.11333333333333333,0.09333333333333334,2.5166666666666666,0.0625,0.0,0.2302746667860113,0.08468749999999999,9.360294117647058,0.0,0.0,0.15,0.08088235294117647,0,0.14375987889758304,0.14702242509375,2.6308595511871573,0.8894949587776007,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.08,0.1213235294117647,0.22,0.25,0.7038655591575699,0.6696695036729164,0.7380616146422235,0.0,55.07720588235294,1,0.12101910828025478,0.54
59,0.8104646871031485,0.5137458620468996,0.7997733116093745,0.5127669136436701,0.24784648802996628,0.516495719388105,0.6654135338345865,0.3667996855448379,0.3590244658797622,0.06015037593984962,0.59,0.3671826267130485,0.35321368597946107,0.056666666666666664,0.10150375939849623,0.11666666666666667,0.11333333333333333,2.5966666666666667,0.05263157894736842,0.02,0.23374557530617018,0.08468045112781954,8.646616541353383,0.0,0.0,0.15,0.07894736842105263,0,0.1448125967695859,0.14643470479645315,2.6925919090605572,0.9039207967999998,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.11397058823529412,0.22,0.25,0.7075667700921565,0.6717676646224419,0.743365875561871,0.0,55.78947368421053,1,0.12101910828025478,0.54
60,0.8159646847185524,0.5143420418963438,0.8024858816168539,0.5126447417250019,0.24671940382682378,0.5167074071957606,0.6197718631178707,0.3676781719398631,0.3582156754135062,0.060836501901140684,0.5433333333333333,0.36720108074864943,0.3532923004121196,0.056666666666666664,0.12167300380228137,0.12666666666666668,0.12333333333333334,2.6533333333333333,0.057034220532319393,0.01,0.23558799841700145,0.08467680608365018,8.570342205323193,0.0,0.0,0.15,0.07984790874524715,0,0.14665470045240467,0.147096305709375,2.7654067375460127,0.8864709984059262,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.12406015037593984,0.22,0.25,0.7097862367386449,0.6733123433331123,0.7462601301441775,0.0,56.52471482889734,1,0.12101910828025478,0.54
61,0.8212698462824825,0.5135763084227808,0.8051060146491993,0.5123015235697141,0.24509908825001797,0.516682351708953,0.5977011494252874,0.3658598727631739,0.35595174541279334,0.06130268199233716,0.52,0.36621104102903684,0.35107789659477184,0.056666666666666664,0.12643678160919541,0.13666666666666666,0.13,2.7333333333333334,0.05747126436781609,0.006666666666666667,0.23766517453886307,0.08467432950191568,8.206896551724139,0.0,0.0,0.15,0.07662835249042145,0,0.14225459361680928,0.14497401861610854,2.6460026342604603,0.8681255332467198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13307984790874525,0.22,0.25,0.712820570988791,0.6755690071241323,0.7500721348534498,0.0,57.264367816091955,1,0.12101910828025478,0.54
62,0.8228872759181529,0.5155338267697653,0.8086921919581412,0.5132334551374295,0.24509908825001797,0.5162577164635418,0.6640625,0.36596214858505594,0.35801696473286193,0.0625,0.5666666666666667,0.36687770769570355,0.3517778965947718,0.056666666666666664,0.09765625,0.10666666666666667,0.14666666666666667,2.8266666666666667,0.04296875,0.016666666666666666,0.2375576130325565,0.08499999999999998,8.1015625,0.0,0.0,0.15,0.08203125,0,0.1442037225561802,0.14424914852302798,2.6997492482419183,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10727969348659004,0.22,0.25,0.7126790658888745,0.6754004519457374,0.7499576798320118,0.0,58.19140625,0,0.12101910828025478,0.54
63,0.8322302346566396,0.5164841325120576,0.813050008646604,0.5142220009306233,0.24509908825001797,0.5159854223932232,0.6374501992031872,0.36899261649161263,0.35995591540872185,0.06374501992031872,0.5333333333333333,0.36727770769570345,0.35227789659477177,0.056666666666666664,0.08764940239043825,0.09333333333333334,0.16333333333333333,2.8866666666666667,0.035856573705179286,0.016666666666666666,0.24011765465647322,0.08499999999999998,7.697211155378486,0.0,0.0,0.15,0.0796812749003984,0,0.14448237061006594,0.14490087495962437,2.7390875966104127,0.8343394119316705,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.09375,0.22,0.25,0.7155299876545148,0.6753829028472825,0.7556770724617471,0.0,59.11553784860558,0,0.12101910828025478,0.54
64,0.8375544987280827,0.5155899065377922,0.8177864939795276,0.5134662296043861,0.24509908825001797,0.5159622708515429,0.6345381526104418,0.3708155455083574,0.3615471602326708,0.0642570281124498,0.5266666666666666,0.36754437436237014,0.35277789659477177,0.056666666666666664,0.10040160642570281,0.09666666666666666,0.17,2.973333333333333,0.0321285140562249,0.006666666666666667,0.2412701658054169,0.08499999999999996,7.614457831325301,0.0,0.0,0.15,0.08032128514056225,0,0.1452592929236823,0.14490087495962437,2.780972511344871,0.8256601797063841,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.08,0.10756972111553785,0.22,0.25,0.717370284899253,0.6768976272809197,0.7578429425175867,0.0,60.08433734939759,0,0.12101910828025478,0.54
65,0.841344100519938,0.5150767230279898,0.8209318634667675,0.5135841823422025,0.24509908825001797,0.5158793192672094,0.6666666666666666,0.37145811578948185,0.36233029276279133,0.0642570281124498,0.5533333333333333,0.36807770769570347,0.35342789659477175,0.056666666666666664,0.11646586345381527,0.11666666666666667,0.17,3.033333333333333,0.03614457831325301,0.0,0.24195673380116575,0.08499999999999996,7.614457831325301,0.0,0.0,0.15,0.08032128514056225,0,0.14616533062573056,0.14417637058482624,2.8420197277846406,0.8091469761122563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11646586345381527,0.22,0.25,0.7192729322896313,0.6776596452388299,0.7608862193404325,0.0,61.08433734939759,0,0.12101910828025478,0.54
66,0.845287546072548,0.5159701036556381,0.8224683493958713,0.5147088820519788,0.24474600042866465,0.5156257625964269,0.7368421052631579,0.3701453173290135,0.36080146335466784,0.06477732793522267,0.6066666666666667,0.36712321184669955,0.35348558094479215,0.056666666666666664,0.08502024291497975,0.07666666666666666,0.17666666666666667,3.0566666666666666,0.048582995951417005,0.006666666666666667,0.2452220663497205,0.08431174089068827,7.4089068825910935,0.0,0.0,0.15,0.08097165991902834,0,0.14496953180526803,0.1427382112882426,2.858128404643887,0.7852735797947928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08433734939759036,0.22,0.25,0.7246466508619646,0.6810043376821725,0.7682889640417567,0.0,61.56275303643725,2,0.12101910828025478,0.54
67,0.8505597460939603,0.5174998210885018,0.8251497298199711,0.5159725077151641,0.24474600042866465,0.5152438167666195,0.6954732510288066,0.3694542389806393,0.36198893543776917,0.06995884773662552,0.5633333333333334,0.36725654518003287,0.35358558094479214,0.06,0.053497942386831275,0.056666666666666664,0.19,3.066666666666667,0.03292181069958848,0.013333333333333334,0.24607970429707496,0.08499999999999999,6.97119341563786,0.0,0.0,0.15,0.07818930041152264,0,0.14507785081290833,0.14202452023180137,2.857632503217676,0.769568108198897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06072874493927125,0.22,0.25,0.7259341686961841,0.6834435463071649,0.7684247910852033,0.0,62.489711934156375,0,0.12101910828025478,0.54
