t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
140,0.9500293379749366,0.47123639994738753,0.8796378867872306,0.47490069751460945,0.2640142083124432,0.4661709685272998,0.8333333333333334,0.4307040853660913,0.4148511908694475,0.125,0.4,0.3879683297858161,0.3794968473629701,0.07,0.0625,0.04666666666666667,0.52,5.236666666666666,0.013888888888888888,0.01,0.2535987619308487,0.09262145070616322,3.388888888888889,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.14158125830933613,0.13644196860383045,3.335163814643213,0.5144532438088646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08163265306122448,0.23524290141232643,0.2652429014123264,0.8158620446086838,0.701828729769406,0.9298953594479618,0.0,125.39583333333333,0,0.10185185185185185,0.6766666666666666
141,0.9516156637763058,0.4728485080553835,0.8803993231718878,0.47573964477099084,0.2640142083124432,0.46599268373121405,0.7777777777777778,0.4307040853660913,0.4148511908694475,0.125,0.37333333333333335,0.3879683297858161,0.3794968473629701,0.07,0.04861111111111111,0.03,0.52,5.266666666666667,0.0,0.0,0.25498276178401863,0.09239280718497832,3.388888888888889,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.1411396853511228,0.13575975876081128,3.2984605383503474,0.5041641789326873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04861111111111111,0.23478561436995662,0.2647856143699566,0.8165317124096111,0.7018738367575994,0.9311895880616229,0.0,126.39583333333333,0,0.10185185185185185,0.6766666666666666
142,0.9461058576393897,0.47268313000895645,0.8777546162261683,0.4756858222318298,0.26575300412052255,0.4657800435078592,0.7708333333333334,0.4326877454832834,0.4149340696759308,0.125,0.37,0.3889204866420683,0.3795366291900821,0.07,0.06944444444444445,0.04666666666666667,0.52,5.283333333333333,0.013888888888888888,0.0,0.25917648606772936,0.09089086987263133,3.4305555555555554,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.14086665359103384,0.13508095996700725,3.2791579942500078,0.4940808953540335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06944444444444445,0.23434204593885793,0.2643420459388579,0.8181079132045159,0.7037774708002952,0.9324383556087368,0.0,126.0625,2,0.10185185185185185,0.6766666666666666
143,0.9458186966979167,0.4713086875827672,0.877616778974261,0.4758948433911606,0.26575300412052255,0.46563128999292125,0.8125,0.4326877454832834,0.4149340696759308,0.125,0.39,0.3889204866420683,0.3795366291900821,0.07,0.09027777777777778,0.04666666666666667,0.52,5.316666666666666,0.013888888888888888,0.0,0.25670859447627054,0.09195589228034608,3.4305555555555554,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.14042882032307868,0.1344055551671722,3.260241501031674,0.4841992774469528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09027777777777778,0.2339117845606922,0.2639117845606922,0.8187337431772634,0.7037995847105565,0.9336679016439705,0.0,127.0625,0,0.10185185185185185,0.6766666666666666
144,0.9453625961510591,0.47279579403790745,0.8773978507117697,0.4766648347435487,0.26575300412052255,0.46528145983505936,0.8194444444444444,0.4326877454832834,0.4149340696759308,0.125,0.3933333333333333,0.3889204866420683,0.3795366291900821,0.07,0.08333333333333333,0.056666666666666664,0.52,5.343333333333334,0.020833333333333332,0.0,0.25759584603908486,0.09174721551193571,3.4305555555555554,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.14032270524273338,0.13373352739133634,3.2517033376777076,0.4745152918980137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08333333333333333,0.23349443102387143,0.26349443102387143,0.8193448990092802,0.7038194826040228,0.9348703154145375,0.0,128.0625,0,0.10185185185185185,0.6766666666666666
145,0.9432859442620133,0.4742697047950198,0.8765420299985505,0.4778111455682119,0.26636263005934924,0.4649596540001498,0.7692307692307693,0.4323128442531393,0.41327002869618673,0.1258741258741259,0.36666666666666664,0.38768731161748876,0.37817991965399245,0.07,0.06993006993006994,0.05333333333333334,0.5233333333333333,5.36,0.027972027972027972,0.0033333333333333335,0.2599168618509603,0.09090462562667148,3.4125874125874125,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08391608391608392,0,0.13992092504985304,0.13306485975437965,3.2400026042574868,0.4650249860600535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06944444444444445,0.23308959809315527,0.2630895980931553,0.8193696738137716,0.7031188307481472,0.9356205168793961,0.0,128.6993006993007,1,0.10185185185185185,0.6766666666666666
146,0.9464193050946448,0.47428396795788724,0.8767969907643586,0.4769778735971144,0.26636263005934924,0.4648002934857679,0.7676056338028169,0.43456129779094943,0.4110345831003527,0.1267605633802817,0.36333333333333334,0.38788731161748874,0.37832991965399243,0.07,0.07042253521126761,0.04666666666666667,0.5266666666666666,5.403333333333333,0.028169014084507043,0.0033333333333333335,0.2592464012975834,0.0913484550751803,3.3661971830985915,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07746478873239436,0,0.14058748792460377,0.13831106690320275,3.221869218839003,0.46697756155770154,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.23269691015036062,0.2626969101503606,0.8187174450403287,0.7010536055185882,0.9363812845620693,0.0,130.54225352112675,0,0.10185185185185185,0.6766666666666666
147,0.9467121571521967,0.4738520734967105,0.8769356074049331,0.4771853912615535,0.26636263005934924,0.4646498593071884,0.8098591549295775,0.43456129779094943,0.4110345831003527,0.1267605633802817,0.38333333333333336,0.38788731161748874,0.37832991965399243,0.07,0.07042253521126761,0.04,0.5266666666666666,5.416666666666667,0.028169014084507043,0.0,0.26026131913796413,0.09115800142292488,3.3661971830985915,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07746478873239436,0,0.14028355215164742,0.13761951156868674,3.1974318344622232,0.4576380103265475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07042253521126761,0.2323160028458498,0.2623160028458498,0.8193288892364494,0.7010771088392539,0.9375806696336451,0.0,131.54225352112675,0,0.10185185185185185,0.6766666666666666
148,0.9494935470861702,0.47342606078814503,0.8782521319736805,0.4766334316503178,0.26636263005934924,0.46465833960525804,0.823943661971831,0.4348429879317945,0.4112458507059865,0.1267605633802817,0.39,0.3880206449508221,0.3784299196539925,0.07,0.07746478873239436,0.05333333333333334,0.5266666666666666,5.423333333333333,0.02112676056338028,0.0,0.2610623532037269,0.09097326138023716,3.3661971830985915,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07746478873239436,0,0.14038196772422254,0.14260824327481492,3.1868165311063126,0.4811579715762706,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.07746478873239436,0.2319465227604743,0.2619465227604743,0.8199361865809599,0.7010987809991506,0.9387735921627691,0.0,132.54225352112675,0,0.10185185185185185,0.6766666666666666
149,0.9503739085873507,0.473919196002859,0.8786688364175727,0.4769468161475343,0.26636263005934924,0.4646236851850662,0.7887323943661971,0.4348429879317945,0.4112458507059865,0.1267605633802817,0.37333333333333335,0.3880206449508221,0.3784299196539925,0.07,0.06338028169014084,0.043333333333333335,0.5266666666666666,5.433333333333334,0.02112676056338028,0.0,0.26184318077405194,0.09079406353883003,3.3661971830985915,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07746478873239436,0,0.14001289205226808,0.14189520205844086,3.1664135338175194,0.4715348121447452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06338028169014084,0.23158812707766008,0.2615881270776601,0.820542573838568,0.7011186329852428,0.9399665146918932,0.0,133.54225352112675,0,0.10185185185185185,0.6766666666666666
150,0.9461094441900603,0.4734163413735752,0.8766503232695219,0.47651622940900185,0.2652431608160625,0.46460794845595554,0.7887323943661971,0.4318969062579221,0.4053994029818078,0.11971830985915492,0.37333333333333335,0.38662616629185576,0.37566260106454785,0.06666666666666667,0.056338028169014086,0.03666666666666667,0.5266666666666666,5.463333333333333,0.028169014084507043,0.0,0.2640133444617467,0.08998207091694214,3.3943661971830985,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07746478873239436,0,0.13533853066997126,0.13556552315608514,3.117445125045472,0.4307252342152638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.056338028169014086,0.23124048326533028,0.2612404832653303,0.8218057143307516,0.7023445724602874,0.9412668562012156,0.0,133.48591549295776,1,0.10185185185185185,0.6766666666666666
151,0.9442533175183401,0.473202254026248,0.8757717566449075,0.476526092641169,0.2652431608160625,0.46453651311153804,0.795774647887324,0.4318969062579221,0.4053994029818078,0.11971830985915492,0.37666666666666665,0.38662616629185576,0.37566260106454785,0.06666666666666667,0.08450704225352113,0.05,0.5266666666666666,5.533333333333333,0.02112676056338028,0.0,0.2630815513601073,0.09045163438368517,3.3943661971830985,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07746478873239436,0,0.1352591804958089,0.13488769554030472,3.105096222544563,0.4221107295309585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08450704225352113,0.23090326876737038,0.26090326876737036,0.8223684815478136,0.7023622133354749,0.9423747497601518,0.0,134.48591549295776,0,0.10185185185185185,0.6766666666666666
152,0.9432153657697543,0.47414133070941866,0.8752596069996662,0.4774339541958826,0.26584890652158816,0.46440751636746247,0.7571428571428571,0.43014732395804456,0.40530312112831085,0.12142857142857143,0.35333333333333333,0.3859952779524937,0.3756350527300456,0.06666666666666667,0.08571428571428572,0.06,0.5333333333333333,5.556666666666667,0.02142857142857143,0.006666666666666667,0.26640289040406506,0.08964317045680192,3.357142857142857,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07857142857142857,0,0.13491605125999653,0.13421325706260318,3.1029942980936713,0.41366851494033935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09154929577464789,0.23057617070434927,0.26057617070434924,0.829188041237526,0.711639122852171,0.9467369596228813,0.0,134.1642857142857,1,0.10185185185185185,0.6766666666666666
153,0.9460176211608885,0.47453506559106134,0.8745987914393902,0.47712112509888605,0.26584890652158816,0.4642405850949753,0.7482014388489209,0.43168312958397337,0.405730233490436,0.1223021582733813,0.3466666666666667,0.3860619446191604,0.3756850527300456,0.06666666666666667,0.07913669064748201,0.05,0.5366666666666666,5.58,0.014388489208633094,0.0033333333333333335,0.2656333984325675,0.0901294427916094,3.323741007194245,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07913669064748201,0,0.13504147100369654,0.13907851143866426,3.090934412131798,0.4349286970538942,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.08571428571428572,0.23025888558321878,0.2602588855832188,0.8284653967975903,0.7095669568340437,0.947363836761137,0.0,135.97122302158274,0,0.10185185185185185,0.6766666666666666
154,0.9463501896515787,0.47529468182984547,0.8743735939478748,0.47716122247927806,0.26584890652158816,0.4642439314707772,0.7279411764705882,0.4325489751179668,0.4062146182876588,0.125,0.33,0.38612861128582704,0.3757350527300456,0.06666666666666667,0.058823529411764705,0.05333333333333334,0.5466666666666666,5.636666666666667,0.007352941176470588,0.01,0.2681766296957909,0.08997555950786108,3.1029411764705883,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08088235294117647,0,0.1352657644820114,0.14424914852302798,3.0824490572224947,0.4895454535453874,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.07194244604316546,0.2299511190157222,0.2599511190157222,0.8316789009181798,0.7104188441445118,0.9529389576918476,0.0,137.3308823529412,0,0.10185185185185185,0.6766666666666666
155,0.9486254455292988,0.47486008585645983,0.8754050432791083,0.4769749356626685,0.26584890652158816,0.4644495249880409,0.7867647058823529,0.4325489751179668,0.4062146182876588,0.125,0.3566666666666667,0.38612861128582704,0.3757350527300456,0.06666666666666667,0.058823529411764705,0.04,0.5466666666666666,5.67,0.029411764705882353,0.0,0.26906178082010646,0.08982629272262527,3.1029411764705883,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08088235294117647,0,0.13485610232626802,0.14352790278041283,3.060800076078045,0.4797545444744797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.058823529411764705,0.22965258544525055,0.25965258544525055,0.8321661396967073,0.7104309527954815,0.953901326597933,0.0,138.3308823529412,0,0.10185185185185185,0.6766666666666666
156,0.9496736862349422,0.47603735866278035,0.875880245732333,0.4771030658019189,0.26584890652158816,0.4649222499516308,0.7058823529411765,0.4325489751179668,0.4062146182876588,0.125,0.32,0.38612861128582704,0.3757350527300456,0.06666666666666667,0.051470588235294115,0.04,0.5466666666666666,5.713333333333333,0.029411764705882353,0.0,0.26970173827076227,0.08968150394094654,3.1029411764705883,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08088235294117647,0,0.13448148848130334,0.14281026326651078,3.0395840745564837,0.47015945358499006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.051470588235294115,0.22936300788189304,0.25936300788189304,0.8326519196804208,0.7104410770298396,0.9548627623310021,0.0,139.3308823529412,0,0.10185185185185185,0.6766666666666666
157,0.9491611090919209,0.4757905630224061,0.8756113511185005,0.47628913724389177,0.26584890652158816,0.4654637258179496,0.7777777777777778,0.4283456341929147,0.40181620805275264,0.11851851851851852,0.35,0.38612861128582704,0.3757350527300456,0.06666666666666667,0.044444444444444446,0.03,0.55,5.676666666666667,0.02962962962962963,0.0033333333333333335,0.2703233800445759,0.0895410588227181,3.096296296296296,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08148148148148149,0,0.13407541437223017,0.14209621195017821,3.008792393065354,0.46075626451329027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.051470588235294115,0.22908211764543623,0.25908211764543626,0.8326769691524958,0.709856968403409,0.9554969699015828,0.0,140.2074074074074,0,0.10185185185185185,0.6766666666666666
158,0.9503832278313022,0.4745486689500459,0.8761613045512221,0.47539852707386265,0.26584890652158816,0.4659498242995592,0.762962962962963,0.4283456341929147,0.40181620805275264,0.11851851851851852,0.3433333333333333,0.38612861128582704,0.3757350527300456,0.06666666666666667,0.05925925925925926,0.03,0.55,5.68,0.02962962962962963,0.0,0.27093065772668823,0.08940482705803654,3.096296296296296,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08148148148148149,0,0.13363820396703568,0.1413857308904273,2.9786165452040474,0.4515411392230244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05925925925925926,0.22880965411607315,0.25880965411607315,0.8331591170944246,0.7098527068080265,0.9564655273808228,0.0,141.2074074074074,0,0.10185185185185185,0.6766666666666666
159,0.9509692884251171,0.47455078688862923,0.8765884675236882,0.4756090242520516,0.26584890652158816,0.46626686472560325,0.6865671641791045,0.4299362979647461,0.4030428751564476,0.11940298507462686,0.30666666666666664,0.38612861128582704,0.3757350527300456,0.06666666666666667,0.04477611940298507,0.023333333333333334,0.5533333333333333,5.696666666666666,0.022388059701492536,0.0033333333333333335,0.27255481303115975,0.08927268224629546,3.0,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08208955223880597,0,0.1333023479472005,0.14067880223597518,2.9423775476332996,0.4425103164385639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.044444444444444446,0.22854536449259097,0.25854536449259097,0.836676566399401,0.7121057701152936,0.9612473626835085,0.0,142.0820895522388,0,0.10185185185185185,0.6766666666666666
160,0.9463469781659788,0.47698668645307,0.8746970777602757,0.47689124151584056,0.2653131739423246,0.4666232879143701,0.7443609022556391,0.41931304865428415,0.39278862716645035,0.10526315789473684,0.33,0.3833191830983064,0.37317885987062527,0.06333333333333334,0.045112781954887216,0.03,0.5566666666666666,5.673333333333333,0.015037593984962405,0.0033333333333333335,0.2749281308160438,0.08847424236703513,3.0526315789473686,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07518796992481203,0,0.12643351201998532,0.13428317432155937,2.6383285479318466,0.377572707054213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04477611940298507,0.22828900355781323,0.25828900355781326,0.8390396150102019,0.7157008429785798,0.9623783870418241,0.0,141.75187969924812,1,0.10185185185185185,0.6766666666666666
161,0.9489049366683023,0.47721152677935896,0.8746000672527786,0.476914145312316,0.26619987866202605,0.4666263571024141,0.803030303030303,0.41671619605459576,0.39296542762886694,0.10606060606060606,0.35333333333333333,0.3827929362425303,0.37305530167554424,0.06333333333333334,0.03787878787878788,0.03,0.56,5.663333333333333,0.007575757575757576,0.0033333333333333335,0.2754233706556596,0.08834577152307319,3.0,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08333333333333333,0,0.12703451112655206,0.14096629324091586,2.6155619769732095,0.44660999661207534,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.08,0.045112781954887216,0.22804033345107882,0.25804033345107885,0.8384266898097092,0.713867184695238,0.9629861949241804,0.0,143.25757575757575,1,0.10185185185185185,0.6766666666666666
162,0.9500476935740957,0.47773255494752553,0.8751028802913277,0.4758241307314764,0.26619987866202605,0.46675636027322237,0.8106060606060606,0.41671619605459576,0.39296542762886694,0.10606060606060606,0.3566666666666667,0.3827929362425303,0.37305530167554424,0.06333333333333334,0.05303030303030303,0.02666666666666667,0.56,5.6466666666666665,0.007575757575757576,0.0,0.2743667593810432,0.08889956172377321,3.0,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08333333333333333,0,0.12679767606675263,0.14026146177471127,2.589917404100412,0.4376777966798338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05303030303030303,0.22779912344754646,0.25779912344754646,0.8388685540571482,0.7138580930883794,0.9638790150259167,0.0,144.25757575757575,0,0.10185185185185185,0.6766666666666666
163,0.9488607767759809,0.47796598532646156,0.8745806369001571,0.47587118989038185,0.26619987866202605,0.4668774076385806,0.8106060606060606,0.41671619605459576,0.39296542762886694,0.10606060606060606,0.3566666666666667,0.3827929362425303,0.37305530167554424,0.06333333333333334,0.045454545454545456,0.02666666666666667,0.56,5.7,0.015151515151515152,0.0,0.2748966258783567,0.08878257487206002,3.0,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08333333333333333,0,0.1263635210197522,0.1395601544658377,2.56478572268507,0.4289242407462371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045454545454545456,0.22756514974412007,0.2575651497441201,0.8393096122460743,0.7138473893644954,0.964771835127653,0.0,145.25757575757575,0,0.10185185185185185,0.6766666666666666
