t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
221,0.9545143854349745,0.4631917661533993,0.9142808974247373,0.46573759581110874,0.24869350175742913,0.4567570051383867,0.7418181818181818,0.40324597898761233,0.39238403928932103,0.10181818181818182,0.5828571428571429,0.38503127798566644,0.3779593902398703,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.21428571428571427,22.805714285714284,0.13818181818181818,0.0,0.009888632172031082,0.1292017025389626,6.792727272727273,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08,0,0.18758725515454402,0.2612018452581052,6.929742725225589,0.8489329429163718,0.0,1.0,0.2,0.6,0.270533170820656,0.270533170820656
222,0.9568480883805267,0.4636873469975448,0.9133439752684178,0.4656225226254576,0.24869350175742913,0.45656509456616357,0.7106227106227107,0.4031601855793963,0.3920094940097485,0.10256410256410256,0.5542857142857143,0.38503127798566644,0.3779593902398703,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.22,22.925714285714285,0.13186813186813187,0.005714285714285714,0.009954010132452992,0.12887664193726486,6.747252747252747,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08058608058608059,0,0.1872200338787713,0.25989583603181465,6.899719299292505,0.8319542840580443,0.0,1.0,0.2,0.6,0.2699171756960363,0.2699171756960363
223,0.9565520171335142,0.4629875111596185,0.9131130396957482,0.46549505724705165,0.24869350175742913,0.4565336175291219,0.7545787545787546,0.4031601855793963,0.3920094940097485,0.10256410256410256,0.5885714285714285,0.38503127798566644,0.3779593902398703,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.22,23.02857142857143,0.13186813186813187,0.0,0.010017584485373284,0.12856133315361798,6.747252747252747,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08058608058608059,0,0.1869690765665203,0.25859635685165555,6.884582056163799,0.8153151983768835,0.0,1.0,0.2,0.6,0.2693196604251552,0.2693196604251552
224,0.9548765560822574,0.463068727057019,0.9118061800757675,0.46539687552194964,0.24869350175742913,0.45649340027395735,0.6813186813186813,0.4031601855793963,0.3920094940097485,0.10256410256410256,0.5314285714285715,0.38503127798566644,0.3779593902398703,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.22,23.142857142857142,0.13553113553113552,0.0,0.010077330010937446,0.12825548363348058,6.747252747252747,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08058608058608059,0,0.1866052318979734,0.2573033750673973,6.872604700754808,0.7990088944093457,0.0,1.0,0.2,0.6,0.2687400706124006,0.2687400706124006
225,0.9567082654794913,0.46326560966934593,0.9132349134056102,0.4654368845611986,0.24869350175742913,0.45656117082208525,0.673992673992674,0.40323344565265634,0.3920644390646935,0.10256410256410256,0.5257142857142857,0.3850884208428093,0.3780022473827274,0.08285714285714285,0.1,0.12285714285714286,0.22,23.248571428571427,0.13553113553113552,0.0,0.010136764234367686,0.12795880959894726,6.747252747252747,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08058608058608059,0,0.1867853514491978,0.2560168581920603,6.858009749596856,0.8350776610313914,0.0,0.9767441860465116,0.2,0.6,0.2681778684940285,0.2681778684940285
226,0.9565671130015888,0.4640230925672602,0.9131248144728462,0.4657927689238982,0.24869350175742913,0.4567228290581249,0.6666666666666666,0.40323344565265634,0.3920644390646935,0.10256410256410256,0.52,0.3850884208428093,0.3780022473827274,0.08285714285714285,0.08857142857142856,0.12285714285714286,0.22,23.35142857142857,0.13553113553113552,0.0,0.010195837517715937,0.12767103578545003,6.747252747252747,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08058608058608059,0,0.18650785397766612,0.25473677390110006,6.84370669746206,0.8183761078107635,0.0,1.0,0.2,0.6,0.2676325324392077,0.2676325324392077
227,0.9555151125530547,0.46433051057893016,0.9123042541229897,0.46611458495482216,0.24869350175742913,0.4570319832121128,0.6410256410256411,0.4033799657991765,0.3921743291745836,0.10256410256410256,0.5,0.3852027065570951,0.37808796166844166,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.22,23.46,0.13553113553113552,0.0,0.01025450305027115,0.12739189518635755,6.747252747252747,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08058608058608059,0,0.1869748861363492,0.25346309003159456,6.821118277798534,0.8392147259022151,0.0,0.95,0.2,0.6,0.26710355646603146,0.26710355646603146
228,0.956414097560868,0.46462135749188355,0.913005462429084,0.4664431207832185,0.24869350175742913,0.45730975822138487,0.6483516483516484,0.4034532258724366,0.3922292742295287,0.10256410256410256,0.5057142857142857,0.3852598494142379,0.3781308188112989,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.22,23.577142857142857,0.13553113553113552,0.0,0.010312716832030777,0.12712112880523793,6.747252747252747,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08058608058608059,0,0.18712515456281031,0.25219577458143655,6.813267340813992,0.8598059203236089,0.0,0.9777777777777777,0.2,0.6,0.2665904497720505,0.2665904497720505
229,0.9561032770035206,0.464477640226104,0.9127630223943531,0.46629609123315935,0.24869350175742913,0.4576271520322581,0.7142857142857143,0.4035264859456966,0.39228421928447377,0.10256410256410256,0.5571428571428572,0.3853169922713807,0.37817367595415596,0.08285714285714285,0.10285714285714286,0.14285714285714285,0.22,23.68,0.13553113553113552,0.0,0.01037043764531342,0.12685848541555195,6.747252747252747,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08058608058608059,0,0.18730281593285342,0.2509347957085294,6.819859136854856,0.9261713440000008,0.0,0.98,0.2,0.6,0.26609273627888896,0.26609273627888896
230,0.9557955796725401,0.46483416395482835,0.9125230184761882,0.4664646180084869,0.24869350175742913,0.45791815397835445,0.6959706959706959,0.4036730060922168,0.39239410939436387,0.10256410256410256,0.5428571428571428,0.38543127798566645,0.37825939023987026,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.22,23.802857142857142,0.13553113553113552,0.0,0.010427627015829336,0.1266037213275565,6.747252747252747,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08058608058608059,0,0.18745158756747485,0.24968012172998674,6.817747668403473,0.9431128000000003,0.0,0.9787234042553191,0.2,0.6,0.2656099541905223,0.2656099541905223
231,0.9564586429439489,0.4647374871229972,0.9130402078278871,0.4661031614653651,0.24869350175742913,0.45831309045837687,0.652014652014652,0.4037462661654769,0.39244905444930894,0.10256410256410256,0.5085714285714286,0.38548842084280927,0.3783022473827274,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.22,23.92,0.13553113553113552,0.0,0.010484249164459577,0.12635660016220093,6.747252747252747,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08058608058608059,0,0.18754275820106606,0.2484317211213368,6.824249857892545,0.9415061013242292,0.0,0.98,0.2,0.6,0.2651416555648066,0.2651416555648066
232,0.9574231960912186,0.465941040920246,0.9137925592827575,0.46673307724188084,0.24869350175742913,0.45873738850211854,0.6446886446886447,0.403892786311997,0.39255894455919904,0.10256410256410256,0.5028571428571429,0.38560270655709505,0.37838796166844174,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.22,24.01142857142857,0.1391941391941392,0.0,0.010540270950924845,0.126116892631806,6.747252747252747,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08058608058608059,0,0.18814733083863214,0.24718956251573013,6.824907717877551,0.9801393379363682,0.0,0.9583333333333334,0.2,0.6,0.26468740589786244,0.26468740589786244
233,0.9564223043677881,0.465311733237048,0.9130118637384816,0.4662026345904559,0.24869350175742913,0.4592139649223378,0.6666666666666666,0.403892786311997,0.39255894455919904,0.10256410256410256,0.52,0.38560270655709505,0.37838796166844174,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.22,24.114285714285714,0.1391941391941392,0.0,0.010595661810453289,0.1258843763273229,6.747252747252747,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08058608058608059,0,0.18820645132729616,0.2459536147031515,6.8169809920914295,0.9605365511776409,0.0,0.9777777777777777,0.2,0.6,0.2642467837209266,0.2642467837209266
234,0.9572877911464341,0.46573587520861154,0.9136869434258258,0.4665963281612198,0.24869350175742913,0.45950811226151383,0.6813186813186813,0.403892786311997,0.39255894455919904,0.10256410256410256,0.5314285714285715,0.38560270655709505,0.37838796166844174,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.22,24.217142857142857,0.14285714285714285,0.0,0.010650393684483592,0.12565883551197432,6.747252747252747,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08058608058608059,0,0.18792213335637395,0.24472384662963573,6.812069943678172,0.941325820154088,0.0,1.0,0.2,0.6,0.2638193802092988,0.2638193802092988
235,0.9572481460539087,0.46525884979887594,0.9137558470539812,0.466412889414872,0.24869350175742913,0.45951283398088094,0.7316176470588235,0.4051717843367967,0.39280917523679065,0.10294117647058823,0.5685714285714286,0.38565984941423787,0.37843081881129886,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.22285714285714286,24.337142857142858,0.13970588235294118,0.002857142857142857,0.01070316617362564,0.1254400609210862,6.735294117647059,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08088235294117647,0,0.18801080840387774,0.24350022739648755,6.7986856876617505,0.9323921121727109,0.0,0.9767441860465116,0.2,0.6,0.2634047988030198,0.2634047988030198
236,0.9563690884389857,0.4641882140395639,0.9130726937075266,0.46556702538987044,0.24869350175742913,0.4594465779572551,0.6507352941176471,0.4051717843367967,0.39280917523679065,0.10294117647058823,0.5057142857142857,0.38565984941423787,0.37843081881129886,0.08285714285714285,0.10285714285714286,0.14,0.22285714285714286,24.442857142857143,0.13970588235294118,0.0,0.010759988639995097,0.12522784956792476,6.735294117647059,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08088235294117647,0,0.18772746864757267,0.24228272625950512,6.802711973908515,0.9137442699292566,0.0,1.0,0.2,0.6,0.2630026548389292,0.2630026548389292
237,0.9568839261082064,0.4649703335806418,0.9134727961247495,0.46652627130836744,0.24869350175742913,0.45935742968824866,0.7058823529411765,0.4051717843367967,0.39280917523679065,0.10294117647058823,0.5485714285714286,0.38565984941423787,0.37843081881129886,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.22285714285714286,24.557142857142857,0.13970588235294118,0.0,0.010812633734584135,0.1250220045553581,6.735294117647059,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08088235294117647,0,0.1873885455900491,0.24107131262820758,6.795229163001773,0.8954693845306716,0.0,1.0,0.2,0.6,0.26261257519376136,0.26261257519376136
238,0.9574766508353233,0.46513889221678906,0.9139334279126803,0.4671678562657348,0.24869350175742913,0.45943378285448766,0.6727941176470589,0.4053188431603261,0.3929194693544377,0.10294117647058823,0.5228571428571429,0.38577413512852365,0.37851653309701305,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.22285714285714286,24.66857142857143,0.14338235294117646,0.0,0.010864530487163751,0.1248223348931685,6.735294117647059,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08088235294117647,0,0.18747988857638456,0.23986595606506653,6.787896008313167,0.8858423808639998,0.0,0.9777777777777777,0.2,0.6,0.2622341979379485,0.2622341979379485
239,0.9572649130575482,0.465143742485524,0.9137688774110951,0.46720714504449273,0.24869350175742913,0.4595016441765759,0.7058823529411765,0.40539237257209076,0.39297461641326126,0.10294117647058823,0.5485714285714286,0.38583127798566647,0.37855939023987023,0.08285714285714285,0.08285714285714285,0.11142857142857143,0.22285714285714286,24.782857142857143,0.14338235294117646,0.0,0.010915662183426197,0.12462865532084455,6.735294117647059,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08088235294117647,0,0.1875703469906455,0.24328837592114919,6.763566659575474,0.8690237544079149,0.0,0.9743589743589743,0.2,0.6,0.26186717199981,0.26186717199981
240,0.9587729523052079,0.4649951373210618,0.9149408393407049,0.466853621172983,0.24869350175742913,0.4595939093382045,0.6911764705882353,0.4054659019838555,0.3930297634720848,0.10294117647058823,0.5371428571428571,0.38588842084280933,0.3786022473827274,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.22285714285714286,24.89142857142857,0.14338235294117646,0.0,0.010966014124304606,0.12444078613569033,6.735294117647059,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08088235294117647,0,0.18774620954140658,0.24207193404154345,6.765438183526823,0.8655591254949195,0.0,0.9791666666666666,0.2,0.6,0.26151115683981574,0.26151115683981574
241,0.958974788517654,0.4647545465227726,0.9150976949115203,0.4668099745344029,0.24869350175742913,0.45960584855577963,0.6544117647058824,0.4054659019838555,0.3930297634720848,0.10294117647058823,0.5085714285714286,0.38588842084280933,0.3786022473827274,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.22285714285714286,25.002857142857142,0.14338235294117646,0.0,0.011015573537895033,0.12425855302609069,6.735294117647059,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08088235294117647,0,0.18737833635084242,0.2408615743713357,6.732986562713429,0.848247942985021,0.0,1.0,0.2,0.6,0.26116582213462125,0.26116582213462125
242,0.955844537118097,0.4659082966907788,0.912665042395293,0.46768278715759914,0.24869350175742913,0.4595771309613644,0.6911764705882353,0.4054659019838555,0.3930297634720848,0.10294117647058823,0.5371428571428571,0.38588842084280933,0.3786022473827274,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.22285714285714286,25.1,0.14705882352941177,0.0,0.011064329491208539,0.12408178690977913,6.735294117647059,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08088235294117647,0,0.18706944466908818,0.23965726649947902,6.712612545744874,0.8312829841253206,0.0,1.0,0.2,0.6,0.2608308474705826,0.2608308474705826
243,0.9556550130983756,0.46558144020190256,0.9125177551571096,0.46733682387290765,0.24869350175742913,0.45955749328091133,0.6764705882352942,0.4054659019838555,0.3930297634720848,0.10294117647058823,0.5257142857142857,0.38588842084280933,0.3786022473827274,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.22285714285714286,25.228571428571428,0.14705882352941177,0.0,0.01111227280220114,0.12391032377695688,6.735294117647059,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08088235294117647,0,0.18684752673145702,0.23845898016698164,6.709788866258547,0.8146573244428142,0.0,1.0,0.2,0.6,0.26050592204646517,0.26050592204646517
244,0.9546583735830957,0.46598238935767994,0.9117432238766636,0.4676263521507823,0.24869350175742913,0.45939594096419484,0.6617647058823529,0.40561296080738485,0.39314005758973186,0.10661764705882353,0.5142857142857142,0.386002706557095,0.3786879616684417,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.22285714285714286,25.322857142857142,0.14705882352941177,0.0,0.011159395952478604,0.12374400453811928,6.735294117647059,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08088235294117647,0,0.1868274319549426,0.24364413503297302,6.684164517504805,0.798364177953958,0.0,0.9736842105263158,0.2,0.6,0.26019074438507117,0.26019074438507117
245,0.9532289288321114,0.4652677057176446,0.9106323410987557,0.4668119203013713,0.24869350175742913,0.4592845591023789,0.6580882352941176,0.4056864902191496,0.39319520464855534,0.10661764705882353,0.5114285714285715,0.38605984941423793,0.3787308188112989,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.22285714285714286,25.431428571428572,0.14705882352941177,0.0,0.011205693001025138,0.12358267487644682,6.735294117647059,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08088235294117647,0,0.1869780097951679,0.24242591435780814,6.664766941440424,0.8358322518676609,0.0,0.975,0.2,0.6,0.25988502205351904,0.25988502205351904
246,0.9525999859935457,0.46421772018742186,0.9101657212322035,0.466187406704727,0.24869350175742913,0.4591214976825591,0.6937269372693727,0.4070346140618579,0.39242547703162006,0.1070110701107011,0.5371428571428571,0.38605984941423793,0.3787308188112989,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.2257142857142857,25.525714285714287,0.14391143911439114,0.002857142857142857,0.011254838054061281,0.12342618510462455,6.7011070110701105,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08118081180811808,0,0.18669926331762057,0.2412137847860191,6.640043031183044,0.8191156068303076,0.0,1.0,0.2,0.6,0.2595884713919135,0.2595884713919135
247,0.9516633202663418,0.4646742658340041,0.9094404743405685,0.46616598551093147,0.24869350175742913,0.4590431428097386,0.6900369003690037,0.4070346140618579,0.39242547703162006,0.1070110701107011,0.5342857142857143,0.38605984941423793,0.3787308188112989,0.08571428571428572,0.08,0.1,0.2257142857142857,25.63142857142857,0.14760147601476015,0.0,0.011305687278825263,0.12327439002595691,6.7011070110701105,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08118081180811808,0,0.18630833842960393,0.240007715862089,6.607242170559382,0.8027332946937015,0.0,1.0,0.2,0.6,0.2593008172501561,0.2593008172501561
248,0.95277366157615,0.46482089522800374,0.9103001957547342,0.4664163303264509,0.24869350175742913,0.4591017413320043,0.6642066420664207,0.40718221553787265,0.3925361781386311,0.1070110701107011,0.5142857142857142,0.3861741351285236,0.37881653309701313,0.08571428571428572,0.11142857142857143,0.1457142857142857,0.2257142857142857,25.737142857142857,0.14760147601476015,0.0,0.011349601802570452,0.1231271487996493,6.7011070110701105,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08118081180811808,0,0.18663237030888452,0.23880767728277855,6.62081161286248,0.8288408675541286,0.0,0.9803921568627451,0.2,0.6,0.2590217927326514,0.2590217927326514
249,0.9540337070347664,0.46602641410117013,0.9100523151090204,0.4671550406985906,0.24869350175742913,0.4592083314323066,0.6914498141263941,0.40779432675260324,0.3922948620008656,0.10780669144981413,0.5314285714285715,0.38628842084280934,0.3789022473827275,0.08571428571428572,0.09714285714285714,0.12,0.23142857142857143,25.84,0.1449814126394052,0.005714285714285714,0.011410087654727069,0.122984324810131,6.646840148698884,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08178438661710037,0,0.1866704941716258,0.23761363889636464,6.60839538060523,0.8358169638865756,0.0,0.9761904761904762,0.2,0.6,0.25875113895067187,0.25875113895067187
250,0.9549495491905784,0.4644937485311699,0.9107562052230588,0.4658557250504753,0.24869350175742913,0.45945477429756826,0.7211895910780669,0.40779432675260324,0.3922948620008656,0.10780669144981413,0.5542857142857143,0.38628842084280934,0.3789022473827275,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.23142857142857143,25.934285714285714,0.1449814126394052,0.0,0.011453950697334727,0.12284578554029808,6.646840148698884,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08178438661710037,0,0.18639371312933908,0.23642557070188283,6.599084615850269,0.8191006246088441,0.0,1.0,0.2,0.6,0.2584886047821517,0.2584886047821517
251,0.9557720920242576,0.46519844759080436,0.9098133308749451,0.46676519719869636,0.24869350175742913,0.45965864061718437,0.6902985074626866,0.40833502177788844,0.39324404571579535,0.10820895522388059,0.5285714285714286,0.38640270655709497,0.3789879616684417,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.2342857142857143,26.025714285714287,0.1417910447761194,0.002857142857142857,0.011513717432550197,0.12271140244856028,6.559701492537314,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08208955223880597,0,0.1869757445636924,0.2468729874515568,6.60424578067612,0.8223017304997212,0.0,0.9583333333333334,0.2,0.6,0.25823394663868715,0.25823394663868715
252,0.9562061373762252,0.4649626847169291,0.9093448814168911,0.4664473627035182,0.24869350175742913,0.45988131756855066,0.7180451127819549,0.4093913999423724,0.392409494631575,0.10902255639097744,0.5457142857142857,0.38640270655709497,0.3789879616684417,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.24,26.12857142857143,0.13533834586466165,0.005714285714285714,0.011556377093770033,0.1225810508495746,6.556390977443609,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.1865265801265882,0.24563862251429905,6.586446579348312,0.8058556958897267,0.0,1.0,0.2,0.6,0.2579869282395265,0.2579869282395265
253,0.9567457978042184,0.465785733918561,0.909187319417146,0.4667819674177613,0.24869350175742913,0.46008594225193483,0.7283018867924528,0.40913932155292104,0.3921286998444056,0.10943396226415095,0.5514285714285714,0.38640270655709497,0.3789879616684417,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.24285714285714285,26.222857142857144,0.1320754716981132,0.002857142857142857,0.011602173309017619,0.12245460979855845,6.543396226415094,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07924528301886792,0,0.18610794722595528,0.24441042940172752,6.5604319334756305,0.7897385819719323,0.0,1.0,0.2,0.6,0.2577473203923407,0.2577473203923407
254,0.9578941526593879,0.4644601378150444,0.9100382923772431,0.4657858974047158,0.24869350175742913,0.4605281604347467,0.7159090909090909,0.40816367163522693,0.39291342935806095,0.10984848484848485,0.54,0.38640270655709497,0.3789879616684417,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.24571428571428572,26.31142857142857,0.12878787878787878,0.002857142857142857,0.0116405844767296,0.12233196197907283,6.553030303030303,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07954545454545454,0,0.1857766939183969,0.2431883772547189,6.543509009091833,0.7739438103324936,0.0,1.0,0.2,0.6,0.25751490078057054,0.25751490078057054
255,0.9565054846033264,0.4636143109961715,0.9089908399006709,0.46505510867692196,0.24869350175742913,0.4608317074564868,0.696969696969697,0.40816367163522693,0.39291342935806095,0.10984848484848485,0.5257142857142857,0.38640270655709497,0.3789879616684417,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.24571428571428572,26.38,0.12878787878787878,0.0,0.011679091276435719,0.12221299359417181,6.553030303030303,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07954545454545454,0,0.18536181044880493,0.24197243536844532,6.518353114624283,0.7584649341258437,0.0,1.0,0.2,0.6,0.2572894537571534,0.2572894537571534
256,0.9562906520143564,0.4627691001928588,0.9086310149601968,0.46420529510497366,0.24869350175742913,0.46126963454965764,0.7186311787072244,0.4089824843196013,0.3937661578433158,0.11026615969581749,0.54,0.38640270655709497,0.3789879616684417,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.24857142857142858,26.454285714285714,0.12547528517110265,0.002857142857142857,0.01173195948740077,0.12209759426081779,6.486692015209125,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07984790874524715,0,0.18494900139656087,0.24076257319160307,6.496557480903224,0.7432956354433269,0.0,1.0,0.2,0.6,0.2570707701444388,0.2570707701444388
257,0.9566072454040012,0.4633214089793352,0.9088689122787014,0.46444361513482507,0.24869350175742913,0.4616264864226384,0.7224334600760456,0.4089824843196013,0.3937661578433158,0.11026615969581749,0.5428571428571428,0.38640270655709497,0.3789879616684417,0.08571428571428572,0.08285714285714285,0.11428571428571428,0.24857142857142858,26.534285714285716,0.12167300380228137,0.0,0.011774275772354847,0.1219856569074643,6.486692015209125,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07984790874524715,0,0.18465211424672098,0.23955876032564505,6.480912045570873,0.7284297227344604,0.0,1.0,0.2,0.6,0.25685864704010564,0.25685864704010564
258,0.9582673472415757,0.4627663825519948,0.910116360230936,0.4643244118202372,0.24869350175742913,0.461986169181393,0.7262357414448669,0.4089824843196013,0.3937661578433158,0.11026615969581749,0.5457142857142857,0.38640270655709497,0.3789879616684417,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.24857142857142858,26.60857142857143,0.12167300380228137,0.0,0.011810510153254263,0.12187707767471148,6.486692015209125,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07984790874524715,0,0.18415728224691594,0.23836096652401684,6.434150947516599,0.7138611282797711,0.0,1.0,0.2,0.6,0.2566528876289025,0.2566528876289025
259,0.9579860589062346,0.46335966930237826,0.9099049921389512,0.4647380475957488,0.24869350175742913,0.4622614052051889,0.7072243346007605,0.4090585299469778,0.3938231920638482,0.11026615969581749,0.5314285714285715,0.38645984941423794,0.3790308188112988,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.24857142857142858,26.685714285714287,0.12167300380228137,0.0,0.011845941544386559,0.12177175581894127,6.486692015209125,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07984790874524715,0,0.1842643529785385,0.23716916169139673,6.422610785709125,0.772373016048541,0.0,0.975609756097561,0.2,0.6,0.2564533010000354,0.2564533010000354
260,0.9600284709333292,0.46311180096319593,0.9095033544154288,0.4645490838961491,0.24869350175742913,0.46252994984020185,0.6984732824427481,0.4090895586324051,0.39332409291920034,0.11068702290076336,0.5228571428571429,0.38668842084280936,0.37920224738272734,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.25142857142857145,26.762857142857143,0.1183206106870229,0.002857142857142857,0.011894860630552907,0.12166959361884412,6.267175572519084,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08015267175572519,0,0.18477117407078866,0.23598331588293978,6.425587141423513,0.7569255557275703,0.0,0.9565217391304348,0.2,0.6,0.25625970197003434,0.25625970197003434
261,0.9613954853463187,0.46212595843448634,0.9105708644873063,0.46401374002547285,0.24869350175742913,0.4627259768969184,0.7126436781609196,0.4095724298514663,0.39279306366089545,0.1111111111111111,0.5314285714285715,0.38668842084280936,0.37920224738272734,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.2542857142857143,26.845714285714287,0.11494252873563218,0.002857142857142857,0.01196917413721028,0.12157049628474995,6.245210727969349,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08045977011494253,0,0.18433274677186326,0.23480339930352506,6.388503970023614,0.7417870446130187,0.0,1.0,0.2,0.6,0.2560719109109333,0.2560719109109333
262,0.9611662413154977,0.46240965448659715,0.9103999139386084,0.46426194261515297,0.24869350175742913,0.46278169183694207,0.6896551724137931,0.40972568655644714,0.39290800618963106,0.1111111111111111,0.5142857142857142,0.38680270655709503,0.37928796166844175,0.08571428571428572,0.07714285714285714,0.10571428571428572,0.2542857142857143,26.9,0.11494252873563218,0.0,0.012004614080094102,0.12147437187067855,6.245210727969349,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08045977011494253,0,0.18481065446657535,0.23363471772878366,6.366448176337427,0.7806473095030991,0.0,0.9459459459459459,0.2,0.6,0.25588975358360533,0.25588975358360533
263,0.9600879895233951,0.46167768109895446,0.9097098804892877,0.4638092785930839,0.24869350175742913,0.46277930875826373,0.7307692307692307,0.4106434359717188,0.3929984054613602,0.11153846153846154,0.5428571428571428,0.38680270655709503,0.37928796166844175,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.2571428571428571,26.965714285714284,0.11153846153846154,0.002857142857142857,0.012032133020018359,0.12138113118902931,6.253846153846154,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08076923076923077,0,0.1844860304799568,0.23246654414013973,6.3476906413821075,0.7650343633130372,0.0,1.0,0.2,0.6,0.25571306097609714,0.25571306097609714
264,0.9598044166533445,0.4624977336385386,0.909350788684866,0.46408928191143406,0.24869350175742913,0.46274612784468044,0.7065637065637066,0.41135642487680846,0.39374197865829935,0.11196911196911197,0.5228571428571429,0.38680270655709503,0.37928796166844175,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.26,27.014285714285716,0.10810810810810811,0.002857142857142857,0.012070108112937739,0.12129068772782954,6.2471042471042475,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08108108108108109,0,0.18402074318469988,0.23130421141943902,6.323593971411608,0.7497336760467764,0.0,1.0,0.2,0.6,0.2555416691468142,0.2555416691468142
