t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
38,0.6937055921386154,0.5112053145022374,0.6937055921386154,0.5112053145022374,0.26265034958866473,0.5255358234797626,0.8766666666666667,0.38322741457759774,0.37146106925885636,0.07333333333333333,0.8766666666666667,0.38322741457759774,0.37146106925885636,0.07333333333333333,0.09,0.09333333333333334,0.0,0.32,0.0,0.0,0.20269590556827424,0.08499999999999998,10.866666666666667,0.0,0.0,0.15,0.08,0,0.14894100506188443,0.14650895667145317,1.6174580131385499,0.9095687171200011,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5685044128006196,0.5802145044443044,0.5567943211569347,0.06333333333333334,36.57333333333333,0,0.14457831325301204,0.5266666666666666
39,0.6995541251639444,0.5117264696616153,0.6995541251639444,0.5117264696616153,0.2628749141633035,0.5264135178782742,0.9233333333333333,0.38579958956657784,0.371345791483365,0.07333333333333333,0.9233333333333333,0.38579958956657784,0.371345791483365,0.07333333333333333,0.07666666666666666,0.09,0.0,0.31333333333333335,0.0,0.0,0.20390827316232976,0.08471666666666663,10.866666666666667,0.0,0.0,0.15,0.08,0,0.1503219586992341,0.1457764118880959,1.675108852875779,0.8913773427776011,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5698157380560266,0.582007856805468,0.5576236193065849,0.06333333333333334,37.526666666666664,1,0.14457831325301204,0.5266666666666666
40,0.7035600856268469,0.511988241347441,0.7035600856268469,0.511988241347441,0.2614331502457589,0.5271352244967612,0.8766666666666667,0.3833145846832969,0.3711427640733705,0.07,0.8766666666666667,0.3833145846832969,0.3711427640733705,0.07,0.07666666666666666,0.07666666666666666,0.0,0.32666666666666666,0.0,0.0,0.20580289190442527,0.08414999999999996,10.853333333333333,0.0,0.0,0.15,0.07333333333333333,0,0.1402662286274791,0.14702242509375,1.6551827474211886,0.9223681599999999,0.0,0.8695652173913043,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5705542522504006,0.58098060387147,0.5601279006293313,0.07,38.126666666666665,3,0.14457831325301204,0.5266666666666666
41,0.7115546098272049,0.5124129235119396,0.7115546098272049,0.5124129235119396,0.2614331502457589,0.5279439728311915,0.8866666666666667,0.38338125134996354,0.37150425726383335,0.07,0.8866666666666667,0.38338125134996354,0.37150425726383335,0.07,0.08,0.08666666666666667,0.0,0.38333333333333336,0.0033333333333333335,0.0,0.20326949521158852,0.08499999999999998,10.853333333333333,0.0,0.0,0.15,0.08,1,0.14066340081350834,0.14628731296828124,1.7087457591394308,0.9039207967999998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5719102425168696,0.5829005848025781,0.5609199002311609,0.07,39.126666666666665,0,0.14457831325301204,0.5266666666666666
42,0.7205822648793301,0.5125055755425171,0.7205822648793301,0.5125055755425171,0.2614331502457589,0.5286118222555949,0.8933333333333333,0.38338125134996354,0.3717590444308605,0.07,0.8933333333333333,0.38338125134996354,0.3717590444308605,0.07,0.07666666666666666,0.07666666666666666,0.0,0.4166666666666667,0.0033333333333333335,0.0,0.2034414668042248,0.08499999999999998,10.853333333333333,0.0,0.0,0.15,0.08,1,0.14042641714277415,0.14555587640343984,1.751237510623309,0.8858423808639998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5732483301750732,0.5847895125147664,0.5617071478353796,0.07,40.126666666666665,0,0.14457831325301204,0.5266666666666666
43,0.728832149315353,0.512364831835764,0.728832149315353,0.512364831835764,0.2614331502457589,0.529299551443264,0.84,0.3843812513499635,0.3723090444308605,0.07,0.84,0.3843812513499635,0.3723090444308605,0.07,0.07333333333333333,0.1,0.0,0.49666666666666665,0.0033333333333333335,0.0,0.20361132921216676,0.08499999999999998,10.853333333333333,0.0,0.0,0.15,0.08,1,0.14342212504872695,0.14482809702142263,1.8162127604108431,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5745686226406606,0.5866475733273482,0.5624896719539729,0.07,41.126666666666665,0,0.14457831325301204,0.5266666666666666
44,0.7292398817639029,0.5131087919698283,0.7292398817639029,0.5131087919698283,0.26426536727438443,0.5299598078094283,0.8366666666666667,0.38531549017138683,0.37404246443908296,0.07333333333333333,0.8366666666666667,0.38531549017138683,0.37404246443908296,0.07333333333333333,0.08666666666666667,0.09333333333333334,0.0,0.57,0.01,0.0,0.20666587896677244,0.08414999999999997,10.813333333333333,0.0,0.0,0.15,0.08,1,0.14501329612468317,0.14410395653631553,1.8732218385359594,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5728877685502674,0.5822528286383134,0.5635227084622213,0.08,41.68666666666667,3,0.14457831325301204,0.5266666666666666
45,0.7329285992961339,0.5139470149664551,0.7329285992961339,0.5139470149664551,0.2644342127103645,0.5304994532438027,0.82,0.38850863537190794,0.3740252716015858,0.07333333333333333,0.82,0.38850863537190794,0.3740252716015858,0.07333333333333333,0.07333333333333333,0.08333333333333333,0.0,0.57,0.01,0.0,0.20612559560796262,0.0844333333333333,10.586666666666666,0.0,0.0,0.15,0.08,1,0.14708822964405974,0.14338343675363394,1.9224240684319072,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5735659128791076,0.5817343308036851,0.5653974949545298,0.08333333333333333,42.38666666666666,2,0.14457831325301204,0.5266666666666666
46,0.7383783999662935,0.5128806501826654,0.7383783999662935,0.5128806501826654,0.26475988564417097,0.5311881907773707,0.79,0.38846194421913405,0.37412496594200767,0.07333333333333333,0.79,0.38846194421913405,0.37412496594200767,0.07333333333333333,0.09,0.09333333333333334,0.0,0.6766666666666666,0.01,0.0,0.2063045508205419,0.08471666666666663,10.553333333333333,0.0,0.0,0.15,0.08,1,0.14894404153516783,0.14345548873190211,1.9806422537299355,0.8354492881753136,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5744400380762565,0.5823227125972688,0.5665573635552446,0.08666666666666667,43.233333333333334,1,0.14457831325301204,0.5266666666666666
47,0.7458753968188045,0.5135779959667186,0.7458753968188045,0.5135779959667186,0.26475988564417097,0.5317889147322548,0.81,0.38886194421913406,0.3746591724937658,0.07333333333333333,0.81,0.38886194421913406,0.3746591724937658,0.07333333333333333,0.09333333333333334,0.11,0.0,0.77,0.013333333333333334,0.0,0.20555018789248325,0.08499999999999998,10.553333333333333,0.0,0.0,0.15,0.08,1,0.14913265466082531,0.14338343675363394,2.0510294086553365,0.8337477621301497,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5756983387797441,0.5841056577250571,0.5672910198344311,0.08666666666666667,44.233333333333334,0,0.14457831325301204,0.5266666666666666
48,0.7542048109489159,0.514706033585229,0.7541563451576313,0.5144389408411688,0.26475988564417097,0.5323699789067333,0.7558528428093646,0.3906217983885011,0.3760917791722574,0.07357859531772576,0.7533333333333333,0.3897601062877633,0.37535917249376577,0.07333333333333333,0.10033444816053512,0.12,0.0033333333333333335,0.8833333333333333,0.016722408026755852,0.0033333333333333335,0.20586264490388553,0.08499999999999998,10.481605351170568,0.0,0.0,0.15,0.0802675585284281,1,0.15245282555418782,0.14281026326651078,2.1300088204822303,0.8204418284569713,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22,0.25,0.5768491586746021,0.5849536661573209,0.5687446511918829,0.08695652173913043,45.22408026755853,0,0.14457831325301204,0.5266666666666666
49,0.7599133763270495,0.5153980062507145,0.7596357653276847,0.5150954900756445,0.26475988564417097,0.5331083521968729,0.7710437710437711,0.39173438659722243,0.3780493234716773,0.07744107744107744,0.7633333333333333,0.39037894985611205,0.37615917249376574,0.07666666666666666,0.13804713804713806,0.15666666666666668,0.01,0.9433333333333334,0.016835016835016835,0.006666666666666667,0.20728614220431826,0.08499999999999996,10.215488215488216,0.0,0.0,0.15,0.08080808080808081,1,0.1550779295525873,0.14209621195017821,2.244075310739252,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.14046822742474915,0.22,0.25,0.5779288037968461,0.587387352761987,0.5684702548317053,0.08754208754208755,46.205387205387204,0,0.14457831325301204,0.5266666666666666
50,0.7620406396819284,0.5155054126320435,0.7617417560490148,0.5151778797113615,0.2647176966289849,0.5337316156955735,0.797979797979798,0.3926030478370109,0.37997959495833245,0.07744107744107744,0.79,0.3912389244835026,0.37807014126555427,0.07666666666666666,0.10101010101010101,0.10666666666666667,0.01,0.9466666666666667,0.02356902356902357,0.0,0.20971721326140824,0.0844276094276094,10.215488215488216,0.0,0.0,0.15,0.08080808080808081,1,0.15783570657149104,0.14266651956986576,2.3058604711911332,0.8170728068875467,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.577130226022338,0.5854551899912026,0.5688052620534736,0.09427609427609428,46.86868686868687,2,0.14457831325301204,0.5266666666666666
51,0.7689301190998785,0.5167862755431809,0.7682929643604689,0.5163260080530702,0.26552577683553336,0.5342525869516694,0.7830508474576271,0.393682591249238,0.38182336962741537,0.07796610169491526,0.77,0.391049111249376,0.3790545476693228,0.07666666666666666,0.11864406779661017,0.14,0.016666666666666666,1.04,0.020338983050847456,0.006666666666666667,0.20893889049856396,0.08471186440677965,10.08135593220339,0.0,0.0,0.15,0.08135593220338982,1,0.15911286137196692,0.142386599571643,2.399743261767311,0.8110502953548185,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.12121212121212122,0.22,0.25,0.579113052619132,0.5879707813750547,0.5702553238632095,0.09491525423728814,47.67457627118644,1,0.14457831325301204,0.5266666666666666
52,0.77277851766102,0.5166017625291754,0.7733316617418496,0.5166487655560896,0.26552577683553336,0.5347686584793991,0.7679180887372014,0.39526153441357675,0.38128729533154126,0.07849829351535836,0.75,0.39144911124937604,0.3793545476693228,0.07666666666666666,0.09215017064846416,0.10333333333333333,0.023333333333333334,1.0933333333333333,0.020477815699658702,0.006666666666666667,0.20961986313849937,0.08499999999999998,9.918088737201366,0.0,0.0,0.15,0.08191126279863481,1,0.1604488053776279,0.1416746665737848,2.455081729865298,0.7948292894477221,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.5799381049685279,0.5895088130419804,0.5703673968950753,0.09556313993174062,48.6518771331058,0,0.14457831325301204,0.5266666666666666
53,0.7719884176143308,0.5176567679377252,0.77330973739318,0.5173269108943382,0.2652936552410744,0.5352680889948034,0.7862068965517242,0.3966978718272844,0.3826581263009302,0.08275862068965517,0.76,0.3912919095173573,0.3793904186506614,0.08,0.10344827586206896,0.11333333333333333,0.03333333333333333,1.1166666666666667,0.013793103448275862,0.01,0.21199386350271682,0.08441379310344825,9.779310344827586,0.0,0.0,0.15,0.07931034482758621,0,0.16194663996313474,0.14482809702142263,2.519313428601326,0.8681255332467198,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.10580204778156997,0.22,0.25,0.5770963026708585,0.5859651136778268,0.5682274916638904,0.10344827586206896,49.251724137931035,2,0.14457831325301204,0.5266666666666666
54,0.7748054105184722,0.5175932187821438,0.7761699826662752,0.5171964693107997,0.26545546300883904,0.5355608726580752,0.7916666666666666,0.3957716814366942,0.3819092518409728,0.08333333333333333,0.76,0.39032811163528097,0.37856270875529113,0.08,0.1111111111111111,0.12666666666666668,0.04,1.2066666666666668,0.013888888888888888,0.006666666666666667,0.21100499720562516,0.0847048611111111,9.722222222222221,0.0,0.0,0.15,0.0798611111111111,0,0.1619689075966524,0.14410395653631553,2.595593826695965,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.5780952685918098,0.5873781127485711,0.5688124244350485,0.10416666666666667,50.03819444444444,1,0.14457831325301204,0.5266666666666666
55,0.7807906489748261,0.518181623427638,0.7819158115843752,0.517911318025428,0.26545546300883904,0.535861097489805,0.7743055555555556,0.39598001477002753,0.38227383517430613,0.08333333333333333,0.7433333333333333,0.3905281116352809,0.3789127087552911,0.08,0.1111111111111111,0.12,0.04,1.2266666666666666,0.024305555555555556,0.0,0.21075678896711691,0.08499999999999998,9.722222222222221,0.0,0.0,0.15,0.0798611111111111,0,0.16269222972533579,0.14345548873190211,2.663681950162046,0.8354492881753136,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5792305602255802,0.5889554750494957,0.5695056454016646,0.10416666666666667,51.03819444444444,0,0.14457831325301204,0.5266666666666666
56,0.7850515028512532,0.5193826182114957,0.7860062313057451,0.5188866429959224,0.2654834508799643,0.5361172692190997,0.7604166666666666,0.3962723755168756,0.38283634664825894,0.08333333333333333,0.73,0.3908087779522551,0.3794527197702858,0.08,0.10069444444444445,0.11,0.04,1.26,0.03819444444444445,0.0,0.21192580837071395,0.0847048611111111,9.722222222222221,0.0,0.0,0.15,0.0798611111111111,0,0.16251143524337577,0.1427382112882426,2.7204083111588053,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10069444444444445,0.22,0.25,0.579846400556181,0.589736131091062,0.5699566700212999,0.10416666666666667,51.93055555555556,1,0.14457831325301204,0.5266666666666666
57,0.7893467272618088,0.5190363536815548,0.79085006094051,0.5181193276149457,0.2654834508799643,0.5363403426314942,0.7464788732394366,0.40024288802641583,0.3857769298699128,0.0880281690140845,0.7066666666666667,0.39160877795225507,0.38035271977028573,0.08333333333333333,0.11619718309859155,0.14,0.05333333333333334,1.35,0.02464788732394366,0.013333333333333334,0.21210985259335915,0.08499999999999998,9.45774647887324,0.0,0.0,0.15,0.08098591549295775,0,0.1645390488229083,0.14202452023180137,2.806000144935629,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12152777777777778,0.22,0.25,0.5808719250087855,0.5895074553859804,0.5722363946315906,0.1056338028169014,52.87323943661972,0,0.14457831325301204,0.5266666666666666
58,0.7950218442745575,0.5194206485379211,0.7962225050459121,0.5184628123281317,0.2654834508799643,0.5364925120585737,0.7570422535211268,0.4008215713085804,0.38651636648963117,0.0880281690140845,0.7166666666666667,0.39215659812603754,0.38105271977028576,0.08333333333333333,0.11619718309859155,0.13,0.05333333333333334,1.4233333333333333,0.02464788732394366,0.0,0.2126928390145984,0.08499999999999998,9.45774647887324,0.0,0.0,0.15,0.08098591549295775,0,0.16539832513262742,0.1413857308904273,2.879880142036917,0.7879523320500753,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.11619718309859155,0.22,0.25,0.5819491260147851,0.5910001062778468,0.5728981457517234,0.1056338028169014,53.87323943661972,0,0.14457831325301204,0.5266666666666666
59,0.8007346262488735,0.5200658475593471,0.8015024794093519,0.51876377735896,0.2654834508799643,0.53675836629017,0.7208480565371025,0.4020299414288548,0.38899462918007083,0.09540636042402827,0.68,0.39316743081962785,0.382270355824174,0.09,0.10954063604240283,0.14333333333333334,0.056666666666666664,1.4366666666666668,0.024734982332155476,0.0033333333333333335,0.21275987771676236,0.08499999999999998,9.441696113074205,0.0,0.0,0.15,0.0812720848056537,0,0.16777033434029762,0.14345548873190211,2.9656158725295114,0.8354492881753136,0.0,0.9302325581395349,0.0,0.0,0.6,0.0,0.0,0.08,0.10915492957746478,0.22,0.25,0.5827978832018823,0.5922918244950565,0.5733039419087079,0.10600706713780919,54.85865724381625,0,0.14457831325301204,0.5266666666666666
60,0.8053904320900959,0.5204918175080983,0.8064898525391032,0.5191417380027751,0.2654834508799643,0.5366674193253129,0.7801418439716312,0.4033479839765532,0.39021177649605027,0.09574468085106383,0.7333333333333333,0.39350076415296115,0.38252035582417404,0.09,0.09929078014184398,0.11,0.06,1.51,0.03546099290780142,0.0033333333333333335,0.2135297588749675,0.08499999999999996,9.333333333333334,0.0,0.0,0.15,0.08156028368794327,0,0.16884069336791013,0.14352790278041283,3.016303555078921,0.8371855392418075,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.0989399293286219,0.22,0.25,0.5838484943522165,0.5937712190393425,0.5739257696650908,0.10638297872340426,55.843971631205676,0,0.14457831325301204,0.5266666666666666
61,0.8089520883680257,0.5200594905543986,0.8102059388249675,0.5193614393080095,0.265749174564297,0.5365156812532029,0.775,0.400330491272701,0.38936392924887164,0.09642857142857143,0.7233333333333334,0.3915421543222769,0.3818362511691897,0.09,0.13214285714285715,0.16333333333333333,0.06666666666666667,1.53,0.02857142857142857,0.006666666666666667,0.21544213042923516,0.08469642857142856,9.2,0.0,0.0,0.15,0.08214285714285714,0,0.1684695057371962,0.14281026326651078,3.1136613708390932,0.8204418284569713,0.0,0.9795918367346939,0.0,0.0,0.6,0.0,0.0,0.08,0.13829787234042554,0.22,0.25,0.5828252657421069,0.5918108307109762,0.5738397007732376,0.11071428571428571,56.59642857142857,1,0.14457831325301204,0.5266666666666666
62,0.8148566355087159,0.5209288483269687,0.8158473011646765,0.5196240954975183,0.265749174564297,0.5362646293780631,0.7885304659498208,0.4006339480835712,0.3896134595596368,0.0967741935483871,0.7333333333333333,0.39187609712324883,0.3825862511691897,0.09,0.1111111111111111,0.13333333333333333,0.07,1.56,0.03225806451612903,0.0033333333333333335,0.2145708674837194,0.08499999999999999,9.175627240143369,0.0,0.0,0.15,0.07885304659498207,0,0.16879332570851022,0.14352790278041283,3.1847214767556444,0.8371855392418075,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.11428571428571428,0.22,0.25,0.5835324115628427,0.5928399866039443,0.5742248365217413,0.1111111111111111,57.58064516129032,0,0.14457831325301204,0.5266666666666666
63,0.8171282741263743,0.5226211508115812,0.8177868130419464,0.5209385778040774,0.2666447840195521,0.5359379292077027,0.7553956834532374,0.4005198360422733,0.3907761790545479,0.09712230215827339,0.7,0.3919744417637397,0.38279679510936154,0.09,0.10431654676258993,0.13333333333333333,0.07333333333333333,1.61,0.02158273381294964,0.0033333333333333335,0.21658527398957778,0.08438848920863307,9.122302158273381,0.0,0.0,0.15,0.07913669064748201,0,0.16877970901759257,0.14281026326651078,3.2543603805538646,0.8204418284569713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10752688172043011,0.22,0.25,0.5803127257999272,0.5880020931798099,0.5726233584200444,0.11870503597122302,58.21582733812949,2,0.14457831325301204,0.5266666666666666
64,0.8190208780141951,0.520832312424644,0.8195406259779937,0.5191295572640697,0.267059377740823,0.5355415930446591,0.737410071942446,0.40148705130829215,0.3913869479304555,0.09712230215827339,0.6833333333333333,0.3928707279102505,0.38336277426770254,0.09,0.1366906474820144,0.15666666666666668,0.07333333333333333,1.6633333333333333,0.02877697841726619,0.0,0.21573850369414665,0.08469424460431653,9.079136690647482,0.0,0.0,0.15,0.07913669064748201,0,0.16920181047250463,0.14367382437509874,3.345939839609454,0.8407650655971363,0.0,0.9787234042553191,0.0,0.0,0.6,0.0,0.0,0.08,0.1366906474820144,0.22,0.25,0.583237289736072,0.5918894079312054,0.5745851715409388,0.11870503597122302,58.985611510791365,1,0.14457831325301204,0.5266666666666666
65,0.8239694128614174,0.5210505999347906,0.8230134164421025,0.5193921432487203,0.267059377740823,0.535152129577783,0.6714801444043321,0.40126476095028407,0.39177426866332626,0.09747292418772563,0.62,0.3929373945769171,0.3836356520813441,0.09,0.148014440433213,0.17,0.07666666666666666,1.6733333333333333,0.018050541516245487,0.0033333333333333335,0.21600229751556302,0.08499999999999998,8.931407942238268,0.0,0.0,0.15,0.07942238267148015,0,0.16962180225347542,0.14555587640343984,3.4490210428172654,0.8858423808639998,0.0,0.9803921568627451,0.0,0.0,0.6,0.0,0.0,0.08,0.1510791366906475,0.22,0.25,0.5835094187754924,0.5922626240492213,0.5747562135017635,0.11913357400722022,59.96750902527076,0,0.14457831325301204,0.5266666666666666
