t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
212,0.9747876315862454,0.49370908265750246,0.9358618934414102,0.49555073540276967,0.24908806407921,0.4821217089868145,0.756,0.41391061104704363,0.4249436972746523,0.108,0.54,0.3928050414251212,0.40354203463111404,0.08,0.06285714285714286,0.06571428571428571,0.2857142857142857,15.725714285714286,0.08,0.002857142857142857,0.026471272539553746,0.11872533684130318,5.128,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08,0,0.1807699906514,0.2629365240040239,5.194771936075403,0.9048849235425205,0.0,0.9130434782608695,0.0,0.3,0.2,0.500680287512788,0.250680287512788
213,0.9737030910475458,0.4933337825276001,0.9350872216280534,0.4955362269315397,0.24908806407921,0.4822170938326489,0.72,0.41415061104704365,0.4251236972746523,0.108,0.5142857142857142,0.3929764699965498,0.40367060605968547,0.08,0.08285714285714285,0.08857142857142856,0.2857142857142857,15.768571428571429,0.084,0.0,0.026485667236109404,0.11871456721053518,5.128,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08,0,0.1812938549838573,0.2616218413840038,5.179447925925324,0.9228966636385219,0.0,0.9354838709677419,0.0,0.3,0.2,0.5006598788874044,0.2506598788874044
214,0.9729596032178809,0.49319195876662264,0.9345561588925784,0.4957466916870629,0.24908806407921,0.4824027113985999,0.78,0.41415061104704365,0.4251236972746523,0.108,0.5571428571428572,0.3929764699965498,0.40367060605968547,0.08,0.08,0.08857142857142856,0.2857142857142857,15.811428571428571,0.088,0.0,0.026496084560780574,0.11870412066869022,5.128,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08,0,0.18087281428036658,0.26031373217708376,5.164430395978245,0.9044387303657514,0.0,1.0,0.0,0.3,0.2,0.5006400825207822,0.25064008252078224
215,0.9737859917422459,0.4933872897066766,0.935146436409982,0.4959262086116698,0.24908806407921,0.48256461958173247,0.74,0.41415061104704365,0.4251236972746523,0.108,0.5285714285714286,0.3929764699965498,0.40367060605968547,0.08,0.08285714285714285,0.09142857142857143,0.2857142857142857,15.842857142857143,0.084,0.0,0.026506196207298553,0.11869398752310063,5.128,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08,0,0.18062360090541116,0.2590121635161983,5.152570359487252,0.8863499557584363,0.0,1.0,0.0,0.3,0.2,0.5006208800451588,0.25062088004515876
216,0.9733178209706346,0.49361130734802905,0.9348120287159739,0.49619649550542266,0.24908806407921,0.48284104831960756,0.768,0.41415061104704365,0.4251236972746523,0.108,0.5485714285714286,0.3929764699965498,0.40367060605968547,0.08,0.07142857142857142,0.08,0.2857142857142857,15.868571428571428,0.084,0.0,0.026516010944666647,0.11868415837187873,5.128,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08,0,0.18017734004374122,0.2577171026986173,5.129518952297507,0.8686229566432676,0.0,1.0,0.0,0.3,0.2,0.500602253643804,0.250602253643804
217,0.9727130583196152,0.4941495590312184,0.933518697981024,0.49664775391570265,0.24908806407921,0.48309374353484297,0.7701612903225806,0.4135251562860266,0.4239221122457866,0.10887096774193548,0.5457142857142857,0.3929764699965498,0.40367060605968547,0.08,0.07142857142857142,0.07714285714285714,0.2914285714285714,15.911428571428571,0.07661290322580645,0.005714285714285714,0.026611634149007957,0.1186746240951935,5.024193548387097,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08064516129032258,0,0.1797331676292368,0.2564285171851242,5.104071430394414,0.8512504975104022,0.0,1.0,0.0,0.3,0.2,0.5005841860344898,0.2505841860344899
218,0.9727165051825505,0.49388824950137256,0.9331677742159763,0.4962676742047821,0.24908806407921,0.48340444109266,0.7357723577235772,0.41372788978459335,0.4217926284133481,0.10975609756097561,0.5171428571428571,0.39309075571083546,0.4037563203453997,0.08,0.08285714285714285,0.09428571428571429,0.29714285714285715,15.951428571428572,0.07317073170731707,0.005714285714285714,0.026632527172945588,0.11866537584680877,5.008130081300813,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08130081300813008,0,0.18020521679109064,0.25514637459919864,5.096275716072239,0.8666074284998257,0.0,0.9393939393939394,0.0,0.3,0.2,0.5005666604534552,0.25056666045345516
219,0.9738080047108925,0.4933025191396382,0.9339349424558967,0.495687965285071,0.24908806407921,0.4836423674592686,0.7886178861788617,0.41372788978459335,0.4217926284133481,0.10975609756097561,0.5542857142857143,0.39309075571083546,0.4037563203453997,0.08,0.07714285714285714,0.08571428571428572,0.29714285714285715,16.002857142857142,0.06910569105691057,0.0,0.026653534701097964,0.11865640504587562,5.008130081300813,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08130081300813008,0,0.17978947713570664,0.25387064272620263,5.08006448746508,0.8492752799298292,0.0,1.0,0.0,0.3,0.2,0.5005496606398515,0.2505496606398515
220,0.9716688970019042,0.4924367709739387,0.9324314553232934,0.49584393692517525,0.24908806407921,0.4838249489724624,0.7764227642276422,0.41372788978459335,0.4217926284133481,0.10975609756097561,0.5457142857142857,0.39309075571083546,0.4037563203453997,0.08,0.07142857142857142,0.07142857142857142,0.29714285714285715,16.06,0.06910569105691057,0.0,0.02666231002624334,0.11864770336897053,5.008130081300813,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08130081300813008,0,0.17934724475002808,0.25260128951257166,5.049891769144351,0.8322897743312326,0.0,1.0,0.0,0.3,0.2,0.500533170820656,0.25053317082065596
221,0.9728643315190221,0.493232390656403,0.9332811889387235,0.4961900672674827,0.24908806407921,0.4837704056797455,0.7510204081632653,0.4152885379414262,0.4229679277700689,0.11020408163265306,0.5257142857142857,0.39320504142512125,0.40384203463111396,0.08,0.08,0.08571428571428572,0.3,16.102857142857143,0.0653061224489796,0.002857142857142857,0.019155574031986436,0.12920170253896265,4.857142857142857,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08163265306122448,0,0.17933607995484938,0.25133828306500877,5.034608219475749,0.8187403024118074,0.0,0.9666666666666667,0.0,0.3,0.2,0.520533170820656,0.270533170820656
222,0.9738541890407354,0.49201156066642,0.9339740892039228,0.4952769104585453,0.24908806407921,0.4838955653928455,0.7428571428571429,0.4152885379414262,0.4229679277700689,0.11020408163265306,0.52,0.39320504142512125,0.40384203463111396,0.08,0.07714285714285714,0.08,0.3,16.14857142857143,0.0653061224489796,0.0,0.01934248477471318,0.12887664193726486,4.857142857142857,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08163265306122448,0,0.17883897169793228,0.25008159164968374,5.013916055086233,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.5199171756960363,0.2699171756960363
223,0.974334710500248,0.4916696497940169,0.9343104542255817,0.4955626813158408,0.24908806407921,0.4840209824043449,0.7551020408163265,0.4152885379414262,0.4229679277700689,0.11020408163265306,0.5285714285714286,0.39320504142512125,0.40384203463111396,0.08,0.06,0.06285714285714286,0.3,16.185714285714287,0.06938775510204082,0.0,0.019497743885668734,0.12856133315361795,4.857142857142857,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08163265306122448,0,0.17848521964312108,0.2488311836914353,4.9764948768416515,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.5193196604251552,0.2693196604251552
224,0.9737989017621591,0.49122100247259637,0.9339353881089195,0.49525654222721177,0.24908806407921,0.484044125677587,0.7306122448979592,0.4152885379414262,0.4229679277700689,0.11020408163265306,0.5114285714285715,0.39320504142512125,0.40384203463111396,0.08,0.06285714285714286,0.06285714285714286,0.3,16.231428571428573,0.0653061224489796,0.0,0.019652057246324628,0.12825548363348058,4.857142857142857,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08163265306122448,0,0.17799236497347692,0.24758702777297814,4.939822122161961,0.7705918227075738,0.0,1.0,0.0,0.3,0.2,0.5187400706124006,0.2687400706124006
225,0.974299220851119,0.4921589000255529,0.9342856114711913,0.4958589429475006,0.24908806407921,0.4842249279307177,0.7142857142857143,0.41537017059448744,0.42302915225986476,0.11020408163265306,0.5,0.39326218428226406,0.40388489177397113,0.08,0.07142857142857142,0.07714285714285714,0.3,16.274285714285714,0.0653061224489796,0.0,0.019805300312995707,0.12795880959894726,4.857142857142857,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08163265306122448,0,0.1780726917164667,0.24634909263411325,4.918168536861579,0.7705918227075738,0.0,0.9629629629629629,0.0,0.3,0.2,0.5181778684940286,0.2681778684940285
226,0.9738939835716873,0.4923923929694213,0.9340019453755891,0.4959672547221916,0.24908806407921,0.4843392030262617,0.746938775510204,0.4155334359006098,0.4231516012394566,0.11020408163265306,0.5228571428571429,0.3933764699965498,0.40397060605968543,0.08,0.06857142857142857,0.07714285714285714,0.3,16.31714285714286,0.0653061224489796,0.0,0.019957356155668977,0.12767103578545003,4.857142857142857,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08163265306122448,0,0.17831841394093706,0.2451173471709427,4.896948023267205,0.7771964525922738,0.0,0.9629629629629629,0.0,0.3,0.2,0.5176325324392077,0.2676325324392077
227,0.9744203517225939,0.49262384834378675,0.9343704030812238,0.49647302046314473,0.24908806407921,0.4842325740163189,0.7673469387755102,0.4156967012067323,0.42327405021904846,0.11020408163265306,0.5371428571428571,0.39349075571083547,0.40405632034539973,0.08,0.07428571428571429,0.08285714285714285,0.3,16.39142857142857,0.07346938775510205,0.0,0.02010811537107126,0.12739189518635755,4.857142857142857,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08163265306122448,0,0.17834082187123237,0.2543983047690073,4.881866205659003,0.8337477621301497,0.0,0.9655172413793104,0.0,0.3,0.2,0.5171035564660315,0.26710355646603146
228,0.9741485207910547,0.49344821612054957,0.9341801214291464,0.49759700409449414,0.24908806407921,0.48411473235589486,0.7755102040816326,0.4157783338597935,0.4233352747088444,0.11020408163265306,0.5428571428571428,0.3935478985679783,0.4040991774882569,0.08,0.07142857142857142,0.07714285714285714,0.3,16.465714285714284,0.07346938775510205,0.0,0.02025747596732607,0.1271211288052379,4.857142857142857,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08163265306122448,0,0.17830611776187624,0.25312631324516227,4.86137173868868,0.8221780795234651,0.0,0.9629629629629629,0.0,0.3,0.2,0.5165904497720505,0.2665904497720505
229,0.9736767067316715,0.4933469541698066,0.933477755714058,0.49758621838139155,0.24908806407921,0.4840762149681977,0.8032786885245902,0.41479226078429376,0.42291243690446956,0.11065573770491803,0.56,0.3935478985679783,0.4040991774882569,0.08,0.07428571428571429,0.07714285714285714,0.3028571428571429,16.51142857142857,0.07377049180327869,0.002857142857142857,0.020407140099965113,0.1268584854155519,4.836065573770492,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08196721311475409,0,0.17781430145878113,0.2518606816789365,4.841287161057764,0.8057345179329959,0.0,1.0,0.0,0.3,0.2,0.516092736278889,0.26609273627888896
230,0.972989801132716,0.4941345167692914,0.9329988843822149,0.4983090767073479,0.24908806407921,0.4841632126266971,0.7581967213114754,0.4148742279974085,0.42297391231430564,0.11065573770491803,0.5285714285714286,0.39360504142512126,0.404142034631114,0.08,0.06857142857142857,0.06857142857142857,0.3028571428571429,16.56,0.08196721311475409,0.0,0.020560903983018266,0.12660372132755654,4.836065573770492,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08196721311475409,0,0.17775337280863007,0.2506013782705418,4.813032846408038,0.8346159579848557,0.0,0.9583333333333334,0.0,0.3,0.2,0.5156099541905224,0.2656099541905223
231,0.9714551195398825,0.4932370207415857,0.9319289920717825,0.49789548018223434,0.24908806407921,0.484393747395952,0.7377049180327869,0.4148742279974085,0.42297391231430564,0.11065573770491803,0.5142857142857142,0.39360504142512126,0.404142034631114,0.08,0.05714285714285714,0.06,0.3028571428571429,16.62,0.0860655737704918,0.0,0.020705705827551615,0.12635660016220093,4.836065573770492,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08196721311475409,0,0.17745993212415584,0.24934837137918908,4.776772189479877,0.8179236388251586,0.0,1.0,0.0,0.3,0.2,0.5151416555648066,0.2651416555648066
232,0.9697829717475702,0.4931507570660808,0.9307632661822844,0.4981506633782684,0.24908806407921,0.48451617013295206,0.7336065573770492,0.4148742279974085,0.42297391231430564,0.11065573770491803,0.5114285714285715,0.39360504142512126,0.404142034631114,0.08,0.06857142857142857,0.08571428571428572,0.3028571428571429,16.67142857142857,0.08196721311475409,0.0,0.020848769273758755,0.12611689263180598,4.836065573770492,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08196721311475409,0,0.17720006174924935,0.24810162952229314,4.766951031404565,0.8015651660486554,0.0,1.0,0.0,0.3,0.2,0.5146874058978624,0.26468740589786244
233,0.96905806712704,0.4929293404683416,0.9302579041039724,0.49761742384718805,0.24908806407921,0.48467985631123145,0.7418032786885246,0.4148742279974085,0.42297391231430564,0.11065573770491803,0.5171428571428571,0.39360504142512126,0.404142034631114,0.08,0.08571428571428572,0.09714285714285714,0.3028571428571429,16.72,0.08196721311475409,0.0,0.020990026851697267,0.12588437632732294,4.836065573770492,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08196721311475409,0,0.17691306429407452,0.24686112137468166,4.768754867919331,0.7855338627276823,0.0,1.0,0.0,0.3,0.2,0.5142467837209266,0.2642467837209266
234,0.9692089531714136,0.4923737458433143,0.93036309323205,0.4972730036353639,0.24908806407921,0.48474244068101896,0.7540983606557377,0.4148742279974085,0.42297391231430564,0.11065573770491803,0.5257142857142857,0.39360504142512126,0.404142034631114,0.08,0.08571428571428572,0.08571428571428572,0.3028571428571429,16.782857142857143,0.08196721311475409,0.0,0.021129417403957115,0.12565883551197432,4.836065573770492,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08196721311475409,0,0.17642849897260415,0.24562681576780826,4.759094056275229,0.7698231854731286,0.0,1.0,0.0,0.3,0.2,0.5138193802092987,0.2638193802092988
235,0.9707063193801204,0.4916592496737567,0.9308211679139309,0.4973492714769601,0.24908806407921,0.4847913454958462,0.7613168724279835,0.4150325274491476,0.4224462973970897,0.1111111111111111,0.5285714285714286,0.39366218428226407,0.4041848917739711,0.08,0.06857142857142857,0.06857142857142857,0.3057142857142857,16.82857142857143,0.09053497942386832,0.002857142857142857,0.021274406621029238,0.1254400609210862,4.814814814814815,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0823045267489712,0,0.1763462136205983,0.25222018728217654,4.732483603721154,0.772153323250963,0.0,0.9583333333333334,0.0,0.3,0.2,0.5134047988030198,0.2634047988030198
236,0.9705880028994319,0.49034051195790507,0.9307390224716245,0.4962955757734106,0.24908806407921,0.4849740882686654,0.7160493827160493,0.41519713650264556,0.4225697541872132,0.1111111111111111,0.49714285714285716,0.39377646999654986,0.4042706060596854,0.08,0.05714285714285714,0.06,0.3057142857142857,16.88,0.08641975308641975,0.0,0.02141114342117525,0.1252278495679247,4.814814814814815,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07818930041152264,0,0.17629234040963815,0.2585276699767582,4.697833931646731,0.8552702177221839,0.0,0.9523809523809523,0.0,0.3,0.2,0.5130026548389293,0.2630026548389292
237,0.971164729572307,0.49026348649461055,0.9312218220485855,0.4957936689556101,0.24908806407921,0.48504937448864854,0.7520661157024794,0.4164527362835636,0.4239053640890229,0.1115702479338843,0.52,0.3938907557108355,0.4043563203453997,0.08,0.06571428571428571,0.07428571428571429,0.30857142857142855,16.94,0.08264462809917356,0.002857142857142857,0.02155402659769492,0.1250220045553581,4.801652892561983,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07851239669421488,0,0.17666759299330426,0.2692387483346113,4.67816296729951,0.9119236037276048,0.0,0.9230769230769231,0.0,0.3,0.2,0.5126125751937614,0.26261257519376136
238,0.9715761002538251,0.4911523527665659,0.931506255491235,0.496942446774584,0.24908806407921,0.4851432525428992,0.7024793388429752,0.4164527362835636,0.4239053640890229,0.1115702479338843,0.4857142857142857,0.3938907557108355,0.4043563203453997,0.08,0.07428571428571429,0.08,0.30857142857142855,17.002857142857142,0.08677685950413223,0.0,0.021685726245205744,0.1248223348931685,4.801652892561983,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07851239669421488,0,0.17635369143906987,0.26789255459293826,4.664599707953521,0.8936851316530527,0.0,1.0,0.0,0.3,0.2,0.5122341979379486,0.2622341979379485
239,0.9721241711373971,0.4913946164260735,0.9318852073593049,0.4972183950552611,0.24908806407921,0.485376262170891,0.7768595041322314,0.4165353809116628,0.4239673475600972,0.1115702479338843,0.5371428571428571,0.39394789856797835,0.40439917748825677,0.08,0.06,0.07142857142857142,0.30857142857142855,17.082857142857144,0.08677685950413223,0.0,0.021815334423326067,0.1246286553208446,4.801652892561983,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07851239669421488,0,0.1764699308211781,0.26655309181997355,4.6427362852230205,0.9418379321989411,0.0,0.96,0.0,0.3,0.2,0.51186717199981,0.26186717199981
240,0.9721390003682269,0.4910771138346918,0.931895460713193,0.49717182035630564,0.24908806407921,0.48560288951516284,0.7479338842975206,0.4165353809116628,0.4239673475600972,0.1115702479338843,0.5171428571428571,0.39394789856797835,0.40439917748825677,0.08,0.06857142857142857,0.06857142857142857,0.30857142857142855,17.13142857142857,0.08677685950413223,0.0,0.02194282290744934,0.12444078613569036,4.801652892561983,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07851239669421488,0,0.1765857311492329,0.26522032636087367,4.618452988089989,0.9230011735549624,0.0,0.9583333333333334,0.0,0.3,0.2,0.5115111568398157,0.26151115683981574
241,0.9722182502645377,0.49100732195006047,0.9319502563557847,0.49732649987672506,0.24908806407921,0.4857833894172302,0.7520661157024794,0.4165353809116628,0.4239673475600972,0.1115702479338843,0.52,0.39394789856797835,0.40439917748825677,0.08,0.07142857142857142,0.07428571428571429,0.30857142857142855,17.16857142857143,0.09917355371900827,0.0,0.022068168127815226,0.12425855302609069,4.801652892561983,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07851239669421488,0,0.1761026596363439,0.2638942247290693,4.600369642613903,0.904541150083863,0.0,1.0,0.0,0.3,0.2,0.5111658221346213,0.26116582213462125
242,0.9740280191745079,0.49012976664302177,0.933099109437228,0.49718603979920667,0.24908806407921,0.48602400373497867,0.6970954356846473,0.41737147367191046,0.4238680514780036,0.11203319502074689,0.48,0.3940050414251212,0.40444203463111406,0.08,0.08571428571428572,0.08857142857142856,0.31142857142857144,17.222857142857144,0.0912863070539419,0.002857142857142857,0.02220305625612455,0.12408178690977917,4.780082987551867,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07883817427385892,0,0.1761644327667336,0.262574753605424,4.596933678333054,0.9076479171200007,0.0,0.967741935483871,0.0,0.3,0.2,0.5108308474705826,0.2608308474705826
243,0.974579758370967,0.490359275580503,0.9335516505457299,0.4968837945368213,0.24908806407921,0.4862315283996919,0.7875,0.4176265585186697,0.4249678337832138,0.1125,0.54,0.3940050414251212,0.40444203463111406,0.08,0.045714285714285714,0.05714285714285714,0.3142857142857143,17.26,0.09166666666666666,0.002857142857142857,0.02234212047300649,0.12391032377695682,4.758333333333334,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07916666666666666,0,0.17579618773861422,0.26126187983739685,4.562137861909249,0.8894949587776007,0.0,1.0,0.0,0.3,0.2,0.5105059220464652,0.26050592204646517
244,0.9746595965014523,0.49029680221276123,0.9336063966923485,0.49647997027694485,0.24908806407921,0.4865171542990391,0.7791666666666667,0.4176265585186697,0.4249678337832138,0.1125,0.5342857142857143,0.3940050414251212,0.40444203463111406,0.08,0.05714285714285714,0.06571428571428571,0.3142857142857143,17.31142857142857,0.09166666666666666,0.0,0.0224612910942199,0.12374400453811928,4.758333333333334,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07916666666666666,0,0.175859349657064,0.2599555704382098,4.536609390385349,0.8717050596020486,0.0,0.9565217391304348,0.0,0.3,0.2,0.5101907443850712,0.26019074438507117
245,0.9745854341515466,0.49098605452573485,0.9328288237026002,0.49722693593715606,0.24908806407921,0.4868173258018997,0.7573221757322176,0.41818241879331647,0.42623428509467715,0.11297071129707113,0.5171428571428571,0.3942336128536926,0.40461346320254254,0.08,0.06857142857142857,0.07428571428571429,0.3171428571428571,17.377142857142857,0.08786610878661087,0.002857142857142857,0.02259778736140804,0.12358267487644684,4.7280334728033475,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0794979079497908,0,0.1768668678926903,0.26619336697736484,4.520162916863357,0.9308663086382022,0.0,0.9230769230769231,0.0,0.3,0.2,0.509885022053519,0.25988502205351904
246,0.9744764146320967,0.49048459622611035,0.9327543789450329,0.49672859071941877,0.24908806407921,0.4870993318747289,0.7280334728033473,0.41826610080168464,0.4262970466009533,0.11297071129707113,0.49714285714285716,0.3942907557108355,0.4046563203453997,0.08,0.06571428571428571,0.07142857142857142,0.3171428571428571,17.434285714285714,0.08786610878661087,0.0,0.02271276479945647,0.12342618510462455,4.7280334728033475,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0794979079497908,0,0.1769811071246554,0.264862400142478,4.5011882299546615,0.9731097475376007,0.0,0.96,0.0,0.3,0.2,0.5095884713919134,0.2595884713919135
247,0.9753516808811767,0.49029826999090576,0.933352060755119,0.496896478789637,0.24908806407921,0.4872582240711304,0.7405857740585774,0.41826610080168464,0.4262970466009533,0.11297071129707113,0.5057142857142857,0.3942907557108355,0.4046563203453997,0.08,0.06857142857142857,0.07428571428571429,0.3171428571428571,17.497142857142858,0.08786610878661087,0.0,0.022825529887145438,0.12327439002595691,4.7280334728033475,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0794979079497908,0,0.1765529158747464,0.2635380881417656,4.4854501796412825,0.9536475525868486,0.0,1.0,0.0,0.3,0.2,0.5093008172501561,0.2593008172501561
248,0.9752272182389397,0.48938325410965666,0.9330429671224721,0.4962146031335178,0.24908806407921,0.4875300803774064,0.7563025210084033,0.4188551518552781,0.4266043013717442,0.1134453781512605,0.5142857142857142,0.3942907557108355,0.4046563203453997,0.08,0.054285714285714284,0.06,0.32,17.554285714285715,0.08403361344537816,0.002857142857142857,0.022940582366535837,0.1231271487996493,4.705882352941177,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07983193277310924,0,0.17609829415251552,0.26222039770105676,4.455741176048456,0.9345746015351117,0.0,1.0,0.0,0.3,0.2,0.5090217927326514,0.2590217927326514
249,0.974789968047713,0.48901235565123496,0.9327456369924382,0.49554404227371973,0.24908806407921,0.487744216990883,0.7689075630252101,0.4188551518552781,0.4266043013717442,0.1134453781512605,0.5228571428571429,0.3942907557108355,0.4046563203453997,0.08,0.07714285714285714,0.08,0.32,17.614285714285714,0.08823529411764706,0.0,0.02305381347289496,0.122984324810131,4.705882352941177,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07983193277310924,0,0.17581580980677078,0.2609092957125515,4.446626352527487,0.9158831095044094,0.0,1.0,0.0,0.3,0.2,0.5087511389506718,0.25875113895067187
250,0.9756923274028242,0.4892561528470214,0.9327751849691237,0.4958297451693524,0.24908806407921,0.4880280926478476,0.7721518987341772,0.41945489691979343,0.42567128134453985,0.11392405063291139,0.5228571428571429,0.3942907557108355,0.4046563203453997,0.08,0.04285714285714286,0.045714285714285714,0.32285714285714284,17.64,0.08016877637130802,0.002857142857142857,0.02316502282764518,0.12284578554029806,4.69198312236287,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08016877637130802,0,0.17522230218630835,0.25960474923398874,4.403408111191223,0.8975654473143212,0.0,1.0,0.0,0.3,0.2,0.5084886047821517,0.2584886047821517
251,0.9746501221056989,0.48906468938812453,0.932069463096499,0.49518893816077375,0.24908806407921,0.4884063405349152,0.7383966244725738,0.4197080614767555,0.42586115476226133,0.11392405063291139,0.5,0.3944621842822641,0.40478489177397114,0.08,0.06571428571428571,0.06857142857142857,0.32285714285714284,17.68857142857143,0.08438818565400844,0.0,0.02326914249980782,0.12271140244856028,4.69198312236287,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08016877637130802,0,0.1756310485325197,0.2583067254878188,4.383911377538827,0.8887161503987292,0.0,0.9166666666666666,0.0,0.3,0.2,0.5082339466386872,0.25823394663868715
252,0.9741157303214366,0.48891083987633577,0.9317076035168699,0.49490885417381353,0.24908806407921,0.48861628034375615,0.7848101265822784,0.41987683784806357,0.42598773704074233,0.11392405063291139,0.5314285714285715,0.3945764699965498,0.4048706060596854,0.08,0.06285714285714286,0.07142857142857142,0.32285714285714284,17.737142857142857,0.08438818565400844,0.0,0.023371086928581777,0.12258105084957462,4.69198312236287,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08016877637130802,0,0.17555232257557138,0.2683034634573406,4.3676617214166225,0.8996985365297239,0.0,0.96,0.0,0.3,0.2,0.5079869282395265,0.2579869282395265
253,0.9750889883587129,0.4894291759686893,0.9323666382449683,0.49512919519055537,0.24908806407921,0.48880387027493866,0.7552742616033755,0.41987683784806357,0.42598773704074233,0.11392405063291139,0.5114285714285715,0.3945764699965498,0.4048706060596854,0.08,0.06857142857142857,0.07142857142857142,0.32285714285714284,17.794285714285714,0.08016877637130802,0.0,0.023470871390763894,0.12245460979855842,4.69198312236287,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08016877637130802,0,0.17527214236985422,0.26696194614005386,4.3517370584168615,0.8817045657991294,0.0,1.0,0.0,0.3,0.2,0.5077473203923407,0.2577473203923407
254,0.9748708168406215,0.4892435405232749,0.9320025935599663,0.49442502402129646,0.24908806407921,0.48902106507404225,0.7796610169491526,0.4212443173110332,0.42566492858771815,0.11440677966101695,0.5257142857142857,0.39469075571083556,0.4049563203453997,0.08,0.07428571428571429,0.08571428571428572,0.32571428571428573,17.837142857142858,0.07627118644067797,0.002857142857142857,0.023609298821155502,0.12233196197907284,4.627118644067797,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08050847457627118,0,0.17562008802596918,0.2656271364093536,4.3504166029628095,0.8988938462493702,0.0,0.9666666666666667,0.0,0.3,0.2,0.5075149007805705,0.25751490078057054
255,0.9751513583450413,0.49034895136348267,0.9321917586886607,0.49465521448484084,0.24908806407921,0.4891866032765971,0.7669491525423728,0.4212443173110332,0.42566492858771815,0.11440677966101695,0.5171428571428571,0.39469075571083556,0.4049563203453997,0.08,0.05714285714285714,0.06,0.32571428571428573,17.882857142857144,0.07627118644067797,0.0,0.02371206803006278,0.1222129935941718,4.627118644067797,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08050847457627118,0,0.17505627330012502,0.26429900072730683,4.3234082709035535,0.8809159693243828,0.0,1.0,0.0,0.3,0.2,0.5072894537571534,0.2572894537571534
256,0.9738170721794114,0.4897845957712584,0.9312920685884075,0.4939883317669272,0.24908806407921,0.4893421972466219,0.7711864406779662,0.4212443173110332,0.42566492858771815,0.11440677966101695,0.52,0.39469075571083556,0.4049563203453997,0.08,0.06,0.06571428571428571,0.32571428571428573,17.911428571428573,0.07627118644067797,0.0,0.023805882896574045,0.12209759426081779,4.627118644067797,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08050847457627118,0,0.17472270764791012,0.2629775057236703,4.302654391199767,0.863297649937895,0.0,1.0,0.0,0.3,0.2,0.5070707701444388,0.2570707701444388
