t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6788798856018279,0.49543590838515184,0.6788798856018279,0.49543590838515184,0.27003847921770785,0.4815925744896609,0.92,0.34518984484490634,0.36979849400451137,0.05333333333333334,0.92,0.34518984484490634,0.36979849400451137,0.05333333333333334,0.043333333333333335,0.043333333333333335,0.0,0.28,0.0033333333333333335,0.0,0.20840991777461934,0.08499999999999998,11.0,0.0,0.0,0.15,0.08,0,0.12477728151029427,0.13454158767281152,1.3862917588686792,0.6451768888902233,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.043333333333333335,0.22,0.25,0.6084688675143075,0.6275552799719993,0.5893824550566158,0.0,37.21333333333333,0,0.05128205128205128,0.5066666666666667
40,0.6836648884657833,0.49397747108978934,0.6836648884657833,0.49397747108978934,0.27092422461557997,0.4809964584278065,0.8633333333333333,0.3473653063235333,0.3720638413719079,0.05333333333333334,0.8633333333333333,0.3473653063235333,0.3720638413719079,0.05333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.31666666666666665,0.0033333333333333335,0.0,0.21171209833874902,0.08414999999999997,10.853333333333333,0.0,0.0,0.15,0.08,0,0.12537970767521897,0.1361761352302705,1.4418992570246392,0.6777494135055975,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.6139092610808436,0.6351031344104218,0.5927153877512654,0.0,37.81333333333333,3,0.05128205128205128,0.5066666666666667
41,0.690847043535337,0.4923833402299428,0.690847043535337,0.4923833402299428,0.27092422461557997,0.4803840288512367,0.8766666666666667,0.34769255723298687,0.3724638413719079,0.05333333333333334,0.8766666666666667,0.34769255723298687,0.3724638413719079,0.05333333333333334,0.07666666666666666,0.07666666666666666,0.0,0.33666666666666667,0.0033333333333333335,0.0,0.21031849555528137,0.08499999999999998,10.853333333333333,0.0,0.0,0.15,0.08,0,0.12608614247017622,0.13549525455411915,1.4897279385508129,0.6641944252354856,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.6150300806899808,0.6367120943169026,0.5933480670630589,0.0,38.81333333333333,0,0.05128205128205128,0.5066666666666667
42,0.6990289884492121,0.4927852807917522,0.6990289884492121,0.4927852807917522,0.27092422461557997,0.47966087007306946,0.8866666666666667,0.34782589056632024,0.37281384137190793,0.05333333333333334,0.8866666666666667,0.34782589056632024,0.37281384137190793,0.05333333333333334,0.08,0.08,0.0,0.38,0.0,0.0,0.21045527217948495,0.08499999999999998,10.853333333333333,0.0,0.0,0.15,0.08,0,0.12698771508699197,0.13481777828134855,1.5399333797797965,0.6509105367307758,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.6161348420481296,0.6382927337972778,0.5939769502989815,0.0,39.81333333333333,0,0.05128205128205128,0.5066666666666667
43,0.7078988843919775,0.49301401672990436,0.7078988843919775,0.49301401672990436,0.2720367028746791,0.4789027658606221,0.8466666666666667,0.34780009452331284,0.37294070875388136,0.056666666666666664,0.8466666666666667,0.34780009452331284,0.37294070875388136,0.056666666666666664,0.08,0.08,0.0,0.44666666666666666,0.0,0.0,0.21192369207594947,0.08471666666666663,10.706666666666667,0.0,0.0,0.15,0.08,0,0.12931910984489037,0.1341436893899418,1.5891347121842008,0.6378923259961602,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.618919737122819,0.6423933025154914,0.5954461717301467,0.0,40.67,1,0.05128205128205128,0.5066666666666667
44,0.7155244946381748,0.49253256228419945,0.7155244946381748,0.49253256228419945,0.2720367028746791,0.4783242197391932,0.8566666666666667,0.34880009452331284,0.3737651603362755,0.06,0.8566666666666667,0.34880009452331284,0.3737651603362755,0.06,0.08333333333333333,0.09,0.0,0.49666666666666665,0.006666666666666667,0.0,0.21178562198900971,0.08499999999999998,10.706666666666667,0.0,0.0,0.15,0.08,0,0.13310568096233258,0.1334729709429921,1.6473520179405166,0.625134479476237,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.6199878551991961,0.6439101016681985,0.5960656087301937,0.0,41.67,0,0.05128205128205128,0.5066666666666667
45,0.7241675821988663,0.4911922394714738,0.7241675821988663,0.4911922394714738,0.2724864039682475,0.47776517799087276,0.8566666666666667,0.349091256070085,0.3746349975244617,0.06333333333333334,0.8566666666666667,0.349091256070085,0.3746349975244617,0.06333333333333334,0.08,0.08333333333333333,0.0,0.6066666666666667,0.0033333333333333335,0.0,0.21311961933776374,0.08471666666666663,10.62,0.0,0.0,0.15,0.08,0,0.13574015255752092,0.13719682647131362,1.6977383109150395,0.6980015698305797,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.622766857534594,0.6468346640152652,0.598699051053923,0.0,42.52,1,0.05128205128205128,0.5066666666666667
46,0.7300323301221124,0.4905389550039797,0.7300323301221124,0.4905389550039797,0.2724864039682475,0.4774421190708921,0.84,0.3498947820048738,0.37533499752446164,0.06666666666666667,0.84,0.3498947820048738,0.37533499752446164,0.06666666666666667,0.08,0.09,0.0,0.66,0.01,0.0,0.21283066047226967,0.08499999999999998,10.62,0.0,0.0,0.15,0.08,0,0.1371830444547182,0.13651084233895705,1.753783544696739,0.6840415384339681,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.6237940747400421,0.6482888442784958,0.5992993052015887,0.0,43.52,0,0.05128205128205128,0.5066666666666667
47,0.7381938136947012,0.48991988483896637,0.7379697773650276,0.4894595876940993,0.2724864039682475,0.4771052419971454,0.8494983277591973,0.351892109385264,0.37677693996176453,0.06688963210702341,0.8466666666666667,0.3508947820048738,0.3762349975244617,0.06666666666666667,0.08361204013377926,0.09333333333333334,0.0033333333333333335,0.7,0.006688963210702341,0.0033333333333333335,0.21308568297753752,0.08499999999999998,10.595317725752508,0.0,0.0,0.15,0.0802675585284281,0,0.13975020780854544,0.13582828812726225,1.8120412071361371,0.6703607076652887,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.6250040826920162,0.6498275617201483,0.6001806036638839,0.0,44.51170568561873,0,0.05128205128205128,0.5066666666666667
48,0.7449961874416589,0.4893513438798531,0.7443998063385444,0.4888989308858544,0.2716240620497188,0.47673584619590653,0.8221476510067114,0.3533779612637455,0.3789506099169095,0.06711409395973154,0.8166666666666667,0.35345712261108714,0.37813563886661716,0.06666666666666667,0.11073825503355705,0.13666666666666666,0.006666666666666667,0.8,0.010067114093959731,0.0033333333333333335,0.21477801023403884,0.08471476510067111,10.483221476510067,0.0,0.0,0.15,0.08053691275167785,0,0.14408395760283607,0.13514914668662595,1.9124670496600815,0.6569534935119828,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11371237458193979,0.22,0.25,0.6270339031139909,0.6523645141086564,0.6017032921193253,0.0,45.34228187919463,1,0.05128205128205128,0.5066666666666667
49,0.7501625214131777,0.4902029562528327,0.7480719841950253,0.48963613531193656,0.270315995597178,0.4765021419529513,0.8209459459459459,0.352686412310119,0.3778059791311863,0.06418918918918919,0.81,0.35295401406460664,0.3773027055136928,0.06333333333333334,0.09797297297297297,0.11666666666666667,0.013333333333333334,0.79,0.010135135135135136,0.006666666666666667,0.21764028583293932,0.08442567567567566,9.952702702702704,0.0,0.0,0.15,0.0777027027027027,0,0.13982920531482187,0.12842705590705508,1.8645992201924813,0.535611895908765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.6322356089927827,0.6567486352277627,0.607722582757803,0.0,45.99324324324324,2,0.05128205128205128,0.5066666666666667
50,0.7548197653081975,0.4896086184100016,0.7496089185389029,0.4886964408819127,0.2708818962956575,0.47625405257320697,0.7849829351535836,0.3515108455963764,0.3800085458327863,0.06484641638225255,0.7666666666666667,0.352133507062737,0.37851606904899776,0.06333333333333334,0.09215017064846416,0.09666666666666666,0.023333333333333334,0.8066666666666666,0.0,0.01,0.2207290717268065,0.08441979522184298,9.610921501706486,0.0,0.0,0.15,0.08191126279863481,0,0.14156305928824775,0.1277849206275198,1.9239739024552982,0.5248996579905898,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.6357617854280545,0.660606237117808,0.610917333738301,0.0,46.62116040955632,2,0.05128205128205128,0.5066666666666667
51,0.7633313177196172,0.48934670619189896,0.7581678512905561,0.4886245900957287,0.2708818962956575,0.47587798992276575,0.8013698630136986,0.3530906976058522,0.38105469230712247,0.06506849315068493,0.78,0.353133507062737,0.37948104906997493,0.06333333333333334,0.09246575342465753,0.11333333333333333,0.02666666666666667,0.88,0.010273972602739725,0.0033333333333333335,0.22054129144767123,0.08499999999999998,9.561643835616438,0.0,0.0,0.15,0.07876712328767123,0,0.14414622796192583,0.1271459960243822,1.9988277577395255,0.514401664830778,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09556313993174062,0.22,0.25,0.6367275464836547,0.662968079952038,0.6104870130152711,0.0,47.60958904109589,0,0.05128205128205128,0.5066666666666667
52,0.7599847563885295,0.4897915356823,0.7549105315949642,0.4889972253811544,0.27380638855988154,0.4757432094938675,0.839041095890411,0.35309004687041595,0.38369080749389406,0.06506849315068493,0.8166666666666667,0.3531328736802457,0.38204686785176595,0.06333333333333334,0.10273972602739725,0.11666666666666667,0.02666666666666667,0.8266666666666667,0.0,0.0,0.22649709023848144,0.08354452054794519,9.08904109589041,0.0,0.0,0.15,0.07876712328767123,0,0.14665523469834696,0.1265102660442603,2.077637303651111,0.5041136315341623,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10616438356164383,0.22,0.25,0.6438662414838091,0.6691755136868686,0.6185569692807493,0.0,47.71917808219178,5,0.05128205128205128,0.5066666666666667
53,0.7666404488390179,0.48978715812310025,0.7613887389134395,0.4889057422443246,0.27380638855988154,0.4755756457319173,0.8287671232876712,0.3536379920758954,0.3838962869459489,0.06506849315068493,0.8066666666666666,0.35366620701357904,0.382246867851766,0.06333333333333334,0.09931506849315068,0.11,0.02666666666666667,0.8666666666666667,0.010273972602739725,0.0,0.22458538832215355,0.08499999999999998,9.08904109589041,0.0,0.0,0.15,0.07876712328767123,0,0.14758762685818858,0.12587771471403897,2.1460845575780882,0.4940313589034791,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.6447138806217338,0.6703871012238479,0.6190406600196197,0.0,48.71917808219178,0,0.05128205128205128,0.5066666666666667
54,0.7743274813302187,0.4891332949607647,0.7688707838715416,0.48841558812605984,0.27380638855988154,0.47550895552117317,0.8047945205479452,0.354187655432947,0.38442995954184955,0.06506849315068493,0.7833333333333333,0.3542012126811092,0.3827663091784426,0.06333333333333334,0.09931506849315068,0.11,0.02666666666666667,0.8933333333333333,0.00684931506849315,0.0,0.22469132453933918,0.08499999999999998,9.08904109589041,0.0,0.0,0.15,0.07876712328767123,0,0.14931535871973098,0.1252483261404688,2.213162866426527,0.4841507317254095,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.6455472215960639,0.6715729945780711,0.6195214486140567,0.0,49.71917808219178,0,0.05128205128205128,0.5066666666666667
55,0.7803123705412216,0.48893799006624156,0.7746960760369178,0.4884810323995422,0.27380638855988154,0.47568816403862224,0.863013698630137,0.3548040937891113,0.38484091844595913,0.06506849315068493,0.84,0.3548012126811092,0.38316630917844263,0.06333333333333334,0.11643835616438356,0.13,0.02666666666666667,0.9733333333333334,0.00684931506849315,0.0,0.2247954787329911,0.08499999999999998,9.08904109589041,0.0,0.0,0.15,0.07876712328767123,0,0.14996594979770908,0.12462208450976645,2.2988996090979965,0.47446771709090135,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11643835616438356,0.22,0.25,0.6463663501957809,0.6727333479146347,0.6199993524769272,0.0,50.71917808219178,0,0.05128205128205128,0.5066666666666667
56,0.7868373152879319,0.48873575928485424,0.7799403444170048,0.4881018508308252,0.27380638855988154,0.47576934701128126,0.7869415807560137,0.3556734085500076,0.3856443380293524,0.06872852233676977,0.7633333333333333,0.3556614249575828,0.38406275829548514,0.06666666666666667,0.13402061855670103,0.16666666666666666,0.03,0.9766666666666667,0.006872852233676976,0.0033333333333333335,0.225112505093252,0.08499999999999998,9.030927835051546,0.0,0.0,0.15,0.07903780068728522,0,0.15239397134108865,0.1239989740872176,2.419588283582703,0.46497836274908333,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.136986301369863,0.22,0.25,0.6467028912838343,0.6735177697259164,0.6198880128417521,0.0,51.70446735395189,0,0.05128205128205128,0.5066666666666667
57,0.7932630490090435,0.48847578719323165,0.7861733061264831,0.48768013441444663,0.27380638855988154,0.47568198231045733,0.8041237113402062,0.3559483226393547,0.3856443380293524,0.06872852233676977,0.78,0.3559280916242495,0.38406275829548514,0.06666666666666667,0.1134020618556701,0.13,0.03,1.0833333333333333,0.010309278350515464,0.0,0.22530359219285723,0.08499999999999998,9.030927835051546,0.0,0.0,0.15,0.07903780068728522,0,0.15226516815104987,0.12337897921678151,2.5011965179110494,0.4556787954941016,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1134020618556701,0.22,0.25,0.6474969975821844,0.6746300092860992,0.6203639858782694,0.0,52.70446735395189,0,0.05128205128205128,0.5066666666666667
58,0.7970145376874522,0.4886445928398374,0.7898122501445395,0.48777617832921266,0.27380638855988154,0.4758095434332842,0.8006872852233677,0.3562232367287018,0.3857474308128575,0.06872852233676977,0.7766666666666666,0.3561947582909161,0.38416275829548513,0.06666666666666667,0.12027491408934708,0.12333333333333334,0.03,1.09,0.01718213058419244,0.0,0.22540293697569097,0.08499999999999998,9.030927835051546,0.0,0.0,0.15,0.07903780068728522,0,0.15313700897696128,0.1227620843206976,2.5745059208861614,0.4465652195842196,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12027491408934708,0.22,0.25,0.648277129620751,0.6757171561649347,0.6208371030765676,0.0,53.70446735395189,0,0.05128205128205128,0.5066666666666667
59,0.8041762968737552,0.48826523789849924,0.7967591565552535,0.48742929368445675,0.27380638855988154,0.47597031328245426,0.8041237113402062,0.35732460193073085,0.3865206266891462,0.07560137457044673,0.78,0.3572630825368843,0.38491275829548516,0.07333333333333333,0.12714776632302405,0.13333333333333333,0.03,1.1566666666666667,0.020618556701030927,0.0,0.22550052755674616,0.08499999999999998,9.030927835051546,0.0,0.0,0.15,0.07903780068728522,0,0.1544695395897706,0.12789901392476724,2.6563491358017717,0.5260432582396473,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.12714776632302405,0.22,0.25,0.6490433712450934,0.676779360918511,0.6213073815716759,0.0,54.70446735395189,0,0.05128205128205128,0.5066666666666667
60,0.8099295118311028,0.487554784972243,0.8020884149768179,0.48653153911138153,0.27380638855988154,0.4756637908240965,0.8339100346020761,0.357584845316379,0.38725175943607554,0.07612456747404844,0.8033333333333333,0.35744037288398506,0.3852127582954851,0.07333333333333333,0.07958477508650519,0.09666666666666666,0.03666666666666667,1.1666666666666667,0.01384083044982699,0.006666666666666667,0.22619656940650607,0.08499999999999996,8.858131487889274,0.0,0.0,0.15,0.07958477508650519,0,0.15429685855848846,0.1272595188551434,2.699888819752403,0.5155223930748544,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08247422680412371,0.22,0.25,0.6502592432231952,0.678209720599704,0.6223087658466864,0.0,55.674740484429066,0,0.05128205128205128,0.5066666666666667
61,0.8164002117909017,0.4881781927356966,0.8083115546410892,0.48712076716790437,0.27380638855988154,0.47530045074159677,0.8118466898954704,0.3576590100638246,0.3886226259632809,0.07665505226480836,0.7766666666666666,0.3575070395506517,0.38536275829548516,0.07333333333333333,0.10801393728222997,0.12666666666666668,0.043333333333333335,1.27,0.013937282229965157,0.006666666666666667,0.22732966053994794,0.08499999999999999,8.696864111498257,0.0,0.0,0.15,0.08013937282229965,0,0.15469120843236264,0.1279638670045598,2.7725577100240213,0.5271564915445097,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.11072664359861592,0.22,0.25,0.651210885824553,0.6781128954253508,0.6243088762237553,0.0,56.64459930313589,0,0.05128205128205128,0.5066666666666667
62,0.8204945703472573,0.48796248986765367,0.8116936778132685,0.4867497264616068,0.27380638855988154,0.47485817173393124,0.8041958041958042,0.3581061617371264,0.38934045504506126,0.07692307692307693,0.7666666666666667,0.35790703955065173,0.38586275829548516,0.07333333333333333,0.12937062937062938,0.13,0.04666666666666667,1.3333333333333333,0.024475524475524476,0.0033333333333333335,0.22789187653706938,0.08499999999999998,8.678321678321678,0.0,0.0,0.15,0.07692307692307693,0,0.15500054947918104,0.127324047669537,2.8471065558235407,0.5166133617136195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1289198606271777,0.22,0.25,0.6519809929188836,0.6795736216148357,0.6243883642229313,0.0,57.62937062937063,0,0.05128205128205128,0.5066666666666667
63,0.824291189173265,0.4874993098814112,0.8155852877316584,0.4863976174475461,0.273408071044464,0.4743382225010257,0.7543859649122807,0.3576806100275112,0.38918315550938287,0.07719298245614035,0.7166666666666667,0.357118409982334,0.3857941825138998,0.07333333333333333,0.10175438596491228,0.10333333333333333,0.05,1.34,0.014035087719298246,0.0033333333333333335,0.22907780766584043,0.08470175438596489,8.64561403508772,0.0,0.0,0.15,0.08070175438596491,0,0.15492767655713838,0.12668742743118933,2.895515023683777,0.5062810944793471,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10839160839160839,0.22,0.25,0.6537658109370881,0.681105733256225,0.6264258886179511,0.0,58.39298245614035,1,0.05128205128205128,0.5066666666666667
64,0.8267788120447379,0.48746050609610747,0.8183585668907808,0.4861103480050101,0.2714111523545592,0.4737295887868893,0.784452296819788,0.354800817236832,0.3876490949200136,0.07420494699646643,0.74,0.35429612606668665,0.38378881113877,0.07,0.11307420494699646,0.12666666666666668,0.056666666666666664,1.3966666666666667,0.007067137809187279,0.006666666666666667,0.2297048737806226,0.08469964664310951,8.501766784452297,0.0,0.0,0.15,0.07773851590106007,0,0.14828520484101937,0.12473335385564656,2.806463931720625,0.47550144113925014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11578947368421053,0.22,0.25,0.6545807463989826,0.6814093553417018,0.6277521374562635,0.0,59.197879858657245,1,0.05128205128205128,0.5066666666666667
65,0.8274763251881322,0.4877218821887234,0.8199337381956686,0.4863701704162017,0.2724214678806936,0.47314025009707755,0.7651245551601423,0.35687138986510175,0.3866339700746568,0.07473309608540925,0.7166666666666667,0.35527970958696636,0.38326526505940756,0.07,0.12099644128113879,0.13,0.06333333333333334,1.45,0.010676156583629894,0.006666666666666667,0.2303881714539259,0.08469750889679713,8.448398576512455,0.0,0.0,0.15,0.08185053380782918,1,0.14920977881681427,0.12555181165235488,2.8803346530862126,0.4883492786846248,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12014134275618374,0.22,0.25,0.6561680170778439,0.6837307921019187,0.628605242053769,0.0,59.93238434163701,1,0.05128205128205128,0.5066666666666667
66,0.8329802464386651,0.48710611285317484,0.8253555111242981,0.4856317530676293,0.2724214678806936,0.4725597595124918,0.7992831541218638,0.3581999935502388,0.3874513304854438,0.07526881720430108,0.7433333333333333,0.35547970958696634,0.3836152650594075,0.07,0.10752688172043011,0.11333333333333333,0.07,1.5533333333333332,0.010752688172043012,0.006666666666666667,0.23122080003184625,0.08499999999999999,8.207885304659499,0.0,0.0,0.15,0.07885304659498207,0,0.15009639658939686,0.13107885008943804,2.936061293357821,0.5807503173500191,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.1103202846975089,0.22,0.25,0.657683327536276,0.68628122447297,0.629085430599582,0.0,60.89605734767025,0,0.05128205128205128,0.5066666666666667
67,0.836899096652287,0.48785634442053943,0.8290000418229664,0.4863804673126503,0.2724214678806936,0.47191914652672146,0.7455197132616488,0.3584867319014933,0.38798896489404594,0.07885304659498207,0.6933333333333334,0.35574637625363303,0.3841152650594076,0.07333333333333333,0.12544802867383512,0.13,0.07,1.5533333333333332,0.014336917562724014,0.0,0.2315836091126674,0.08499999999999999,8.207885304659499,0.0,0.0,0.15,0.07885304659498207,0,0.1510119146064499,0.13232210861705904,3.007340067490665,0.6066870760898717,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.12544802867383512,0.22,0.25,0.6583314051693187,0.6871473321436375,0.6295154781949998,0.0,61.89605734767025,0,0.05128205128205128,0.5066666666666667
