t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
365,0.9822850791721007,0.49327686070662186,0.927042322887016,0.4948213197570107,0.24899929058488912,0.4963587960545815,0.8805309734513275,0.4250964631921231,0.43132614334128,0.12389380530973451,0.5685714285714286,0.3918923638270196,0.4034330117833849,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.35428571428571426,20.722857142857144,0.004424778761061947,0.0,0.02452236313909184,0.1212683609306955,4.761061946902655,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07964601769911504,0,0.1648222795691988,0.3196520418214944,2.6151343454352305,1.0075122739316003,0.0,0.9,0.0,0.3,0.1,0.505499359503286,0.25549935950328595
366,0.9817163724555504,0.4938819203923676,0.9266751008357579,0.49563728537139323,0.24899929058488912,0.49628753999661973,0.8362831858407079,0.4252734543425656,0.43145888670411187,0.12389380530973451,0.54,0.39200664954130526,0.4035187260690991,0.08285714285714285,0.04,0.05142857142857143,0.35428571428571426,20.74,0.004424778761061947,0.0,0.024597879703584256,0.12118130057724577,4.761061946902655,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07964601769911504,0,0.16485459674278133,0.3180537816123869,2.6142602299550974,0.9914744094829192,0.0,0.9444444444444444,0.0,0.3,0.1,0.5053343787181874,0.25533437871818737
367,0.9809155691131055,0.49313545288459504,0.9261580106774935,0.4952124562762562,0.24899929058488912,0.4962479755485958,0.8628318584070797,0.42545044549300803,0.43159163006694373,0.12389380530973451,0.5571428571428572,0.39212093525559094,0.4036044403548135,0.08285714285714285,0.04,0.05142857142857143,0.35428571428571426,20.751428571428573,0.004424778761061947,0.0,0.02467156176553348,0.12109685203439956,4.761061946902655,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07964601769911504,0,0.1648298959019246,0.316463512704325,2.6134035967845666,0.9759669484486563,0.0,0.9444444444444444,0.0,0.3,0.1,0.5051743473566418,0.2551743473566418
368,0.9817480221007804,0.49240596731905384,0.9266955374638206,0.49535024462063654,0.24899929058488912,0.4961244076179431,0.8584070796460177,0.42545044549300803,0.43159163006694373,0.12389380530973451,0.5542857142857143,0.39212093525559094,0.4036044403548135,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.35428571428571426,20.74,0.008849557522123894,0.0,0.02474344057805865,0.12101493694783862,4.761061946902655,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07964601769911504,0,0.16423431785098638,0.31488119514080337,2.5982783819917326,0.9564476094796831,0.0,1.0,0.0,0.3,0.1,0.5050191169359425,0.25501911693594254
369,0.9819691874659418,0.49382710667067947,0.9268383470996107,0.4961237550943869,0.24899929058488912,0.49583493385023586,0.8362831858407079,0.4257159322186718,0.43179074511119153,0.12389380530973451,0.54,0.39229236382701954,0.4037330117833849,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.35428571428571426,20.751428571428573,0.008849557522123894,0.0,0.024813547716582555,0.1209354793138746,4.761061946902655,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07964601769911504,0,0.16452728911887432,0.33360932170037655,2.5834556714947547,0.9804762667350035,0.0,0.8461538461538461,0.0,0.3,0.1,0.5048685434278642,0.25486854342786425
370,0.9814100609471296,0.49403555326781723,0.9264773111188918,0.4964707765688396,0.24899929058488912,0.4955767599438818,0.8805309734513275,0.4259814189443355,0.4319898601554393,0.12389380530973451,0.5685714285714286,0.39246379239844814,0.4038615832119563,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.35428571428571426,20.754285714285714,0.008849557522123894,0.0,0.02488191500716968,0.12085840540892946,4.761061946902655,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07964601769911504,0,0.16481836767327993,0.33194127509187465,2.563215129493431,1.0,0.0,0.8181818181818182,0.0,0.3,0.1,0.5047224871250283,0.2547224871250283
371,0.9821644752064697,0.49425928536875735,0.9269644471834945,0.4974783218574579,0.24899929058488912,0.49536458375204545,0.8539823008849557,0.426158410094778,0.4321226035182711,0.12389380530973451,0.5514285714285714,0.3925780781127339,0.40394729749767067,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.35428571428571426,20.762857142857143,0.008849557522123894,0.0,0.02494857445962122,0.12078364372113272,4.761061946902655,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07964601769911504,0,0.16470813297777068,0.3302815687164153,2.543379398332134,0.9807385276516529,0.0,0.9090909090909091,0.0,0.3,0.1,0.5045808125112775,0.25458081251127745
372,0.9838413015123059,0.494112588754415,0.9280471978838343,0.49686313000672805,0.24899929058488912,0.49516601386984893,0.8584070796460177,0.42624690566999923,0.432188975199687,0.12389380530973451,0.5542857142857143,0.3926352209698767,0.4039901546405278,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.35428571428571426,20.76,0.008849557522123894,0.0,0.02501355820511844,0.12071112488396984,4.761061946902655,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07964601769911504,0,0.1646553073128818,0.3286301608728332,2.529654667508348,0.9688738138875778,0.0,0.9230769230769231,0.0,0.3,0.1,0.5044433881359391,0.25444338813593914
373,0.9826818280043867,0.49514497335873225,0.9272985092758637,0.49764170296269283,0.24899929058488912,0.4950562385320654,0.8495575221238938,0.42624690566999923,0.432188975199687,0.12389380530973451,0.5485714285714286,0.3926352209698767,0.4039901546405278,0.08285714285714285,0.037142857142857144,0.04,0.35428571428571426,20.757142857142856,0.01327433628318584,0.0,0.025076898438208678,0.12064078161192188,4.761061946902655,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07964601769911504,0,0.16422975929428163,0.32698701006846903,2.519061574158181,0.9494963376098262,0.0,1.0,0.0,0.3,0.1,0.5043100864918609,0.254310086491861
374,0.9835678016637661,0.49508023603673845,0.9278705951244913,0.4974958264387958,0.24899929058488912,0.4951290217557694,0.8938053097345132,0.42633540124522046,0.43225534688110295,0.12389380530973451,0.5771428571428572,0.39269236382701955,0.40403301178338485,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.35428571428571426,20.748571428571427,0.01327433628318584,0.0,0.02513862736293188,0.12057254863803533,4.761061946902655,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07964601769911504,0,0.16403703906923878,0.32535207501812663,2.5058231998178746,0.9470098796335791,0.0,0.9230769230769231,0.0,0.3,0.1,0.5041807838971052,0.25418078389710513
375,0.9834882328366598,0.4957157184698631,0.9278192163961314,0.49853563610250873,0.24899929058488912,0.4953010549205267,0.8451327433628318,0.42633540124522046,0.43225534688110295,0.12389380530973451,0.5457142857142857,0.39269236382701955,0.40403301178338485,0.08285714285714285,0.037142857142857144,0.04,0.35428571428571426,20.757142857142856,0.01327433628318584,0.0,0.025198777142890223,0.12050636265336535,4.761061946902655,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07964601769911504,0,0.16353042601674972,0.32372531464303606,2.4957067358215173,0.9280696820409075,0.0,1.0,0.0,0.3,0.1,0.5040553603801919,0.254055360380192
376,0.9819403668931096,0.49543108838140404,0.9268197372440103,0.49811410962697666,0.24899929058488912,0.4954846341426198,0.8539823008849557,0.42633540124522046,0.43225534688110295,0.12389380530973451,0.5514285714285714,0.39269236382701955,0.40403301178338485,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.35428571428571426,20.76,0.008849557522123894,0.0,0.025257379855067243,0.12044216224823551,4.761061946902655,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07964601769911504,0,0.16311078172596954,0.32210668806982085,2.4686497439622297,0.9095082884000892,0.0,1.0,0.0,0.3,0.1,0.5039336995687862,0.2539336995687862
377,0.9815372150187792,0.49591802690715897,0.9265594163194428,0.4983515715400194,0.24899929058488912,0.4956293099240563,0.8628318584070797,0.42633540124522046,0.43225534688110295,0.12389380530973451,0.5571428571428572,0.39269236382701955,0.40403301178338485,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.35428571428571426,20.768571428571427,0.01327433628318584,0.0,0.025314467447208836,0.12037988785525956,4.761061946902655,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07964601769911504,0,0.16255208496019685,0.32049615462947173,2.4564196062258423,0.8913181226320874,0.0,1.0,0.0,0.3,0.1,0.5038156885817227,0.25381568858172265
378,0.9825536747075213,0.4966039829745921,0.9272157588613165,0.49894630173637383,0.24899929058488912,0.4958804620684731,0.8539823008849557,0.42633540124522046,0.43225534688110295,0.12389380530973451,0.5514285714285714,0.39269236382701955,0.40403301178338485,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.35428571428571426,20.754285714285714,0.008849557522123894,0.0,0.025370071698583047,0.1203194816940729,4.761061946902655,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07964601769911504,0,0.16208104167468157,0.3188936738563244,2.435862642672754,0.8734917601794457,0.0,1.0,0.0,0.3,0.1,0.5037012179242709,0.25370121792427097
379,0.9832253442548389,0.4951763544313878,0.9276494654832985,0.49789370192678883,0.24899929058488912,0.49616952686059834,0.8761061946902655,0.42633540124522046,0.43225534688110295,0.12389380530973451,0.5657142857142857,0.39269236382701955,0.40403301178338485,0.08285714285714285,0.02,0.02,0.35428571428571426,20.754285714285714,0.01327433628318584,0.0,0.025424224183941874,0.12026088771772182,4.761061946902655,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07964601769911504,0,0.1614983536055939,0.31729920548704277,2.407145389819299,0.8560219249758567,0.0,1.0,0.0,0.3,0.1,0.5035901813865429,0.2535901813865428
380,0.9834171040246259,0.4960967770382785,0.9277732875060751,0.49850479784327784,0.24899929058488912,0.4962622063005141,0.8495575221238938,0.42633540124522046,0.43225534688110295,0.12389380530973451,0.5485714285714286,0.39269236382701955,0.40403301178338485,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.35428571428571426,20.745714285714286,0.008849557522123894,0.0,0.025476956240513444,0.12020405156066129,4.761061946902655,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07964601769911504,0,0.16091900540899448,0.31571270945960755,2.3904310534514845,0.8389014864763397,0.0,1.0,0.0,0.3,0.1,0.5034824759449466,0.25348247594494655
381,0.98286558178672,0.49644828876460795,0.9274171617181702,0.49884331879865257,0.24899929058488912,0.49635649180486946,0.8716814159292036,0.42633540124522046,0.43225534688110295,0.12389380530973451,0.5628571428571428,0.39269236382701955,0.40403301178338485,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.35428571428571426,20.751428571428573,0.008849557522123894,0.0,0.025528298937859274,0.12014892048831258,4.761061946902655,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07964601769911504,0,0.1604555589462352,0.3141341459123095,2.3797652895253116,0.8221234567468129,0.0,1.0,0.0,0.3,0.1,0.5033780016665982,0.25337800166659813
382,0.9831683971274803,0.49623561029650237,0.9276126939096325,0.4985627829528358,0.24899929058488912,0.496479702251657,0.8495575221238938,0.42633540124522046,0.43225534688110295,0.12389380530973451,0.5485714285714286,0.39269236382701955,0.40403301178338485,0.08285714285714285,0.02,0.02,0.35428571428571426,20.762857142857143,0.008849557522123894,0.0,0.025578283050437037,0.12009544334813428,4.761061946902655,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07964601769911504,0,0.15982456686578977,0.3125634751827479,2.3521699837348056,0.8056809876118766,0.0,1.0,0.0,0.3,0.1,0.5032766616166002,0.25327666161660023
383,0.9827483536357347,0.4969092604524355,0.927339893868111,0.4990337518365274,0.24899929058488912,0.49654268388287587,0.8666666666666667,0.4247963977401176,0.4323871500493514,0.12444444444444444,0.5571428571428572,0.3927495066841625,0.40407586892624203,0.08285714285714285,0.02,0.022857142857142857,0.35714285714285715,20.76,0.0044444444444444444,0.002857142857142857,0.02564162988455921,0.12004357052216139,4.737777777777778,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08,0,0.15973901617431793,0.31100065780683417,2.3279837269172523,0.8363854584921696,0.0,0.875,0.0,0.3,0.1,0.5031783617681022,0.2531783617681022
384,0.9830347194819905,0.4969069956944942,0.9275239861978468,0.49898429829837354,0.24899929058488912,0.4964891897914081,0.8755555555555555,0.4248852866290065,0.43245381671601807,0.12444444444444444,0.5628571428571428,0.3928066495413053,0.40411872606909927,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.35714285714285715,20.76,0.0044444444444444444,0.0,0.025704103962776056,0.11999325388096761,4.737777777777778,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08,0,0.15973804961141053,0.30944565451780004,2.32428119523605,0.849497026839973,0.0,0.9333333333333333,0.0,0.3,0.1,0.5030830109150591,0.25308301091505914
385,0.9819278925558393,0.4968539954133827,0.9268124546024641,0.49873539670996936,0.24899929058488912,0.496491923806987,0.8711111111111111,0.4248852866290065,0.43245381671601807,0.12444444444444444,0.56,0.3928066495413053,0.40411872606909927,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.35714285714285715,20.757142857142856,0.0044444444444444444,0.0,0.02575028928345133,0.11994444673900978,4.737777777777778,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08,0,0.15936481281015644,0.307898426245211,2.314938428474186,0.8325070863031735,0.0,1.0,0.0,0.3,0.1,0.5029905205876074,0.25299052058760735
386,0.9796120744790214,0.49675017940900984,0.9253237144102241,0.4988164764228112,0.24899929058488912,0.4967581697168774,0.8577777777777778,0.4248852866290065,0.43245381671601807,0.12444444444444444,0.5514285714285714,0.3928066495413053,0.40411872606909927,0.08285714285714285,0.025714285714285714,0.03428571428571429,0.35714285714285715,20.751428571428573,0.0044444444444444444,0.0,0.025795233037096583,0.11989710381131055,4.737777777777778,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08,0,0.15890984874253425,0.30635893411398496,2.3029253741904165,0.81585694457711,0.0,1.0,0.0,0.3,0.1,0.5029008049699791,0.25290080496997913
387,0.979238325142305,0.4973683659848454,0.9250834469794776,0.4992104873838231,0.24899929058488912,0.49679533879375665,0.9066666666666666,0.4249741755178954,0.43252048338268473,0.12444444444444444,0.5828571428571429,0.3928637923984481,0.40416158321195633,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.35714285714285715,20.751428571428573,0.0044444444444444444,0.0,0.025838964263489254,0.11985118117144238,4.737777777777778,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08,0,0.1587721566416787,0.30482713944341505,2.2882954381351794,0.8196015068561765,0.0,0.9090909090909091,0.0,0.3,0.1,0.5028137808208798,0.25281378082087974
388,0.9801162923839701,0.49770822109555507,0.9256478544919767,0.4990677308964974,0.24899929058488912,0.4968884059803649,0.8977777777777778,0.4251519532956732,0.4326538167160181,0.1288888888888889,0.5771428571428572,0.39297807811273383,0.40424729749767063,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.35714285714285715,20.754285714285714,0.008888888888888889,0.0,0.025881511589972324,0.11980663621077017,4.737777777777778,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08,0,0.15909215300132745,0.32792508885756516,2.2768152436581905,0.874990586528512,0.0,0.8333333333333334,0.0,0.3,0.1,0.5027293673962534,0.25272936739625335
389,0.9792240372501663,0.4980024648866138,0.92507426190596,0.49909908343136616,0.24899929058488912,0.4971722500172705,0.8622222222222222,0.4251519532956732,0.4326538167160181,0.1288888888888889,0.5542857142857143,0.39297807811273383,0.40424729749767063,0.08571428571428572,0.017142857142857144,0.02,0.35714285714285715,20.757142857142856,0.008888888888888889,0.0,0.025922903218991898,0.11976342759891818,4.737777777777778,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08,0,0.15852483509346366,0.3262854634132773,2.2512789387850267,0.8574907747979418,0.0,1.0,0.0,0.3,0.1,0.5026474863743657,0.2526474863743658
390,0.9800812051532846,0.4976117392263164,0.9256252984151073,0.4990332430730036,0.24899929058488912,0.49741960430015436,0.8977777777777778,0.4251519532956732,0.4326538167160181,0.1288888888888889,0.5771428571428572,0.39297807811273383,0.40424729749767063,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.35714285714285715,20.757142857142856,0.008888888888888889,0.0,0.02596316691727998,0.1197215152454218,4.737777777777778,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08,0,0.15804535662871064,0.3246540360962109,2.231967645723612,0.8403409593019829,0.0,1.0,0.0,0.3,0.1,0.5025680617831348,0.2525680617831348
391,0.9809388952965152,0.4967228865149576,0.9261766706500414,0.4992209626570471,0.24899929058488912,0.49763827263186244,0.8711111111111111,0.4254186199623398,0.432853816716018,0.1288888888888889,0.56,0.39314950668416243,0.404375868926242,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.35714285714285715,20.751428571428573,0.008888888888888889,0.0,0.026002330006574596,0.11968086026253026,4.737777777777778,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08,0,0.1587579037433968,0.32366168674556517,2.2216140070948542,0.8530332888305276,0.0,0.8333333333333334,0.0,0.3,0.1,0.5024910199296407,0.25249101992964074
392,0.9812728158007348,0.49540889679731054,0.9263913338313253,0.4986057224137942,0.24899929058488912,0.49779817226606676,0.8577777777777778,0.4255963977401176,0.43298715004935134,0.1288888888888889,0.5514285714285714,0.3932637923984482,0.4044615832119564,0.08571428571428572,0.03142857142857143,0.04,0.35714285714285715,20.76,0.008888888888888889,0.0,0.026040419355775207,0.1196414249291254,4.737777777777778,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08,0,0.15870611707825125,0.3220433783118373,2.2171817269529566,0.8359726230539172,0.0,0.9285714285714286,0.0,0.3,0.1,0.5024162893317515,0.25241628933175153
393,0.9798175005490849,0.4954530482645399,0.9254557740266934,0.4981723504296124,0.24899929058488912,0.4979221773857008,0.88,0.4255963977401176,0.43298715004935134,0.1288888888888889,0.5657142857142857,0.3932637923984482,0.4044615832119564,0.08571428571428572,0.025714285714285714,0.037142857142857144,0.35714285714285715,20.768571428571427,0.008888888888888889,0.0,0.026077461374435833,0.11960317265572275,4.737777777777778,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08,0,0.15825444648928855,0.3204331614202781,2.2099809495567544,0.8192531705928388,0.0,1.0,0.0,0.3,0.1,0.502343800651799,0.25234380065179896
394,0.9782510110742415,0.49626275538016507,0.9244487450785797,0.4986875768123936,0.24899929058488912,0.49801701421086597,0.8755555555555555,0.42577417551789537,0.4331204833826847,0.1288888888888889,0.5628571428571428,0.3933780781127338,0.4045472974976706,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.35714285714285715,20.785714285714285,0.008888888888888889,0.0,0.026113482007503654,0.1195660679505222,4.737777777777778,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08,0,0.15800603139969924,0.3188309956131767,2.1914956162799046,0.8241927697629444,0.0,0.8888888888888888,0.0,0.3,0.1,0.502273486632245,0.252273486632245
395,0.9788880311951607,0.49652380253841916,0.9248582580134562,0.4990496848734669,0.24899929058488912,0.49808804941423823,0.8577777777777778,0.4258630644067843,0.43318715004935143,0.1288888888888889,0.5514285714285714,0.3934352209698767,0.4045901546405278,0.08571428571428572,0.022857142857142857,0.03428571428571429,0.35714285714285715,20.791428571428572,0.008888888888888889,0.0,0.026148506731215385,0.11953007638647771,4.737777777777778,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08,0,0.15801500195698648,0.3172368406351108,2.181951418240021,0.8262586547731758,0.0,0.9166666666666666,0.0,0.3,0.1,0.5022052820332776,0.2522052820332777
396,0.9801119044688307,0.4963288121823906,0.925645033689387,0.49909492750785,0.24899929058488912,0.49818008507472883,0.88,0.4258630644067843,0.43318715004935143,0.1288888888888889,0.5657142857142857,0.3934352209698767,0.4045901546405278,0.08571428571428572,0.02,0.022857142857142857,0.35714285714285715,20.794285714285714,0.008888888888888889,0.0,0.026182560550068516,0.11949516456935448,4.737777777777778,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08,0,0.15753821551505867,0.3156506564319353,2.1611695327323632,0.8097334816777123,0.0,1.0,0.0,0.3,0.1,0.5021391235722793,0.25213912357227936
397,0.9793910287855486,0.4964567820645248,0.9251816136072771,0.4989852238660513,0.24899929058488912,0.4982609053091628,0.8755555555555555,0.4258630644067843,0.43318715004935143,0.1288888888888889,0.5628571428571428,0.3934352209698767,0.4045901546405278,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.35714285714285715,20.802857142857142,0.008888888888888889,0.0,0.026215667994788656,0.11946130010674498,4.737777777777778,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08,0,0.15700723943748335,0.3140724031497756,2.1493747135062877,0.793538812044158,0.0,1.0,0.0,0.3,0.1,0.5020749498651109,0.252074949865111
398,0.9794020708306826,0.49689653657073884,0.9251887120648634,0.4991936516565998,0.24899929058488912,0.4983815972344834,0.8444444444444444,0.4258630644067843,0.43318715004935143,0.1288888888888889,0.5428571428571428,0.3934352209698767,0.4045901546405278,0.08571428571428572,0.025714285714285714,0.03142857142857143,0.35714285714285715,20.814285714285713,0.008888888888888889,0.0,0.026247853121218707,0.11942845157801373,4.737777777777778,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08,0,0.1566748151341506,0.3125020411340267,2.1378157906647335,0.7776680358032748,0.0,1.0,0.0,0.3,0.1,0.5020127013691577,0.2520127013691576
399,0.9790010334087033,0.49652742497993546,0.9249309022935909,0.4988720674303503,0.24899929058488912,0.49839622542320045,0.8711111111111111,0.4258630644067843,0.43318715004935143,0.1288888888888889,0.56,0.3934352209698767,0.4045901546405278,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.35714285714285715,20.825714285714287,0.008888888888888889,0.0,0.026279139510059606,0.11939658850514444,4.737777777777778,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08,0,0.15617672677276556,0.3109395309283566,2.12648804628001,0.7621146750872093,0.0,1.0,0.0,0.3,0.1,0.5019523203280829,0.2519523203280829
400,0.9802295130162088,0.49619915237172324,0.9257206391841301,0.4985153593530237,0.24899929058488912,0.49840858563412394,0.8622222222222222,0.42595195329567315,0.43325381671601804,0.1288888888888889,0.5542857142857143,0.3934923638270196,0.40463301178338495,0.08571428571428572,0.03142857142857143,0.04,0.35714285714285715,20.82857142857143,0.008888888888888889,0.0,0.026309550267396235,0.11936568132446124,4.737777777777778,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08,0,0.15608141456747318,0.3209084783499329,2.12395828535441,0.7525400945299352,0.0,0.9285714285714286,0.0,0.3,0.1,0.5018937507182404,0.2518937507182404
401,0.9785927134456963,0.4959111558994774,0.9246684108888007,0.49829733311840446,0.24899929058488912,0.4983863253125933,0.8088888888888889,0.42595195329567315,0.43325381671601804,0.1288888888888889,0.52,0.3934923638270196,0.40463301178338495,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.35714285714285715,20.85142857142857,0.013333333333333334,0.0,0.02633910802594588,0.11933570135919846,4.737777777777778,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08,0,0.15572702244117143,0.31930393595818324,2.11005054821875,0.7374892926393364,0.0,1.0,0.0,0.3,0.1,0.5018369381966932,0.25183693819669317
402,0.9801465073478423,0.4976946732392824,0.925667278397323,0.49965492342601076,0.24899929058488912,0.498407313852717,0.8355555555555556,0.42595195329567315,0.43325381671601804,0.1288888888888889,0.5371428571428571,0.3934923638270196,0.40463301178338495,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.35714285714285715,20.84857142857143,0.013333333333333334,0.0,0.026367834946970325,0.11930662079289366,4.737777777777778,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08,0,0.15520538732896555,0.3177074162783923,2.0992781086829466,0.7227395067865496,0.0,1.0,0.0,0.3,0.1,0.5017818300507924,0.2517818300507924
403,0.9793245104444966,0.4981240229190316,0.9251388518166007,0.49975036691135843,0.24899929058488912,0.4985671692678265,0.8844444444444445,0.4261297310734509,0.43338715004935136,0.1288888888888889,0.5685714285714286,0.39360664954130525,0.4047187260690992,0.08571428571428572,0.025714285714285714,0.03428571428571429,0.35714285714285715,20.84857142857143,0.013333333333333334,0.0,0.026395752722795963,0.11927841264357796,4.737777777777778,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08,0,0.15517164682089218,0.3161188791970003,2.091578260795002,0.7513969898435491,0.0,0.9166666666666666,0.0,0.3,0.1,0.5017283751492686,0.2517283751492686
404,0.9793651148712433,0.4976320013300979,0.9251649546623665,0.49969807605424416,0.24899929058488912,0.49867031914584464,0.9022222222222223,0.4261297310734509,0.43338715004935136,0.1288888888888889,0.58,0.39360664954130525,0.4047187260690992,0.08571428571428572,0.022857142857142857,0.03142857142857143,0.35714285714285715,20.84285714285714,0.013333333333333334,0.0,0.026422882579889548,0.11925105073874168,4.737777777777778,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08,0,0.15468121715821628,0.3145382848010153,2.0811752670076737,0.7363690500466781,0.0,1.0,0.0,0.3,0.1,0.5016765238947906,0.25167652389479056
405,0.9805162493417889,0.49846596596614223,0.9259049696791458,0.5003299928091893,0.24899929058488912,0.498725686051695,0.8444444444444444,0.4261297310734509,0.43338715004935136,0.1288888888888889,0.5428571428571428,0.39360664954130525,0.4047187260690992,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.35714285714285715,20.857142857142858,0.008888888888888889,0.0,0.026449245282440508,0.11922450969105054,4.737777777777778,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08,0,0.15438927939485128,0.31296559337701024,2.0824089045246628,0.7216416690457444,0.0,1.0,0.0,0.3,0.1,0.5016262281779469,0.25162622817794683
406,0.9818901545995259,0.49805080064060603,0.9267881944876912,0.499497151086097,0.24899929058488912,0.49863408728444064,0.8622222222222222,0.4263075088512287,0.43352048338268473,0.1288888888888889,0.5542857142857143,0.393720935255591,0.40480444035481356,0.08571428571428572,0.02,0.02857142857142857,0.35714285714285715,20.87142857142857,0.008888888888888889,0.0,0.026474861136403665,0.11919876487479014,4.737777777777778,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08,0,0.15430276156930559,0.3114007654101252,2.0693321550055983,0.715153872869944,0.0,0.9,0.0,0.3,0.1,0.5015774413326084,0.25157744133260845
407,0.9826896853755908,0.4985288212157112,0.9273021785580184,0.49929385473308896,0.24899929058488912,0.4986944766414949,0.8488888888888889,0.4264852866290065,0.43365381671601805,0.1288888888888889,0.5457142857142857,0.3938352209698767,0.40489015464052774,0.08571428571428572,0.037142857142857144,0.04,0.35714285714285715,20.882857142857144,0.008888888888888889,0.0,0.026499749993958942,0.1191737924030176,4.737777777777778,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08,0,0.1541881049043162,0.30984376158307453,2.067945511905486,0.7154348293362661,0.0,0.9285714285714286,0.0,0.3,0.1,0.5015301180926302,0.2515301180926302
408,0.9832907629989502,0.4988084127061595,0.9276885856016068,0.49976733470007634,0.24899929058488912,0.4986867535288035,0.9022222222222223,0.4266630644067843,0.43378715004935137,0.1288888888888889,0.58,0.39394950668416234,0.40497586892624204,0.08571428571428572,0.02,0.022857142857142857,0.35714285714285715,20.89142857142857,0.008888888888888889,0.0,0.02652393125834738,0.11914956910539815,4.737777777777778,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08,0,0.15404545009408033,0.30829454277515916,2.049443744524519,0.7058889512738028,0.0,0.875,0.0,0.3,0.1,0.5014842145498513,0.25148421454985126
