t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
230,0.9707846001546457,0.4509109049202268,0.930633539879033,0.45505932753657863,0.2541767541171084,0.4489326332353458,0.7074074074074074,0.36196433634050346,0.3805096506972055,0.08518518518518518,0.5457142857142857,0.36890291951356335,0.38468070980074737,0.09428571428571429,0.06571428571428571,0.08571428571428572,0.22857142857142856,16.96,0.08148148148148149,0.005714285714285714,0.01668885806873889,0.12660372132755654,5.896296296296296,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08148148148148149,0,0.1847745674968626,0.2905184360266549,5.081267583271621,0.9293693071815362,0.0,0.9,0.6,0.4,0.06560995419052232,0.2656099541905223
231,0.9709957693793801,0.45142242956654627,0.9307964418523995,0.4553161110553125,0.2541767541171084,0.44936739574046547,0.7333333333333333,0.36196433634050346,0.3805096506972055,0.08518518518518518,0.5657142857142857,0.36890291951356335,0.38468070980074737,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.22857142857142856,17.025714285714287,0.08148148148148149,0.0,0.016797844734000998,0.1263566001622009,5.896296296296296,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08148148148148149,0,0.18436455251652112,0.2890658438465216,5.071070803034759,0.9107819210379055,0.0,1.0,0.6,0.4,0.06514165556480665,0.2651416555648066
232,0.9710321138113249,0.45243451970474297,0.930824478985614,0.4558423030257713,0.2541767541171084,0.44974119717704436,0.6851851851851852,0.36196433634050346,0.3805096506972055,0.08518518518518518,0.5285714285714286,0.36890291951356335,0.38468070980074737,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.22857142857142856,17.085714285714285,0.08148148148148149,0.0,0.016902663711726256,0.126116892631806,5.896296296296296,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08148148148148149,0,0.1840135876110814,0.287620514627289,5.055363672688349,0.8925662826171473,0.0,1.0,0.6,0.4,0.06468740589786245,0.26468740589786244
233,0.9714258899112341,0.45259761881305105,0.9311282491198298,0.4560108155243688,0.2541767541171084,0.45000436704713614,0.7407407407407407,0.36196433634050346,0.3805096506972055,0.08518518518518518,0.5714285714285714,0.36890291951356335,0.38468070980074737,0.09428571428571429,0.07428571428571429,0.08,0.22857142857142856,17.117142857142856,0.08148148148148149,0.0,0.017006219810599223,0.12588437632732294,5.896296296296296,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08148148148148149,0,0.18352194824445453,0.28618241205415257,5.034256399234582,0.8747149569648043,0.0,1.0,0.6,0.4,0.06424678372092657,0.2642467837209266
234,0.9704642475865574,0.4522710436899651,0.9303864107550791,0.456170440159011,0.2541767541171084,0.45044231143643193,0.7111111111111111,0.36196433634050346,0.3805096506972055,0.08518518518518518,0.5485714285714286,0.36890291951356335,0.38468070980074737,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.22857142857142856,17.177142857142858,0.08148148148148149,0.0,0.017108464926370495,0.12565883551197432,5.896296296296296,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08148148148148149,0,0.183089624217518,0.2847514999938818,5.010714128392747,0.8572206578255082,0.0,1.0,0.6,0.4,0.06381938020929878,0.2638193802092988
235,0.9691623494887136,0.4529087816199858,0.9293820893653137,0.4568099134992844,0.2541767541171084,0.4508612877717222,0.6814814814814815,0.3618161881923552,0.3803985395860944,0.08518518518518518,0.5257142857142857,0.3687886337992777,0.38459499551503296,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.22857142857142856,17.251428571428573,0.08148148148148149,0.0,0.017209355457790558,0.1254400609210862,5.896296296296296,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08148148148148149,0,0.18300260466785898,0.2833277424939124,4.981928417253464,0.8709679401606488,0.0,0.96,0.6,0.4,0.06340479880301982,0.2634047988030198
236,0.9681871746872063,0.4528512348501107,0.9286298116612938,0.4565984299543129,0.2541767541171084,0.4513342546209567,0.7074074074074074,0.3618161881923552,0.3803985395860944,0.08518518518518518,0.5457142857142857,0.3687886337992777,0.38459499551503296,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.22857142857142856,17.30857142857143,0.08888888888888889,0.0,0.017308852145216585,0.1252278495679247,5.896296296296296,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08148148148148149,0,0.18268588164094826,0.28191110378144285,4.94800413462268,0.8535485813574358,0.0,1.0,0.6,0.4,0.06300265483892922,0.2630026548389292
237,0.967389044194621,0.4528020644310601,0.9280141109955853,0.4566763251753294,0.2541767541171084,0.4517551140644622,0.6814814814814815,0.361519891896059,0.38017631736387214,0.08518518518518518,0.5257142857142857,0.3685600623707063,0.38442356694360447,0.09428571428571429,0.07428571428571429,0.08857142857142856,0.22857142857142856,17.38,0.08888888888888889,0.0,0.01740691990479603,0.1250220045553581,5.896296296296296,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08148148148148149,0,0.18317173866131495,0.2805015482625356,4.937615480501655,0.8681255332467198,0.0,0.9354838709677419,0.6,0.4,0.06261257519376134,0.26261257519376136
238,0.9679018201924826,0.4527290769227815,0.9284096810510785,0.4565798549342622,0.2541767541171084,0.45215481837138327,0.7407407407407407,0.361519891896059,0.38017631736387214,0.08518518518518518,0.5714285714285714,0.3685600623707063,0.38442356694360447,0.09428571428571429,0.07714285714285714,0.09714285714285714,0.22857142857142856,17.451428571428572,0.09259259259259259,0.0,0.017503527659533287,0.12482233489316852,5.896296296296296,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08148148148148149,0,0.18288331139300834,0.2790990405212229,4.9360060280344795,0.8507630225817854,0.0,1.0,0.6,0.4,0.0622341979379485,0.2622341979379485
239,0.9685030643308296,0.4514607041060472,0.9285332367769393,0.4556423879072229,0.2541767541171084,0.45254060008435854,0.7100371747211895,0.3619839392020242,0.3807266625207835,0.08550185873605948,0.5457142857142857,0.3685600623707063,0.38442356694360447,0.09428571428571429,0.08571428571428572,0.10285714285714286,0.23142857142857143,17.52285714285714,0.08550185873605948,0.002857142857142857,0.017644346568828108,0.12462865532084458,5.732342007434944,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08178438661710037,0,0.1825116091217576,0.2777035453186168,4.940143050330933,0.8337477621301497,0.0,1.0,0.6,0.4,0.061867171999810046,0.26186717199981
240,0.9678849792631097,0.4520776029221536,0.9280441815138099,0.45634782158396325,0.2541767541171084,0.45265144103493754,0.7089552238805971,0.36277125395698606,0.38079406792079584,0.08582089552238806,0.5428571428571428,0.3685600623707063,0.38442356694360447,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.2342857142857143,17.565714285714286,0.08582089552238806,0.002857142857142857,0.017753381993991704,0.12444078613569035,5.701492537313433,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08208955223880597,0,0.1819704796475774,0.27631502759202375,4.912768760752885,0.8170728068875467,0.0,1.0,0.6,0.4,0.06151115683981574,0.26151115683981574
241,0.968658581255985,0.4519394829256091,0.928129476141768,0.45580039273783896,0.2541767541171084,0.4529959232784179,0.7330827067669173,0.3624596127276633,0.38139804721512616,0.08646616541353383,0.5571428571428572,0.3685029195135634,0.3843807098007473,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.24,17.64,0.07518796992481203,0.005714285714285714,0.017865453249413417,0.12425855302609069,5.654135338345864,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07894736842105263,0,0.18208848439219663,0.2937479379199316,4.89737052839497,0.8040214332790011,0.0,0.9655172413793104,0.6,0.4,0.061165822134621274,0.26116582213462125
242,0.9694315226438187,0.4518588543143801,0.9287169115965217,0.45566163265762505,0.2541767541171084,0.4532722136016643,0.6879699248120301,0.3624596127276633,0.38139804721512616,0.08646616541353383,0.5228571428571429,0.3685029195135634,0.3843807098007473,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.24,17.705714285714286,0.07518796992481203,0.0,0.017969465294079365,0.12408178690977913,5.654135338345864,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07894736842105263,0,0.1816348991130928,0.29227919823033194,4.885137403541357,0.7879410046134211,0.0,1.0,0.6,0.4,0.060830847470582636,0.2608308474705826
243,0.9693189705788446,0.4527713253233806,0.9286313720271414,0.45620203660480496,0.2541767541171084,0.45332513911224653,0.7255639097744361,0.3624596127276633,0.38139804721512616,0.08646616541353383,0.5514285714285714,0.3685029195135634,0.3843807098007473,0.09428571428571429,0.07142857142857142,0.08857142857142856,0.24,17.771428571428572,0.07894736842105263,0.0,0.01805970689062809,0.12391032377695685,5.654135338345864,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07894736842105263,0,0.1812975817603845,0.2908178022391803,4.876006084041959,0.7721821845211527,0.0,1.0,0.6,0.4,0.060505922046465155,0.26050592204646517
244,0.9714474586974854,0.4534968619328219,0.9293864341783433,0.45738241526631945,0.2541767541171084,0.45334560075466473,0.7056603773584905,0.3629858459283857,0.38207896485637505,0.08679245283018867,0.5342857142857143,0.3685029195135634,0.3843807098007473,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.24285714285714285,17.814285714285713,0.07547169811320754,0.002857142857142857,0.018168877923327883,0.12374400453811926,5.584905660377358,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07924528301886792,0,0.18087652242301114,0.28936371322798443,4.861343105218261,0.7567385408307297,0.0,1.0,0.6,0.4,0.0601907443850712,0.26019074438507117
245,0.9715327143509087,0.45426219177375565,0.9294509848873637,0.457137524525519,0.2541767541171084,0.453283699012929,0.7358490566037735,0.3629858459283857,0.38207896485637505,0.08679245283018867,0.5571428571428572,0.3685029195135634,0.3843807098007473,0.09428571428571429,0.08,0.08285714285714285,0.24285714285714285,17.897142857142857,0.07547169811320754,0.0,0.01826801361195437,0.12358267487644684,5.584905660377358,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07924528301886792,0,0.18040056838232463,0.2879168946618445,4.846973385971039,0.741603770014115,0.0,1.0,0.6,0.4,0.05988502205351907,0.25988502205351904
246,0.9724173613518557,0.4550620327573401,0.9301207890452233,0.45807904274513134,0.2541767541171084,0.4533913368427463,0.7358490566037735,0.36291037423027245,0.38202236108279014,0.08679245283018867,0.5571428571428572,0.36844577665642053,0.38433785265789017,0.09428571428571429,0.07714285714285714,0.09428571428571429,0.24285714285714285,17.922857142857143,0.07924528301886792,0.0,0.01835383737122242,0.12342618510462453,5.584905660377358,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07924528301886792,0,0.18058313839755588,0.2864773101885353,4.844319632537331,0.7554660342961912,0.0,0.9696969696969697,0.6,0.4,0.05958847139191349,0.2595884713919135
247,0.972780723483103,0.4556884827790991,0.9299217247714796,0.4580197384121453,0.2541767541171084,0.45321686335574113,0.6931818181818182,0.3637302803004599,0.38277062156300534,0.08712121212121213,0.5228571428571429,0.36833149094213485,0.3842521383721759,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.24571428571428572,18.014285714285716,0.07196969696969698,0.002857142857142857,0.018439206611724282,0.12327439002595691,5.568181818181818,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07954545454545454,0,0.18059436556271097,0.2850449236375926,4.838861811315157,0.7601017309889674,0.0,0.96875,0.6,0.4,0.05930081725015609,0.2593008172501561
248,0.9717894291417504,0.45605387179655943,0.9291740056111452,0.45852183614719666,0.2541767541171084,0.45300028993616737,0.7462121212121212,0.3637302803004599,0.38277062156300534,0.08712121212121213,0.5628571428571428,0.36833149094213485,0.3842521383721759,0.09428571428571429,0.07428571428571429,0.09142857142857143,0.24571428571428572,18.088571428571427,0.07575757575757576,0.0,0.01853002476103293,0.12312714879964928,5.568181818181818,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07954545454545454,0,0.18026253659204025,0.28361969901940465,4.833513146517426,0.744899696369188,0.0,1.0,0.6,0.4,0.0590217927326514,0.2590217927326514
249,0.9715841652026855,0.45698549918584636,0.9290191779542506,0.45913713125567485,0.2541767541171084,0.45277048362061534,0.696969696969697,0.36350300757318715,0.3826001670175508,0.08712121212121213,0.5257142857142857,0.36816006237070625,0.38412356694360444,0.09428571428571429,0.07714285714285714,0.09428571428571429,0.24571428571428572,18.162857142857142,0.07575757575757576,0.0,0.01861108701893642,0.12298432481013098,5.568181818181818,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07954545454545454,0,0.18070408105193722,0.2822016005243076,4.831128597872791,0.8194425309103462,0.0,0.9393939393939394,0.6,0.4,0.05875113895067186,0.25875113895067187
250,0.9715461591781508,0.4569514728802697,0.9289905105528871,0.4590247525822491,0.2541767541171084,0.4521658654672926,0.75,0.36350300757318715,0.3826001670175508,0.08712121212121213,0.5657142857142857,0.36816006237070625,0.38412356694360444,0.09428571428571429,0.06857142857142857,0.08,0.24571428571428572,18.24,0.07954545454545454,0.0,0.018690532666267856,0.12284578554029811,5.568181818181818,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07954545454545454,0,0.18028613207524893,0.2807905925216861,4.8145060259153345,0.8030536802921393,0.0,1.0,0.6,0.4,0.058488604782151704,0.2584886047821517
251,0.9724013637722795,0.4574674916884298,0.9296355791610298,0.4594662085497029,0.2541767541171084,0.45181214130316705,0.7272727272727273,0.36350300757318715,0.3826001670175508,0.08712121212121213,0.5485714285714286,0.36816006237070625,0.38412356694360444,0.09428571428571429,0.08,0.09428571428571429,0.24571428571428572,18.305714285714284,0.08333333333333333,0.0,0.018768367933769643,0.12271140244856027,5.568181818181818,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07954545454545454,0,0.17992727284344415,0.27938663955907767,4.812501619682743,0.7869926066862964,0.0,1.0,0.6,0.4,0.058233946638687153,0.25823394663868715
252,0.9734820836676636,0.45648900850943885,0.9304507507392624,0.45849862329461805,0.2541767541171084,0.45156418637496143,0.7348484848484849,0.3634272499974296,0.3825433488357326,0.08712121212121213,0.5542857142857143,0.36810291951356344,0.3840807098007472,0.09428571428571429,0.08285714285714285,0.1,0.24571428571428572,18.36857142857143,0.09090909090909091,0.0,0.01884460086572731,0.1225810508495746,5.568181818181818,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07954545454545454,0,0.1799703507649412,0.2779897063612823,4.816251587289087,0.8876502224576002,0.0,0.9714285714285714,0.6,0.4,0.057986928239526545,0.2579869282395265
253,0.9718521789025021,0.4573769975798773,0.929221336859255,0.4587876169939128,0.2541767541171084,0.45126440187558514,0.7386363636363636,0.3632757348459145,0.38242971247209623,0.08712121212121213,0.5571428571428572,0.3679886337992777,0.383994995515033,0.09428571428571429,0.06285714285714286,0.08,0.24571428571428572,18.42,0.08712121212121213,0.0,0.018919241188438213,0.12245460979855846,5.568181818181818,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07954545454545454,0,0.17995607043968792,0.295914326545061,4.799926555543306,0.8698972180084482,0.0,0.9642857142857143,0.6,0.4,0.05774732039234075,0.2577473203923407
254,0.9715290605298612,0.4567256654243917,0.9289776132867487,0.4580834306046166,0.2541767541171084,0.4509024154808208,0.6931818181818182,0.3631999772701569,0.3823728942902781,0.08712121212121213,0.5228571428571429,0.3679314909421349,0.3839521383721759,0.09428571428571429,0.06,0.06857142857142857,0.24571428571428572,18.50857142857143,0.09090909090909091,0.0,0.018992300183886725,0.12233196197907283,5.568181818181818,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07954545454545454,0,0.17985600437320376,0.29443475491233567,4.772499453003868,0.8690084307188727,0.0,0.9583333333333334,0.6,0.4,0.05751490078057052,0.25751490078057054
255,0.9692409852571687,0.45612116955879706,0.9272517507953465,0.457851078596461,0.2541767541171084,0.4506089086711062,0.7272727272727273,0.3631999772701569,0.3823728942902781,0.08712121212121213,0.5485714285714286,0.3679314909421349,0.3839521383721759,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.24571428571428572,18.582857142857144,0.0946969696969697,0.0,0.019063790568646734,0.12221299359417181,5.568181818181818,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07954545454545454,0,0.17964115363705202,0.292962581137774,4.768478035372362,0.8516282621044952,0.0,1.0,0.6,0.4,0.05728945375715341,0.2572894537571534
256,0.9701408169990299,0.45600502448699703,0.9276986819095409,0.4576183570381254,0.2541767541171084,0.4503499057136058,0.7279693486590039,0.36536173708405484,0.38216703370887,0.08812260536398467,0.5428571428571428,0.3678172052278491,0.38386642408646154,0.09428571428571429,0.07428571428571429,0.09428571428571429,0.2542857142857143,18.665714285714287,0.09195402298850575,0.008571428571428572,0.019146530175928895,0.12209759426081779,5.532567049808429,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08045977011494253,0,0.1797140907260096,0.2914977682320851,4.76739418895063,0.8459911371681846,0.0,0.9696969696969697,0.6,0.4,0.0570707701444388,0.2570707701444388
257,0.971477994430891,0.45612046237558457,0.9286958342230147,0.4583133244876657,0.2541767541171084,0.4502277378465016,0.7394636015325671,0.36528510873156445,0.38210956244450217,0.08812260536398467,0.5514285714285714,0.3677600623707063,0.3838235669436045,0.09428571428571429,0.07142857142857142,0.09714285714285714,0.2542857142857143,18.731428571428573,0.09578544061302682,0.0,0.0192204888396754,0.12198565690746428,5.532567049808429,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08045977011494253,0,0.17972966312952243,0.29004027939092475,4.769189162314473,0.8664351146678183,0.0,0.9705882352941176,0.6,0.4,0.05685864704010564,0.25685864704010564
258,0.9728828678304668,0.456225571372147,0.9292767421485408,0.4584803327596691,0.2541767541171084,0.4502625347204061,0.7346153846153847,0.3638912163587624,0.38241459527545246,0.08846153846153847,0.5457142857142857,0.36741720522784915,0.3835664240864616,0.09428571428571429,0.08857142857142856,0.10285714285714286,0.2571428571428571,18.81714285714286,0.09230769230769231,0.002857142857142857,0.01928371344963723,0.1218770776747115,5.530769230769231,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08076923076923077,0,0.18105930052816052,0.3454152903284385,4.776662521925328,0.9458968354219309,0.0,0.8888888888888888,0.6,0.4,0.05665288762890247,0.2566528876289025
259,0.9741505693404797,0.45628020302728745,0.9286097162625698,0.4583880290211016,0.2541767541171084,0.4504396318608528,0.7596899224806202,0.3637320908020673,0.38448885006395367,0.08914728682170543,0.56,0.36741720522784915,0.3835664240864616,0.09428571428571429,0.07142857142857142,0.09142857142857143,0.26285714285714284,18.888571428571428,0.08527131782945736,0.005714285714285714,0.019372463053466182,0.12177175581894129,5.496124031007752,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08139534883720931,0,0.1806394325969483,0.34368821387679627,4.772557842915392,0.9269788987134924,0.0,1.0,0.6,0.4,0.05645330100003539,0.2564533010000354
260,0.9746626204291354,0.45605519358060215,0.9289871710650645,0.4588442340542837,0.2541767541171084,0.450636403157796,0.7170542635658915,0.3637320908020673,0.38448885006395367,0.08914728682170543,0.5285714285714286,0.36741720522784915,0.3835664240864616,0.09428571428571429,0.06571428571428571,0.08285714285714285,0.26285714285714284,18.965714285714284,0.08527131782945736,0.0,0.019439726478911422,0.12166959361884414,5.496124031007752,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08139534883720931,0,0.1801360925768207,0.3419697728074123,4.759963828914227,0.9084393207392225,0.0,1.0,0.6,0.4,0.05625970197003433,0.25625970197003434
261,0.9747815303907916,0.4560890680576528,0.9291468774642546,0.4594659586487869,0.2541767541171084,0.4507438817414038,0.688715953307393,0.3637492221182384,0.38430522664465816,0.08949416342412451,0.5057142857142857,0.36741720522784915,0.3835664240864616,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.26571428571428574,19.02,0.08171206225680934,0.002857142857142857,0.019501257526527902,0.12157049628474993,5.478599221789883,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08171206225680934,0,0.1797206978282223,0.3402599239433753,4.747621695193085,0.890270534324438,0.0,1.0,0.6,0.4,0.056071910910933304,0.2560719109109333
262,0.9766985286233573,0.4556393288654804,0.9305545018807385,0.4592195462287778,0.2541767541171084,0.45086136506379376,0.7198443579766537,0.3637492221182384,0.38430522664465816,0.08949416342412451,0.5285714285714286,0.36741720522784915,0.3835664240864616,0.09428571428571429,0.07142857142857142,0.09142857142857143,0.26571428571428574,19.114285714285714,0.08171206225680934,0.0,0.019572437106346523,0.12147437187067854,5.478599221789883,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08171206225680934,0,0.17930752291050978,0.3385586243236584,4.744097832717794,0.8724651236379491,0.0,1.0,0.6,0.4,0.0558897535836053,0.25588975358360533
263,0.9761676783619084,0.4552472191149483,0.9301647061173318,0.45943273839316945,0.2541767541171084,0.45096320173142296,0.7003891050583657,0.3637492221182384,0.38430522664465816,0.08949416342412451,0.5142857142857142,0.36741720522784915,0.3835664240864616,0.09428571428571429,0.06857142857142857,0.08571428571428572,0.26571428571428574,19.19142857142857,0.08560311284046693,0.0,0.019632303265954346,0.12138113118902931,5.478599221789883,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08171206225680934,0,0.17886798529595724,0.33686583120204006,4.734930161777724,0.8550158211651901,0.0,1.0,0.6,0.4,0.05571306097609714,0.25571306097609714
264,0.9777655228767149,0.4554731698608097,0.9313379805182038,0.460007817427121,0.2541767541171084,0.45104393963287237,0.6536964980544747,0.3636714011065652,0.38424686088590326,0.08949416342412451,0.48,0.36736006237070634,0.3835235669436044,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.26571428571428574,19.277142857142856,0.08560311284046693,0.0,0.019690753957805708,0.12129068772782953,5.478599221789883,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08171206225680934,0,0.17877350251233456,0.3351815020460299,4.717374415685027,0.8682205969038542,0.0,0.9629629629629629,0.6,0.4,0.05554166914681423,0.2555416691468142
265,0.9769406013494355,0.4532595526950308,0.930732252425316,0.4582564846686337,0.2541767541171084,0.45114562596266855,0.622568093385214,0.363515759083219,0.3841301293683936,0.08949416342412451,0.45714285714285713,0.36724577665642055,0.3834378526578902,0.09428571428571429,0.08,0.1,0.26571428571428574,19.394285714285715,0.08949416342412451,0.0,0.019747810867899306,0.12120295757046577,5.478599221789883,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08171206225680934,0,0.17882206357120148,0.33350559453579975,4.723026927371326,0.8533377351042044,0.0,0.9714285714285714,0.6,0.4,0.0553754190724098,0.2553754190724098
266,0.976853291325996,0.45273245757935204,0.9306681419223904,0.4584066423916108,0.2541767541171084,0.4512230654318382,0.622568093385214,0.363515759083219,0.3841301293683936,0.08949416342412451,0.45714285714285713,0.36724577665642055,0.3834378526578902,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.26571428571428574,19.47714285714286,0.0933852140077821,0.0,0.0198034961132118,0.12111785931782289,5.478599221789883,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08171206225680934,0,0.17827038253905975,0.3318380665631207,4.691423531681043,0.8362709804021202,0.0,1.0,0.6,0.4,0.055214156500237505,0.2552141565002375
267,0.9761947350366795,0.4530326125890829,0.9301845734470923,0.4586678130109892,0.2541767541171084,0.4513022493012067,0.6070038910505836,0.363515759083219,0.3841301293683936,0.08949416342412451,0.44571428571428573,0.36724577665642055,0.3834378526578902,0.09428571428571429,0.06571428571428571,0.08285714285714285,0.26571428571428574,19.574285714285715,0.10505836575875487,0.0,0.019857832177271377,0.12103531401275935,5.478599221789883,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08171206225680934,0,0.17783560205493587,0.3301788762303051,4.680452203904564,0.8195455607940778,0.0,1.0,0.6,0.4,0.05505773180523038,0.2550577318052304
268,0.9759212818191325,0.45242825315111523,0.9300111416024258,0.4583206692756447,0.2541767541171084,0.4515275052555391,0.6328125,0.36423363123277136,0.38398175208032637,0.08984375,0.46285714285714286,0.36718863379927774,0.38339499551503303,0.09428571428571429,0.06857142857142857,0.08857142857142856,0.26857142857142857,19.64,0.09375,0.002857142857142857,0.019925796714243212,0.12095524506684764,5.453125,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08203125,0,0.17794528261608977,0.3285279818491536,4.675414588397903,0.8179400238975536,0.0,0.967741935483871,0.6,0.4,0.05490599985107347,0.2549059998510735
269,0.976196507580483,0.45175080999826167,0.9302124495878706,0.457950155384521,0.2541767541171084,0.4517369082439325,0.6875,0.36423363123277136,0.38398175208032637,0.08984375,0.5028571428571429,0.36718863379927774,0.38339499551503303,0.09428571428571429,0.06857142857142857,0.08571428571428572,0.26857142857142857,19.708571428571428,0.09765625,0.0,0.019977586402664685,0.12087757818931338,5.453125,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.078125,0,0.1775409847744379,0.3268853419399078,4.66762058234423,0.8015812234196025,0.0,1.0,0.6,0.4,0.05475881985554127,0.2547588198555413
270,0.9755236739713257,0.45211940219786406,0.9297203198623157,0.45835476794679203,0.2541767541171084,0.4517524686886723,0.671875,0.3639211312327713,0.38374737708032636,0.08984375,0.49142857142857144,0.3669600623707063,0.38322356694360443,0.09428571428571429,0.06285714285714286,0.07714285714285714,0.26857142857142857,19.768571428571427,0.09375,0.0,0.020028093803908607,0.12080224131810509,5.453125,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.078125,0,0.17782470842199427,0.3306411641958629,4.651411027840202,0.8663038101932956,0.0,0.9259259259259259,0.6,0.4,0.05461605525987503,0.254616055259875
271,0.9757183006472501,0.45193847315794966,0.929862675373849,0.45752125770381896,0.2541767541171084,0.45181457457521074,0.67578125,0.36376488123277134,0.38363018958032635,0.08984375,0.4942857142857143,0.3668457766564206,0.38313785265789013,0.09428571428571429,0.06,0.08,0.26857142857142857,19.834285714285713,0.09765625,0.0,0.020077342345952823,0.12072916455303305,5.453125,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.078125,0,0.17784929916559858,0.3289879583748836,4.638382807283398,0.8869851906431818,0.0,0.9642857142857143,0.6,0.4,0.05447757360207878,0.2544775736020788
272,0.9762325015128387,0.45145522166510643,0.9302297994034597,0.4569586289344308,0.2541767541171084,0.451826589509327,0.6588235294117647,0.36419517792661255,0.38412592283641045,0.09019607843137255,0.48,0.3668457766564206,0.38313785265789013,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.2714285714285714,19.894285714285715,0.09019607843137255,0.002857142857142857,0.020145835563779697,0.12065828009091314,5.411764705882353,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0784313725490196,0,0.1773883383840563,0.3273430185830092,4.614186579709158,0.8692454868303181,0.0,1.0,0.6,0.4,0.054343246394016415,0.2543432463940164
273,0.9763173143942411,0.45071247384666757,0.9292938842797263,0.45613681377371806,0.2541767541171084,0.45194238511046647,0.6850393700787402,0.3640411667022368,0.38371576466615254,0.09055118110236221,0.49714285714285716,0.3668457766564206,0.38313785265789013,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.2742857142857143,19.957142857142856,0.09055118110236221,0.002857142857142857,0.020204542294730767,0.12058952216265686,5.3858267716535435,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07874015748031496,0,0.1769582538349932,0.32570630349009416,4.604759990972118,0.8518605770937118,0.0,1.0,0.6,0.4,0.05421294900219592,0.25421294900219593
