t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
208,0.980872997500459,0.5377923116014817,0.9516955188460476,0.5359837235372565,0.2504925777620293,0.550792511931398,0.8602150537634409,0.40697287772450413,0.4143692191234315,0.1039426523297491,0.6857142857142857,0.39897116544188554,0.3976173741949299,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.20285714285714285,9.702857142857143,0.017921146953405017,0.0,0.04064983549005165,0.13237185079573643,6.781362007168458,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.07885304659498207,0,0.18085280716093743,0.2477151552806907,4.073528852114751,0.818582713095594,0.0,1.0,0.0,0.0,0.1,0.5007684322126009,0.2507684322126009
209,0.9802088065686052,0.5370571773881305,0.9511660637889411,0.535292905352724,0.2504925777620293,0.5513620984690322,0.8673835125448028,0.4070445623123178,0.4144229825642917,0.1039426523297491,0.6914285714285714,0.3990283082990284,0.39766023133778705,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.20285714285714285,9.737142857142857,0.025089605734767026,0.0,0.040669309600874684,0.13235968574633544,6.781362007168458,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.07885304659498207,0,0.18080511526798987,0.24647657950428725,4.043486846501026,0.8742201005016165,0.0,0.9444444444444444,0.0,0.0,0.1,0.5007453792462229,0.2507453792462229
210,0.9821504169199564,0.5383149073467517,0.9527138046118755,0.5360993737787372,0.2504925777620293,0.5519578046602385,0.8709677419354839,0.4071162469001313,0.4144767460051519,0.1039426523297491,0.6942857142857143,0.3990854511561713,0.3977030884806442,0.08285714285714285,0.06,0.06285714285714286,0.20285714285714285,9.765714285714285,0.021505376344086023,0.0,0.04068821377663257,0.13234788564841646,6.781362007168458,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07885304659498207,0,0.1808146618345071,0.2654785604010207,4.0254742524281495,0.8793129799220504,0.0,0.9545454545454546,0.0,0.0,0.1,0.5007230178688362,0.2507230178688362
211,0.9816483989590274,0.5384155012499644,0.9523136245801636,0.5362157271125211,0.2504925777620293,0.5526139692757058,0.8602150537634409,0.4071162469001313,0.4144767460051519,0.1039426523297491,0.6857142857142857,0.3990854511561713,0.3977030884806442,0.08285714285714285,0.06,0.06285714285714286,0.20285714285714285,9.808571428571428,0.02867383512544803,0.0,0.04070656427769628,0.13233643955343513,6.781362007168458,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07885304659498207,0,0.1804241606681917,0.2641511675990156,4.007821910236729,0.8617267203236093,0.0,1.0,0.0,0.0,0.1,0.5007013273327712,0.2507013273327711
212,0.9825687489177055,0.5377015536758688,0.9530472749757953,0.5355599834672151,0.2504925777620293,0.5532111298481056,0.8602150537634409,0.4071162469001313,0.4144767460051519,0.1039426523297491,0.6857142857142857,0.3990854511561713,0.3977030884806442,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.20285714285714285,9.822857142857142,0.025089605734767026,0.0,0.04072437692554289,0.13232533684130315,6.781362007168458,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07885304659498207,0,0.180286256506486,0.2628304117610205,3.9962369006034235,0.8444921859171372,0.0,1.0,0.0,0.0,0.1,0.500680287512788,0.250680287512788
213,0.9818409963229042,0.5384444809806334,0.9524671521930824,0.5360975418608727,0.2504925777620293,0.5537218233221097,0.8745519713261649,0.4071162469001313,0.4144767460051519,0.1039426523297491,0.6971428571428572,0.3990854511561713,0.3977030884806442,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.20285714285714285,9.851428571428572,0.02867383512544803,0.0,0.04074166711308291,0.13231456721053517,6.781362007168458,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07885304659498207,0,0.1798983973668107,0.2615162597022154,3.984883591162783,0.8276023421987944,0.0,1.0,0.0,0.0,0.1,0.5006598788874044,0.2506598788874044
214,0.980807086079268,0.5398446885662674,0.9516429780274409,0.5372437182487522,0.2504925777620293,0.5541941966891818,0.8602150537634409,0.4071162469001313,0.4144767460051519,0.1039426523297491,0.6857142857142857,0.3990854511561713,0.3977030884806442,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.20285714285714285,9.888571428571428,0.02867383512544803,0.0,0.040758449814840995,0.13230412066869027,6.781362007168458,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07885304659498207,0,0.1793414768085481,0.2602086784037043,3.9537573479109556,0.8110502953548185,0.0,1.0,0.0,0.0,0.1,0.5006400825207822,0.25064008252078224
215,0.9817483611474088,0.54010391924896,0.9523933087246161,0.5379283803529454,0.2504925777620293,0.554683969575559,0.8709677419354839,0.40718793148794497,0.4145305094460121,0.1039426523297491,0.6942857142857143,0.3991425940133141,0.39774594562350135,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.20285714285714285,9.92,0.03225806451612903,0.0,0.04077473959698543,0.13229398752310065,6.781362007168458,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07885304659498207,0,0.17938691228164821,0.2589076350116858,3.937539343809879,0.8882509770226055,0.0,0.9545454545454546,0.0,0.0,0.1,0.5006208800451588,0.25062088004515876
216,0.98182401376295,0.5403577207250453,0.952291728736749,0.538250032354871,0.2504925777620293,0.5551206025834231,0.8345323741007195,0.406079548917105,0.4151074479076443,0.10431654676258993,0.6628571428571428,0.3991425940133141,0.39774594562350135,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.2057142857142857,9.977142857142857,0.03237410071942446,0.002857142857142857,0.04081310466137576,0.1322841583718788,6.748201438848921,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07913669064748201,0,0.1790875633810613,0.25761309683662736,3.933074271219396,0.8704859574821534,0.0,1.0,0.0,0.0,0.1,0.500602253643804,0.250602253643804
217,0.9820686709884004,0.5402056352123549,0.9524860564758209,0.5379362547160425,0.2504925777620293,0.5554308535784367,0.8381294964028777,0.406079548917105,0.4151074479076443,0.10431654676258993,0.6657142857142857,0.3991425940133141,0.39774594562350135,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.2057142857142857,10.01142857142857,0.03597122302158273,0.0,0.040860691228803404,0.1322746240951935,6.748201438848921,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07913669064748201,0,0.17873327554631674,0.2563250313524443,3.9115556429378655,0.8530762383325103,0.0,1.0,0.0,0.0,0.1,0.5005841860344898,0.2505841860344899
218,0.9806611419885608,0.5402531643402473,0.9513680762988055,0.5377509760500873,0.2504925777620293,0.5558834253423035,0.8705035971223022,0.406079548917105,0.4151074479076443,0.10431654676258993,0.6914285714285714,0.3991425940133141,0.39774594562350135,0.08285714285714285,0.054285714285714284,0.06,0.2057142857142857,10.045714285714286,0.03597122302158273,0.0,0.04087561805681564,0.13226537584680878,6.748201438848921,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07913669064748201,0,0.17838075915074586,0.25504340619568205,3.8933245300791084,0.8360147135658601,0.0,1.0,0.0,0.0,0.1,0.5005666604534552,0.25056666045345516
219,0.9808558133231473,0.5396408585294808,0.9515227009588485,0.5373892696529606,0.2504925777620293,0.5563545938676058,0.8561151079136691,0.4062234338091913,0.4152153615767091,0.10431654676258993,0.68,0.3992568797275999,0.39783165990921554,0.08285714285714285,0.06,0.06571428571428571,0.2057142857142857,10.1,0.039568345323741004,0.0,0.04089010538349341,0.13225640504587563,6.748201438848921,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07913669064748201,0,0.17834542749784926,0.2537681891647037,3.8811723251918115,0.8475968538617554,0.0,0.9565217391304348,0.0,0.0,0.1,0.5005496606398515,0.2505496606398515
220,0.9816108878694173,0.5404002642887482,0.9520899176202905,0.5380263784521123,0.2504925777620293,0.556919711937176,0.8664259927797834,0.4065904575491081,0.41536214688776674,0.10469314079422383,0.6857142857142857,0.3992568797275999,0.39783165990921554,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.20857142857142857,10.131428571428572,0.039711191335740074,0.002857142857142857,0.04091715609100916,0.13224770336897046,6.736462093862816,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07942238267148015,0,0.17793841607464572,0.25249934821888015,3.860691735830833,0.8306449167845202,0.0,1.0,0.0,0.0,0.1,0.500533170820656,0.25053317082065596
221,0.9821575880007655,0.5411319475473556,0.9525225917242434,0.5385711402146235,0.2504925777620293,0.5574910504293231,0.8700361010830325,0.4065904575491081,0.41536214688776674,0.10469314079422383,0.6885714285714286,0.3992568797275999,0.39783165990921554,0.08285714285714285,0.05142857142857143,0.06,0.20857142857142857,10.162857142857144,0.039711191335740074,0.0,0.028692275198344094,0.1428017025389626,6.736462093862816,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07942238267148015,0,0.17756215327998678,0.25123685147778574,3.8434779011142153,0.8140320184488298,0.0,1.0,0.0,0.0,0.1,0.520533170820656,0.270533170820656
222,0.9817278591191064,0.541145821869009,0.9521824920093304,0.5386281803489055,0.2504925777620293,0.5580007263495704,0.8628158844765343,0.4065904575491081,0.41536214688776674,0.10469314079422383,0.6828571428571428,0.3992568797275999,0.39783165990921554,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.20857142857142857,10.191428571428572,0.039711191335740074,0.0,0.028947172421579744,0.14247664193726484,6.736462093862816,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07942238267148015,0,0.17710191679572973,0.24998066722039683,3.8151797716633595,0.7977513780798532,0.0,1.0,0.0,0.0,0.1,0.5199171756960363,0.2699171756960363
223,0.9815304530330292,0.5413386713243027,0.951868725241264,0.5389343123675079,0.2504925777620293,0.5584868676526155,0.8545454545454545,0.4062354289870791,0.41747154095620187,0.10545454545454545,0.6714285714285714,0.3992568797275999,0.39783165990921554,0.08285714285714285,0.04857142857142857,0.06,0.21428571428571427,10.211428571428572,0.03272727272727273,0.005714285714285714,0.02924072019287868,0.14216133315361798,6.552727272727273,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08,0,0.17672983649746535,0.24873076388429485,3.798876176230093,0.7817963505182561,0.0,1.0,0.0,0.0,0.1,0.5193196604251552,0.2693196604251552
224,0.9814343498602391,0.5411520523739335,0.9517932156055001,0.5384567386259149,0.2504925777620293,0.558934006861292,0.84,0.4062354289870791,0.41747154095620187,0.10545454545454545,0.66,0.3992568797275999,0.39783165990921554,0.08285714285714285,0.054285714285714284,0.06,0.21428571428571427,10.225714285714286,0.03272727272727273,0.0,0.029559572815345245,0.14185548363348058,6.552727272727273,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08,0,0.17658394420526125,0.24748711006487337,3.782898652705491,0.766160423507891,0.0,1.0,0.0,0.0,0.1,0.5187400706124006,0.2687400706124006
225,0.9798621849074634,0.5414555227011295,0.9505579431426051,0.5384260232159718,0.2504925777620293,0.559225133989109,0.8363636363636363,0.4063081562598064,0.41752608641074734,0.10545454545454545,0.6571428571428571,0.3993140225847427,0.3978745170520728,0.08285714285714285,0.05714285714285714,0.06,0.21428571428571427,10.248571428571429,0.03636363636363636,0.0,0.029811789658721013,0.14155880959894726,6.552727272727273,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08,0,0.17658574162352064,0.24624967451454902,3.7672406796513807,0.7508372150377332,0.0,0.9523809523809523,0.0,0.0,0.1,0.5181778684940286,0.2681778684940285
226,0.9802365467454017,0.5418608025379003,0.9508520845866997,0.5386998615385717,0.2504925777620293,0.5596350040837935,0.8290909090909091,0.4065263380779882,0.4176897227743837,0.10545454545454545,0.6514285714285715,0.3994854511561713,0.39800308848064414,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,10.288571428571428,0.03272727272727273,0.0,0.0300618524318263,0.14127103578544997,6.552727272727273,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08,0,0.17707352791540307,0.24723085702285147,3.763324437486924,0.8682466378492636,0.0,0.92,0.0,0.0,0.1,0.5176325324392077,0.2676325324392077
227,0.9809986092160697,0.5429531726531801,0.95145084795651,0.5391522936219995,0.2504925777620293,0.5599128006022606,0.8363636363636363,0.4065263380779882,0.4176897227743837,0.10545454545454545,0.6571428571428571,0.3994854511561713,0.39800308848064414,0.08285714285714285,0.054285714285714284,0.06,0.21428571428571427,10.314285714285715,0.03636363636363636,0.0,0.03030959060653696,0.14099189518635755,6.552727272727273,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08,0,0.17661630384725457,0.2459947027377372,3.7480579487371855,0.8508817050922783,0.0,1.0,0.0,0.0,0.1,0.5171035564660315,0.26710355646603146
228,0.9807674843567311,0.5428435499227938,0.951269249852744,0.5396529780704622,0.2504925777620293,0.5601352498393982,0.84,0.4065263380779882,0.4176897227743837,0.10545454545454545,0.66,0.3994854511561713,0.39800308848064414,0.08285714285714285,0.054285714285714284,0.06,0.21428571428571427,10.342857142857143,0.03636363636363636,0.0,0.030554845898803494,0.14072112880523793,6.552727272727273,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08,0,0.17621694445303618,0.24476472922404852,3.7330967897624414,0.8338640709904328,0.0,1.0,0.0,0.0,0.1,0.5165904497720505,0.2665904497720505
229,0.97973492861817,0.5433675379476011,0.9504579560581603,0.5399405793618538,0.2504925777620293,0.560351565673717,0.84,0.4065263380779882,0.4176897227743837,0.10545454545454545,0.66,0.3994854511561713,0.39800308848064414,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.21428571428571427,10.357142857142858,0.03636363636363636,0.0,0.0307974719892223,0.14045848541555195,6.552727272727273,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.17582071758791387,0.24354090557792826,3.7098634253957647,0.8171867895706241,0.0,1.0,0.0,0.0,0.1,0.516092736278889,0.26609273627888896
230,0.9816872749061923,0.542997232798125,0.9519919424273207,0.5391205773384635,0.2504925777620293,0.5605663723380618,0.9054545454545454,0.4065263380779882,0.4176897227743837,0.10545454545454545,0.7114285714285714,0.3994854511561713,0.39800308848064414,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.21428571428571427,10.391428571428571,0.03636363636363636,0.0,0.0310373342127756,0.14020372132755649,6.552727272727273,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.17525589971425998,0.24232320105003863,3.6813804426021344,0.8008430537792116,0.0,1.0,0.0,0.0,0.1,0.5156099541905224,0.2656099541905223
231,0.9806342563876748,0.5427940641628164,0.9511645707341998,0.5386885865525529,0.2504925777620293,0.5606501863319882,0.8654545454545455,0.4065263380779882,0.4176897227743837,0.10545454545454545,0.68,0.3994854511561713,0.39800308848064414,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.21428571428571427,10.42,0.03636363636363636,0.0,0.03127430922266243,0.1399566001622009,6.552727272727273,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08,0,0.17500436080534879,0.24111158504478844,3.6648956908929495,0.7848261927036274,0.0,1.0,0.0,0.0,0.1,0.5151416555648066,0.2651416555648066
232,0.9805866679195655,0.542636824911182,0.9511271797949712,0.5382959826076115,0.2504925777620293,0.560667933177457,0.8727272727272727,0.4065263380779882,0.4176897227743837,0.10545454545454545,0.6857142857142857,0.3994854511561713,0.39800308848064414,0.08285714285714285,0.05142857142857143,0.06,0.21428571428571427,10.465714285714286,0.03636363636363636,0.0,0.03150828463276491,0.139716892631806,6.552727272727273,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.1747549246799292,0.2399060271195645,3.6515977770750903,0.7691296688495548,0.0,1.0,0.0,0.0,0.1,0.5146874058978624,0.26468740589786244
233,0.9807927012281775,0.5419690101407261,0.9511586749090858,0.5381062536381253,0.2504925777620293,0.5606438887351721,0.8503649635036497,0.40568976395131645,0.41820785263442956,0.10583941605839416,0.6657142857142857,0.39954259401331405,0.39804594562350143,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.21714285714285714,10.5,0.032846715328467155,0.002857142857142857,0.03180113548676411,0.13948437632732297,6.423357664233577,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08029197080291971,0,0.1747095786279581,0.23870649698396668,3.641422964390731,0.7560074365401938,0.0,0.9545454545454546,0.0,0.0,0.1,0.5142467837209266,0.2642467837209266
234,0.9812993781692091,0.5417296350180824,0.9515553305714934,0.5382280681612739,0.2504925777620293,0.560622401605187,0.8722627737226277,0.40568976395131645,0.41820785263442956,0.10583941605839416,0.6828571428571428,0.39954259401331405,0.39804594562350143,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.21714285714285714,10.531428571428572,0.032846715328467155,0.0,0.03205980478877142,0.13925883551197435,6.423357664233577,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08029197080291971,0,0.17451889857055047,0.23751296449904685,3.6314516479600596,0.7408872878093898,0.0,1.0,0.0,0.0,0.1,0.5138193802092987,0.2638193802092988
235,0.9806751421836066,0.5410762589398529,0.9510666429713358,0.5374833969992762,0.2504925777620293,0.5605630095394879,0.8722627737226277,0.40568976395131645,0.41820785263442956,0.10583941605839416,0.6828571428571428,0.39954259401331405,0.39804594562350143,0.08285714285714285,0.06,0.06285714285714286,0.21714285714285714,10.557142857142857,0.032846715328467155,0.0,0.03228579676044692,0.13904006092108626,6.423357664233577,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08029197080291971,0,0.1742420581144095,0.2363253996765516,3.6216797578580007,0.7260695420532021,0.0,1.0,0.0,0.0,0.1,0.5134047988030198,0.2634047988030198
236,0.9801972316540268,0.5415231386529955,0.950692507299608,0.5375915028572023,0.2504925777620293,0.5605739877193949,0.8722627737226277,0.40568976395131645,0.41820785263442956,0.10583941605839416,0.6828571428571428,0.39954259401331405,0.39804594562350143,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.21714285714285714,10.594285714285714,0.032846715328467155,0.0,0.03250841427122956,0.13882784956792474,6.423357664233577,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08029197080291971,0,0.1737701342524089,0.23514377267816886,3.6006747341294134,0.711548151212138,0.0,1.0,0.0,0.0,0.1,0.5130026548389293,0.2630026548389292
237,0.9813204454120581,0.5431778507932179,0.951571823213038,0.5388283931598626,0.2504925777620293,0.5606118624175617,0.8832116788321168,0.4058357493527763,0.4183173416855245,0.10583941605839416,0.6914285714285714,0.39965687972759983,0.3981316599092156,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.21714285714285714,10.617142857142857,0.032846715328467155,0.0,0.03272759366000444,0.13862200455535814,6.423357664233577,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08029197080291971,0,0.17381442786686113,0.233968053814778,3.582946953732538,0.714780703105037,0.0,0.9473684210526315,0.0,0.0,0.1,0.5126125751937614,0.26261257519376136
238,0.9818172447256043,0.5441994591219858,0.9519607461042142,0.539421631835708,0.2504925777620293,0.5606891735723798,0.8138686131386861,0.4058357493527763,0.4183173416855245,0.10583941605839416,0.6371428571428571,0.39965687972759983,0.3981316599092156,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.21714285714285714,10.654285714285715,0.0364963503649635,0.0,0.03294327989812669,0.1384223348931685,6.423357664233577,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08029197080291971,0,0.1733732135846697,0.23279821354570412,3.5541451575150305,0.7004850890429363,0.0,1.0,0.0,0.0,0.1,0.5122341979379486,0.2622341979379485
239,0.9821870523348176,0.544962590554191,0.951882126103601,0.5399145112043257,0.2504925777620293,0.5608781705014529,0.8168498168498168,0.4058431445027479,0.4171520396091018,0.10622710622710622,0.6371428571428571,0.39965687972759983,0.3981316599092156,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.22,10.685714285714285,0.03296703296703297,0.002857142857142857,0.033142281184401164,0.13822865532084452,6.424908424908425,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08058608058608059,0,0.1729339217988892,0.23163422247797563,3.5373479686504443,0.6864753872620776,0.0,1.0,0.0,0.0,0.1,0.51186717199981,0.26186717199981
240,0.9821108802798135,0.545267485749835,0.9518227119006978,0.5399018834393944,0.2504925777620293,0.5610310881679998,0.8498168498168498,0.4058431445027479,0.4171520396091018,0.10622710622710622,0.6628571428571428,0.39965687972759983,0.3981316599092156,0.08285714285714285,0.06,0.06,0.22,10.722857142857142,0.03663003663003663,0.0,0.03336241722848193,0.13804078613569035,6.424908424908425,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08058608058608059,0,0.17286498854716253,0.23047605136558574,3.526601009277435,0.672745879516836,0.0,1.0,0.0,0.0,0.1,0.5115111568398157,0.26151115683981574
241,0.9815206075308707,0.5452345807325513,0.9513622991565223,0.5398748478304168,0.2504925777620293,0.5611254044954399,0.8461538461538461,0.4058431445027479,0.4171520396091018,0.10622710622710622,0.66,0.39965687972759983,0.3981316599092156,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.22,10.765714285714285,0.03663003663003663,0.0,0.03356734654898311,0.1378585530260907,6.424908424908425,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08058608058608059,0,0.17248495644373024,0.22932367110875782,3.5074975605204575,0.6592909619264993,0.0,1.0,0.0,0.0,0.1,0.5111658221346213,0.26116582213462125
242,0.9788676843726661,0.5447960524672663,0.9492930190931228,0.5391349155160077,0.2504925777620293,0.561193659046939,0.8498168498168498,0.4058431445027479,0.4171520396091018,0.10622710622710622,0.6628571428571428,0.39965687972759983,0.3981316599092156,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.22,10.794285714285714,0.03663003663003663,0.0,0.03376864120290283,0.13768178690977914,6.424908424908425,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08058608058608059,0,0.17196510309008306,0.22817705275321404,3.4830618950243344,0.6461051426879693,0.0,1.0,0.0,0.0,0.1,0.5108308474705826,0.2608308474705826
243,0.9789044700847445,0.5449362591688677,0.9493217119485439,0.539316363572824,0.2504925777620293,0.5612174827642391,0.8351648351648352,0.4062094448690483,0.4174267648838271,0.10989010989010989,0.6514285714285715,0.3999425940133141,0.3983459456235013,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.22,10.811428571428571,0.03663003663003663,0.0,0.03396628321998581,0.13751032377695685,6.424908424908425,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08058608058608059,0,0.17327258108902538,0.23639997357230413,3.4819720856952765,0.7154997903959548,0.0,0.875,0.0,0.0,0.1,0.5105059220464652,0.26050592204646517
244,0.9790090218480505,0.5448000499529762,0.9494032623239225,0.5387690523255468,0.2504925777620293,0.5611773313902838,0.8461538461538461,0.4062094448690483,0.4174267648838271,0.10989010989010989,0.66,0.3999425940133141,0.3983459456235013,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.22,10.834285714285715,0.03663003663003663,0.0,0.034160260860216146,0.13734400453811932,6.424908424908425,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08058608058608059,0,0.1727773610407231,0.23521797370444258,3.4637612154099418,0.7011897945880357,0.0,1.0,0.0,0.0,0.1,0.5101907443850712,0.26019074438507117
245,0.9796023348403294,0.5454240587950864,0.9492446662061668,0.5391730627864814,0.2504925777620293,0.5611841863138761,0.8081180811808119,0.4063694492907035,0.41744105427066736,0.11070110701107011,0.6257142857142857,0.3999425940133141,0.3983459456235013,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.2257142857142857,10.842857142857143,0.02952029520295203,0.005714285714285714,0.03435079782802415,0.13718267487644686,6.405904059040591,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08118081180811808,0,0.17248404566409095,0.2340418838359204,3.4573431339588856,0.6871659986962749,0.0,1.0,0.0,0.0,0.1,0.509885022053519,0.25988502205351904
246,0.9802527815790755,0.5457504419782582,0.9497482978238816,0.5391049487319867,0.2504925777620293,0.5611434852480287,0.8819188191881919,0.4063694492907035,0.41744105427066736,0.11070110701107011,0.6828571428571428,0.3999425940133141,0.3983459456235013,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.2257142857142857,10.857142857142858,0.02952029520295203,0.0,0.034551949523589885,0.13702618510462453,6.405904059040591,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08118081180811808,0,0.1721066261500562,0.23287167441674078,3.4453391284225656,0.6734226787223494,0.0,1.0,0.0,0.0,0.1,0.5095884713919134,0.2595884713919135
247,0.9817714777240761,0.5466535699592447,0.9509242025532963,0.5395062409138097,0.2504925777620293,0.5611992535932685,0.8671586715867159,0.40651705076671824,0.4175517553776784,0.11070110701107011,0.6714285714285714,0.4000568797275998,0.3984316599092156,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2257142857142857,10.894285714285715,0.02952029520295203,0.0,0.034735076789002665,0.13687439002595694,6.405904059040591,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08118081180811808,0,0.1720458073050202,0.23170731604465708,3.4221466315683995,0.7154801406866633,0.0,0.9375,0.0,0.0,0.1,0.5093008172501561,0.2593008172501561
248,0.9825546605140535,0.5468209253616501,0.9515306097992501,0.538982456171206,0.2504925777620293,0.5612313619481115,0.8782287822878229,0.406664652242733,0.41766245648468947,0.11070110701107011,0.68,0.4001711654418856,0.3985173741949299,0.08571428571428572,0.06,0.06285714285714286,0.2257142857142857,10.925714285714285,0.02952029520295203,0.0,0.03491454419883308,0.13672714879964928,6.405904059040591,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08118081180811808,0,0.1721270104077808,0.2376666606432415,3.4165608417941744,0.741814520792542,0.0,0.9545454545454546,0.0,0.0,0.1,0.5090217927326514,0.2590217927326514
249,0.9813573536007364,0.5466541278602639,0.9506035521606534,0.5387831259287508,0.2504925777620293,0.5613048146691466,0.8450184501845018,0.4067384529807404,0.41771780703819505,0.11070110701107011,0.6542857142857142,0.4002283082990284,0.39856023133778706,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2257142857142857,10.965714285714286,0.02952029520295203,0.0,0.035090365817169546,0.13658432481013094,6.405904059040591,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08118081180811808,0,0.17220780749502762,0.2424217482836876,3.405372482101148,0.7606237134698707,0.0,0.95,0.0,0.0,0.1,0.5087511389506718,0.25875113895067187
250,0.9812896201574037,0.5460623009309372,0.950427041717409,0.5383619167649205,0.2504925777620293,0.5613858713931127,0.8666666666666667,0.4069281498963956,0.41707151454325886,0.1111111111111111,0.6685714285714286,0.4002283082990284,0.39856023133778706,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.22857142857142856,10.98857142857143,0.02962962962962963,0.002857142857142857,0.035256886658425975,0.13644578554029807,6.4,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.1717746263146953,0.24120963954226915,3.3829793181734114,0.7454112392004731,0.0,1.0,0.0,0.0,0.1,0.5084886047821517,0.2584886047821517
251,0.981463490575588,0.5472689861410397,0.9505611703257224,0.539106098010271,0.2504925777620293,0.5612955986176233,0.8407407407407408,0.4070022239704697,0.41712707009881433,0.1111111111111111,0.6485714285714286,0.4002854511561712,0.39860308848064424,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.22857142857142856,11.02,0.02962962962962963,0.0,0.03543349857569759,0.1363114024485603,6.4,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08148148148148149,0,0.17214062529030044,0.24000359134455782,3.3867483032385137,0.7815877627283783,0.0,0.96,0.0,0.0,0.1,0.5082339466386872,0.25823394663868715
