t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
353,0.9833721860486624,0.512462260402721,0.9581797954754019,0.4976669867552747,0.26040296497001675,0.5103600080593281,0.8910505836575876,0.41266089200827705,0.4171756674399155,0.10505836575875487,0.6542857142857142,0.38788487701697333,0.39451162707594456,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.26571428571428574,11.165714285714285,0.007782101167315175,0.0,0.03684882661386347,0.13614887236294843,5.517509727626459,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08171206225680934,0,0.15255019661757646,0.279246042118624,1.7171937519894258,0.8895740984819792,0.0,1.0,0.0,0.0,0.4,0.25792594948425485,0.25792594948425485
354,0.9829521744100124,0.5125051183904004,0.9578713869293074,0.4977859658319205,0.26040296497001675,0.5106633732835566,0.8326848249027238,0.41266089200827705,0.4171756674399155,0.10505836575875487,0.6114285714285714,0.38788487701697333,0.39451162707594456,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.26571428571428574,11.177142857142858,0.007782101167315175,0.0,0.037019637365164455,0.13602339666653102,5.517509727626459,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08171206225680934,0,0.15204401777734572,0.2778498119080309,1.7057070198067799,0.8717826165123396,0.0,1.0,0.0,0.0,0.4,0.25768817099972724,0.25768817099972724
355,0.983185461340452,0.5130648809996541,0.9580426861896587,0.49873116776073434,0.26040296497001675,0.5108566551022552,0.9027237354085603,0.4128165340316234,0.41729239895742526,0.10505836575875487,0.6628571428571428,0.38799916273125906,0.39459734136165886,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.26571428571428574,11.17142857142857,0.007782101167315175,0.0,0.037186688619492404,0.1359016852410062,5.517509727626459,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08171206225680934,0,0.15208237268488756,0.27646056284849074,1.69730716512493,0.8692719298012532,0.0,0.8888888888888888,0.0,0.0,0.4,0.2574575258697354,0.2574575258697354
356,0.9842772599948069,0.512644770384149,0.9588443783444277,0.4985768069351836,0.26040296497001675,0.5111420834203942,0.8910505836575876,0.4128165340316234,0.41729239895742526,0.10505836575875487,0.6542857142857142,0.38799916273125906,0.39459734136165886,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26571428571428574,11.177142857142858,0.007782101167315175,0.0,0.03735001981412756,0.13578362515824716,5.517509727626459,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08171206225680934,0,0.15163553296432025,0.2750782600342483,1.6976467361081455,0.8518864912052281,0.0,1.0,0.0,0.0,0.4,0.25723380009364333,0.25723380009364333
357,0.9840989702767159,0.5125103686290088,0.9587134627514297,0.49829319048491805,0.26040296497001675,0.511413176727954,0.8560311284046692,0.41297217605496966,0.417409130474935,0.10505836575875487,0.6285714285714286,0.3881134484455448,0.39468305564737316,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26571428571428574,11.182857142857143,0.007782101167315175,0.0,0.03750967290790448,0.13566910687797087,5.517509727626459,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08171206225680934,0,0.15150578387092722,0.27370286873407706,1.70083665852884,0.8453582814340762,0.0,0.9230769230769231,0.0,0.0,0.4,0.25701678609083406,0.25701678609083406
358,0.9856061017113615,0.5134819713273469,0.9598201278334408,0.49932846394967684,0.26040296497001675,0.5116241618025844,0.8443579766536965,0.41297217605496966,0.417409130474935,0.10505836575875487,0.62,0.3881134484455448,0.39468305564737316,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26571428571428574,11.185714285714285,0.007782101167315175,0.0,0.0376656921404248,0.13555802414610288,5.517509727626459,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08171206225680934,0,0.15094811209442976,0.27233435439040665,1.7011056396439777,0.8284511158053947,0.0,1.0,0.0,0.0,0.4,0.256806282508109,0.256806282508109
359,0.9871311102414007,0.5138379926830687,0.9609399198112123,0.49953518068714253,0.26040296497001675,0.5120180501233725,0.8638132295719845,0.41297217605496966,0.417409130474935,0.10505836575875487,0.6342857142857142,0.3881134484455448,0.39468305564737316,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26571428571428574,11.202857142857143,0.007782101167315175,0.0,0.03781812380372895,0.13545027389619088,5.517509727626459,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08171206225680934,0,0.15039322867681473,0.2709726826184546,1.7013692411368122,0.8118820934892867,0.0,1.0,0.0,0.0,0.4,0.25660209403286577,0.25660209403286577
360,0.9865450694456963,0.5128588796177976,0.9605095984269382,0.49923274247715765,0.26040296497001675,0.5124410538341134,0.8326848249027238,0.41297217605496966,0.417409130474935,0.10505836575875487,0.6114285714285714,0.3881134484455448,0.39468305564737316,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26571428571428574,11.208571428571428,0.011673151750972763,0.0,0.037967016026114485,0.13534575615377628,5.517509727626459,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08171206225680934,0,0.15041112680130567,0.2696178192053623,1.6987704277426474,0.795644451619501,0.0,1.0,0.0,0.0,0.4,0.25640403121187977,0.25640403121187977
361,0.9861763915264716,0.5126263325870307,0.9602388834976789,0.4991751896206115,0.26040296497001675,0.512882113174291,0.8599221789883269,0.41297217605496966,0.417409130474935,0.10505836575875487,0.6314285714285715,0.3881134484455448,0.39468305564737316,0.08285714285714285,0.02,0.02,0.26571428571428574,11.214285714285714,0.011673151750972763,0.0,0.038112418567764914,0.13524437394363406,5.517509727626459,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08171206225680934,0,0.14983035688158486,0.2682697301093355,1.6847950191877943,0.779731562587111,0.0,1.0,0.0,0.0,0.4,0.25621191027552337,0.25621191027552337
362,0.985950827549492,0.5125939400633758,0.9600732550917253,0.49988758111846304,0.26040296497001675,0.5132702916728161,0.867704280155642,0.41297217605496966,0.417409130474935,0.10505836575875487,0.6371428571428571,0.3881134484455448,0.39468305564737316,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26571428571428574,11.225714285714286,0.011673151750972763,0.0,0.03825438262783521,0.1351460331997962,5.517509727626459,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08171206225680934,0,0.14950736218656968,0.26692838145878883,1.6853848330897527,0.7641369313353688,0.0,1.0,0.0,0.0,0.4,0.2560255529672577,0.2560255529672577
363,0.9842526666675591,0.5128258453955685,0.958826319815563,0.4997465984373639,0.26040296497001675,0.5136651251102275,0.8832684824902723,0.41297217605496966,0.417409130474935,0.10505836575875487,0.6485714285714286,0.3881134484455448,0.39468305564737316,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.26571428571428574,11.234285714285715,0.01556420233463035,0.0,0.038392960662625,0.1350506426782734,5.517509727626459,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08171206225680934,0,0.14912820179777223,0.2655937395514949,1.6802485649993861,0.7488541927086614,0.0,1.0,0.0,0.0,0.4,0.25584478637823993,0.25584478637823993
364,0.9837470658961512,0.5132171636364184,0.9584550643919865,0.5008754964314787,0.26040296497001675,0.5139618752946481,0.8988326848249028,0.4132056390899891,0.4175842277511995,0.10505836575875487,0.66,0.38828487701697334,0.3948116270759445,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26571428571428574,11.24,0.01556420233463035,0.0,0.038528206214460285,0.13495811387239634,5.517509727626459,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08171206225680934,0,0.14955299221378335,0.27344676449465233,1.6809293079851126,0.7680852301257075,0.0,0.8333333333333334,0.0,0.0,0.4,0.25566944278689274,0.25566944278689274
365,0.9843126658071454,0.5136366066754737,0.9588703763266307,0.5011460178322285,0.26040296497001675,0.5142681055296864,0.8599221789883269,0.4132056390899891,0.4175842277511995,0.10505836575875487,0.6314285714285715,0.38828487701697334,0.3948116270759445,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26571428571428574,11.251428571428571,0.01556420233463035,0.0,0.03866017375089738,0.13486836093069554,5.517509727626459,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08171206225680934,0,0.14960437153842873,0.27207953067217905,1.6815964361111249,0.771237504575948,0.0,0.9166666666666666,0.0,0.0,0.4,0.25549935950328595,0.25549935950328595
366,0.9829754941731916,0.5149215878691855,0.9578885102982703,0.5023532881865214,0.26040296497001675,0.5146759738132952,0.8443579766536965,0.4132056390899891,0.4175842277511995,0.10505836575875487,0.62,0.38828487701697334,0.3948116270759445,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.26571428571428574,11.26,0.01556420233463035,0.0,0.038788918513858,0.1347813005772458,5.517509727626459,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08171206225680934,0,0.14941960993894549,0.27071913301881817,1.6822502216746165,0.755812754484429,0.0,1.0,0.0,0.0,0.4,0.25533437871818737,0.25533437871818737
367,0.9827274767992985,0.5152583019256601,0.9577063946837261,0.502672078202965,0.26040296497001675,0.5150816893216208,0.8715953307392996,0.4132056390899891,0.4175842277511995,0.10505836575875487,0.64,0.38828487701697334,0.3948116270759445,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.26571428571428574,11.277142857142858,0.01556420233463035,0.0,0.03891449637830293,0.1346968520343995,5.517509727626459,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08171206225680934,0,0.14878679760353647,0.26936553735372404,1.6743195029554097,0.7406964993947404,0.0,1.0,0.0,0.0,0.4,0.2551743473566418,0.2551743473566418
368,0.9838463211266887,0.5150564902760832,0.9585279460898382,0.502327394208838,0.26040296497001675,0.5154514393181708,0.9027237354085603,0.41336128111333537,0.41770095926870926,0.10505836575875487,0.6628571428571428,0.388399162731259,0.3948973413616588,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.26571428571428574,11.277142857142858,0.01556420233463035,0.0,0.039036963720052276,0.13461493694783866,5.517509727626459,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08171206225680934,0,0.14889872218694736,0.3080113661860121,1.675118827182016,0.746749116587561,0.0,0.9166666666666666,0.0,0.0,0.4,0.25501911693594254,0.25501911693594254
369,0.9834212321122417,0.5145205262432532,0.95821580929923,0.5018441826862545,0.26040296497001675,0.5157750178824457,0.8715953307392996,0.41343910212500856,0.41775932502746416,0.10505836575875487,0.64,0.38845630558840194,0.394940198504516,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.26571428571428574,11.282857142857143,0.01556420233463035,0.0,0.0391563772923624,0.13453547931387463,5.517509727626459,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08171206225680934,0,0.1487823721474412,0.31281851944485645,1.6701878792098042,0.7503965807211762,0.0,0.9,0.0,0.0,0.4,0.25486854342786425,0.25486854342786425
370,0.9845339005251876,0.515193979644285,0.9590770146752355,0.5027557213807106,0.26040296497001675,0.516146979734958,0.84375,0.4130601966936863,0.4177417404489031,0.10546875,0.6171428571428571,0.38845630558840194,0.394940198504516,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26857142857142857,11.288571428571428,0.0078125,0.002857142857142857,0.03929846885296724,0.13445840540892948,5.4921875,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08203125,0,0.14838060385813256,0.31125442684763216,1.6739269787684654,0.7353886491067526,0.0,1.0,0.0,0.0,0.4,0.2547224871250283,0.2547224871250283
371,0.9849948203357072,0.5156664390252923,0.9594141445937868,0.5036733978578722,0.26040296497001675,0.5164810948176806,0.84375,0.4130601966936863,0.4177417404489031,0.10546875,0.6171428571428571,0.38845630558840194,0.394940198504516,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.26857142857142857,11.288571428571428,0.0078125,0.0,0.03942633629261241,0.13438364372113273,5.4921875,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.078125,0,0.14798070226741336,0.309698154713394,1.6661627249073814,0.7206808761246175,0.0,1.0,0.0,0.0,0.4,0.25458081251127745,0.25458081251127745
372,0.9853091321898967,0.5158305115794919,0.9596440412642799,0.5039253629303411,0.26040296497001675,0.5167662081299295,0.86328125,0.41313832169368636,0.41780033419890306,0.10546875,0.6314285714285715,0.3885134484455448,0.3949830556473731,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.26857142857142857,11.297142857142857,0.0078125,0.0,0.039537110914961454,0.13431112488396987,5.4921875,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.078125,0,0.14809482363145066,0.308149663939827,1.6671251846949482,0.7068380065727069,0.0,0.9166666666666666,0.0,0.0,0.4,0.25444338813593914,0.25444338813593914
373,0.9848692514115782,0.5154816309983827,0.9593222998949955,0.5033457679953237,0.26040296497001675,0.517006149428349,0.8203125,0.41329457169368633,0.41791752169890306,0.10546875,0.6,0.38862773415983043,0.3950687699330874,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26857142857142857,11.305714285714286,0.01171875,0.0,0.03964505548070826,0.13424078161192193,5.4921875,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.078125,0,0.14809649308472198,0.30660891562012793,1.6652112524296203,0.6981055297024221,0.0,0.9090909090909091,0.0,0.0,0.4,0.254310086491861,0.254310086491861
374,0.9837715940885006,0.5159203092883788,0.9585194419672587,0.5035174347450939,0.26040296497001675,0.5172794882711379,0.859375,0.41329457169368633,0.41791752169890306,0.10546875,0.6285714285714286,0.38862773415983043,0.3950687699330874,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.26857142857142857,11.314285714285715,0.01171875,0.0,0.03975022717579048,0.13417254863803535,5.4921875,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.078125,0,0.14764129633358408,0.30507587104202727,1.6661927416667426,0.6841434191083736,0.0,1.0,0.0,0.0,0.4,0.25418078389710513,0.25418078389710513
375,0.9844506898339884,0.5148989652608675,0.9590161519982442,0.5026308129201982,0.26040296497001675,0.5177494870126842,0.8515625,0.41345082169368635,0.41803470919890307,0.10546875,0.6228571428571429,0.3887420198741162,0.39515448421880167,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26857142857142857,11.32,0.01171875,0.0,0.03985268298405112,0.13410636265336537,5.4921875,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.078125,0,0.14756008985191613,0.30355049168681714,1.6700117439762647,0.6969116667667451,0.0,0.9230769230769231,0.0,0.0,0.4,0.254055360380192,0.254055360380192
376,0.9840950593365132,0.5158439751200803,0.9587560336915193,0.5031667899522384,0.26040296497001675,0.5181331862945409,0.890625,0.41368519669368636,0.41821049044890307,0.10546875,0.6514285714285715,0.38891344844554476,0.39528305564737315,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26857142857142857,11.331428571428571,0.01171875,0.0,0.03995247961465606,0.13404216224823554,5.4921875,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.078125,0,0.14796386439908513,0.3020327392283831,1.6680400805253108,0.7065097626349937,0.0,0.8181818181818182,0.0,0.0,0.4,0.2539336995687862,0.2539336995687862
377,0.9836655203124862,0.515574382878522,0.9584418565768025,0.5029534444004417,0.26040296497001675,0.5186061558691777,0.84765625,0.41368519669368636,0.41821049044890307,0.10546875,0.62,0.38891344844554476,0.39528305564737315,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.26857142857142857,11.351428571428572,0.01171875,0.0,0.040049673435404595,0.13397988785525958,5.4921875,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.078125,0,0.14765104864494685,0.30052257553224115,1.6718221360576617,0.6923795673822938,0.0,1.0,0.0,0.0,0.4,0.25381568858172265,0.25381568858172265
378,0.9845161745323582,0.5156714894800304,0.9590640493776231,0.5026464089263326,0.26040296497001675,0.5189872185977182,0.86328125,0.4138414466936864,0.4183276779489031,0.10546875,0.6314285714285715,0.38902773415983044,0.39536876993308745,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26857142857142857,11.36,0.01171875,0.0,0.0401443204116161,0.13391948169407294,5.4921875,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.078125,0,0.1476832234017221,0.29901996265458,1.6726714076222229,0.7177105682781694,0.0,0.9166666666666666,0.0,0.0,0.4,0.25370121792427097,0.25370121792427097
379,0.98488835774467,0.5157747731093089,0.9593362748129141,0.5028625233250655,0.26040296497001675,0.5192646585270482,0.8359375,0.4138414466936864,0.4183276779489031,0.10546875,0.6114285714285714,0.38902773415983044,0.39536876993308745,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.26857142857142857,11.365714285714287,0.01171875,0.0,0.04023647605028799,0.13386088771772184,5.4921875,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.078125,0,0.14714466442757063,0.297524862841307,1.667789408041207,0.7033563569126061,0.0,1.0,0.0,0.0,0.4,0.2535901813865428,0.2535901813865428
380,0.9850760815968062,0.5154789591874305,0.9594735814019051,0.5030418770579118,0.26040296497001675,0.5194813651303422,0.875,0.4138414466936864,0.4183276779489031,0.10546875,0.64,0.38902773415983044,0.39536876993308745,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26857142857142857,11.382857142857143,0.01171875,0.0,0.04032619534922976,0.1338040515606613,5.4921875,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.078125,0,0.1467226561054328,0.2960372385271005,1.6715764770232395,0.689289229774354,0.0,1.0,0.0,0.0,0.4,0.25348247594494655,0.25348247594494655
381,0.9844186040745379,0.5144674260506507,0.9589926835570458,0.5015996813086437,0.26040296497001675,0.5197014045852673,0.83984375,0.4139195716936864,0.4183862716989031,0.10546875,0.6142857142857143,0.38908487701697336,0.39541162707594457,0.08285714285714285,0.04,0.04,0.26857142857142857,11.382857142857143,0.01171875,0.0,0.04041353275089071,0.1337489204883126,5.4921875,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.078125,0,0.14684447710347706,0.294557052334465,1.6781449474827748,0.7221484677128689,0.0,0.9285714285714286,0.0,0.0,0.4,0.25337800166659813,0.25337800166659813
382,0.9845666074763906,0.5142556996290806,0.9591009374738295,0.5017530656867071,0.26040296497001675,0.519879741363285,0.82421875,0.4139195716936864,0.4183862716989031,0.10546875,0.6028571428571429,0.38908487701697336,0.39541162707594457,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.26857142857142857,11.385714285714286,0.015625,0.0,0.04049854210060899,0.1336954433481343,5.4921875,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.078125,0,0.1463101118608168,0.29308426707279267,1.6731534771045478,0.7077054983586115,0.0,1.0,0.0,0.0,0.4,0.25327666161660023,0.25327666161660023
383,0.9836622657752978,0.5142061993892476,0.9584394761153161,0.5018579008178333,0.26040296497001675,0.5200844801250541,0.88671875,0.4139195716936864,0.4183862716989031,0.10546875,0.6485714285714286,0.38908487701697336,0.39541162707594457,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.26857142857142857,11.397142857142857,0.015625,0.0,0.040581276609021125,0.13364357052216141,5.4921875,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.078125,0,0.1460338541408163,0.2916188457374287,1.6825475504196,0.6935513883914393,0.0,1.0,0.0,0.0,0.4,0.2531783617681022,0.2531783617681022
384,0.9831835110466809,0.5152384048389935,0.9580893012280991,0.5027162958116621,0.26040296497001675,0.5202463021180066,0.84375,0.4140758216936864,0.4185034591989031,0.10546875,0.6171428571428571,0.38919916273125904,0.39549734136165887,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.26857142857142857,11.414285714285715,0.01171875,0.0,0.04066178881838256,0.13359325388096766,5.4921875,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.078125,0,0.14601754272725506,0.3001588128001737,1.6831823136969222,0.7884729575870969,0.0,0.9166666666666666,0.0,0.0,0.4,0.25308301091505914,0.25308301091505914
385,0.9840757525608067,0.5156254682416105,0.9587419121641454,0.5028454093874041,0.26040296497001675,0.5203172827569177,0.91015625,0.4140758216936864,0.4185034591989031,0.10546875,0.6657142857142857,0.38919916273125904,0.39549734136165887,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26857142857142857,11.434285714285714,0.015625,0.0,0.04074013057255996,0.13354444673900973,5.4921875,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.078125,0,0.14548745501361882,0.2986580187361728,1.6866615245658405,0.7727034984353549,0.0,1.0,0.0,0.0,0.4,0.25299052058760735,0.25299052058760735
386,0.9833589848365392,0.5155255573190312,0.9582176477715383,0.5027413396526101,0.26040296497001675,0.5203799118748232,0.83203125,0.41423207169368637,0.4186206466989031,0.10546875,0.6085714285714285,0.3893134484455447,0.39558305564737306,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.26857142857142857,11.442857142857143,0.01171875,0.0,0.04081635299046721,0.13349710381131058,5.4921875,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.078125,0,0.1455868791635507,0.30226980880338983,1.6814997226459523,0.7599713022785869,0.0,0.9,0.0,0.0,0.4,0.25290080496997913,0.25290080496997913
387,0.9815726803591036,0.5166359649263821,0.9569110936394714,0.5033211050478803,0.26040296497001675,0.5203843414387702,0.83203125,0.41423207169368637,0.4186206466989031,0.10546875,0.6085714285714285,0.3893134484455447,0.39558305564737306,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.26857142857142857,11.454285714285714,0.015625,0.0,0.040890506442727355,0.13345118117144233,5.4921875,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.078125,0,0.14505880191059012,0.3007584597593729,1.676441156764462,0.7447718762330151,0.0,1.0,0.0,0.0,0.4,0.25281378082087974,0.25281378082087974
388,0.9821696657933068,0.518220502463662,0.957347745842774,0.5048018572474287,0.26040296497001675,0.5203079194247012,0.859375,0.41423207169368637,0.4186206466989031,0.10546875,0.6285714285714286,0.3893134484455447,0.39558305564737306,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.26857142857142857,11.471428571428572,0.015625,0.0,0.04096264053135284,0.1334066362107702,5.4921875,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.078125,0,0.14473179789746574,0.29925466746057605,1.68005519077203,0.7298764387083548,0.0,1.0,0.0,0.0,0.4,0.25272936739625335,0.25272936739625335
389,0.9818082350828619,0.5182862598678774,0.9570833850945629,0.5051494473652935,0.26040296497001675,0.5203369532207839,0.84765625,0.41423207169368637,0.4186206466989031,0.10546875,0.62,0.3893134484455447,0.39558305564737306,0.08285714285714285,0.02,0.02,0.26857142857142857,11.474285714285715,0.015625,0.0,0.04103280407224656,0.1333634275989182,5.4921875,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.078125,0,0.14417913962226409,0.29775839412327315,1.6664540869565891,0.7152789099341877,0.0,1.0,0.0,0.0,0.4,0.2526474863743658,0.2526474863743658
390,0.9812503548342953,0.5188827525304478,0.9566753355413257,0.5057445698362866,0.26040296497001675,0.520375197688864,0.85546875,0.4143883216936864,0.4187378341989031,0.10546875,0.6257142857142857,0.38942773415983045,0.3956687699330874,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.26857142857142857,11.474285714285715,0.01171875,0.0,0.04110104508033588,0.13332151524542174,5.4921875,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.078125,0,0.14408638678129562,0.3016576890290857,1.658839290931743,0.7160902425162892,0.0,0.8888888888888888,0.0,0.0,0.4,0.2525680617831348,0.2525680617831348
391,0.980685993349405,0.5197466955050669,0.9562625454266629,0.5065815043284055,0.26040296497001675,0.5205293499597831,0.84375,0.4143883216936864,0.4187378341989031,0.10546875,0.6171428571428571,0.38942773415983045,0.3956687699330874,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.26857142857142857,11.485714285714286,0.01171875,0.0,0.04116741075716069,0.13328086026253022,5.4921875,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.078125,0,0.14384924698310345,0.30014940058394024,1.6599482193988224,0.7017684376659634,0.0,1.0,0.0,0.0,0.4,0.25249101992964074,0.25249101992964074
392,0.9813210721144727,0.5196894358356191,0.9561642756058948,0.5064160953836956,0.26040296497001675,0.5206914460479898,0.8588235294117647,0.4140817693632883,0.4183843046431905,0.10588235294117647,0.6257142857142857,0.38942773415983045,0.3956687699330874,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.2714285714285714,11.491428571428571,0.00784313725490196,0.002857142857142857,0.041239466769609205,0.13324142492912538,5.482352941176471,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.0784313725490196,0,0.1433295728910451,0.29864865358102055,1.649606397867989,0.6877330689126441,0.0,1.0,0.0,0.0,0.4,0.25241628933175153,0.25241628933175153
393,0.980663911633517,0.5198800441039046,0.9552041277715891,0.5070072503858802,0.26040296497001675,0.5208479643682093,0.8818897637795275,0.41249250070732796,0.41834629660169453,0.1062992125984252,0.64,0.38942773415983045,0.3956687699330874,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2742857142857143,11.497142857142856,0.007874015748031496,0.002857142857142857,0.04137681845395382,0.1332031726557228,5.433070866141732,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07874015748031496,0,0.1428977835980184,0.29715541031311543,1.642328555624915,0.6739784075343912,0.0,1.0,0.0,0.0,0.4,0.25234380065179896,0.25234380065179896
394,0.9816316974274445,0.5197038896881594,0.9559064637477536,0.5068629690422941,0.26040296497001675,0.5211957050622369,0.8503937007874016,0.4126499810222886,0.41846440683791497,0.1062992125984252,0.6171428571428571,0.38954201987411613,0.39575448421880166,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2742857142857143,11.502857142857144,0.007874015748031496,0.0,0.04144184763227192,0.13316606795052224,5.433070866141732,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07874015748031496,0,0.14306462085959726,0.2956696332615498,1.6409105559409876,0.6828831019718551,0.0,0.9090909090909091,0.0,0.0,0.4,0.252273486632245,0.252273486632245
395,0.98197271491101,0.5194228099856955,0.9561539450072558,0.5066939260927003,0.26040296497001675,0.5215631044395602,0.8503937007874016,0.4126499810222886,0.41846440683791497,0.1062992125984252,0.6171428571428571,0.38954201987411613,0.39575448421880166,0.08285714285714285,0.017142857142857144,0.02,0.2742857142857143,11.505714285714285,0.007874015748031496,0.0,0.041501363491305336,0.13313007638647764,5.433070866141732,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07874015748031496,0,0.14257701489458496,0.2941912850952421,1.6280923448221682,0.669225439932418,0.0,1.0,0.0,0.0,0.4,0.2522052820332777,0.2522052820332777
396,0.9836652304728538,0.5189176406056345,0.9573822277292795,0.5062956074239714,0.26040296497001675,0.5218547021101071,0.8346456692913385,0.4126499810222886,0.41846440683791497,0.1062992125984252,0.6057142857142858,0.38954201987411613,0.39575448421880166,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.2742857142857143,11.517142857142858,0.007874015748031496,0.0,0.0415592219493932,0.1330951645693545,5.433070866141732,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07874015748031496,0,0.14234813338796923,0.2927203286697659,1.6269590693542961,0.6558409311337696,0.0,1.0,0.0,0.0,0.4,0.25213912357227936,0.25213912357227936
397,0.9833284239564343,0.5196997983067382,0.9571378024287921,0.5064857719418244,0.26040296497001675,0.5218651621269889,0.8582677165354331,0.4126499810222886,0.41846440683791497,0.1062992125984252,0.6228571428571429,0.38954201987411613,0.39575448421880166,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2742857142857143,11.522857142857143,0.011811023622047244,0.0,0.041615465335049374,0.1330613001067449,5.433070866141732,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07874015748031496,0,0.14183639272102935,0.2912567270264171,1.620134173681496,0.6427241125110942,0.0,1.0,0.0,0.0,0.4,0.252074949865111,0.252074949865111
