t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
230,0.9786944847621234,0.48652411476371776,0.926418061995874,0.4905038876405164,0.24869350175742913,0.4849368183965718,0.8154506437768241,0.4258039148845703,0.40823523781099524,0.12875536480686695,0.5428571428571428,0.3877741351285236,0.38001653309701305,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.3342857142857143,18.642857142857142,0.030042918454935622,0.002857142857142857,0.020551181440944873,0.12660372132755654,4.927038626609442,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0815450643776824,0,0.18039625403348636,0.24234559140904888,4.064446395573577,0.8214632035114253,0.0,0.8666666666666667,0.0,0.3,0.3,0.2656099541905223,0.2656099541905223
231,0.9791053385340778,0.4876688884450151,0.9266915732212035,0.4919705375510065,0.24869350175742913,0.48479230669143036,0.8025751072961373,0.4259755887043128,0.40836399317580213,0.12875536480686695,0.5342857142857143,0.3878884208428093,0.38010224738272735,0.08857142857142856,0.037142857142857144,0.05142857142857143,0.3342857142857143,18.66,0.030042918454935622,0.0,0.020710056677342048,0.12635660016220096,4.927038626609442,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0815450643776824,0,0.1805495620454618,0.2542225272163384,4.034586039090676,0.8712853285077687,0.0,0.9444444444444444,0.0,0.3,0.3,0.2651416555648066,0.2651416555648066
232,0.9784581563739007,0.4872862015144801,0.9262607348117142,0.4918985408556529,0.24869350175742913,0.48467565591471157,0.7939914163090128,0.4260614256141841,0.4084283708582056,0.12875536480686695,0.5285714285714286,0.3879455636999522,0.3801451045255845,0.08857142857142856,0.03428571428571429,0.04857142857142857,0.3342857142857143,18.665714285714287,0.030042918454935622,0.0,0.02085298800031086,0.12611689263180598,4.927038626609442,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.0815450643776824,0,0.1804180999495202,0.2529514145802567,4.002465746880291,0.8837536178410391,0.0,0.9411764705882353,0.0,0.3,0.3,0.26468740589786244,0.26468740589786244
233,0.9795670626133395,0.4872530876578646,0.9269989495368264,0.49129079734941333,0.24869350175742913,0.4845574602489728,0.8283261802575107,0.4262330994339265,0.4085571262230125,0.12875536480686695,0.5514285714285714,0.38805984941423777,0.38023081881129883,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.3342857142857143,18.68857142857143,0.030042918454935622,0.0,0.020994110686931845,0.12588437632732294,4.927038626609442,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.0815450643776824,0,0.18034386730691546,0.25168665750735547,3.965273574799828,0.8844158136991175,0.0,0.9333333333333333,0.0,0.3,0.3,0.2642467837209266,0.2642467837209266
234,0.978986286801772,0.4871161196764596,0.9264402640457768,0.49113171366607267,0.24869350175742913,0.4844577234097294,0.8275862068965517,0.42746668405631266,0.4092172634917841,0.12931034482758622,0.5485714285714286,0.38805984941423777,0.38023081881129883,0.08857142857142856,0.04,0.05142857142857143,0.33714285714285713,18.71142857142857,0.02586206896551724,0.002857142857142857,0.0211693342068113,0.12565883551197435,4.853448275862069,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08189655172413793,0,0.18001257725609515,0.25042822421981864,3.9373966747324025,0.8667274974251351,0.0,1.0,0.0,0.3,0.3,0.2638193802092988,0.2638193802092988
235,0.9798983712810782,0.4857949584657347,0.9270448457577741,0.48978402596309445,0.24869350175742913,0.4843638329447467,0.8362068965517241,0.42746668405631266,0.4092172634917841,0.12931034482758622,0.5542857142857143,0.38805984941423777,0.38023081881129883,0.08857142857142856,0.025714285714285714,0.037142857142857144,0.33714285714285713,18.717142857142857,0.02586206896551724,0.0,0.02131164655314292,0.1254400609210862,4.853448275862069,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08189655172413793,0,0.17951237151267183,0.24917608309871955,3.8957915983806117,0.8493929474766324,0.0,1.0,0.0,0.3,0.3,0.2634047988030198,0.2634047988030198
236,0.980464720471314,0.4857963752879724,0.9274202543638733,0.48913685076291474,0.24869350175742913,0.4841145380192156,0.8017241379310345,0.4277253047459678,0.40941122900902543,0.12931034482758622,0.5314285714285715,0.38823127798566637,0.3803593902398702,0.08857142857142856,0.03428571428571429,0.04857142857142857,0.33714285714285713,18.731428571428573,0.02586206896551724,0.0,0.021447669970436848,0.1252278495679247,4.853448275862069,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08189655172413793,0,0.18004096674450124,0.24793020268322596,3.866447194984428,0.8542709584100077,0.0,0.8823529411764706,0.0,0.3,0.3,0.2630026548389292,0.2630026548389292
237,0.97956604386192,0.48621096880882886,0.9268245601542179,0.4893445153896363,0.24869350175742913,0.48408447367234386,0.8017241379310345,0.4277253047459678,0.40941122900902543,0.12931034482758622,0.5314285714285715,0.38823127798566637,0.3803593902398702,0.08857142857142856,0.03142857142857143,0.045714285714285714,0.33714285714285713,18.751428571428573,0.02586206896551724,0.0,0.02158166493774415,0.12502200455535808,4.853448275862069,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08189655172413793,0,0.17954047619649305,0.24669055166980985,3.8348325367990244,0.8371855392418075,0.0,1.0,0.0,0.3,0.3,0.26261257519376136,0.26261257519376136
238,0.9795752134654525,0.4855558390228957,0.9268306382914165,0.4887341757166567,0.24869350175742913,0.4840678008308741,0.8189655172413793,0.4277253047459678,0.40941122900902543,0.12931034482758622,0.5428571428571428,0.38823127798566637,0.3803593902398702,0.08857142857142856,0.04,0.05714285714285714,0.33714285714285713,18.765714285714285,0.02586206896551724,0.0,0.02171359342691918,0.1248223348931685,4.853448275862069,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08189655172413793,0,0.1791849173869391,0.24545709891146078,3.8152787432059014,0.8204418284569713,0.0,1.0,0.0,0.3,0.3,0.2622341979379485,0.2622341979379485
239,0.9803602651197239,0.48649116061086733,0.9271952310655753,0.48971700059356243,0.24869350175742913,0.4840467005617119,0.8138528138528138,0.42746693049578643,0.4096435166868958,0.12987012987012986,0.5371428571428571,0.38840270655709497,0.3804879616684416,0.08857142857142856,0.03428571428571429,0.054285714285714284,0.34,18.777142857142856,0.021645021645021644,0.002857142857142857,0.02184794232718066,0.12462865532084459,4.83982683982684,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08225108225108226,0,0.17960285065714732,0.24422981341690347,3.7932588826274976,0.8863120076576079,0.0,0.8947368421052632,0.0,0.3,0.3,0.26186717199981,0.26186717199981
240,0.9804598695594539,0.4877770564243045,0.9272609699957971,0.490842640839986,0.24869350175742913,0.4839744013465244,0.8181818181818182,0.42746693049578643,0.4096435166868958,0.12987012987012986,0.54,0.38840270655709497,0.3804879616684416,0.08857142857142856,0.02857142857142857,0.04285714285714286,0.34,18.78857142857143,0.021645021645021644,0.0,0.021982371464589954,0.12444078613569035,4.83982683982684,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07792207792207792,0,0.1790476935467187,0.24300866434981896,3.760250847832091,0.8685857675044557,0.0,1.0,0.0,0.3,0.3,0.26151115683981574,0.26151115683981574
241,0.9807530296007646,0.4868972883252656,0.9274544556230623,0.49002847436612507,0.24869350175742913,0.48398303667584375,0.8181818181818182,0.42746693049578643,0.4096435166868958,0.12987012987012986,0.54,0.38840270655709497,0.3804879616684416,0.08857142857142856,0.02857142857142857,0.04285714285714286,0.34,18.797142857142855,0.021645021645021644,0.0,0.022108066433360697,0.12425855302609067,4.83982683982684,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07792207792207792,0,0.1789807407932708,0.24179362102806987,3.7279029737325917,0.8512140521543665,0.0,0.9333333333333333,0.0,0.3,0.3,0.26116582213462125,0.26116582213462125
242,0.9816259855542462,0.48574112772703504,0.92803060655236,0.48856337922561077,0.24869350175742913,0.4838904782198653,0.8354978354978355,0.42755351058236646,0.4097084517518309,0.12987012987012986,0.5514285714285714,0.3884598494142379,0.3805308188112988,0.08857142857142856,0.04,0.05714285714285714,0.34,18.81714285714286,0.021645021645021644,0.0,0.02223158872039392,0.12408178690977915,4.83982683982684,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07792207792207792,0,0.1790561256571616,0.2405846529229295,3.710487771400797,0.8429353048337006,0.0,0.95,0.0,0.3,0.3,0.2608308474705826,0.2608308474705826
243,0.9802383419139616,0.4848889030238304,0.9271147617497723,0.4886490809476759,0.24869350175742913,0.48380769601669055,0.8658008658008658,0.42755351058236646,0.4097084517518309,0.12987012987012986,0.5714285714285714,0.3884598494142379,0.3805308188112988,0.08857142857142856,0.025714285714285714,0.04285714285714286,0.34,18.822857142857142,0.021645021645021644,0.0,0.022352923597104574,0.12391032377695685,4.83982683982684,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07792207792207792,0,0.17853213074316152,0.23938172965831486,3.679135158829924,0.8260765987370265,0.0,1.0,0.0,0.3,0.3,0.26050592204646517,0.26050592204646517
244,0.9789258517491826,0.48414069721172476,0.9262485182410181,0.4888606004522394,0.24869350175742913,0.48375049764739225,0.8744588744588745,0.42764009066894654,0.40977338681676595,0.12987012987012986,0.5771428571428572,0.3885169922713807,0.380573675954156,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.34,18.84285714285714,0.021645021645021644,0.0,0.022472060285000265,0.12374400453811928,4.83982683982684,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07792207792207792,0,0.17858005575026706,0.23818482101002328,3.648409598510468,0.856078800003608,0.0,0.9333333333333333,0.0,0.3,0.3,0.26019074438507117,0.26019074438507117
245,0.9784302102165223,0.4841385147281023,0.9255207415885556,0.4888285210073059,0.24869350175742913,0.4835530472918672,0.8608695652173913,0.4251515693240289,0.4072071841507519,0.12608695652173912,0.5657142857142857,0.3885169922713807,0.380573675954156,0.08857142857142856,0.025714285714285714,0.04285714285714286,0.34285714285714286,18.85142857142857,0.017391304347826087,0.002857142857142857,0.022643756733406645,0.12358267487644684,4.756521739130434,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0782608695652174,0,0.17811501332865856,0.23699389690497313,3.6182985493974016,0.8389572240035359,0.0,1.0,0.0,0.3,0.3,0.25988502205351904,0.25988502205351904
246,0.9796056812965899,0.48416664459406716,0.9262931940125999,0.4884735296483886,0.24869350175742913,0.4833099386223171,0.8826086956521739,0.4251515693240289,0.4072071841507519,0.12608695652173912,0.58,0.3885169922713807,0.380573675954156,0.08857142857142856,0.02,0.025714285714285714,0.34285714285714286,18.86857142857143,0.017391304347826087,0.0,0.022759106586194636,0.12342618510462455,4.756521739130434,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0782608695652174,0,0.1775384382620153,0.2358089274204483,3.5716468641237396,0.8221780795234651,0.0,1.0,0.0,0.3,0.3,0.2595884713919135,0.2595884713919135
247,0.9791527158989691,0.48555601379016283,0.9259955310370206,0.48925225344853857,0.24869350175742913,0.4831526247516867,0.8565217391304348,0.42532548236750717,0.40733761893336057,0.12608695652173912,0.5628571428571428,0.3886312779856665,0.3806593902398703,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.34285714285714286,18.894285714285715,0.017391304347826087,0.0,0.022872233725970397,0.12327439002595691,4.756521739130434,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0782608695652174,0,0.17770532605286593,0.23462988278334604,3.5430710696984073,0.8507630225817854,0.0,0.9333333333333333,0.0,0.3,0.3,0.2593008172501561,0.2593008172501561
248,0.9797956117928928,0.48466138272216747,0.9264180054815988,0.4889255820796445,0.24869350175742913,0.48300468892699366,0.782608695652174,0.42541243888924635,0.40740283632466495,0.12608695652173912,0.5142857142857142,0.3886884208428093,0.3807022473827274,0.08857142857142856,0.025714285714285714,0.03428571428571429,0.34285714285714286,18.89142857142857,0.017391304347826087,0.0,0.022983141085121086,0.1231271487996493,4.756521739130434,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0782608695652174,0,0.17761622870831587,0.23345673336942932,3.5064953625901536,0.8348726213921949,0.0,0.9166666666666666,0.0,0.3,0.3,0.2590217927326514,0.2590217927326514
249,0.9786870692589326,0.48417621722718257,0.925689534673568,0.48861113291528097,0.24869350175742913,0.4826736506224592,0.8782608695652174,0.42541243888924635,0.40740283632466495,0.12608695652173912,0.5771428571428572,0.3886884208428093,0.3807022473827274,0.08857142857142856,0.025714285714285714,0.04,0.34285714285714286,18.908571428571427,0.017391304347826087,0.0,0.02309183448216824,0.122984324810131,4.756521739130434,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0782608695652174,0,0.1771277189933457,0.23228944970258217,3.4763654553383496,0.818175168964351,0.0,1.0,0.0,0.3,0.3,0.25875113895067187,0.25875113895067187
250,0.9782185156702602,0.48335917828203023,0.925381628029583,0.4875974600956064,0.24869350175742913,0.48229805418170146,0.8347826086956521,0.42541243888924635,0.40740283632466495,0.12608695652173912,0.5485714285714286,0.3886884208428093,0.3807022473827274,0.08857142857142856,0.022857142857142857,0.03428571428571429,0.34285714285714286,18.92,0.017391304347826087,0.0,0.023198322425132853,0.12284578554029807,4.756521739130434,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0782608695652174,0,0.17666965468052184,0.23112800245406925,3.4411238605172976,0.801811665585064,0.0,1.0,0.0,0.3,0.3,0.2584886047821517,0.2584886047821517
251,0.9794915608986944,0.48430497134464573,0.9262182006082685,0.48801170283396833,0.24869350175742913,0.4821168746626289,0.8739130434782608,0.4254993954109855,0.4074680537159693,0.12608695652173912,0.5742857142857143,0.3887455636999521,0.3807451045255846,0.08857142857142856,0.02857142857142857,0.04285714285714286,0.34285714285714286,18.937142857142856,0.017391304347826087,0.0,0.023302615922023664,0.1227114024485603,4.756521739130434,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0782608695652174,0,0.1766708806892621,0.22997236244179892,3.4151585261640944,0.7991482044213993,0.0,0.9333333333333333,0.0,0.3,0.3,0.25823394663868715,0.25823394663868715
252,0.9801870787609773,0.4843851009877101,0.9266752552034829,0.4876483083094779,0.24869350175742913,0.48191416816640054,0.8521739130434782,0.42584722149794196,0.4077289232811867,0.12608695652173912,0.56,0.38897413512852363,0.38091653309701307,0.08857142857142856,0.03428571428571429,0.04857142857142857,0.34285714285714286,18.94,0.017391304347826087,0.0,0.023404728298565273,0.12258105084957463,4.756521739130434,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0782608695652174,0,0.17752924342510149,0.23607969159532613,3.3954267842122414,0.856078800003608,0.0,0.8235294117647058,0.0,0.3,0.3,0.2579869282395265,0.2579869282395265
253,0.9807641213670066,0.48362049809708285,0.9270544546303022,0.4867560076658479,0.24869350175742913,0.4818768446947105,0.8260869565217391,0.4260211345414202,0.40785935806379536,0.12608695652173912,0.5428571428571428,0.38908842084280926,0.38100224738272737,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.34285714285714286,18.94857142857143,0.017391304347826087,0.0,0.023504675023231118,0.12245460979855842,4.756521739130434,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0782608695652174,0,0.1774978836365474,0.25207526830804805,3.36180396281371,0.8876502224576002,0.0,0.9166666666666666,0.0,0.3,0.3,0.2577473203923407,0.2577473203923407
254,0.9811423295516455,0.4843615108320092,0.9273029914373506,0.48685930401863775,0.24869350175742913,0.4819311098376233,0.8217391304347826,0.42619504758489846,0.407989792846404,0.12608695652173912,0.54,0.38920270655709505,0.38108796166844167,0.08857142857142856,0.02,0.02857142857142857,0.34285714285714286,18.954285714285714,0.017391304347826087,0.0,0.023602473539602365,0.12233196197907284,4.756521739130434,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0782608695652174,0,0.1773813942183647,0.2508148919665078,3.323139312128865,0.8913773427776011,0.0,0.9,0.0,0.3,0.3,0.25751490078057054,0.25751490078057054
255,0.979851421831489,0.4841513199946349,0.9264546806498192,0.4868769527636351,0.24869350175742913,0.48203352448162295,0.8739130434782608,0.42619504758489846,0.407989792846404,0.12608695652173912,0.5742857142857143,0.38920270655709505,0.38108796166844167,0.08857142857142856,0.03428571428571429,0.04285714285714286,0.34285714285714286,18.96,0.017391304347826087,0.0,0.023698143106033652,0.12221299359417179,4.756521739130434,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0782608695652174,0,0.1770074886758443,0.24956081750667525,3.29953366874343,0.8735497959220491,0.0,1.0,0.0,0.3,0.3,0.2572894537571534,0.2572894537571534
256,0.9795914700969346,0.4853483672056823,0.9262838552242549,0.48783961613453375,0.24869350175742913,0.4820600887053571,0.8304347826086956,0.42619504758489846,0.407989792846404,0.12608695652173912,0.5457142857142857,0.38920270655709505,0.38108796166844167,0.08857142857142856,0.022857142857142857,0.03428571428571429,0.34285714285714286,18.97142857142857,0.017391304347826087,0.0,0.02379170464257235,0.12209759426081779,4.756521739130434,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0782608695652174,0,0.17643645123246504,0.24831301341914186,3.267828709654276,0.856078800003608,0.0,1.0,0.0,0.3,0.3,0.2570707701444388,0.2570707701444388
257,0.978884204699044,0.48623960115605824,0.9258190808199268,0.4882268451489538,0.24869350175742913,0.4820936925369816,0.8652173913043478,0.4262820041066376,0.40805501023770835,0.12608695652173912,0.5685714285714286,0.38925984941423786,0.38113081881129884,0.08857142857142856,0.03142857142857143,0.04,0.34285714285714286,18.98,0.017391304347826087,0.0,0.023883180585047927,0.12198565690746427,4.756521739130434,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0782608695652174,0,0.176353983262017,0.27143215738282606,3.24247213546119,0.8876502224576002,0.0,0.9285714285714286,0.0,0.3,0.3,0.25685864704010564,0.25685864704010564
258,0.97903798966525,0.48622049532816025,0.925920139512005,0.4881967996819833,0.24869350175742913,0.4822685412908229,0.8565217391304348,0.4262820041066376,0.40805501023770835,0.12608695652173912,0.5628571428571428,0.38925984941423786,0.38113081881129884,0.08857142857142856,0.03428571428571429,0.045714285714285714,0.34285714285714286,18.98857142857143,0.017391304347826087,0.0,0.023972594746221865,0.1218770776747115,4.756521739130434,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0782608695652174,0,0.17601336048499266,0.27007499659591194,3.2233369784662527,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.2566528876289025,0.2566528876289025
259,0.9774439829983771,0.4858643214158503,0.9248726494166317,0.4878680147334522,0.24869350175742913,0.48230545062791275,0.808695652173913,0.4264559171501159,0.40818544502031706,0.12608695652173912,0.5314285714285715,0.3893741351285236,0.3812165330970131,0.08857142857142856,0.02857142857142857,0.04285714285714286,0.34285714285714286,18.997142857142858,0.017391304347826087,0.0,0.024059972183866792,0.12177175581894126,4.756521739130434,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0782608695652174,0,0.1759615793968534,0.26872462161293237,3.2017273817540697,0.8681255332467198,0.0,0.9333333333333333,0.0,0.3,0.3,0.2564533010000354,0.2564533010000354
260,0.9796715937736215,0.4857373822266993,0.9263365079260779,0.4877249736243971,0.24869350175742913,0.4823247439757533,0.8434782608695652,0.4264559171501159,0.40818544502031706,0.12608695652173912,0.5542857142857143,0.3893741351285236,0.3812165330970131,0.08857142857142856,0.022857142857142857,0.03428571428571429,0.34285714285714286,19.02,0.017391304347826087,0.0,0.02414533907562426,0.12166959361884411,4.756521739130434,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0782608695652174,0,0.17536748578558342,0.2673809985048677,3.171978548404703,0.8507630225817854,0.0,1.0,0.0,0.3,0.3,0.25625970197003434,0.25625970197003434
261,0.9812330578328952,0.48567656260671394,0.9273626128793149,0.48772895099357927,0.24869350175742913,0.48236722710709196,0.8260869565217391,0.4266298301935942,0.4083158798029258,0.12608695652173912,0.5428571428571428,0.3894884208428093,0.3813022473827274,0.08857142857142856,0.02857142857142857,0.04,0.34285714285714286,19.02285714285714,0.017391304347826087,0.0,0.024228722600475323,0.12157049628474995,4.756521739130434,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0782608695652174,0,0.1755146888219387,0.26604409351234337,3.1485389774366093,0.8396650834267305,0.0,0.9285714285714286,0.0,0.3,0.3,0.2560719109109333,0.2560719109109333
262,0.9813400374351973,0.48691774401546745,0.9274329137608277,0.48879679546079796,0.24869350175742913,0.48231615385690163,0.7869565217391304,0.4267167867153332,0.40838109719423005,0.12608695652173912,0.5171428571428571,0.3895455636999522,0.38134510452558457,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.34285714285714286,19.042857142857144,0.017391304347826087,0.0,0.024310150826645203,0.12147437187067855,4.756521739130434,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0782608695652174,0,0.17543682966354332,0.27522384431375874,3.1284253407450193,0.8755587531507458,0.0,0.9333333333333333,0.0,0.3,0.3,0.25588975358360533,0.25588975358360533
263,0.9803135811552394,0.48659131822801055,0.9267583853482837,0.48864494150171073,0.24869350175742913,0.4823680233929316,0.808695652173913,0.4267167867153332,0.40838109719423005,0.12608695652173912,0.5314285714285715,0.3895455636999522,0.38134510452558457,0.08857142857142856,0.022857142857142857,0.03428571428571429,0.34285714285714286,19.048571428571428,0.017391304347826087,0.0,0.02438965260575262,0.12138113118902931,4.756521739130434,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0782608695652174,0,0.17484535980093988,0.27384772509218996,3.100142548215833,0.8580475780877309,0.0,1.0,0.0,0.3,0.3,0.25571306097609714,0.25571306097609714
264,0.9806990099784645,0.48553414691672,0.9270116671464033,0.48753731245477794,0.24869350175742913,0.4824048652574086,0.808695652173913,0.4268037432370724,0.4084463145855345,0.12608695652173912,0.5314285714285715,0.389602706557095,0.3813879616684417,0.08857142857142856,0.02857142857142857,0.03428571428571429,0.34285714285714286,19.062857142857144,0.017391304347826087,0.0,0.02446725747300693,0.12129068772782954,4.756521739130434,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0782608695652174,0,0.17488271937704225,0.27247848646672895,3.0724254115372305,0.8510500834345182,0.0,0.9166666666666666,0.0,0.3,0.3,0.2555416691468142,0.2555416691468142
265,0.9827042823620651,0.4854576906598999,0.928329417569912,0.4873097679043186,0.24869350175742913,0.4825008295051428,0.8478260869565217,0.4268037432370724,0.4084463145855345,0.12608695652173912,0.5571428571428572,0.389602706557095,0.3813879616684417,0.08857142857142856,0.025714285714285714,0.037142857142857144,0.34285714285714286,19.071428571428573,0.017391304347826087,0.0,0.024542995553249562,0.12120295757046579,4.756521739130434,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0782608695652174,0,0.17449273720515704,0.27111609403439535,3.0481197604493433,0.8340290817658278,0.0,1.0,0.0,0.3,0.3,0.2553754190724098,0.2553754190724098
266,0.9828901165726042,0.48513551787212017,0.9284515371939808,0.4870325286156622,0.24869350175742913,0.48247674693272635,0.8565217391304348,0.4271515693240289,0.40870718415075186,0.12608695652173912,0.5628571428571428,0.38983127798566647,0.3815593902398703,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.34285714285714286,19.08,0.017391304347826087,0.0,0.024616897472632276,0.12111785931782286,4.756521739130434,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0782608695652174,0,0.17482013066198837,0.278692067864605,3.030014508097499,0.8694166602338474,0.0,0.8666666666666667,0.0,0.3,0.3,0.2552141565002375,0.2552141565002375
267,0.9834043952170327,0.48491090612434284,0.9287894917317481,0.48761781292500084,0.24869350175742913,0.48248487491278996,0.8478260869565217,0.4273254823675072,0.40883761893336057,0.12608695652173912,0.5571428571428572,0.38994556369995215,0.38164510452558453,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.34285714285714286,19.091428571428573,0.017391304347826087,0.0,0.024688994275722288,0.12103531401275935,4.756521739130434,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0782608695652174,0,0.17480217571939272,0.2813534488907861,3.012271360792692,0.8520283270291704,0.0,0.9333333333333333,0.0,0.3,0.3,0.2550577318052304,0.2550577318052304
268,0.982736459371957,0.48464107495520287,0.9283505624621268,0.48719610576506966,0.24869350175742913,0.4825668650700721,0.8304347826086956,0.4273254823675072,0.40883761893336057,0.12608695652173912,0.5457142857142857,0.38994556369995215,0.38164510452558453,0.08857142857142856,0.022857142857142857,0.037142857142857144,0.34285714285714286,19.111428571428572,0.017391304347826087,0.0,0.02475931734782249,0.12095524506684763,4.756521739130434,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0782608695652174,0,0.17435573912293859,0.2799466816463322,2.989168790719695,0.834987760488587,0.0,1.0,0.0,0.3,0.3,0.2549059998510735,0.2549059998510735
269,0.9831585209114416,0.4851766296088131,0.9286279171880739,0.4879169462839234,0.24869350175742913,0.4826113676291076,0.8043478260869565,0.4273254823675072,0.40883761893336057,0.12608695652173912,0.5285714285714286,0.38994556369995215,0.38164510452558453,0.08857142857142856,0.02,0.025714285714285714,0.34285714285714286,19.122857142857143,0.017391304347826087,0.0,0.02482789834229561,0.12087757818931338,4.756521739130434,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0782608695652174,0,0.17371253185589533,0.2785469482381005,2.955099700619587,0.8182880052788153,0.0,1.0,0.0,0.3,0.3,0.2547588198555413,0.2547588198555413
270,0.9815375548955583,0.48354638918788606,0.9275627109490648,0.4863322098986131,0.24869350175742913,0.48268128632753293,0.8304347826086956,0.4273254823675072,0.40883761893336057,0.12608695652173912,0.5457142857142857,0.38994556369995215,0.38164510452558453,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.34285714285714286,19.14,0.017391304347826087,0.0,0.024894769112681736,0.12080224131810506,4.756521739130434,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0782608695652174,0,0.17338525847875877,0.27715421349691,2.938854849464338,0.801922245173239,0.0,1.0,0.0,0.3,0.3,0.254616055259875,0.254616055259875
271,0.9819393167483218,0.4823970508933292,0.9278267258808809,0.4852019526365646,0.24869350175742913,0.4826629006071309,0.8347826086956521,0.4275863519327246,0.40903327110727355,0.12608695652173912,0.5485714285714286,0.39011699227138075,0.381773675954156,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.34285714285714286,19.16,0.017391304347826087,0.0,0.024959961649400883,0.12072916455303305,4.756521739130434,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0782608695652174,0,0.1738599071827935,0.28878450774644443,2.9315063239036228,0.8747353314827934,0.0,0.8888888888888888,0.0,0.3,0.3,0.2544775736020788,0.2544775736020788
272,0.9813919464689671,0.48197935126106217,0.9274670254115908,0.4848309740371935,0.24869350175742913,0.4825836944710919,0.8347826086956521,0.42776026497620284,0.40916370588988227,0.12608695652173912,0.5485714285714286,0.3902312779856665,0.38185939023987026,0.08857142857142856,0.025714285714285714,0.03428571428571429,0.34285714285714286,19.174285714285713,0.017391304347826087,0.0,0.025023508020834886,0.12065828009091312,4.756521739130434,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0782608695652174,0,0.17406523797328066,0.28734058520771216,2.907161911711264,0.9325032617584114,0.0,0.9166666666666666,0.0,0.3,0.3,0.2543432463940164,0.2543432463940164
