t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
212,0.9680378780330728,0.5043305796516228,0.9244217981218114,0.5061044029708613,0.24869350175742913,0.5034593453244807,0.7391304347826086,0.41610436008864327,0.39818418743530504,0.11857707509881422,0.5342857142857143,0.38592051935369465,0.3787308188112989,0.08571428571428572,0.06857142857142857,0.08,0.27714285714285714,19.265714285714285,0.06324110671936758,0.002857142857142857,0.021250106246790454,0.11872533684130318,6.031620553359684,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07905138339920949,0,0.18944047955755813,0.2854051771965461,5.670569069936598,0.9846269557363923,0.0,0.9642857142857143,0.6,0.4,0.250680287512788,0.250680287512788
213,0.968393468187674,0.5038255358224242,0.9247691433816013,0.5053791879634444,0.24869350175742913,0.5035317689825367,0.7380952380952381,0.4164125718075615,0.3995765971543595,0.11904761904761904,0.5314285714285715,0.38592051935369465,0.37881653309701313,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.28,19.322857142857142,0.05952380952380952,0.002857142857142857,0.021336183502259982,0.11871456721053517,5.880952380952381,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07936507936507936,0,0.1892931343026275,0.28397815131056336,5.622871974252154,0.9649344166216643,0.0,0.9565217391304348,0.6,0.4,0.2506598788874044,0.2506598788874044
214,0.9702744925573056,0.5039009575302414,0.9261234809277359,0.5050628644330064,0.24869350175742913,0.5034680703333906,0.753968253968254,0.4164125718075615,0.3995765971543595,0.11904761904761904,0.5428571428571428,0.38592051935369465,0.37881653309701313,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.28,19.36285714285714,0.05952380952380952,0.0,0.021391214249099226,0.11870412066869024,5.880952380952381,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07936507936507936,0,0.18877466863111433,0.2825582605540106,5.564700249052824,0.945635728289231,0.0,1.0,0.6,0.4,0.25064008252078224,0.25064008252078224
215,0.9709792673751779,0.502951406441473,0.9264143592177451,0.5044278459838547,0.24869350175742913,0.5035183085945971,0.768,0.4172067631566541,0.4011022082706465,0.12,0.5485714285714286,0.38597766221083746,0.3788593902398703,0.08571428571428572,0.06,0.06571428571428571,0.2857142857142857,19.405714285714286,0.052,0.005714285714285714,0.021465744133823832,0.11869398752310063,5.784,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08,0,0.1889953088281544,0.29013828310727535,5.5191205297860515,0.9691345445813072,0.0,0.9130434782608695,0.6,0.4,0.25062088004515876,0.25062088004515876
216,0.9710042936199175,0.502828166143906,0.9264322351068446,0.5043248186315644,0.24869350175742913,0.5036053788156336,0.792,0.41736676315665416,0.40122220827064653,0.12,0.5657142857142857,0.3860919479251232,0.37894510452558455,0.08571428571428572,0.05142857142857143,0.06,0.2857142857142857,19.445714285714285,0.052,0.0,0.02148558206653202,0.11868415837187873,5.784,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08,0,0.18922161799829934,0.28868759169173897,5.4687381191903315,1.0,0.0,0.9047619047619048,0.6,0.4,0.250602253643804,0.250602253643804
217,0.9707430847334751,0.5027181148076127,0.9262456573308142,0.5043277943426766,0.24869350175742913,0.5035979478002177,0.804,0.41744676315665413,0.4012822082706465,0.12,0.5742857142857143,0.3861490907822661,0.3789879616684417,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.2857142857142857,19.47714285714286,0.052,0.0,0.021492939400111054,0.11867462409519348,5.784,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08,0,0.18918893919402208,0.28724415373328027,5.43364907109224,0.9820280649944636,0.0,0.9615384615384616,0.6,0.4,0.2505841860344899,0.2505841860344899
218,0.9702655933328096,0.5022846181379348,0.9259045920446247,0.5047339969411034,0.24869350175742913,0.5036786708549847,0.764,0.41744676315665413,0.4012822082706465,0.12,0.5457142857142857,0.3861490907822661,0.3789879616684417,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.2857142857142857,19.525714285714287,0.052,0.0,0.021500080541886013,0.11866537584680878,5.784,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08,0,0.18864214020876627,0.2858079329646139,5.379261803956109,0.9623875036945743,0.0,1.0,0.6,0.4,0.25056666045345516,0.25056666045345516
219,0.9700861938217431,0.5023102082907551,0.9257764495367201,0.5049143198913977,0.24869350175742913,0.5038224199413451,0.788,0.41744676315665413,0.4012822082706465,0.12,0.5628571428571428,0.3861490907822661,0.3789879616684417,0.08571428571428572,0.06,0.07428571428571429,0.2857142857142857,19.557142857142857,0.052,0.0,0.02150701171189598,0.11865640504587563,5.784,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08,0,0.18826921665057958,0.2843788932997908,5.345962282162701,0.9431397536206828,0.0,1.0,0.6,0.4,0.2505496606398515,0.2505496606398515
220,0.9709381996483527,0.5025740665762123,0.9263850251271554,0.5052285191997169,0.24869350175742913,0.5039430153710402,0.752,0.4175267631566541,0.4013422082706465,0.12,0.5371428571428571,0.38620623363940887,0.3790308188112988,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.2857142857142857,19.605714285714285,0.052,0.0,0.021513738959116794,0.1186477033689705,5.784,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08,0,0.18807072771018382,0.28295699883329184,5.296185893662304,0.9473105309344205,0.0,0.95,0.6,0.4,0.25053317082065596,0.25053317082065596
221,0.9716931570645104,0.5024596245765736,0.9269242804244108,0.5053253629187486,0.24869350175742913,0.5040260672533673,0.788,0.41768676315665415,0.4014622082706465,0.12,0.5628571428571428,0.38632051935369466,0.37911653309701315,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.2857142857142857,19.654285714285713,0.052,0.0,0.0157908310825677,0.12920170253896263,5.784,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08,0,0.18810094621449006,0.2895802229668606,5.261690747217629,0.9856113303069598,0.0,0.96,0.6,0.4,0.270533170820656,0.270533170820656
222,0.9720590565041064,0.5011227329952923,0.9271856371669795,0.5044192944199974,0.24869350175742913,0.5041818577367737,0.788,0.41768676315665415,0.4014622082706465,0.12,0.5628571428571428,0.38632051935369466,0.37911653309701315,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.2857142857142857,19.71142857142857,0.052,0.0,0.015907022285383866,0.1288766419372649,5.784,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08,0,0.18747458434056044,0.28813232185202625,5.207885503701847,0.9658991037008205,0.0,1.0,0.6,0.4,0.2699171756960363,0.2699171756960363
223,0.9722677569847726,0.5010451909495054,0.9271130083544038,0.5043437017296813,0.24869350175742913,0.5041751259613398,0.7710843373493976,0.41708827264794923,0.4026328994354305,0.12048192771084337,0.5485714285714286,0.38649194792512326,0.3792451045255846,0.08571428571428572,0.06285714285714286,0.08,0.2885714285714286,19.765714285714285,0.04819277108433735,0.002857142857142857,0.016020758460411573,0.12856133315361795,5.791164658634538,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08032128514056225,0,0.18790806856171482,0.30130595435155866,5.183727793627811,1.0195253406590599,0.0,0.9285714285714286,0.6,0.4,0.2693196604251552,0.2693196604251552
224,0.9741237823077599,0.5011340137675172,0.928433437798472,0.5042727667785446,0.24869350175742913,0.5041777044680127,0.8192771084337349,0.41708827264794923,0.4026328994354305,0.12048192771084337,0.5828571428571429,0.38649194792512326,0.3792451045255846,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.2885714285714286,19.80857142857143,0.05622489959839357,0.0,0.01613651293449209,0.1282554836334806,5.791164658634538,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08032128514056225,0,0.1872828139331919,0.2997994245798008,5.134338952040969,0.9991348338458788,0.0,1.0,0.6,0.4,0.2687400706124006,0.2687400706124006
225,0.9752034418810693,0.5018711866001375,0.9285694980795091,0.5050893303654023,0.24869350175742913,0.5040728777665255,0.7741935483870968,0.4177359788729758,0.40349794373809006,0.12096774193548387,0.5485714285714286,0.38649194792512326,0.3792451045255846,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.2914285714285714,19.86,0.04838709677419355,0.002857142857142857,0.0162569021758225,0.12795880959894726,5.758064516129032,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08064516129032258,0,0.1867746855778117,0.29830042745690183,5.100223601571577,0.9791521371689612,0.0,1.0,0.6,0.4,0.2681778684940285,0.2681778684940285
226,0.9752904355838319,0.5015300367675104,0.9286311393317523,0.5045639360388186,0.24869350175742913,0.5041795113145168,0.7741935483870968,0.4178972691955565,0.40361891148002554,0.12096774193548387,0.5485714285714286,0.38660623363940894,0.3793308188112988,0.08571428571428572,0.045714285714285714,0.06,0.2914285714285714,19.908571428571427,0.05241935483870968,0.0,0.01637583087154997,0.12767103578545,5.758064516129032,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08064516129032258,0,0.18658366929277978,0.29680892531961733,5.058219129540146,0.9760015305100789,0.0,0.9523809523809523,0.6,0.4,0.2676325324392077,0.2676325324392077
227,0.9747585187375521,0.5023892072113713,0.9282542382521027,0.5050105703636824,0.24869350175742913,0.5042192083381166,0.8266129032258065,0.4178972691955565,0.40361891148002554,0.12096774193548387,0.5857142857142857,0.38660623363940894,0.3793308188112988,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.2914285714285714,19.94,0.04838709677419355,0.0,0.01648863247319875,0.12739189518635755,5.758064516129032,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08064516129032258,0,0.1860218938034587,0.2953248806930192,5.019911889806486,0.9564814998998773,0.0,1.0,0.6,0.4,0.26710355646603146,0.26710355646603146
228,0.9745461178681264,0.5028604091792063,0.9281037370646238,0.5050011788442068,0.24869350175742913,0.50444173059891,0.8104838709677419,0.4179779143568468,0.4036793953509933,0.12096774193548387,0.5742857142857143,0.3866633764965518,0.37937367595415594,0.08571428571428572,0.045714285714285714,0.06,0.2914285714285714,19.985714285714284,0.04838709677419355,0.0,0.016600447741348636,0.1271211288052379,5.758064516129032,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08064516129032258,0,0.1860885234955301,0.29384825628955413,4.979513652010356,0.9492816238686498,0.0,0.9523809523809523,0.6,0.4,0.2665904497720505,0.2665904497720505
229,0.9744547293508358,0.503466683045365,0.9280389817723723,0.5047173259580425,0.24869350175742913,0.5046256859272878,0.782258064516129,0.41821984984071775,0.4038608469638965,0.12096774193548387,0.5542857142857143,0.38683480506798035,0.3795022473827274,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.2914285714285714,20.02,0.04838709677419355,0.0,0.01671120292160095,0.12685848541555192,5.758064516129032,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08064516129032258,0,0.18641493802090958,0.29707306276314327,4.945637664684435,0.9660340366739717,0.0,0.9130434782608695,0.6,0.4,0.26609273627888896,0.26609273627888896
230,0.9743047390970477,0.5033328829099194,0.9279327029639739,0.5044594551333951,0.24869350175742913,0.5047804977822461,0.7540322580645161,0.41821984984071775,0.4038608469638965,0.12096774193548387,0.5342857142857143,0.38683480506798035,0.3795022473827274,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.2914285714285714,20.062857142857144,0.05241935483870968,0.0,0.016820829569488653,0.12660372132755654,5.758064516129032,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08064516129032258,0,0.18585414904509076,0.29558769744932756,4.912439197105032,0.9467133559404922,0.0,1.0,0.6,0.4,0.2656099541905223,0.2656099541905223
231,0.9753807357737654,0.5035043336240896,0.927629059899506,0.5037042162176818,0.24869350175742913,0.5049378930622964,0.7449392712550608,0.41931623096079496,0.40343616808950816,0.1214574898785425,0.5257142857142857,0.386949090782266,0.3795879616684417,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.29428571428571426,20.117142857142856,0.048582995951417005,0.002857142857142857,0.016936849424583414,0.12635660016220093,5.724696356275303,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08097165991902834,0,0.18563916401415104,0.2941097589620809,4.879904698877216,1.0343872939107426,0.0,0.9565217391304348,0.6,0.4,0.2651416555648066,0.2651416555648066
232,0.9743253026855998,0.5029690973424411,0.9268842256915721,0.5032009472583543,0.24869350175742913,0.5049835146441131,0.7449392712550608,0.419478174280633,0.4035576255793867,0.1214574898785425,0.5257142857142857,0.38706337649655176,0.379673675954156,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.29428571428571426,20.14857142857143,0.048582995951417005,0.0,0.01705212814465225,0.12611689263180595,5.724696356275303,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08097165991902834,0,0.18545339747979456,0.2950871401164983,4.83944946204253,1.015949704246399,0.0,0.95,0.6,0.4,0.26468740589786244,0.26468740589786244
233,0.9733276980740418,0.5026918406714967,0.9261802018657013,0.5028805366936095,0.24869350175742913,0.5051085726350908,0.7692307692307693,0.4197210892603901,0.40373981181420454,0.1214574898785425,0.5428571428571428,0.38723480506798036,0.3798022473827274,0.08571428571428572,0.054285714285714284,0.07428571428571429,0.29428571428571426,20.16857142857143,0.048582995951417005,0.0,0.017158291633785107,0.12588437632732294,5.724696356275303,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08097165991902834,0,0.18578270263525273,0.31042952473137236,4.816946187087392,1.0030235352468526,0.0,0.9230769230769231,0.6,0.4,0.2642467837209266,0.2642467837209266
234,0.9729708408247547,0.5031732728851347,0.9259283626069185,0.503617123547065,0.24869350175742913,0.5051207190827337,0.7368421052631579,0.4197210892603901,0.40373981181420454,0.1214574898785425,0.52,0.38723480506798036,0.3798022473827274,0.08571428571428572,0.04,0.054285714285714284,0.29428571428571426,20.22,0.05668016194331984,0.0,0.017263098609062128,0.12565883551197432,5.724696356275303,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08097165991902834,0,0.18519621840779074,0.3088773771077155,4.774892977631359,0.9829630645419155,0.0,1.0,0.6,0.4,0.2638193802092988,0.2638193802092988
235,0.9740874815086216,0.5023843472491248,0.9267163918895334,0.5027575299481151,0.24869350175742913,0.5049684570169071,0.7611336032388664,0.4198830325802282,0.40386126930408306,0.1214574898785425,0.5371428571428571,0.38734909078226604,0.3798879616684417,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.29428571428571426,20.257142857142856,0.06072874493927125,0.0,0.017366505076751096,0.1254400609210862,5.724696356275303,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08097165991902834,0,0.1850699516014661,0.3073329902221769,4.745109403793018,0.9633038032510771,0.0,0.9565217391304348,0.6,0.4,0.2634047988030198,0.2634047988030198
236,0.9734780472281903,0.5012298221231335,0.9262863054116289,0.5019218038770413,0.24869350175742913,0.5046658438291555,0.7611336032388664,0.4198830325802282,0.40386126930408306,0.1214574898785425,0.5371428571428571,0.38734909078226604,0.3798879616684417,0.08571428571428572,0.04857142857142857,0.06285714285714286,0.29428571428571426,20.28857142857143,0.06072874493927125,0.0,0.017468471481983057,0.1252278495679247,5.724696356275303,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08097165991902834,0,0.1846833558801705,0.30579632527106604,4.7130643585743,0.9440377271860555,0.0,1.0,0.6,0.4,0.2630026548389292,0.2630026548389292
237,0.9744545625088566,0.5017109953691522,0.9269754461954134,0.5021481470487528,0.24869350175742913,0.5044242835947171,0.7246963562753036,0.4198830325802282,0.40386126930408306,0.1214574898785425,0.5114285714285715,0.38734909078226604,0.3798879616684417,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.29428571428571426,20.32,0.05668016194331984,0.0,0.017568962536871516,0.1250220045553581,5.724696356275303,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08097165991902834,0,0.18404536767219823,0.3042673436447107,4.670231642831386,0.9251569726423344,0.0,1.0,0.6,0.4,0.26261257519376136,0.26261257519376136
238,0.9726936069429484,0.5028390765697354,0.9257327146960438,0.5026626515865933,0.24869350175742913,0.5043489449454392,0.7368421052631579,0.4199640042401472,0.40392199804902235,0.1214574898785425,0.52,0.38740623363940896,0.37993081881129886,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.29428571428571426,20.345714285714287,0.05263157894736842,0.0,0.01766794704569371,0.12482233489316853,5.724696356275303,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08097165991902834,0,0.18398171226240867,0.3027460069264872,4.633969867117615,0.9162575704448571,0.0,0.95,0.6,0.4,0.2622341979379485,0.2622341979379485
239,0.9739721552261092,0.5028873616148247,0.9266350044844458,0.5029836898884482,0.24869350175742913,0.5042195253232226,0.7489878542510121,0.42004497590006623,0.40398272679396163,0.1214574898785425,0.5285714285714286,0.38746337649655177,0.37997367595415604,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.29428571428571426,20.365714285714287,0.05263157894736842,0.0,0.017765397728326186,0.12462865532084459,5.724696356275303,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08097165991902834,0,0.18383308941538234,0.3012322768918547,4.615576184060976,0.937393447124359,0.0,0.9615384615384616,0.6,0.4,0.26186717199981,0.26186717199981
240,0.9754138996604498,0.5025000879502132,0.9276524641281092,0.5029024065326355,0.24869350175742913,0.5040741554521709,0.7894736842105263,0.42004497590006623,0.40398272679396163,0.1214574898785425,0.5571428571428572,0.38746337649655177,0.37997367595415604,0.08571428571428572,0.045714285714285714,0.06,0.29428571428571426,20.414285714285715,0.05668016194331984,0.0,0.017861291043004122,0.12444078613569035,5.724696356275303,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08097165991902834,0,0.1833700696790197,0.2997261155073955,4.583264660379758,0.9186455781818719,0.0,1.0,0.6,0.4,0.26151115683981574,0.26151115683981574
241,0.9754944162046627,0.5015904078343785,0.9277092858035966,0.5022091300215037,0.24869350175742913,0.5039410390404203,0.7489878542510121,0.42036886253974237,0.4042256417737187,0.1214574898785425,0.5285714285714286,0.38769194792512324,0.38014510452558453,0.08571428571428572,0.04,0.05142857142857143,0.29428571428571426,20.437142857142856,0.05668016194331984,0.0,0.017955607009358318,0.12425855302609068,5.724696356275303,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08097165991902834,0,0.18402450504491036,0.30673577732230073,4.5430279386007335,1.001059131091975,0.0,0.8333333333333334,0.6,0.4,0.26116582213462125,0.26116582213462125
242,0.9733292754406161,0.5012018513039888,0.9261813150358265,0.5016149596199939,0.24869350175742913,0.5037529028001506,0.7692307692307693,0.42036886253974237,0.4042256417737187,0.1214574898785425,0.5428571428571428,0.38769194792512324,0.38014510452558453,0.08571428571428572,0.04857142857142857,0.06,0.29428571428571426,20.46,0.05668016194331984,0.0,0.018048329032574903,0.12408178690977914,5.724696356275303,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08097165991902834,0,0.18350395394825722,0.30520209843568924,4.5121673798287185,0.9810379484701356,0.0,1.0,0.6,0.4,0.2608308474705826,0.2608308474705826
243,0.9732397345794213,0.5018990416513663,0.9261181247709261,0.5023003426421057,0.24869350175742913,0.503534519036041,0.7773279352226721,0.42036886253974237,0.4042256417737187,0.1214574898785425,0.5485714285714286,0.38769194792512324,0.38014510452558453,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.29428571428571426,20.494285714285713,0.05668016194331984,0.0,0.018139443729421768,0.12391032377695685,5.724696356275303,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08097165991902834,0,0.18298586346423015,0.3036760879435108,4.4876383179464305,0.9614171895007327,0.0,1.0,0.6,0.4,0.26050592204646517,0.26050592204646517
244,0.9730185652735005,0.50240880311728,0.9259620424321764,0.5029936075072822,0.24869350175742913,0.5033197905920048,0.7651821862348178,0.42036886253974237,0.4042256417737187,0.1214574898785425,0.54,0.38769194792512324,0.38014510452558453,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.29428571428571426,20.534285714285716,0.06072874493927125,0.0,0.018228940756791257,0.12374400453811929,5.724696356275303,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08097165991902834,0,0.1824135055754805,0.3021577075037933,4.452171265873216,0.9421888457107181,0.0,1.0,0.6,0.4,0.26019074438507117,0.26019074438507117
245,0.9733598611980442,0.5023459309100127,0.925761007237316,0.5024921410088162,0.24869350175742913,0.5032981306319344,0.7804878048780488,0.4200243301422393,0.40519756412548996,0.12195121951219512,0.5485714285714286,0.3878062336394089,0.38023081881129883,0.08571428571428572,0.04857142857142857,0.06571428571428571,0.29714285714285715,20.577142857142857,0.056910569105691054,0.002857142857142857,0.01835779238669788,0.12358267487644682,5.4227642276422765,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08130081300813008,0,0.18227258090474593,0.3006469189662743,4.428842126270037,0.9233450687965037,0.0,0.9565217391304348,0.6,0.4,0.25988502205351904,0.25988502205351904
246,0.9735749548628446,0.5029104486144833,0.9259121873560044,0.5030499548163921,0.24869350175742913,0.5032745105331026,0.8130081300813008,0.4203495333942718,0.40544146656451435,0.12195121951219512,0.5714285714285714,0.38803480506798027,0.38040224738272743,0.08571428571428572,0.04857142857142857,0.06,0.29714285714285715,20.602857142857143,0.056910569105691054,0.0,0.018508318369104666,0.12342618510462455,5.4227642276422765,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08130081300813008,0,0.18296107514307935,0.29914368437144295,4.400265283744636,1.0127862679654345,0.0,0.8571428571428571,0.6,0.4,0.2595884713919135,0.2595884713919135
247,0.9716327179983507,0.5018670521428833,0.9245470723026746,0.5023787510903914,0.24869350175742913,0.5032136418585592,0.8008130081300813,0.4203495333942718,0.40544146656451435,0.12195121951219512,0.5628571428571428,0.38803480506798027,0.38040224738272743,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.29714285714285715,20.634285714285713,0.056910569105691054,0.0,0.018594164086949957,0.12327439002595691,5.4227642276422765,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08130081300813008,0,0.18230341262450683,0.2976479659495857,4.363688549498315,0.9925305426061258,0.0,1.0,0.6,0.4,0.2593008172501561,0.2593008172501561
248,0.9708425116915439,0.5012940424075271,0.9238594035884445,0.501626591103347,0.24869350175742913,0.5030623689988378,0.7877551020408163,0.4206054898271035,0.40609358266521695,0.12244897959183673,0.5514285714285714,0.38803480506798027,0.38040224738272743,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.3,20.66857142857143,0.04897959183673469,0.002857142857142857,0.018729640993368414,0.12312714879964928,5.26530612244898,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08163265306122448,0,0.18221890268640212,0.2961597261198378,4.3307004927940635,0.9726799317540034,0.0,0.9473684210526315,0.6,0.4,0.2590217927326514,0.2590217927326514
249,0.9710754095353203,0.5013320845774205,0.924022432079088,0.5019802812018794,0.24869350175742913,0.5030653869625813,0.7959183673469388,0.4206054898271035,0.40609358266521695,0.12244897959183673,0.5571428571428572,0.38803480506798027,0.38040224738272743,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.3,20.68857142857143,0.04897959183673469,0.0,0.01883273277551511,0.12298432481013098,5.26530612244898,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08163265306122448,0,0.18156480817297013,0.29467892748923863,4.281229340081039,0.9532263331189232,0.0,1.0,0.6,0.4,0.25875113895067187,0.25875113895067187
250,0.9720889419728637,0.5007035044839303,0.9247319047853684,0.5015677808174858,0.24869350175742913,0.5031019699161345,0.8081632653061225,0.4206054898271035,0.40609358266521695,0.12244897959183673,0.5657142857142857,0.38803480506798027,0.38040224738272743,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.3,20.731428571428573,0.04897959183673469,0.0,0.018914379366267102,0.12284578554029807,5.26530612244898,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08163265306122448,0,0.18134212770353383,0.2932055328517924,4.232747610422275,0.9341618064565448,0.0,0.9230769230769231,0.6,0.4,0.2584886047821517,0.2584886047821517
251,0.9757765021052907,0.5010282570260749,0.9245944740088942,0.501503215928338,0.24869350175742913,0.5029627081238384,0.7695473251028807,0.42032218166557794,0.40811672014386163,0.12345679012345678,0.5342857142857143,0.38803480506798027,0.38040224738272743,0.08571428571428572,0.03142857142857143,0.04,0.3057142857142857,20.751428571428573,0.0411522633744856,0.005714285714285714,0.019013845502868384,0.1227114024485603,5.078189300411522,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0823045267489712,0,0.18069227420787334,0.29173950518753344,4.188092658213829,0.9154785703274139,0.0,1.0,0.6,0.4,0.25823394663868715,0.25823394663868715
252,0.9769852424611825,0.4999172401932753,0.9254336851702705,0.5006540878036231,0.24869350175742913,0.5029455906049909,0.7860082304526749,0.42032218166557794,0.40811672014386163,0.12345679012345678,0.5457142857142857,0.38803480506798027,0.38040224738272743,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.3057142857142857,20.774285714285714,0.0411522633744856,0.0,0.01914265678317325,0.12258105084957462,5.078189300411522,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07818930041152264,0,0.18013109926540538,0.29028080766159575,4.155759376478124,0.8971689989208657,0.0,1.0,0.6,0.4,0.2579869282395265,0.2579869282395265
253,0.9784505264394294,0.4995326481372554,0.926451010903739,0.5005488702772024,0.24869350175742913,0.5028616883610576,0.7983539094650206,0.42032218166557794,0.40811672014386163,0.12345679012345678,0.5542857142857143,0.38803480506798027,0.38040224738272743,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.3057142857142857,20.802857142857142,0.0411522633744856,0.0,0.019220047159233738,0.12245460979855843,5.078189300411522,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07818930041152264,0,0.1797138823190962,0.2888294036232878,4.124072760377133,0.8792256189424483,0.0,1.0,0.6,0.4,0.2577473203923407,0.2577473203923407
254,0.9791833827598475,0.5006036819633024,0.9269598225776293,0.501534171452338,0.24869350175742913,0.5027506611483906,0.8024691358024691,0.42032218166557794,0.40811672014386163,0.12345679012345678,0.5571428571428572,0.38803480506798027,0.38040224738272743,0.08571428571428572,0.04,0.04285714285714286,0.3057142857142857,20.82857142857143,0.0411522633744856,0.0,0.019295792016648126,0.12233196197907283,5.078189300411522,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07818930041152264,0,0.17910088433607216,0.28738525660517134,4.084448448026733,0.8616411065635994,0.0,1.0,0.6,0.4,0.25751490078057054,0.25751490078057054
255,0.9782922346347845,0.5010847659340562,0.9263411111650856,0.5018880489053935,0.24869350175742913,0.502840846964101,0.8148148148148148,0.4204044861923269,0.4081784485389234,0.12345679012345678,0.5657142857142857,0.3880919479251232,0.3804451045255846,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.3057142857142857,20.837142857142858,0.0411522633744856,0.0,0.01936990496993643,0.1222129935941718,5.078189300411522,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07818930041152264,0,0.1789480942001061,0.2878553405516255,4.054188050494769,0.8782034017235057,0.0,0.9444444444444444,0.6,0.4,0.2572894537571534,0.2572894537571534
256,0.9796430157952091,0.500720143859798,0.9272789392278946,0.501576879391446,0.24869350175742913,0.502894101270215,0.8436213991769548,0.4204044861923269,0.4081784485389234,0.12345679012345678,0.5857142857142857,0.3880919479251232,0.3804451045255846,0.08571428571428572,0.04,0.04285714285714286,0.3057142857142857,20.854285714285716,0.0411522633744856,0.0,0.01944240098094393,0.12209759426081779,5.078189300411522,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07818930041152264,0,0.17831049658624842,0.28641606384886736,4.015961432342018,0.8606393336890356,0.0,1.0,0.6,0.4,0.2570707701444388,0.2570707701444388
