t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
257,0.981484861844849,0.4952704592002037,0.9555075707105961,0.49474440606072334,0.25610319783984853,0.5001424354382897,0.8443579766536965,0.4144220283807557,0.41995130607193626,0.11284046692607004,0.62,0.39514687882159755,0.4051151973209549,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.26571428571428574,12.074285714285715,0.0311284046692607,0.0,0.03743341760773822,0.13558565690746427,5.4863813229571985,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08171206225680934,0,0.1751142625611633,0.29070088230895536,3.490955688199704,1.005814384534558,0.0,0.8888888888888888,0.0,0.0,0.1,0.25685864704010564,0.25685864704010564
258,0.980046530783054,0.4952342786109953,0.9544514247595067,0.4946584624833424,0.25610319783984853,0.5003737224035991,0.8404669260700389,0.4144220283807557,0.41995130607193626,0.11284046692607004,0.6171428571428571,0.39514687882159755,0.4051151973209549,0.08285714285714285,0.04,0.04,0.26571428571428574,12.105714285714285,0.03501945525291829,0.0,0.03758544089697426,0.13547707767471145,5.4863813229571985,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08171206225680934,0,0.17452426267692894,0.28924737789741056,3.46113657443571,0.9856980968438668,0.0,1.0,0.0,0.0,0.1,0.2566528876289025,0.2566528876289025
259,0.9805205118102279,0.495032961304888,0.954799462256603,0.49498796314689214,0.25610319783984853,0.5005502703779262,0.8132295719844358,0.414577670404102,0.42006803758944594,0.11284046692607004,0.5971428571428572,0.39526116453588317,0.4052009116066692,0.08285714285714285,0.04,0.045714285714285714,0.26571428571428574,12.134285714285713,0.03501945525291829,0.0,0.037733946740638284,0.13537175581894126,5.4863813229571985,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08171206225680934,0,0.1752444413323113,0.28780114100792353,3.4376281286612818,1.0016241349069885,0.0,0.875,0.0,0.0,0.1,0.2564533010000354,0.2564533010000354
260,0.9789207823204472,0.49544702007439967,0.9536248037455354,0.4955895404764697,0.25610319783984853,0.5007537699074769,0.8249027237354085,0.414577670404102,0.42006803758944594,0.11284046692607004,0.6057142857142858,0.39526116453588317,0.4052009116066692,0.08285714285714285,0.04,0.04,0.26571428571428574,12.154285714285715,0.03501945525291829,0.0,0.03787898378530119,0.13526959361884414,5.4863813229571985,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08171206225680934,0,0.17482140173379007,0.2863621353028839,3.4088755660880556,0.9815916522088488,0.0,1.0,0.0,0.0,0.1,0.25625970197003434,0.25625970197003434
261,0.9786196509616689,0.49642553135651146,0.9534036872906608,0.4966657092326436,0.25610319783984853,0.5009822187118401,0.7898832684824902,0.4147333124274483,0.4201847691069557,0.11284046692607004,0.58,0.3953754502501689,0.4052866258923835,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.26571428571428574,12.182857142857143,0.03501945525291829,0.0,0.03802060216656971,0.13517049628474995,5.4863813229571985,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08171206225680934,0,0.17488886758226402,0.29703113770659695,3.383555197623438,0.9836320621274803,0.0,0.9333333333333333,0.0,0.0,0.1,0.2560719109109333,0.2560719109109333
262,0.9773482669135043,0.49809797059967564,0.952470128146723,0.49731425666670265,0.25610319783984853,0.5012500184841384,0.8521400778210116,0.4147333124274483,0.4201847691069557,0.11284046692607004,0.6257142857142857,0.3953754502501689,0.4052866258923835,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.26571428571428574,12.205714285714286,0.03501945525291829,0.0,0.038158853325599616,0.13507437187067858,5.4863813229571985,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08171206225680934,0,0.17492799538720982,0.295545982018064,3.361598379385254,0.9639594208849308,0.0,0.9375,0.0,0.0,0.1,0.25588975358360533,0.25588975358360533
263,0.9775815292239949,0.49867279554140026,0.9526414093289975,0.4973897909113732,0.25610319783984853,0.5016894732855904,0.8326848249027238,0.4147333124274483,0.4201847691069557,0.11284046692607004,0.6114285714285714,0.3953754502501689,0.4052866258923835,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.26571428571428574,12.222857142857142,0.03501945525291829,0.0,0.03829378983631189,0.1349811311890293,5.4863813229571985,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08171206225680934,0,0.17445321255313093,0.29406825210797366,3.345794983226121,0.9446802324672321,0.0,1.0,0.0,0.0,0.1,0.25571306097609714,0.25571306097609714
264,0.9769100198471881,0.4983716781079394,0.9521483295865992,0.49699040540768447,0.25610319783984853,0.502155219702448,0.7937743190661478,0.4147333124274483,0.4201847691069557,0.11284046692607004,0.5828571428571429,0.3953754502501689,0.4052866258923835,0.08285714285714285,0.04,0.04285714285714286,0.26571428571428574,12.242857142857142,0.038910505836575876,0.0,0.038425465242933596,0.13489068772782953,5.4863813229571985,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08171206225680934,0,0.17400866362965098,0.29259791084743375,3.321736226418741,0.9257866278178875,0.0,1.0,0.0,0.0,0.1,0.2555416691468142,0.2555416691468142
265,0.9773701954455447,0.49823380508162446,0.9524862299545355,0.49695825324366133,0.25610319783984853,0.5025887363218019,0.8054474708171206,0.41481113343912146,0.4202431348657105,0.11284046692607004,0.5914285714285714,0.3954325931073117,0.4053294830352407,0.08285714285714285,0.04,0.045714285714285714,0.26571428571428574,12.265714285714285,0.03501945525291829,0.0,0.038553933907479666,0.13480295757046576,5.4863813229571985,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08171206225680934,0,0.173938334597217,0.2911349212931966,3.301015787604652,0.9728071326780285,0.0,0.9375,0.0,0.0,0.1,0.2553754190724098,0.2553754190724098
266,0.9771214581586719,0.4987146573320949,0.9520386663478361,0.49707045853135623,0.25610319783984853,0.5029480057289222,0.82421875,0.4162027287654786,0.4213686567522417,0.11328125,0.6028571428571429,0.3954325931073117,0.4053294830352407,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.26857142857142857,12.3,0.03515625,0.002857142857142857,0.0387895620706415,0.1347178593178229,5.359375,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08203125,0,0.1734397857813738,0.2896792466867306,3.28642404328113,0.9533509900244679,0.0,1.0,0.0,0.0,0.1,0.2552141565002375,0.2552141565002375
267,0.9771605439214411,0.4987297153384293,0.9520672547914615,0.4973551261117052,0.25610319783984853,0.5032241572081271,0.81640625,0.4162027287654786,0.4213686567522417,0.11328125,0.5971428571428572,0.3954325931073117,0.4053294830352407,0.08285714285714285,0.04,0.04285714285714286,0.26857142857142857,12.317142857142857,0.03125,0.0,0.0389546085639247,0.13463531401275936,5.359375,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.078125,0,0.1730281654060562,0.28823085045329694,3.2635527052726507,0.9342839702239786,0.0,1.0,0.0,0.0,0.1,0.2550577318052304,0.2550577318052304
268,0.9780719483398195,0.49758232571385064,0.9527338820231899,0.4965307455368457,0.25610319783984853,0.5035158780191528,0.8203125,0.4162027287654786,0.4213686567522417,0.11328125,0.6,0.3954325931073117,0.4053294830352407,0.08285714285714285,0.04,0.04,0.26857142857142857,12.337142857142856,0.03125,0.0,0.039074626450410835,0.13455524506684766,5.359375,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.078125,0,0.17261874243259737,0.28678969620103045,3.2382816511671977,0.915598290819499,0.0,1.0,0.0,0.0,0.1,0.2549059998510735,0.2549059998510735
269,0.9787097954621478,0.49866507155998085,0.953200421632664,0.49720926429626894,0.25610319783984853,0.5037383953669297,0.86328125,0.4162027287654786,0.4213686567522417,0.11328125,0.6314285714285715,0.3954325931073117,0.4053294830352407,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.26857142857142857,12.36,0.03125,0.0,0.03919163854569051,0.13447757818931333,5.359375,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.078125,0,0.1721552201490058,0.2853557477200253,3.2192303038581396,0.897286325003109,0.0,1.0,0.0,0.0,0.1,0.2547588198555413,0.2547588198555413
270,0.9784364913744316,0.49807837596938925,0.9530005192142204,0.49660423695070893,0.25610319783984853,0.5040982615962116,0.86328125,0.4162027287654786,0.4213686567522417,0.11328125,0.6314285714285715,0.3954325931073117,0.4053294830352407,0.08285714285714285,0.04,0.04,0.26857142857142857,12.38,0.03125,0.0,0.03930570180917497,0.13440224131810513,5.359375,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.078125,0,0.1716937304768322,0.28392896898142517,3.1948456977809765,0.8793405985030468,0.0,1.0,0.0,0.0,0.1,0.254616055259875,0.254616055259875
271,0.9788831619668407,0.4979325994414098,0.953283700187968,0.4965247167386538,0.25610319783984853,0.5044413456414935,0.8470588235294118,0.41715782311363114,0.4224420888112662,0.11372549019607843,0.6171428571428571,0.3954325931073117,0.4053294830352407,0.08285714285714285,0.04,0.04285714285714286,0.2714285714285714,12.405714285714286,0.027450980392156862,0.002857142857142857,0.039471444511075766,0.13432916455303304,5.301960784313725,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0784313725490196,0,0.17134784037803732,0.282509324136518,3.1738059266825,0.8617537865329858,0.0,1.0,0.0,0.0,0.1,0.2544775736020788,0.2544775736020788
272,0.9804225938028053,0.49804162017515274,0.954405286239885,0.4965871433771112,0.25610319783984853,0.5046811695397662,0.8352941176470589,0.41715782311363114,0.4224420888112662,0.11372549019607843,0.6085714285714285,0.3954325931073117,0.4053294830352407,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2714285714285714,12.434285714285714,0.027450980392156862,0.0,0.039609199739051595,0.13425828009091315,5.301960784313725,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0784313725490196,0,0.17089010260471854,0.28109677751583545,3.144615522434564,0.8445187108023261,0.0,1.0,0.0,0.0,0.1,0.2543432463940164,0.2543432463940164
273,0.9810242744049614,0.49902290645788333,0.9548436535357414,0.49725206296564994,0.25610319783984853,0.5050915142620667,0.8196078431372549,0.41715782311363114,0.4224420888112662,0.11372549019607843,0.5971428571428572,0.3954325931073117,0.4053294830352407,0.08285714285714285,0.04,0.04,0.2714285714285714,12.448571428571428,0.027450980392156862,0.0,0.039715131794236594,0.13418952216265687,5.301960784313725,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0784313725490196,0,0.1704352235202664,0.27969129362825623,3.1217232119858727,0.8276283365862797,0.0,1.0,0.0,0.0,0.1,0.25421294900219593,0.25421294900219593
274,0.9815786641885715,0.4988360661013792,0.9552475660923719,0.4975312609894648,0.25610319783984853,0.5054073019132621,0.796078431372549,0.41723625448618024,0.422500912340678,0.11372549019607843,0.58,0.39548973596445464,0.40537234017809776,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2714285714285714,12.468571428571428,0.027450980392156862,0.0,0.03981833270664651,0.13412282697224828,5.301960784313725,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0784313725490196,0,0.17029733311695078,0.278292837160115,3.105003033460441,0.8279645661190977,0.0,0.9375,0.0,0.0,0.1,0.25408656053213,0.25408656053213
275,0.9791863108729976,0.49785700676001754,0.9535045658195966,0.4965881759862012,0.25610319783984853,0.5058817011131278,0.8549019607843137,0.41723625448618024,0.422500912340678,0.11372549019607843,0.6228571428571429,0.39548973596445464,0.40537234017809776,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2714285714285714,12.494285714285715,0.027450980392156862,0.0,0.03991885923215408,0.13405813263755195,5.301960784313725,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0784313725490196,0,0.16975927787636602,0.2769013729743144,3.074331544219804,0.8114052747967158,0.0,1.0,0.0,0.0,0.1,0.25396396371616614,0.25396396371616614
276,0.9797222752400369,0.498232262310159,0.9538950541441538,0.4968807478778104,0.25610319783984853,0.5062442358660284,0.8431372549019608,0.41723625448618024,0.422500912340678,0.11372549019607843,0.6142857142857143,0.39548973596445464,0.40537234017809776,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.2714285714285714,12.514285714285714,0.027450980392156862,0.0,0.040016767805094396,0.1339953791328965,5.301960784313725,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0784313725490196,0,0.16922405362984136,0.2755168661094428,3.041416341906836,0.7951771693007814,0.0,1.0,0.0,0.0,0.1,0.2538450448046812,0.2538450448046812
277,0.9800300761130679,0.49827983366172185,0.9541193090659335,0.49732057922196077,0.25610319783984853,0.5065706748485315,0.8352941176470589,0.41723625448618024,0.422500912340678,0.11372549019607843,0.6085714285714285,0.39548973596445464,0.40537234017809776,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.2714285714285714,12.534285714285714,0.027450980392156862,0.0,0.04011211447556388,0.1339345082333807,5.301960784313725,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0784313725490196,0,0.16874850550454926,0.27413928177889557,3.0063023007829854,0.7792736259147658,0.0,1.0,0.0,0.0,0.1,0.2537296934605407,0.2537296934605407
278,0.9809905661691805,0.4985093318665109,0.9548190946782441,0.49767965705194583,0.25610319783984853,0.5068340701799173,0.8784313725490196,0.41731468585872916,0.42255973587008977,0.11372549019607843,0.64,0.3955468788215975,0.405415197320955,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2714285714285714,12.548571428571428,0.027450980392156862,0.0,0.040204954852073926,0.13387546346085039,5.301960784313725,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0784313725490196,0,0.16864704940559794,0.2727685853700011,2.9890333976244676,0.7691166334729748,0.0,0.9333333333333333,0.0,0.0,0.1,0.2536178026567245,0.2536178026567245
279,0.9817852778616425,0.4993649407166625,0.9553980989113237,0.4981379330265435,0.25610319783984853,0.5070742973566221,0.8352941176470589,0.41731468585872916,0.42255973587008977,0.11372549019607843,0.6085714285714285,0.3955468788215975,0.405415197320955,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2714285714285714,12.58,0.027450980392156862,0.0,0.04029534404926284,0.13381819003149603,5.301960784313725,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0784313725490196,0,0.16845684046251574,0.2714047424431511,2.9663955868148357,0.7537343008035153,0.0,1.0,0.0,0.0,0.1,0.2535092685770228,0.2535092685770228
280,0.9810545923273574,0.49953303342712896,0.9548657423077731,0.497709913294896,0.25610319783984853,0.5074997235252237,0.8352941176470589,0.41747154860382724,0.42267738292891327,0.11372549019607843,0.6085714285714285,0.3956611645358833,0.4055009116066692,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2714285714285714,12.597142857142858,0.03137254901960784,0.0,0.04038333664037934,0.13376263480502223,5.301960784313725,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0784313725490196,0,0.16824298483163175,0.27004771873093536,2.9384962465071105,0.7488229705553754,0.0,0.9090909090909091,0.0,0.0,0.1,0.2534039905197121,0.2534039905197121
281,0.9808409401707336,0.5004125504586857,0.9540547206076282,0.4989904764106388,0.25610319783984853,0.507825609348436,0.8582677165354331,0.4170258766123785,0.4217065851888254,0.1141732283464567,0.6228571428571429,0.3956611645358833,0.4055009116066692,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.2742857142857143,12.62,0.027559055118110236,0.002857142857142857,0.04052538902506487,0.13370874623534268,5.244094488188976,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07874015748031496,0,0.1678864849074736,0.2686974801372807,2.9282977501483973,0.7338465111442679,0.0,1.0,0.0,0.0,0.1,0.2533018708041207,0.2533018708041207
282,0.9806676195443554,0.5004117927254327,0.9539289393530564,0.4992231114002353,0.25610319783984853,0.5081043765152253,0.8385826771653543,0.4170258766123785,0.4217065851888254,0.1141732283464567,0.6085714285714285,0.3956611645358833,0.4055009116066692,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2742857142857143,12.642857142857142,0.027559055118110236,0.0,0.04063278011477774,0.1336564743227535,5.244094488188976,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07874015748031496,0,0.1673327667686505,0.26735399273659427,2.9068746522882862,0.7191695809213825,0.0,1.0,0.0,0.0,0.1,0.2532028146799971,0.2532028146799971
283,0.9787688585064271,0.5004478172116292,0.9525509813426742,0.49916458542997605,0.25610319783984853,0.5083921342217417,0.8346456692913385,0.4170258766123785,0.4217065851888254,0.1141732283464567,0.6057142857142858,0.3956611645358833,0.4055009116066692,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2742857142857143,12.665714285714285,0.027559055118110236,0.0,0.04071417715980978,0.13360577056754197,5.244094488188976,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07874015748031496,0,0.1668381057883787,0.2660172227729113,2.8830228735282346,0.7047861893029548,0.0,1.0,0.0,0.0,0.1,0.2531067302395972,0.2531067302395972
284,0.9811628177432578,0.5005253753244976,0.9542883117602599,0.4995395322923163,0.25610319783984853,0.5087347475900267,0.8228346456692913,0.4170258766123785,0.4217065851888254,0.1141732283464567,0.5971428571428572,0.3956611645358833,0.4055009116066692,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.2742857142857143,12.677142857142858,0.027559055118110236,0.0,0.04079338212128812,0.1335565879249869,5.244094488188976,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07874015748031496,0,0.16628820809874037,0.2646871366590467,2.8425052732005267,0.6906904655168957,0.0,1.0,0.0,0.0,0.1,0.25301352833240925,0.25301352833240925
285,0.9802818696264163,0.49945436401119186,0.9536489951268949,0.4987193385536125,0.25610319783984853,0.5092847550572935,0.8543307086614174,0.4170258766123785,0.4217065851888254,0.1141732283464567,0.62,0.3956611645358833,0.4055009116066692,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.2742857142857143,12.697142857142858,0.027559055118110236,0.0,0.04087044649116943,0.1335088807617084,5.244094488188976,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07874015748031496,0,0.1657136242011038,0.2633637009757515,2.814226596307945,0.6768766562065578,0.0,1.0,0.0,0.0,0.1,0.252923122482437,0.252923122482437
286,0.97894287099267,0.49932235452696794,0.9525768861553071,0.4986719592961752,0.25610319783984853,0.5098167145841876,0.841897233201581,0.4166668137877805,0.4219199133360885,0.11462450592885376,0.6085714285714285,0.3957754502501689,0.40558662589238353,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.27714285714285714,12.717142857142857,0.023715415019762844,0.002857142857142857,0.04096425928226303,0.13346260481332825,5.225296442687747,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07905138339920949,0,0.16573978034440184,0.2650066643247274,2.7893706358103576,0.7425571615197262,0.0,0.9090909090909091,0.0,0.0,0.1,0.2528354288079639,0.2528354288079639
287,0.9785920318147816,0.49968286001448853,0.9519988729882134,0.49876448053811445,0.25610319783984853,0.5102603156305869,0.8095238095238095,0.41552580845744264,0.42244433609314586,0.11507936507936507,0.5828571428571429,0.3957754502501689,0.40558662589238353,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.28,12.734285714285715,0.01984126984126984,0.002857142857142857,0.0411056990073058,0.1334177171433995,5.182539682539683,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07936507936507936,0,0.16536694143910843,0.26368163100310377,2.776440365951293,0.7277060182893317,0.0,1.0,0.0,0.0,0.1,0.25275036594372496,0.25275036594372496
288,0.9790912069384882,0.5000174875917845,0.9523582790772822,0.49873754399878134,0.25610319783984853,0.510702795969973,0.873015873015873,0.41552580845744264,0.42244433609314586,0.11507936507936507,0.6285714285714286,0.3957754502501689,0.40558662589238353,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.28,12.76,0.01984126984126984,0.0,0.04118486273139301,0.13337417610356866,5.182539682539683,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07936507936507936,0,0.1653101138569307,0.2623632228480882,2.76376870148941,0.713151897923545,0.0,0.9333333333333333,0.0,0.0,0.1,0.2526678549654132,0.2526678549654132
289,0.9789176072055992,0.5001407196683256,0.9519390285130268,0.49861897511632736,0.25610319783984853,0.5111188322034982,0.8685258964143426,0.4162616281133253,0.42155385548219904,0.11553784860557768,0.6228571428571429,0.3957754502501689,0.40558662589238353,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.28285714285714286,12.768571428571429,0.01593625498007968,0.002857142857142857,0.04125959356650254,0.13333194129493273,5.179282868525896,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.0796812749003984,0,0.16502287459159187,0.2610514067338478,2.7456361846024793,0.6988888599650742,0.0,1.0,0.0,0.0,0.1,0.2525878193164508,0.2525878193164508
290,0.9792611174620894,0.5011711795612747,0.9521853744398241,0.498899586968535,0.25610319783984853,0.5114556899425156,0.8804780876494024,0.4162616281133253,0.42155385548219904,0.11553784860557768,0.6314285714285715,0.3957754502501689,0.40558662589238353,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.28285714285714286,12.782857142857143,0.01593625498007968,0.0,0.0413344886434379,0.13329097353055586,5.179282868525896,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.0796812749003984,0,0.16462547593291965,0.25974614970017856,2.725009175196144,0.6849110827657727,0.0,1.0,0.0,0.0,0.1,0.2525101847369573,0.2525101847369573
291,0.9801018184100406,0.501837213941547,0.9527882771196404,0.49940423704685355,0.25610319783984853,0.5117725794879863,0.852589641434263,0.4162616281133253,0.42155385548219904,0.11553784860557768,0.6114285714285714,0.3957754502501689,0.40558662589238353,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.28285714285714286,12.805714285714286,0.01593625498007968,0.0,0.041400016653781,0.13325123479911027,5.179282868525896,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.0796812749003984,0,0.1640874921246836,0.25844741895167767,2.704794705977935,0.6712128611104572,0.0,1.0,0.0,0.0,0.1,0.2524348791948486,0.2524348791948486
292,0.9786066795522185,0.5019072588256787,0.9517160489673167,0.4991489008621222,0.25610319783984853,0.5121379631021102,0.8286852589641435,0.4165006719380266,0.42173313835072496,0.11553784860557768,0.5942857142857143,0.39594687882159757,0.40571519732095485,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.28285714285714286,12.822857142857142,0.01593625498007968,0.0,0.04146373502277829,0.13321268822960808,5.179282868525896,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.0796812749003984,0,0.1644380546640602,0.28296318407173277,2.6878416690012332,0.7312032346246555,0.0,0.8461538461538461,0.0,0.0,0.1,0.2523618328190031,0.2523618328190031
293,0.97765621620958,0.5024988786797638,0.9510344309701672,0.4998981118806195,0.25610319783984853,0.5124804598345872,0.8366533864541833,0.4165006719380266,0.42173313835072496,0.11553784860557768,0.6,0.39594687882159757,0.40571519732095485,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.28285714285714286,12.84,0.02390438247011952,0.0,0.04152568904644386,0.13317529805719094,5.179282868525896,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.0796812749003984,0,0.1639862943907399,0.28154836815137413,2.6626562641926377,0.7165791699321624,0.0,1.0,0.0,0.0,0.1,0.25229097783443305,0.25229097783443305
294,0.9791981156194408,0.5030850913413497,0.9520925953624568,0.4999495619599399,0.25610319783984853,0.5128537417677651,0.8,0.41843758222538113,0.4231571320672697,0.116,0.5714285714285714,0.3961754502501689,0.40588662589238345,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2857142857142857,12.851428571428572,0.016,0.002857142857142857,0.04169438105854844,0.13313902958994636,5.04,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08,0,0.16439422077592908,0.2855834693550132,2.65511742462307,0.7711506900769958,0.0,0.875,0.0,0.0,0.1,0.25222224849940006,0.25222224849940006
295,0.9793088009084231,0.5026507092997817,0.9521716562831583,0.5002972329958311,0.25610319783984853,0.5131252556809514,0.824,0.4186775822253811,0.42333713206726964,0.116,0.5885714285714285,0.3963468788215975,0.4060151973209549,0.08285714285714285,0.04,0.04,0.2857142857142857,12.865714285714287,0.016,0.0,0.041845226717569184,0.13310384917671905,5.04,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08,0,0.16474310752919225,0.28844284723901864,2.6420150761306083,0.9437943256306406,0.0,0.8571428571428571,0.0,0.0,0.1,0.25215558104441804,0.25215558104441804
296,0.9805033561636944,0.502335374833504,0.9530249100369237,0.4994838250995259,0.25610319783984853,0.5133683936219776,0.872,0.4188375822253811,0.42345713206726965,0.116,0.6228571428571429,0.3964611645358832,0.4061009116066693,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2857142857142857,12.874285714285714,0.016,0.0,0.04190260271850329,0.1330697241758886,5.04,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08,0,0.1646619634201177,0.2870006330028235,2.620603346036568,0.9491238560622457,0.0,0.9090909090909091,0.0,0.0,0.1,0.2520909136130855,0.2520909136130855
297,0.980110540478892,0.5033986252399466,0.952744327404922,0.5002494954930646,0.25610319783984853,0.5135611178295727,0.876,0.4188375822253811,0.42345713206726965,0.116,0.6257142857142857,0.3964611645358832,0.4061009116066693,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2857142857142857,12.885714285714286,0.016,0.0,0.04195837419185998,0.133036622925083,5.04,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08,0,0.1643205384748201,0.2855656298378094,2.6053341362586933,0.9301413789410007,0.0,1.0,0.0,0.0,0.1,0.2520281862046929,0.2520281862046929
298,0.9807084960980266,0.5045487333362803,0.9531714385614464,0.5009939915352749,0.25610319783984853,0.5137608321796348,0.856,0.4188375822253811,0.42345713206726965,0.116,0.6114285714285714,0.3964611645358832,0.4061009116066693,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2857142857142857,12.891428571428571,0.016,0.0,0.042012582524501164,0.13300451471180172,5.04,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08,0,0.1638125079253031,0.2841378016886204,2.590370310676377,0.9115385513621808,0.0,1.0,0.0,0.0,0.1,0.25196734061855214,0.25196734061855214
299,0.9797211100822999,0.5050893590059107,0.9524661628359276,0.5012236430624968,0.25610319783984853,0.5140333152114577,0.868,0.4188375822253811,0.42345713206726965,0.116,0.62,0.3964611645358832,0.4061009116066693,0.08285714285714285,0.037142857142857144,0.04,0.2857142857142857,12.905714285714286,0.016,0.0,0.04206526824735462,0.13297336974491872,5.04,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08,0,0.16333558895710518,0.28271711268017724,2.5785629044628493,0.8933077803349371,0.0,1.0,0.0,0.0,0.1,0.25190832039999556,0.25190832039999556
300,0.9785311062229303,0.5057861875565888,0.951616160079235,0.5024573799933991,0.25610319783984853,0.5140629854964003,0.848,0.4188375822253811,0.42345713206726965,0.116,0.6057142857142858,0.3964611645358832,0.4061009116066693,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2857142857142857,12.928571428571429,0.016,0.0,0.042116471039449876,0.13294315912704227,5.04,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08,0,0.1627187681551768,0.28130352711677636,2.5584202178021638,0.8754416247282384,0.0,1.0,0.0,0.0,0.1,0.25185107078799573,0.25185107078799573
