t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
218,0.9686396390250399,0.488830436767877,0.9573206964061218,0.48959248392552485,0.25610319783984853,0.4907332780449573,0.7165605095541401,0.4056231617529257,0.4145019791211379,0.09554140127388536,0.6428571428571429,0.39609939068302563,0.4058557726017684,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.10285714285714286,13.317142857142857,0.09554140127388536,0.0,0.012356382248874595,0.1322653758468088,8.681528662420382,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07961783439490445,0,0.19711117477779003,0.2683639686378214,6.233472922177937,0.9039207967999998,0.0,1.0,0.0,0.6,0.1,0.25056666045345516,0.25056666045345516
219,0.9675800795763435,0.48896496615342416,0.9563701202150054,0.4896274981064241,0.25610319783984853,0.49103421547401227,0.7420382165605095,0.40575055028795753,0.4145975205224119,0.09554140127388536,0.6657142857142857,0.3962136763973113,0.4059414868874827,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.10285714285714286,13.405714285714286,0.09554140127388536,0.0,0.012359745055457859,0.13225640504587563,8.681528662420382,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07961783439490445,0,0.19715347676104394,0.26702214879463226,6.223089178020091,0.8894397393998875,0.0,0.975,0.0,0.6,0.1,0.2505496606398515,0.2505496606398515
220,0.9681786930281415,0.4894652079536716,0.9565165705821128,0.49030568239600636,0.25610319783984853,0.4913457478860178,0.7412140575079872,0.40565982702434905,0.41525456050156256,0.09584664536741214,0.6628571428571428,0.3964993906830256,0.4061557726017684,0.08571428571428572,0.11428571428571428,0.14,0.10571428571428572,13.48,0.0926517571884984,0.002857142857142857,0.012369473361424419,0.1322477033689705,8.638977635782748,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07987220447284345,0,0.1982802843736673,0.2656870380506591,6.238627394459691,0.9198477803912452,0.0,0.9387755102040817,0.0,0.6,0.1,0.25053317082065596,0.25053317082065596
221,0.965945762188444,0.4899482297538108,0.9545196924311833,0.4907298061178114,0.25610319783984853,0.4917716677597501,0.7571884984025559,0.40565982702434905,0.41525456050156256,0.09584664536741214,0.6771428571428572,0.3964993906830256,0.4061557726017684,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.10571428571428572,13.565714285714286,0.0926517571884984,0.0,0.009661467084264344,0.1428017025389626,8.638977635782748,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07987220447284345,0,0.19794502723751325,0.2643586028604058,6.216711989427638,0.9014508247834202,0.0,1.0,0.0,0.6,0.1,0.270533170820656,0.270533170820656
222,0.9665595704049522,0.4893662213334741,0.954672525865715,0.4901546992058941,0.25610319783984853,0.4921306365412765,0.7243589743589743,0.4061663622290697,0.4152187781665617,0.09615384615384616,0.6457142857142857,0.39661367639731127,0.4062414868874828,0.08571428571428572,0.08857142857142856,0.1,0.10857142857142857,13.66,0.08974358974358974,0.002857142857142857,0.009717411736954607,0.14247664193726486,8.596153846153847,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08012820512820513,0,0.1984118735298971,0.2630368098461038,6.192377749639086,0.9418116184314737,0.0,0.9428571428571428,0.0,0.6,0.1,0.2699171756960363,0.2699171756960363
223,0.9667410165150125,0.4898217055032756,0.9548908798197335,0.490109737987383,0.25610319783984853,0.4923171952182414,0.729903536977492,0.4064936904186505,0.41467250235280484,0.09646302250803858,0.6485714285714286,0.3966708192544541,0.40628434403033986,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.11142857142857143,13.754285714285714,0.08681672025723473,0.002857142857142857,0.009775368392751966,0.14216133315361798,8.585209003215434,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08038585209003216,0,0.1987883941444083,0.2761441275291324,6.182815908932017,0.9297155785655975,0.0,0.975,0.0,0.6,0.1,0.2693196604251552,0.2693196604251552
224,0.9680565952776865,0.48843253938107783,0.9560598655202809,0.4888517887815076,0.25610319783984853,0.49261260207044055,0.7620578778135049,0.4064936904186505,0.41467250235280484,0.09646302250803858,0.6771428571428572,0.3966708192544541,0.40628434403033986,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.11142857142857143,13.817142857142857,0.09003215434083602,0.0,0.009831063576307428,0.1418554836334806,8.585209003215434,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08038585209003216,0,0.19842231003082914,0.2747634068914868,6.170588162181949,0.9111212669942855,0.0,1.0,0.0,0.6,0.1,0.2687400706124006,0.2687400706124006
225,0.9682902098398282,0.4881619913511801,0.9558592394393999,0.4885247525068121,0.25610319783984853,0.49281624474490876,0.7645161290322581,0.40743886161523124,0.41508874397220635,0.0967741935483871,0.6771428571428572,0.3968422478258827,0.4064129154589113,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.11428571428571428,13.897142857142857,0.08709677419354839,0.002857142857142857,0.009889982659140541,0.14155880959894726,8.522580645161291,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08064516129032258,0,0.19880105633781786,0.274001135526961,6.138604970366882,0.9039207967999998,0.0,0.9375,0.0,0.6,0.1,0.2681778684940285,0.2681778684940285
226,0.9683101431171319,0.48776970602796116,0.9558768946278688,0.48808822351887554,0.25610319783984853,0.4930316096191755,0.7612903225806451,0.4075678938732958,0.4151855181657547,0.0967741935483871,0.6742857142857143,0.3969565335401684,0.4064986297446256,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.11428571428571428,13.98857142857143,0.09032258064516129,0.0,0.009949465977988497,0.14127103578544997,8.522580645161291,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08064516129032258,0,0.19914734034184306,0.27263112984932614,6.1415471566738296,0.8894949587776007,0.0,0.9772727272727273,0.0,0.6,0.1,0.2676325324392077,0.2676325324392077
227,0.9684843205546647,0.48702656845710557,0.9560311660725406,0.4873178711586466,0.25610319783984853,0.4932575028403339,0.7387096774193549,0.4075678938732958,0.4151855181657547,0.0967741935483871,0.6542857142857142,0.3969565335401684,0.4064986297446256,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.11428571428571428,14.06,0.09032258064516129,0.0,0.010002210683542402,0.14099189518635755,8.522580645161291,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08064516129032258,0,0.19875103292584811,0.27126797420007953,6.121573356397495,0.8717050596020486,0.0,1.0,0.0,0.6,0.1,0.26710355646603146,0.26710355646603146
228,0.9692602160093853,0.4873507363574578,0.9567183877610074,0.4878478173105006,0.25610319783984853,0.49342857414927416,0.7483870967741936,0.407632410002328,0.4152339052625289,0.0967741935483871,0.6628571428571428,0.3970136763973112,0.40654148688748265,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.11428571428571428,14.137142857142857,0.09032258064516129,0.0,0.010054569172236094,0.14072112880523793,8.522580645161291,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08064516129032258,0,0.19918328275764743,0.27015817670397907,6.141999032126688,0.8913773427776011,0.0,0.98,0.0,0.6,0.1,0.2665904497720505,0.2665904497720505
229,0.9692618181964551,0.4869482174170081,0.9567198068409835,0.4876074314884968,0.25610319783984853,0.4936751525115491,0.7774193548387097,0.4076969261313603,0.41528229235930314,0.0967741935483871,0.6885714285714286,0.39707081925445414,0.40658434403033983,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.11428571428571428,14.225714285714286,0.09032258064516129,0.0,0.01010650348766299,0.14045848541555195,8.522580645161291,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08064516129032258,0,0.19927279491528777,0.2688073858204592,6.1420161943412985,0.9242505440000003,0.0,0.9767441860465116,0.0,0.6,0.1,0.26609273627888896,0.26609273627888896
230,0.9690262675021811,0.48692335438036033,0.9565111762260553,0.4876779298210137,0.25610319783984853,0.49390052865860035,0.7677419354838709,0.4076969261313603,0.41528229235930314,0.0967741935483871,0.68,0.39707081925445414,0.40658434403033983,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.11428571428571428,14.322857142857142,0.0935483870967742,0.0,0.0101579781303072,0.14020372132755649,8.522580645161291,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08064516129032258,0,0.19884771665499704,0.26746334889135687,6.133461584740186,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.2656099541905223,0.2656099541905223
231,0.9686291117641411,0.4878446778165503,0.9561594097152198,0.48837535815444627,0.25610319783984853,0.4942030939525292,0.7677419354838709,0.4076969261313603,0.41528229235930314,0.0967741935483871,0.68,0.39707081925445414,0.40658434403033983,0.08571428571428572,0.07714285714285714,0.10571428571428572,0.11428571428571428,14.411428571428571,0.0935483870967742,0.0,0.010208960019128887,0.1399566001622009,8.522580645161291,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08064516129032258,0,0.19862362235743636,0.2661260321469001,6.116506638759667,0.8876502224576002,0.0,1.0,0.0,0.6,0.1,0.2651416555648066,0.2651416555648066
232,0.9690458954980127,0.48842657174842496,0.9561962810464713,0.4888871104266302,0.25610319783984853,0.49436348460330093,0.7249190938511327,0.40860351712235476,0.4160417215560958,0.0970873786407767,0.64,0.39707081925445414,0.40658434403033983,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.11714285714285715,14.502857142857144,0.09061488673139159,0.002857142857142857,0.010261277308521038,0.139716892631806,8.511326860841423,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08090614886731391,0,0.19840064995636347,0.26479540198616563,6.119890791698761,0.8698972180084482,0.0,1.0,0.0,0.6,0.1,0.26468740589786244,0.26468740589786244
233,0.9686864376121349,0.4880211937254893,0.9558789310843677,0.4883042506713483,0.25610319783984853,0.4944649198159661,0.7508090614886731,0.4087329669605425,0.4161388089347366,0.0970873786407767,0.6628571428571428,0.3971851049687399,0.40667005831605413,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.11714285714285715,14.582857142857144,0.09061488673139159,0.0,0.01031288689859911,0.13948437632732294,8.511326860841423,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08090614886731391,0,0.19860779027801023,0.2634714249762348,6.1146358330076405,0.8735497959220491,0.0,0.975609756097561,0.0,0.6,0.1,0.2642467837209266,0.2642467837209266
234,0.969166313344451,0.48822014719001183,0.9563025928023269,0.4886504158238341,0.25610319783984853,0.4947398771739979,0.7864077669902912,0.40886241679873014,0.4162358963133774,0.0970873786407767,0.6942857142857143,0.3972993906830256,0.40675577260176843,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.11714285714285715,14.67142857142857,0.0970873786407767,0.0,0.010362277435505387,0.13925883551197435,8.511326860841423,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08090614886731391,0,0.1988143227551916,0.2621540678513536,6.1494859734903455,0.913528717120002,0.0,0.9818181818181818,0.0,0.6,0.1,0.2638193802092988,0.2638193802092988
235,0.9681365175845466,0.48870129463440454,0.9553934302600112,0.48891165830793465,0.25610319783984853,0.49510253188210185,0.7313915857605178,0.40886241679873014,0.4162358963133774,0.0970873786407767,0.6457142857142857,0.3972993906830256,0.40675577260176843,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.11714285714285715,14.768571428571429,0.0970873786407767,0.0,0.01041106499081964,0.13904006092108623,8.511326860841423,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08090614886731391,0,0.19836296542712992,0.26084329751209684,6.1322105397348246,0.895258142777602,0.0,1.0,0.0,0.6,0.1,0.2634047988030198,0.2634047988030198
236,0.9675547578927001,0.4888299694826653,0.9548798195606383,0.4894863330291463,0.25610319783984853,0.4953880278631607,0.7249190938511327,0.40886241679873014,0.4162358963133774,0.0970873786407767,0.64,0.3972993906830256,0.40675577260176843,0.08571428571428572,0.1,0.12285714285714286,0.11714285714285715,14.84,0.0970873786407767,0.0,0.010459227753805325,0.1388278495679247,8.511326860841423,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08090614886731391,0,0.19817029345713713,0.2595390810245363,6.132423471797272,0.87735297992205,0.0,1.0,0.0,0.6,0.1,0.2630026548389292,0.2630026548389292
237,0.9678974628786041,0.489555275862602,0.954391948468402,0.4905797962826315,0.25610319783984853,0.4956622308945738,0.7564935064935064,0.4085179895185506,0.41550247766606035,0.09740259740259741,0.6657142857142857,0.3972993906830256,0.40675577260176843,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.12,14.942857142857143,0.09740259740259741,0.002857142857142857,0.010517400322718546,0.13862200455535814,8.331168831168831,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08116883116883117,0,0.1978072998469943,0.2582413856194136,6.121203573789896,0.8598059203236089,0.0,1.0,0.0,0.6,0.1,0.26261257519376136,0.26261257519376136
238,0.9672982427345899,0.48980978823745874,0.9538646347416695,0.49070463519577334,0.25610319783984853,0.4960538291935981,0.7077922077922078,0.4085179895185506,0.41550247766606035,0.09740259740259741,0.6228571428571429,0.3972993906830256,0.40675577260176843,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.12,15.031428571428572,0.09415584415584416,0.0,0.010583071624950171,0.1384223348931685,8.331168831168831,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08116883116883117,0,0.19747483477633077,0.2569501786913166,6.1130652165998125,0.8426098019171367,0.0,1.0,0.0,0.6,0.1,0.2622341979379485,0.2622341979379485
239,0.9678193775699749,0.48917632983489373,0.9544151780323227,0.49018592286170065,0.25610319783984853,0.49633306779230507,0.752442996742671,0.40761943445024995,0.4160761063003468,0.09771986970684039,0.66,0.39735653354016837,0.4067986297446256,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.12285714285714286,15.111428571428572,0.09120521172638436,0.002857142857142857,0.010631499839584986,0.13822865532084452,8.31270358306189,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08143322475570032,0,0.19780003417387768,0.25566542779786,6.107946769410673,0.913528717120002,0.0,0.975609756097561,0.0,0.6,0.1,0.26186717199981,0.26186717199981
240,0.9675898361227548,0.48973092040001903,0.9542138373914756,0.4906003729745069,0.25610319783984853,0.4966781509415701,0.762214983713355,0.40761943445024995,0.4160761063003468,0.09771986970684039,0.6685714285714286,0.39735653354016837,0.4067986297446256,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.12285714285714286,15.202857142857143,0.09120521172638436,0.0,0.01067845202113084,0.13804078613569032,8.31270358306189,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08143322475570032,0,0.1974106054315797,0.2543871006588707,6.091502119736746,0.895258142777602,0.0,1.0,0.0,0.6,0.1,0.26151115683981574,0.26151115683981574
241,0.9691462310271014,0.4894496405507233,0.9549971324529697,0.49003741971876413,0.25610319783984853,0.4968548764223173,0.7278688524590164,0.4060373485106549,0.41531947843520767,0.09836065573770492,0.6342857142857142,0.39741367639731134,0.40684148688748273,0.08571428571428572,0.12285714285714286,0.14,0.12857142857142856,15.288571428571428,0.08852459016393442,0.005714285714285714,0.010736850439465463,0.1378585530260907,8.236065573770492,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08196721311475409,0,0.19802298097585036,0.2542745508136746,6.10967207734201,0.963245085670794,0.0,0.9591836734693877,0.0,0.6,0.1,0.26116582213462125,0.26116582213462125
242,0.9688396654079325,0.48939187281831237,0.9547299824134085,0.4897951380797684,0.25610319783984853,0.4969383690264923,0.7475409836065574,0.4061029222811468,0.41536865876307644,0.09836065573770492,0.6514285714285715,0.39747081925445416,0.40688434403033985,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.12857142857142856,15.377142857142857,0.08852459016393442,0.0,0.01078903892776488,0.1376817869097791,8.236065573770492,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07868852459016394,0,0.1981181524995426,0.25300317805960626,6.116050064366599,0.9709625584827645,0.0,0.9777777777777777,0.0,0.6,0.1,0.2608308474705826,0.2608308474705826
243,0.9675253928984917,0.48986435980959614,0.9535846877980384,0.48976011733586783,0.25610319783984853,0.49697860332135246,0.7278688524590164,0.4061029222811468,0.41536865876307644,0.09836065573770492,0.6342857142857142,0.39747081925445416,0.40688434403033985,0.08571428571428572,0.08,0.09142857142857143,0.12857142857142856,15.451428571428572,0.08852459016393442,0.0,0.010833153653167326,0.13751032377695685,8.236065573770492,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07868852459016394,0,0.1975845617370448,0.2517381621693082,6.085157634507839,0.9515433073131091,0.0,1.0,0.0,0.6,0.1,0.26050592204646517,0.26050592204646517
244,0.9692790662050176,0.48958789391403057,0.9551128888222966,0.4892018608955338,0.25610319783984853,0.49685858898892565,0.7147540983606557,0.40623406982213034,0.41546701941881414,0.09836065573770492,0.6228571428571429,0.39758510496873983,0.4069700583160542,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.12857142857142856,15.528571428571428,0.08852459016393442,0.0,0.01087652217000587,0.13734400453811932,8.236065573770492,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07868852459016394,0,0.1978523539283596,0.25047947135846166,6.089168767531969,0.932512441166847,0.0,0.9772727272727273,0.0,0.6,0.1,0.26019074438507117,0.26019074438507117
245,0.9707683547147365,0.49019448302259916,0.955500290790388,0.48993329626284343,0.25610319783984853,0.49668235267103167,0.7171052631578947,0.40730171688414096,0.41455351053922024,0.09868421052631579,0.6228571428571429,0.3978136763973113,0.40714148688748275,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.13142857142857142,15.608571428571429,0.09210526315789473,0.002857142857142857,0.01092258389213937,0.13718267487644684,8.223684210526315,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07894736842105263,0,0.19837694930157496,0.2521845159578704,6.098813963609899,0.944815806951866,0.0,0.9565217391304348,0.0,0.6,0.1,0.25988502205351904,0.25988502205351904
246,0.9713701321803822,0.4900970265188595,0.956022977503406,0.4900443206717783,0.25610319783984853,0.4966296645256644,0.7269736842105263,0.40730171688414096,0.41455351053922024,0.09868421052631579,0.6314285714285715,0.3978136763973113,0.40714148688748275,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.13142857142857142,15.7,0.09210526315789473,0.0,0.010964484103415773,0.13702618510462453,8.223684210526315,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.1980417788407814,0.25092359337808107,6.088266255766273,0.9259194908128285,0.0,1.0,0.0,0.6,0.1,0.2595884713919135,0.2595884713919135
247,0.9733758999178482,0.4896800543953401,0.9577651300525193,0.48974979545192315,0.25610319783984853,0.496506068727015,0.7236842105263158,0.4074332958315094,0.41465219474974657,0.09868421052631579,0.6285714285714286,0.39792796211159703,0.407227201173197,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.13142857142857142,15.771428571428572,0.09539473684210527,0.0,0.011005623316082168,0.13687439002595694,8.223684210526315,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07894736842105263,0,0.19807971280372033,0.24966897541119062,6.063643787793804,0.9408914548891422,0.0,0.9705882352941176,0.0,0.6,0.1,0.2593008172501561,0.2593008172501561
248,0.9737562417746977,0.48966900269033187,0.9566607142526204,0.4896769924244857,0.25610319783984853,0.49639190661643956,0.7582781456953642,0.40770167917890954,0.4156637242145567,0.09933774834437085,0.6542857142857142,0.39792796211159703,0.407227201173197,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.13714285714285715,15.871428571428572,0.08940397350993377,0.005714285714285714,0.011101825168226394,0.13672714879964928,7.741721854304636,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07947019867549669,0,0.19814065950622997,0.24842063053413466,6.068085197752212,0.9220736257913593,0.0,0.9772727272727273,0.0,0.6,0.1,0.2590217927326514,0.2590217927326514
249,0.9726457382217599,0.49070968781371205,0.9557025083298001,0.49052573424606527,0.25610319783984853,0.49608953948498485,0.7417218543046358,0.40770167917890954,0.4156637242145567,0.09933774834437085,0.64,0.39792796211159703,0.407227201173197,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.13714285714285715,15.93142857142857,0.09271523178807947,0.0,0.011171674172903337,0.13658432481013094,7.741721854304636,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07947019867549669,0,0.19812138478012736,0.24717852738146398,6.049580636654312,0.903632153275532,0.0,0.9722222222222222,0.0,0.6,0.1,0.25875113895067187,0.25875113895067187
250,0.9734513902703624,0.4904447258049038,0.9563976709545938,0.48992213536304186,0.25610319783984853,0.49591706567665833,0.7350993377483444,0.40770167917890954,0.4156637242145567,0.09933774834437085,0.6342857142857142,0.39792796211159703,0.407227201173197,0.08571428571428572,0.10857142857142857,0.12,0.13714285714285715,16.01142857142857,0.09271523178807947,0.0,0.011211473025489457,0.1364457855402981,7.741721854304636,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07947019867549669,0,0.197901492141941,0.24594263474455666,6.048589023921226,0.8855595102100213,0.0,1.0,0.0,0.6,0.1,0.2584886047821517,0.2584886047821517
251,0.9735427265190311,0.48951686798048494,0.9564764810891594,0.4892906771816409,0.25610319783984853,0.4956088346444631,0.7483443708609272,0.40770167917890954,0.4156637242145567,0.09933774834437085,0.6457142857142857,0.39792796211159703,0.407227201173197,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.13714285714285715,16.091428571428573,0.09271523178807947,0.0,0.011250488888050407,0.1363114024485603,7.741721854304636,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07947019867549669,0,0.1974831275383742,0.24471292157083388,6.021902957728515,0.8678483200058209,0.0,1.0,0.0,0.6,0.1,0.25823394663868715,0.25823394663868715
252,0.9737471938114917,0.48975955275798877,0.9566529071529398,0.4894851437697689,0.25610319783984853,0.4954078304583498,0.7152317880794702,0.40770167917890954,0.4156637242145567,0.09933774834437085,0.6171428571428571,0.39792796211159703,0.407227201173197,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.13714285714285715,16.185714285714287,0.09271523178807947,0.0,0.01128872413875892,0.1361810508495746,7.741721854304636,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07947019867549669,0,0.1971807119006823,0.2434893569629797,6.0243220414310885,0.8504913536057045,0.0,1.0,0.0,0.6,0.1,0.2579869282395265,0.2579869282395265
253,0.9730071408163299,0.4904393053131268,0.9560143471399715,0.49004398576886277,0.25610319783984853,0.49527884950621187,0.7748344370860927,0.4078341295100354,0.4157630619629011,0.09933774834437085,0.6685714285714286,0.3980422478258827,0.40731291545891135,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.13714285714285715,16.254285714285714,0.09602649006622517,0.0,0.011326182067909219,0.13605460979855846,7.741721854304636,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07947019867549669,0,0.19728009405546462,0.24227191017816482,6.0324070291738945,0.8509910281871925,0.0,0.9777777777777777,0.0,0.6,0.1,0.2577473203923407,0.2577473203923407
254,0.9725096819194374,0.490364343588653,0.9555851111775101,0.49028709349996374,0.25610319783984853,0.49523032635052544,0.7417218543046358,0.4079003546755983,0.41581273083707326,0.09933774834437085,0.64,0.3980993906830256,0.4073557726017685,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.13714285714285715,16.33142857142857,0.09602649006622517,0.0,0.011362866813931104,0.13593196197907287,7.741721854304636,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07947019867549669,0,0.19723640787090155,0.24489180030253377,6.020330317161846,0.8401168176103608,0.0,0.9736842105263158,0.0,0.6,0.1,0.25751490078057054,0.25751490078057054
255,0.9724473291455181,0.490128010576871,0.9555313096411568,0.4898967768899854,0.25610319783984853,0.4951912314823129,0.7649006622516556,0.4080328050067241,0.4159120685854176,0.09933774834437085,0.66,0.39821367639731126,0.4074414868874827,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.13714285714285715,16.405714285714286,0.09602649006622517,0.0,0.011398783301797525,0.1358129935941718,7.741721854304636,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07947019867549669,0,0.19758995081013633,0.2436673413010211,6.002780853675751,0.8604066490869309,0.0,0.9722222222222222,0.0,0.6,0.1,0.2572894537571534,0.2572894537571534
256,0.9726179107141383,0.48978223581069996,0.9556784971660808,0.489456768794603,0.25610319783984853,0.4950561223018046,0.7052980132450332,0.4080328050067241,0.4159120685854176,0.09933774834437085,0.6085714285714285,0.39821367639731126,0.4074414868874827,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.13714285714285715,16.5,0.09602649006622517,0.0,0.011433937183851302,0.13569759426081773,7.741721854304636,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07947019867549669,0,0.1972585731989428,0.24244900459451602,6.011296665173664,0.8431985161051923,0.0,1.0,0.0,0.6,0.1,0.2570707701444388,0.2570707701444388
257,0.9711029865375846,0.4881241726636373,0.9543713340194544,0.48803178662100793,0.25610319783984853,0.49487338951130355,0.6986754966887417,0.4081652553378499,0.416011406333762,0.09933774834437085,0.6028571428571429,0.398327962111597,0.407527201173197,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.13714285714285715,16.60857142857143,0.09933774834437085,0.0,0.011468334783061751,0.1355856569074643,7.741721854304636,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07947019867549669,0,0.19749971033294805,0.24123675957154342,6.013927874727334,0.8407998622094806,0.0,0.9767441860465116,0.0,0.6,0.1,0.25685864704010564,0.25685864704010564
258,0.9718399071428927,0.48764366426593575,0.955007191227463,0.4879244832127905,0.25610319783984853,0.49469307492905595,0.7185430463576159,0.40823148050341285,0.4160610752079342,0.09933774834437085,0.62,0.39838510496873986,0.40757005831605414,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.13714285714285715,16.7,0.10264900662251655,0.0,0.011501983038708741,0.13547707767471145,7.741721854304636,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07947019867549669,0,0.1975690689241405,0.24003057577368572,6.010792174375643,0.9076479171200007,0.0,0.975609756097561,0.0,0.6,0.1,0.2566528876289025,0.2566528876289025
259,0.9725587939782572,0.4882695011476259,0.9556274878682632,0.4886916528474485,0.25610319783984853,0.4944043976841937,0.7417218543046358,0.40823148050341285,0.4160610752079342,0.09933774834437085,0.64,0.39838510496873986,0.40757005831605414,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.13714285714285715,16.797142857142855,0.10264900662251655,0.0,0.01153488945448021,0.13537175581894126,7.741721854304636,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07947019867549669,0,0.1971522235795198,0.2388304228948173,5.9877191880309875,0.8894949587776007,0.0,1.0,0.0,0.6,0.1,0.2564533010000354,0.2564533010000354
260,0.9715408046341096,0.4880680255135156,0.954749108491313,0.4883812318398068,0.25610319783984853,0.49414559662912666,0.7218543046357616,0.40823148050341285,0.4160610752079342,0.09933774834437085,0.6228571428571429,0.39838510496873986,0.40757005831605414,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.13714285714285715,16.885714285714286,0.10264900662251655,0.0,0.011567062048958996,0.13526959361884414,7.741721854304636,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07947019867549669,0,0.19696560531876506,0.2376362707803432,5.99939337569894,0.8717050596020486,0.0,1.0,0.0,0.6,0.1,0.25625970197003434,0.25625970197003434
