t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
257,0.9820329370009601,0.5870091965776153,0.9501364058384905,0.5833469215831751,0.26107685272754566,0.5894577102626678,0.8301158301158301,0.41773688993983515,0.4024017626264669,0.11196911196911197,0.6142857142857143,0.3924740511534866,0.383819599517076,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.26,10.794285714285714,0.023166023166023165,0.0,0.038410612010959466,0.1355856569074643,4.725868725868726,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08108108108108109,0,0.17045950469943297,0.27410467968566277,3.084364612751266,0.9674411650195919,0.0,1.0,0.0,0.0,0.3,0.5068586470401056,0.25685864704010564
258,0.9816503192379142,0.5877480077583821,0.9498532686938367,0.5838798869179773,0.26107685272754566,0.5894401012180678,0.8957528957528957,0.4178913300942753,0.402517592742297,0.11196911196911197,0.6628571428571428,0.39258833686777234,0.3839053138027904,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.26,10.822857142857142,0.02702702702702703,0.0,0.038569938230389664,0.13547707767471145,4.725868725868726,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08108108108108109,0,0.1702642071759358,0.27306678562360515,3.0483916062105263,0.9585253376696662,0.0,0.8888888888888888,0.0,0.0,0.3,0.5066528876289025,0.2566528876289025
259,0.982175070960382,0.5880944600758584,0.9502415849684628,0.5841447836609801,0.26107685272754566,0.5896193803008719,0.8571428571428571,0.4178913300942753,0.402517592742297,0.11196911196911197,0.6342857142857142,0.39258833686777234,0.3839053138027904,0.08285714285714285,0.04,0.045714285714285714,0.26,10.834285714285715,0.02702702702702703,0.0,0.038725565663784635,0.13537175581894126,4.725868725868726,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08108108108108109,0,0.16992545971148468,0.27170145169548715,3.033138059800601,0.9393548309162728,0.0,1.0,0.0,0.0,0.3,0.5064533010000354,0.2564533010000354
260,0.9811039377636442,0.5879968543423614,0.9494489464028767,0.5843615543576463,0.26107685272754566,0.5899026630964811,0.8416988416988417,0.4178913300942753,0.402517592742297,0.11196911196911197,0.6228571428571429,0.39258833686777234,0.3839053138027904,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.26,10.854285714285714,0.02702702702702703,0.0,0.038877546229150343,0.13526959361884414,4.725868725868726,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08108108108108109,0,0.16947526169864155,0.2703429444370097,3.02390387003316,0.9205677342979474,0.0,1.0,0.0,0.0,0.3,0.5062597019700343,0.25625970197003434
261,0.9814511742333556,0.5873398698482242,0.9497059013904631,0.5833615686763994,0.26107685272754566,0.5902524882615509,0.7953667953667953,0.4178913300942753,0.402517592742297,0.11196911196911197,0.5885714285714285,0.39258833686777234,0.3839053138027904,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.26,10.874285714285714,0.02702702702702703,0.0,0.03902593335721949,0.13517049628474995,4.725868725868726,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08108108108108109,0,0.16902660181871976,0.26899122971482464,2.9977115069182116,0.9021563796119884,0.0,1.0,0.0,0.0,0.3,0.5060719109109333,0.2560719109109333
262,0.9802738807024919,0.5873719858048472,0.9488347041776238,0.5829779308203253,0.26107685272754566,0.5905233049550455,0.8494208494208494,0.4179685501714954,0.40257550780021206,0.11196911196911197,0.6285714285714286,0.39264547972491526,0.3839481709456475,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.26,10.897142857142857,0.02702702702702703,0.0,0.03917078180070562,0.13507437187067858,4.725868725868726,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08108108108108109,0,0.16903789738105474,0.26764627356625054,2.9863287053512755,0.8841132520197486,0.0,0.9411764705882353,0.0,0.0,0.3,0.5058897535836053,0.25588975358360533
263,0.9813483414471016,0.5873184689356853,0.9496298051286349,0.5827698393454687,0.26107685272754566,0.5907103856735676,0.7953667953667953,0.4179685501714954,0.40257550780021206,0.11196911196911197,0.5885714285714285,0.39264547972491526,0.3839481709456475,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.26,10.914285714285715,0.023166023166023165,0.0,0.03931214745479758,0.1349811311890293,4.725868725868726,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08108108108108109,0,0.1686205657512923,0.2663080421984193,2.972316416958536,0.8664309869793535,0.0,1.0,0.0,0.0,0.3,0.5057130609760971,0.25571306097609714
264,0.9806056009139958,0.5880289407341969,0.949080177134137,0.5829508620301656,0.26107685272754566,0.5909890448654306,0.8378378378378378,0.4179685501714954,0.40257550780021206,0.11196911196911197,0.62,0.39264547972491526,0.3839481709456475,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.26,10.937142857142858,0.023166023166023165,0.0,0.03945008718848835,0.1348906877278295,4.725868725868726,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08108108108108109,0,0.1681767493511073,0.2649765019874272,2.9671558029050797,0.8491023672397664,0.0,1.0,0.0,0.0,0.3,0.5055416691468142,0.2555416691468142
265,0.9810068066882696,0.5882678000010736,0.9491325970540645,0.5831624732666122,0.26107685272754566,0.5912718738389927,0.8372093023255814,0.41740450829172776,0.4026978898728236,0.1124031007751938,0.6171428571428571,0.392759765439201,0.3840338852313618,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.26285714285714284,10.945714285714285,0.01937984496124031,0.002857142857142857,0.03962794322795139,0.13480295757046576,4.682170542635659,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08139534883720931,0,0.16813557989006606,0.26365161947749005,2.97066982970412,0.8528294706055586,0.0,0.9545454545454546,0.0,0.0,0.3,0.5053754190724098,0.2553754190724098
266,0.9815141431010304,0.5875410633726016,0.9495065764668996,0.5821337934565303,0.26107685272754566,0.5916532169194543,0.8333333333333334,0.41740450829172776,0.4026978898728236,0.1124031007751938,0.6142857142857143,0.392759765439201,0.3840338852313618,0.08285714285714285,0.037142857142857144,0.04,0.26285714285714284,10.948571428571428,0.01937984496124031,0.0,0.03977694277804871,0.13471785931782287,4.682170542635659,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08139534883720931,0,0.16763718841918712,0.26233336138010266,2.9512564331100384,0.8357728811934475,0.0,1.0,0.0,0.0,0.3,0.5052141565002375,0.2552141565002375
267,0.97956242210373,0.586623107319435,0.9478968235247383,0.5816485660837236,0.26107685272754566,0.5920640399785791,0.8287937743190662,0.4180657536356721,0.4035109754122293,0.11284046692607004,0.6085714285714285,0.392759765439201,0.3840338852313618,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.26571428571428574,10.974285714285715,0.01556420233463035,0.002857142857142857,0.04000282189424239,0.13463531401275933,4.583657587548638,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08171206225680934,0,0.16714143104851978,0.2610216945732021,2.9379455901621228,0.8190574235695786,0.0,1.0,0.0,0.0,0.3,0.5050577318052304,0.2550577318052304
268,0.9798557618791873,0.587040196439928,0.9481122187312885,0.5818488208779006,0.26107685272754566,0.5923245633236218,0.8249027237354085,0.41829921667069164,0.4036860726884939,0.11284046692607004,0.6057142857142858,0.3929311940106295,0.38416245665993315,0.08285714285714285,0.037142857142857144,0.04,0.26571428571428574,10.982857142857142,0.019455252918287938,0.0,0.04015718916248781,0.13455524506684763,4.583657587548638,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08171206225680934,0,0.16753273101829502,0.2597165861003361,2.919186678358881,0.8578755670797732,0.0,0.8571428571428571,0.0,0.0,0.3,0.5049059998510734,0.2549059998510735
269,0.9812323118245038,0.5870692624557975,0.949122999691135,0.5818363537140367,0.26107685272754566,0.5924846717099106,0.8249027237354085,0.41829921667069164,0.4036860726884939,0.11284046692607004,0.6057142857142858,0.3929311940106295,0.38416245665993315,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26571428571428574,11.0,0.019455252918287938,0.0,0.040279856114634124,0.13447757818931336,4.583657587548638,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08171206225680934,0,0.16698035307748926,0.2584180031698344,2.8922315162202743,0.8407180557381777,0.0,1.0,0.0,0.0,0.3,0.5047588198555413,0.2547588198555413
270,0.9824616314461221,0.5869683452150395,0.9500256715275804,0.5817899171454837,0.26107685272754566,0.5927042984364375,0.8482490272373541,0.4184548586940379,0.40380280420600356,0.11284046692607004,0.6228571428571429,0.3930454797249152,0.38424817094564756,0.08285714285714285,0.04,0.04285714285714286,0.26571428571428574,11.022857142857143,0.019455252918287938,0.0,0.04039942467430386,0.1344022413181051,4.583657587548638,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08171206225680934,0,0.16691573987995897,0.2697717975239633,2.8772440287530117,0.9095687171200011,0.0,0.9333333333333333,0.0,0.0,0.3,0.5046160552598751,0.254616055259875
271,0.9820675480745449,0.5858480566896977,0.9496672897506382,0.5812554884903385,0.26107685272754566,0.5928902874172395,0.78125,0.4198893341267671,0.40429303667447625,0.11328125,0.5714285714285714,0.393102622582058,0.3842910280885046,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.26857142857142857,11.048571428571428,0.015625,0.002857142857142857,0.040521462302378394,0.13432916455303306,4.578125,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08203125,0,0.166965734037702,0.26842293853634347,2.86827057674938,0.9478056587610928,0.0,0.9411764705882353,0.0,0.0,0.3,0.5044775736020788,0.2544775736020788
272,0.9829425640551568,0.5858876472763866,0.9503073014393145,0.5814441415976126,0.26107685272754566,0.5929517540553695,0.83203125,0.41996745912676714,0.40435163042447625,0.11328125,0.6085714285714285,0.39315976543920095,0.38433388523136175,0.08285714285714285,0.037142857142857144,0.04,0.26857142857142857,11.06,0.01953125,0.0,0.040643535000214795,0.13425828009091315,4.578125,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.078125,0,0.16701434817119198,0.2670808238436617,2.850905165214392,0.9291506842710149,0.0,0.9285714285714286,0.0,0.0,0.3,0.5043432463940164,0.2543432463940164
273,0.9820510043398034,0.5856621674763837,0.9496551891903703,0.5809876377692778,0.26107685272754566,0.5931036232917656,0.81640625,0.41996745912676714,0.40435163042447625,0.11328125,0.5971428571428572,0.39315976543920095,0.38433388523136175,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.26857142857142857,11.088571428571429,0.01953125,0.0,0.04075423067266773,0.13418952216265684,4.578125,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.078125,0,0.1664934192874789,0.26574541972444343,2.842458490481533,0.9105676705855945,0.0,1.0,0.0,0.0,0.3,0.5042129490021959,0.25421294900219593
274,0.9807603373430992,0.5854371104430224,0.9487111584727809,0.5811186901653569,0.26107685272754566,0.593124020868423,0.8046875,0.42012370912676716,0.40446881792447625,0.11328125,0.5885714285714285,0.3932740511534866,0.3844195995170761,0.08285714285714285,0.04,0.04,0.26857142857142857,11.105714285714285,0.0234375,0.0,0.0408620671682504,0.13412282697224828,4.578125,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.078125,0,0.16654467431605932,0.26441669262582124,2.825609320671902,0.9558276276653981,0.0,0.9285714285714286,0.0,0.0,0.3,0.5040865605321301,0.25408656053213
275,0.9809190301919446,0.5857952790249645,0.9488272309565077,0.5813762340073368,0.26107685272754566,0.5931334058730718,0.84765625,0.42012370912676716,0.40446881792447625,0.11328125,0.62,0.3932740511534866,0.3844195995170761,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26857142857142857,11.137142857142857,0.0234375,0.0,0.04096710421651609,0.134058132637552,4.578125,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.078125,0,0.1660258080873362,0.2630946091626921,2.806239991401321,0.9367110751120902,0.0,1.0,0.0,0.0,0.3,0.5039639637161661,0.25396396371616614
276,0.9820977443883098,0.5863000825943934,0.9496893761972777,0.5816385521000497,0.26107685272754566,0.5932027729105893,0.828125,0.42012370912676716,0.40446881792447625,0.11328125,0.6057142857142858,0.3932740511534866,0.3844195995170761,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.26857142857142857,11.16,0.0234375,0.0,0.04106940118634605,0.1339953791328965,4.578125,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.078125,0,0.1655096790468995,0.26177913611687864,2.7872580487161516,0.9179768536098484,0.0,1.0,0.0,0.0,0.3,0.5038450448046812,0.2538450448046812
277,0.9826115592710758,0.5859248027629325,0.950065195082958,0.581494676992002,0.26107685272754566,0.5934996260651785,0.84765625,0.42012370912676716,0.40446881792447625,0.11328125,0.62,0.3932740511534866,0.3844195995170761,0.08285714285714285,0.04,0.04,0.26857142857142857,11.18,0.0234375,0.0,0.041169017021583904,0.1339345082333807,4.578125,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.078125,0,0.165052560651665,0.26047024043629424,2.7715128877418285,0.8996173165376513,0.0,1.0,0.0,0.0,0.3,0.5037296934605408,0.2537296934605407
278,0.9817914739497339,0.5867831315447303,0.9494653612479191,0.5825170055893658,0.26107685272754566,0.5937688355079426,0.84375,0.42012370912676716,0.40446881792447625,0.11328125,0.6171428571428571,0.3932740511534866,0.3844195995170761,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.26857142857142857,11.194285714285714,0.0234375,0.0,0.0412660101822301,0.13387546346085039,4.578125,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.078125,0,0.1647111621162817,0.25916788923411277,2.7646540585584205,0.8816249702068982,0.0,1.0,0.0,0.0,0.3,0.5036178026567245,0.2536178026567245
279,0.9813248903886327,0.5876968830587053,0.9485868488266035,0.5831495235606089,0.26107685272754566,0.5938824573615868,0.8156862745098039,0.4208801640396042,0.4036946940594894,0.11372549019607843,0.5942857142857143,0.3932740511534866,0.3844195995170761,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.2714285714285714,11.225714285714286,0.0196078431372549,0.002857142857142857,0.04138175899001087,0.13381819003149603,4.556862745098039,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0784313725490196,0,0.1641444634485574,0.2578720497879422,2.7379324059586807,0.8639924708027603,0.0,1.0,0.0,0.0,0.3,0.5035092685770227,0.2535092685770228
280,0.9819358915200688,0.5878889851478134,0.9490320067937924,0.5835947213284565,0.26107685272754566,0.5939274174809943,0.8392156862745098,0.4208801640396042,0.4036946940594894,0.11372549019607843,0.6114285714285714,0.3932740511534866,0.3844195995170761,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2714285714285714,11.248571428571429,0.027450980392156862,0.0,0.04147915495235791,0.13376263480502223,4.556862745098039,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0784313725490196,0,0.16375102969917177,0.25658268953900254,2.7146023292680788,0.846712621386705,0.0,1.0,0.0,0.0,0.3,0.5034039905197121,0.2534039905197121
281,0.9823522077676913,0.5867847832179323,0.9493353229170604,0.5832472332442252,0.26107685272754566,0.5941096024744099,0.8470588235294118,0.42095859541215325,0.4037535175889011,0.11372549019607843,0.6171428571428571,0.3933311940106295,0.3844624566599332,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2714285714285714,11.277142857142858,0.027450980392156862,0.0,0.04156871830172924,0.13370874623534268,4.556862745098039,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0784313725490196,0,0.16373156097924732,0.2552997760913075,2.70316742553986,0.8676884519119402,0.0,0.9333333333333333,0.0,0.0,0.3,0.5033018708041207,0.2533018708041207
282,0.9820900134747331,0.5875755328496302,0.9491954670365488,0.5840610925450525,0.26107685272754566,0.5942466931275708,0.8267716535433071,0.42135340990611925,0.40331457948737043,0.1141732283464567,0.6,0.3933311940106295,0.3844624566599332,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2742857142857143,11.297142857142857,0.023622047244094488,0.002857142857142857,0.04169450689842583,0.1336564743227535,4.511811023622047,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07874015748031496,0,0.16328404603149396,0.25402327721085094,2.703389791314777,0.8503346828737014,0.0,1.0,0.0,0.0,0.3,0.5032028146799971,0.2532028146799971
283,0.982805182765547,0.5874592692434074,0.9497144756075964,0.5840036838801511,0.26107685272754566,0.5943490787636795,0.8346456692913385,0.42135340990611925,0.40331457948737043,0.1141732283464567,0.6057142857142858,0.3933311940106295,0.3844624566599332,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2742857142857143,11.317142857142857,0.023622047244094488,0.0,0.041807802548310145,0.13360577056754197,4.511811023622047,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07874015748031496,0,0.16266762580133648,0.2527531608247967,2.6836077097741957,0.8333279892162274,0.0,1.0,0.0,0.0,0.3,0.5031067302395972,0.2531067302395972
284,0.9815774896212173,0.5874924777262411,0.9488235211542831,0.5835513622115327,0.26107685272754566,0.5942871053304939,0.8031496062992126,0.4214321500635996,0.40337363460548065,0.1141732283464567,0.5828571428571429,0.3933883368677724,0.38450531380279035,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2742857142857143,11.32,0.023622047244094488,0.0,0.04189055048205029,0.1335565879249869,4.511811023622047,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07874015748031496,0,0.1626817190973298,0.25148939502067275,2.675649841292997,0.8177631810689278,0.0,0.9375,0.0,0.0,0.3,0.5030135283324093,0.25301352833240925
285,0.9819357177290856,0.5886102840528407,0.9490834924097074,0.5842447902344353,0.26107685272754566,0.5942449209944227,0.8307086614173228,0.42151089022107985,0.4034326897235909,0.1141732283464567,0.6028571428571429,0.3934454797249152,0.3845481709456474,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.2742857142857143,11.331428571428571,0.023622047244094488,0.0,0.04197105921652989,0.1335088807617084,4.511811023622047,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07874015748031496,0,0.1628361932343604,0.25541282787444686,2.670708273038566,0.818945563151188,0.0,0.9411764705882353,0.0,0.0,0.3,0.502923122482437,0.252923122482437
286,0.98222023395041,0.5885932980792602,0.9492899698960399,0.5839660883147212,0.26107685272754566,0.5942964041572637,0.8110236220472441,0.42151089022107985,0.4034326897235909,0.1141732283464567,0.5885714285714285,0.3934454797249152,0.3845481709456474,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2742857142857143,11.34,0.023622047244094488,0.0,0.04204938200695877,0.13346260481332825,4.511811023622047,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07874015748031496,0,0.16225044083961718,0.2541357637350746,2.6515798218635087,0.8025666518881643,0.0,1.0,0.0,0.0,0.3,0.5028354288079638,0.2528354288079639
287,0.9820885467097606,0.5885954212016075,0.9491944025842544,0.5834150531119081,0.26107685272754566,0.5942997582985173,0.8307086614173228,0.42151089022107985,0.4034326897235909,0.1141732283464567,0.6028571428571429,0.3934454797249152,0.3845481709456474,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2742857142857143,11.36,0.01968503937007874,0.0,0.042125571293918834,0.13341771714339948,4.511811023622047,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07874015748031496,0,0.16192305290329406,0.25286508491639925,2.6356910825690956,0.786515318850401,0.0,1.0,0.0,0.0,0.3,0.502750365943725,0.25275036594372496
288,0.9820682689340079,0.5884834016147383,0.9491796867127081,0.5834146885984953,0.26107685272754566,0.5943444067898466,0.8464566929133859,0.42151089022107985,0.4034326897235909,0.1141732283464567,0.6142857142857143,0.3934454797249152,0.3845481709456474,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.2742857142857143,11.371428571428572,0.027559055118110236,0.0,0.04219967868498745,0.13337417610356866,4.511811023622047,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07874015748031496,0,0.16145501263520617,0.25160075949181726,2.611548689489142,0.770785012473393,0.0,1.0,0.0,0.0,0.3,0.5026678549654132,0.2526678549654132
289,0.9829482702168981,0.5886161064067209,0.9498183162151486,0.5834863701694714,0.26107685272754566,0.5944044510569187,0.8267716535433071,0.42151089022107985,0.4034326897235909,0.1141732283464567,0.6,0.3934454797249152,0.3845481709456474,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.2742857142857143,11.397142857142857,0.027559055118110236,0.0,0.042271754939141266,0.13333194129493273,4.511811023622047,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07874015748031496,0,0.1610183097148873,0.25034275569435815,2.587889144270788,0.7553693122239251,0.0,1.0,0.0,0.0,0.3,0.5025878193164508,0.2525878193164508
290,0.9828496518460682,0.588559490754714,0.9497467474546033,0.5833151028155256,0.26107685272754566,0.5945651586652364,0.8110236220472441,0.42151089022107985,0.4034326897235909,0.1141732283464567,0.5885714285714285,0.3934454797249152,0.3845481709456474,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.2742857142857143,11.414285714285715,0.027559055118110236,0.0,0.04234184995375113,0.13329097353055586,4.511811023622047,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07874015748031496,0,0.16055507673774141,0.24909104191588635,2.5675599328139436,0.7402619259794466,0.0,1.0,0.0,0.0,0.3,0.5025101847369573,0.2525101847369573
291,0.9834775725189886,0.5877969699840987,0.950202438457237,0.5824670254355198,0.26107685272754566,0.5948520913857107,0.8149606299212598,0.42151089022107985,0.4034326897235909,0.1141732283464567,0.5914285714285714,0.3934454797249152,0.3845481709456474,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.2742857142857143,11.422857142857143,0.027559055118110236,0.0,0.04241001275398914,0.13325123479911027,4.511811023622047,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07874015748031496,0,0.16015158778262414,0.2478455867063069,2.56192301987195,0.7254566874598576,0.0,1.0,0.0,0.0,0.3,0.5024348791948485,0.2524348791948486
292,0.9828408661960432,0.5885712972180955,0.9496524823256424,0.5829944947540234,0.26107685272754566,0.5951622981953635,0.8260869565217391,0.421648218362575,0.4031093868489461,0.11462450592885376,0.5971428571428572,0.3934454797249152,0.3845481709456474,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.27714285714285714,11.442857142857143,0.02766798418972332,0.002857142857142857,0.042495904244909996,0.13321268822960808,4.4980237154150196,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07905138339920949,0,0.15955040198656817,0.24660635877277537,2.5278274166173684,0.7109475537106605,0.0,1.0,0.0,0.0,0.3,0.5023618328190032,0.2523618328190031
293,0.9836678448190195,0.589303053702583,0.950250269730251,0.5831211309447146,0.26107685272754566,0.5954635388202952,0.8142292490118577,0.4218063211293734,0.4032279639240449,0.11462450592885376,0.5885714285714285,0.3935597654392009,0.3846338852313618,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.27714285714285714,11.454285714285714,0.02766798418972332,0.0,0.042567415001576625,0.13317529805719097,4.4980237154150196,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07905138339920949,0,0.16020694566951035,0.2453733269789115,2.5315565825707353,0.8200840347515804,0.0,0.8947368421052632,0.0,0.0,0.3,0.502290977834433,0.25229097783443305
294,0.9835284681991329,0.5893539338799637,0.9499135603450848,0.5835738861450624,0.26107685272754566,0.5956609388948125,0.8055555555555556,0.42092108560862646,0.4030479795474489,0.11507936507936507,0.58,0.3935597654392009,0.3846338852313618,0.08285714285714285,0.04,0.04285714285714286,0.28,11.477142857142857,0.023809523809523808,0.002857142857142857,0.04266895800969691,0.13313902958994636,4.436507936507937,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07936507936507936,0,0.1596911973697342,0.24414646034401694,2.523782593776463,0.8036823540565488,0.0,1.0,0.0,0.0,0.3,0.5022222484994,0.25222224849940006
295,0.9846879541275841,0.5893623563214582,0.9507483902135698,0.5832381611501313,0.26107685272754566,0.5958910739600088,0.8611111111111112,0.4210004506879915,0.40310750335697276,0.11507936507936507,0.62,0.39361690829634377,0.3846767423742189,0.08285714285714285,0.04,0.04,0.28,11.48,0.023809523809523808,0.0,0.042789440251944734,0.13310384917671905,4.436507936507937,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07936507936507936,0,0.1602340306650284,0.2831066369526739,2.513306941900934,0.7929205442763183,0.0,0.8571428571428571,0.0,0.0,0.3,0.502155581044418,0.25215558104441804
296,0.9830860737174639,0.5904335710930692,0.949595036318283,0.5841400253487682,0.26107685272754566,0.5960308562009156,0.8333333333333334,0.4210798157673566,0.40316702716649655,0.11507936507936507,0.6,0.39367405115348664,0.384719599517076,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.28,11.491428571428571,0.023809523809523808,0.0,0.04284891852651279,0.1330697241758886,4.436507936507937,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07936507936507936,0,0.16017543194027467,0.2816911037679105,2.5001836602057725,0.796104622554191,0.0,0.9230769230769231,0.0,0.0,0.3,0.5020909136130854,0.2520909136130855
297,0.9813798732976682,0.5913595036952269,0.9483665720160304,0.5850408207124483,0.26107685272754566,0.5962430462902991,0.8333333333333334,0.4210798157673566,0.40316702716649655,0.11507936507936507,0.6,0.39367405115348664,0.384719599517076,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.28,11.505714285714285,0.023809523809523808,0.0,0.04290673230921446,0.133036622925083,4.436507936507937,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07936507936507936,0,0.15971712620914472,0.280282648249071,2.4930371298588003,0.7801825301031071,0.0,1.0,0.0,0.0,0.3,0.5020281862046929,0.2520281862046929
298,0.980025003684359,0.5922398528311839,0.9473910658944475,0.5857678337196938,0.26107685272754566,0.5963859180434983,0.8650793650793651,0.4210798157673566,0.40316702716649655,0.11507936507936507,0.6228571428571429,0.39367405115348664,0.384719599517076,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.28,11.514285714285714,0.023809523809523808,0.0,0.04296292460319646,0.13300451471180172,4.436507936507937,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07936507936507936,0,0.15917554057809902,0.27888123500782563,2.477462101547338,0.7645788795010451,0.0,1.0,0.0,0.0,0.3,0.5019673406185522,0.25196734061855214
299,0.9813725321344284,0.5930008429196315,0.9483612863784976,0.5865886390920304,0.26107685272754566,0.5967732127836151,0.8928571428571429,0.4210798157673566,0.40316702716649655,0.11507936507936507,0.6428571428571429,0.39367405115348664,0.384719599517076,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.28,11.522857142857143,0.023809523809523808,0.0,0.04301753751789843,0.13297336974491872,4.436507936507937,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07936507936507936,0,0.15874881996460127,0.2774868288327865,2.450770002373534,0.7492873019110241,0.0,1.0,0.0,0.0,0.3,0.5019083203999956,0.25190832039999556
300,0.9815473178392434,0.5935751169455253,0.9484871320859644,0.5870469240706069,0.26107685272754566,0.5972044559213278,0.8531746031746031,0.4210798157673566,0.40316702716649655,0.11507936507936507,0.6142857142857143,0.39367405115348664,0.384719599517076,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.28,11.537142857142857,0.023809523809523808,0.0,0.0430706122735967,0.1329431591270423,4.436507936507937,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.07936507936507936,0,0.15824050443620682,0.2760993946886226,2.4360403166117783,0.7343015558728035,0.0,1.0,0.0,0.0,0.3,0.5018510707879957,0.25185107078799573
