t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
206,0.9759325880597821,0.5450326098326641,0.8224072243234064,0.5248826028695647,0.2462483218342688,0.5554645210117412,0.5367647058823529,0.3558850450544054,0.3932214139420627,0.09558823529411764,0.20857142857142857,0.34460266839815945,0.37435552246509873,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,7.2542857142857144,0.014705882352941176,0.002857142857142857,0.23667989501811496,0.06774927391407286,2.5441176470588234,0.010208739140728689,0.020210452944259383,0.1561252434844372,0.08088235294117647,0,0.08443878091781566,0.16456833854030392,0.12833722396094033,0.2761683982382619,0.0,0.0,0.12204174782814574,0.25204174782814576
207,0.9781586841632048,0.5438361532136043,0.8227484239562932,0.5248363097971421,0.2462483218342688,0.5546817966076161,0.4925373134328358,0.3594502518596002,0.39410081006952735,0.09701492537313433,0.18857142857142858,0.34460266839815945,0.37435552246509873,0.06571428571428571,0.0,0.0,0.0,0.6171428571428571,7.2628571428571425,0.0,0.005714285714285714,0.23750267984417178,0.06771864769665067,2.4328358208955225,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.08208955223880597,0,0.08401658701322656,0.16374549684760242,0.12577047948172151,0.2706450302734966,0.0,0.0,0.12198049539330136,0.25198049539330136
208,0.977816950848789,0.5435324562765134,0.8226175889159169,0.5245929819262974,0.2462483218342688,0.5540672009739326,0.5223880597014925,0.3593009981282569,0.3939888697710199,0.09701492537313433,0.2,0.3445455255410166,0.37431266532224156,0.06571428571428571,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,7.288571428571428,0.0,0.0,0.23783568841394226,0.06768894026575116,2.4328358208955225,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.08208955223880597,0,0.08402507550673186,0.16292676936336442,0.12611221274922996,0.28020821245577904,0.0,0.0,0.12192108053150232,0.2519210805315023
209,0.975890170699402,0.5446077937949279,0.8219487925995818,0.5253781366465183,0.2462483218342688,0.5534456623491402,0.41353383458646614,0.36086285744038066,0.3934440975704106,0.09774436090225563,0.15714285714285714,0.3445455255410166,0.37431266532224156,0.06571428571428571,0.0,0.0,0.0,0.62,7.271428571428571,0.007518796992481203,0.002857142857142857,0.23787810779049187,0.06766012405777862,2.43609022556391,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.08270676691729323,0,0.0836049501291982,0.16211213551654757,0.12358996849424532,0.27460404820666345,0.0,0.0,0.12186344811555724,0.2518634481155573
210,0.9756503982811304,0.5449344862514063,0.8218576790806384,0.5260607546960606,0.2462483218342688,0.5529354071456102,0.41353383458646614,0.36086285744038066,0.3934440975704106,0.09774436090225563,0.15714285714285714,0.3445455255410166,0.37431266532224156,0.06571428571428571,0.0,0.0,0.0,0.62,7.2628571428571425,0.007518796992481203,0.0,0.23798111727633006,0.06763217233604527,2.43609022556391,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.08270676691729323,0,0.0831869253785522,0.16130157483896485,0.12111816912436041,0.26911196724253017,0.0,0.0,0.12180754467209053,0.25180754467209054
211,0.9754997744282086,0.5451576362994864,0.8218004420165282,0.5263051915233731,0.2462483218342688,0.5524311999539464,0.47368421052631576,0.36086285744038066,0.3934440975704106,0.09774436090225563,0.18,0.3445455255410166,0.37431266532224156,0.06571428571428571,0.0,0.0,0.0,0.62,7.24,0.015037593984962405,0.0,0.23808106042714067,0.06760505916596393,2.43609022556391,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.08270676691729323,0,0.08277099075165945,0.16049506696477003,0.1186958057418732,0.26372972789767957,0.0,0.0,0.12175331833192782,0.2517533183319278
212,0.9765561835696263,0.5430960801721527,0.8222018774902672,0.5254641085324508,0.2462483218342688,0.5519762095285843,0.45864661654135336,0.36086285744038066,0.3934440975704106,0.09774436090225563,0.1742857142857143,0.3445455255410166,0.37431266532224156,0.06571428571428571,0.0,0.0,0.0,0.62,7.225714285714286,0.007518796992481203,0.0,0.23817802780925446,0.067578759390985,2.43609022556391,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.08270676691729323,0,0.08235713579790115,0.15969259162994617,0.11632188962703574,0.258455133339726,0.0,0.0,0.12170071878196999,0.25170071878197
213,0.9756381691513039,0.5434952429366647,0.8219226372423007,0.525777823397684,0.2462483218342688,0.551600829001293,0.49242424242424243,0.3613926540429239,0.394539645646368,0.09848484848484848,0.18571428571428572,0.3445455255410166,0.37431266532224156,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.26,0.007575757575757576,0.002857142857142857,0.23848813313001457,0.06755324860925542,2.3636363636363638,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08333333333333333,0,0.08194535011891164,0.15889412867179648,0.11399545183449504,0.25328603067293143,0.0,0.0,0.12164969721851088,0.2516496972185109
214,0.9738043796064165,0.5430612638283431,0.8212310366139434,0.5252824329194519,0.2462483218342688,0.5510186924812139,0.5378787878787878,0.3613926540429239,0.394539645646368,0.09848484848484848,0.20285714285714285,0.3445455255410166,0.37431266532224156,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.24,0.0,0.0,0.2388048600359579,0.0675285031509778,2.3636363636363638,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08333333333333333,0,0.08153562336831707,0.15809965802843748,0.11171554279780513,0.24822031005947282,0.0,0.0,0.12160020630195556,0.25160020630195556
215,0.9749156374446164,0.541334529356969,0.8215429182868728,0.5248880623030194,0.2462483218342688,0.5503415287120758,0.5846153846153846,0.3642484059640404,0.39621014863847304,0.1,0.21714285714285714,0.3445455255410166,0.37431266532224156,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,7.217142857142857,0.0,0.005714285714285714,0.2392828549417857,0.06750450005644844,2.276923076923077,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08461538461538462,0,0.0811279452514755,0.15730915973829532,0.10948123194184904,0.24325590385828336,0.0,0.0,0.12155220011289689,0.2515522001128969
216,0.9778347435013531,0.5406330954641478,0.8226271576793751,0.5237953205499556,0.2462483218342688,0.5495643230587629,0.5692307692307692,0.36394071365634806,0.39597937940770384,0.1,0.21142857142857144,0.3444312398267309,0.3742269510365273,0.06571428571428571,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,7.225714285714286,0.015384615384615385,0.0,0.23953837808233241,0.06748121705475497,2.276923076923077,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07692307692307693,0,0.08115087695378954,0.16780468693141007,0.11014875016015492,0.2436154838492906,0.0,0.0,0.12150563410950999,0.25150563410951
217,0.981019466821606,0.540909387325737,0.8238100549126118,0.5237982919832032,0.2462483218342688,0.5484440439165771,0.6461538461538462,0.3634791751948096,0.39563322556154995,0.1,0.24,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.015384615384615385,0.015384615384615385,0.005714285714285714,0.6285714285714286,7.208571428571428,0.015384615384615385,0.0,0.23962192937576476,0.06745863254311234,2.276923076923077,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07692307692307693,0,0.08160226542616346,0.16696566349675301,0.11366006087123752,0.28789602885365473,0.0,0.0,0.12146046508622468,0.25146046508622466
218,0.9827431240119177,0.5422342394878663,0.8241949711292209,0.5244488792351116,0.2462483218342688,0.5476261279068779,0.5658914728682171,0.36231487060348055,0.39826340653326525,0.10077519379844961,0.20857142857142857,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.222857142857142,0.007751937984496124,0.002857142857142857,0.23992310131225938,0.06743672556681897,2.2325581395348837,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07751937984496124,0,0.08119425409903264,0.16613083517926924,0.11138685965381277,0.28213810827658165,0.0,0.0,0.12141665113363795,0.2514166511336379
219,0.9819703704003987,0.5417632696943527,0.8239101562266895,0.5239361084785553,0.2462483218342688,0.5468780767094567,0.6124031007751938,0.36231487060348055,0.39826340653326525,0.10077519379844961,0.2257142857142857,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,7.2057142857142855,0.007751937984496124,0.0,0.24005976652515018,0.0674154757998144,2.2325581395348837,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07751937984496124,0,0.08078828282853746,0.1653001810033729,0.1091591224607365,0.27649534611105,0.0,0.0,0.1213741515996288,0.2513741515996288
220,0.9820644367755018,0.5425869589501933,0.8239253393545645,0.5239785084066515,0.2462483218342688,0.5461448591171597,0.6328125,0.3616052088872749,0.3990959049620475,0.1015625,0.23142857142857143,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.248571428571428,0.0078125,0.002857142857142857,0.24025347240086722,0.06739486352581994,2.203125,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.078125,0,0.08038434141439478,0.16447368009835603,0.10697594001152176,0.270965439188829,0.0,0.0,0.12133292705163994,0.25133292705163995
221,0.9809627697348426,0.5435776111117574,0.8234228577690968,0.5238763176914362,0.2462483218342688,0.545571497535663,0.6456692913385826,0.36268221249214017,0.40004480663798886,0.10236220472440945,0.2342857142857143,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,7.2371428571428575,0.007874015748031496,0.002857142857142857,0.15850579767582854,0.09239486352581999,2.188976377952756,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07874015748031496,0,0.07998241970732281,0.16365131169786426,0.10483642121129134,0.26554613040505237,1.0,0.0,0.17133292705163994,0.30133292705163994
222,0.9831015592710277,0.544792490824032,0.8241989328293698,0.5244951928646043,0.2462483218342688,0.5451733736009318,0.4566929133858268,0.36268221249214017,0.40004480663798886,0.10236220472440945,0.1657142857142857,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,7.2542857142857144,0.007874015748031496,0.0,0.1607691768263434,0.09162486962004535,2.188976377952756,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07874015748031496,0,0.07958250760878618,0.16283305513937493,0.10273969278706552,0.26023520779695136,1.0,0.0,0.16979293924009076,0.29979293924009076
223,0.9830935213722958,0.5470325882695445,0.8241960162204015,0.5257657531491988,0.2462483218342688,0.5449409123007781,0.5275590551181102,0.36268221249214017,0.40004480663798886,0.10236220472440945,0.19142857142857142,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,7.2628571428571425,0.0,0.0,0.16290370795509374,0.09087797553144403,2.188976377952756,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07874015748031496,0,0.07918459507074226,0.16201888986367807,0.10068489893132421,0.2550305036410123,1.0,0.0,0.168299151062888,0.298299151062888
224,0.9812450010883637,0.5471243253559862,0.8235252674316603,0.5258304643122079,0.2462483218342688,0.5446671199960931,0.4566929133858268,0.36268221249214017,0.40004480663798886,0.10236220472440945,0.1657142857142857,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,7.265714285714286,0.0,0.0,0.16499435184153727,0.09015348826550061,2.188976377952756,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07874015748031496,0,0.07878867209538855,0.16120879541435967,0.09867120095269771,0.2499298935681921,1.0,0.0,0.16685017653100137,0.2968501765310014
225,0.9804515108349762,0.5475775919775713,0.8232373438254311,0.5249697038505163,0.2462483218342688,0.5443864276037924,0.5118110236220472,0.36268221249214017,0.40004480663798886,0.10236220472440945,0.18571428571428572,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,7.2457142857142856,0.0,0.0,0.16704120972270087,0.08945073561753568,2.188976377952756,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07874015748031496,0,0.07839472873491161,0.16040275143728785,0.09669777693364377,0.24493129569682823,1.0,0.0,0.16544467123507134,0.29544467123507134
226,0.9811058568921641,0.5475925478917119,0.8232974030363767,0.5252699399211194,0.2462483218342688,0.5442011084551037,0.5396825396825397,0.3624287506484777,0.400704952042648,0.10317460317460317,0.19428571428571428,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.64,7.22,0.0,0.002857142857142857,0.16900159602891246,0.0887690655490096,2.1904761904761907,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07936507936507936,0,0.07800275509123705,0.1596007376801014,0.09476382139497089,0.24003266978289167,1.0,0.0,0.1640813310980192,0.2940813310980192
227,0.9807565529642648,0.5478102306666005,0.8231716536223329,0.5259524914259684,0.2462483218342688,0.5438346474111242,0.5714285714285714,0.3624287506484777,0.400704952042648,0.10317460317460317,0.2057142857142857,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.64,7.202857142857143,0.007936507936507936,0.0,0.17096107115264242,0.0881078455825393,2.1904761904761907,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07936507936507936,0,0.07761274131578087,0.15880273399170092,0.09286854496707146,0.23523201638723382,0.0,0.0,0.1627588911650786,0.2927588911650786
228,0.9823249270817351,0.5478827175108344,0.823736268304622,0.5262045223787085,0.2462483218342688,0.543530669717912,0.5238095238095238,0.3624287506484777,0.400704952042648,0.10317460317460317,0.18857142857142858,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.64,7.174285714285714,0.0,0.0,0.17287745616556374,0.08746646221506317,2.1904761904761907,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07936507936507936,0,0.07722467760920196,0.15800872032174243,0.09101117406773003,0.23052737605948914,0.0,0.0,0.16147612443012624,0.29147612443012627
229,0.9821218215627205,0.5478443852068482,0.823663150317777,0.5261142301037588,0.2462483218342688,0.5432203764600774,0.5634920634920635,0.3624287506484777,0.400704952042648,0.10317460317460317,0.20285714285714285,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.64,7.1257142857142854,0.007936507936507936,0.0,0.17475108798644962,0.08684432034861123,2.1904761904761907,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07936507936507936,0,0.07683855422115594,0.1572186767201337,0.08919095058637543,0.22591682853829936,0.0,0.0,0.16023184069722246,0.29023184069722247
230,0.9802460933331298,0.5467511046449661,0.8229878881551241,0.5249940428191556,0.2462483218342688,0.5430109284280885,0.5714285714285714,0.3624287506484777,0.400704952042648,0.10317460317460317,0.2057142857142857,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.64,7.082857142857143,0.0,0.0,0.17658234997708666,0.08624084273815291,2.1904761904761907,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07936507936507936,0,0.07645436145005018,0.15643258333653307,0.08740713157464793,0.2213984919675334,0.0,0.0,0.15902488547630578,0.2890248854763058
231,0.9819130594771961,0.5473228344114887,0.8235879959669881,0.5250431604308199,0.2462483218342688,0.5428980954720292,0.6904761904761905,0.3624287506484777,0.400704952042648,0.10317460317460317,0.24857142857142858,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.64,7.071428571428571,0.007936507936507936,0.0,0.1783716674703272,0.08565546945600827,2.1904761904761907,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07936507936507936,0,0.07607208964279993,0.15565042041985042,0.08565898894315496,0.2169705221281827,0.0,0.0,0.1578541389120166,0.2878541389120166
232,0.984582755674298,0.5478980290903606,0.8245490865979449,0.5257978114813439,0.2462483218342688,0.5428835188105097,0.753968253968254,0.3624287506484777,0.400704952042648,0.10317460317460317,0.2714285714285714,0.34425981125530236,0.37409837960795583,0.06571428571428571,0.0,0.0,0.0,0.64,7.048571428571429,0.0,0.0,0.18011950356198356,0.08508765737232808,2.1904761904761907,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07936507936507936,0,0.07569172919458593,0.15487216831775116,0.08394580916429185,0.21263111168561905,0.0,0.0,0.15671851474465612,0.2867185147446561
233,0.9847812393258141,0.5472673119171357,0.8246205407124905,0.5258814472324088,0.2462483218342688,0.5429279638457556,0.6746031746031746,0.36211129033101735,0.40046685680455274,0.10317460317460317,0.24285714285714285,0.34414552554101663,0.37401266532224153,0.06571428571428571,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.031428571428571,0.0,0.0,0.18182635515857185,0.08453687965115826,2.1904761904761907,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07936507936507936,0,0.07574184197718442,0.1540978074761624,0.08512403583814887,0.21876135170994881,0.0,0.0,0.15561695930231642,0.28561695930231645
234,0.9843759794625245,0.5481261154080599,0.8244746471617064,0.5269619596738434,0.2462483218342688,0.5428682730648894,0.6904761904761905,0.36211129033101735,0.40046685680455274,0.10317460317460317,0.24857142857142858,0.34414552554101663,0.37401266532224153,0.06571428571428571,0.0,0.0,0.0,0.64,7.02,0.0,0.0,0.18349274927221562,0.0840026252616235,2.1904761904761907,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07936507936507936,0,0.0753631327672985,0.15332731843878158,0.0834215551213859,0.21438612467574986,0.0,0.0,0.15454845052324692,0.28454845052324695
235,0.9860265941265954,0.5481435273163061,0.8250688684407718,0.5261076995768929,0.2462483218342688,0.5428331764254818,0.6825396825396826,0.36211129033101735,0.40046685680455274,0.10317460317460317,0.24571428571428572,0.34414552554101663,0.37401266532224153,0.06571428571428571,0.0,0.0,0.0,0.64,6.997142857142857,0.0,0.0,0.18511923955349202,0.08348439850377473,2.1904761904761907,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07936507936507936,0,0.07498631710346201,0.15256068184658766,0.08175312401895818,0.21009840218223483,0.0,0.0,0.15351199700754953,0.28351199700754953
236,0.9879515767375439,0.5486194442110287,0.8257618621807133,0.5254220093806113,0.2462483218342688,0.5427999494987533,0.6666666666666666,0.36211129033101735,0.40046685680455274,0.10317460317460317,0.24,0.34414552554101663,0.37401266532224153,0.06571428571428571,0.0,0.0,0.0,0.64,6.991428571428571,0.0,0.0,0.1867064030526408,0.08298171854866149,2.1904761904761907,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07936507936507936,0,0.0746113855179447,0.1517978784373547,0.080118061538579,0.20589643413859013,0.0,0.0,0.15250663709732304,0.28250663709732304
237,0.9851779643897519,0.547175376687357,0.8247633617355081,0.5250170542180255,0.2462483218342688,0.5428265151206729,0.6904761904761905,0.36211129033101735,0.40046685680455274,0.10317460317460317,0.24857142857142858,0.34414552554101663,0.37401266532224153,0.06571428571428571,0.0,0.0,0.0,0.64,6.991428571428571,0.0,0.0,0.1882548371993253,0.08249411899220167,2.1904761904761907,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07936507936507936,0,0.07423832859035498,0.15103888904516793,0.07851570030780743,0.20177850545581832,0.0,0.0,0.15153143798440333,0.28153143798440333
238,0.985380042860835,0.5473924556897952,0.824836109985098,0.5254480222319514,0.2462483218342688,0.5428184885847781,0.6984126984126984,0.36211129033101735,0.40046685680455274,0.10317460317460317,0.25142857142857145,0.34414552554101663,0.37401266532224153,0.06571428571428571,0.0,0.0,0.0,0.64,7.017142857142857,0.0,0.0,0.18976515699101532,0.08202114742243564,2.1904761904761907,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07936507936507936,0,0.0738671369474032,0.1502836945999421,0.07694538630165128,0.19774293534670198,0.0,0.0,0.15058549484487124,0.2805854948448712
239,0.9819154013712612,0.5479023518956117,0.8235888390488516,0.5244913298448594,0.2462483218342688,0.5428431944444362,0.7142857142857143,0.36211129033101735,0.40046685680455274,0.10317460317460317,0.2571428571428571,0.34414552554101663,0.37401266532224153,0.06571428571428571,0.0,0.0,0.0,0.64,7.014285714285714,0.0,0.0,0.19123799238004355,0.08156236499976252,2.1904761904761907,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07936507936507936,0,0.07349780126266618,0.1495322761269424,0.07540647857561825,0.1937880766397679,0.0,0.0,0.1496679299995251,0.2796679299995251
240,0.9816943454787803,0.5470395196119814,0.8235092589275583,0.5240469736666447,0.2462483218342688,0.5428810065158061,0.6825396825396826,0.36211129033101735,0.40046685680455274,0.10317460317460317,0.24571428571428572,0.34414552554101663,0.37401266532224153,0.06571428571428571,0.0,0.0,0.0,0.64,7.017142857142857,0.0,0.0,0.1926739858494504,0.08111734604976963,2.1904761904761907,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07936507936507936,0,0.07313031225635286,0.1487846147463077,0.07389834900410588,0.18991231510697257,0.0,0.0,0.14877789209953934,0.27877789209953935
241,0.9827358467541661,0.5463334517478081,0.8238841993866973,0.5233874268608109,0.2462483218342688,0.5427818175728416,0.6984126984126984,0.3619525601722872,0.40034780918550517,0.10317460317460317,0.25142857142857145,0.34408838268387376,0.37396980817938436,0.06571428571428571,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.048571428571429,0.0,0.0,0.1940737901678575,0.08068567766827657,2.1904761904761907,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07936507936507936,0,0.07319323212364251,0.15346409212469886,0.07527752488116664,0.19301979968859928,0.0,0.0,0.14791455533655318,0.2779145553365532
242,0.9828487049794598,0.5456330100781289,0.823924828347803,0.5237189092821654,0.2462483218342688,0.5428228978638616,0.6904761904761905,0.3616350998548269,0.4001097139474099,0.10317460317460317,0.24857142857142858,0.3439740969695881,0.37388409389367017,0.06571428571428571,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.062857142857143,0.0,0.0,0.19543806631379726,0.08026695933822828,2.1904761904761907,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07936507936507936,0,0.07325583739159573,0.15269677166407536,0.07662911724068615,0.2012192783626831,0.0,0.0,0.14707711867645656,0.27707711867645657
243,0.9829025585770319,0.5471144738270698,0.823944215642929,0.5235123917984885,0.2462483218342688,0.5429193895405503,0.7698412698412699,0.36131763953736656,0.39987161870931476,0.10317460317460317,0.27714285714285714,0.34385981125530235,0.3737983796079558,0.06571428571428571,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.042857142857143,0.0,0.0,0.19676748156015691,0.07986080255808148,2.1904761904761907,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07936507936507936,0,0.07331812963320918,0.15193328780575496,0.07795367775301529,0.21235145015896534,0.0,0.0,0.14626480511616288,0.27626480511616286
244,0.9813614656181047,0.5489440135601625,0.8234426751330921,0.523377904747171,0.2462483218342688,0.5432381233031172,0.712,0.3628565991542019,0.39815468403270937,0.104,0.2542857142857143,0.34385981125530235,0.3737983796079558,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,7.057142857142857,0.0,0.002857142857142857,0.19812038923766875,0.07946683048133897,2.16,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08,0,0.07295153898504314,0.15117362136672619,0.07639460419795498,0.20810442115578603,0.0,0.0,0.14547686096267798,0.275476860962678
245,0.9828170367607152,0.5488409779496629,0.8239625219697385,0.5235648107668083,0.2462483218342688,0.543630011972311,0.72,0.3628565991542019,0.39815468403270937,0.104,0.2571428571428571,0.34385981125530235,0.3737983796079558,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,7.105714285714286,0.0,0.0,0.19947739796526515,0.07908467756689883,2.16,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08,0,0.07258678129011792,0.15041775325989254,0.07486671211399588,0.20394233273267032,0.0,0.0,0.14471255513379766,0.27471255513379766
246,0.9805206063498181,0.5493273027856094,0.823142368251561,0.5243915852269602,0.2462483218342688,0.5439581865274088,0.672,0.3628565991542019,0.39815468403270937,0.104,0.24,0.34385981125530235,0.3737983796079558,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,7.12,0.0,0.0,0.20070692964302397,0.07871398923989185,2.16,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08,0,0.07222384738366734,0.1496656644935931,0.07336937787171596,0.1998634860780169,0.0,0.0,0.14397117847978372,0.2739711784797837
247,0.9815637556619202,0.5492704985047051,0.8235149215773119,0.5245342439322417,0.2462483218342688,0.5443316655978164,0.744,0.3628565991542019,0.39815468403270937,0.104,0.26571428571428574,0.34385981125530235,0.3737983796079558,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,7.14,0.0,0.0,0.20190427828151708,0.07835442156269509,2.16,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08,0,0.071862728146749,0.14891733617112513,0.07190199031428164,0.19586621635645657,0.0,0.0,0.1432520431253902,0.2732520431253902
248,0.9799956192210396,0.5492712943610762,0.822954872848426,0.5244469748378958,0.2462483218342688,0.5444582674113477,0.688,0.3628565991542019,0.39815468403270937,0.104,0.24571428571428572,0.34385981125530235,0.3737983796079558,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,7.162857142857143,0.0,0.0,0.2030701195432018,0.07800564091581426,2.16,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08,0,0.07150341450601524,0.1481727494902695,0.070463950507996,0.1919488920293274,0.0,0.0,0.1425544818316285,0.2725544818316285
249,0.9829750639991103,0.5511149366326387,0.8240189602691655,0.5256460065136254,0.2462483218342688,0.5446175283421887,0.632,0.3628565991542019,0.39815468403270937,0.104,0.2257142857142857,0.34385981125530235,0.3737983796079558,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,7.182857142857143,0.0,0.0,0.2042051267479626,0.07766732368833984,2.16,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08,0,0.07114589743348518,0.14743188574281815,0.06905467149783608,0.18810991418874087,0.0,0.0,0.14187784737667963,0.27187784737667964
250,0.9814051680458235,0.550965856795662,0.8234582831429916,0.5250558318683436,0.2462483218342688,0.5451081384336585,0.592,0.3625365991542019,0.39791468403270935,0.104,0.21142857142857144,0.34374552554101667,0.37371266532224157,0.06571428571428571,0.008,0.008,0.002857142857142857,0.6428571428571429,7.2371428571428575,0.0,0.0,0.20530996984192032,0.07733915597768962,2.16,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08,0,0.07121873937488918,0.15333903103516172,0.07053072092502222,0.18702028171766089,0.0,0.0,0.14122151195537924,0.27122151195537925
251,0.980845715332282,0.5504646523205611,0.8232584786024411,0.5251619722779389,0.2462483218342688,0.5456006748429282,0.584,0.3625365991542019,0.39791468403270935,0.104,0.20857142857142857,0.34374552554101667,0.37371266532224157,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,7.251428571428572,0.0,0.0,0.20638531446273775,0.07702083329835895,2.16,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08,0,0.07086264567801473,0.1525723358799859,0.06912010650652176,0.18327987608330767,0.0,0.0,0.14058486659671787,0.2705848665967179
252,0.9817779969471145,0.5500343158192851,0.823591436322024,0.5249794311133505,0.2462483218342688,0.545903356615687,0.528,0.3625365991542019,0.39791468403270935,0.104,0.18857142857142858,0.34374552554101667,0.37371266532224157,0.06571428571428571,0.0,0.0,0.0,0.6428571428571429,7.2457142857142856,0.008,0.0,0.20743182109497663,0.07671206029940818,2.16,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08,0,0.07050833244962466,0.151809474200586,0.06773770437639133,0.1796142785616415,0.0,0.0,0.13996732059881634,0.26996732059881634
