t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7195489462652346,0.5046404163532835,0.7190713459175521,0.5046053784493187,0.24152792468056977,0.4901806390669501,0.8996655518394648,0.36201990742959234,0.38470373255999496,0.06688963210702341,0.8966666666666666,0.36189582653857905,0.3842449802037027,0.06666666666666667,0.08695652173913043,0.09666666666666666,0.0033333333333333335,0.32,0.0033444816053511705,0.0033333333333333335,0.19419461214984926,0.08499999999999998,11.304347826086957,0.0,0.0,0.15,0.0802675585284281,0,0.14256825586175723,0.14643470479645315,1.8075768646331798,0.9076479171200007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22,0.25,0.5277443111774807,0.5444519379185839,0.5110366844363774,0.020066889632107024,38.441471571906355,0,0.03375527426160337,0.23666666666666666
40,0.7269727244336958,0.5047381392762844,0.726470378158785,0.5046615873831638,0.24152792468056977,0.4895659417711393,0.8729096989966555,0.36222057632591337,0.38485423423223575,0.06688963210702341,0.87,0.362095826538579,0.3843949802037026,0.06666666666666667,0.0903010033444816,0.1,0.0033333333333333335,0.36333333333333334,0.006688963210702341,0.0,0.19439481794705304,0.08499999999999998,11.304347826086957,0.0,0.0,0.15,0.0802675585284281,0,0.14335508124911508,0.14570253127247088,1.8714253273405157,0.8894949587776007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5277167299350013,0.5443030047715979,0.5111304550984049,0.020066889632107024,39.441471571906355,0,0.03375527426160337,0.23666666666666666
41,0.7331768830242208,0.5054806753766817,0.732653856220675,0.5054224943226511,0.24081966247161593,0.4889387076616752,0.8795986622073578,0.36050896198512056,0.38372574673471266,0.06354515050167224,0.8766666666666667,0.36038991757892214,0.3832702543311713,0.06333333333333334,0.10033444816053512,0.10333333333333333,0.0033333333333333335,0.39666666666666667,0.0033444816053511705,0.0,0.19532967452294567,0.08471571906354512,11.284280936454849,0.0,0.0,0.15,0.07692307692307693,0,0.13750463917620284,0.1422406779769571,1.8608286921902202,0.8074707689994897,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.526389883941556,0.5422701748212794,0.5105095930618322,0.023411371237458192,40.30434782608695,1,0.03375527426160337,0.23666666666666666
42,0.7424138859211377,0.5042952362556384,0.7408027266545406,0.5044010545111517,0.24081966247161593,0.48858389652034584,0.8993288590604027,0.36078768496268726,0.3825656079377195,0.06375838926174497,0.8933333333333333,0.36065658424558883,0.38347025433117127,0.06333333333333334,0.09395973154362416,0.10666666666666667,0.006666666666666667,0.39666666666666667,0.006711409395973154,0.0033333333333333335,0.19417670754435173,0.08499999999999996,11.275167785234899,0.0,0.0,0.15,0.08053691275167785,0,0.13834978348032184,0.14152947458707232,1.9302787850130825,0.7913213536194998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.5256747728016473,0.5411680908079641,0.5101814547953306,0.02348993288590604,41.30201342281879,0,0.03375527426160337,0.23666666666666666
43,0.7508539087923959,0.5034675763810973,0.749186482706657,0.5035133760852005,0.24081966247161593,0.48827352911523464,0.8791946308724832,0.3614588259022846,0.3830689636424175,0.06375838926174497,0.8733333333333333,0.3613232509122555,0.38397025433117127,0.06333333333333334,0.09731543624161074,0.10333333333333333,0.006666666666666667,0.45,0.010067114093959731,0.0,0.1942609629117222,0.08499999999999996,11.275167785234899,0.0,0.0,0.15,0.08053691275167785,0,0.14112453456292026,0.14352790278041283,1.9950065426461538,0.8371855392418075,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5255294593249306,0.5407901177714524,0.510268800878409,0.02348993288590604,42.30201342281879,0,0.03375527426160337,0.23666666666666666
44,0.7589260838541824,0.5031267751039634,0.7553575448851885,0.5031822714971852,0.24081966247161593,0.48790420303616366,0.8754208754208754,0.36219082913749556,0.3835664655521864,0.06397306397306397,0.8666666666666667,0.3613899175789222,0.3841702543311713,0.06333333333333334,0.07744107744107744,0.09,0.01,0.43,0.003367003367003367,0.0033333333333333335,0.19512200926418716,0.08499999999999996,10.94949494949495,0.0,0.0,0.15,0.08080808080808081,0,0.1414182460567723,0.14410395653631553,2.0451064117932307,0.8507630225817854,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.5249754826095151,0.5398890569204542,0.5100619082985761,0.02356902356902357,43.2996632996633,0,0.03375527426160337,0.23666666666666666
45,0.766386681507936,0.5017402770057957,0.7627435365624047,0.5018225843016265,0.24081966247161593,0.4877003094959492,0.898989898989899,0.362662209608876,0.3841987791822354,0.06734006734006734,0.89,0.36185658424558886,0.38479624482491986,0.06666666666666667,0.08754208754208755,0.08666666666666667,0.01,0.4533333333333333,0.003367003367003367,0.0,0.19560370154845738,0.08499999999999996,10.94949494949495,0.0,0.0,0.15,0.08080808080808081,0,0.14337401718109188,0.14338343675363394,2.090870950224033,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5247584689633706,0.5393636147427155,0.5101533231840256,0.02356902356902357,44.2996632996633,0,0.03375527426160337,0.23666666666666666
46,0.7713708201311346,0.5001993085685236,0.7676778337993712,0.5003177977296744,0.2416768120058822,0.48739226586584694,0.8821548821548821,0.36460025201955265,0.38532025851642177,0.0707070707070707,0.8733333333333333,0.3637752462321588,0.38590650936576437,0.07,0.10437710437710437,0.11333333333333333,0.01,0.49333333333333335,0.003367003367003367,0.0,0.19689581071908704,0.08471380471380469,10.794612794612794,0.0,0.0,0.15,0.08080808080808081,0,0.14432281459518642,0.1427382112882426,2.162386864552886,0.8187403024118074,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5232771473024634,0.5364087461012909,0.5101455485036361,0.026936026936026935,45.14478114478114,1,0.03375527426160337,0.23666666666666666
47,0.7801665632618905,0.49780461668373616,0.7763856194988196,0.49790899854198223,0.24218178516704228,0.4870682120106656,0.8787878787878788,0.36397101254784076,0.38462049702527945,0.0707070707070707,0.87,0.36315229915516395,0.3852137454895334,0.07,0.09090909090909091,0.10333333333333333,0.01,0.5033333333333333,0.003367003367003367,0.0,0.1974006204431879,0.08471380471380469,10.787878787878787,0.0,0.0,0.15,0.08080808080808081,0,0.14653436718887716,0.14202452023180137,2.2224724605951613,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5230622095394799,0.5350076984650373,0.5111167206139227,0.030303030303030304,45.986531986531986,1,0.03375527426160337,0.23666666666666666
48,0.7867768295907498,0.4977003673958516,0.7829297831643903,0.49790449694259337,0.24218178516704228,0.4866737665813008,0.9023569023569024,0.36428210095764174,0.38512554753032985,0.0707070707070707,0.8933333333333333,0.3634602766808669,0.3857137454895334,0.07,0.09090909090909091,0.09666666666666666,0.01,0.5966666666666667,0.006734006734006734,0.0,0.19631406481769134,0.08499999999999996,10.787878787878787,0.0,0.0,0.15,0.08080808080808081,0,0.14880136201959943,0.14131439763064235,2.2746896780499246,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5227414530073667,0.5342885633855633,0.5111943426291703,0.030303030303030304,46.986531986531986,0,0.03375527426160337,0.23666666666666666
49,0.7946704157143254,0.49750345047257283,0.7906400565420445,0.49742889875108365,0.24218178516704228,0.48632005547339097,0.9121621621621622,0.3632775295099983,0.3860435154692578,0.07094594594594594,0.9,0.3638602766808669,0.3862137454895334,0.07,0.10135135135135136,0.10333333333333333,0.013333333333333334,0.5733333333333334,0.0033783783783783786,0.0033333333333333335,0.1963618567251218,0.08499999999999998,10.75,0.0,0.0,0.15,0.08108108108108109,0,0.15062302354283477,0.14124342103715634,2.3325292178222594,0.7847167237347998,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5220291447609174,0.5334152236327899,0.5106430658890448,0.030405405405405407,47.983108108108105,0,0.03375527426160337,0.23666666666666666
50,0.7985131655063972,0.49773004713552543,0.7946096183510802,0.4976559756455136,0.24109307881969747,0.485790593970759,0.8915254237288136,0.3652012755987256,0.38637759681142003,0.07457627118644068,0.8766666666666667,0.3662524031410004,0.3868987825844534,0.07333333333333333,0.10508474576271186,0.11,0.016666666666666666,0.57,0.003389830508474576,0.0033333333333333335,0.19747359511865303,0.08471186440677965,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.15507400425603018,0.14096629324091586,2.395878633465814,0.7789327036587677,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5201885233705958,0.5303155211592253,0.5100615255819664,0.03389830508474576,48.81016949152542,1,0.03375527426160337,0.23666666666666666
51,0.8043061943479708,0.49670590512989804,0.8003060967119611,0.49664323605054866,0.24096014315137476,0.4856246581141539,0.8610169491525423,0.3659672820333921,0.38674962714786215,0.07457627118644068,0.8466666666666667,0.3670056428017558,0.3872646124152882,0.07333333333333333,0.1016949152542373,0.10666666666666667,0.016666666666666666,0.6266666666666667,0.003389830508474576,0.0,0.19749076974739443,0.08471186440677965,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.15549697089725006,0.14026146177471127,2.4546277274631643,0.7633540495855923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1016949152542373,0.22,0.25,0.5187148229539198,0.5282418449511646,0.509187800956675,0.03728813559322034,49.637288135593224,1,0.03375527426160337,0.23666666666666666
52,0.8098637782476069,0.49667177208980684,0.8057710542132698,0.49661909365559165,0.24096014315137476,0.48529995747226495,0.8440677966101695,0.3667130447452565,0.38730894918176045,0.07796610169491526,0.83,0.3677389761350891,0.3878146124152882,0.07666666666666666,0.09491525423728814,0.1,0.016666666666666666,0.6566666666666666,0.013559322033898305,0.0,0.19633405814814886,0.08499999999999999,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.15725231937609715,0.14345548873190211,2.505535172913901,0.8354492881753136,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5182551418919141,0.5272461554731281,0.5092641283107002,0.03728813559322034,50.637288135593224,0,0.03375527426160337,0.23666666666666666
53,0.8152041225602964,0.4966827696823751,0.8110223927874146,0.49669261203188547,0.24096014315137476,0.484911089565947,0.8406779661016949,0.368139356017947,0.3885462676060038,0.08135593220338982,0.8266666666666667,0.36914151555323477,0.3890313088657941,0.08,0.12203389830508475,0.14,0.016666666666666666,0.6833333333333333,0.006779661016949152,0.0,0.19626796003457095,0.08499999999999999,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.16090170171831114,0.14352790278041283,2.595424469455623,0.8371855392418075,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.12203389830508475,0.22,0.25,0.5177581425889266,0.5261764401319599,0.5093398450458934,0.03728813559322034,51.637288135593224,0,0.03375527426160337,0.23666666666666666
54,0.8216350159685927,0.4969469869085147,0.8173461046389057,0.4969640806925681,0.24096014315137476,0.48432179386509205,0.8779661016949153,0.36889469433816896,0.38930897947041054,0.08135593220338982,0.8633333333333333,0.369884264901453,0.38978130886579415,0.08,0.12203389830508475,0.14,0.016666666666666666,0.73,0.010169491525423728,0.0,0.19619720653761155,0.08499999999999999,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.16151901698647192,0.14432229217951215,2.6835159800665105,0.856078800003608,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.12203389830508475,0.22,0.25,0.5172240495650219,0.5250331430828387,0.5094149560472049,0.03728813559322034,52.637288135593224,0,0.03375527426160337,0.23666666666666666
55,0.8260179024711432,0.49681453872257075,0.8216559430330806,0.49678032332684013,0.24096014315137476,0.48393425526780903,0.8711864406779661,0.36997091280552835,0.3904276235382071,0.0847457627118644,0.8566666666666667,0.3709425463943564,0.39088130886579414,0.08333333333333333,0.12542372881355932,0.14333333333333334,0.016666666666666666,0.81,0.010169491525423728,0.0,0.19612182757490704,0.08499999999999999,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,0,0.16331634847738538,0.14360068071861457,2.773178993798514,0.8389572240035359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12542372881355932,0.22,0.25,0.5166530859882591,0.5238167058160121,0.5094894661605059,0.03728813559322034,53.637288135593224,0,0.03375527426160337,0.23666666666666666
56,0.830736965875064,0.4975447297878273,0.826002385500916,0.4975604122075392,0.24096014315137476,0.4836483059079082,0.8600682593856656,0.371183899886671,0.3924496439776927,0.08532423208191127,0.84,0.37120921306102306,0.3914313088657942,0.08333333333333333,0.11262798634812286,0.12,0.023333333333333334,0.8666666666666667,0.006825938566552901,0.006666666666666667,0.19657640547651636,0.08499999999999998,10.518771331058021,0.0,0.0,0.15,0.08191126279863481,0,0.16313276673499844,0.1428826773150215,2.8377154139225436,0.8221780795234651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5155700106033871,0.5209206758109016,0.5102193453958725,0.03754266211604096,54.62798634812287,0,0.03375527426160337,0.23666666666666666
57,0.8378409649042262,0.4981948220573497,0.833470811347317,0.49813792665366835,0.24096014315137476,0.48332600076040744,0.8698630136986302,0.37105671739028234,0.39341691687722835,0.08561643835616438,0.8466666666666667,0.3713140800503876,0.39199381509191294,0.08333333333333333,0.11986301369863013,0.13666666666666666,0.02666666666666667,0.91,0.00684931506849315,0.0033333333333333335,0.19691097916520808,0.08499999999999998,10.45890410958904,0.0,0.0,0.15,0.07876712328767123,0,0.16295010290132347,0.1421682639284464,2.9176277723107593,0.8057345179329959,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12286689419795221,0.22,0.25,0.5144263075658705,0.519209481465001,0.5096431336667401,0.03767123287671233,55.62328767123287,0,0.03375527426160337,0.23666666666666666
58,0.8415618297901714,0.4980102676595995,0.8370947842234796,0.49795903750600756,0.24096014315137476,0.4829971890434147,0.8304498269896193,0.37202449373585567,0.3911234454361538,0.08650519031141868,0.8,0.3713140800503876,0.39229381509191297,0.08333333333333333,0.07958477508650519,0.09666666666666666,0.03666666666666667,0.9133333333333333,0.0,0.01,0.1973708205188115,0.08499999999999996,10.33910034602076,0.0,0.0,0.15,0.07958477508650519,0,0.1627346865534835,0.14145742260880415,2.9559418835312106,0.7896198275743359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08561643835616438,0.22,0.25,0.5122902606311431,0.5169855619068009,0.5075949593554854,0.03806228373702422,56.608996539792386,0,0.03375527426160337,0.23666666666666666
59,0.8461250606355701,0.49738634494261474,0.8414906966045471,0.4974454695657456,0.24096014315137476,0.48293661897291584,0.8131487889273357,0.37216290204035396,0.3916424765780223,0.08650519031141868,0.7833333333333333,0.3714474133837209,0.3927938150919129,0.08333333333333333,0.11072664359861592,0.11666666666666667,0.03666666666666667,0.9566666666666667,0.0,0.0,0.1973267099924184,0.08499999999999996,10.33910034602076,0.0,0.0,0.15,0.07958477508650519,0,0.16325218394988275,0.1427382112882426,3.0134897125272535,0.8187403024118074,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.11072664359861592,0.22,0.25,0.5115719295909472,0.5154757672256225,0.5076680919562722,0.03806228373702422,57.608996539792386,0,0.03375527426160337,0.23666666666666666
60,0.8537622933709462,0.4968211644463699,0.847187071343629,0.49747001469120694,0.24096014315137476,0.48281097027644204,0.8125,0.3708153327721559,0.39205481382448537,0.08333333333333333,0.78,0.3719807467170542,0.39357657573836663,0.08333333333333333,0.125,0.14,0.04,1.03,0.003472222222222222,0.0033333333333333335,0.19796174985250964,0.08499999999999998,10.180555555555555,0.0,0.0,0.15,0.0798611111111111,0,0.16390009800932084,0.1428826773150215,3.0932199182767075,0.8221780795234651,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.5103636759265525,0.5128877361671539,0.5078396156859513,0.03819444444444445,58.604166666666664,0,0.03375527426160337,0.23666666666666666
61,0.8554190545511327,0.4968392188341654,0.8490887434176965,0.4973095298361265,0.2413034639458842,0.4822955334789201,0.8257839721254355,0.3702272192998536,0.39314802601972515,0.08362369337979095,0.79,0.37096071933197045,0.39363523624534724,0.08333333333333333,0.10452961672473868,0.10666666666666667,0.043333333333333335,0.9966666666666667,0.003484320557491289,0.0033333333333333335,0.19945089494132995,0.08470383275261323,10.048780487804878,0.0,0.0,0.15,0.08013937282229965,0,0.16418043085260756,0.1421682639284464,3.13802218657784,0.8057345179329959,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.22,0.25,0.5085279030652695,0.5093487627055157,0.5077070434250232,0.041811846689895474,59.386759581881535,1,0.03375527426160337,0.23666666666666666
62,0.8611917450550429,0.4968631278075951,0.8546112839997706,0.497602110720608,0.2413034639458842,0.4818293959117868,0.8641114982578397,0.3706453377667525,0.39356614448662414,0.08362369337979095,0.8266666666666667,0.3713607193319704,0.39403523624534725,0.08333333333333333,0.11149825783972125,0.11666666666666667,0.043333333333333335,1.02,0.003484320557491289,0.0,0.19838162230043596,0.08499999999999999,10.048780487804878,0.0,0.0,0.15,0.08013937282229965,0,0.16555902869834452,0.14145742260880415,3.19192840951295,0.7896198275743359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11149825783972125,0.22,0.25,0.5077168682612042,0.5076577014119641,0.5077760351104444,0.041811846689895474,60.386759581881535,0,0.03375527426160337,0.23666666666666666
63,0.8674492458049002,0.4964405069911845,0.8605976263838007,0.4970720422934177,0.2413034639458842,0.4812278350254534,0.8327526132404182,0.37099376982250165,0.3942455869953349,0.08362369337979095,0.7966666666666666,0.37169405266530375,0.39468523624534724,0.08333333333333333,0.1254355400696864,0.14,0.043333333333333335,1.0466666666666666,0.003484320557491289,0.0,0.19827019459464362,0.08499999999999999,10.048780487804878,0.0,0.0,0.15,0.08013937282229965,0,0.16706323688401947,0.1427382112882426,3.2680898413226913,0.8187403024118074,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.506870630674278,0.5058967864861738,0.5078444748623823,0.041811846689895474,61.386759581881535,0,0.03375527426160337,0.23666666666666666
64,0.8730355818523272,0.4958391890605728,0.8659418878691725,0.49648934224580615,0.2413034639458842,0.48063626926540537,0.8013937282229965,0.37099376982250165,0.3942455869953349,0.08362369337979095,0.7666666666666667,0.37169405266530375,0.39468523624534724,0.08333333333333333,0.10452961672473868,0.10666666666666667,0.043333333333333335,1.0033333333333334,0.010452961672473868,0.0,0.19815435658348482,0.08499999999999999,10.048780487804878,0.0,0.0,0.15,0.08013937282229965,0,0.16686025736209936,0.14202452023180137,3.309394711162904,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10452961672473868,0.22,0.25,0.5059894020731214,0.5040664370499381,0.5079123670963044,0.041811846689895474,62.386759581881535,0,0.03375527426160337,0.23666666666666666
65,0.8724519110614732,0.49569290025939583,0.8653835094792555,0.4965914248706137,0.24284698282135694,0.4800654418334912,0.8222996515679443,0.37148337931319686,0.39474836835146276,0.08710801393728224,0.7866666666666666,0.37216244574473556,0.3951662304093762,0.08666666666666667,0.10104529616724739,0.11666666666666667,0.043333333333333335,1.0466666666666666,0.010452961672473868,0.0,0.1990014019907707,0.08470383275261323,10.048780487804878,0.0,0.0,0.15,0.08013937282229965,0,0.16716353722690344,0.14131439763064235,3.359873483606312,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10104529616724739,0.22,0.25,0.5041526009258589,0.4997744290475105,0.5085307728042073,0.04529616724738676,63.1602787456446,1,0.03375527426160337,0.23666666666666666
