t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
213,0.9744878851075466,0.4495907947269274,0.7926027284701159,0.4766310060050187,0.26040296497001675,0.4378328198145163,0.5409836065573771,0.43654741390142227,0.45442336817924456,0.1721311475409836,0.18857142857142858,0.3660195408957184,0.376792534593587,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.094285714285714,0.0,0.0,0.35684384146377024,0.06542484860925545,1.278688524590164,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08196721311475409,0,0.07725663343193122,0.13607640524044806,0.12627804241360277,0.3224490402292488,0.0,0.0,0.4516496972185109,0.2516496972185109
214,0.9762130022819107,0.448420085485356,0.7930462838058111,0.47694524774006963,0.26040296497001675,0.4375663950232716,0.49586776859504134,0.4373159591941459,0.4567613769637181,0.17355371900826447,0.17142857142857143,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.088571428571429,0.008264462809917356,0.002857142857142857,0.3570289817750498,0.06540010315097779,1.2727272727272727,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08264462809917356,0,0.07687035026477156,0.13539602321424585,0.12375248156533071,0.31600005942466386,0.0,0.0,0.4516002063019556,0.25160020630195556
215,0.9763657541500931,0.4482877419307656,0.7931135030094596,0.47723472406431355,0.26040296497001675,0.43733689734988834,0.425,0.4389334864176115,0.4578174943782305,0.175,0.1457142857142857,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.091428571428572,0.0,0.002857142857142857,0.3574318951166145,0.06537610005644845,1.25,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08333333333333333,0,0.0764859985134477,0.1347190430981746,0.1212774319340241,0.30968005823617056,0.0,0.0,0.45155220011289693,0.2515522001128969
216,0.9762949143681809,0.4470235228955992,0.7930892150842328,0.4772369565896046,0.26040296497001675,0.43717922286057725,0.48333333333333334,0.4389334864176115,0.4578174943782305,0.175,0.1657142857142857,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.12,0.0,0.0,0.35753408742616155,0.06535281705475501,1.25,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08333333333333333,0,0.07610356852088047,0.13404544788268372,0.1188518832953436,0.30348645707144717,0.0,0.0,0.45150563410951,0.25150563410951
217,0.9773189800020893,0.44779927627100746,0.7934403233015727,0.4769240017596792,0.26040296497001675,0.4370324068336614,0.55,0.4389334864176115,0.4578174943782305,0.175,0.18857142857142858,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.114285714285714,0.0,0.0,0.35763322129660674,0.06533023254311233,1.25,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08333333333333333,0,0.07572305067827606,0.1333752206432703,0.11647484562943672,0.2974167279300182,0.0,0.0,0.45146046508622467,0.25146046508622466
218,0.9782903728553909,0.4471023944964292,0.7937733722798476,0.4770217013197147,0.26040296497001675,0.4369972840037847,0.43333333333333335,0.4389334864176115,0.4578174943782305,0.175,0.14857142857142858,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.08,0.0,0.0,0.35772938803980847,0.06530832556681898,1.25,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08333333333333333,0,0.07534443542488468,0.13270834454005395,0.11414534871684799,0.29146839337141783,0.0,0.0,0.45141665113363794,0.2514166511336379
219,0.9776568264024511,0.44696634007069597,0.7935561563531253,0.47675150781987685,0.26040296497001675,0.43693086317119306,0.5416666666666666,0.4389334864176115,0.4578174943782305,0.175,0.18571428571428572,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.097142857142857,0.0,0.0,0.35782267625505754,0.06528707579981441,1.25,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08333333333333333,0,0.07496771324776026,0.13204480281735367,0.11186244174251103,0.2856390255039895,0.0,0.0,0.4513741515996288,0.2513741515996288
220,0.9762872594429213,0.44728963616776696,0.7930865905384293,0.4767461725950357,0.26040296497001675,0.43678768085433295,0.475,0.4389334864176115,0.4578174943782305,0.175,0.16285714285714287,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.077142857142857,0.0,0.0,0.35791317190880967,0.06526646352581998,1.25,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08333333333333333,0,0.07459287468152145,0.1313845788032669,0.1096251929076608,0.2799262449939097,0.0,0.0,0.45133292705163996,0.25133292705163995
221,0.9770697917034173,0.44627305449938065,0.7933417459763431,0.477548458358424,0.26040296497001675,0.4366758767650945,0.5294117647058824,0.44069631781062324,0.4563182408656155,0.17647058823529413,0.18,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.66,7.082857142857143,0.0,0.002857142857142857,0.254631716575259,0.09026646352581999,1.2100840336134453,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08403361344537816,0,0.07421991030811385,0.1307276559092506,0.10743268904950759,0.2743277200940315,1.0,0.0,0.50133292705164,0.30133292705163994
222,0.9783799114821645,0.44650443062424827,0.7937842714009767,0.47741783930764514,0.26040296497001675,0.43661617757650245,0.559322033898305,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.18857142857142858,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.1,0.0,0.002857142857142857,0.2579814411442941,0.08949646962004532,1.152542372881356,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.0847457627118644,0,0.07384881075657329,0.1300740176297043,0.10528403526851743,0.2688411656921509,1.0,0.0,0.49979293924009077,0.29979293924009076
223,0.979214306020869,0.44630947260640325,0.7940655815597399,0.47698424406650264,0.26040296497001675,0.43654758039428454,0.5254237288135594,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.17714285714285713,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.08,0.0,0.0,0.2608682282416575,0.08874957553144404,1.152542372881356,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07627118644067797,0,0.0734795667027904,0.1294236475415558,0.10317835456314708,0.26346434237830785,1.0,0.0,0.498299151062888,0.298299151062888
224,0.9791446948449276,0.4465080525730341,0.7940421126489939,0.47728312704653947,0.26040296497001675,0.43649718610966415,0.5254237288135594,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.17714285714285713,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.094285714285714,0.0,0.0,0.263684000786823,0.08802508826550065,1.152542372881356,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07627118644067797,0,0.07311216886927648,0.128776529303848,0.10111478747188414,0.2581950555307417,1.0,0.0,0.4968501765310014,0.2968501765310014
225,0.9770215539665104,0.44648889058843705,0.7933263108671275,0.47734467134256153,0.26040296497001675,0.4363499838943803,0.5084745762711864,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.17142857142857143,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.12,0.00847457627118644,0.0,0.2664297752453107,0.08732233561753569,1.152542372881356,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07627118644067797,0,0.07274660802493008,0.12813264665732876,0.09909249172244647,0.25303115442012686,1.0,0.0,0.49544467123507135,0.29544467123507134
226,0.9784683483562897,0.4446656450700565,0.7938140872613959,0.4768749427114703,0.26040296497001675,0.4363066541174321,0.4322033898305085,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.1457142857142857,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.177142857142857,0.0,0.0,0.2691066170700787,0.08664066554900955,1.152542372881356,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07627118644067797,0,0.07238287498480542,0.1274919834240421,0.09711064188799753,0.2479705313317243,1.0,0.0,0.4940813310980192,0.2940813310980192
227,0.9780846873202756,0.44459449015563385,0.7936847386835398,0.47736648980923996,0.26040296497001675,0.436090844027205,0.4661016949152542,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.15714285714285714,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.151428571428571,0.0,0.0,0.27171563375586455,0.08597944558253935,1.152542372881356,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07627118644067797,0,0.0720209606098814,0.1268545235069219,0.09516842905023756,0.2430111207050898,0.0,0.0,0.49275889116507865,0.2927588911650786
228,0.9782477785633023,0.44327532726039354,0.793739723731189,0.4772061282734231,0.26040296497001675,0.4358704484750863,0.3559322033898305,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.12,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.1657142857142855,0.00847457627118644,0.0,0.27425796844044165,0.08533806221506313,1.152542372881356,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07627118644067797,0,0.071660855806832,0.1262202508893873,0.09326506046923283,0.238150898290988,0.0,0.0,0.4914761244301263,0.29147612443012627
229,0.9797718519070766,0.443007579237864,0.7942535541728043,0.4764928648773641,0.26040296497001675,0.4356075397588414,0.423728813559322,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.14285714285714285,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.131428571428572,0.0,0.0,0.27673479402176343,0.08471592034861118,1.152542372881356,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07627118644067797,0,0.07130255152779784,0.12558914963494033,0.09139975925984815,0.23338788032516825,0.0,0.0,0.4902318406972225,0.29023184069722247
230,0.9792603225911994,0.44222440411544545,0.7940810957177369,0.4759091357606247,0.26040296497001675,0.43560038091706316,0.4491525423728814,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.15142857142857144,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.114285714285714,0.00847457627118644,0.0,0.2791473077604765,0.08411244273815292,1.152542372881356,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07627118644067797,0,0.07094603877015886,0.12496120388676565,0.0895717640746512,0.2287201227186649,0.0,0.0,0.4890248854763058,0.2890248854763058
231,0.9792816878574645,0.44290103023496274,0.7940882988646492,0.4761908328245125,0.26040296497001675,0.43547406456701776,0.4152542372881356,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.14,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.074285714285714,0.00847457627118644,0.0,0.28149672633801087,0.08352706945600837,1.152542372881356,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07627118644067797,0,0.07059130857630805,0.12433639786733182,0.08778032879315817,0.22414572026429158,0.0,0.0,0.4878541389120166,0.2878541389120166
232,0.9789082443183833,0.4434973899262021,0.793962395042902,0.47612395486846204,0.26040296497001675,0.43541929626215,0.423728813559322,0.4437714781240361,0.45925150483788213,0.17796610169491525,0.14285714285714285,0.3660195408957184,0.376792534593587,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.057142857142857,0.01694915254237288,0.0,0.28378428134134853,0.08295925737232811,1.152542372881356,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07627118644067797,0,0.0702383520334265,0.12371471587799517,0.086024722217295,0.21966280585900574,0.0,0.0,0.4867185147446561,0.2867185147446561
233,0.9772251559552999,0.4448516686395662,0.7933826389729347,0.47593950130055895,0.26040296497001675,0.43540707334362416,0.5213675213675214,0.4448295366070356,0.46226390125676026,0.1794871794871795,0.1742857142857143,0.3660766837528612,0.3768353917364442,0.06571428571428571,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.054285714285714,0.008547008547008548,0.002857142857142857,0.28595516011233574,0.08240847965115822,1.1452991452991452,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07692307692307693,0,0.07031573170183081,0.12309614229860519,0.08716137063009197,0.2152695497418256,0.0,0.0,0.4856169593023164,0.28561695930231645
234,0.9808972576729539,0.44493731935306396,0.7946614194090205,0.4763056153826528,0.26040296497001675,0.43532416142495056,0.5431034482758621,0.4461470866522314,0.46123840320368065,0.1810344827586207,0.18,0.3660766837528612,0.3768353917364442,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.022857142857143,0.0,0.002857142857142857,0.2885469435365456,0.08187422526162348,1.0862068965517242,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07758620689655173,0,0.06996415304332164,0.12248066158711217,0.08541814321749013,0.2109641587469891,0.0,0.0,0.48454845052324697,0.28454845052324695
235,0.980945236963957,0.44476039545904655,0.7945417686025323,0.4756700382922727,0.26040296497001675,0.4351948183150265,0.5739130434782609,0.44962555996963754,0.4622682636972409,0.1826086956521739,0.18857142857142858,0.3660766837528612,0.3768353917364442,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.037142857142857,0.0,0.002857142857142857,0.2907459260914261,0.08135599850377474,1.0782608695652174,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0782608695652174,0,0.06961433227810504,0.12186825827917662,0.0837097803531403,0.20674487557204932,0.0,0.0,0.48351199700754954,0.28351199700754953
236,0.9803207659274051,0.4420410237747694,0.794336585261951,0.4746169494676516,0.26040296497001675,0.4352200437501244,0.5130434782608696,0.44962555996963754,0.4622682636972409,0.1826086956521739,0.16857142857142857,0.3660766837528612,0.3768353917364442,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.022857142857143,0.0,0.0,0.2927999886962961,0.08085331854866155,1.0782608695652174,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0782608695652174,0,0.06926626061671452,0.12125891698778073,0.08203558474607751,0.20260997806060832,0.0,0.0,0.48250663709732305,0.28250663709732304
237,0.9818176234728045,0.441964388488796,0.7948284098840109,0.47455202151158604,0.26040296497001675,0.4353394434185519,0.6086956521739131,0.44962555996963754,0.4622682636972409,0.1826086956521739,0.2,0.3660766837528612,0.3768353917364442,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.014285714285714,0.0,0.0,0.2947983766538529,0.08036571899220168,1.0782608695652174,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0782608695652174,0,0.06891992931363096,0.12065262240284182,0.08039487305115596,0.19855777849939615,0.0,0.0,0.48153143798440334,0.28153143798440333
238,0.9822046290089033,0.44173883936313585,0.7949555688458719,0.4747246610780281,0.26040296497001675,0.43547653361466465,0.6086956521739131,0.44962555996963754,0.4622682636972409,0.1826086956521739,0.2,0.3660766837528612,0.3768353917364442,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.014285714285714,0.0,0.0,0.29674233935048333,0.07989274742243561,1.0782608695652174,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0782608695652174,0,0.0685753296670628,0.1200493592908276,0.07878697559013284,0.19458662292940826,0.0,0.0,0.48058549484487123,0.2805854948448712
239,0.9843447949998311,0.4430916105829294,0.795658766242891,0.475786904790764,0.26040296497001675,0.4357292487574096,0.5565217391304348,0.4497994730131158,0.46239869847984955,0.1826086956521739,0.18285714285714286,0.366133826610004,0.3768782488793013,0.06571428571428571,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.948571428571428,0.0,0.0,0.2986331191087009,0.07943396499976253,1.0782608695652174,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0782608695652174,0,0.06866102444729891,0.11944911249437347,0.08006837893547303,0.19069489047082008,0.0,0.0,0.4796679299995251,0.2796679299995251
240,0.9837420685982315,0.4438491336331071,0.7954607275680798,0.47575978695638843,0.26040296497001675,0.4359556347797018,0.6347826086956522,0.4497994730131158,0.46239869847984955,0.1826086956521739,0.20857142857142857,0.366133826610004,0.3768782488793013,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.951428571428571,0.0,0.0,0.30047194918432296,0.07898894604976966,1.0782608695652174,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0782608695652174,0,0.0683177193250624,0.11885186693190161,0.07846701135676357,0.1868809926614037,0.0,0.0,0.47877789209953936,0.27877789209953935
241,0.9818909541411894,0.44420771638644635,0.7948525042464802,0.47510745201543925,0.26040296497001675,0.4362123679922137,0.5826086956521739,0.4497994730131158,0.46239869847984955,0.1826086956521739,0.19142857142857142,0.366133826610004,0.3768782488793013,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.937142857142857,0.0,0.0,0.30226005198222133,0.07855727766827658,1.0782608695652174,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0782608695652174,0,0.06797613072843711,0.1182576075972421,0.07689767112962831,0.1831433728081756,0.0,0.0,0.4779145553365532,0.2779145553365532
242,0.9843549331268477,0.44620883019948515,0.7956620973417681,0.47641298383550446,0.26040296497001675,0.4364387456551164,0.5478260869565217,0.4497994730131158,0.46239869847984955,0.1826086956521739,0.18,0.366133826610004,0.3768782488793013,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.951428571428571,0.0,0.0,0.3039986374734668,0.0781385593382283,1.0782608695652174,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0782608695652174,0,0.06763625007479492,0.1176663195592559,0.07535971770703573,0.1794805053520121,0.0,0.0,0.4770771186764566,0.27707711867645657
243,0.9841781643982499,0.44736323532943556,0.7956040161880858,0.47680743016975846,0.26040296497001675,0.43674068607549166,0.6434782608695652,0.4497994730131158,0.46239869847984955,0.1826086956521739,0.21142857142857144,0.366133826610004,0.3768782488793013,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.98,0.0,0.0,0.30568890179779473,0.07773240255808146,1.0782608695652174,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0782608695652174,0,0.06729806882442095,0.1170779879614596,0.07385252335289502,0.17589089524497187,0.0,0.0,0.47626480511616287,0.27626480511616286
244,0.9828521435291279,0.44709530808207437,0.7951683236168028,0.47626044783206106,0.26040296497001675,0.4372080894639652,0.591304347826087,0.4497994730131158,0.46239869847984955,0.1826086956521739,0.19428571428571428,0.366133826610004,0.3768782488793013,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.98,0.0,0.0,0.30733202603636933,0.077338430481339,1.0782608695652174,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0782608695652174,0,0.06696157848029884,0.11649259802165231,0.07237547288583712,0.17237307734007243,0.0,0.0,0.475476860962678,0.275476860962678
245,0.9826149700427658,0.4473979556001922,0.7950903951855696,0.4771112665844359,0.26040296497001675,0.43768852550708215,0.6173913043478261,0.4497994730131158,0.46239869847984955,0.1826086956521739,0.20285714285714285,0.366133826610004,0.3768782488793013,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.991428571428571,0.0,0.0,0.30892917514084095,0.07695627756689881,1.0782608695652174,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0782608695652174,0,0.06662677058789736,0.11591013503154406,0.07092796342812038,0.16892561579327098,0.0,0.0,0.4747125551337977,0.27471255513379766
246,0.9837478044672058,0.44632549373447705,0.7954626122107427,0.47644375110677306,0.26040296497001675,0.4382320194896227,0.5130434782608696,0.4497994730131158,0.46239869847984955,0.1826086956521739,0.16857142857142857,0.366133826610004,0.3768782488793013,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.977142857142857,0.0,0.0,0.31048149700564914,0.07658558923989188,1.0782608695652174,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0782608695652174,0,0.06629363673495786,0.11533058435638634,0.06950940415955796,0.16554710347740556,0.0,0.0,0.4739711784797837,0.2739711784797837
247,0.9831120152551379,0.44517773204553945,0.7952537100410632,0.47560841538718934,0.26040296497001675,0.4386620161129055,0.46956521739130436,0.449973386056594,0.46252913326245826,0.1826086956521739,0.15428571428571428,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.974285714285714,0.0,0.0,0.31199012167143403,0.0762260215626951,1.0782608695652174,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0782608695652174,0,0.06639073997985451,0.1166384330921413,0.07097635893350966,0.16223616140785743,0.0,0.0,0.4732520431253902,0.2732520431253902
248,0.9827944483235738,0.44480609789209835,0.7951493666206922,0.47515059340986104,0.26040296497001675,0.43899259654553724,0.5043478260869565,0.449973386056594,0.46252913326245826,0.1826086956521739,0.1657142857142857,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.962857142857143,0.0,0.0,0.31345616064828763,0.07587724091581424,1.0782608695652174,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0782608695652174,0,0.06605878627995523,0.11605524092668058,0.06955683175483947,0.1589914381797003,0.0,0.0,0.4725544818316285,0.2725544818316285
249,0.9823619476909774,0.4438173902859395,0.795007259269982,0.4753298421968203,0.26040296497001675,0.4393785011991005,0.6086956521739131,0.449973386056594,0.46252913326245826,0.1826086956521739,0.2,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.957142857142857,0.0,0.0,0.31488070634838494,0.07553892368833982,1.0782608695652174,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0782608695652174,0,0.06572849234855545,0.11547496472204719,0.06816569511974269,0.15581160941610628,0.0,0.0,0.47187784737667965,0.27187784737667964
250,0.9816614482924005,0.44471834760108614,0.7947770951818782,0.4758674077129727,0.26040296497001675,0.4397668449504019,0.6086956521739131,0.449973386056594,0.46252913326245826,0.1826086956521739,0.2,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.934285714285714,0.0,0.0,0.3162648316183028,0.07521075597768964,1.0782608695652174,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0782608695652174,0,0.06539984988681267,0.11489758989843694,0.06680238121734783,0.15269537722778415,0.0,0.0,0.47122151195537926,0.27122151195537925
251,0.9804843156983187,0.4450638270492968,0.7943903230438226,0.47590837102969447,0.26040296497001675,0.4403139478229956,0.6608695652173913,0.449973386056594,0.46252913326245826,0.1826086956521739,0.21714285714285714,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.928571428571429,0.008695652173913044,0.0,0.31760958936205846,0.07489243329835896,1.0782608695652174,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0782608695652174,0,0.06507285063737862,0.11432310194894477,0.06546633359300086,0.14964146968322847,0.0,0.0,0.4705848665967179,0.2705848665967179
252,0.9827272451685239,0.4450468624588712,0.795127285584033,0.4771597121922353,0.26040296497001675,0.4408309696377237,0.6260869565217392,0.449973386056594,0.46252913326245826,0.1826086956521739,0.2057142857142857,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.928571428571429,0.0,0.0,0.3189160122465668,0.07458366029940819,1.0782608695652174,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0782608695652174,0,0.06474748638419171,0.11375148643920005,0.06415700692114085,0.1466486402895639,0.0,0.0,0.46996732059881635,0.26996732059881634
253,0.9859335228342496,0.44546856621252895,0.7961807768170571,0.4773662715514986,0.26040296497001675,0.44138473793309396,0.6,0.449973386056594,0.46252913326245826,0.1826086956521739,0.19714285714285715,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.954285714285715,0.0,0.0,0.32018511248185744,0.07428415049042593,1.0782608695652174,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0782608695652174,0,0.06442374895227077,0.11318272900700405,0.06287386678271803,0.1437156674837726,0.0,0.0,0.46936830098085186,0.26936830098085185
254,0.9837788703284951,0.4444671663649951,0.7954728195651664,0.4766826685613423,0.26040296497001675,0.44197921865288736,0.6782608695652174,0.449973386056594,0.46252913326245826,0.1826086956521739,0.22285714285714286,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.948571428571428,0.0,0.0,0.3214178816689749,0.07399362597571316,1.0782608695652174,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0782608695652174,0,0.0641016302075094,0.11261681536196902,0.061616389447063664,0.14084135413409715,0.0,0.0,0.4687872519514263,0.2687872519514263
255,0.9830875402271864,0.4436243679882576,0.7952456682461648,0.4762290151980795,0.26040296497001675,0.44245981255921346,0.6608695652173913,0.449973386056594,0.46252913326245826,0.1826086956521739,0.21714285714285714,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.977142857142857,0.0,0.0,0.3226152907090395,0.07371181719644174,1.0782608695652174,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0782608695652174,0,0.06378112205647186,0.11205373128515918,0.06038406165812239,0.1380245270514152,0.0,0.0,0.4682236343928835,0.2682236343928835
256,0.9820436326124228,0.4442612495518228,0.7949026700298856,0.47684496306178775,0.26040296497001675,0.4428530407312648,0.6521739130434783,0.449973386056594,0.46252913326245826,0.1826086956521739,0.21428571428571427,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.9714285714285715,0.0,0.0,0.3237782897674602,0.07343846268054853,1.0782608695652174,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0782608695652174,0,0.0634622164461895,0.11149346262873337,0.05917638042495994,0.1352640365103869,0.0,0.0,0.467676925361097,0.267676925361097
257,0.983111726410384,0.4442456913588508,0.7952536151349299,0.47664552297830215,0.26040296497001675,0.4432572322189397,0.6173913043478261,0.449973386056594,0.46252913326245826,0.1826086956521739,0.20285714285714285,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,6.974285714285714,0.0,0.0,0.3249078082877728,0.07317330880013206,1.0782608695652174,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0782608695652174,0,0.06314490536395856,0.1109359953155897,0.057992852816460744,0.13255875578017917,0.0,0.0,0.4671466176002641,0.2671466176002641
258,0.9834562931735777,0.4445263175286491,0.7953668299285505,0.47629267709831025,0.26040296497001675,0.4437806593611559,0.5826086956521739,0.449973386056594,0.46252913326245826,0.1826086956521739,0.19142857142857142,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.008571428571429,0.0,0.0,0.32600475505000875,0.07291610953612813,1.0782608695652174,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0782608695652174,0,0.06282918083713877,0.11038131533901176,0.056832995760131524,0.12990758066457558,0.0,0.0,0.46663221907225616,0.26663221907225615
259,0.9853511959431591,0.44465869168773,0.7959894408385559,0.4774994515064388,0.26040296497001675,0.44426584248131895,0.6434782608695652,0.449973386056594,0.46252913326245826,0.1826086956521739,0.21142857142857144,0.3661909694671469,0.3769211060221585,0.06571428571428571,0.0,0.0,0.0,0.6714285714285714,7.031428571428571,0.008695652173913044,0.0,0.32707001826892973,0.07266662625004425,1.0782608695652174,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0782608695652174,0,0.06251503493295307,0.1098294087623167,0.05569633584492889,0.1273094290512841,0.0,0.0,0.46613325250008847,0.26613325250008846
