t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
252,0.9762071849890923,0.523839808026697,0.9199977202217146,0.5280026611737711,0.26107685272754566,0.5195549170060304,0.808695652173913,0.42323080160461984,0.41274853043313503,0.11304347826086956,0.5314285714285715,0.3898028129645368,0.38706767141342996,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.34285714285714286,14.148571428571428,0.030434782608695653,0.0,0.03848413872644009,0.12258105084957463,4.017391304347826,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0782608695652174,0,0.167931009173346,0.25215832859227055,2.9243665689686775,0.6817501454221876,0.0,0.9375,0.0,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9780305507360881,0.5231770531816069,0.9211959319983118,0.5274770865933955,0.26107685272754566,0.5195918803351917,0.8130434782608695,0.4234047146480981,0.41287896521574374,0.11304347826086956,0.5342857142857143,0.38991709867882257,0.3871533856991442,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.34285714285714286,14.165714285714285,0.02608695652173913,0.0,0.038670540431863194,0.12245460979855842,4.017391304347826,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0782608695652174,0,0.1679466476810685,0.25089753694930916,2.9115935233035892,0.7178648904966544,0.0,0.9375,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.977412611142436,0.5229622497364237,0.9207898574081975,0.5277349626419825,0.26107685272754566,0.5198042413212389,0.8260869565217391,0.4234916711698372,0.41294418260704807,0.11304347826086956,0.5428571428571428,0.3899742415359654,0.3871962428420013,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.34285714285714286,14.168571428571429,0.030434782608695653,0.0,0.038852822786798635,0.12233196197907284,4.017391304347826,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0782608695652174,0,0.1679054929962525,0.24964304926456263,2.8990759385518032,0.7210071098332872,0.0,0.9375,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.9786065935355047,0.5225576401633846,0.9211345526159039,0.5274578651606898,0.26107685272754566,0.5200663974264023,0.8377192982456141,0.42045394190968055,0.4116421150137693,0.10964912280701754,0.5457142857142857,0.3899742415359654,0.3871962428420013,0.07714285714285714,0.04,0.04,0.3485714285714286,14.191428571428572,0.021929824561403508,0.005714285714285714,0.039056495403294256,0.1222129935941718,3.991228070175439,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07894736842105263,0,0.16743682338841406,0.2483948340182398,2.8810944197807675,0.7065869676366215,0.0,1.0,0.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9794447936783389,0.5223002292583001,0.9216805801375216,0.527309115867012,0.26107685272754566,0.5203710641461526,0.8245614035087719,0.42054166120792613,0.41170790448745354,0.10964912280701754,0.5371428571428571,0.39003138439310825,0.3872390999848585,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.3485714285714286,14.2,0.03070175438596491,0.0,0.03924621362245879,0.12209759426081779,3.991228070175439,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.1675686492500613,0.2471528598481486,2.8691868170994375,0.7721932854090737,0.0,0.9375,0.0,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.9789581575872215,0.5222635549910359,0.9213635714838795,0.5269689357687718,0.26107685272754566,0.5205947086572464,0.8245614035087719,0.42054166120792613,0.41170790448745354,0.10964912280701754,0.5371428571428571,0.39003138439310825,0.3872390999848585,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.3485714285714286,14.24,0.03070175438596491,0.0,0.03941670398414076,0.12198565690746427,3.991228070175439,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07894736842105263,0,0.16704494886095383,0.24591709554890787,2.857517366471735,0.7567494197008923,0.0,1.0,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.979942252239058,0.5225106892445299,0.9220046388570758,0.5270545784553937,0.26107685272754566,0.5208015135896714,0.8508771929824561,0.4206293805061717,0.4117736939611377,0.10964912280701754,0.5542857142857143,0.39008852725025106,0.3872819571277156,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.3485714285714286,14.237142857142857,0.03070175438596491,0.0,0.039583259599178564,0.12187707767471151,3.991228070175439,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07894736842105263,0,0.16709316692032752,0.24591633855772013,2.8489384477137283,0.7690223892601038,0.0,0.9411764705882353,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9789632673630058,0.5227165949223527,0.921366900137819,0.5269020663491312,0.26107685272754566,0.5209993471189481,0.8333333333333334,0.4206293805061717,0.4117736939611377,0.10964912280701754,0.5428571428571428,0.39008852725025106,0.3872819571277156,0.07714285714285714,0.037142857142857144,0.04,0.3485714285714286,14.282857142857143,0.03070175438596491,0.0,0.03974593410958324,0.12177175581894126,3.991228070175439,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07894736842105263,0,0.1665147010857259,0.24468675686493152,2.831959678759454,0.7536419414749017,0.0,1.0,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9787027602019013,0.5229271668735724,0.9211971983300139,0.5266946229076215,0.26107685272754566,0.5214259590130975,0.8201754385964912,0.4206293805061717,0.4117736939611377,0.10964912280701754,0.5342857142857143,0.39008852725025106,0.3872819571277156,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3485714285714286,14.291428571428572,0.03070175438596491,0.0,0.03990478289119445,0.12166959361884412,3.991228070175439,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07894736842105263,0,0.16605213114815442,0.24346332308060686,2.801034770898551,0.7385691026454037,0.0,1.0,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9790932518733715,0.5228460430541191,0.9214515757617141,0.5265723372509487,0.26107685272754566,0.5219273873392363,0.8026315789473685,0.4206293805061717,0.4117736939611377,0.10964912280701754,0.5228571428571429,0.39008852725025106,0.3872819571277156,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.3485714285714286,14.311428571428571,0.03070175438596491,0.0,0.04005986284402043,0.12157049628474995,3.991228070175439,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07894736842105263,0,0.1654787276352708,0.24224600646520383,2.7792997897662937,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9783907314219367,0.5229518137276821,0.9209939338676367,0.527006959720916,0.26107685272754566,0.5224862204333085,0.8377192982456141,0.42080481910266293,0.41190527290850615,0.10964912280701754,0.5457142857142857,0.39020281296453674,0.3873676714134299,0.07714285714285714,0.037142857142857144,0.04,0.3485714285714286,14.36,0.03070175438596491,0.0,0.04021123219477644,0.12147437187067855,3.991228070175439,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.165506625418523,0.24103477643287782,2.7637137939709677,0.7137537837100723,0.0,0.9285714285714286,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9772521226405099,0.5220838573813429,0.9202522115757358,0.5268556380922037,0.26107685272754566,0.5231218112653075,0.8377192982456141,0.42080481910266293,0.41190527290850615,0.10964912280701754,0.5457142857142857,0.39020281296453674,0.3873676714134299,0.07714285714285714,0.04,0.04285714285714286,0.3485714285714286,14.382857142857143,0.03070175438596491,0.0,0.04035895031119212,0.12138113118902931,3.991228070175439,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.1650783787200018,0.23982960255071345,2.7512966609486913,0.6994787080358708,0.0,1.0,0.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9770352350363792,0.5223891234459898,0.9201109247936167,0.5270718984448753,0.26107685272754566,0.5235772322802374,0.8201754385964912,0.42089253840090857,0.4119710623821904,0.10964912280701754,0.5342857142857143,0.39025995582167966,0.3874105285562871,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.3485714285714286,14.42,0.03070175438596491,0.0,0.040503077527651796,0.12129068772782953,3.991228070175439,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.16505156537999108,0.24592933341226986,2.7476992991582887,0.7331252292220028,0.0,0.9444444444444444,0.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.9776162710348193,0.523360427568052,0.9204869837938481,0.5281450235617539,0.26107685272754566,0.5239148473761773,0.801762114537445,0.42189573231412525,0.4128181521914447,0.11013215859030837,0.52,0.39025995582167966,0.3874105285562871,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.3514285714285714,14.425714285714285,0.02643171806167401,0.002857142857142857,0.04070816148946401,0.12120295757046577,3.9383259911894273,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07929515418502203,0,0.16456859398166257,0.24469968674520848,2.7356024560322654,0.7184627246375628,0.0,1.0,0.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.9784921364120388,0.5238414104159355,0.9210550450527876,0.5284884026283738,0.26107685272754566,0.5241483434172166,0.7841409691629956,0.4219838380409974,0.4128842314865989,0.11013215859030837,0.5085714285714286,0.3903170986788224,0.38745338569914417,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.3514285714285714,14.462857142857143,0.022026431718061675,0.0,0.04084566893435519,0.12111785931782287,3.9383259911894273,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07929515418502203,0,0.16474206231570007,0.278233229175888,2.726604692625906,0.7879523320500753,0.0,0.9375,0.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9804442861863542,0.5245708027599253,0.9223211536207006,0.5285679335076765,0.26107685272754566,0.5244871231119674,0.7929515418502202,0.42216004949474195,0.41301639007690727,0.11013215859030837,0.5142857142857142,0.3904313843931082,0.38753909998485847,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3514285714285714,14.462857142857143,0.022026431718061675,0.0,0.04097976089978793,0.12103531401275934,3.9383259911894273,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07929515418502203,0,0.16460378057555014,0.2768420630300085,2.7006440273448162,0.8023148542589674,0.0,0.9,0.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9800993604374763,0.5248236004898874,0.922097444635,0.5288778850581193,0.26107685272754566,0.524943503392449,0.788546255506608,0.42216004949474195,0.41301639007690727,0.11013215859030837,0.5114285714285715,0.3904313843931082,0.38753909998485847,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.3514285714285714,14.474285714285715,0.022026431718061675,0.0,0.04111050025955671,0.12095524506684763,3.9383259911894273,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07929515418502203,0,0.16415176167267237,0.2754578527148585,2.6923454325122056,0.7862685571737881,0.0,1.0,0.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9790056407307189,0.5243273751109656,0.9212363563959032,0.5285133160794568,0.26107685272754566,0.5253620367270091,0.8053097345132744,0.4214085891507235,0.4138253410618979,0.11061946902654868,0.52,0.3904313843931082,0.38753909998485847,0.07714285714285714,0.03428571428571429,0.04,0.35428571428571426,14.5,0.022123893805309734,0.002857142857142857,0.04128274959348498,0.12087757818931337,3.911504424778761,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07964601769911504,0,0.16378643571788043,0.2740805634512842,2.6784985238619616,0.7705431860303122,0.0,1.0,0.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.9778291563583145,0.524731686451991,0.9204766836297219,0.5291936529742559,0.26107685272754566,0.525842490292204,0.7920353982300885,0.4214085891507235,0.4138253410618979,0.11061946902654868,0.5114285714285715,0.3904313843931082,0.38753909998485847,0.07714285714285714,0.037142857142857144,0.04,0.35428571428571426,14.508571428571429,0.022123893805309734,0.0,0.04141394964059103,0.12080224131810507,3.911504424778761,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07964601769911504,0,0.16333850353929105,0.27271016063402775,2.6649285533847222,0.7551323223097061,0.0,1.0,0.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9784396707543156,0.5252766256389699,0.920870901496854,0.5296114950688483,0.26107685272754566,0.5261879188337966,0.827433628318584,0.4214085891507235,0.4138253410618979,0.11061946902654868,0.5342857142857143,0.3904313843931082,0.38753909998485847,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.35428571428571426,14.554285714285715,0.030973451327433628,0.0,0.041535251583289835,0.12072916455303305,3.911504424778761,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07964601769911504,0,0.16292152530730886,0.2713466098308576,2.6659156966027417,0.7400296758635119,0.0,1.0,0.0,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9787159119855792,0.5257799203928566,0.9210492744061844,0.5305162180896205,0.26107685272754566,0.5265250382418339,0.831858407079646,0.4214085891507235,0.4138253410618979,0.11061946902654868,0.5371428571428571,0.3904313843931082,0.38753909998485847,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.35428571428571426,14.554285714285715,0.030973451327433628,0.0,0.04165344726733236,0.12065828009091312,3.911504424778761,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07964601769911504,0,0.16224977482362948,0.26998987678170333,2.641168811242116,0.7252290823462416,0.0,1.0,0.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9801616255558402,0.5253064738306158,0.9219827923115528,0.5306459044114424,0.26107685272754566,0.5267858115720837,0.8008849557522124,0.42149708472594477,0.4138917127433138,0.11061946902654868,0.5171428571428571,0.390488527250251,0.38758195712771565,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.35428571428571426,14.582857142857144,0.030973451327433628,0.0,0.041768599884874226,0.12058952216265688,3.911504424778761,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07964601769911504,0,0.16203838309236848,0.26863992739779485,2.614059720731559,0.7310873353055999,0.0,0.8888888888888888,0.0,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9815336944097177,0.5252054019767922,0.9228687567714852,0.5304756550859276,0.26107685272754566,0.5268607340884502,0.8230088495575221,0.42158558030116605,0.41395808442472976,0.11061946902654868,0.5314285714285715,0.3905456701073939,0.38762481427057277,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.35428571428571426,14.62,0.030973451327433628,0.0,0.04188077237480437,0.12052282697224827,3.911504424778761,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07964601769911504,0,0.1622247789805851,0.2717468077877239,2.6046356691740704,0.7943565960801904,0.0,0.9333333333333333,0.0,0.0,0.2,0.25408656053213,0.25408656053213
275,0.983237609695672,0.5250348127731953,0.9237099470857844,0.5311269953736308,0.26107685272754566,0.5268577036351081,0.8392857142857143,0.423495932767366,0.4165259573294943,0.11160714285714286,0.5371428571428571,0.39077424153596535,0.38779624284200137,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.36,14.62,0.03125,0.005714285714285714,0.04207434767077408,0.12045813263755197,3.794642857142857,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08035714285714286,0,0.16335352150353932,0.2752485785061119,2.606828670076303,0.9396941147857074,0.0,0.8421052631578947,0.0,0.0,0.2,0.25396396371616614,0.25396396371616614
276,0.9836349269348799,0.5245463960821213,0.9236678523983584,0.530769394070804,0.26107685272754566,0.5269119130805934,0.8430493273542601,0.42467079130018787,0.41519180766893576,0.11210762331838565,0.5371428571428571,0.39077424153596535,0.38779624284200137,0.07714285714285714,0.04,0.04,0.3628571428571429,14.617142857142857,0.026905829596412557,0.002857142857142857,0.04230502093401423,0.12039537913289645,3.7488789237668163,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08071748878923767,0,0.1627367538960216,0.2738723356135813,2.5946920966747773,0.9209002324899932,0.0,1.0,0.0,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.983035169589312,0.5250185750346211,0.9232857212896108,0.5308768110324672,0.26107685272754566,0.5269324368923624,0.8071748878923767,0.42467079130018787,0.41519180766893576,0.11210762331838565,0.5142857142857142,0.39077424153596535,0.38779624284200137,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.3628571428571429,14.614285714285714,0.026905829596412557,0.0,0.04244289124828924,0.12033450823338067,3.7488789237668163,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08071748878923767,0,0.1622652136979701,0.2725029739355134,2.5742268261698533,0.9024822278401934,0.0,1.0,0.0,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.9821259027994168,0.5249856620416846,0.9227574572983364,0.5312133027204028,0.26107685272754566,0.5268836824557793,0.8198198198198198,0.42565744743206085,0.41448935989074387,0.11261261261261261,0.52,0.39077424153596535,0.38779624284200137,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.3657142857142857,14.617142857142857,0.02252252252252252,0.002857142857142857,0.04255335630360801,0.12027546346085041,3.72972972972973,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08108108108108109,0,0.16176788762948024,0.27114045906583584,2.55702800393217,0.8844325832833895,0.0,1.0,0.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.9825878454831716,0.5241549620014557,0.9230504609434605,0.5302826885885399,0.26107685272754566,0.526844665414171,0.8153153153153153,0.42583762761224103,0.414624495025879,0.11261261261261261,0.5171428571428571,0.3908885272502511,0.3878819571277156,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3657142857142857,14.64,0.02252252252252252,0.0,0.042673659020772754,0.12021819003149602,3.72972972972973,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08108108108108109,0,0.16155904819133285,0.2697847567705067,2.5316017295678126,0.8908090355348361,0.0,0.8888888888888888,0.0,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.9821516960412474,0.5237115970083178,0.9227738175831545,0.5297859994959375,0.26107685272754566,0.5265697323869247,0.8333333333333334,0.42583762761224103,0.414624495025879,0.11261261261261261,0.5285714285714286,0.3908885272502511,0.3878819571277156,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.3657142857142857,14.648571428571428,0.02252252252252252,0.0,0.04277022480194205,0.12016263480502219,3.72972972972973,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08108108108108109,0,0.16109226007539404,0.26843583298665413,2.4981125521193137,0.8729928548241394,0.0,1.0,0.0,0.0,0.2,0.2534039905197121,0.2534039905197121
281,0.9817415019787545,0.5238641713133847,0.9225136373492304,0.529788649003858,0.26107685272754566,0.5263167240851657,0.8153153153153153,0.42601780779242115,0.41475963016101414,0.11261261261261261,0.5171428571428571,0.39100281296453676,0.3879676714134299,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.3657142857142857,14.665714285714285,0.02252252252252252,0.0,0.0428642111298459,0.1201087462353427,3.72972972972973,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08108108108108109,0,0.1610843844358384,0.2758785067213105,2.4795788725054986,0.8630817279765391,0.0,0.9090909090909091,0.0,0.0,0.2,0.2533018708041207,0.2533018708041207
282,0.9814347408791747,0.5236655421052301,0.9223190631660685,0.5297687777069615,0.26107685272754566,0.5262003336909522,0.8333333333333334,0.42601780779242115,0.41475963016101414,0.11261261261261261,0.5285714285714286,0.39100281296453676,0.3879676714134299,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.3657142857142857,14.662857142857144,0.02252252252252252,0.0,0.04295567727930749,0.12005647432275347,3.72972972972973,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08108108108108109,0,0.1607625417815342,0.2744991141877039,2.46141586648396,0.8458200934170084,0.0,1.0,0.0,0.0,0.2,0.2532028146799971,0.2532028146799971
283,0.9806993486044158,0.5230930995488148,0.9218526143517927,0.5292553415828318,0.26107685272754566,0.5260339167159351,0.8243243243243243,0.42601780779242115,0.41475963016101414,0.11261261261261261,0.5228571428571429,0.39100281296453676,0.3879676714134299,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3657142857142857,14.677142857142858,0.02252252252252252,0.0,0.04304468175975102,0.12000577056754205,3.72972972972973,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08108108108108109,0,0.16015858621548368,0.2731266186167654,2.4379018348685664,0.8289036915486682,0.0,1.0,0.0,0.0,0.2,0.2531067302395972,0.2531067302395972
284,0.980427894849092,0.5249805254298564,0.9216804351127017,0.5307258082763407,0.26107685272754566,0.5259029792755787,0.7882882882882883,0.42619798797260144,0.41489476529614927,0.11711711711711711,0.5,0.39111709867882255,0.38805338569914427,0.08,0.02857142857142857,0.03142857142857143,0.3657142857142857,14.691428571428572,0.018018018018018018,0.0,0.043131282283314386,0.11995658792498688,3.72972972972973,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08108108108108109,0,0.16041479328440625,0.28418202328790276,2.420572369599767,0.8366541827548606,0.0,0.8181818181818182,0.0,0.0,0.2,0.25301352833240925,0.25301352833240925
285,0.9809840053526606,0.5250101834943576,0.9220331680606795,0.5307984632747804,0.26107685272754566,0.5259609952085912,0.7837837837837838,0.42619798797260144,0.41489476529614927,0.11711711711711711,0.49714285714285716,0.39111709867882255,0.38805338569914427,0.08,0.022857142857142857,0.025714285714285714,0.3657142857142857,14.688571428571429,0.02252252252252252,0.0,0.04321553573672384,0.11990888076170834,3.72972972972973,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08108108108108109,0,0.1598694343179842,0.28276111317146324,2.397875207922057,0.8199210990997634,0.0,1.0,0.0,0.0,0.2,0.252923122482437,0.252923122482437
286,0.9813151750772832,0.5249977261767593,0.9222432242860116,0.5315824482776649,0.26107685272754566,0.5259267788085039,0.7432432432432432,0.42637816815278157,0.4150299004312844,0.11711711711711711,0.4714285714285714,0.39123138439310823,0.3881390999848585,0.08,0.03428571428571429,0.037142857142857144,0.3657142857142857,14.691428571428572,0.02252252252252252,0.0,0.04329749815668922,0.11986260481332822,3.72972972972973,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08108108108108109,0,0.15998223642496573,0.2860554325292372,2.387060560906473,0.8325927063112349,0.0,0.9230769230769231,0.0,0.0,0.2,0.2528354288079639,0.2528354288079639
287,0.9806904524919458,0.5245661425852974,0.9218469716747404,0.5315892022645301,0.26107685272754566,0.5261537059011704,0.7927927927927928,0.4264682582428717,0.4150974679988519,0.11711711711711711,0.5028571428571429,0.3912885272502511,0.3881819571277156,0.08,0.022857142857142857,0.025714285714285714,0.3657142857142857,14.694285714285714,0.02252252252252252,0.0,0.043377224708590956,0.11981771714339956,3.72972972972973,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08108108108108109,0,0.15978232524284092,0.28462515536659105,2.365033635402629,0.8159408521850102,0.0,0.8888888888888888,0.0,0.0,0.2,0.25275036594372496,0.25275036594372496
288,0.9795979982738783,0.524411445076216,0.921154043570709,0.5309838462577889,0.26107685272754566,0.5264535842950523,0.8243243243243243,0.4264682582428717,0.4150974679988519,0.11711711711711711,0.5228571428571429,0.3912885272502511,0.3881819571277156,0.08,0.022857142857142857,0.025714285714285714,0.3657142857142857,14.725714285714286,0.02252252252252252,0.0,0.0434547696682406,0.11977417610356865,3.72972972972973,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08108108108108109,0,0.15926855718805527,0.2832020295897581,2.343447248408862,0.79962203514131,0.0,1.0,0.0,0.0,0.2,0.2526678549654132,0.2526678549654132
289,0.9818997532905491,0.5246155180718013,0.9216568156750407,0.5310804706733745,0.26107685272754566,0.526835486816577,0.8461538461538461,0.42667370944136723,0.41530500545921883,0.11764705882352941,0.5342857142857143,0.39163138439310824,0.38843909998485854,0.08,0.04285714285714286,0.045714285714285714,0.36857142857142855,14.725714285714286,0.02262443438914027,0.002857142857142857,0.04357988077838522,0.11973194129493271,3.6923076923076925,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08144796380090498,0,0.1601002151164007,0.2817860194418093,2.3422925891549706,0.9124049051803013,0.0,0.8125,0.0,0.0,0.2,0.2525878193164508,0.2525878193164508
290,0.9834421591122865,0.5246796757800131,0.9226307347796234,0.5310235958914008,0.26107685272754566,0.5271796327857816,0.8461538461538461,0.42676420717892377,0.4153728787623862,0.11764705882352941,0.5342857142857143,0.39168852725025105,0.38848195712771566,0.08,0.008571428571428572,0.011428571428571429,0.36857142857142855,14.714285714285714,0.02262443438914027,0.0,0.04366133678671414,0.11969097353055581,3.6923076923076925,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08144796380090498,0,0.1598139997551044,0.2803770893446002,2.306875308800443,0.9057737484498741,0.0,0.75,0.0,0.0,0.2,0.2525101847369573,0.2525101847369573
291,0.9816170403593285,0.5244777493360953,0.9214783026527559,0.5307518273452709,0.26107685272754566,0.5274308841119572,0.832579185520362,0.4269452026540369,0.4155086253687211,0.11764705882352941,0.5257142857142857,0.39180281296453684,0.38856767141342996,0.08,0.02857142857142857,0.03142857142857143,0.36857142857142855,14.728571428571428,0.02262443438914027,0.0,0.0437328007282747,0.11965123479911034,3.6923076923076925,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08144796380090498,0,0.15986993688134674,0.2789752038978772,2.2921663740530054,0.8993718103234868,0.0,0.9090909090909091,0.0,0.0,0.2,0.2524348791948486,0.2524348791948486
292,0.9803778201767605,0.5246598943824563,0.9206958236231912,0.5307342153788629,0.26107685272754566,0.5276111252473854,0.7918552036199095,0.42703570039159344,0.4155764986718884,0.11764705882352941,0.5,0.39185995582167965,0.38861052855628714,0.08,0.02857142857142857,0.03142857142857143,0.36857142857142855,14.734285714285715,0.02262443438914027,0.0,0.04380228684521221,0.11961268822960805,3.6923076923076925,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08144796380090498,0,0.16017321823762684,0.2789136696864714,2.2777516180005164,0.9411919999999999,0.0,0.9090909090909091,0.0,0.0,0.2,0.2523618328190031,0.2523618328190031
293,0.981461997274181,0.524147260421431,0.921380404018991,0.5297068648337538,0.26107685272754566,0.5276923599035779,0.8054298642533937,0.4271261981291501,0.4156443719750559,0.11764705882352941,0.5085714285714286,0.3919170986788225,0.38865338569914426,0.08,0.02,0.02,0.36857142857142855,14.751428571428571,0.027149321266968326,0.0,0.04386984489627119,0.11957529805719093,3.6923076923076925,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08144796380090498,0,0.15997192428929585,0.28041802045894354,2.252196585640506,0.9242505440000003,0.0,0.8571428571428571,0.0,0.0,0.2,0.25229097783443305,0.25229097783443305
294,0.9824029736431422,0.5244394737201348,0.9219745633833925,0.5303598970460432,0.26107685272754566,0.5274982291475995,0.8506787330316742,0.42730719360426317,0.41578011858139075,0.11764705882352941,0.5371428571428571,0.3920313843931082,0.3887390999848585,0.08,0.025714285714285714,0.02857142857142857,0.36857142857142855,14.748571428571429,0.027149321266968326,0.0,0.04393552369237849,0.11953902958994633,3.6923076923076925,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08144796380090498,0,0.15994249395356364,0.28138366868732456,2.2357240824991242,0.9229047779151995,0.0,0.9,0.0,0.0,0.2,0.25222224849940006,0.25222224849940006
295,0.9808637940894577,0.5247508517322033,0.9208923836962054,0.5308518203928474,0.26107685272754566,0.5273841351973112,0.8181818181818182,0.4274830825237226,0.416282750277593,0.11818181818181818,0.5142857142857142,0.3920313843931082,0.3887390999848585,0.08,0.025714285714285714,0.03142857142857143,0.37142857142857144,14.757142857142858,0.022727272727272728,0.002857142857142857,0.0440680362274242,0.11950384917671905,3.590909090909091,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08181818181818182,0,0.15954121362308157,0.2799767503438879,2.2224381722777133,0.9044466823568955,0.0,1.0,0.0,0.0,0.2,0.25215558104441804,0.25215558104441804
