t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
225,0.9738801269781532,0.463109995369168,0.963421935970881,0.4632535452222366,0.2541767541171084,0.4569475291904257,0.782608695652174,0.39429403956884435,0.4013542462964542,0.09316770186335403,0.72,0.3925776158479864,0.3959278468954666,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.08,9.525714285714285,0.07763975155279502,0.0,0.009775919129252826,0.14155880959894726,9.26086956521739,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08074534161490683,0,0.19474225325702008,0.2405716458874403,5.764938615777475,0.8371855392418075,0.0,1.0,0.0,0.6,0.3,0.5181778684940286,0.2681778684940285
226,0.9739211049325156,0.46229240522534504,0.9634596356888947,0.4626194305107922,0.2541767541171084,0.45706333577887487,0.7763975155279503,0.3945424867738133,0.4015405817001809,0.09316770186335403,0.7142857142857143,0.39280618727655775,0.3960992754668952,0.08571428571428572,0.1,0.13428571428571429,0.08,9.58,0.07763975155279502,0.0,0.009825995098233972,0.14127103578544994,9.26086956521739,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08074534161490683,0,0.19528282770502073,0.23936878765800307,5.78392555774764,0.8681255332467198,0.0,0.9574468085106383,0.0,0.6,0.3,0.5176325324392077,0.2676325324392077
227,0.9757997407268147,0.46266939091082293,0.9651056263498022,0.4625679942707336,0.2541767541171084,0.45700806916600917,0.822429906542056,0.394396222520345,0.4023471500944677,0.09345794392523364,0.7542857142857143,0.39292047299084343,0.3961849897526096,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.08285714285714285,9.662857142857144,0.07476635514018691,0.002857142857142857,0.009882884497700643,0.14099189518635757,9.165109034267912,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08099688473520249,0,0.19536327070935275,0.24074587886978394,5.813961332306973,0.8554698475831386,0.0,0.9803921568627451,0.0,0.6,0.3,0.5171035564660315,0.26710355646603146
228,0.9751478519177657,0.462267233529447,0.9645077511849317,0.4623607782526759,0.2541767541171084,0.45689323920285724,0.8068535825545171,0.39445852781629515,0.4023938790664303,0.09345794392523364,0.74,0.39297761584798635,0.3962278468954667,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.08285714285714285,9.722857142857142,0.07476635514018691,0.0,0.009939161540872746,0.1407211288052379,9.165109034267912,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08099688473520249,0,0.19558389715948446,0.2471570399422866,5.814824962803692,0.887927182429062,0.0,0.975609756097561,0.0,0.6,0.3,0.5165904497720505,0.2665904497720505
229,0.9763584021454023,0.46112216160612113,0.9653627605531636,0.46148986442295314,0.2541767541171084,0.45691627740216945,0.809375,0.3950738306460012,0.402285064977031,0.09375,0.74,0.3932061872765577,0.39639927546689524,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.08571428571428572,9.797142857142857,0.071875,0.002857142857142857,0.009990141988580458,0.14045848541555195,9.1625,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08125,0,0.19620469338797275,0.24592125474257517,5.815671320690474,0.9411919999999999,0.0,0.9512195121951219,0.0,0.6,0.3,0.516092736278889,0.26609273627888896
230,0.9760087678675025,0.46131230498265435,0.9650430949276549,0.4615257083703867,0.2541767541171084,0.4568609680458669,0.78125,0.39513633064600123,0.40233193997703093,0.09375,0.7142857142857143,0.39326333013370063,0.39644213260975236,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.08571428571428572,9.848571428571429,0.06875,0.0,0.010039087052735166,0.14020372132755646,9.1625,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08125,0,0.19656495706389002,0.2446916484688623,5.8336436085623795,0.9256474081013701,0.0,0.9787234042553191,0.0,0.6,0.3,0.5156099541905224,0.2656099541905223
231,0.9757187101072212,0.4611801635599587,0.9647778992611123,0.461283402162926,0.2541767541171084,0.4567931364225494,0.76875,0.39513633064600123,0.40233193997703093,0.09375,0.7028571428571428,0.39326333013370063,0.39644213260975236,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.08571428571428572,9.902857142857142,0.06875,0.0,0.01008757205823551,0.13995660016220093,9.1625,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08125,0,0.19623884656428484,0.24346819022651797,5.8341135935339885,0.9071344599393427,0.0,1.0,0.0,0.6,0.3,0.5151416555648066,0.2651416555648066
232,0.9771305575613303,0.46041645569842926,0.9660687312191547,0.4604869844237948,0.2541767541171084,0.4566177716084265,0.778125,0.39538633064600115,0.40251943997703094,0.096875,0.7114285714285714,0.3934919015622721,0.39661356118118096,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.08571428571428572,9.971428571428572,0.06875,0.0,0.010135567387064195,0.139716892631806,9.1625,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08125,0,0.19671422376003486,0.24225084927538537,5.814574178806166,0.9431128000000003,0.0,0.9411764705882353,0.0,0.6,0.3,0.5146874058978624,0.26468740589786244
233,0.9794115787509454,0.46074065769376366,0.9681542363068031,0.4608422533964332,0.2541767541171084,0.456369544401331,0.74375,0.39557383064600116,0.402660064977031,0.096875,0.68,0.39366333013370064,0.39674213260975244,0.08857142857142856,0.10857142857142857,0.12,0.08571428571428572,10.01142857142857,0.06875,0.0,0.010183045627236436,0.13948437632732297,9.1625,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08125,0,0.197414796926949,0.24437982483688292,5.818282695230043,0.98,0.0,0.9523809523809523,0.0,0.6,0.3,0.5142467837209266,0.2642467837209266
234,0.977978685423593,0.46047854611247574,0.9668441624075094,0.46074589441804303,0.2541767541171084,0.45592636234318495,0.796875,0.3958238306460012,0.402847564977031,0.096875,0.7285714285714285,0.39389190156227205,0.396913561181181,0.08857142857142856,0.10857142857142857,0.14,0.08571428571428572,10.085714285714285,0.06875,0.0,0.01022998151887678,0.13925883551197435,9.1625,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08125,0,0.19811201008517138,0.24315792571269848,5.841917041325441,1.0014956550089726,0.0,0.9591836734693877,0.0,0.6,0.3,0.5138193802092987,0.2638193802092988
235,0.9783702038384492,0.45997288083986937,0.967206049874955,0.46035452923677717,0.2541767541171084,0.4556353034894088,0.7931034482758621,0.3968153600351448,0.4031263945807542,0.09717868338557993,0.7228571428571429,0.3940633301337006,0.39704213260975246,0.08857142857142856,0.1,0.10857142857142857,0.08857142857142856,10.16,0.07523510971786834,0.002857142857142857,0.010280953417840242,0.13904006092108623,9.134796238244514,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08150470219435736,0,0.19863530717760267,0.24194213608413498,5.83365012907036,0.9991614249402856,0.0,0.9473684210526315,0.0,0.6,0.3,0.5134047988030198,0.2634047988030198
236,0.9775893529861563,0.4610922494864402,0.966494360098151,0.46132157661064405,0.2541767541171084,0.45556849575596714,0.7899686520376176,0.3968153600351448,0.4031263945807542,0.09717868338557993,0.72,0.3940633301337006,0.39704213260975246,0.08857142857142856,0.1,0.11714285714285715,0.08857142857142856,10.217142857142857,0.07210031347962383,0.0,0.010327921880356592,0.13882784956792474,9.134796238244514,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08150470219435736,0,0.19832698849885746,0.2407324254037143,5.834119983631812,0.9791781964414799,0.0,1.0,0.0,0.6,0.3,0.5130026548389293,0.2630026548389292
237,0.9774420315314534,0.4606209997557927,0.9662092637591218,0.46094125254114326,0.2541767541171084,0.455528840255607,0.7578616352201258,0.39710717994604067,0.40249087748385953,0.09748427672955975,0.6885714285714286,0.3940633301337006,0.39704213260975246,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.09142857142857143,10.271428571428572,0.06918238993710692,0.002857142857142857,0.010374256350871344,0.13862200455535817,9.11320754716981,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08176100628930817,0,0.19810563998493466,0.23952876327669576,5.826009012530602,0.9595946325126503,0.0,1.0,0.0,0.6,0.3,0.5126125751937614,0.26261257519376136
238,0.9781174940997458,0.46149477928312654,0.9668229697497418,0.46198984653986713,0.2541767541171084,0.45549765082377003,0.8018867924528302,0.39717007302780166,0.4025380472951802,0.09748427672955975,0.7285714285714285,0.3941204729908434,0.3970849897526096,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.09142857142857143,10.337142857142856,0.07232704402515723,0.0,0.010421729780575406,0.1384223348931685,9.11320754716981,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07861635220125786,0,0.1982003974992957,0.23833111946031227,5.832345975137133,0.9404027398623973,0.0,0.9767441860465116,0.0,0.6,0.3,0.5122341979379486,0.2622341979379485
239,0.9775630815397162,0.46217164949190104,0.9663192463380575,0.46251893424280094,0.2541767541171084,0.4554377957821312,0.8018867924528302,0.39717007302780166,0.4025380472951802,0.09748427672955975,0.7285714285714285,0.3941204729908434,0.3970849897526096,0.08857142857142856,0.1,0.11714285714285715,0.09142857142857143,10.405714285714286,0.06918238993710692,0.0,0.010465803416159623,0.13822865532084452,9.11320754716981,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07861635220125786,0,0.19797968265465637,0.2371394638630107,5.832841912777249,0.9215946850651494,0.0,1.0,0.0,0.6,0.3,0.51186717199981,0.26186717199981
240,0.9778494399453287,0.4622639471513158,0.9665794234037284,0.46240070381313364,0.2541767541171084,0.45537625849552943,0.8176100628930818,0.39717007302780166,0.4025380472951802,0.09748427672955975,0.7428571428571429,0.3941204729908434,0.3970849897526096,0.08857142857142856,0.08285714285714285,0.10857142857142857,0.09142857142857143,10.471428571428572,0.07232704402515723,0.0,0.010509222023112748,0.13804078613569032,9.11320754716981,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07861635220125786,0,0.19764621352709738,0.23595376654369565,5.824756503093132,0.9031627913638464,0.0,0.9736842105263158,0.0,0.6,0.3,0.5115111568398157,0.26151115683981574
241,0.9775024969807959,0.46203255090938,0.9662642009388102,0.46219592046263835,0.2541767541171084,0.4551986690289941,0.7955974842767296,0.39717007302780166,0.4025380472951802,0.09748427672955975,0.7228571428571429,0.3941204729908434,0.3970849897526096,0.08857142857142856,0.08,0.08571428571428572,0.09142857142857143,10.54,0.07232704402515723,0.0,0.010551973566542814,0.13785855302609074,9.11320754716981,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07861635220125786,0,0.19751016578188793,0.23477399771097718,5.793975658745555,0.8850995355365694,0.0,1.0,0.0,0.6,0.3,0.5111658221346213,0.26116582213462125
242,0.975820816132731,0.46140273990110725,0.9647362737682823,0.4617216756258168,0.2541767541171084,0.45520389343192796,0.8238993710691824,0.3972958591913237,0.4026323869178217,0.09748427672955975,0.7485714285714286,0.3942347587051292,0.3971707040383239,0.08857142857142856,0.09714285714285714,0.12,0.09142857142857143,10.614285714285714,0.07547169811320754,0.0,0.010594047622510304,0.1376817869097791,9.11320754716981,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07861635220125786,0,0.19772147281012134,0.24967851856157008,5.798096145570643,0.8681255332467198,0.0,0.9761904761904762,0.0,0.6,0.3,0.5108308474705826,0.2608308474705826
243,0.9765354040534614,0.46158770105901603,0.9653855279362603,0.4619894472448168,0.2541767541171084,0.4552552264349562,0.7955974842767296,0.3972958591913237,0.4026323869178217,0.09748427672955975,0.7228571428571429,0.3942347587051292,0.3971707040383239,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.09142857142857143,10.67142857142857,0.07547169811320754,0.0,0.010635435303921985,0.13751032377695685,9.11320754716981,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07861635220125786,0,0.1973888668746422,0.2484301259687622,5.7678485083735165,0.8507630225817854,0.0,1.0,0.0,0.6,0.3,0.5105059220464652,0.26050592204646517
244,0.9765306601448795,0.46064227087257015,0.965381217756463,0.46120043034690184,0.2541767541171084,0.4551176108328476,0.779874213836478,0.3974216453548457,0.40272672654046326,0.09748427672955975,0.7085714285714285,0.394349044419415,0.39725641832403813,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.09142857142857143,10.76,0.07861635220125786,0.0,0.010676129186704504,0.13734400453811932,9.11320754716981,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07861635220125786,0,0.19760078039741183,0.25260151890883403,5.778205823920332,0.8352348044815541,0.0,0.9772727272727273,0.0,0.6,0.3,0.5101907443850712,0.26019074438507117
245,0.9772457633482253,0.4596771813381664,0.966030940095503,0.4602326310376599,0.2541767541171084,0.45497730793487384,0.7830188679245284,0.3974845384366067,0.40277389635178407,0.09748427672955975,0.7114285714285714,0.39440618727655774,0.39729927546689525,0.08857142857142856,0.07714285714285714,0.1,0.09142857142857143,10.811428571428571,0.07861635220125786,0.0,0.010716123236582609,0.13718267487644684,9.11320754716981,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07861635220125786,0,0.19766920578113903,0.25133851131428986,5.762641707441925,0.8481957737304595,0.0,0.9714285714285714,0.0,0.6,0.3,0.509885022053519,0.25988502205351904
246,0.9775626112090795,0.4590405484984101,0.9663188190090791,0.4597517261564469,0.2541767541171084,0.45493614982840175,0.8018867924528302,0.3976103246001287,0.4028682359744255,0.09748427672955975,0.7285714285714285,0.39452047299084353,0.39738498975260955,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.09142857142857143,10.86,0.07861635220125786,0.0,0.010755412736747913,0.13702618510462453,9.11320754716981,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07861635220125786,0,0.19790843189509053,0.2500818187577184,5.764531730435944,0.9774821898119098,0.0,0.975609756097561,0.0,0.6,0.3,0.5095884713919134,0.2595884713919135
247,0.9773829988014662,0.4594213584217903,0.9661556283073046,0.45984846355679393,0.2541767541171084,0.45486260324864025,0.8050314465408805,0.39773611076365073,0.4029625755970671,0.09748427672955975,0.7314285714285714,0.39463475870512915,0.39747070403832385,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.09142857142857143,10.954285714285714,0.07861635220125786,0.0,0.010793994216667692,0.13687439002595692,9.11320754716981,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07861635220125786,0,0.1984887540034901,0.2654072666510023,5.766383952970082,1.000653535914888,0.0,0.9512195121951219,0.0,0.6,0.3,0.5093008172501561,0.2593008172501561
248,0.976804273870578,0.45995900850019134,0.9656298153700978,0.4603240685764452,0.2541767541171084,0.45476221611637485,0.7830188679245284,0.3978618969271727,0.4030569152197085,0.09748427672955975,0.7114285714285714,0.39474904441941494,0.39755641832403815,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.09142857142857143,11.017142857142858,0.07861635220125786,0.0,0.010831865382249655,0.1367271487996493,9.11320754716981,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07861635220125786,0,0.1987237416584726,0.2761574004900356,5.788199131053537,1.1632903157540904,0.0,0.9791666666666666,0.0,0.6,0.3,0.5090217927326514,0.2590217927326514
249,0.9757975623255671,0.45997136711055037,0.964715146023488,0.4602525171757996,0.2541767541171084,0.45471069924698965,0.8144654088050315,0.39798768309069477,0.4031512548423501,0.09748427672955975,0.74,0.3948633301337006,0.3976421326097524,0.08857142857142856,0.11142857142857143,0.12,0.09142857142857143,11.094285714285714,0.07861635220125786,0.0,0.010869025047547486,0.1365843248101309,9.11320754716981,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07861635220125786,0,0.19881540937875164,0.28713155001907026,5.7924351484324665,1.1454549468475315,0.0,0.9761904761904762,0.0,0.6,0.3,0.5087511389506718,0.25875113895067187
250,0.9743533154308868,0.46034533057811744,0.9634029445591784,0.46057363323209805,0.2541767541171084,0.4548158617601813,0.8176100628930818,0.39805057617245576,0.40319842465367084,0.09748427672955975,0.7428571428571429,0.3949204729908435,0.3976849897526095,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.09142857142857143,11.162857142857144,0.07861635220125786,0.0,0.010905473068163416,0.13644578554029807,9.11320754716981,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07861635220125786,0,0.1993630494711436,0.2876680114384056,5.782300731178102,1.1225458479105808,0.0,0.9459459459459459,0.0,0.6,0.3,0.5084886047821517,0.2584886047821517
251,0.9745760760448723,0.4608313893663598,0.9636053384884566,0.4608784687327867,0.2541767541171084,0.4549447816849299,0.8207547169811321,0.39805057617245576,0.40319842465367084,0.09748427672955975,0.7457142857142857,0.3949204729908435,0.3976849897526095,0.08857142857142856,0.11428571428571428,0.12285714285714286,0.09142857142857143,11.225714285714286,0.08176100628930817,0.0,0.010941210276477879,0.1363114024485603,9.11320754716981,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07861635220125786,0,0.19907994850950217,0.2862296713812136,5.789511859411682,1.100094930952369,0.0,1.0,0.0,0.6,0.3,0.5082339466386872,0.25823394663868715
252,0.9739538593467031,0.4602397152928722,0.9630400101741199,0.46040805729040596,0.2541767541171084,0.45492813343271093,0.7830188679245284,0.39830214849949974,0.4033871038989538,0.09748427672955975,0.7114285714285714,0.3951490444194149,0.3978564183240381,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.09142857142857143,11.302857142857142,0.08176100628930817,0.0,0.01097623841881245,0.13618105084957463,9.11320754716981,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07861635220125786,0,0.20014097805266895,0.2847985230243075,5.819435907937735,1.0780930323333218,0.0,0.9411764705882353,0.0,0.6,0.3,0.5079869282395265,0.2579869282395265
253,0.9748604353560626,0.45974410043320213,0.9634901265655805,0.4597349361215552,0.2541767541171084,0.45477560969810793,0.7539432176656151,0.3986962942278287,0.4034262875171307,0.09779179810725552,0.6828571428571428,0.3951490444194149,0.3978564183240381,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.09428571428571429,11.365714285714287,0.07886435331230283,0.002857142857142857,0.011011763138759387,0.13605460979855846,9.091482649842272,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07886435331230283,0,0.1998815660017092,0.28337453040918603,5.840190046921837,1.0565311716866552,0.0,1.0,0.0,0.6,0.3,0.5077473203923407,0.2577473203923407
254,0.974776154656104,0.4601127872426857,0.9634137923316181,0.46004924528866875,0.2541767541171084,0.45448871359498755,0.8138801261829653,0.39894866015842806,0.40361556196508025,0.09779179810725552,0.7371428571428571,0.39537761584798625,0.39802784689546666,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.09428571428571429,11.44,0.07886435331230283,0.0,0.01105054946789592,0.13593196197907284,9.091482649842272,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07886435331230283,0,0.20056730102884351,0.299604807398987,5.869100531697686,1.1791418883829488,0.0,0.9607843137254902,0.0,0.6,0.3,0.5075149007805705,0.25751490078057054
255,0.9753115641433676,0.4611649939318689,0.9638987203529397,0.46125844951024175,0.2541767541171084,0.45419810981055697,0.8422712933753943,0.39907484312372776,0.403710199189055,0.09779179810725552,0.7628571428571429,0.39549190156227204,0.39811356118118096,0.08857142857142856,0.07428571428571429,0.1,0.09428571428571429,11.497142857142856,0.07886435331230283,0.0,0.011083528172491865,0.1358129935941718,9.091482649842272,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07886435331230283,0,0.20053589309512784,0.29810678336199203,5.851718521063732,1.1555590506152897,0.0,0.9714285714285714,0.0,0.6,0.3,0.5072894537571534,0.2572894537571534
256,0.9758478796173508,0.4602824895485718,0.9643844689393758,0.460529542658141,0.2541767541171084,0.45400355942573856,0.7949526813880127,0.39932720905432717,0.40389947363700457,0.09779179810725552,0.72,0.3957204729908434,0.39828498975260956,0.08857142857142856,0.1,0.10571428571428572,0.09428571428571429,11.56,0.07886435331230283,0.0,0.011115811388285013,0.13569759426081773,9.091482649842272,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07886435331230283,0,0.2010753564867951,0.2998807438737537,5.840398436356743,1.1732575417707833,0.0,0.9459459459459459,0.0,0.6,0.3,0.5070707701444388,0.2570707701444388
257,0.9753061233785082,0.4594526240787241,0.9638937925744809,0.4598352020380448,0.2541767541171084,0.4537844961207557,0.8012618296529969,0.39932720905432717,0.40389947363700457,0.09779179810725552,0.7257142857142858,0.3957204729908434,0.39828498975260956,0.08857142857142856,0.08,0.09714285714285714,0.09428571428571429,11.625714285714286,0.07886435331230283,0.0,0.011147404579505414,0.1355856569074643,9.091482649842272,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07886435331230283,0,0.20078326613293251,0.29838134015438494,5.820733324772466,1.1497923909353676,0.0,1.0,0.0,0.6,0.3,0.5068586470401056,0.25685864704010564
258,0.974544327003292,0.4592696001695296,0.9630933194599752,0.45947247916429174,0.2541767541171084,0.45333528860445094,0.7626582278481012,0.39991453019567347,0.40320961772150976,0.0981012658227848,0.6885714285714286,0.3957204729908434,0.39828498975260956,0.08857142857142856,0.10285714285714286,0.10571428571428572,0.09714285714285714,11.688571428571429,0.0759493670886076,0.002857142857142857,0.011188729202158097,0.13547707767471145,9.031645569620252,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07911392405063292,0,0.2005212076594107,0.296889433453613,5.8100329439913025,1.1267965431166602,0.0,1.0,0.0,0.6,0.3,0.5066528876289025,0.2566528876289025
259,0.9736227755225966,0.45905595557968115,0.9622612901231189,0.4592983611610378,0.2541767541171084,0.4529041411835315,0.7816455696202531,0.39991453019567347,0.40320961772150976,0.0981012658227848,0.7057142857142857,0.3957204729908434,0.39828498975260956,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.09714285714285714,11.748571428571429,0.0759493670886076,0.0,0.011222570439482275,0.13537175581894126,9.031645569620252,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07911392405063292,0,0.20028917376397076,0.295404986286345,5.819546570825761,1.104260612254327,0.0,1.0,0.0,0.6,0.3,0.5064533010000354,0.2564533010000354
260,0.9739039684884209,0.4585198591961269,0.9625151672008344,0.45873601612823,0.2541767541171084,0.45274154328210403,0.759493670886076,0.39991453019567347,0.40320961772150976,0.0981012658227848,0.6857142857142857,0.3957204729908434,0.39828498975260956,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.09714285714285714,11.817142857142857,0.0759493670886076,0.0,0.01125224578831926,0.1352695936188441,9.031645569620252,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07911392405063292,0,0.19983001432372235,0.2939279613549132,5.786012782266389,1.0821754000092405,0.0,1.0,0.0,0.6,0.3,0.5062597019700343,0.25625970197003434
261,0.9742423932655325,0.4592324179139929,0.9628207164281695,0.4594428761522821,0.2541767541171084,0.4526184272586361,0.8006329113924051,0.39991453019567347,0.40320961772150976,0.0981012658227848,0.7228571428571429,0.3957204729908434,0.39828498975260956,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.09714285714285714,11.894285714285715,0.0759493670886076,0.0,0.011281255603195555,0.13517049628474997,9.031645569620252,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07911392405063292,0,0.19951543639496092,0.29245832154813867,5.776006812335347,1.0605318920090556,0.0,1.0,0.0,0.6,0.3,0.5060719109109333,0.2560719109109333
262,0.9743495775182084,0.45971378842321053,0.9629599983904142,0.4600817984685164,0.2541767541171084,0.4525055057819613,0.8031746031746032,0.40079654014895577,0.4025028634700199,0.09841269841269841,0.7228571428571429,0.3958347587051292,0.3983707040383238,0.08857142857142856,0.08571428571428572,0.10857142857142857,0.1,11.96,0.0761904761904762,0.002857142857142857,0.011326245694684224,0.13507437187067858,8.895238095238096,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07936507936507936,0,0.20014457564155755,0.29578826070267017,5.769058104660068,1.0802026169339087,0.0,0.9473684210526315,0.0,0.6,0.3,0.5058897535836053,0.25588975358360533
263,0.9746735027952246,0.4599361212892976,0.9632515311397291,0.46027221796276974,0.2541767541171084,0.4524264079819296,0.7936507936507936,0.40079654014895577,0.4025028634700199,0.09841269841269841,0.7142857142857143,0.3958347587051292,0.3983707040383238,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.1,12.04,0.07301587301587302,0.0,0.011366315246581464,0.13498113118902927,8.895238095238096,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07936507936507936,0,0.20002813919192114,0.29430931939915683,5.779391228281153,1.0585985645952305,0.0,1.0,0.0,0.6,0.3,0.5057130609760971,0.25571306097609714
264,0.9728879745981454,0.4598744867641565,0.9616408461059157,0.45985131959207703,0.2541767541171084,0.4523080901608158,0.7898089171974523,0.3999171265953997,0.4019488866718031,0.09872611464968153,0.7085714285714285,0.3960633301337006,0.3985421326097524,0.09142857142857143,0.10285714285714286,0.12,0.10285714285714286,12.085714285714285,0.07006369426751592,0.002857142857142857,0.011391601575547897,0.13489068772782953,8.885350318471337,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07961783439490445,0,0.20054199849596155,0.30687020366240547,5.78380340371553,1.1231246264868886,0.0,0.9523809523809523,0.0,0.6,0.3,0.5055416691468142,0.2555416691468142
265,0.970820208858964,0.45979539337578745,0.9597857648427646,0.45976863177805843,0.2541767541171084,0.4524860048819173,0.7834394904458599,0.4001082093979475,0.40209219877371394,0.09872611464968153,0.7028571428571428,0.39623475870512914,0.3986707040383239,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.10285714285714286,12.131428571428572,0.07006369426751592,0.0,0.011423881054324124,0.13480295757046576,8.885350318471337,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07961783439490445,0,0.20133900278919603,0.319598099482921,5.765270192784076,1.1910675781068187,0.0,0.9117647058823529,0.0,0.6,0.3,0.5053754190724098,0.2553754190724098
266,0.9697205780880334,0.45916400520186496,0.9588569871385779,0.45925570898277046,0.2541767541171084,0.45260326137597595,0.7348242811501597,0.3990387804580221,0.40148867692829737,0.09904153354632587,0.6571428571428571,0.39623475870512914,0.3986707040383239,0.09142857142857143,0.1,0.11428571428571428,0.10571428571428572,12.185714285714285,0.07348242811501597,0.002857142857142857,0.011449389880250389,0.1347178593178229,8.881789137380192,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07987220447284345,0,0.2011595942038215,0.3180001089855064,5.764250503214108,1.1672462265446821,0.0,1.0,0.0,0.6,0.3,0.5052141565002375,0.2552141565002375
267,0.9702157820748674,0.45870324275078495,0.9592998409896609,0.45907168192188114,0.2541767541171084,0.45266669664025455,0.8083067092651757,0.3990387804580221,0.40148867692829737,0.09904153354632587,0.7228571428571429,0.39623475870512914,0.3986707040383239,0.09142857142857143,0.09714285714285714,0.12285714285714286,0.10571428571428572,12.245714285714286,0.07348242811501597,0.0,0.011475037525381974,0.13463531401275933,8.881789137380192,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07987220447284345,0,0.20089593980423096,0.31641010844057893,5.771822636006969,1.1439013020137885,0.0,1.0,0.0,0.6,0.3,0.5050577318052304,0.2550577318052304
268,0.9701187785792189,0.45845251287106403,0.9592130921492668,0.4587518786365672,0.2541767541171084,0.4527920985352991,0.7731629392971247,0.39916657598517863,0.40158452357366475,0.10223642172523961,0.6914285714285714,0.39634904441941493,0.3987564183240381,0.09428571428571429,0.08285714285714285,0.10571428571428572,0.10571428571428572,12.311428571428571,0.07348242811501597,0.0,0.01149984017576571,0.13455524506684766,8.881789137380192,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07987220447284345,0,0.20100361719460255,0.314828057898376,5.7621004690011155,1.1210232759735128,0.0,0.972972972972973,0.0,0.6,0.3,0.5049059998510734,0.2549059998510735
