t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
235,0.9663000359057781,0.5407055800900461,0.9473936846508118,0.5362993678791718,0.2565277964191035,0.5351652847115425,0.7186440677966102,0.4292017040840458,0.3980822332751806,0.10847457627118644,0.6057142857142858,0.41392194654242837,0.3892274945983412,0.09142857142857143,0.11142857142857143,0.12571428571428572,0.15714285714285714,16.96857142857143,0.11186440677966102,0.0,0.010536362295843255,0.13904006092108626,7.5864406779661016,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08135593220338982,0,0.1975890264663185,0.3054255743918952,6.06937399366633,1.0137795315783327,0.0,0.9772727272727273,0.0,0.6,0.1,0.5134047988030198,0.2634047988030198
236,0.9652744316371599,0.5400214522064775,0.9465513844342224,0.5359535580787774,0.2565277964191035,0.5352216170877059,0.7006802721088435,0.430360402434429,0.3986202797679994,0.11224489795918367,0.5885714285714285,0.4141505179709998,0.3893989231697698,0.09428571428571429,0.11142857142857143,0.12857142857142856,0.16,17.068571428571428,0.11224489795918367,0.002857142857142857,0.010587008938694182,0.13882784956792474,7.578231292517007,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08163265306122448,0,0.19865651703043333,0.3156260035921504,6.076557942364433,1.0840055826822754,0.0,0.9333333333333333,0.0,0.6,0.1,0.5130026548389293,0.2630026548389292
237,0.9642470419680017,0.5393019502008783,0.9456883771121294,0.5358153646039763,0.2565277964191035,0.5354351645057618,0.7312925170068028,0.4308365929106195,0.39897742262514224,0.11224489795918367,0.6142857142857143,0.4145505179709998,0.3896989231697699,0.09428571428571429,0.10857142857142857,0.12571428571428572,0.16,17.16,0.11224489795918367,0.0,0.010637937982169544,0.13862200455535814,7.578231292517007,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08163265306122448,0,0.20000580587385258,0.3140478735741896,6.080741069231428,1.0623254710286298,0.0,0.9090909090909091,0.0,0.6,0.1,0.5126125751937614,0.26261257519376136
238,0.9652008674685744,0.5397086157457505,0.9464895905326104,0.5359444296296908,0.2565277964191035,0.5356665905156753,0.6904761904761905,0.4308365929106195,0.39897742262514224,0.11224489795918367,0.58,0.4145505179709998,0.3896989231697699,0.09428571428571429,0.1,0.11714285714285715,0.16,17.234285714285715,0.11564625850340136,0.0,0.010686986889398713,0.1384223348931685,7.578231292517007,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08163265306122448,0,0.1996624911301976,0.31247763420631863,6.076269104989658,1.0410789616080571,0.0,1.0,0.0,0.6,0.1,0.5122341979379486,0.2622341979379485
239,0.9654357881186993,0.541528127912014,0.9461585983966895,0.536699927235551,0.2565277964191035,0.5359249521022822,0.6746575342465754,0.43237174830340447,0.39874650875219386,0.11301369863013698,0.5628571428571428,0.4145505179709998,0.3896989231697699,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.1657142857142857,17.31142857142857,0.1095890410958904,0.005714285714285714,0.010750075062417425,0.13822865532084452,7.431506849315069,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0821917808219178,0,0.19972089296026094,0.31091524603528703,6.066172294318437,1.020257382375896,0.0,0.9743589743589743,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.9681656254880722,0.5418404352224907,0.9472486954585323,0.5369280771330146,0.2565277964191035,0.5362500062577423,0.7250859106529209,0.43224640053647756,0.39793812750477264,0.1134020618556701,0.6028571428571429,0.4146076608281426,0.3897417803126271,0.09428571428571429,0.09714285714285714,0.11714285714285715,0.16857142857142857,17.394285714285715,0.10652920962199312,0.002857142857142857,0.01084156975813048,0.13804078613569035,7.2646048109965635,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07903780068728522,0,0.1998360027811739,0.3093606698051106,6.0619917055749255,0.9998522347283783,0.0,0.975609756097561,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.9676585940497057,0.5413576987321808,0.9468271350340621,0.5364414901069654,0.2565277964191035,0.5366573380543039,0.6563573883161512,0.43245258610348797,0.39809276668003035,0.1134020618556701,0.5457142857142857,0.41477908939957114,0.38987035174119844,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.16857142857142857,17.485714285714284,0.10309278350515463,0.0,0.010890517307880258,0.13785855302609074,7.2646048109965635,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07903780068728522,0,0.20072210848155375,0.3278920973444507,6.046466157177712,1.2150718180213809,0.0,0.918918918918919,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.9675179031698197,0.5416003325318751,0.9467101606167853,0.536804545934762,0.2565277964191035,0.5369053849220777,0.7422680412371134,0.43245258610348797,0.39809276668003035,0.1134020618556701,0.6171428571428571,0.41477908939957114,0.38987035174119844,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.16857142857142857,17.55142857142857,0.10652920962199312,0.0,0.010937514677824237,0.1376817869097791,7.2646048109965635,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07903780068728522,0,0.20028935508200313,0.32625263685772843,6.011251119748444,1.1907703816609532,0.0,1.0,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9677108443638707,0.5416721742584516,0.9468705774381247,0.5370321403275474,0.2565277964191035,0.5372279913262726,0.7491408934707904,0.43245258610348797,0.39809276668003035,0.1134020618556701,0.6228571428571429,0.41477908939957114,0.38987035174119844,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.16857142857142857,17.64,0.10309278350515463,0.0,0.010983733448962195,0.13751032377695682,7.2646048109965635,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07903780068728522,0,0.19997276616373597,0.3246213736734398,6.005311811639188,1.166954974027734,0.0,1.0,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.9687653778448638,0.541111237497707,0.9477473467037505,0.5364891354685123,0.2565277964191035,0.5376113181493746,0.7491408934707904,0.43259004314816146,0.39819585946353553,0.1134020618556701,0.6228571428571429,0.4148933751138569,0.3899560660269128,0.09428571428571429,0.09428571428571429,0.11714285714285715,0.16857142857142857,17.714285714285715,0.10309278350515463,0.0,0.011029166074726312,0.13734400453811932,7.2646048109965635,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07903780068728522,0,0.20005804590434584,0.3229982668050726,6.002348432549261,1.1444213004831965,0.0,0.975609756097561,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9681817963764056,0.5414028595935938,0.9472621403971181,0.5370132351227125,0.2565277964191035,0.5379109200339246,0.6769759450171822,0.43272750019283496,0.39829895224704065,0.1134020618556701,0.5628571428571428,0.41500766082814267,0.39004178031262704,0.09428571428571429,0.09428571428571429,0.10285714285714286,0.16857142857142857,17.78857142857143,0.10309278350515463,0.0,0.011073806538387358,0.13718267487644686,7.2646048109965635,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07903780068728522,0,0.20102818709982412,0.3213832754710472,5.985158606755419,1.1215328744735327,0.0,0.9166666666666666,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9672138576920385,0.5411887653517773,0.9464573685195442,0.53679155944118,0.2565277964191035,0.5381321780391242,0.7216494845360825,0.4328649572375085,0.3984020450305458,0.1134020618556701,0.6,0.41512194654242834,0.3901274945983414,0.09428571428571429,0.08571428571428572,0.1,0.16857142857142857,17.86857142857143,0.10652920962199312,0.0,0.011117650271463168,0.13702618510462453,7.2646048109965635,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07903780068728522,0,0.20096576045003928,0.319776359093692,5.96545543462031,1.112533018426201,0.0,0.9714285714285714,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9667200319376995,0.5405349081126938,0.9457088788163059,0.5367451432977379,0.2565277964191035,0.5382072484344426,0.7275862068965517,0.43247436637323244,0.3975733853787622,0.11379310344827587,0.6028571428571429,0.41512194654242834,0.3901274945983414,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.17142857142857143,17.96857142857143,0.10689655172413794,0.002857142857142857,0.011159904357128419,0.13687439002595694,7.2620689655172415,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07931034482758621,0,0.20087208945146756,0.31817747729822354,5.9575748973564755,1.090282358057677,0.0,1.0,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9650762942676191,0.5409253680309457,0.9443469247468108,0.5371031863487722,0.2565277964191035,0.5382034493445478,0.7068965517241379,0.43247436637323244,0.3975733853787622,0.11379310344827587,0.5857142857142857,0.41512194654242834,0.3901274945983414,0.09428571428571429,0.08857142857142856,0.1,0.17142857142857143,18.042857142857144,0.1103448275862069,0.0,0.011203343268379233,0.13672714879964928,7.2620689655172415,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07931034482758621,0,0.2004388718613531,0.31658658991173244,5.938423399409347,1.0684767108965236,0.0,1.0,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9643702181626742,0.5408597545824759,0.9437618902598564,0.5367111839230129,0.2565277964191035,0.5382159065283947,0.7206896551724138,0.432750228442198,0.39778028193048637,0.11379310344827587,0.5971428571428572,0.4153505179709998,0.39029892316977,0.09428571428571429,0.07714285714285714,0.09714285714285714,0.17142857142857143,18.114285714285714,0.1103448275862069,0.0,0.011244787594412812,0.1365843248101309,7.2620689655172415,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07931034482758621,0,0.20089339178776064,0.3254353673954134,5.9167977885640175,1.1657495573528949,0.0,0.9411764705882353,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9654018816783078,0.5408611152414725,0.9446166971728098,0.5368043218477384,0.2565277964191035,0.5382061862218529,0.7551724137931034,0.43295712499392214,0.39793545434427946,0.11379310344827587,0.6257142857142857,0.4155219465424283,0.3904274945983413,0.09428571428571429,0.10285714285714286,0.11428571428571428,0.17142857142857143,18.197142857142858,0.11379310344827587,0.0,0.011285429721089053,0.13644578554029807,7.2620689655172415,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07931034482758621,0,0.201459211971679,0.32380819055843635,5.91274754707845,1.1710088336457314,0.0,0.95,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9671405945914345,0.541388977965392,0.9460573450151151,0.5372823228704583,0.2565277964191035,0.5381864191075125,0.7241379310344828,0.43295712499392214,0.39793545434427946,0.11379310344827587,0.6,0.4155219465424283,0.3904274945983413,0.09428571428571429,0.08571428571428572,0.1,0.17142857142857143,18.282857142857143,0.11379310344827587,0.0,0.011325271156185132,0.1363114024485603,7.2620689655172415,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07931034482758621,0,0.20102291591182056,0.32218914960564415,5.89449259613688,1.1475886569728169,0.0,1.0,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
252,0.9670749003394762,0.5415448307417157,0.946002912634921,0.53716963837148,0.2565277964191035,0.5382541283027025,0.7206896551724138,0.4330950560284049,0.39803890262014147,0.11379310344827587,0.5971428571428572,0.41563623225671403,0.39051320888405566,0.09428571428571429,0.09428571428571429,0.12571428571428572,0.17142857142857143,18.36,0.11379310344827587,0.0,0.011364314403695118,0.13618105084957463,7.2620689655172415,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07931034482758621,0,0.20130194704297574,0.3408899115117686,5.902317029928428,1.1740273852953997,0.0,0.9772727272727273,0.0,0.6,0.1,0.5079869282395265,0.2579869282395265
253,0.9654530628030388,0.5412860499788384,0.9446591043904443,0.5374860522123666,0.2565277964191035,0.5384351740556418,0.7517241379310344,0.4330950560284049,0.39803890262014147,0.11379310344827587,0.6228571428571429,0.41563623225671403,0.39051320888405566,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.17142857142857143,18.46,0.11379310344827587,0.0,0.011402562896081764,0.13605460979855846,7.2620689655172415,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07931034482758621,0,0.20086672302204656,0.3391854619542098,5.889984975044146,1.1505468375894918,0.0,1.0,0.0,0.6,0.1,0.5077473203923407,0.2577473203923407
254,0.9655330218755743,0.5401695944831966,0.944725356193402,0.5364730734085432,0.2565277964191035,0.5384008628234916,0.7137931034482758,0.4330950560284049,0.39803890262014147,0.11379310344827587,0.5914285714285714,0.41563623225671403,0.39051320888405566,0.09428571428571429,0.08571428571428572,0.10285714285714286,0.17142857142857143,18.52857142857143,0.11379310344827587,0.0,0.011440020928942985,0.13593196197907287,7.2620689655172415,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07931034482758621,0,0.2005475322640792,0.33748953464443876,5.8750424184004055,1.127535900837702,0.0,1.0,0.0,0.6,0.1,0.5075149007805705,0.25751490078057054
255,0.9646696215627883,0.5405566797270631,0.944009967362808,0.5367555993639762,0.2565277964191035,0.5382913374863533,0.7241379310344828,0.4330950560284049,0.39803890262014147,0.11379310344827587,0.6,0.41563623225671403,0.39051320888405566,0.09428571428571429,0.09714285714285714,0.10571428571428572,0.17142857142857143,18.611428571428572,0.11379310344827587,0.0,0.011476693598134581,0.13581299359417176,7.2620689655172415,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07931034482758621,0,0.20011608031704453,0.33580208697121655,5.863255855746684,1.1049851828209478,0.0,1.0,0.0,0.6,0.1,0.5072894537571534,0.2572894537571534
256,0.9650226031684092,0.5401036207640958,0.943777684683073,0.5364656164544086,0.2565277964191035,0.5380212883984387,0.7508650519031141,0.43440535654480267,0.3978914248099936,0.11418685121107267,0.62,0.4156933751138569,0.3905560660269128,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.1742857142857143,18.7,0.11072664359861592,0.002857142857142857,0.011510490072499378,0.13569759426081776,7.259515570934256,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07958477508650519,0,0.20020064348688785,0.3341230765363605,5.854562167203178,1.0828854791645288,0.0,0.9736842105263158,0.0,0.6,0.1,0.5070707701444388,0.2570707701444388
257,0.964854751754437,0.5397841429397399,0.9436390873726789,0.5361419440723151,0.2565277964191035,0.5378770746834505,0.7716262975778547,0.43440535654480267,0.3978914248099936,0.11418685121107267,0.6371428571428571,0.4156933751138569,0.3905560660269128,0.09428571428571429,0.08285714285714285,0.1,0.1742857142857143,18.771428571428572,0.11072664359861592,0.0,0.01154730371174421,0.13558565690746427,7.259515570934256,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07958477508650519,0,0.19985535812302488,0.33245246115367866,5.837470923859114,1.0612277695812382,0.0,1.0,0.0,0.6,0.1,0.5068586470401056,0.25685864704010564
258,0.9636497983372165,0.5402125154665872,0.9426441401224598,0.5360575076971793,0.2565277964191035,0.5377453144849458,0.698961937716263,0.43461296900155005,0.3980471341525541,0.11418685121107267,0.5771428571428572,0.41586480368528544,0.39068463745548426,0.09428571428571429,0.08,0.10571428571428572,0.1742857142857143,18.845714285714287,0.11072664359861592,0.0,0.011581655270895448,0.13547707767471148,7.259515570934256,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07958477508650519,0,0.20039822418955258,0.3307901988479103,5.826435791096218,1.0614535784419588,0.0,0.9459459459459459,0.0,0.6,0.1,0.5066528876289025,0.2566528876289025
259,0.9634407555014872,0.5403476160856503,0.9424715304666719,0.5360830742844287,0.2565277964191035,0.5377772007842915,0.7058823529411765,0.4349589897627957,0.3983066497234884,0.11418685121107267,0.5828571428571429,0.4161505179709997,0.39089892316976993,0.09428571428571429,0.12,0.12857142857142856,0.1742857142857143,18.92,0.11072664359861592,0.0,0.011615248754992627,0.1353717558189413,7.259515570934256,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07958477508650519,0,0.20139537664003343,0.34562792206666815,5.838478503845722,1.1429194061813122,0.0,0.9333333333333333,0.0,0.6,0.1,0.5064533010000354,0.2564533010000354
260,0.9648824351826485,0.5413390319905357,0.9436619459748304,0.5370258167828329,0.2565277964191035,0.5378860637767121,0.6782006920415224,0.4351666022195432,0.39846235906604893,0.11418685121107267,0.56,0.4163219465424283,0.3910274945983414,0.09428571428571429,0.08,0.10285714285714286,0.1742857142857143,18.985714285714284,0.11072664359861592,0.0,0.011648092403285943,0.13526959361884414,7.259515570934256,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07958477508650519,0,0.20184511404254754,0.36730315091863575,5.82456607662595,1.408413172865867,0.0,0.9444444444444444,0.0,0.6,0.1,0.5062597019700343,0.25625970197003434
261,0.966392337303516,0.5403715801424134,0.9449086937260611,0.5362523655967348,0.2565277964191035,0.537932364278463,0.7024221453287197,0.4351666022195432,0.39846235906604893,0.11418685121107267,0.58,0.4163219465424283,0.3910274945983414,0.09428571428571429,0.09714285714285714,0.12,0.1742857142857143,19.06,0.11072664359861592,0.0,0.011680194930036145,0.13517049628474995,7.259515570934256,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07958477508650519,0,0.20154960275804906,0.36546663516404254,5.828074755093431,1.3802449094085498,0.0,1.0,0.0,0.6,0.1,0.5060719109109333,0.2560719109109333
262,0.9659346589382451,0.5401224684820647,0.9445307821615947,0.5359659736444868,0.2565277964191035,0.5381298908210966,0.7058823529411765,0.4351666022195432,0.39846235906604893,0.11418685121107267,0.5828571428571429,0.4163219465424283,0.3910274945983414,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.1742857142857143,19.13714285714286,0.11072664359861592,0.0,0.01171156547879638,0.13507437187067858,7.259515570934256,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07958477508650519,0,0.20116985545854454,0.36363930198822236,5.822941831420134,1.3526400112203787,0.0,1.0,0.0,0.6,0.1,0.5058897535836053,0.25588975358360533
263,0.9670857208867439,0.5407860386324607,0.9452039777546167,0.5365320514382189,0.2565277964191035,0.5385533254457947,0.7465277777777778,0.4354011652136331,0.39933247331588384,0.11458333333333333,0.6142857142857143,0.4163219465424283,0.3910274945983414,0.09428571428571429,0.09428571428571429,0.11142857142857143,0.17714285714285713,19.22,0.1076388888888889,0.002857142857142857,0.01174577389149449,0.1349811311890293,7.243055555555555,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0798611111111111,0,0.2008777204669661,0.3618211054782812,5.817911566220303,1.325587210995971,0.0,1.0,0.0,0.6,0.1,0.5057130609760971,0.25571306097609714
264,0.966477868179453,0.5398863992940313,0.9447038018126171,0.5355617191569912,0.2565277964191035,0.5389899120133068,0.75,0.4354011652136331,0.39933247331588384,0.11458333333333333,0.6171428571428571,0.4163219465424283,0.3910274945983414,0.09428571428571429,0.09428571428571429,0.11142857142857143,0.17714285714285713,19.3,0.1076388888888889,0.0,0.011775733811280489,0.13489068772782953,7.243055555555555,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0798611111111111,0,0.2004444747217741,0.3600119999508898,5.812981906324468,1.2990754667760516,0.0,1.0,0.0,0.6,0.1,0.5055416691468142,0.2555416691468142
265,0.967013443489064,0.540659656585792,0.9451445037816684,0.5368261829113806,0.2565277964191035,0.5393049668537495,0.7361111111111112,0.4354706096580776,0.3993845566492171,0.11458333333333333,0.6057142857142858,0.4163790893995712,0.3910703517411985,0.09428571428571429,0.09428571428571429,0.09714285714285714,0.17714285714285713,19.388571428571428,0.1076388888888889,0.0,0.011804990728623689,0.13480295757046576,7.243055555555555,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0798611111111111,0,0.2004703952053081,0.35821193995113537,5.793865125340835,1.2730939574405304,0.0,0.9705882352941176,0.0,0.6,0.1,0.5053754190724098,0.2553754190724098
266,0.9683376750043899,0.5403099668503973,0.946234157142851,0.5365558928427427,0.2565277964191035,0.5393687108306949,0.7604166666666666,0.4354706096580776,0.3993845566492171,0.11458333333333333,0.6257142857142857,0.4163790893995712,0.3910703517411985,0.09428571428571429,0.09428571428571429,0.11714285714285715,0.17714285714285713,19.46857142857143,0.1076388888888889,0.0,0.011833555103885687,0.1347178593178229,7.243055555555555,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0798611111111111,0,0.20023818751499586,0.3564208802513797,5.795130679976876,1.2476320782917198,0.0,1.0,0.0,0.6,0.1,0.5052141565002375,0.2552141565002375
267,0.9677469456135578,0.5394448463120889,0.9457480712441091,0.5356870983850074,0.2565277964191035,0.5393650385038952,0.7604166666666666,0.43554005410252195,0.39943663998255047,0.11458333333333333,0.6257142857142857,0.4164362322567141,0.3911132088840556,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.17714285714285713,19.55142857142857,0.1076388888888889,0.0,0.011861437631829681,0.13463531401275933,7.243055555555555,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0798611111111111,0,0.20032228229170657,0.35463877585012277,5.790656637805911,1.2226794367258853,0.0,0.9743589743589743,0.0,0.6,0.1,0.5050577318052304,0.2550577318052304
268,0.9678967589599342,0.5391471074328971,0.9453898713840756,0.5353851521447728,0.2565277964191035,0.5393428314215644,0.7700348432055749,0.43612615628372525,0.4000256321031296,0.11498257839721254,0.6314285714285715,0.4165505179709998,0.39119892316976995,0.09428571428571429,0.10285714285714286,0.12857142857142856,0.18,19.64,0.11149825783972125,0.002857142857142857,0.011901233265667773,0.13455524506684766,7.2125435540069684,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08013937282229965,0,0.20040595659453378,0.35286558197087214,5.8034149336212195,1.2159252552444704,0.0,0.9777777777777777,0.0,0.6,0.1,0.5049059998510734,0.2549059998510735
269,0.9676284245621706,0.5391050795602799,0.9451698371779094,0.5351208077737784,0.2565277964191035,0.5392939751187011,0.7700348432055749,0.43612615628372525,0.4000256321031296,0.11498257839721254,0.6314285714285715,0.4165505179709998,0.39119892316976995,0.09428571428571429,0.08571428571428572,0.1,0.18,19.722857142857144,0.11149825783972125,0.0,0.011927858668728204,0.13447757818931336,7.2125435540069684,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08013937282229965,0,0.20003206966870396,0.3511012540610178,5.787346634948796,1.191606750139581,0.0,1.0,0.0,0.6,0.1,0.5047588198555413,0.2547588198555413
270,0.9670069372721001,0.538451862515736,0.9446602176000514,0.534742076689453,0.2565277964191035,0.5392963433487208,0.7700348432055749,0.43612615628372525,0.4000256321031296,0.11498257839721254,0.6314285714285715,0.4165505179709998,0.39119892316976995,0.09428571428571429,0.08,0.09714285714285714,0.18,19.78857142857143,0.11149825783972125,0.0,0.011953833504363015,0.13440224131810505,7.2125435540069684,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08013937282229965,0,0.19954605217750332,0.3493457477907127,5.768742559392677,1.1677746151367894,0.0,1.0,0.0,0.6,0.1,0.5046160552598751,0.254616055259875
271,0.9671563181344202,0.537850947314428,0.9447827099071541,0.5348222049275573,0.2565277964191035,0.5393530707126126,0.7491289198606271,0.4362655291060249,0.4001301617198543,0.11498257839721254,0.6142857142857143,0.41666480368528547,0.3912846374554842,0.09428571428571429,0.1,0.11142857142857143,0.18,19.87142857142857,0.10801393728222997,0.0,0.011979169135608604,0.13432916455303306,7.2125435540069684,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08013937282229965,0,0.19974703763090149,0.3475990190517591,5.764796279633395,1.1444191228340537,0.0,0.9743589743589743,0.0,0.6,0.1,0.5044775736020788,0.2544775736020788
272,0.9680244180735161,0.5375851642656714,0.9454945518572127,0.5346530123473369,0.2565277964191035,0.5393789729008885,0.7177700348432056,0.43668364757292394,0.4004437505700285,0.11498257839721254,0.5885714285714285,0.4170076608281426,0.39154178031262704,0.09428571428571429,0.09142857142857143,0.10857142857142857,0.18,19.957142857142856,0.11149825783972125,0.0,0.012003877014925692,0.13425828009091315,7.2125435540069684,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08013937282229965,0,0.2005481595856041,0.3458610239565003,5.758071782612156,1.3229918280341124,0.0,0.9210526315789473,0.0,0.6,0.1,0.5043432463940164,0.2543432463940164
273,0.9678503516445194,0.5376639191420465,0.9453518173854354,0.534499748289383,0.2565277964191035,0.5393519162273096,0.7038327526132404,0.43668364757292394,0.4004437505700285,0.11498257839721254,0.5771428571428572,0.4170076608281426,0.39154178031262704,0.09428571428571429,0.09714285714285714,0.10857142857142857,0.18,20.06,0.11149825783972125,0.0,0.01202796866044888,0.1341895221626569,7.2125435540069684,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08013937282229965,0,0.200287276644819,0.3441317188367178,5.751481775531341,1.2965319914734303,0.0,1.0,0.0,0.6,0.1,0.5042129490021959,0.25421294900219593
274,0.966098660284953,0.5383582092774304,0.943915430470591,0.5352827234575624,0.2565277964191035,0.539335995588748,0.7421602787456446,0.4368230203952236,0.4005482801867532,0.11498257839721254,0.6085714285714285,0.41712194654242835,0.39162749459834134,0.09428571428571429,0.08285714285714285,0.1,0.18,20.13142857142857,0.11149825783972125,0.0,0.012051455633829453,0.1341228269722483,7.2125435540069684,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08013937282229965,0,0.20031412597588058,0.3424110602425342,5.736452140020714,1.2715461642112735,0.0,0.9714285714285714,0.0,0.6,0.1,0.5040865605321301,0.25408656053213
275,0.967933409343526,0.5387946688595446,0.9454199246986205,0.5359897553191659,0.2565277964191035,0.5393210499987373,0.686411149825784,0.4369623932175232,0.40065280980347795,0.11498257839721254,0.5628571428571428,0.417236232256714,0.39171320888405564,0.09428571428571429,0.09428571428571429,0.10571428571428572,0.18,20.222857142857144,0.11149825783972125,0.0,0.012074349519601476,0.13405813263755198,7.2125435540069684,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08013937282229965,0,0.200340698203144,0.34069900494132155,5.7274373829345855,1.2461152409270482,0.0,0.972972972972973,0.0,0.6,0.1,0.5039639637161661,0.25396396371616614
276,0.9668912020136514,0.5392124094094954,0.9445653146881237,0.5367946175220089,0.2565277964191035,0.5392060884714065,0.735191637630662,0.4369623932175232,0.40065280980347795,0.11498257839721254,0.6028571428571429,0.417236232256714,0.39171320888405564,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.18,20.305714285714284,0.11149825783972125,0.0,0.012096661906002159,0.1339953791328965,7.2125435540069684,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08013937282229965,0,0.20013460589169726,0.3389955099166149,5.715745778133036,1.2211929361085072,0.0,1.0,0.0,0.6,0.1,0.5038450448046812,0.2538450448046812
277,0.9678717796811354,0.5389714593882126,0.9453693883754604,0.5366074406569826,0.2565277964191035,0.5390729237792512,0.7560975609756098,0.4369623932175232,0.40065280980347795,0.11498257839721254,0.62,0.417236232256714,0.39171320888405564,0.09428571428571429,0.09142857142857143,0.10857142857142857,0.18,20.377142857142857,0.11149825783972125,0.0,0.012118404367178717,0.1339345082333807,7.2125435540069684,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08013937282229965,0,0.20024736214795305,0.33730053236703184,5.710002291141804,1.196769077386337,0.0,0.9736842105263158,0.0,0.6,0.1,0.5037296934605408,0.2537296934605407
278,0.968321974509968,0.5391398465401085,0.9457385481351034,0.5364422454629927,0.2565277964191035,0.5390247104282347,0.7247386759581882,0.4369623932175232,0.40065280980347795,0.11498257839721254,0.5942857142857143,0.417236232256714,0.39171320888405564,0.09428571428571429,0.08,0.10285714285714286,0.18,20.44857142857143,0.11149825783972125,0.0,0.012139588446715548,0.13387546346085039,7.2125435540069684,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08013937282229965,0,0.19987398319435612,0.33561402970519666,5.698659388176111,1.1728336958386103,0.0,1.0,0.0,0.6,0.1,0.5036178026567245,0.2536178026567245
