t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
216,0.9783297517220845,0.5191496829829277,0.9600392990634122,0.5170513075918434,0.24908806407921,0.5180547475494599,0.8028169014084507,0.40099443814109387,0.4193460732833832,0.10211267605633803,0.6514285714285715,0.39000294967226606,0.4063626248274189,0.08571428571428572,0.08,0.09142857142857143,0.18857142857142858,8.945714285714285,0.045774647887323945,0.0,0.040844214643529345,0.1322841583718788,6.809859154929577,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08098591549295775,0,0.1827346726977919,0.2304038148792143,4.411102331967618,0.7815658051573005,0.0,0.96875,0.0,0.0,0.4,0.500602253643804,0.250602253643804
217,0.9789320479767596,0.5191983061283224,0.960122201092721,0.5173052235943664,0.24908806407921,0.5182471734899927,0.8021201413427562,0.4013640314933588,0.41857800914159554,0.10247349823321555,0.6485714285714286,0.39006009252940893,0.40640548197027604,0.08571428571428572,0.05714285714285714,0.06,0.19142857142857142,8.98,0.04946996466431095,0.002857142857142857,0.04085746770310773,0.1322746240951935,6.791519434628976,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0812720848056537,0,0.18267799933430293,0.22925179580481822,4.382880285328266,0.7896198275743359,0.0,0.9523809523809523,0.0,0.0,0.4,0.5005841860344898,0.2505841860344899
218,0.9786977247062401,0.5195077782302383,0.9599449573275753,0.5178656120671501,0.24908806407921,0.5186319284190667,0.8297872340425532,0.4012491205547041,0.41848095231472887,0.10283687943262411,0.6685714285714286,0.39006009252940893,0.40640548197027604,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.19428571428571428,9.022857142857143,0.04609929078014184,0.002857142857142857,0.040988773764067,0.13226537584680878,6.7304964539007095,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08156028368794327,0,0.18250533074836356,0.22810553682579413,4.366651251050272,0.7738274310228492,0.0,1.0,0.0,0.0,0.4,0.5005666604534552,0.25056666045345516
219,0.9787799439060961,0.5190959557431196,0.9600112025114594,0.5175768609786301,0.24908806407921,0.5191524907307967,0.851063829787234,0.4012491205547041,0.41848095231472887,0.10283687943262411,0.6857142857142857,0.39006009252940893,0.40640548197027604,0.08571428571428572,0.06,0.06857142857142857,0.19428571428571428,9.062857142857142,0.04609929078014184,0.0,0.04101719341120696,0.13225640504587563,6.7304964539007095,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08156028368794327,0,0.18216351909462175,0.22696500914166515,4.347889654600695,0.7583508824023922,0.0,1.0,0.0,0.0,0.4,0.5005496606398515,0.2505496606398515
220,0.9785473843233979,0.5182399373070075,0.9598238259334,0.517065485166765,0.24908806407921,0.5195073218102813,0.8333333333333334,0.4012491205547041,0.41848095231472887,0.10283687943262411,0.6714285714285714,0.39006009252940893,0.40640548197027604,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.19428571428571428,9.111428571428572,0.04964539007092199,0.0,0.041031325796797,0.1322477033689705,6.7304964539007095,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08156028368794327,0,0.18190927292772008,0.22583018409595682,4.34950329008011,0.7431838647543443,0.0,1.0,0.0,0.0,0.4,0.500533170820656,0.25053317082065596
221,0.9781519984597798,0.519170369618741,0.9595052578947132,0.5176611846421068,0.24908806407921,0.5197290281089406,0.7978723404255319,0.4012491205547041,0.41848095231472887,0.10283687943262411,0.6428571428571429,0.39006009252940893,0.40640548197027604,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.19428571428571428,9.17142857142857,0.04964539007092199,0.0,0.02874517118959465,0.1428017025389626,6.7304964539007095,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08156028368794327,0,0.1815987294166529,0.22470103317547702,4.339656081421364,0.7283201874592574,0.0,1.0,0.0,0.0,0.4,0.520533170820656,0.270533170820656
222,0.9793493212588616,0.5185563454691772,0.9598403916004853,0.517092875081475,0.24908806407921,0.519948220654153,0.8078291814946619,0.40155665222939896,0.41776344457260434,0.10320284697508897,0.6485714285714286,0.3901743782436946,0.4064911962559904,0.08571428571428572,0.06,0.06857142857142857,0.19714285714285715,9.211428571428572,0.046263345195729534,0.002857142857142857,0.02903729087783775,0.14247664193726486,6.683274021352313,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08185053380782918,0,0.18163330719814105,0.22357752800959962,4.3214343883643656,0.7567494197008923,0.0,0.9583333333333334,0.0,0.0,0.4,0.5199171756960363,0.2699171756960363
223,0.9808283854590069,0.5180483427697559,0.9610278688583159,0.5169725768890927,0.24908806407921,0.5199361830033912,0.8220640569395018,0.4018413497382957,0.41797696770427695,0.10320284697508897,0.66,0.390402949672266,0.406662624827419,0.08571428571428572,0.06,0.06857142857142857,0.19714285714285715,9.248571428571429,0.046263345195729534,0.0,0.0292928876508103,0.14216133315361798,6.683274021352313,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07829181494661921,0,0.18223814209072178,0.23995855092098523,4.303577129168507,0.8063753726189815,0.0,0.9166666666666666,0.0,0.0,0.4,0.5193196604251552,0.2693196604251552
224,0.9802235986589581,0.5178542780726928,0.9600823840310749,0.5171118289919203,0.24908806407921,0.5200203852412832,0.825,0.40219139162297596,0.4176317120224024,0.10357142857142858,0.66,0.390460092529409,0.4067054819702761,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.2,9.294285714285714,0.04285714285714286,0.002857142857142857,0.02954749746623324,0.14185548363348058,6.664285714285715,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07857142857142857,0,0.18221223709455386,0.24108061499453431,4.274648443727994,0.8428378775721997,0.0,0.95,0.0,0.0,0.4,0.5187400706124006,0.2687400706124006
225,0.9793103856018738,0.51805095208936,0.9593518135854077,0.5175064884283195,0.24908806407921,0.5200774655414634,0.825,0.4022628201944045,0.4176852834509738,0.10357142857142858,0.66,0.39051723538655175,0.4067483391131332,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.2,9.337142857142856,0.04285714285714286,0.0,0.029808135742339616,0.1415588095989473,6.664285714285715,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07857142857142857,0,0.18241431948050968,0.24621326474821661,4.263441189139148,0.8259811200207559,0.0,0.9615384615384616,0.0,0.0,0.4,0.5181778684940286,0.2681778684940285
226,0.9801965018463493,0.5189957214056051,0.9600607065809877,0.5184372765661167,0.24908806407921,0.5201969727695217,0.8607142857142858,0.4022628201944045,0.4176852834509738,0.10357142857142858,0.6885714285714286,0.39051723538655175,0.4067483391131332,0.08571428571428572,0.06,0.07142857142857142,0.2,9.371428571428572,0.04642857142857143,0.0,0.030058042738727402,0.14127103578544997,6.664285714285715,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07857142857142857,0,0.1822372217127446,0.2449821984244755,4.249600936784937,0.8094614976203407,0.0,1.0,0.0,0.0,0.4,0.5176325324392077,0.2676325324392077
227,0.9804669392921088,0.5192834011343384,0.9600005406540617,0.5183572105877668,0.24908806407921,0.5203150264738703,0.8172043010752689,0.4031343976003658,0.4168532154433102,0.1039426523297491,0.6514285714285715,0.39051723538655175,0.4067483391131332,0.08571428571428572,0.04,0.04857142857142857,0.20285714285714285,9.411428571428571,0.043010752688172046,0.002857142857142857,0.030301212164343144,0.14099189518635755,6.659498207885305,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07885304659498207,0,0.18212560703275232,0.24375728743235314,4.213180346620666,0.7932722676679339,0.0,0.9411764705882353,0.0,0.0,0.4,0.5171035564660315,0.26710355646603146
228,0.9792145884338478,0.519748411798836,0.9590022381127624,0.5187800516472126,0.24908806407921,0.5205112097142457,0.8315412186379928,0.40327776677599303,0.41696074232503066,0.1039426523297491,0.6628571428571428,0.39063152110083754,0.4068340533988476,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.20285714285714285,9.445714285714285,0.043010752688172046,0.0,0.03054946940039109,0.14072112880523793,6.659498207885305,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07885304659498207,0,0.18244084397974925,0.24253850099519136,4.203202453973967,0.8092424537612181,0.0,0.9615384615384616,0.0,0.0,0.4,0.5165904497720505,0.2665904497720505
229,0.9803860059898659,0.5196485155051267,0.9599360252502737,0.5187037222212356,0.24908806407921,0.5207065712943533,0.8100358422939068,0.40327776677599303,0.41696074232503066,0.1039426523297491,0.6457142857142857,0.39063152110083754,0.4068340533988476,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.20285714285714285,9.471428571428572,0.043010752688172046,0.0,0.0307919184510009,0.14045848541555195,6.659498207885305,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07885304659498207,0,0.18212764118842192,0.2413258084902154,4.201995547751631,0.7930576046859937,0.0,1.0,0.0,0.0,0.4,0.516092736278889,0.26609273627888896
230,0.9811472062494635,0.5192857438783138,0.9605428106000673,0.5184240870977345,0.24908806407921,0.5207680052514627,0.8566308243727598,0.40327776677599303,0.41696074232503066,0.1039426523297491,0.6828571428571428,0.39063152110083754,0.4068340533988476,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.20285714285714285,9.51142857142857,0.043010752688172046,0.0,0.03103160395891123,0.14020372132755646,6.659498207885305,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07885304659498207,0,0.18187328941105127,0.24011917944776434,4.200812779653741,0.7771964525922738,0.0,1.0,0.0,0.0,0.4,0.5156099541905224,0.2656099541905223
231,0.9798915398774392,0.5202047652641901,0.9595418651206536,0.5194704676399804,0.24908806407921,0.520796387922049,0.7992831541218638,0.40327776677599303,0.41696074232503066,0.1039426523297491,0.6371428571428571,0.39063152110083754,0.4068340533988476,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.20285714285714285,9.548571428571428,0.043010752688172046,0.0,0.03126840274837096,0.1399566001622009,6.659498207885305,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07885304659498207,0,0.18147806582113887,0.2389185835505255,4.199653666917809,0.7616525235404283,0.0,1.0,0.0,0.0,0.4,0.5151416555648066,0.2651416555648066
232,0.9809721774259509,0.5197580338623854,0.9604032876236102,0.519263551828441,0.24908806407921,0.5208539152372174,0.8172043010752689,0.40327776677599303,0.41696074232503066,0.1039426523297491,0.6514285714285715,0.39063152110083754,0.4068340533988476,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.20285714285714285,9.608571428571429,0.04659498207885305,0.0,0.03150220259658635,0.13971689263180603,6.659498207885305,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07885304659498207,0,0.18091338977774743,0.23772399063277289,4.16423202215088,0.7464194730696198,0.0,1.0,0.0,0.0,0.4,0.5146874058978624,0.26468740589786244
233,0.9813963395191743,0.5195694761977481,0.9607414054064939,0.519399265617059,0.24908806407921,0.520756664663407,0.8100358422939068,0.40327776677599303,0.41696074232503066,0.1039426523297491,0.6457142857142857,0.39063152110083754,0.4068340533988476,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.20285714285714285,9.645714285714286,0.04659498207885305,0.0,0.03173290185887686,0.13948437632732294,6.659498207885305,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07885304659498207,0,0.180693252114573,0.23653537067960903,4.152375953136436,0.7314910836082273,0.0,1.0,0.0,0.0,0.4,0.5142467837209266,0.2642467837209266
234,0.9808479126381321,0.5194034036485815,0.9603042308356061,0.5191514987571799,0.24908806407921,0.5206120365342622,0.8243727598566308,0.40370787430287475,0.4172833229701919,0.1039426523297491,0.6571428571428571,0.39097437824369463,0.4070911962559904,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.20285714285714285,9.677142857142858,0.04659498207885305,0.0,0.0319604090805013,0.13925883551197435,6.659498207885305,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07885304659498207,0,0.18213093583616086,0.23535269382621096,4.155042719787992,0.9274731864131548,0.0,0.8666666666666667,0.0,0.0,0.4,0.5138193802092987,0.2638193802092988
235,0.9795449414042775,0.5188592789213391,0.9592655766234761,0.5187066572299168,0.24908806407921,0.5205571804616311,0.8745519713261649,0.40370787430287475,0.4172833229701919,0.1039426523297491,0.6971428571428572,0.39097437824369463,0.4070911962559904,0.08571428571428572,0.06,0.06857142857142857,0.20285714285714285,9.714285714285714,0.04659498207885305,0.0,0.032184642598618085,0.13904006092108623,6.659498207885305,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07885304659498207,0,0.18176199829626574,0.2341759303570799,4.14051329396366,0.9089237226848917,0.0,1.0,0.0,0.0,0.4,0.5134047988030198,0.2634047988030198
236,0.9790809533544113,0.5184561709697375,0.9588957118637258,0.5183133612708651,0.24908806407921,0.5201629136560891,0.8279569892473119,0.40385124347850193,0.4173908498519123,0.1039426523297491,0.66,0.3910886639579803,0.40717691054170463,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.20285714285714285,9.745714285714286,0.04659498207885305,0.0,0.032405530137512066,0.13882784956792474,6.659498207885305,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07885304659498207,0,0.181909331876213,0.24248505925796815,4.149131599512959,0.8907452482311938,0.0,0.96875,0.0,0.0,0.4,0.5130026548389293,0.2630026548389292
237,0.9778369167368395,0.5178421553735691,0.9577897495325455,0.5177212440414687,0.24908806407921,0.5198501825893095,0.8273381294964028,0.40475955014741577,0.4184269602544399,0.10431654676258993,0.6571428571428571,0.3910886639579803,0.40717691054170463,0.08571428571428572,0.07714285714285714,0.08,0.2057142857142857,9.8,0.04316546762589928,0.002857142857142857,0.03263178884030988,0.13862200455535814,6.64748201438849,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07913669064748201,0,0.18157035735968907,0.2412726339616783,4.146148967522699,0.8729303432665698,0.0,1.0,0.0,0.0,0.4,0.5126125751937614,0.26261257519376136
238,0.977877608694879,0.5176129802469019,0.9576149454231614,0.5177379630469152,0.24908806407921,0.5195462498888141,0.8303249097472925,0.4053713223643929,0.4194381570063951,0.10469314079422383,0.6571428571428571,0.3910886639579803,0.40717691054170463,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.20857142857142857,9.831428571428571,0.039711191335740074,0.002857142857142857,0.03288052902009068,0.1384223348931685,6.584837545126354,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07942238267148015,0,0.1812619341443192,0.24006627079186993,4.140368845315102,0.8554717364012384,0.0,1.0,0.0,0.0,0.4,0.5122341979379486,0.2622341979379485
239,0.9774239065141892,0.517705789177121,0.9572558725544439,0.5177547597619624,0.24908806407921,0.5192656667951746,0.8122743682310469,0.4053713223643929,0.4194381570063951,0.10469314079422383,0.6428571428571429,0.3910886639579803,0.40717691054170463,0.08571428571428572,0.05142857142857143,0.06,0.20857142857142857,9.865714285714287,0.039711191335740074,0.0,0.03312125807633978,0.13822865532084452,6.584837545126354,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07942238267148015,0,0.18081248161645477,0.23886593943791057,4.117561468408801,0.8383623016732136,0.0,1.0,0.0,0.0,0.4,0.51186717199981,0.26186717199981
240,0.9772360975194154,0.5173896150311461,0.9571072351500087,0.5178833525654255,0.24908806407921,0.5190476736201073,0.8014440433212996,0.4055157266965229,0.4195464602554926,0.10469314079422383,0.6342857142857142,0.3912029496722661,0.40726262482741893,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.20857142857142857,9.902857142857142,0.039711191335740074,0.0,0.033329207418738765,0.13804078613569035,6.584837545126354,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07942238267148015,0,0.18090770492265817,0.23767160974072102,4.112353096183481,0.8906151722107103,0.0,0.9629629629629629,0.0,0.0,0.4,0.5115111568398157,0.26151115683981574
241,0.9773393360400303,0.5166202853642938,0.9571889410648953,0.5169712469585175,0.24908806407921,0.5189255683229123,0.8231046931407943,0.4055157266965229,0.4195464602554926,0.10469314079422383,0.6514285714285715,0.3912029496722661,0.40726262482741893,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.20857142857142857,9.93142857142857,0.039711191335740074,0.0,0.03353355555964372,0.13785855302609074,6.584837545126354,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07942238267148015,0,0.1804314521123306,0.2364832516920174,4.087248891402668,0.872802868766496,0.0,1.0,0.0,0.0,0.4,0.5111658221346213,0.26116582213462125
242,0.9791229993075751,0.5172727892163023,0.9586005831366379,0.5172759583930647,0.24908806407921,0.5187032916632256,0.7870036101083032,0.4055879288625879,0.4196006118800414,0.10469314079422383,0.6228571428571429,0.3912600925294089,0.40730548197027605,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.20857142857142857,9.96,0.039711191335740074,0.0,0.03373427807169694,0.1376817869097791,6.584837545126354,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07942238267148015,0,0.1805551669411617,0.24000409873219414,4.062646770717472,0.8980486106043754,0.0,0.95,0.0,0.0,0.4,0.5108308474705826,0.2608308474705826
243,0.9794694079835691,0.5177874589861396,0.9588747408602103,0.5181608016456899,0.24908806407921,0.5186063768828609,0.8194945848375451,0.4055879288625879,0.4196006118800414,0.10469314079422383,0.6485714285714286,0.3912600925294089,0.40730548197027605,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.20857142857142857,10.0,0.039711191335740074,0.0,0.033931357119098206,0.13751032377695682,6.584837545126354,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07942238267148015,0,0.18047839610288446,0.23880407823853317,4.075679549588838,0.8800876383922879,0.0,1.0,0.0,0.0,0.4,0.5105059220464652,0.26050592204646517
244,0.978637518428376,0.5178327118836678,0.9582163596979574,0.5182087514694299,0.24908806407921,0.518584034137999,0.8267148014440433,0.4055879288625879,0.4196006118800414,0.10469314079422383,0.6542857142857142,0.3912600925294089,0.40730548197027605,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.20857142857142857,10.031428571428572,0.039711191335740074,0.0,0.034124781075701514,0.13734400453811935,6.584837545126354,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07942238267148015,0,0.17986171840808432,0.2376100578473405,4.0398802443113455,0.8624858856244421,0.0,1.0,0.0,0.0,0.4,0.5101907443850712,0.26019074438507117
245,0.9793024249335514,0.517390271647764,0.9587425857034819,0.5177938490199525,0.24908806407921,0.5186769955176243,0.8375451263537906,0.4055879288625879,0.4196006118800414,0.10469314079422383,0.6628571428571428,0.3912600925294089,0.40730548197027605,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.20857142857142857,10.054285714285715,0.039711191335740074,0.0,0.03431454415262478,0.13718267487644686,6.584837545126354,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07942238267148015,0,0.1795892691017582,0.2364220075581038,4.0162254965679764,0.8452361679119532,0.0,1.0,0.0,0.0,0.4,0.509885022053519,0.25988502205351904
246,0.9788458966655442,0.5171585234382696,0.9579502596259355,0.5178734963752097,0.24908806407921,0.5187014820593846,0.782608695652174,0.40591197530611295,0.42065017823385464,0.10507246376811594,0.6171428571428571,0.39137437824369464,0.40739119625599035,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21142857142857144,10.105714285714285,0.036231884057971016,0.002857142857142857,0.034505515246642006,0.13702618510462453,6.565217391304348,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07971014492753623,0,0.179690466327678,0.23523989752031327,4.007329558065188,0.8448985679731181,0.0,0.96,0.0,0.0,0.4,0.5095884713919134,0.2595884713919135
247,0.9777414138330819,0.5173184496551976,0.957079296020908,0.517951731582927,0.24908806407921,0.5188044251293125,0.782608695652174,0.4060569028423448,0.42075887388602856,0.10507246376811594,0.6171428571428571,0.3914886639579804,0.4074769105417046,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.21142857142857144,10.142857142857142,0.03985507246376811,0.0,0.03470941524403132,0.13687439002595692,6.565217391304348,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07971014492753623,0,0.17987573398889675,0.23406369803271168,3.9986115383324554,0.8733079161210889,0.0,0.96,0.0,0.0,0.4,0.5093008172501561,0.2593008172501561
248,0.9790414058306119,0.5171612190643853,0.958104432567532,0.5178873288882416,0.24908806407921,0.5188751294085457,0.8079710144927537,0.4060569028423448,0.42075887388602856,0.10507246376811594,0.6371428571428571,0.3914886639579804,0.4074769105417046,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.21142857142857144,10.17142857142857,0.03985507246376811,0.0,0.03488846858214731,0.1367271487996493,6.565217391304348,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07971014492753623,0,0.17937606960466654,0.23289337954254813,3.9757821647086633,0.855841757798667,0.0,1.0,0.0,0.0,0.4,0.5090217927326514,0.2590217927326514
249,0.98082607480599,0.5163333253052079,0.9595117715309727,0.5165414762172266,0.24908806407921,0.51900826068979,0.8188405797101449,0.4062742941466926,0.42092191736428947,0.10507246376811594,0.6457142857142857,0.3916600925294089,0.4076054819702761,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.21142857142857144,10.205714285714286,0.03985507246376811,0.0,0.035063883148003995,0.13658432481013094,6.565217391304348,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07971014492753623,0,0.17999077491746457,0.24238524178014093,3.964837949985919,0.9426293115270438,0.0,0.9166666666666666,0.0,0.0,0.4,0.5087511389506718,0.25875113895067187
250,0.9808641056597384,0.5177029151649102,0.9595417615756429,0.5174672559855257,0.24908806407921,0.5191219980585658,0.8115942028985508,0.4062742941466926,0.42092191736428947,0.10507246376811594,0.64,0.3916600925294089,0.4076054819702761,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.21142857142857144,10.248571428571429,0.04710144927536232,0.0,0.03523567721982462,0.1364457855402981,6.565217391304348,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07971014492753623,0,0.17966053889644867,0.2411733155712402,3.948398333843343,0.9237767252965029,0.0,1.0,0.0,0.0,0.4,0.5084886047821517,0.2584886047821517
251,0.9793985320447237,0.5185171271245562,0.9574972240741999,0.5175749818986158,0.24908806407921,0.5192950379132822,0.8072727272727273,0.407397805000475,0.4200729333516014,0.10545454545454545,0.6342857142857142,0.3916600925294089,0.4076054819702761,0.08571428571428572,0.054285714285714284,0.06,0.21428571428571427,10.277142857142858,0.04,0.002857142857142857,0.03550913184908994,0.1363114024485603,6.458181818181818,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.1793043790591093,0.239967448993384,3.929430367166476,0.9053011907905728,0.0,1.0,0.0,0.0,0.4,0.5082339466386872,0.25823394663868715
252,0.9767940890188621,0.5189391979845713,0.9554508759824515,0.517833853372976,0.24908806407921,0.5194136032306023,0.8436363636363636,0.407397805000475,0.4200729333516014,0.10545454545454545,0.6628571428571428,0.3916600925294089,0.4076054819702761,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.21428571428571427,10.291428571428572,0.04363636363636364,0.0,0.03567482238381783,0.13618105084957463,6.458181818181818,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.17883571502095658,0.2387676117484171,3.905127474108861,0.8871951669747613,0.0,1.0,0.0,0.0,0.4,0.5079869282395265,0.2579869282395265
253,0.9761267267604826,0.5190660959492143,0.954926519922296,0.5178612358036822,0.24908806407921,0.519524877458335,0.850909090909091,0.407397805000475,0.4200729333516014,0.10545454545454545,0.6685714285714286,0.3916600925294089,0.4076054819702761,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.21428571428571427,10.331428571428571,0.04363636363636364,0.0,0.035836863014251555,0.13605460979855846,6.458181818181818,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.1783972542994232,0.237573773689675,3.8755963531981124,0.869451263635266,0.0,1.0,0.0,0.0,0.4,0.5077473203923407,0.2577473203923407
254,0.9783424456667104,0.5188864395612897,0.9566674419200466,0.517751879731151,0.24908806407921,0.5196433130154711,0.7927272727272727,0.40754325954592957,0.4201820242606922,0.10545454545454545,0.6228571428571429,0.39177437824369465,0.4076911962559903,0.08571428571428572,0.04857142857142857,0.06,0.21428571428571427,10.36,0.04363636363636364,0.0,0.035995369160163396,0.13593196197907287,6.458181818181818,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.17839012588506895,0.23638590482122662,3.85808442613415,0.8641922156752543,0.0,0.9523809523809523,0.0,0.0,0.4,0.5075149007805705,0.25751490078057054
255,0.9798543739330806,0.518673960390584,0.9577901926193947,0.5167234761866094,0.24908806407921,0.5199169684899069,0.8102189781021898,0.40785415355116456,0.4216258433219769,0.10583941605839416,0.6342857142857142,0.3918886639579804,0.4077769105417047,0.08571428571428572,0.06,0.06285714285714286,0.21714285714285714,10.4,0.040145985401459854,0.002857142857142857,0.03619734892751661,0.13581299359417176,6.321167883211679,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08029197080291971,0,0.17838317596992934,0.2352039752971205,3.84377988046861,0.8542709584100077,0.0,0.9545454545454546,0.0,0.0,0.4,0.5072894537571534,0.2572894537571534
256,0.9791940318588477,0.5178243406087779,0.9572732391098527,0.5158295561570837,0.24908806407921,0.520184482696807,0.8175182481751825,0.4080001389526244,0.4217353323730718,0.10583941605839416,0.64,0.392002949672266,0.40786262482741886,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.21714285714285714,10.43142857142857,0.043795620437956206,0.0,0.03644577152998257,0.13569759426081773,6.321167883211679,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08029197080291971,0,0.17854541719725825,0.2340279554206349,3.835475711430666,0.8703222965803266,0.0,0.9583333333333334,0.0,0.0,0.4,0.5070707701444388,0.2570707701444388
257,0.981001314553034,0.5178817774301416,0.9586880832761584,0.5159799332530889,0.24908806407921,0.5202227773409042,0.8248175182481752,0.4080001389526244,0.4217353323730718,0.10583941605839416,0.6457142857142857,0.392002949672266,0.40786262482741886,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.21714285714285714,10.46,0.043795620437956206,0.0,0.03659501952580783,0.13558565690746427,6.321167883211679,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08029197080291971,0,0.17833683653627197,0.2328578156435317,3.833051911487767,0.8529158506487199,0.0,1.0,0.0,0.0,0.4,0.5068586470401056,0.25685864704010564
258,0.981838278932593,0.517892715750659,0.959343306819013,0.5154780916463779,0.24908806407921,0.5204188536396839,0.8503649635036497,0.4080001389526244,0.4217353323730718,0.10583941605839416,0.6657142857142857,0.392002949672266,0.40786262482741886,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.21714285714285714,10.48857142857143,0.043795620437956206,0.0,0.03674085967581773,0.13547707767471148,6.321167883211679,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08029197080291971,0,0.177873723782162,0.23169352656531406,3.827819444686583,0.8358575336357456,0.0,1.0,0.0,0.0,0.4,0.5066528876289025,0.2566528876289025
259,0.9813290037074709,0.5176561341521252,0.9589446170713462,0.5155163460662219,0.24908806407921,0.5204840783310425,0.8321167883211679,0.40814612435408426,0.4218448214241667,0.10583941605839416,0.6514285714285715,0.3921172353865518,0.4079483391131333,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.21714285714285714,10.51142857142857,0.043795620437956206,0.0,0.03688333617023632,0.13537175581894126,6.321167883211679,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08029197080291971,0,0.1782697837346798,0.23053505893248746,3.8084059129357084,0.8411948634276669,0.0,0.9,0.0,0.0,0.4,0.5064533010000354,0.2564533010000354
