t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
223,0.9784338624003489,0.5240018558863548,0.7318662599599676,0.49615244429101835,0.2342918089705646,0.5074719084780018,0.36065573770491804,0.3884128010494029,0.37470388082243244,0.11475409836065574,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8257142857142857,8.397142857142857,0.0,0.0,0.17343219053993436,0.07514957553144405,0.16393442622950818,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08196721311475409,0,0.0637166883793663,0.10891918672434411,0.04609190674970508,0.050139833203508365,1.0,0.0,0.20829915106288802,0.298299151062888
224,0.9789923446361328,0.523399771172836,0.7319635954353471,0.49560398961185553,0.2342918089705646,0.5076707281889895,0.4098360655737705,0.3884128010494029,0.37470388082243244,0.11475409836065574,0.07142857142857142,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8257142857142857,8.394285714285715,0.0,0.0,0.17562442624981103,0.07442508826550068,0.16393442622950818,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08196721311475409,0,0.06339810493746947,0.10837459079072238,0.04517006861471098,0.0491370365394382,1.0,0.0,0.20685017653100138,0.2968501765310014
225,0.9787359669921607,0.5223865639905619,0.7319189124745406,0.49571317639108736,0.2342918089705646,0.5076110702784089,0.39344262295081966,0.3884128010494029,0.37470388082243244,0.11475409836065574,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8257142857142857,8.388571428571428,0.0,0.0,0.17776971732650207,0.07372233561753566,0.16393442622950818,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08196721311475409,0,0.06308111441278212,0.10783271783676877,0.044266667242416756,0.04815429580864943,1.0,0.0,0.20544467123507135,0.29544467123507134
226,0.9812365714292037,0.5213849363252858,0.7323547321049965,0.4959165699483531,0.2342918089705646,0.5078977003325237,0.3442622950819672,0.3884128010494029,0.37470388082243244,0.11475409836065574,0.06,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8257142857142857,8.377142857142857,0.0,0.0,0.1798683135473894,0.07304066554900956,0.16393442622950818,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08196721311475409,0,0.06276570884071822,0.10729355424758494,0.04338133389756842,0.047191209892476445,1.0,0.0,0.20408133109801918,0.2940813310980192
227,0.9821807892004952,0.521550876294412,0.7325192957737074,0.49632467809562564,0.2342918089705646,0.5079502942380416,0.2459016393442623,0.3884128010494029,0.37470388082243244,0.11475409836065574,0.04285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8257142857142857,8.371428571428572,0.0,0.0,0.18192052617418078,0.07237944558253931,0.16393442622950818,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08196721311475409,0,0.06245188029651463,0.10675708647634702,0.04251370721961705,0.046247385694626914,0.0,0.0,0.20275889116507861,0.2927588911650786
228,0.9828362175289787,0.5232351291005888,0.7326335275681001,0.4965743755457274,0.2342918089705646,0.5079508963831959,0.3114754098360656,0.3884128010494029,0.37470388082243244,0.11475409836065574,0.054285714285714284,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8257142857142857,8.385714285714286,0.01639344262295082,0.0,0.18392672238425783,0.07173806221506313,0.16393442622950818,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08196721311475409,0,0.062139620895032055,0.10622330104396528,0.04166343307522471,0.04532243798073438,0.0,0.0,0.20147612443012625,0.29147612443012627
229,0.9832345009774799,0.5207265354214167,0.732678368962467,0.4954913309480472,0.2342918089705646,0.508014758292115,0.38333333333333336,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06571428571428571,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.388571428571428,0.0,0.002857142857142857,0.18608682849737554,0.07111592034861124,0.13333333333333333,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08333333333333333,0,0.06182892279055689,0.10569218453874546,0.04083016441372022,0.044415989221119695,0.0,0.0,0.20023184069722247,0.29023184069722247
230,0.9824595956762145,0.5190919606890408,0.7325455280536786,0.4950940728352511,0.2342918089705646,0.5081350564302214,0.43333333333333335,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.07428571428571429,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.391428571428571,0.016666666666666666,0.0,0.18800370815327647,0.07051244273815288,0.13333333333333333,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08333333333333333,0,0.06151977817660411,0.10516372361605174,0.04001356112544581,0.0435276694366973,0.0,0.0,0.19902488547630579,0.2890248854763058
231,0.9813640455499723,0.5185425057385432,0.7323577194606086,0.4950006098528606,0.2342918089705646,0.5077176293639315,0.36666666666666664,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.391428571428571,0.0,0.0,0.18987591063593123,0.0699270694560083,0.13333333333333333,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08333333333333333,0,0.06121217928572108,0.10463790499797149,0.0392132899029369,0.04265711604796335,0.0,0.0,0.1978541389120166,0.2878541389120166
232,0.9785908673707457,0.518862847985442,0.7318823174870267,0.494566878393014,0.2342918089705646,0.5070085414905513,0.36666666666666664,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.394285714285715,0.0,0.0,0.19170397869401964,0.06935925737232808,0.13333333333333333,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08333333333333333,0,0.060906118389292475,0.10411471547298162,0.038429024104878154,0.04180397372700408,0.0,0.0,0.19671851474465613,0.2867185147446561
233,0.9782748001513389,0.5188377540025878,0.7318281345351285,0.49390214200206245,0.2342918089705646,0.506129117060931,0.38333333333333336,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06571428571428571,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.388571428571428,0.0,0.0,0.1934884876574862,0.06880847965115823,0.13333333333333333,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08333333333333333,0,0.06060158779734601,0.1035941418956167,0.03766044362278059,0.040967894252464,0.0,0.0,0.19561695930231643,0.28561695930231645
234,0.9824843884791205,0.5184212420572646,0.7325497782484625,0.4937495885780517,0.2342918089705646,0.5054682286399931,0.4666666666666667,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.08,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.4,0.0,0.0,0.19523004161764815,0.06827422526162347,0.13333333333333333,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08333333333333333,0,0.060298579858359284,0.10307617118613863,0.03690723475032498,0.04014853636741472,0.0,0.0,0.19454845052324693,0.28454845052324695
235,0.985056875773047,0.5181481090190204,0.7329907760702784,0.4938043962122866,0.2342918089705646,0.5049184191547528,0.2833333333333333,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.04857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.394285714285715,0.0,0.0,0.19692926986380027,0.06775599850377477,0.13333333333333333,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08333333333333333,0,0.0599970869590675,0.10256079033020793,0.03616909005531848,0.03934556564006643,0.0,0.0,0.19351199700754954,0.28351199700754953
236,0.9833659330935044,0.5174745623925685,0.7327009001823569,0.49381072297476536,0.2342918089705646,0.5044133243521483,0.4,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.382857142857143,0.0,0.0,0.1985868235649303,0.06725331854866153,0.13333333333333333,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08333333333333333,0,0.059697101524272156,0.10204798637855689,0.03544570825421211,0.038558654327265095,0.0,0.0,0.19250663709732305,0.28250663709732304
237,0.9839311711655847,0.5149924618649221,0.7327977981375707,0.49387336744217925,0.2342918089705646,0.5038520813522408,0.4,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.391428571428571,0.0,0.0,0.20020337268505753,0.06676571899220168,0.13333333333333333,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08333333333333333,0,0.05939861601665079,0.1015377464466641,0.034736794089127866,0.037787481240719796,0.0,0.0,0.19153143798440336,0.28153143798440333
238,0.9825579061382366,0.5163572783159976,0.7325623812757395,0.4933379092644733,0.2342918089705646,0.5033014812941855,0.43333333333333335,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.07428571428571429,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.388571428571428,0.0,0.0,0.20177960312072074,0.06629274742243564,0.13333333333333333,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08333333333333333,0,0.05910162293656754,0.10103005771443078,0.03404205820734531,0.037031731615905394,0.0,0.0,0.19058549484487125,0.2805854948448712
239,0.9819007491620549,0.5151322675226161,0.7324497257941084,0.49393238213777374,0.2342918089705646,0.5028793127239605,0.4666666666666667,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.08,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.4,0.0,0.0,0.20331621404924033,0.06583396499976255,0.13333333333333333,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08333333333333333,0,0.058806114821884706,0.10052490742585862,0.03336121704319841,0.03629109698358729,0.0,0.0,0.18966792999952511,0.2796679299995251
240,0.9853501332530109,0.5170180300182131,0.7330410487811295,0.49412944463402314,0.2342918089705646,0.5022065827542036,0.31666666666666665,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.054285714285714284,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.391428571428571,0.0,0.0,0.20481391547655664,0.06538894604976968,0.13333333333333333,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08333333333333333,0,0.05851208424777527,0.10002228288872934,0.03269399270233444,0.035565275043915545,0.0,0.0,0.18877789209953935,0.27877789209953935
241,0.9823072074652727,0.5164809005623664,0.7325194043603744,0.4941239973458171,0.2342918089705646,0.5014419370734526,0.4,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.391428571428571,0.0,0.0,0.20627342597368573,0.06495727766827658,0.13333333333333333,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08333333333333333,0,0.0582195238265364,0.09952217147428569,0.03204011284828774,0.03485396954303723,0.0,0.0,0.18791455533655319,0.2779145553365532
242,0.9850242603457495,0.5156666025832821,0.7329851848541703,0.49386484801925723,0.2342918089705646,0.500674834154901,0.43333333333333335,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.07428571428571429,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.397142857142857,0.0,0.0,0.2076954705911218,0.06453855933822829,0.13333333333333333,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08333333333333333,0,0.05792842620740371,0.09902456061691425,0.03139931059132199,0.03415689015217649,0.0,0.0,0.18707711867645657,0.27707711867645657
243,0.9857393429545215,0.5158578148392496,0.7331077704442455,0.49402524695959155,0.2342918089705646,0.5001687160838708,0.38333333333333336,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06571428571428571,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.397142857142857,0.0,0.0,0.20908077894083604,0.06413240255808145,0.13333333333333333,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08333333333333333,0,0.057638784076366696,0.09852943781382968,0.030771324379495545,0.03347375234913296,0.0,0.0,0.1862648051161629,0.27626480511616286
244,0.9852098798308844,0.5151668648284341,0.7330170053373364,0.4943811911121962,0.2342918089705646,0.4997692437228459,0.35,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.402857142857142,0.0,0.0,0.21043008343588418,0.06373843048133898,0.13333333333333333,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08333333333333333,0,0.057350590155984864,0.09803679062476053,0.030155897891905637,0.0328042773021503,0.0,0.0,0.185476860962678,0.275476860962678
245,0.9847764434795745,0.5140699296186887,0.732942701962826,0.49463666021282976,0.2342918089705646,0.49961544328463026,0.4,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.397142857142857,0.0,0.0,0.211744117678005,0.06335627756689884,0.13333333333333333,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08333333333333333,0,0.05706383720520494,0.09754660667163674,0.02955277993406752,0.032148191756107294,0.0,0.0,0.18471255513379764,0.27471255513379766
246,0.984290403848271,0.5147680182203768,0.7328593808831739,0.4944469026715089,0.2342918089705646,0.4995151053132744,0.43333333333333335,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.07428571428571429,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.4,0.0,0.0,0.21302361498398537,0.06298558923989185,0.13333333333333333,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08333333333333333,0,0.05677851801917891,0.09705887363827854,0.02896172433538617,0.031505227920985146,0.0,0.0,0.18397117847978373,0.2739711784797837
247,0.9834709196227048,0.5139994733408294,0.732718897873077,0.49444034509955137,0.2342918089705646,0.4995545998117847,0.36666666666666664,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.397142857142857,0.0,0.0,0.21426930704196645,0.06262602156269509,0.13333333333333333,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08333333333333333,0,0.05649462542908302,0.09657357927008715,0.028382489848678444,0.03087512336256544,0.0,0.0,0.1832520431253902,0.2732520431253902
248,0.9847058345451182,0.5116899055460559,0.7329305975740621,0.4937655093055537,0.2342918089705646,0.49978053008070183,0.36666666666666664,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.394285714285715,0.0,0.0,0.2154819226892701,0.06227724091581426,0.13333333333333333,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08333333333333333,0,0.0562121523019376,0.09609071137373672,0.027814840051704873,0.03025762089531413,0.0,0.0,0.1825544818316285,0.2725544818316285
249,0.985299199576209,0.5106348800638847,0.7330323172936777,0.4936110540239058,0.2342918089705646,0.4997572742194589,0.4666666666666667,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.08,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.394285714285715,0.0,0.0,0.21666218680372826,0.0619389236883398,0.13333333333333333,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08333333333333333,0,0.05593109154042792,0.09561025781686804,0.02725854325067078,0.029652468477407847,0.0,0.0,0.18187784737667964,0.27187784737667964
250,0.9809112664152089,0.5104772072233001,0.7322801001803633,0.4944143385767342,0.2342918089705646,0.49966075806777194,0.3333333333333333,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.05714285714285714,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.391428571428571,0.0,0.0,0.21781081930089471,0.061610755977689634,0.13333333333333333,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08333333333333333,0,0.05565143608272578,0.0951322065277837,0.026713372385657366,0.02905941910785969,0.0,0.0,0.18122151195537925,0.27122151195537925
251,0.9791212439578335,0.5084256866112712,0.7319732391876707,0.4939119030168706,0.2342918089705646,0.49985972111884436,0.4,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.402857142857142,0.0,0.0,0.21892853422992134,0.061292433298358935,0.13333333333333333,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08333333333333333,0,0.05537317890231215,0.09465654549514478,0.02617910493794422,0.028478230725702495,0.0,0.0,0.18058486659671788,0.2705848665967179
252,0.9798085195270466,0.5076074113767448,0.7320910578566783,0.4931872410077801,0.2342918089705646,0.49976592895067484,0.35,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.385714285714286,0.0,0.0,0.2200160389612556,0.060983660299408174,0.13333333333333333,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08333333333333333,0,0.05509631300780059,0.09418326276766906,0.025655522839185332,0.027908666111188446,0.0,0.0,0.17996732059881634,0.26996732059881634
253,0.9798874868587277,0.508252288376264,0.7321045951135381,0.49351586520627533,0.2342918089705646,0.4993925324816431,0.4,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.394285714285715,0.0,0.0,0.22107403345970295,0.060684150490425935,0.13333333333333333,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08333333333333333,0,0.054820831442761585,0.09371234645383071,0.025142412382401624,0.027350492788964675,0.0,0.0,0.17936830098085185,0.26936830098085185
254,0.9807723447350586,0.5088593967070515,0.7322562850351947,0.49242004415210033,0.2342918089705646,0.4988709344572982,0.38333333333333336,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06571428571428571,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.385714285714286,0.0,0.0,0.22210320963675345,0.060393625975713135,0.13333333333333333,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08333333333333333,0,0.05454672728554778,0.09324378472156156,0.024639564134753593,0.026803482933185383,0.0,0.0,0.1787872519514263,0.2687872519514263
255,0.981945948148686,0.5090719052128886,0.7324574741918166,0.49239755104735494,0.2342918089705646,0.4984113270571731,0.4,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06857142857142857,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.382857142857143,0.0,0.0,0.22310425077643023,0.06011181719644175,0.13333333333333333,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08333333333333333,0,0.054273993649120035,0.09277756579795375,0.024146772852058518,0.026267413274521673,0.0,0.0,0.1782236343928835,0.2682236343928835
256,0.9789735856476977,0.5076452907058884,0.7319479263345043,0.4916439615789773,0.2342918089705646,0.49802353284879475,0.3,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.05142857142857143,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.374285714285714,0.0,0.0,0.22407783102925202,0.0598384626805485,0.13333333333333333,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08333333333333333,0,0.05400262368087443,0.09231367796896398,0.02366383739501735,0.025742065009031243,0.0,0.0,0.177676925361097,0.267676925361097
257,0.9784272364684534,0.5063727478320857,0.7318542664752055,0.4904440915934362,0.2342918089705646,0.4977320146717892,0.4666666666666667,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.08,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.385714285714286,0.0,0.0,0.2250246149692283,0.05957330880013205,0.13333333333333333,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08333333333333333,0,0.05373261056247007,0.09185210957911916,0.023190560647116998,0.025227223708850614,0.0,0.0,0.1771466176002641,0.2671466176002641
258,0.9807667576855381,0.5065107369596102,0.732255327255277,0.4907441622942422,0.2342918089705646,0.4973452606342952,0.4166666666666667,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.07142857142857142,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.382857142857143,0.0,0.0,0.22594525720911915,0.059316109536128085,0.13333333333333333,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08333333333333333,0,0.05346394750965772,0.09139284903122356,0.022726749434174662,0.0247226792346736,0.0,0.0,0.17663221907225618,0.26663221907225615
259,0.9798872432341227,0.5045084001756157,0.7321045533493199,0.4918314469992572,0.2342918089705646,0.4969951231068749,0.45,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.07714285714285714,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.388571428571428,0.0,0.0,0.2268404020694828,0.05906662625004424,0.13333333333333333,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08333333333333333,0,0.05319662777210943,0.09093588478606744,0.02227221444549117,0.024228225649980128,0.0,0.0,0.1761332525000885,0.26613325250008846
260,0.9843020464454217,0.5047067316491114,0.7328613767569713,0.49253581759314996,0.2342918089705646,0.4965234873801821,0.36666666666666664,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.382857142857143,0.0,0.0,0.2277106832973236,0.05882462746254291,0.13333333333333333,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08333333333333333,0,0.052930644633248876,0.09048120536213711,0.021826770156581347,0.023743661136980527,0.0,0.0,0.17564925492508582,0.26564925492508584
261,0.9853625669453719,0.5049939766974768,0.7330431802712485,0.49284181025355855,0.2342918089705646,0.4960869283649047,0.38333333333333336,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06571428571428571,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.388571428571428,0.0,0.0,0.22855672383041567,0.05858988863866664,0.13333333333333333,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08333333333333333,0,0.05266599141008263,0.09002879933532643,0.02139023475344972,0.023268787914240915,0.0,0.0,0.17517977727733325,0.2651797772773333
262,0.9873092913986509,0.5056002634959869,0.7333769044632392,0.4935436885469884,0.2342918089705646,0.49571076985220697,0.3333333333333333,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.05714285714285714,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.391428571428571,0.0,0.0,0.229379135603636,0.05836219197950664,0.13333333333333333,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08333333333333333,0,0.05240266145303222,0.0895786553386498,0.02096243005838072,0.022803412155956097,0.0,0.0,0.17472438395901324,0.26472438395901327
263,0.9894123966960672,0.5048555195936858,0.7337374367999391,0.4938313588796565,0.2342918089705646,0.49546907662353606,0.26666666666666666,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.045714285714285714,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.394285714285715,0.0,0.0,0.23017851939388254,0.058141326220121435,0.13333333333333333,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08333333333333333,0,0.052140648145767056,0.08913076206195655,0.02054318145721311,0.022347343912836975,0.0,0.0,0.17428265244024285,0.26428265244024285
264,0.9877737294898955,0.5052994486584068,0.7334565224217382,0.4929511816245715,0.2342918089705646,0.4951494833015192,0.43333333333333335,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.07428571428571429,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.4,0.016666666666666666,0.0,0.2309554647003763,0.0579270864335178,0.13333333333333333,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08333333333333333,0,0.051879944905038215,0.08868510825164676,0.020132317828068846,0.021900397034580233,0.0,0.0,0.17385417286703558,0.26385417286703555
265,0.9884891975143477,0.5062393486769533,0.7335791740830729,0.4937259222712481,0.2342918089705646,0.49482011748146126,0.36666666666666664,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.402857142857142,0.0,0.0,0.231710549657368,0.05771927384051224,0.13333333333333333,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08333333333333333,0,0.05162054518051303,0.08824168271038854,0.01972967147150747,0.02146238909388863,0.0,0.0,0.1734385476810245,0.2634385476810245
266,0.9865217629777848,0.5046856866377502,0.7332418995910907,0.49335122857459524,0.2342918089705646,0.4942767712355175,0.31666666666666665,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.054285714285714284,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.414285714285715,0.0,0.0,0.2324443409764702,0.057517695625296884,0.13333333333333333,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08333333333333333,0,0.05136244245461047,0.08780047429683659,0.01933507804207732,0.021033141312010856,0.0,0.0,0.17303539125059378,0.2630353912505938
267,0.9851875152068692,0.5037178044734094,0.7330131714017908,0.49284190810203216,0.2342918089705646,0.4939341603122433,0.45,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.07714285714285714,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.411428571428571,0.0,0.0,0.23315739391602533,0.05732216475653796,0.13333333333333333,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08333333333333333,0,0.05110563024233741,0.0873614719253524,0.018948376481235773,0.020612478485770643,0.0,0.0,0.17264432951307596,0.2626443295130759
268,0.9830043075906331,0.5054685232935948,0.7326389072390076,0.49311424752458777,0.2342918089705646,0.493670573072371,0.36666666666666664,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.06285714285714286,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.411428571428571,0.0,0.0,0.23385025227510414,0.05713249981384185,0.13333333333333333,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08333333333333333,0,0.05085010209112572,0.08692466456572563,0.018569408951611056,0.02020022891605523,0.0,0.0,0.17226499962768368,0.2622649996276837
269,0.9819799602339844,0.5061229442677485,0.7324633048350107,0.49268571860269755,0.2342918089705646,0.4933828348888834,0.3,0.3920298635600321,0.3736737936092345,0.11666666666666667,0.05142857142857143,0.35388399190646164,0.35039673041093683,0.054285714285714284,0.0,0.0,0.0,0.8285714285714286,8.417142857142856,0.0,0.0,0.23452344840989642,0.05694852481942657,0.13333333333333333,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08333333333333333,0,0.0505958515806701,0.08649004124289701,0.018198020772578833,0.019796224337734123,0.0,0.0,0.17189704963885316,0.2618970496388532
