t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
367,0.9806253852866191,0.4637030375589132,0.9482283512397873,0.46109775819919874,0.24899929058488912,0.4666439896744809,0.8641509433962264,0.41569874543962737,0.4195603236961257,0.1169811320754717,0.6542857142857142,0.39384324625121164,0.40340805101918265,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.24285714285714285,13.808571428571428,0.022641509433962263,0.0,0.023696618066064767,0.1346968520343995,6.158490566037736,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07924528301886792,0,0.17100806923951312,0.24231674991656665,2.70443544756407,0.7895295677749354,0.0,1.0,0.0,0.3,0.0,0.5051743473566418,0.2551743473566418
368,0.9804229369611765,0.46356621149667826,0.9480750689362376,0.46059190692923996,0.24899929058488912,0.4666944667208841,0.9056603773584906,0.41569874543962737,0.4195603236961257,0.1169811320754717,0.6857142857142857,0.39384324625121164,0.40340805101918265,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.24285714285714285,13.837142857142856,0.022641509433962263,0.0,0.023762838850702194,0.13461493694783866,6.158490566037736,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07924528301886792,0,0.17058102889331556,0.24110516616698383,2.6960610243270744,0.7737389764194368,0.0,1.0,0.0,0.3,0.0,0.5050191169359425,0.25501911693594254
369,0.9794618748748449,0.46290055630063637,0.9473474076423012,0.4598689694742621,0.24899929058488912,0.46687753559158823,0.9320754716981132,0.4158496888358538,0.41967353124329554,0.1169811320754717,0.7057142857142857,0.39395753196549743,0.403493765304897,0.08857142857142856,0.04,0.04285714285714286,0.24285714285714285,13.857142857142858,0.026415094339622643,0.0,0.02382743447762655,0.13453547931387466,6.158490566037736,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07924528301886792,0,0.17058441017742038,0.25470042452799757,2.6849969466976757,0.7832212640917472,0.0,0.9333333333333333,0.0,0.3,0.0,0.5048685434278642,0.25486854342786425
370,0.9805682046996284,0.46294148796062307,0.9481850573667798,0.45989230940290954,0.24899929058488912,0.46697019846552,0.8867924528301887,0.4158496888358538,0.41967353124329554,0.1169811320754717,0.6714285714285714,0.39395753196549743,0.403493765304897,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.24285714285714285,13.882857142857143,0.022641509433962263,0.0,0.023890433713155496,0.13445840540892948,6.158490566037736,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07924528301886792,0,0.17010220312653332,0.2534269224053576,2.6827255791922933,0.7675568388099122,0.0,1.0,0.0,0.3,0.0,0.5047224871250283,0.2547224871250283
371,0.981242357902685,0.4620226692849412,0.9486954876490943,0.4594538628724898,0.24899929058488912,0.46706857875541286,0.8603773584905661,0.41600063223208017,0.41978673879046535,0.1169811320754717,0.6514285714285715,0.3940718176797831,0.40357947959061125,0.08857142857142856,0.054285714285714284,0.06,0.24285714285714285,13.891428571428571,0.022641509433962263,0.0,0.023951865523690885,0.13438364372113273,6.158490566037736,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07924528301886792,0,0.17019340782518635,0.2521597877933308,2.6890710676084475,0.7571453629508732,0.0,0.9523809523809523,0.0,0.3,0.0,0.5045808125112775,0.25458081251127745
372,0.9790746022696182,0.46300640900604334,0.9471139738061447,0.45983477905493536,0.24899929058488912,0.46710303594769687,0.8787878787878788,0.4161329179797596,0.4214295190080694,0.11742424242424243,0.6628571428571428,0.39418610339406884,0.4036651938763256,0.08857142857142856,0.05714285714285714,0.06,0.24571428571428572,13.905714285714286,0.01893939393939394,0.002857142857142857,0.024005306833174214,0.13431112488396985,6.159090909090909,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07954545454545454,0,0.17025572792891755,0.27253381679536054,2.695289646256278,0.7807142451116706,0.0,0.9523809523809523,0.0,0.3,0.0,0.5044433881359391,0.25444338813593914
373,0.9816041577016975,0.4641418331945043,0.9488007575805396,0.4605168465595972,0.24899929058488912,0.4671465990122565,0.8631178707224335,0.4163251941522834,0.42106535845519333,0.11787072243346007,0.6485714285714286,0.39424324625121165,0.4037080510191827,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.24857142857142858,13.93142857142857,0.015209125475285171,0.002857142857142857,0.024093745930192763,0.1342407816119219,6.098859315589354,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07984790874524715,0,0.17037247416464732,0.27709279583872354,2.6928124247597243,0.8356630480177725,0.0,0.9444444444444444,0.0,0.3,0.0,0.5043100864918609,0.254310086491861
374,0.9822434236758316,0.46479744987198035,0.949281120298246,0.4610451620613547,0.24899929058488912,0.4671095057363105,0.8669201520912547,0.4163251941522834,0.42106535845519333,0.11787072243346007,0.6514285714285715,0.39424324625121165,0.4037080510191827,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.24857142857142858,13.948571428571428,0.015209125475285171,0.0,0.024173587499377872,0.13417254863803535,6.098859315589354,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07984790874524715,0,0.1700056117938241,0.27570733185952995,2.6903847476931007,0.8189497870574171,0.0,1.0,0.0,0.3,0.0,0.5041807838971052,0.25418078389710513
375,0.9822573952276966,0.4649024947885924,0.9492916189215045,0.46068873179468467,0.24899929058488912,0.46697735318666833,0.8897338403041825,0.4164772854070362,0.421179426896258,0.11787072243346007,0.6685714285714286,0.3943575319654974,0.4037937653048969,0.08857142857142856,0.05714285714285714,0.06,0.24857142857142858,13.965714285714286,0.019011406844106463,0.0,0.024229260238033453,0.1341063626533654,6.098859315589354,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07984790874524715,0,0.17018089432451508,0.2743287952002323,2.696577052739239,0.8176939001990341,0.0,0.9523809523809523,0.0,0.3,0.0,0.5040553603801919,0.254055360380192
376,0.9819263198133712,0.46438601120845097,0.9490428393958831,0.46076879024042683,0.24899929058488912,0.4668140258595828,0.8555133079847909,0.41662937666178906,0.4212934953373225,0.11787072243346007,0.6428571428571429,0.39447181767978307,0.40387947959061127,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.24857142857142858,13.982857142857142,0.019011406844106463,0.0,0.024283505627177817,0.13404216224823554,6.098859315589354,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07984790874524715,0,0.17061456413503534,0.27295715122423114,2.68835979739874,0.9418985670550718,0.0,0.875,0.0,0.3,0.0,0.5039336995687862,0.2539336995687862
377,0.9823042097414979,0.4639780063306225,0.9493267966847325,0.4603355661563595,0.24899929058488912,0.4666892621968674,0.8669201520912547,0.41662937666178906,0.4212934953373225,0.11787072243346007,0.6514285714285715,0.39447181767978307,0.40387947959061127,0.08857142857142856,0.037142857142857144,0.04,0.24857142857142858,13.991428571428571,0.019011406844106463,0.0,0.024336352868022652,0.1339798878552596,6.098859315589354,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07984790874524715,0,0.17035977988221734,0.27159236546811,2.6745926014507653,0.9230605957139704,0.0,1.0,0.0,0.3,0.0,0.5038156885817227,0.25381568858172265
378,0.9829152470119041,0.4635025297276599,0.9497859475479232,0.45996976053408356,0.24899929058488912,0.4666130603266439,0.8745247148288974,0.4167814679165419,0.4214075637783872,0.11787072243346007,0.6571428571428571,0.3945861033940688,0.40396519387632557,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.24857142857142858,14.005714285714285,0.019011406844106463,0.0,0.02438783102739973,0.13391948169407297,6.098859315589354,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07984790874524715,0,0.17027912383994911,0.27142368557834295,2.675386463707464,0.9379616143928139,0.0,0.9473684210526315,0.0,0.3,0.0,0.5037012179242709,0.25370121792427097
379,0.984498733942718,0.4634158205887084,0.9509758248702207,0.45916942890285667,0.24899929058488912,0.46652757937625333,0.8669201520912547,0.4169335591712948,0.4215216322194518,0.11787072243346007,0.6514285714285715,0.39470038910835453,0.40405090816203987,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.24857142857142858,14.008571428571429,0.019011406844106463,0.0,0.024437969003397654,0.13386088771772184,6.098859315589354,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07984790874524715,0,0.17014144322074934,0.27006656715045124,2.653307305861886,0.9192023821049575,0.0,0.9090909090909091,0.0,0.3,0.0,0.5035901813865429,0.2535901813865428
380,0.9848117384685685,0.4642950474918656,0.9512110254139312,0.46051758342480065,0.24899929058488912,0.4665780475290995,0.9049429657794676,0.4169335591712948,0.4215216322194518,0.11787072243346007,0.68,0.39470038910835453,0.40405090816203987,0.08857142857142856,0.045714285714285714,0.06,0.24857142857142858,14.031428571428572,0.019011406844106463,0.0,0.024486795493834344,0.13380405156066127,6.098859315589354,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07984790874524715,0,0.17000245528678845,0.26871623431469893,2.6602411597446487,0.9008183344628584,0.0,1.0,0.0,0.3,0.0,0.5034824759449466,0.25348247594494655
381,0.9834489079398403,0.4646311219704506,0.9501869556166297,0.46079734060122096,0.24899929058488912,0.46656392460139895,0.8859315589353612,0.4169335591712948,0.4215216322194518,0.11787072243346007,0.6657142857142857,0.39470038910835453,0.40405090816203987,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.24857142857142858,14.051428571428572,0.019011406844106463,0.0,0.024534338967412955,0.13374892048831258,6.098859315589354,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07984790874524715,0,0.16975045084965806,0.26737265314312547,2.6727506222640414,0.8828019677736012,0.0,1.0,0.0,0.3,0.0,0.5033780016665982,0.25337800166659813
382,0.9840950732597703,0.4642662899065257,0.9506725026998915,0.460560781619389,0.24899929058488912,0.4665601063284559,0.8935361216730038,0.4169335591712948,0.4215216322194518,0.11787072243346007,0.6714285714285714,0.39470038910835453,0.40405090816203987,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.24857142857142858,14.06,0.019011406844106463,0.0,0.02458062763741379,0.1336954433481343,6.098859315589354,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07984790874524715,0,0.16915869859540977,0.2660357898774098,2.653581324104475,0.8651459284181291,0.0,1.0,0.0,0.3,0.0,0.5032766616166002,0.25327666161660023
383,0.9837158559387144,0.46414589759983793,0.9503875479700694,0.4604688729563966,0.24899929058488912,0.46654052186540185,0.9277566539923955,0.4172377416808005,0.42174976910158113,0.11787072243346007,0.6971428571428572,0.39492896053692594,0.40422233673346847,0.08857142857142856,0.04,0.04285714285714286,0.24857142857142858,14.065714285714286,0.019011406844106463,0.0,0.024625689437780474,0.13364357052216141,6.098859315589354,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07984790874524715,0,0.16959804795957562,0.26470561092802275,2.643366840479528,0.8774490216037039,0.0,0.8666666666666667,0.0,0.3,0.0,0.5031783617681022,0.2531783617681022
384,0.9825776859215095,0.46446811395948634,0.9495322944999982,0.4608676588200532,0.24899929058488912,0.46647625472289017,0.8935361216730038,0.4173898329355534,0.4218638375426458,0.11787072243346007,0.6714285714285714,0.39504324625121173,0.4043080510191827,0.08857142857142856,0.02857142857142857,0.03428571428571429,0.24857142857142858,14.088571428571429,0.019011406844106463,0.0,0.024669552001463865,0.13359325388096766,6.098859315589354,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07984790874524715,0,0.16940720057692057,0.2633820828733826,2.6247852179556515,0.9012284579466314,0.0,0.9166666666666666,0.0,0.3,0.0,0.5030830109150591,0.25308301091505914
385,0.9833277287444407,0.4651068372306255,0.9500958981069436,0.4617160620177566,0.24899929058488912,0.4664411666108518,0.8973384030418251,0.4173898329355534,0.4218638375426458,0.11787072243346007,0.6742857142857143,0.39504324625121173,0.4043080510191827,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.24857142857142858,14.105714285714285,0.022813688212927757,0.0,0.02471224264089254,0.1335444467390097,6.098859315589354,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07984790874524715,0,0.16895859671332167,0.26206517245901567,2.598003799310824,0.8832038887876987,0.0,1.0,0.0,0.3,0.0,0.5029905205876074,0.25299052058760735
386,0.9829286202166985,0.46524339694508465,0.9497959965560975,0.4618571158345521,0.24899929058488912,0.46638074172223715,0.9049429657794676,0.4173898329355534,0.4218638375426458,0.11787072243346007,0.68,0.39504324625121173,0.4043080510191827,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.24857142857142858,14.117142857142857,0.019011406844106463,0.0,0.024753788330444247,0.13349710381131055,6.098859315589354,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07984790874524715,0,0.16882439012264794,0.2607548465967206,2.600329437610322,0.8655398110119448,0.0,1.0,0.0,0.3,0.0,0.5029008049699791,0.25290080496997913
387,0.9821963242538946,0.46601162565049153,0.9492457284469047,0.4621785433874077,0.24899929058488912,0.466332706860353,0.9011406844106464,0.4173898329355534,0.4218638375426458,0.11787072243346007,0.6771428571428572,0.39504324625121173,0.4043080510191827,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.24857142857142858,14.131428571428572,0.022813688212927757,0.0,0.024794215690797827,0.1334511811714424,6.098859315589354,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07984790874524715,0,0.16851972233312337,0.259451072363737,2.594037134572401,0.8482290147917058,0.0,1.0,0.0,0.3,0.0,0.5028137808208798,0.25281378082087974
388,0.981434665797547,0.4665970737910374,0.9486733965211351,0.4627051060201789,0.24899929058488912,0.46620934535538033,0.9201520912547528,0.4176940154450591,0.42209197442477503,0.11787072243346007,0.6914285714285714,0.3952718176797831,0.4044794795906112,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.24857142857142858,14.142857142857142,0.019011406844106463,0.0,0.02483355097505042,0.1334066362107702,6.098859315589354,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07984790874524715,0,0.1688195522928863,0.26643241229655523,2.5792992490238107,0.8779474223202611,0.0,0.8461538461538461,0.0,0.3,0.0,0.5027293673962534,0.25272936739625335
389,0.9818216419362745,0.46671910570812447,0.9489641814482359,0.46338065694479597,0.24899929058488912,0.4662087174456857,0.8935361216730038,0.4179221523271883,0.422263077086372,0.11787072243346007,0.6714285714285714,0.3954432462512117,0.4046080510191827,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.24857142857142858,14.162857142857144,0.022813688212927757,0.0,0.024871820056489885,0.13336342759891823,6.098859315589354,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07984790874524715,0,0.1693738859564219,0.2683416872024381,2.590570406900477,0.8923602363650304,0.0,0.9090909090909091,0.0,0.3,0.0,0.5026474863743657,0.2526474863743658
390,0.9829598492217091,0.4663291159524265,0.9498194629227198,0.46326308368880365,0.24899929058488912,0.4661748104663648,0.8935361216730038,0.4179981979545648,0.42232011130690433,0.11787072243346007,0.6714285714285714,0.3955003891083545,0.4046509081620398,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.24857142857142858,14.165714285714285,0.019011406844106463,0.0,0.02490904841791743,0.13332151524542174,6.098859315589354,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07984790874524715,0,0.1694387457588897,0.26699997876642595,2.590187570191039,0.8875651806338658,0.0,0.9444444444444444,0.0,0.3,0.0,0.5025680617831348,0.2525680617831348
391,0.9827690621509301,0.4668184465439116,0.949676100066677,0.46387107991374826,0.24899929058488912,0.4661799845216444,0.9049429657794676,0.4179981979545648,0.42232011130690433,0.11787072243346007,0.68,0.3955003891083545,0.4046509081620398,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.24857142857142858,14.185714285714285,0.019011406844106463,0.0,0.024945261142420308,0.13328086026253022,6.098859315589354,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07984790874524715,0,0.1694083259279249,0.26566497887259377,2.5898123902157892,0.8698138770211884,0.0,1.0,0.0,0.3,0.0,0.5024910199296407,0.25249101992964074
392,0.9830635572999294,0.4679115894148866,0.9498973921357824,0.4647065624027458,0.24899929058488912,0.46620629732255775,0.9315589353612167,0.41807424358194123,0.42237714552743666,0.11787072243346007,0.7,0.39555753196549737,0.4046937653048969,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.24857142857142858,14.2,0.019011406844106463,0.0,0.024980482905499323,0.13324142492912538,6.098859315589354,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07984790874524715,0,0.16930385572685672,0.2643366539782308,2.5837304281257594,0.8696119870150437,0.0,0.9375,0.0,0.3,0.0,0.5024162893317515,0.25241628933175153
393,0.9826144827094069,0.4685796253097707,0.9495599446577613,0.46523043438888,0.24899929058488912,0.4663627251697756,0.8973384030418251,0.41807424358194123,0.42237714552743666,0.11787072243346007,0.6742857142857143,0.39555753196549737,0.4046937653048969,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.24857142857142858,14.222857142857142,0.019011406844106463,0.0,0.02501473796846037,0.13320317265572276,6.098859315589354,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07984790874524715,0,0.1688566228767939,0.2630149707083396,2.580627248134673,0.8522197472747429,0.0,1.0,0.0,0.3,0.0,0.502343800651799,0.25234380065179896
394,0.9827360598391941,0.4693519147811673,0.9496513011867155,0.46583521123574834,0.24899929058488912,0.46677923281349215,0.9429657794676806,0.41807424358194123,0.42237714552743666,0.11787072243346007,0.7085714285714285,0.39555753196549737,0.4046937653048969,0.08857142857142856,0.04,0.045714285714285714,0.24857142857142858,14.234285714285715,0.019011406844106463,0.0,0.025048050172983935,0.13316606795052222,6.098859315589354,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07984790874524715,0,0.16857993749492714,0.2616998958547979,2.574728988886265,0.835175352329248,0.0,1.0,0.0,0.3,0.0,0.502273486632245,0.252273486632245
395,0.9814489137948771,0.47038962784970056,0.9486841028734144,0.4666276516644935,0.24899929058488912,0.46727517679748326,0.9125475285171103,0.41807424358194123,0.42237714552743666,0.11787072243346007,0.6857142857142857,0.39555753196549737,0.4046937653048969,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.24857142857142858,14.254285714285714,0.022813688212927757,0.0,0.025080442936790782,0.1331300763864776,6.098859315589354,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07984790874524715,0,0.16841820910782687,0.26039139637552394,2.568948694822825,0.818471845282663,0.0,1.0,0.0,0.3,0.0,0.5022052820332776,0.2522052820332777
396,0.9800132516772383,0.47096750997984943,0.9476053053393032,0.46772067332306133,0.24899929058488912,0.467925322489591,0.8935361216730038,0.41807424358194123,0.42237714552743666,0.11787072243346007,0.6714285714285714,0.39555753196549737,0.4046937653048969,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.24857142857142858,14.271428571428572,0.022813688212927757,0.0,0.025111939250326207,0.1330951645693545,6.098859315589354,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07984790874524715,0,0.16808954734800202,0.2590894393936463,2.5861411494977973,0.8021024083770097,0.0,1.0,0.0,0.3,0.0,0.5021391235722793,0.25213912357227936
397,0.979937317360509,0.4710686731408683,0.9475482461241609,0.4681621370877753,0.24899929058488912,0.468652670709963,0.870722433460076,0.41807424358194123,0.42237714552743666,0.11787072243346007,0.6542857142857142,0.39555753196549737,0.4046937653048969,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.24857142857142858,14.271428571428572,0.022813688212927757,0.0,0.0251425616743894,0.1330613001067449,6.098859315589354,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07984790874524715,0,0.16767582173627987,0.2577939921966781,2.5715611836506986,0.7860603602094696,0.0,1.0,0.0,0.3,0.0,0.5020749498651109,0.252074949865111
398,0.9807897640191408,0.4708071229125959,0.9481887988990754,0.4679864443078926,0.24899929058488912,0.469270420162308,0.8593155893536122,0.418226334836694,0.4224912139685013,0.11787072243346007,0.6457142857142857,0.39567181767978304,0.4047794795906113,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.24857142857142858,14.282857142857143,0.019011406844106463,0.0,0.025172332338638404,0.13302845157801374,6.098859315589354,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07984790874524715,0,0.16786487191331273,0.25650502223569466,2.5829871028348275,0.7703391530052801,0.0,0.9545454545454546,0.0,0.3,0.0,0.5020127013691577,0.2520127013691576
399,0.9799927514543956,0.4690270832736076,0.9475899008861385,0.46632132011554045,0.24899929058488912,0.46991140765018147,0.8783269961977186,0.4183784260914469,0.42260528240956596,0.11787072243346007,0.66,0.39578610339406883,0.40486519387632547,0.08857142857142856,0.03428571428571429,0.04,0.24857142857142858,14.291428571428572,0.019011406844106463,0.0,0.025201272940904802,0.1329965885051444,6.098859315589354,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07984790874524715,0,0.16785283683588906,0.2552224971245162,2.5713273607781306,0.7757079164831535,0.0,0.9285714285714286,0.0,0.3,0.0,0.5019523203280829,0.2519523203280829
400,0.9797815876674084,0.4688082940609318,0.9474312263833453,0.46617398691875234,0.24899929058488912,0.47046932597364355,0.9011406844106464,0.41875865422832903,0.42289045351222754,0.11787072243346007,0.6771428571428572,0.396071817679783,0.40507947959061125,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.24857142857142858,14.3,0.019011406844106463,0.0,0.025229404747256018,0.1329656813244612,6.098859315589354,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07984790874524715,0,0.16872714408028106,0.2772428233541606,2.57132938499114,0.8538980422003363,0.0,0.8333333333333334,0.0,0.3,0.0,0.5018937507182404,0.2518937507182404
401,0.9804213518068139,0.4690348084403321,0.94791196343667,0.465857169906674,0.24899929058488912,0.47096642914827325,0.8783269961977186,0.41875865422832903,0.42289045351222754,0.11787072243346007,0.66,0.396071817679783,0.40507947959061125,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.24857142857142858,14.314285714285715,0.019011406844106463,0.0,0.025256748592746518,0.1329357013591985,6.098859315589354,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07984790874524715,0,0.1682829376455939,0.2758566092373898,2.571331368719888,0.8368200813563296,0.0,1.0,0.0,0.3,0.0,0.5018369381966932,0.25183693819669317
402,0.9795281537365113,0.4694361040846962,0.9472407888866996,0.46549670327907167,0.24899929058488912,0.4713291153694047,0.9125475285171103,0.41875865422832903,0.42289045351222754,0.11787072243346007,0.6857142857142857,0.396071817679783,0.40507947959061125,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.24857142857142858,14.314285714285715,0.019011406844106463,0.0,0.02528332488280259,0.13290662079289361,6.098859315589354,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07984790874524715,0,0.16781166795736596,0.27447732619120285,2.5541904556312045,0.8200836797292029,0.0,1.0,0.0,0.3,0.0,0.5017818300507924,0.2517818300507924
403,0.9812403746259659,0.46935634201694887,0.9485274005836326,0.46518983953373816,0.24899929058488912,0.4719253988232066,0.8745247148288974,0.41875865422832903,0.42289045351222754,0.11787072243346007,0.6571428571428571,0.396071817679783,0.40507947959061125,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24857142857142858,14.34,0.019011406844106463,0.0,0.025309153595188528,0.13287841264357797,6.098859315589354,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07984790874524715,0,0.16759791027840046,0.27310493956024684,2.5459637893757234,0.8036820061346188,0.0,1.0,0.0,0.3,0.0,0.5017283751492686,0.2517283751492686
404,0.9821932307787129,0.470056693322162,0.9492434039212682,0.46597527509623987,0.24899929058488912,0.4723899586369502,0.9011406844106464,0.41875865422832903,0.42289045351222754,0.11787072243346007,0.6771428571428572,0.396071817679783,0.40507947959061125,0.08857142857142856,0.04,0.04285714285714286,0.24857142857142858,14.357142857142858,0.019011406844106463,0.0,0.02533425428250496,0.1328510507387417,6.098859315589354,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07984790874524715,0,0.16724463572700846,0.27173941486244557,2.537901656445352,0.7876083660119265,0.0,1.0,0.0,0.3,0.0,0.5016765238947906,0.25167652389479056
405,0.983083277800956,0.47074509912771334,0.9499122106836965,0.46648464611497914,0.24899929058488912,0.4728687112048932,0.908745247148289,0.4189107454830819,0.4230045219532922,0.11787072243346007,0.6828571428571428,0.3961861033940688,0.40516519387632555,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.24857142857142858,14.365714285714287,0.019011406844106463,0.0,0.025358646075173366,0.13282450969105056,6.098859315589354,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07984790874524715,0,0.1670654125483734,0.2886058733709664,2.524286480459302,0.8064297172605478,0.0,0.9230769230769231,0.0,0.3,0.0,0.5016262281779469,0.25162622817794683
406,0.9841774657061073,0.4697993145565089,0.9507344147381389,0.4661307261874492,0.24899929058488912,0.473462837831584,0.8669201520912547,0.41898679111045833,0.4230615561738245,0.11787072243346007,0.6514285714285715,0.3962432462512116,0.40520805101918267,0.08857142857142856,0.045714285714285714,0.05714285714285714,0.24857142857142858,14.368571428571428,0.019011406844106463,0.0,0.02538234768486301,0.1327987648747902,6.098859315589354,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07984790874524715,0,0.1673679830937719,0.2976174342097073,2.530943607992973,0.8718468256986124,0.0,0.95,0.0,0.3,0.0,0.5015774413326084,0.25157744133260845
407,0.9831830133734937,0.46962871246370197,0.9499871548424892,0.4659292672026512,0.24899929058488912,0.4740535074896381,0.8745247148288974,0.41898679111045833,0.4230615561738245,0.11787072243346007,0.6571428571428571,0.3962432462512116,0.40520805101918267,0.08857142857142856,0.037142857142857144,0.04,0.24857142857142858,14.382857142857143,0.019011406844106463,0.0,0.02540537740831979,0.1327737924030176,6.098859315589354,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07984790874524715,0,0.16692986103187446,0.29612934703865873,2.520324735833113,0.8544098891846402,0.0,1.0,0.0,0.3,0.0,0.5015301180926302,0.2515301180926302
408,0.9830606932076928,0.46892021091100095,0.9498952399750447,0.4652891250444054,0.24899929058488912,0.47462784639796957,0.9239543726235742,0.41898679111045833,0.4230615561738245,0.11787072243346007,0.6942857142857143,0.3962432462512116,0.40520805101918267,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.24857142857142858,14.4,0.019011406844106463,0.0,0.025427753131558466,0.13274956910539817,6.098859315589354,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07984790874524715,0,0.16680438729853592,0.29464870030346546,2.515632526830737,0.8373216914009474,0.0,1.0,0.0,0.3,0.0,0.5014842145498513,0.25148421454985126
409,0.9836543245660729,0.46913467625342514,0.9503413115386274,0.4658638755017724,0.24899929058488912,0.4750833124149437,0.9011406844106464,0.41906283673783473,0.42311859039435684,0.11787072243346007,0.6771428571428572,0.39630038910835447,0.40525090816203985,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.24857142857142858,14.425714285714285,0.019011406844106463,0.0,0.025449492334382463,0.13272607250670737,6.098859315589354,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07984790874524715,0,0.1666273653620432,0.2931754568019481,2.4996055905798364,0.8395396301070939,0.0,0.9166666666666666,0.0,0.3,0.0,0.5014396881133557,0.25143968811335576
