t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
245,0.9746731870889839,0.4842078655004502,0.9556826237384144,0.4804237796093377,0.24869350175742913,0.49248033773925026,0.7620817843866171,0.40676284377794175,0.40207352652301304,0.11524163568773234,0.5857142857142857,0.3891104654507261,0.38163028792974524,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.23142857142857143,13.205714285714286,0.06319702602230483,0.005714285714285714,0.025866249073857355,0.13718267487644684,5.888475836431227,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08178438661710037,0,0.18232916109282093,0.2719047929174464,4.422205194022842,0.8440838423505146,0.0,1.0,0.2,0.2,0.25988502205351904,0.25988502205351904
246,0.9727257023035258,0.48323513755439373,0.9541858425747339,0.4796942636704864,0.24869350175742913,0.4925528571969915,0.7620817843866171,0.40676284377794175,0.40207352652301304,0.11524163568773234,0.5857142857142857,0.3891104654507261,0.38163028792974524,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.23142857142857143,13.242857142857142,0.05947955390334572,0.0,0.026007735645655533,0.13702618510462455,5.888475836431227,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08178438661710037,0,0.18201651814092826,0.27054526895285913,4.416618232999529,0.8272021655035042,0.0,1.0,0.2,0.2,0.2595884713919135,0.2595884713919135
247,0.9742304975221401,0.4827352947464382,0.9553423851856117,0.4791597055316604,0.24869350175742913,0.49262540012209705,0.7806691449814126,0.40676284377794175,0.40207352652301304,0.11524163568773234,0.6,0.3891104654507261,0.38163028792974524,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.23142857142857143,13.297142857142857,0.05947955390334572,0.0,0.02613696131496553,0.13687439002595694,5.888475836431227,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08178438661710037,0,0.1815348641216522,0.26919254260809483,4.396857296910967,0.8106581221934341,0.0,1.0,0.2,0.2,0.2593008172501561,0.2593008172501561
248,0.9728073657090162,0.48331159115285266,0.9542486067349536,0.47995754400296925,0.24869350175742913,0.492628695806574,0.8215613382899628,0.40676284377794175,0.40207352652301304,0.11524163568773234,0.6314285714285715,0.3891104654507261,0.38163028792974524,0.08857142857142856,0.06,0.06857142857142857,0.23142857142857143,13.348571428571429,0.05947955390334572,0.0,0.02626365106742711,0.1367271487996493,5.888475836431227,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08178438661710037,0,0.18119790480104395,0.2678465798950544,4.377491579544175,0.7944449597495655,0.0,1.0,0.2,0.2,0.2590217927326514,0.2590217927326514
249,0.9734038548517382,0.48260316937281095,0.9547070512475025,0.47948438324723724,0.24869350175742913,0.49281200575584927,0.79182156133829,0.40676284377794175,0.40207352652301304,0.11524163568773234,0.6085714285714285,0.3891104654507261,0.38163028792974524,0.08857142857142856,0.08,0.08571428571428572,0.23142857142857143,13.4,0.06319702602230483,0.0,0.026387811568825914,0.1365843248101309,5.888475836431227,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08178438661710037,0,0.18091849454491374,0.2665073469955791,4.375656033667577,0.7785560605545742,0.0,1.0,0.2,0.2,0.25875113895067187,0.25875113895067187
250,0.9746753575883786,0.4830770046988175,0.9556842919222351,0.47979161350314486,0.24869350175742913,0.49290918794661015,0.79182156133829,0.40691154266270013,0.4021850506865818,0.11524163568773234,0.6085714285714285,0.3892247511650118,0.38171600221545954,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.23142857142857143,13.445714285714285,0.06691449814126393,0.0,0.02650945255616812,0.1364457855402981,5.888475836431227,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08178438661710037,0,0.180842044929332,0.26517481026060125,4.351000055851369,0.782314642860528,0.0,0.9545454545454546,0.2,0.2,0.2584886047821517,0.2584886047821517
251,0.9760159839712256,0.4845810764035023,0.9565152150572901,0.48086651298339744,0.24869350175742913,0.49283632804065114,0.8097014925373134,0.4077305644144951,0.4016754556184801,0.11567164179104478,0.62,0.3892247511650118,0.38171600221545954,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.2342857142857143,13.505714285714285,0.06343283582089553,0.002857142857142857,0.026645535926701044,0.13631140244856033,5.835820895522388,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08208955223880597,0,0.18053669256182822,0.2638489362092982,4.335408626162913,0.7666683500033173,0.0,1.0,0.2,0.2,0.25823394663868715,0.25823394663868715
252,0.9762162815604056,0.4857275303647018,0.9566685857827198,0.48172134971586406,0.24869350175742913,0.492825526612303,0.7835820895522388,0.4077305644144951,0.4016754556184801,0.11567164179104478,0.6,0.3892247511650118,0.38171600221545954,0.08857142857142856,0.05142857142857143,0.06,0.2342857142857143,13.565714285714286,0.06343283582089553,0.0,0.026782197595758082,0.1361810508495746,5.835820895522388,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07835820895522388,0,0.18037359618841184,0.26252969152825173,4.308700453639654,0.751334983003251,0.0,1.0,0.2,0.2,0.2579869282395265,0.2579869282395265
253,0.9769051876554681,0.4851826792890058,0.9570089878318254,0.48169288166288354,0.24869350175742913,0.49283004922407303,0.7790262172284644,0.40876204360634405,0.4017535951009966,0.11610486891385768,0.5942857142857143,0.3893961797364404,0.38184457364403096,0.08857142857142856,0.08,0.08285714285714285,0.23714285714285716,13.614285714285714,0.06367041198501873,0.002857142857142857,0.026901381546355484,0.13605460979855846,5.805243445692884,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07865168539325842,0,0.18084272820746977,0.2612170430706105,4.305383587424004,0.9392336519544585,0.0,0.9310344827586207,0.2,0.2,0.2577473203923407,0.2577473203923407
254,0.9764961859896265,0.4849952663119072,0.9566969779895976,0.4816608190390165,0.24869350175742913,0.49288885844647107,0.7790262172284644,0.4089118563404264,0.4018659546515584,0.11610486891385768,0.5942857142857143,0.3895104654507262,0.3819302879297452,0.08857142857142856,0.07714285714285714,0.07714285714285714,0.23714285714285716,13.68,0.06367041198501873,0.0,0.027031583405755042,0.13593196197907284,5.805243445692884,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07865168539325842,0,0.1809095145664324,0.2628776131159361,4.296418772818382,0.933364571757688,0.0,0.9629629629629629,0.2,0.2,0.25751490078057054,0.25751490078057054
255,0.9754430798437113,0.4844829107156792,0.955721309688618,0.48048250648805174,0.24869350175742913,0.49290278540471144,0.7781954887218046,0.4087312690353234,0.4012472285572536,0.11654135338345864,0.5914285714285714,0.3895104654507262,0.3819302879297452,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.24,13.737142857142857,0.06015037593984962,0.002857142857142857,0.02716911632217938,0.1358129935941718,5.7669172932330826,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07894736842105263,0,0.18043339556502885,0.2615632250503564,4.279061825933442,0.9146972803225343,0.0,1.0,0.2,0.2,0.2572894537571534,0.2572894537571534
256,0.9747426784213399,0.4851922470805213,0.9551890046076159,0.48080713300852357,0.24869350175742913,0.49297470263265986,0.8270676691729323,0.4087312690353234,0.4012472285572536,0.11654135338345864,0.6285714285714286,0.3895104654507262,0.3819302879297452,0.08857142857142856,0.07142857142857142,0.07142857142857142,0.24,13.78,0.06015037593984962,0.0,0.027289668658706065,0.13569759426081776,5.7669172932330826,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.17998808573006084,0.26025540892510457,4.264909160843344,0.8964033347160836,0.0,1.0,0.2,0.2,0.2570707701444388,0.2570707701444388
257,0.9751532208652853,0.48599827611983065,0.9555010168650145,0.4814092172980374,0.24869350175742913,0.4930910935924449,0.8345864661654135,0.408881644975173,0.4013600105121408,0.11654135338345864,0.6342857142857142,0.3896247511650118,0.3820160022154595,0.08857142857142856,0.06,0.06857142857142857,0.24,13.845714285714285,0.06015037593984962,0.0,0.02739496490251913,0.13558565690746427,5.7669172932330826,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07894736842105263,0,0.18011529172641053,0.26421773833255224,4.248182406197906,0.8921556256595861,0.0,0.9583333333333334,0.2,0.2,0.25685864704010564,0.25685864704010564
258,0.9752909653678092,0.486160061302798,0.9555871761968852,0.48081167885397574,0.24869350175742913,0.4931385271548573,0.7660377358490567,0.4093014239850774,0.40211731990315885,0.1169811320754717,0.58,0.3896247511650118,0.3820160022154595,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.24285714285714285,13.897142857142857,0.06037735849056604,0.002857142857142857,0.02760593873865143,0.13547707767471148,5.615094339622641,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07924528301886792,0,0.17998147001877599,0.26289664964088943,4.234647329502518,0.8743125131463944,0.0,1.0,0.2,0.2,0.2566528876289025,0.2566528876289025
259,0.9752772653574127,0.4865427090803414,0.9555768033318707,0.4810697909746067,0.24869350175742913,0.4930599482340474,0.769811320754717,0.4094523673813038,0.40223052745032867,0.1169811320754717,0.5828571428571429,0.38973903687929756,0.3821017165011738,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.24285714285714285,13.942857142857143,0.06037735849056604,0.0,0.027707483201889177,0.13537175581894126,5.615094339622641,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07924528301886792,0,0.18008113409725351,0.261582166392685,4.227097240055326,0.8899342432384325,0.0,0.9629629629629629,0.2,0.2,0.2564533010000354,0.2564533010000354
260,0.9752300482334879,0.48713615267892074,0.9555410532237559,0.48126223442709226,0.24869350175742913,0.4930323852621063,0.7622641509433963,0.4094523673813038,0.40223052745032867,0.1169811320754717,0.5771428571428572,0.38973903687929756,0.3821017165011738,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.24285714285714285,14.002857142857144,0.06415094339622641,0.0,0.027806564596199634,0.13526959361884416,5.615094339622641,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07924528301886792,0,0.17969472842676726,0.26027425556072165,4.225412438111363,0.8721355583736639,0.0,1.0,0.2,0.2,0.25625970197003434,0.25625970197003434
261,0.9745620000739109,0.48687046786218763,0.9550352453315051,0.48119780745463997,0.24869350175742913,0.49298718938713854,0.7584905660377359,0.4094523673813038,0.40223052745032867,0.1169811320754717,0.5742857142857143,0.38973903687929756,0.3821017165011738,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.24285714285714285,14.048571428571428,0.06037735849056604,0.0,0.027903341508788662,0.13517049628474997,5.615094339622641,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07924528301886792,0,0.17919611192749058,0.25897288428291804,4.215189903634849,0.8546928472061905,0.0,1.0,0.2,0.2,0.2560719109109333,0.2560719109109333
262,0.9740113842680858,0.4872806151732212,0.9546183505070946,0.48146260166152705,0.24869350175742913,0.49285586324279584,0.7584905660377359,0.4094523673813038,0.40223052745032867,0.1169811320754717,0.5742857142857143,0.38973903687929756,0.3821017165011738,0.08857142857142856,0.06,0.07142857142857142,0.24285714285714285,14.102857142857143,0.06792452830188679,0.0,0.027997846706078702,0.13507437187067856,5.615094339622641,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07924528301886792,0,0.1788421320821388,0.25767801986150346,4.202314676990724,0.8375989902620667,0.0,1.0,0.2,0.2,0.25588975358360533,0.25588975358360533
263,0.975376235616853,0.48735899846993336,0.9556517379568756,0.48151179698233865,0.24869350175742913,0.4928092089961796,0.7886792452830189,0.4096033107775302,0.4023437349974985,0.1169811320754717,0.5971428571428572,0.3898533225935832,0.3821874307868881,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.24285714285714285,14.165714285714285,0.06415094339622641,0.0,0.028090113853887617,0.1349811311890293,5.615094339622641,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07924528301886792,0,0.17894635356101382,0.26322942640369185,4.183982669165196,0.8594575814713344,0.0,0.9565217391304348,0.2,0.2,0.25571306097609714,0.25571306097609714
264,0.9741373144913859,0.48926473901920875,0.9545731379963994,0.4826086962003286,0.24869350175742913,0.49265977933629007,0.7916666666666666,0.41059501409096133,0.40287966426991667,0.11742424242424243,0.5971428571428572,0.3898533225935832,0.3821874307868881,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.24571428571428572,14.214285714285714,0.06060606060606061,0.002857142857142857,0.028198177205448798,0.13489068772782953,5.575757575757576,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07954545454545454,0,0.17856533607892305,0.2619132792716734,4.163160158639034,0.8422684298419076,0.0,1.0,0.2,0.2,0.2555416691468142,0.2555416691468142
265,0.97491035641645,0.4887802724972739,0.9547573224604529,0.4825593670489096,0.24869350175742913,0.49258272501455275,0.779467680608365,0.41160923587793496,0.4014138012718667,0.11787072243346007,0.5857142857142857,0.3898533225935832,0.3821874307868881,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.24857142857142858,14.265714285714285,0.060836501901140684,0.002857142857142857,0.02842508750729077,0.13480295757046576,5.307984790874524,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07984790874524715,0,0.17815722653781416,0.2606037128753151,4.142754098323396,0.8254230612450695,0.0,1.0,0.2,0.2,0.2553754190724098,0.2553754190724098
266,0.9764837764146367,0.4896572094542929,0.9559396352019477,0.48302846348555656,0.24869350175742913,0.4925758200110595,0.8022813688212928,0.41160923587793496,0.4014138012718667,0.11787072243346007,0.6028571428571429,0.3898533225935832,0.3821874307868881,0.08857142857142856,0.05714285714285714,0.06,0.24857142857142858,14.317142857142857,0.060836501901140684,0.0,0.028575141092088394,0.13471785931782287,5.307984790874524,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07984790874524715,0,0.17789301611583938,0.2593006943109385,4.119899016356928,0.8089146000201681,0.0,1.0,0.2,0.2,0.2552141565002375,0.2552141565002375
267,0.9768378404093128,0.48950216073067593,0.9562056890036612,0.48265624264671,0.24869350175742913,0.4927685315631847,0.8212927756653993,0.41160923587793496,0.4014138012718667,0.11787072243346007,0.6171428571428571,0.3898533225935832,0.3821874307868881,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.24857142857142858,14.354285714285714,0.06463878326996197,0.0,0.02866011141629523,0.13463531401275936,5.307984790874524,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07984790874524715,0,0.17757412317811733,0.2580041908393838,4.1117867503155034,0.7927363080197648,0.0,1.0,0.2,0.2,0.2550577318052304,0.2550577318052304
268,0.9788562238826131,0.4891768386231727,0.9564982779449924,0.4822865193136147,0.24869350175742913,0.4928730495941173,0.8160919540229885,0.4132339487546991,0.4034430134885017,0.11877394636015326,0.6085714285714285,0.3898533225935832,0.3821874307868881,0.08857142857142856,0.05714285714285714,0.06,0.2542857142857143,14.405714285714286,0.05747126436781609,0.005714285714285714,0.028828765525827544,0.13455524506684766,5.180076628352491,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08045977011494253,0,0.1770575382765124,0.2567141698851869,4.089551015309193,0.7768815818593694,0.0,1.0,0.2,0.2,0.2549059998510735,0.2549059998510735
269,0.9780964950548706,0.4897071131192954,0.9559317373048758,0.48265627698549296,0.24869350175742913,0.4929069870620887,0.789272030651341,0.4132339487546991,0.4034430134885017,0.11877394636015326,0.5885714285714285,0.3898533225935832,0.3821874307868881,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.2542857142857143,14.454285714285714,0.05747126436781609,0.0,0.028945762656002804,0.13447757818931336,5.180076628352491,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08045977011494253,0,0.1766852534387013,0.25543059903576093,4.070617137860152,0.761343950222182,0.0,1.0,0.2,0.2,0.2547588198555413,0.2547588198555413
270,0.9763642616456862,0.4895151513938653,0.9546399861054556,0.48244934816913954,0.24869350175742913,0.49293985418268,0.8352490421455939,0.4132339487546991,0.4034430134885017,0.11877394636015326,0.6228571428571429,0.3898533225935832,0.3821874307868881,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.2542857142857143,14.48857142857143,0.05747126436781609,0.0,0.029025202297381477,0.1344022413181051,5.180076628352491,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08045977011494253,0,0.17622940145365062,0.25415344604058215,4.043490509388664,0.7461170712177384,0.0,1.0,0.2,0.2,0.254616055259875,0.254616055259875
271,0.9764486950414855,0.4895965285389277,0.9547029492948944,0.4821676875145854,0.24869350175742913,0.4930670626303975,0.8160919540229885,0.4132339487546991,0.4034430134885017,0.11877394636015326,0.6085714285714285,0.3898533225935832,0.3821874307868881,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.2542857142857143,14.54,0.05747126436781609,0.0,0.029102644735811273,0.13432916455303306,5.180076628352491,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08045977011494253,0,0.17597497301423953,0.25288267881037924,4.031192127772319,0.7311947297933836,0.0,1.0,0.2,0.2,0.2544775736020788,0.2544775736020788
272,0.9766200247371934,0.48930087195116223,0.9548307122965509,0.4817274446424975,0.24869350175742913,0.4931526759449097,0.8045977011494253,0.41331057710718955,0.4035004847528696,0.11877394636015326,0.6,0.38991046545072605,0.38223028792974517,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.2542857142857143,14.58,0.05747126436781609,0.0,0.029178128348548635,0.13425828009091317,5.180076628352491,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08045977011494253,0,0.1759802417205969,0.2516182654163273,4.0191397137883005,0.7514805917441045,0.0,0.9583333333333334,0.2,0.2,0.2543432463940164,0.2543432463940164
273,0.9761118766586706,0.49034096293732254,0.9544517790151381,0.48270222599592355,0.24869350175742913,0.49340303596377333,0.8160919540229885,0.41331057710718955,0.4035004847528696,0.11877394636015326,0.6085714285714285,0.38991046545072605,0.38223028792974517,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.2542857142857143,14.625714285714286,0.05747126436781609,0.0,0.02925169152438296,0.13418952216265684,5.180076628352491,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08045977011494253,0,0.17583809740227715,0.25036017408924566,4.007328348083963,0.7364509799092225,0.0,1.0,0.2,0.2,0.25421294900219593,0.25421294900219593
274,0.9763279337155567,0.49128681148912084,0.9545378049294342,0.48318672889919834,0.24869350175742913,0.4935299013205653,0.8269230769230769,0.4136917193130763,0.404672065317068,0.11923076923076924,0.6142857142857143,0.3901390368792975,0.38240171650117377,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.2571428571428571,14.67142857142857,0.05384615384615385,0.002857142857142857,0.029368007648704026,0.13412282697224828,5.130769230769231,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08076923076923077,0,0.1767581933438372,0.24910837321879944,4.001467495407998,0.8067644770235697,0.0,0.8846153846153846,0.2,0.2,0.25408656053213,0.25408656053213
275,0.9766764593313345,0.4911264028938382,0.9547967096725835,0.4828353683511698,0.24869350175742913,0.49363718270835455,0.7807692307692308,0.4136917193130763,0.404672065317068,0.11923076923076924,0.58,0.3901390368792975,0.38240171650117377,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.2571428571428571,14.714285714285714,0.05384615384615385,0.0,0.02944133010872386,0.13405813263755198,5.130769230769231,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08076923076923077,0,0.17635926023426085,0.24786283135270545,3.9757238597855524,0.7906291874830982,0.0,1.0,0.2,0.2,0.25396396371616614,0.25396396371616614
276,0.9744091385050972,0.4913638733619472,0.9531124142016643,0.4833233212589142,0.24869350175742913,0.4937175870109163,0.8346153846153846,0.4136917193130763,0.404672065317068,0.11923076923076924,0.62,0.3901390368792975,0.38240171650117377,0.08857142857142856,0.04,0.04285714285714286,0.2571428571428571,14.751428571428571,0.05384615384615385,0.0,0.029509568694021035,0.1339953791328965,5.130769230769231,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08076923076923077,0,0.175877035361661,0.2466235171959419,3.9390665254469837,0.7748166037334362,0.0,1.0,0.2,0.2,0.2538450448046812,0.2538450448046812
277,0.9743244280588463,0.48979109703422746,0.953049486441592,0.4821453793513864,0.24869350175742913,0.49382973933536695,0.823076923076923,0.41384556546692247,0.40478744993245264,0.11923076923076924,0.6114285714285714,0.3902533225935833,0.38248743078688807,0.08857142857142856,0.06,0.06285714285714286,0.2571428571428571,14.791428571428572,0.057692307692307696,0.0,0.02957603378503516,0.1339345082333807,5.130769230769231,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08076923076923077,0,0.1760246523277098,0.2453903996099622,3.9231423377951873,0.9076479171200007,0.0,0.9545454545454546,0.2,0.2,0.2537296934605407,0.2537296934605407
278,0.975474187028367,0.48897648322867476,0.9537730964962589,0.4814531671536652,0.24869350175742913,0.4937757998667658,0.8301158301158301,0.4147827651846101,0.40492406481427656,0.11969111969111969,0.6142857142857143,0.390367608307869,0.38257314507260237,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.26,14.837142857142856,0.05405405405405406,0.002857142857142857,0.029629738849897492,0.13387546346085039,5.127413127413128,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08108108108108109,0,0.17602967263749983,0.25538418329452767,3.898965205324998,0.9223681599999999,0.0,0.9473684210526315,0.2,0.2,0.2536178026567245,0.2536178026567245
279,0.9767152692300477,0.489158187504984,0.9546914973255025,0.48173864690808826,0.24869350175742913,0.49372332495539933,0.8301158301158301,0.41493720533905026,0.40503989493010667,0.11969111969111969,0.6142857142857143,0.39048189402215466,0.3826588593583166,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.26,14.882857142857143,0.05405405405405406,0.0,0.0297072792492582,0.13381819003149603,5.127413127413128,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08108108108108109,0,0.17606238498502663,0.25410726237805503,3.869557329789927,0.9067134260838644,0.0,0.9411764705882353,0.2,0.2,0.2535092685770228,0.2535092685770228
280,0.9765653517227314,0.4879179093015568,0.9543345005889298,0.4810407935547754,0.24869350175742913,0.4936191325090302,0.813953488372093,0.41625089480328503,0.40529394025830756,0.12015503875968993,0.6,0.39048189402215466,0.3826588593583166,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.26285714285714284,14.92,0.050387596899224806,0.002857142857142857,0.029768156317537934,0.1337626348050222,5.124031007751938,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08139534883720931,0,0.17558150163153005,0.2528367260661648,3.8378804689084136,0.8885791575621871,0.0,1.0,0.2,0.2,0.2534039905197121,0.2534039905197121
281,0.9781637707901596,0.48849022355718424,0.9549166702881883,0.48102156859487327,0.24869350175742913,0.4933407406135701,0.8404669260700389,0.41718649821001563,0.4050282326862177,0.12062256809338522,0.6171428571428571,0.39048189402215466,0.3826588593583166,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.26571428571428574,14.954285714285714,0.04669260700389105,0.002857142857142857,0.029824808248682826,0.1337087462353427,5.128404669260701,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08171206225680934,0,0.1753580326733903,0.25157254243583393,3.8182657166731024,0.8708075744109434,0.0,1.0,0.2,0.2,0.2533018708041207,0.2533018708041207
282,0.9789603615584493,0.48930833946017976,0.9555015955094756,0.48196238683538467,0.24869350175742913,0.49307880723103964,0.8287937743190662,0.4172643192216887,0.4050865984449726,0.12062256809338522,0.6085714285714285,0.3905390368792976,0.38270171650117374,0.08857142857142856,0.06,0.06285714285714286,0.26571428571428574,14.991428571428571,0.04669260700389105,0.0,0.0298829620184108,0.13365647432275352,5.128404669260701,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08171206225680934,0,0.17550824607788046,0.2503146797236548,3.804757545196783,0.8797344030720537,0.0,0.9545454545454546,0.2,0.2,0.2532028146799971,0.2532028146799971
283,0.9778318933435395,0.488718273568577,0.9546729774202416,0.4819478346410118,0.24869350175742913,0.49292372202187706,0.8249027237354085,0.4172643192216887,0.4050865984449726,0.12062256809338522,0.6057142857142858,0.3905390368792976,0.38270171650117374,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.26571428571428574,15.025714285714285,0.04669260700389105,0.0,0.029939564071111972,0.133605770567542,5.128404669260701,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08171206225680934,0,0.17497341913320535,0.24906310632503648,3.7800909657214183,0.8621397150106126,0.0,1.0,0.2,0.2,0.2531067302395972,0.2531067302395972
284,0.9763533050313647,0.48920151968413333,0.9535872711453018,0.48223247709687905,0.24869350175742913,0.49280267668079725,0.8171206225680934,0.4172643192216887,0.4050865984449726,0.12062256809338522,0.6,0.3905390368792976,0.38270171650117374,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.26571428571428574,15.062857142857142,0.04669260700389105,0.0,0.029994649987244795,0.13355658792498692,5.128404669260701,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08171206225680934,0,0.17444112346611076,0.2478177907934113,3.7559177178355614,0.8448969207104003,0.0,1.0,0.2,0.2,0.25301352833240925,0.25301352833240925
285,0.9768693785192633,0.4891103490396691,0.9539662165349874,0.4823767148955624,0.24869350175742913,0.49267993578895075,0.8365758754863813,0.4173421402333619,0.4051449642037274,0.12062256809338522,0.6142857142857143,0.39059617973644045,0.3827445736440309,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.26571428571428574,15.097142857142858,0.04669260700389105,0.0,0.03004825489097447,0.13350888076170836,5.128404669260701,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08171206225680934,0,0.17445377570592305,0.24657870183944425,3.732227934907422,0.8570627259062105,0.0,0.9444444444444444,0.2,0.2,0.252923122482437,0.252923122482437
286,0.9768834753154834,0.488989240127345,0.9538657041835278,0.4826467016331867,0.24869350175742913,0.4923997089446905,0.7890625,0.4157821897284326,0.4063969957338524,0.12109375,0.5771428571428572,0.39071046545072613,0.3828302879297452,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.26857142857142857,15.14,0.04296875,0.002857142857142857,0.030108810446504437,0.13346260481332825,5.109375,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08203125,0,0.17438122111310772,0.24534580833024702,3.7118690904949876,0.8963105062611338,0.0,0.9473684210526315,0.2,0.2,0.2528354288079639,0.2528354288079639
287,0.9776527960962488,0.48960987479189705,0.9533275353583966,0.4835185061006316,0.24869350175742913,0.4921469567147178,0.8307086614173228,0.4172968555790753,0.40640803217551913,0.12598425196850394,0.6028571428571429,0.39076760830786905,0.38287314507260234,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.2742857142857143,15.17142857142857,0.03543307086614173,0.005714285714285714,0.030204508561413584,0.13341771714339948,5.039370078740157,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07874015748031496,0,0.1744780442397921,0.24767039907808822,3.6862031372565163,0.8865417685978247,0.0,0.9411764705882353,0.2,0.2,0.25275036594372496,0.25275036594372496
288,0.9787899935923402,0.4898195673021437,0.9541528158269885,0.4836406916306507,0.24869350175742913,0.4919302384376391,0.8464566929133859,0.41761181620899657,0.40664425264796006,0.12598425196850394,0.6142857142857143,0.3909961797364404,0.3830445736440309,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.2742857142857143,15.205714285714286,0.03543307086614173,0.0,0.030281878747637964,0.13337417610356866,5.039370078740157,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07874015748031496,0,0.17559829923165698,0.24643204708269778,3.661050503082814,0.9217679547471318,0.0,0.8235294117647058,0.2,0.2,0.2526678549654132,0.2526678549654132
