t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
354,0.9336461713996337,0.47507467256555835,0.9108736741596191,0.4794884498500934,0.255183126983696,0.47109140697604174,0.8584474885844748,0.37042886497802313,0.39437359605408495,0.0958904109589041,0.6266666666666667,0.35733180073697735,0.3858151833462633,0.07666666666666666,0.0730593607305936,0.06,0.27,2.973333333333333,0.0,0.0,0.17592007122654557,0.09417820364121308,5.30593607305936,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.0821917808219178,0,0.14407517565845704,0.1904565904013808,2.8775409015710087,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0776255707762557,0.23922042749931804,0.26922042749931807,0.35896642505191523,0.08311433280053562,0.6348185173032952,0.4155251141552511,252.1826484018265,1,0.0593607305936073,0.31333333333333335
355,0.9349935552880186,0.4746766805434956,0.9118572643981402,0.4798195428749919,0.255183126983696,0.47104637119295534,0.8401826484018264,0.37042886497802313,0.39471606180750957,0.0958904109589041,0.6133333333333333,0.35733180073697735,0.3860651833462633,0.07666666666666666,0.0867579908675799,0.07333333333333333,0.27,2.93,0.0,0.0,0.1752953283605736,0.09432190733716928,5.30593607305936,0.09321907337169255,0.170090107006588,0.20593144402301553,0.0821917808219178,0,0.1446513274521915,0.18950430744937388,2.893323416872922,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0867579908675799,0.2386438146743385,0.2686438146743385,0.35908045123898946,0.08311708263779218,0.6350438198401869,0.4155251141552511,253.1826484018265,0,0.0593607305936073,0.31333333333333335
356,0.9368007358177501,0.4748261394279051,0.9131765061848444,0.4798756612878981,0.255183126983696,0.4708616772792631,0.8812785388127854,0.37042886497802313,0.39471606180750957,0.0958904109589041,0.6433333333333333,0.35733180073697735,0.3860651833462633,0.07666666666666666,0.0547945205479452,0.043333333333333335,0.27,2.92,0.0,0.0,0.17614700892205154,0.09404225011705417,5.30593607305936,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.0821917808219178,0,0.14442624579411806,0.18855678591212702,2.8787902818687967,0.6676079717550942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0547945205479452,0.23808450023410835,0.26808450023410835,0.359185574090859,0.08310337761986084,0.6352677705618572,0.4155251141552511,254.1826484018265,0,0.0593607305936073,0.31333333333333335
357,0.9382413834753682,0.4746486645585753,0.9142281789749054,0.47977089958853186,0.255183126983696,0.4706952903371512,0.8904109589041096,0.37042886497802313,0.3951270207116192,0.0958904109589041,0.65,0.35733180073697735,0.38636518334626324,0.07666666666666666,0.091324200913242,0.07,0.27,2.933333333333333,0.0,0.0,0.1769752713200403,0.09377098261354253,5.30593607305936,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.0821917808219178,0,0.14430311456514747,0.1876140019825664,2.891214476231421,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.2375419652270851,0.2675419652270851,0.3592818470275353,0.08307331647587268,0.6354903775791977,0.4155251141552511,255.1826484018265,0,0.0593607305936073,0.31333333333333335
358,0.9400080201230101,0.47469985500799766,0.9155178237276842,0.47969711305980267,0.255183126983696,0.47046173340987396,0.91324200913242,0.37042886497802313,0.3951270207116192,0.0958904109589041,0.6666666666666666,0.35733180073697735,0.38636518334626324,0.07666666666666666,0.045662100456621,0.03666666666666667,0.27,2.9966666666666666,0.0,0.0,0.17778060984903393,0.09350785313513628,5.30593607305936,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.0821917808219178,0,0.1439147656589884,0.18667593197265356,2.870056853373459,0.6411706960735924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045662100456621,0.23701570627027255,0.26701570627027255,0.3593692883123178,0.0830269276702015,0.635711648954434,0.4155251141552511,256.1826484018265,0,0.0593607305936073,0.31333333333333335
359,0.9374764930207654,0.47580442866311506,0.9136698089430454,0.4801904198955164,0.2534596767704301,0.4701690354410239,0.863013698630137,0.37051219558161774,0.39656253852820034,0.0958904109589041,0.63,0.3573926320776014,0.3874131113523675,0.07666666666666666,0.0730593607305936,0.056666666666666664,0.27,2.986666666666667,0.0,0.0,0.1801379141907554,0.09282680650208182,5.287671232876712,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.0821917808219178,0,0.14379369349736013,0.1857425523127903,2.869322382972656,0.6283472821521205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0730593607305936,0.23650523508216437,0.2665052350821644,0.3594903222351865,0.08296401354439628,0.6360166309259766,0.4155251141552511,256.48858447488584,1,0.0593607305936073,0.31333333333333335
360,0.938828776477314,0.4763910406636209,0.9146569758663259,0.48022696089282635,0.2534596767704301,0.4698788741419795,0.8356164383561644,0.37051219558161774,0.39697349743231,0.0958904109589041,0.61,0.3573926320776014,0.3877131113523675,0.07666666666666666,0.0776255707762557,0.06,0.27,2.96,0.0,0.0,0.17941420952354364,0.09300503901484972,5.287671232876712,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0821917808219178,0,0.14360672835903998,0.18481383955122635,2.8719359353132035,0.6157803365090782,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0776255707762557,0.23601007802969945,0.26601007802969945,0.3595800616521586,0.08291680483674244,0.6362433184675746,0.4155251141552511,257.48858447488584,0,0.0593607305936073,0.31333333333333335
361,0.941188124611665,0.47618256054189984,0.9163793000044019,0.47991664143265156,0.2534596767704301,0.469631046330009,0.8310502283105022,0.37051219558161774,0.3976584289391593,0.0958904109589041,0.6066666666666667,0.3573926320776014,0.3882131113523675,0.07666666666666666,0.1050228310502283,0.08333333333333333,0.27,2.9433333333333334,0.0,0.0,0.18015636146777492,0.09276488784440423,5.287671232876712,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.0821917808219178,0,0.1434870322130781,0.18388977035347023,2.8978305499402723,0.6034647297788965,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1050228310502283,0.23552977568880845,0.2655297756888085,0.35966086080614484,0.08285307572836648,0.6364686458839232,0.4155251141552511,258.48858447488584,0,0.0593607305936073,0.31333333333333335
362,0.9412495983454817,0.4746615263743253,0.9164241758300883,0.47885714386472994,0.25227450528671425,0.46950617857163707,0.867579908675799,0.37036232422247173,0.3967625152566178,0.0958904109589041,0.6333333333333333,0.35728322598542483,0.3875590943641122,0.07666666666666666,0.0547945205479452,0.04666666666666667,0.27,2.973333333333333,0.0,0.0,0.18190598615927644,0.09210942092957865,5.30593607305936,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.0821917808219178,0,0.14306943038534609,0.18297032150170287,2.886540605608134,0.5913954351833186,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0547945205479452,0.23506388241814422,0.2650638824181442,0.3563102861141183,0.07821105591529408,0.6344095163129425,0.4200913242009132,259.2328767123288,1,0.0593607305936073,0.31333333333333335
363,0.9388271636144931,0.4749396749712141,0.9146557984764666,0.4791921132342413,0.2512640942177688,0.4693021120710043,0.8493150684931506,0.3698737754898466,0.39577249406306897,0.0958904109589041,0.62,0.3569265854106085,0.38683637889282163,0.07666666666666666,0.0776255707762557,0.056666666666666664,0.27,2.9966666666666666,0.0,0.0,0.18255261815550597,0.0918844944660748,5.296803652968037,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0821917808219178,0,0.14338591989591934,0.18205546989419435,2.8854764601626375,0.5807503173500191,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.0776255707762557,0.23461196594559988,0.2646119659455999,0.3563890150220332,0.07810272101651385,0.6346753090275525,0.4200913242009132,259.7990867579909,1,0.0593607305936073,0.31333333333333335
364,0.937120214684452,0.47686037829223554,0.9134097257575365,0.4808285793969018,0.25178381661774335,0.46918324112594173,0.8584474885844748,0.3704427470183954,0.3957894354774243,0.0958904109589041,0.6266666666666667,0.35734193462644914,0.386848746125301,0.07666666666666666,0.0821917808219178,0.06333333333333334,0.27,2.9566666666666666,0.0,0.0,0.1832264669692555,0.09166631579647616,5.30593607305936,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0821917808219178,0,0.1432344919631064,0.1811451925447234,2.8911002642927177,0.5691353110030188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0821917808219178,0.23417360696723188,0.26417360696723186,0.35595648385910733,0.07800066515846545,0.6339123025597492,0.4200913242009132,259.75342465753425,1,0.0593607305936073,0.31333333333333335
365,0.9343852111038347,0.478889987783148,0.9114131731436859,0.482352544289568,0.25318878044077203,0.4691080980005998,0.8767123287671232,0.3695022430219181,0.3979528723049505,0.0958904109589041,0.64,0.3566553667090207,0.38842805500939515,0.07666666666666666,0.0730593607305936,0.06666666666666667,0.27,3.026666666666667,0.0,0.0,0.1850656832779008,0.09103516559482337,5.351598173515982,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0821917808219178,0,0.14314932864914504,0.18023946658199977,2.89994492567353,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0730593607305936,0.23374839875821493,0.26374839875821493,0.35834281327994544,0.08230880649505254,0.6343768200648383,0.4200913242009132,258.28767123287673,2,0.0593607305936073,0.31333333333333335
366,0.9350845547408833,0.47896526187930644,0.9119236939987314,0.4822294395400195,0.25318878044077203,0.4692406380072806,0.8356164383561644,0.3695022430219181,0.3979528723049505,0.0958904109589041,0.61,0.3566553667090207,0.38842805500939515,0.07666666666666666,0.0684931506849315,0.05333333333333334,0.27,3.02,0.0045662100456621,0.0,0.18300134511509655,0.09166797339773422,5.351598173515982,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0821917808219178,0,0.14279991533923264,0.17933826924908977,2.895279360493393,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0684931506849315,0.23333594679546849,0.26333594679546846,0.3584489811423534,0.08229994654866542,0.6345980157360414,0.4200913242009132,259.28767123287673,0,0.0593607305936073,0.31333333333333335
367,0.9364448477163323,0.47843463612002773,0.9131202087220252,0.48153683972020983,0.25318878044077203,0.46943353196398907,0.8853211009174312,0.37035863082658405,0.3985773568290316,0.0963302752293578,0.6433333333333333,0.3566553667090207,0.38842805500939515,0.07666666666666666,0.05504587155963303,0.043333333333333335,0.2733333333333333,2.986666666666667,0.0045871559633027525,0.0033333333333333335,0.18364001270552247,0.09146793419580221,5.348623853211009,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08256880733944955,0,0.14261429547203355,0.17844157790284432,2.8807071066168586,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0547945205479452,0.23293586839160443,0.26293586839160443,0.3585388319348964,0.08265247526545182,0.6344251886043412,0.42201834862385323,259.79816513761466,0,0.0593607305936073,0.31333333333333335
368,0.9399309037536312,0.4776316091480021,0.9156534094424625,0.4806596584334733,0.25318878044077203,0.46960032855187794,0.8899082568807339,0.37035863082658405,0.3985773568290316,0.0963302752293578,0.6466666666666666,0.3566553667090207,0.38842805500939515,0.07666666666666666,0.08256880733944955,0.06333333333333334,0.2733333333333333,2.9633333333333334,0.0045871559633027525,0.0,0.18425159713468486,0.09127389616992815,5.348623853211009,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0779816513761468,0,0.14269822982384006,0.17754937001333007,2.8864262978178545,0.5249522896008821,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.23254779233985629,0.2625477923398563,0.3586282738690997,0.0826114844665,0.6346450632716993,0.42201834862385323,260.79816513761466,0,0.0593607305936073,0.31333333333333335
369,0.9426100078103274,0.4770818099363551,0.9176002250569949,0.4801753945283059,0.25318878044077203,0.46955537056436747,0.8853211009174312,0.37035863082658405,0.3985773568290316,0.0963302752293578,0.6433333333333333,0.3566553667090207,0.38842805500939515,0.07666666666666666,0.07339449541284404,0.06666666666666667,0.2733333333333333,3.0166666666666666,0.0045871559633027525,0.0,0.18484562061678037,0.09108567928483026,5.348623853211009,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0779816513761468,0,0.14255057284138753,0.17666162316326345,2.895364438528164,0.5144532438088646,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07339449541284404,0.2321713585696606,0.2621713585696606,0.358710610103314,0.08255760151557447,0.6348636186910536,0.42201834862385323,261.79816513761466,0,0.0593607305936073,0.31333333333333335
370,0.9422686257865983,0.4770301702559361,0.9173521541197518,0.4801531945167605,0.25318878044077203,0.4695513153006307,0.8348623853211009,0.37054211706511614,0.39871497150793067,0.0963302752293578,0.6066666666666667,0.356788700042354,0.38852805500939513,0.07666666666666666,0.05963302752293578,0.043333333333333335,0.2733333333333333,3.05,0.0045871559633027525,0.0,0.1854226500184091,0.09090310890628538,5.348623853211009,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0779816513761468,0,0.14313748664384726,0.17577831504744712,2.880790483090934,0.5177265950184818,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.05963302752293578,0.23180621781257077,0.2618062178125708,0.3587870936509079,0.08249332452392419,0.6350808627778916,0.42201834862385323,262.79816513761466,0,0.0593607305936073,0.31333333333333335
371,0.9421888360303667,0.4767893928464016,0.9172941735635569,0.4802431567201065,0.25318878044077203,0.46949145584166263,0.8348623853211009,0.37054211706511614,0.39871497150793067,0.0963302752293578,0.6066666666666667,0.356788700042354,0.38852805500939513,0.07666666666666666,0.07339449541284404,0.056666666666666664,0.2733333333333333,3.04,0.0045871559633027525,0.0,0.185982766970479,0.09072601563909681,5.348623853211009,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0779816513761468,0,0.1429209658772947,0.17489942347220988,2.8798413400957816,0.5073720631181122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07339449541284404,0.23145203127819367,0.26145203127819366,0.35885504490272074,0.08241328640523296,0.6352968034002084,0.42201834862385323,263.79816513761466,0,0.0593607305936073,0.31333333333333335
372,0.9430957747995756,0.47668289724734647,0.9179532157358489,0.4801220066691697,0.25318878044077203,0.469476128934322,0.8302752293577982,0.3708173464229143,0.39892139352627937,0.0963302752293578,0.6033333333333334,0.356988700042354,0.38867805500939523,0.07666666666666666,0.08256880733944955,0.07333333333333333,0.2733333333333333,3.04,0.0045871559633027525,0.0,0.18652662978208173,0.09055423516992392,5.348623853211009,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0779816513761468,0,0.14440271265219976,0.17770076492707984,2.8955778466271997,0.5463702509022881,0.0,0.8636363636363636,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.23110847033984785,0.26110847033984785,0.35891643662376677,0.0823214248687417,0.6355114483787916,0.42201834862385323,264.79816513761466,0,0.0593607305936073,0.31333333333333335
373,0.9444389583218922,0.4769655655596603,0.919043500127266,0.48053163422853906,0.25318878044077203,0.4694818279980211,0.8387096774193549,0.37170377808207156,0.4002080751118473,0.0967741935483871,0.6066666666666667,0.3571220333756873,0.3887780550093952,0.07666666666666666,0.07373271889400922,0.056666666666666664,0.27666666666666667,3.0433333333333334,0.0,0.0033333333333333335,0.18703322058324223,0.09038760811482617,5.3271889400921655,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07834101382488479,0,0.1446131999222721,0.17681226110244444,2.8943329563613225,0.5480706292187277,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07339449541284404,0.2307752162296524,0.2607752162296524,0.35858336372398125,0.08206270214318284,0.6351040253047796,0.423963133640553,265.8709677419355,0,0.0593607305936073,0.31333333333333335
374,0.9419540813177356,0.4756111805225001,0.9172461057609261,0.4797620175143702,0.25380799069754173,0.4695901316213022,0.8847926267281107,0.3715498422572165,0.4001144018503352,0.0967741935483871,0.64,0.35701068646237555,0.3887102980169015,0.07666666666666666,0.059907834101382486,0.056666666666666664,0.27666666666666667,3.006666666666667,0.0,0.0,0.18897304599535672,0.0898101919457068,5.345622119815668,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07834101382488479,0,0.14455447556851492,0.17592819979693222,2.8931129639007622,0.5371092166343533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059907834101382486,0.23045195974276284,0.26045195974276286,0.35779175249303863,0.08079016075422658,0.6347933442318505,0.423963133640553,266.5483870967742,1,0.0593607305936073,0.31333333333333335
375,0.9435156042220287,0.4757886207548411,0.9183756073283648,0.48001189537992844,0.25380799069754173,0.4697065853308797,0.8571428571428571,0.3717341740544515,0.4002526506982615,0.0967741935483871,0.62,0.35714401979570887,0.3888102980169014,0.07666666666666666,0.08755760368663594,0.07666666666666666,0.27666666666666667,3.01,0.0,0.0,0.18788752717128374,0.09006920047523995,5.345622119815668,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07834101382488479,0,0.14499654068650566,0.17504855879794756,2.911917371289414,0.5679761759500592,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.23013840095047997,0.26013840095047996,0.35785598982858324,0.08070532888805025,0.6350066507691163,0.423963133640553,267.5483870967742,0,0.0593607305936073,0.31333333333333335
376,0.9445750899766925,0.47559715073425546,0.9191419686909048,0.47984190452011355,0.25380799069754173,0.4697986124868451,0.8433179723502304,0.3717341740544515,0.4002526506982615,0.0967741935483871,0.61,0.35714401979570887,0.3888102980169014,0.07666666666666666,0.08294930875576037,0.06333333333333334,0.27666666666666667,3.03,0.0,0.0,0.18837236986212028,0.08991712446098275,5.345622119815668,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07834101382488479,0,0.14463805798307314,0.17417331600395783,2.917012357196959,0.5566166524310581,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08294930875576037,0.22983424892196555,0.25983424892196555,0.3579120998046309,0.08060552214210327,0.6352186774671584,0.423963133640553,268.5483870967742,0,0.0593607305936073,0.31333333333333335
377,0.9456446622739624,0.47538888852460276,0.91991562598593,0.47983880107898436,0.25380799069754173,0.46970184567209877,0.880184331797235,0.37191850585168656,0.4003908995461878,0.0967741935483871,0.6366666666666667,0.3572773531290422,0.3889102980169014,0.07666666666666666,0.09216589861751152,0.07666666666666666,0.27666666666666667,3.0233333333333334,0.0,0.0,0.1888426835958091,0.08976961072715328,5.345622119815668,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07834101382488479,0,0.1449805351931578,0.17697019463880295,2.935338776719686,0.5512823604220842,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09216589861751152,0.22953922145430658,0.2595392214543066,0.35796031551713553,0.08049119902925866,0.6354294320050122,0.423963133640553,269.5483870967742,0,0.0593607305936073,0.31333333333333335
378,0.9448711623635403,0.4752488619229302,0.9193561277173914,0.47972495663941817,0.25380799069754173,0.4698025690420347,0.8248847926267281,0.37191850585168656,0.4003908995461878,0.0967741935483871,0.5966666666666667,0.3572773531290422,0.3889102980169014,0.07666666666666666,0.08755760368663594,0.06666666666666667,0.27666666666666667,3.01,0.0,0.0,0.18929882648391497,0.08962652240533872,5.345622119815668,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07834101382488479,0,0.14472146668385866,0.17608534366560896,2.943298667851959,0.5402567132136424,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.2292530448106774,0.2592530448106774,0.3580006843316784,0.08036244664771787,0.6356389220156391,0.423963133640553,270.5483870967742,0,0.0593607305936073,0.31333333333333335
379,0.9384512709619428,0.4744779122984096,0.9147124062702361,0.47924253770826053,0.2518600962033911,0.46987538955392494,0.8755760368663594,0.3706200245015925,0.3951567108162957,0.09216589861751152,0.6333333333333333,0.35633811828580747,0.3851242348356128,0.07333333333333333,0.09216589861751152,0.07,0.27666666666666667,3.01,0.004608294930875576,0.0,0.19235924607917387,0.08866295505821836,5.400921658986175,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07373271889400922,0,0.1380288676629602,0.17108599078220266,2.816062020212207,0.5238831403348924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09216589861751152,0.22897545346635706,0.2589754534663571,0.3568365923400184,0.08021935157309304,0.6334538331069437,0.43317972350230416,268.0552995391705,2,0.0593607305936073,0.31333333333333335
380,0.9404778491919163,0.47395254322412494,0.9161782978565833,0.47927806984244087,0.2518600962033911,0.4698170152196506,0.8894009216589862,0.370896522197445,0.3953640840881851,0.09216589861751152,0.6433333333333333,0.35653811828580745,0.38527423483561285,0.07333333333333333,0.08755760368663594,0.06666666666666667,0.27666666666666667,3.02,0.004608294930875576,0.0,0.18956757009420516,0.08935309493118317,5.400921658986175,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07834101382488479,0,0.13870522332464538,0.17432889236254448,2.8264074464746294,0.5188625473703823,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.22870618986236635,0.2587061898623664,0.35690063466290106,0.08012563816248378,0.6336756311633183,0.43317972350230416,269.0552995391705,0,0.0593607305936073,0.31333333333333335
381,0.9384043255809233,0.47386329300266505,0.9144292506551753,0.47945398567674585,0.25058346036453877,0.4697590168753144,0.8657407407407407,0.36721155806098593,0.3924173019406495,0.08796296296296297,0.6233333333333333,0.3545694407512094,0.3830743096496808,0.07,0.09259259259259259,0.07333333333333333,0.28,3.033333333333333,0.0,0.0033333333333333335,0.19188657407331056,0.0888094349439734,5.185185185185185,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07407407407407407,0,0.13191069804135552,0.1693794080241502,2.567778128602496,0.5031373679776306,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09216589861751152,0.22844500416649538,0.25844500416649535,0.35582492112909897,0.07969840700383264,0.6319514352543654,0.4398148148148148,267.77777777777777,1,0.0593607305936073,0.31333333333333335
382,0.9383767435459015,0.4734926203544148,0.9144093915899596,0.47897985528627873,0.2503721333381962,0.46985810487335544,0.8240740740740741,0.36772165215010494,0.39164532733155005,0.08796296296296297,0.5933333333333334,0.3549367084953751,0.3825184879311293,0.07,0.0787037037037037,0.07,0.28,3.066666666666667,0.004629629629629629,0.0,0.1927194502105991,0.08868334634009863,5.222222222222222,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0787037037037037,0,0.13178265286366955,0.16853251098402944,2.586422566030446,0.493074620618078,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0787037037037037,0.22819165404150052,0.2581916540415005,0.3584827161157897,0.08354606047619069,0.6334193717553886,0.4398148148148148,267.8287037037037,1,0.0593607305936073,0.31333333333333335
383,0.9387438595815554,0.4731540288580545,0.9148644054658726,0.47871940182545464,0.2503721333381962,0.46995269920517146,0.8372093023255814,0.3688592376513287,0.39275764226520926,0.08837209302325581,0.6,0.3549367084953751,0.3825184879311293,0.07,0.05581395348837209,0.04,0.2833333333333333,3.07,0.0,0.0033333333333333335,0.19181745361752206,0.08897295221012771,5.21860465116279,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07906976744186046,0,0.13145690626601786,0.1676898484291093,2.574694114709837,0.48321312820571644,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.2279459044202555,0.2579459044202555,0.3574965440453582,0.0826512735948674,0.6323418144958488,0.4418604651162791,268.29767441860463,0,0.0593607305936073,0.31333333333333335
384,0.9398284806516599,0.47317050420796486,0.9156417172327808,0.4786015379545136,0.2503721333381962,0.4702131634743416,0.8837209302325582,0.3688592376513287,0.39275764226520926,0.08837209302325581,0.6333333333333333,0.3549367084953751,0.3825184879311293,0.07,0.06046511627906977,0.043333333333333335,0.2833333333333333,3.09,0.0,0.0,0.1922047141248544,0.08885376364382389,5.21860465116279,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07906976744186046,0,0.13136445923052112,0.16685139918696373,2.5665335657489727,0.4735488656416021,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06046511627906977,0.22770752728764782,0.25770752728764784,0.3575563401179132,0.08254819820961912,0.6325644820262073,0.4418604651162791,269.29767441860463,0,0.0593607305936073,0.31333333333333335
385,0.9406871643202797,0.47244681756557905,0.9162571071952917,0.4781273804911025,0.2503721333381962,0.47066220076275156,0.8558139534883721,0.3688592376513287,0.39275764226520926,0.08837209302325581,0.6133333333333333,0.3549367084953751,0.3825184879311293,0.07,0.06511627906976744,0.05333333333333334,0.2833333333333333,3.1133333333333333,0.0,0.0,0.19257998804054563,0.08873815073450918,5.21860465116279,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07906976744186046,0,0.1311734711010352,0.16601714219102892,2.568536227767327,0.46407788832877006,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06511627906976744,0.2274763014690184,0.2574763014690184,0.3576075913675213,0.08242936918365909,0.6327858135513836,0.4418604651162791,270.29767441860463,0,0.0593607305936073,0.31333333333333335
386,0.9419723284016479,0.47294544161693824,0.9171781414536058,0.478622627361886,0.2503721333381962,0.4709602119448342,0.7953488372093023,0.3688592376513287,0.39275764226520926,0.08837209302325581,0.57,0.3549367084953751,0.3825184879311293,0.07,0.09302325581395349,0.07,0.2833333333333333,3.1466666666666665,0.0,0.0,0.19294357446436378,0.08862600621247392,5.21860465116279,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07906976744186046,0,0.1309837704121967,0.16518705648007379,2.5871655032119802,0.45479633056219465,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09302325581395349,0.22725201242494783,0.25725201242494783,0.35765034906312027,0.08229488103883156,0.6330058170874088,0.4418604651162791,271.29767441860463,0,0.0593607305936073,0.31333333333333335
387,0.943006808637323,0.47286060731457547,0.9179195189558395,0.4788373117836437,0.2503721333381962,0.4713582383911037,0.8558139534883721,0.3688592376513287,0.39275764226520926,0.08837209302325581,0.6133333333333333,0.3549367084953751,0.3825184879311293,0.07,0.07441860465116279,0.05333333333333334,0.2833333333333333,3.1533333333333333,0.0,0.0,0.19329578850105228,0.08851722602609974,5.21860465116279,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07906976744186046,0,0.13079435488930236,0.1643611211976734,2.588755526481074,0.44570040395095073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07441860465116279,0.2270344520521994,0.2570344520521994,0.35768485021254554,0.08214519982287302,0.633224500602218,0.4418604651162791,272.29767441860463,0,0.0593607305936073,0.31333333333333335
388,0.9399465989130802,0.4731499432000267,0.9157263686534657,0.4787134223067943,0.25052356972202233,0.4715985396422905,0.8,0.3689859867836636,0.3942552928311422,0.08837209302325581,0.5733333333333334,0.3550275453735484,0.3835918041700479,0.07,0.07906976744186046,0.06,0.2833333333333333,3.11,0.0,0.0,0.19504644565353096,0.08800049199301292,5.246511627906977,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07906976744186046,0,0.13057305061485583,0.16353931559168505,2.6003137492847856,0.4367863958719317,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08372093023255814,0.22682341849063342,0.2568234184906334,0.3576475868325022,0.08198116088025673,0.6333140127847474,0.4418604651162791,271.95348837209303,1,0.0593607305936073,0.31333333333333335
