t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6957941470903882,0.4988713179065857,0.695761848122962,0.49904825149197923,0.2434858247701497,0.5098885771689257,0.8461538461538461,0.3687501316888344,0.37491085191648593,0.06020066889632107,0.8433333333333334,0.3690601363278306,0.3745404428222314,0.06,0.11705685618729098,0.12666666666666668,0.0033333333333333335,0.37666666666666665,0.0033444816053511705,0.0,0.20650785157723872,0.08499999999999998,10.528428093645484,0.0,0.0,0.15,0.0802675585284281,1,0.14124308211352143,0.13843966859613538,1.9427791002891484,0.7237977205924956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11705685618729098,0.22,0.25,0.5762899027590657,0.5972372836949648,0.5553425218231665,0.0,36.90969899665552,0,0.04716981132075472,0.32666666666666666
40,0.7015152839807477,0.49896227135764015,0.7003952233309036,0.49892250427964796,0.24218473932507825,0.5099793687602026,0.87248322147651,0.36989574141454723,0.3758089933845428,0.06040268456375839,0.8666666666666667,0.37002322196113935,0.3748942173876166,0.06,0.07046979865771812,0.08666666666666667,0.006666666666666667,0.44333333333333336,0.003355704697986577,0.0033333333333333335,0.20735150287563378,0.08471476510067111,10.503355704697986,0.0,0.0,0.15,0.08053691275167785,1,0.14103670003628715,0.1377474702531547,1.9905901849500318,0.7093217661806457,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07357859531772576,0.22,0.25,0.5772805775271983,0.5980589902269646,0.5565021648274319,0.0,37.76845637583892,1,0.04716981132075472,0.32666666666666666
41,0.7103778684302379,0.4987851207241812,0.7091987238840639,0.4987478315388189,0.24218473932507825,0.5098760462935744,0.8657718120805369,0.36996285550850694,0.37626201351877103,0.06040268456375839,0.86,0.370089888627806,0.37534421738761653,0.06,0.09060402684563758,0.09333333333333334,0.006666666666666667,0.49333333333333335,0.003355704697986577,0.0,0.20672548406095537,0.08499999999999996,10.503355704697986,0.0,0.0,0.15,0.08053691275167785,1,0.14136434986943905,0.13705873290188894,2.0441117145843646,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5768441811581595,0.5975177254903896,0.5561706368259293,0.0,38.76845637583892,0,0.04716981132075472,0.32666666666666666
42,0.7169205070390484,0.4984265191279777,0.716078262954094,0.4984384779665326,0.24218473932507825,0.5100223778099305,0.8417508417508418,0.3694625182136243,0.37748199932778814,0.06060606060606061,0.8333333333333334,0.37015655529447267,0.37555940633708007,0.06,0.10774410774410774,0.13,0.01,0.5366666666666666,0.006734006734006734,0.0033333333333333335,0.20699549943314743,0.08499999999999996,10.377104377104377,0.0,0.0,0.15,0.08080808080808081,1,0.14185603144925854,0.1363734392373795,2.1332294802926772,0.6812326242398921,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11073825503355705,0.22,0.25,0.5766083186428799,0.59691406060486,0.5563025766808996,0.0,39.76094276094276,0,0.04716981132075472,0.32666666666666666
43,0.7208881355846791,0.499767511690891,0.7201663808371153,0.500059574545275,0.2421359188837434,0.5101782569507102,0.8614864864864865,0.3695557876282675,0.3783320807721102,0.060810810810810814,0.85,0.3712785824276044,0.3764674230712251,0.06,0.08108108108108109,0.1,0.013333333333333334,0.56,0.006756756756756757,0.0033333333333333335,0.20831063328254532,0.08471283783783783,10.337837837837839,0.0,0.0,0.15,0.08108108108108109,1,0.14327925212534556,0.13631773353427512,2.193898224020157,0.6809203096545674,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.08417508417508418,0.22,0.25,0.5776144300368761,0.597146413518903,0.5580824465548493,0.0,40.608108108108105,1,0.04716981132075472,0.32666666666666666
44,0.7273091914787573,0.5014710865429572,0.7265018226526057,0.5017391574904845,0.2421359188837434,0.5103098234439477,0.8851351351351351,0.3698260578985378,0.37853478347481295,0.060810810810810814,0.8733333333333333,0.37154524909427117,0.3766674230712251,0.06,0.11486486486486487,0.11333333333333333,0.013333333333333334,0.6033333333333334,0.006756756756756757,0.0,0.20768560073269748,0.08499999999999998,10.337837837837839,0.0,0.0,0.15,0.08108108108108109,1,0.1446956891980522,0.14145742260880415,2.263353592873087,0.7896198275743359,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.11486486486486487,0.22,0.25,0.5770562309569716,0.5963800069194349,0.5577324549945082,0.0,41.608108108108105,0,0.04716981132075472,0.32666666666666666
45,0.7339413053927375,0.5024593110524049,0.7330455083810661,0.5027445984191017,0.24024879799648138,0.5104741626799856,0.8716216216216216,0.3688891847261398,0.3761952484280468,0.057432432432432436,0.86,0.3706208675641718,0.3743590818250825,0.056666666666666664,0.10135135135135136,0.11666666666666667,0.013333333333333334,0.6433333333333333,0.010135135135135136,0.0,0.20900725957632882,0.08471283783783783,10.121621621621621,0.0,0.0,0.15,0.0777027027027027,0,0.13983854408539523,0.14281026326651078,2.2026516161278598,0.8204418284569713,0.0,0.9428571428571428,0.0,0.0,0.8,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.5773770015892599,0.5963249679138422,0.5584290352646774,0.0,42.45608108108108,1,0.04716981132075472,0.32666666666666666
46,0.736477161339171,0.5020706057109323,0.7361450470171745,0.5020718691936503,0.24029048106676443,0.5103477173144222,0.8542372881355932,0.3699864525769989,0.37685466089025255,0.0576271186440678,0.84,0.37056980553269775,0.3747160509283804,0.056666666666666664,0.1016949152542373,0.11333333333333333,0.016666666666666666,0.72,0.010169491525423728,0.0033333333333333335,0.21067484415736243,0.0844237288135593,10.115254237288136,0.0,0.0,0.15,0.07796610169491526,1,0.13924135136496826,0.1400463848182813,2.261998583805303,0.7583508824023922,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.5793877520486411,0.5975229019858549,0.5612526021114276,0.0,43.13559322033898,2,0.04716981132075472,0.32666666666666666
47,0.7437751403528946,0.5014182733580497,0.743321393047336,0.5015014377277789,0.24029048106676443,0.5104252396760347,0.8101694915254237,0.3701220457973379,0.3769563558055068,0.0576271186440678,0.7966666666666666,0.3707031388660311,0.37481605092838044,0.056666666666666664,0.0711864406779661,0.08333333333333333,0.016666666666666666,0.73,0.020338983050847456,0.0,0.2092286006749353,0.08499999999999999,10.115254237288136,0.0,0.0,0.15,0.08135593220338982,1,0.13957781210814343,0.1393461528941899,2.30009194546253,0.7431838647543443,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0711864406779661,0.22,0.25,0.5787138585669294,0.596549788274008,0.5608779288598507,0.0,44.13559322033898,0,0.04716981132075472,0.32666666666666666
48,0.7508112608511719,0.500638398595386,0.7499910456790868,0.5009279693336597,0.24029048106676443,0.5105411457604749,0.839041095890411,0.37069694006558923,0.3759024349446693,0.05821917808219178,0.8166666666666667,0.3707031388660311,0.37481605092838044,0.056666666666666664,0.11301369863013698,0.12,0.02666666666666667,0.8033333333333333,0.0136986301369863,0.01,0.20997133914548993,0.08499999999999998,9.842465753424657,0.0,0.0,0.15,0.0821917808219178,1,0.13954592304760272,0.13864942212971895,2.37409010655328,0.7283201874592574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.5778343544150407,0.5937811627981248,0.5618875460319565,0.0,45.10616438356164,0,0.04716981132075472,0.32666666666666666
49,0.7586269441516448,0.5003977881907858,0.7566174352482852,0.5013697813958939,0.24029048106676443,0.5106145753385035,0.8620689655172413,0.37143061327172844,0.37663019700212147,0.05862068965517241,0.8333333333333334,0.3707698055326978,0.37486605092838043,0.056666666666666664,0.11379310344827587,0.12333333333333334,0.03333333333333333,0.8733333333333333,0.006896551724137931,0.006666666666666667,0.21047554547332675,0.08499999999999996,9.813793103448276,0.0,0.0,0.15,0.07931034482758621,0,0.13994802676569804,0.1399754082247953,2.4499416377555474,0.7567494197008923,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.11986301369863013,0.22,0.25,0.5757496250205835,0.5917138336832818,0.5597854163578851,0.0,46.144827586206894,0,0.04716981132075472,0.32666666666666666
50,0.7663997007543332,0.5002648649756201,0.7641310999642172,0.5013032709820298,0.24029048106676443,0.510632420802274,0.8793103448275862,0.37212026844414225,0.3771474383814318,0.05862068965517241,0.85,0.37143647219936443,0.37536605092838043,0.056666666666666664,0.1,0.11333333333333333,0.03333333333333333,0.9066666666666666,0.010344827586206896,0.0,0.21049926837294713,0.08499999999999996,9.813793103448276,0.0,0.0,0.15,0.07931034482758621,0,0.14268161996520287,0.14417637058482624,2.514276138333769,0.8524992736482793,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22,0.25,0.5749742127876449,0.5905315464609996,0.5594168791142903,0.0,47.144827586206894,0,0.04716981132075472,0.32666666666666666
51,0.7731904961747217,0.49958561723625206,0.7706955355372593,0.5005726580010096,0.24029048106676443,0.5105694031280876,0.8448275862068966,0.37294785465103886,0.3777681280366042,0.06206896551724138,0.8166666666666667,0.37223647219936445,0.3759660509283804,0.06,0.11379310344827587,0.11333333333333333,0.03333333333333333,0.9566666666666667,0.013793103448275862,0.0,0.21037914491872,0.08499999999999996,9.813793103448276,0.0,0.0,0.15,0.07931034482758621,0,0.1443246112799135,0.14345548873190211,2.577323948900428,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.57416451122052,0.5892777322723959,0.5590512901686441,0.0,48.144827586206894,0,0.04716981132075472,0.32666666666666666
52,0.7783651268651679,0.5006916848791733,0.775697678538024,0.5016091042099128,0.24029048106676443,0.510283215126411,0.8413793103448276,0.3734995787889699,0.3781819211400525,0.06206896551724138,0.8133333333333334,0.37276980553269773,0.37636605092838044,0.06,0.11724137931034483,0.12,0.03333333333333333,0.9733333333333334,0.013793103448275862,0.0,0.2102546764879286,0.08499999999999996,9.813793103448276,0.0,0.0,0.15,0.07931034482758621,0,0.14586848905684727,0.14410395653631553,2.6457774699224186,0.8507630225817854,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.11724137931034483,0.22,0.25,0.573320723106916,0.5879528202792687,0.5586886259345631,0.0,49.144827586206894,0,0.04716981132075472,0.32666666666666666
53,0.785881190334367,0.5007918780329406,0.7798665487240076,0.501865354727968,0.24029048106676443,0.5101533269622653,0.7735191637630662,0.3738035787141371,0.37947105312309065,0.0627177700348432,0.74,0.3733698055326978,0.37681605092838044,0.06,0.1254355400696864,0.15333333333333332,0.043333333333333335,1.0333333333333334,0.010452961672473868,0.01,0.21020913282079606,0.08499999999999999,9.714285714285714,0.0,0.0,0.15,0.08013937282229965,0,0.14720564661156302,0.14345548873190211,2.7461952538573042,0.8354492881753136,0.0,0.9782608695652174,0.0,0.0,0.8,0.0,0.0,0.08,0.13448275862068965,0.22,0.25,0.5716853660545895,0.5866766769774694,0.5566940551317096,0.0,50.11498257839721,0,0.04716981132075472,0.32666666666666666
54,0.7934219611062896,0.5010417111786469,0.7870805527624801,0.5020484213846776,0.24029048106676443,0.5098899093671246,0.8048780487804879,0.3742913835921859,0.37983690678162724,0.06620209059233449,0.77,0.3738364721993645,0.3771660509283804,0.06333333333333334,0.11149825783972125,0.11666666666666667,0.043333333333333335,1.0866666666666667,0.006968641114982578,0.0,0.210424886594211,0.08499999999999999,9.714285714285714,0.0,0.0,0.15,0.08013937282229965,0,0.1480692850451719,0.1427382112882426,2.8079380154468243,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11149825783972125,0.22,0.25,0.5707835294916858,0.5852149200369131,0.5563521389464585,0.0,51.11498257839721,0,0.04716981132075472,0.32666666666666666
55,0.8002394180431608,0.5003611109891811,0.7936025865654203,0.5012410515931829,0.24029048106676443,0.5098640302055099,0.8118466898954704,0.3746809971521437,0.3804118196736133,0.06968641114982578,0.7766666666666666,0.3742092025050575,0.3777160509283804,0.06666666666666667,0.1254355400696864,0.13,0.043333333333333335,1.1466666666666667,0.017421602787456445,0.0,0.21028860740513983,0.08499999999999999,9.714285714285714,0.0,0.0,0.15,0.08013937282229965,0,0.14939527195327937,0.14202452023180137,2.881779255137888,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.5698480033556339,0.5836830486205785,0.5560129580906894,0.0,52.11498257839721,0,0.04716981132075472,0.32666666666666666
56,0.8016032674486168,0.5013544174496066,0.7949073358299731,0.5021272488963666,0.24021149358972707,0.5099079342156682,0.8048780487804879,0.3735864118809737,0.3781052825367983,0.06968641114982578,0.77,0.37316204926230484,0.3755094637341607,0.06666666666666667,0.09059233449477352,0.10666666666666667,0.043333333333333335,1.1633333333333333,0.006968641114982578,0.0,0.21269612748079225,0.08440766550522646,9.414634146341463,0.0,0.0,0.15,0.08013937282229965,0,0.15021462892684628,0.14131439763064235,2.9341436700351298,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09407665505226481,0.22,0.25,0.5722752209807485,0.5852250343548199,0.5593254076066771,0.0,52.724738675958186,2,0.04716981132075472,0.32666666666666666
57,0.8053387951795906,0.5014355978238806,0.7987547396169663,0.50223107677786,0.24021149358972707,0.5099751076085625,0.8280701754385965,0.3751758150353745,0.3782451246209048,0.07017543859649122,0.7866666666666666,0.3739620492623048,0.37622568002160234,0.06666666666666667,0.11929824561403508,0.13666666666666666,0.05,1.1833333333333333,0.010526315789473684,0.006666666666666667,0.21196913065462844,0.08499999999999998,9.389473684210527,0.0,0.0,0.15,0.08070175438596491,0,0.15366272328221206,0.14060782564248914,3.0121274633010935,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12195121951219512,0.22,0.25,0.5716056324579988,0.5830888077882977,0.5601224571276999,0.0,53.70175438596491,0,0.04716981132075472,0.32666666666666666
58,0.8111181517554683,0.5016613888734323,0.8044392230180195,0.502023531773219,0.24021149358972707,0.5101871541770042,0.7676056338028169,0.37592911496519305,0.37886967644900854,0.07042253521126761,0.7266666666666667,0.37416044939652066,0.3764256800216023,0.06666666666666667,0.11267605633802817,0.12666666666666668,0.05333333333333334,1.19,0.01056338028169014,0.0033333333333333335,0.21257096890160276,0.08499999999999998,9.133802816901408,0.0,0.0,0.15,0.08098591549295775,0,0.15442774299913434,0.13990478651427668,3.0785515807017387,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11228070175438597,0.22,0.25,0.570188666951403,0.581004370217012,0.5593729636857943,0.0,54.690140845070424,0,0.04716981132075472,0.32666666666666666
59,0.814011966714795,0.5013059188812231,0.8076326427133312,0.5013528167234781,0.24083991610553643,0.5102287502990813,0.7801418439716312,0.3765020710419169,0.3799992613183618,0.07092198581560284,0.7333333333333333,0.3734184191363972,0.3772527698542696,0.06666666666666667,0.11347517730496454,0.12666666666666668,0.06,1.2633333333333334,0.014184397163120567,0.006666666666666667,0.21436588964929665,0.08469858156028366,9.035460992907801,0.0,0.0,0.15,0.08156028368794327,0,0.15677383013439802,0.14011771807806625,3.1436472157543704,0.7599850280161676,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11619718309859155,0.22,0.25,0.5704126590526013,0.5800004573786228,0.5608248607265798,0.0,55.45744680851064,1,0.04716981132075472,0.32666666666666666
60,0.8174869099615263,0.5017077611515862,0.8108990893652587,0.50170918449851,0.24077704080928394,0.5105332793986285,0.7943262411347518,0.37799544042327,0.38140705169433664,0.07092198581560284,0.7466666666666667,0.3748221863548691,0.3785760928076859,0.06666666666666667,0.1276595744680851,0.13333333333333333,0.06,1.2966666666666666,0.01773049645390071,0.0,0.21462251243911792,0.08469858156028366,9.035460992907801,0.0,0.0,0.15,0.08156028368794327,0,0.15905629431705934,0.13941712948767593,3.214107604772616,0.7447853274558442,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1276595744680851,0.22,0.25,0.5703303917102739,0.578784499329913,0.561876284090635,0.0,56.244680851063826,1,0.04716981132075472,0.32666666666666666
61,0.8221313919435687,0.5010105394170664,0.8142385675307641,0.5011963828529663,0.24030377614152637,0.5108418119542663,0.8398576512455516,0.3786400851042584,0.3825923137107802,0.0711743772241993,0.7866666666666666,0.3753000723140839,0.3805330263032985,0.06666666666666667,0.1423487544483986,0.16,0.06333333333333334,1.3566666666666667,0.021352313167259787,0.0033333333333333335,0.21518749081881208,0.08469750889679713,8.95373665480427,0.0,0.0,0.15,0.08185053380782918,0,0.1621261811788074,0.13872004384023753,3.309825452677164,0.7298896209067274,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14184397163120568,0.22,0.25,0.5712615175034003,0.578942680783444,0.5635803542233564,0.0,57.01423487544484,1,0.04716981132075472,0.32666666666666666
62,0.8264216315606646,0.5011795538371678,0.8182570919721107,0.5011034382115036,0.24030377614152637,0.5113146264296543,0.7651245551601423,0.37878243385870675,0.38312612153996173,0.07829181494661921,0.7166666666666667,0.3754334056474173,0.3810330263032985,0.07333333333333333,0.1423487544483986,0.16333333333333333,0.06333333333333334,1.4566666666666668,0.028469750889679714,0.0,0.21445245204534896,0.08499999999999996,8.95373665480427,0.0,0.0,0.15,0.07829181494661921,0,0.16358439260568539,0.13802644362103636,3.406962276956954,0.7152918284885929,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1423487544483986,0.22,0.25,0.5700700369559997,0.5769671020117376,0.5631729719002617,0.0,58.01423487544484,0,0.04716981132075472,0.32666666666666666
63,0.8299170186474091,0.5019502017622597,0.8216088741523244,0.5019648073921517,0.24030377614152637,0.5119957569180309,0.8387096774193549,0.37936582875028474,0.38331619385816923,0.07885304659498207,0.78,0.37556778296062154,0.38133302630329846,0.07333333333333333,0.11469534050179211,0.13666666666666666,0.07,1.5533333333333332,0.025089605734767026,0.006666666666666667,0.21419055160894665,0.08499999999999999,8.903225806451612,0.0,0.0,0.15,0.07885304659498207,0,0.1634661373093236,0.13733631140293118,3.475489698084482,0.7009859919188209,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11743772241992882,0.22,0.25,0.5675447512807053,0.5730459619588665,0.562043540602544,0.0,59.121863799283155,0,0.04716981132075472,0.32666666666666666
64,0.8346842657367627,0.5022649088404784,0.8260424139454233,0.5019853525420888,0.24030377614152637,0.5126683139638541,0.7347670250896058,0.3795091979259119,0.3836387745033305,0.07885304659498207,0.6833333333333333,0.37570111629395486,0.3816330263032985,0.07333333333333333,0.11827956989247312,0.13,0.07,1.6,0.025089605734767026,0.0,0.21419883786077,0.08499999999999999,8.903225806451612,0.0,0.0,0.15,0.07885304659498207,0,0.163715306622777,0.1392052625817053,3.5359799041227915,0.7400763865283538,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.11827956989247312,0.22,0.25,0.566297808419396,0.5709439720163664,0.5616516448224255,0.0,60.121863799283155,0,0.04716981132075472,0.32666666666666666
65,0.8399991396486318,0.502167732209684,0.8309852466834615,0.5017828690543709,0.24030377614152637,0.513327758147914,0.7562724014336918,0.3796525671015392,0.38396135514849183,0.07885304659498207,0.7033333333333334,0.37583444962728824,0.3819330263032985,0.07333333333333333,0.1003584229390681,0.10333333333333333,0.07,1.65,0.035842293906810034,0.0,0.2140151408175367,0.08499999999999999,8.903225806451612,0.0,0.0,0.15,0.07885304659498207,0,0.16399589758966313,0.13913534532274913,3.5685936393736695,0.7385691026454037,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.1003584229390681,0.22,0.25,0.5650191692185615,0.5687754542285752,0.5612628842085478,0.0,61.121863799283155,0,0.04716981132075472,0.32666666666666666
66,0.8436100540557101,0.5024451201612233,0.8344063120741606,0.5021250465573753,0.24030377614152637,0.5142096202852361,0.7617328519855595,0.3791745960869169,0.3840486189717829,0.07942238267148015,0.7033333333333334,0.37596778296062155,0.38226578544096645,0.07333333333333333,0.11191335740072202,0.12666666666666668,0.07666666666666666,1.5933333333333333,0.032490974729241874,0.006666666666666667,0.2141951718956666,0.08499999999999998,8.830324909747292,0.0,0.0,0.15,0.07942238267148015,0,0.1645410864350481,0.13857915352775294,3.6238884332528625,0.7267821426807369,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11827956989247312,0.22,0.25,0.5637644098909173,0.5667492170463718,0.5607796027354628,0.0,62.09386281588448,0,0.04716981132075472,0.32666666666666666
