t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
246,0.9644501810867434,0.5073055581551613,0.9255613837000701,0.5079776219693671,0.25610319783984853,0.5139542240379678,0.7389705882352942,0.411011801297068,0.4196260429622785,0.11029411764705882,0.5742857142857143,0.3921102252679211,0.40533955603847,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.22285714285714286,22.888571428571428,0.09926470588235294,0.0,0.011210297952887027,0.12342618510462454,7.102941176470588,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08088235294117647,0,0.19307420776235823,0.32712935495940243,6.071787388290742,1.0625892639010823,0.0,0.9210526315789473,0.0,0.6,0.0,0.5095884713919134,0.2595884713919135
247,0.9642123427391186,0.5072766722642882,0.9253765493270589,0.507567658578101,0.25610319783984853,0.5139125792571603,0.7095588235294118,0.411011801297068,0.4196260429622785,0.11029411764705882,0.5514285714285714,0.3921102252679211,0.40533955603847,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.22285714285714286,22.954285714285714,0.09926470588235294,0.0,0.011254385961457856,0.1232743900259569,7.102941176470588,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08088235294117647,0,0.1927642724199928,0.3254937081846054,6.058923069096355,1.0413374786230607,0.0,1.0,0.0,0.6,0.0,0.5093008172501561,0.2593008172501561
248,0.9661984076088026,0.5083386705673161,0.9263352346048944,0.5081389500999158,0.25610319783984853,0.513984963025472,0.7047970479704797,0.4113232927823881,0.42069490507755436,0.11070110701107011,0.5457142857142857,0.3921102252679211,0.40533955603847,0.08571428571428572,0.08,0.10285714285714286,0.2257142857142857,23.014285714285716,0.0959409594095941,0.002857142857142857,0.011310925487199863,0.1231271487996493,7.047970479704797,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08118081180811808,0,0.19228602248646426,0.3238662396436824,6.040601750571571,1.0205107290505993,0.0,1.0,0.0,0.6,0.0,0.5090217927326514,0.2590217927326514
249,0.9664563130368449,0.507545561217578,0.9265349270934644,0.507333139402718,0.25610319783984853,0.5141269505207587,0.7011070110701108,0.411692296472425,0.42097165784508206,0.11070110701107011,0.5428571428571428,0.3923959395536354,0.40555384175275566,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.2257142857142857,23.077142857142857,0.0959409594095941,0.0,0.01135351117172945,0.12298432481013098,7.047970479704797,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08118081180811808,0,0.19326602451331765,0.33406213904951904,6.031218286988711,1.0419370505274153,0.0,0.9230769230769231,0.0,0.6,0.0,0.5087511389506718,0.25875113895067187
250,0.9672671413273118,0.5081816756910031,0.9271627398555117,0.5078001816818021,0.25610319783984853,0.5142639412825261,0.7527675276752768,0.4117660972104324,0.4210270083985876,0.11070110701107011,0.5828571428571429,0.39245308241077825,0.40559669889561284,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.2257142857142857,23.162857142857142,0.0959409594095941,0.0,0.011395269045471487,0.12284578554029808,7.047970479704797,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08118081180811808,0,0.19332755224789394,0.33668309254157464,6.002022492677508,1.0210983095168669,0.0,0.96875,0.0,0.6,0.0,0.5084886047821517,0.2584886047821517
251,0.9670197665565337,0.5088682530104018,0.9269712011044233,0.5080371861623307,0.25610319783984853,0.5143993283064098,0.7490774907749077,0.4117660972104324,0.4210270083985876,0.11070110701107011,0.58,0.39245308241077825,0.40559669889561284,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.2257142857142857,23.24,0.0996309963099631,0.0,0.011436200900225242,0.12271140244856028,7.047970479704797,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08118081180811808,0,0.1928749144866545,0.3349996770788668,5.984839185681101,1.0006763433265293,0.0,1.0,0.0,0.6,0.0,0.5082339466386872,0.25823394663868715
252,0.9666019400766782,0.5091773337504747,0.9266476840300211,0.5081812124732321,0.25610319783984853,0.5145965896003724,0.7453874538745388,0.4117660972104324,0.4210270083985876,0.11070110701107011,0.5771428571428572,0.39245308241077825,0.40559669889561284,0.08571428571428572,0.07714285714285714,0.10857142857142857,0.2257142857142857,23.325714285714287,0.1070110701107011,0.0,0.011476309541505008,0.12258105084957463,7.047970479704797,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08118081180811808,0,0.1925669691999355,0.33332467869347243,5.973713830538906,0.9806628164599988,0.0,1.0,0.0,0.6,0.0,0.5079869282395265,0.2579869282395265
253,0.9670410274441934,0.5095505360279657,0.9269876631060114,0.508443315113631,0.25610319783984853,0.5147314257815544,0.6900369003690037,0.4119136986864471,0.42113770950559865,0.11070110701107011,0.5342857142857143,0.39256736812506393,0.40568241318132714,0.08571428571428572,0.08,0.10285714285714286,0.2257142857142857,23.411428571428573,0.1070110701107011,0.0,0.011515598718993207,0.12245460979855843,7.047970479704797,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08118081180811808,0,0.19263227792536436,0.3316580553000051,5.957096696785272,1.0054467251219812,0.0,0.9722222222222222,0.0,0.6,0.0,0.5077473203923407,0.2577473203923407
254,0.967449833239809,0.5105383813277019,0.9267463870010679,0.5094824170515893,0.25610319783984853,0.5149914392885513,0.7074074074074074,0.4121041094247492,0.4209603735891934,0.1111111111111111,0.5457142857142857,0.39262451098220674,0.4057252703241842,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.22857142857142856,23.48,0.1037037037037037,0.002857142857142857,0.011562746868144517,0.12233196197907285,7.022222222222222,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08148148148148149,0,0.1926404022500233,0.3299997650235051,5.9436690485638515,0.9853377906195416,0.0,0.972972972972973,0.0,0.6,0.0,0.5075149007805705,0.25751490078057054
255,0.9662406260128307,0.5110132515606717,0.9258135699973989,0.5100472970276112,0.25610319783984853,0.5154340505617624,0.674074074074074,0.4121041094247492,0.4209603735891934,0.1111111111111111,0.52,0.39262451098220674,0.4057252703241842,0.08571428571428572,0.08,0.09428571428571429,0.22857142857142856,23.545714285714286,0.1037037037037037,0.0,0.011600490610799692,0.1222129935941718,7.022222222222222,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08148148148148149,0,0.192248343095916,0.32834976619838757,5.919081381878289,0.9656310348071507,0.0,1.0,0.0,0.6,0.0,0.5072894537571534,0.2572894537571534
256,0.9656800917863179,0.5112839123888718,0.9253811578798032,0.509839584997809,0.25610319783984853,0.5159132141964943,0.7037037037037037,0.41225225757289735,0.42107148470030453,0.1111111111111111,0.5428571428571428,0.39273879669649253,0.4058109846098986,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.22857142857142856,23.62857142857143,0.1037037037037037,0.0,0.011637429312084878,0.1220975942608178,7.022222222222222,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08148148148148149,0,0.19228681566615072,0.32670801736739563,5.912128325669294,0.996188092739176,0.0,0.9743589743589743,0.0,0.6,0.0,0.5070707701444388,0.2570707701444388
257,0.9655115527830889,0.5116812562678016,0.9252511420773125,0.5098783593741985,0.25610319783984853,0.5162904061198781,0.6777777777777778,0.4124744797951196,0.4212381513669711,0.1111111111111111,0.5228571428571429,0.39291022526792113,0.40593955603847,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.22857142857142856,23.708571428571428,0.1037037037037037,0.0,0.011673569879232595,0.12198565690746427,7.022222222222222,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08148148148148149,0,0.19306809587353427,0.3519156270824799,5.88531433058448,1.0139194084629999,0.0,0.90625,0.0,0.6,0.0,0.5068586470401056,0.25685864704010564
258,0.968633182461462,0.5110730557879173,0.9274677252608766,0.5089956230107318,0.25610319783984853,0.5168158516949081,0.7286245353159851,0.41113360187330217,0.4210431223711604,0.11524163568773234,0.56,0.3930816538393497,0.4060681274670414,0.08857142857142856,0.07142857142857142,0.1,0.23142857142857143,23.797142857142855,0.10037174721189591,0.002857142857142857,0.011716328722144675,0.1218770776747115,6.981412639405204,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.1934738982513094,0.35015604894706753,5.86760804397279,1.0143274677815601,0.0,0.9428571428571428,0.0,0.6,0.0,0.5066528876289025,0.2566528876289025
259,0.9693551799321333,0.511328062202182,0.9280226318883357,0.5089056711461553,0.25610319783984853,0.517141772454793,0.7211895910780669,0.41113360187330217,0.4210431223711604,0.11524163568773234,0.5542857142857143,0.3930816538393497,0.4060681274670414,0.08857142857142856,0.08,0.09428571428571429,0.23142857142857143,23.87142857142857,0.10037174721189591,0.0,0.011758817394739062,0.12177175581894126,6.981412639405204,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08178438661710037,0,0.19321896161362434,0.3484052687023322,5.844541597379048,0.994040918425929,0.0,1.0,0.0,0.6,0.0,0.5064533010000354,0.2564533010000354
260,0.9703629748683565,0.51175457216356,0.9287971942821758,0.5092353664166243,0.25610319783984853,0.5174994423913694,0.7063197026022305,0.4114309996428189,0.42126617069829797,0.11524163568773234,0.5428571428571428,0.39331022526792114,0.40623955603846995,0.08857142857142856,0.07142857142857142,0.10285714285714286,0.23142857142857143,23.945714285714285,0.10037174721189591,0.0,0.01179272949935804,0.12166959361884412,6.981412639405204,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08178438661710037,0,0.1940525810912705,0.3466632423588205,5.83050790828861,1.0026405764483775,0.0,0.9166666666666666,0.0,0.6,0.0,0.5062597019700343,0.25625970197003434
261,0.9694996135250517,0.5106586417862093,0.9281336394211785,0.5086351848067932,0.25610319783984853,0.517882372014631,0.6914498141263941,0.4114309996428189,0.42126617069829797,0.11524163568773234,0.5314285714285715,0.39331022526792114,0.40623955603846995,0.08857142857142856,0.07714285714285714,0.10285714285714286,0.23142857142857143,24.02,0.10408921933085502,0.0,0.011825874044052989,0.12157049628474995,6.981412639405204,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08178438661710037,0,0.19368188961438554,0.34492992614702644,5.81675489297998,0.9825877649194098,0.0,1.0,0.0,0.6,0.0,0.5060719109109333,0.2560719109109333
262,0.9681056097627887,0.5113763426037078,0.9270622479581822,0.5095074404674611,0.25610319783984853,0.5181314903762606,0.7323420074349443,0.4114309996428189,0.42126617069829797,0.11524163568773234,0.5628571428571428,0.39331022526792114,0.40623955603846995,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.23142857142857143,24.1,0.10780669144981413,0.0,0.011858260644509304,0.12147437187067854,6.981412639405204,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08178438661710037,0,0.1931704801663136,0.3432052765162913,5.771848366548952,0.9629360096210215,0.0,1.0,0.0,0.6,0.0,0.5058897535836053,0.25588975358360533
263,0.9675697635627434,0.5102247757785234,0.9266504118787188,0.5087059021240224,0.25610319783984853,0.5185109093349067,0.6802973977695167,0.4116540479699564,0.42143345694365114,0.11524163568773234,0.5228571428571429,0.39348165383934974,0.40636812746704143,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.23142857142857143,24.165714285714287,0.10780669144981413,0.0,0.011889899306042801,0.1213811311890293,6.981412639405204,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08178438661710037,0,0.1935471991940535,0.3433388150384204,5.739268542075116,1.001649554623607,0.0,0.9310344827586207,0.0,0.6,0.0,0.5057130609760971,0.25571306097609714
264,0.9671640701067012,0.5093861694988788,0.9263386074796464,0.5073269821520308,0.25610319783984853,0.5189528208637914,0.724907063197026,0.41172839741233563,0.42148921902543557,0.11524163568773234,0.5571428571428572,0.3935387966964926,0.40641098460989855,0.08857142857142856,0.06857142857142857,0.08,0.23142857142857143,24.22,0.10780669144981413,0.0,0.011920800381404428,0.12129068772782955,6.981412639405204,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08178438661710037,0,0.19355032105522607,0.3416221209632283,5.704483171233615,0.992014709758968,0.0,0.9642857142857143,0.0,0.6,0.0,0.5055416691468142,0.2555416691468142
265,0.9667635086051031,0.5092553835760404,0.9260307473541324,0.5073075390974222,0.25610319783984853,0.5192979551917204,0.7472118959107806,0.41187709629709396,0.4216007431890043,0.11524163568773234,0.5742857142857143,0.3936530824107783,0.4064966988956129,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.23142857142857143,24.28,0.10780669144981413,0.0,0.011950974530869508,0.12120295757046577,6.981412639405204,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08178438661710037,0,0.1940101437320928,0.3399140103584122,5.678964936380369,1.0006151359012,0.0,0.9354838709677419,0.0,0.6,0.0,0.5053754190724098,0.2553754190724098
266,0.9674727340035982,0.5086666858442767,0.9265758377318328,0.5067842280620235,0.25610319783984853,0.5195029365013125,0.6691449814126395,0.41187709629709396,0.4216007431890043,0.11524163568773234,0.5142857142857142,0.3936530824107783,0.4064966988956129,0.08857142857142856,0.06857142857142857,0.08,0.23142857142857143,24.365714285714287,0.10780669144981413,0.0,0.011980432684545112,0.12111785931782289,6.981412639405204,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08178438661710037,0,0.1935819530098609,0.33821444030662007,5.645385637652762,0.980602833183176,0.0,1.0,0.0,0.6,0.0,0.5052141565002375,0.2552141565002375
267,0.9704589380011189,0.5093260144095989,0.9285103905659048,0.507626234035635,0.25610319783984853,0.5195836392599538,0.6940298507462687,0.41282345896041545,0.4205936132409062,0.11567164179104478,0.5314285714285715,0.393767368125064,0.4065824131813271,0.08857142857142856,0.08,0.10285714285714286,0.2342857142857143,24.445714285714285,0.1044776119402985,0.002857142857142857,0.012029254681916953,0.12103531401275935,6.843283582089552,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08208955223880597,0,0.19407047253052587,0.336523368105087,5.6353350677568494,0.9696769886756118,0.0,0.9444444444444444,0.0,0.6,0.0,0.5050577318052304,0.2550577318052304
268,0.9705745913829225,0.5108655097006074,0.9285989480125432,0.5089057816314356,0.25610319783984853,0.5197118507923127,0.7089552238805971,0.41282345896041545,0.4205936132409062,0.11567164179104478,0.5428571428571428,0.393767368125064,0.4065824131813271,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.2342857142857143,24.52857142857143,0.1044776119402985,0.0,0.012069369848663813,0.12095524506684763,6.843283582089552,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07835820895522388,0,0.1940139780250161,0.33484075126456153,5.614056937830284,0.9502834489020996,0.0,1.0,0.0,0.6,0.0,0.5049059998510734,0.2549059998510735
269,0.9712842179143033,0.5107079417064871,0.9291423191851432,0.5092444819270653,0.25610319783984853,0.5198126006127779,0.753731343283582,0.4129727126917587,0.4207055535394137,0.11567164179104478,0.5771428571428572,0.3938816538393497,0.4066681274670415,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.2342857142857143,24.605714285714285,0.10820895522388059,0.0,0.012096945871126986,0.12087757818931336,6.843283582089552,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07835820895522388,0,0.1942677549011836,0.3331665475082387,5.607490084787964,0.9649761889858379,0.0,0.972972972972973,0.0,0.6,0.0,0.5047588198555413,0.2547588198555413
270,0.9711944403110374,0.5108507353688024,0.9285490192917085,0.5092232571759121,0.25610319783984853,0.5198977405027292,0.7265917602996255,0.41435906702630815,0.42060589287935046,0.11610486891385768,0.5542857142857143,0.3938816538393497,0.4066681274670415,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.23714285714285716,24.677142857142858,0.10486891385767791,0.002857142857142857,0.012132856800191431,0.12080224131810506,6.794007490636704,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07865168539325842,0,0.19375341612667768,0.33150071477069754,5.578197425949348,0.9456766652061211,0.0,1.0,0.0,0.6,0.0,0.5046160552598751,0.254616055259875
271,0.9715443949162036,0.5109570854833522,0.9288159846619353,0.5092502034659144,0.25610319783984853,0.5197751873832476,0.7228464419475655,0.41435906702630815,0.42060589287935046,0.11610486891385768,0.5514285714285714,0.3938816538393497,0.4066681274670415,0.08857142857142856,0.06571428571428571,0.08857142857142856,0.23714285714285716,24.745714285714286,0.10486891385767791,0.0,0.012168171640600002,0.12072916455303305,6.794007490636704,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07865168539325842,0,0.1933840776174729,0.32984321119684407,5.55520490600179,0.9267631319019987,0.0,1.0,0.0,0.6,0.0,0.5044775736020788,0.2544775736020788
272,0.9704770050376084,0.5107855946322089,0.9280017186688357,0.5089525629365377,0.25610319783984853,0.5196732096993274,0.7490636704119851,0.4145088797603906,0.4207182524299123,0.11610486891385768,0.5714285714285714,0.3939959395536354,0.4067538417527557,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.23714285714285716,24.83142857142857,0.10486891385767791,0.0,0.01219385428545762,0.12065828009091316,6.794007490636704,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07865168539325842,0,0.19333130008652835,0.32819399514085984,5.541243665024611,0.9082278692639587,0.0,0.9705882352941176,0.0,0.6,0.0,0.5043432463940164,0.2543432463940164
273,0.969111444220412,0.5109978158135176,0.9268899850561758,0.5091189752970258,0.25610319783984853,0.5196553632502379,0.7105263157894737,0.4144802113517464,0.4215108945731164,0.11654135338345864,0.54,0.3939959395536354,0.4067538417527557,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.24,24.894285714285715,0.10150375939849623,0.002857142857142857,0.012217700791741061,0.12058952216265686,6.7819548872180455,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07894736842105263,0,0.1929635035825243,0.3265530251651555,5.516133077438404,0.8900633118786795,0.0,1.0,0.0,0.6,0.0,0.5042129490021959,0.25421294900219593
274,0.9683922288208802,0.5110635249004654,0.9263433813525316,0.5090579797052386,0.25610319783984853,0.5196329305635701,0.6954887218045113,0.4144802113517464,0.4215108945731164,0.11654135338345864,0.5285714285714286,0.3939959395536354,0.4067538417527557,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.24,24.962857142857143,0.10150375939849623,0.0,0.012245937763594845,0.12052282697224828,6.7819548872180455,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07894736842105263,0,0.1930259746324688,0.3249202600393298,5.491524701603922,0.8722620456411059,0.0,0.9666666666666667,0.0,0.6,0.0,0.5040865605321301,0.25408656053213
275,0.9677163599702454,0.5102710213367263,0.9258297210260493,0.508400736140501,0.25610319783984853,0.5195243928490082,0.7105263157894737,0.4144802113517464,0.4215108945731164,0.11654135338345864,0.54,0.3939959395536354,0.4067538417527557,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.24,25.025714285714287,0.10150375939849623,0.0,0.012269744029717316,0.12045813263755195,6.7819548872180455,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07894736842105263,0,0.19311727333073503,0.3232956587391331,5.467408493286128,0.8548168047282838,0.0,0.9666666666666667,0.0,0.6,0.0,0.5039639637161661,0.25396396371616614
276,0.9691389963724253,0.5098113379241769,0.926910924691706,0.507975868574104,0.25610319783984853,0.5193015389647572,0.7105263157894737,0.4144802113517464,0.4215108945731164,0.11654135338345864,0.54,0.3939959395536354,0.4067538417527557,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.24,25.094285714285714,0.10150375939849623,0.0,0.012292944464947927,0.12039537913289647,6.7819548872180455,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07894736842105263,0,0.1930371155355099,0.3216791804454374,5.443774609134692,0.8377204686337181,0.0,0.9666666666666667,0.0,0.6,0.0,0.5038450448046812,0.2538450448046812
277,0.9672584869043812,0.5102312038316049,0.9254817374959924,0.508390883139908,0.25610319783984853,0.5190641138711577,0.7406015037593985,0.41455539932167124,0.42156728555056,0.11654135338345864,0.5628571428571428,0.39405308241077824,0.4067966988956128,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.24,25.15142857142857,0.10150375939849623,0.0,0.012315551197659508,0.12033450823338067,6.7819548872180455,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07894736842105263,0,0.19312807352926095,0.3200707845432102,5.417756259809141,0.8562339530476887,0.0,0.9655172413793104,0.0,0.6,0.0,0.5037296934605408,0.2537296934605407
278,0.9683463511493317,0.5103600636982728,0.9263085143221547,0.5082554779580126,0.25610319783984853,0.5188617582599908,0.7330827067669173,0.4147057752615208,0.4217364584828908,0.11654135338345864,0.5571428571428572,0.394167368125064,0.4069252703241843,0.08857142857142856,0.06857142857142857,0.08,0.24,25.21142857142857,0.10150375939849623,0.0,0.012337576319051682,0.12027546346085041,6.7819548872180455,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07894736842105263,0,0.19359029101875755,0.3184704306204942,5.389401134612958,0.8528610848188563,0.0,0.9285714285714286,0.0,0.6,0.0,0.5036178026567245,0.2536178026567245
279,0.9705433117795386,0.5109873704363277,0.927978204401112,0.5088212977377659,0.25610319783984853,0.5186109204223185,0.7556390977443609,0.4148561512013705,0.42184924043777805,0.11654135338345864,0.5742857142857143,0.39428165383934966,0.40701098460989854,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.24,25.274285714285714,0.10150375939849623,0.0,0.012359031867574794,0.120218190031496,6.7819548872180455,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.19399305456366367,0.31687807846739174,5.367327397634984,0.946103081021374,0.0,0.9333333333333333,0.0,0.6,0.0,0.5035092685770227,0.2535092685770228
280,0.9698531090186904,0.5110794230335632,0.9274536503028675,0.5090889829805566,0.25610319783984853,0.5182216859769511,0.7105263157894737,0.4148561512013705,0.42184924043777805,0.11654135338345864,0.54,0.39428165383934966,0.40701098460989854,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.24,25.32,0.10150375939849623,0.0,0.012379929814586663,0.12016263480502222,6.7819548872180455,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.193565232862274,0.31529368807505476,5.345695135396571,0.9271810194009464,0.0,1.0,0.0,0.6,0.0,0.5034039905197121,0.2534039905197121
281,0.9689013008500309,0.5101841460458523,0.9267302760946861,0.5087302748568304,0.25610319783984853,0.5177721692156921,0.7255639097744361,0.41515690308106973,0.4220748043475525,0.11654135338345864,0.5514285714285714,0.3945102252679211,0.40718241318132714,0.08857142857142856,0.08285714285714285,0.10857142857142857,0.24,25.377142857142857,0.10150375939849623,0.0,0.01240028205117844,0.1201087462353427,6.7819548872180455,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07894736842105263,0,0.19462440884081972,0.31371721963467947,5.347352661260068,0.9610176597075197,0.0,0.9210526315789473,0.0,0.6,0.0,0.5033018708041207,0.2533018708041207
282,0.9686476369569283,0.5109869848096373,0.9265374915359283,0.5092205251066741,0.25610319783984853,0.5171036748498189,0.7105263157894737,0.41515690308106973,0.4220748043475525,0.11654135338345864,0.54,0.3945102252679211,0.40718241318132714,0.08857142857142856,0.06,0.07714285714285714,0.24,25.422857142857143,0.10150375939849623,0.0,0.012420100376107574,0.12005647432275347,6.7819548872180455,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07894736842105263,0,0.19410828679661563,0.31214863353650607,5.3175484651777225,0.9417973065133693,0.0,1.0,0.0,0.6,0.0,0.5032028146799971,0.2532028146799971
283,0.9673462610744908,0.5101279118252704,0.9255484458652756,0.5086097567712076,0.25610319783984853,0.5166623736949455,0.7481203007518797,0.41530727902091935,0.4221875863024397,0.11654135338345864,0.5685714285714286,0.3946245109822069,0.40726812746704144,0.08857142857142856,0.06857142857142857,0.09428571428571429,0.24,25.474285714285713,0.10150375939849623,0.0,0.012439396484778265,0.12000577056754205,6.7819548872180455,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07894736842105263,0,0.19419403179120398,0.31058789036882356,5.305483210159884,0.9359627060489811,0.0,0.9696969696969697,0.0,0.6,0.0,0.5031067302395972,0.2531067302395972
284,0.9673127948983842,0.5107847733300935,0.9255230115714348,0.5085347845154727,0.25610319783984853,0.516243239912657,0.7330827067669173,0.41530727902091935,0.4221875863024397,0.11654135338345864,0.5571428571428572,0.3946245109822069,0.40726812746704144,0.08857142857142856,0.05714285714285714,0.08571428571428572,0.24,25.52857142857143,0.10150375939849623,0.0,0.012458181959211561,0.1199565879249869,6.7819548872180455,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07894736842105263,0,0.19376534806081938,0.30903495091697947,5.285087831670971,0.9172434519280015,0.0,1.0,0.0,0.6,0.0,0.5030135283324093,0.25301352833240925
285,0.9672912666391607,0.5109617771111394,0.9255066500944249,0.5084217399001213,0.25610319783984853,0.5159055412765229,0.7781954887218046,0.41530727902091935,0.4221875863024397,0.11654135338345864,0.5914285714285714,0.3946245109822069,0.40726812746704144,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.24,25.588571428571427,0.10150375939849623,0.0,0.012476468258949647,0.11990888076170837,6.7819548872180455,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07894736842105263,0,0.19348137917765812,0.30748977616239453,5.285100360751837,0.8988985828894415,0.0,1.0,0.0,0.6,0.0,0.502923122482437,0.252923122482437
286,0.9675660733930733,0.5117450537166639,0.9257155032273984,0.5087763461933932,0.25610319783984853,0.5156229355920044,0.7255639097744361,0.41530727902091935,0.4221875863024397,0.11654135338345864,0.5514285714285714,0.3946245109822069,0.40726812746704144,0.08857142857142856,0.054285714285714284,0.06857142857142857,0.24,25.642857142857142,0.10150375939849623,0.0,0.012494266712840764,0.11986260481332824,6.7819548872180455,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07894736842105263,0,0.192913829424627,0.30595232728158256,5.247969782108228,0.8809206112316527,0.0,1.0,0.0,0.6,0.0,0.5028354288079638,0.2528354288079639
287,0.968539127778463,0.5114846706124944,0.9264550245602946,0.5082229979711391,0.25610319783984853,0.5154455176616854,0.7142857142857143,0.41530727902091935,0.4221875863024397,0.11654135338345864,0.5428571428571428,0.3946245109822069,0.40726812746704144,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.24,25.72,0.10150375939849623,0.0,0.012511588511653505,0.11981771714339953,6.7819548872180455,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07894736842105263,0,0.19260554599178958,0.3044225656451746,5.234438957894635,0.8633021990070197,0.0,1.0,0.0,0.6,0.0,0.502750365943725,0.25275036594372496
288,0.9673703125313168,0.5111797924263566,0.9255667249724633,0.5081790855635488,0.25610319783984853,0.5152459750178149,0.6842105263157895,0.415457654960769,0.4223003682573269,0.11654135338345864,0.52,0.3947387966964925,0.40735384175275574,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.24,25.762857142857143,0.09774436090225563,0.0,0.012528444701471205,0.11977417610356864,6.7819548872180455,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07894736842105263,0,0.1925562332618306,0.3029004528169488,5.221178750165314,0.9187584230965764,0.0,0.96875,0.0,0.6,0.0,0.5026678549654132,0.2526678549654132
289,0.9686401193981964,0.5112044714911267,0.9265317781912918,0.5083755417004994,0.25610319783984853,0.514944943625938,0.6879699248120301,0.415457654960769,0.4223003682573269,0.11654135338345864,0.5228571428571429,0.3947387966964925,0.40735384175275574,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.24,25.825714285714287,0.09398496240601503,0.0,0.01254484617781926,0.1197319412949327,6.7819548872180455,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07894736842105263,0,0.19219245280980718,0.30138595055286405,5.193898032304865,0.9003832546346447,0.0,1.0,0.0,0.6,0.0,0.5025878193164508,0.2525878193164508
