t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
135,0.9760025969847214,0.49699213603965875,0.8998189650095736,0.5077534347221626,0.2516337139533873,0.49447206374026664,0.7942857142857143,0.40505690878943856,0.41119903440059974,0.12,0.4633333333333333,0.3738169951235726,0.36785950232477505,0.07,0.022857142857142857,0.016666666666666666,0.4166666666666667,4.61,0.0,0.0033333333333333335,0.2543482543687283,0.09387521686351087,3.142857142857143,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.14899927888269493,0.1660019960188484,2.6407758482925225,0.480421771675894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028409090909090908,0.23775043372702173,0.26775043372702173,0.8327884458133616,0.7594747128138356,0.9061021788128879,0.0,135.0,0,0.041666666666666664,0.54
136,0.9763503716021815,0.49617450354497283,0.9000218335364252,0.5068301304559882,0.2516337139533873,0.4941972259248266,0.7942857142857143,0.40528548021801003,0.41137046297202834,0.12,0.4633333333333333,0.37395032845690596,0.36795950232477503,0.07,0.045714285714285714,0.02666666666666667,0.4166666666666667,4.6,0.0,0.0,0.25555796263601976,0.09360896035760553,3.142857142857143,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.14918496575923967,0.16517198603875416,2.6146269979933385,0.5454843193824369,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.045714285714285714,0.23721792071521108,0.26721792071521105,0.8340771444395512,0.7603706334435424,0.9077836554355599,0.0,136.0,0,0.041666666666666664,0.54
137,0.9750945061570305,0.4958964840798284,0.8992892453600873,0.5065352536413043,0.2516337139533873,0.4939162891505424,0.7257142857142858,0.4055140516465814,0.4115418915434569,0.12,0.42333333333333334,0.3740836617902392,0.368059502324775,0.07,0.03428571428571429,0.02,0.4166666666666667,4.63,0.005714285714285714,0.0,0.25673813080267727,0.09335069154687736,3.142857142857143,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.14973655753473505,0.17878482358293307,2.582334458033472,0.6350260870226133,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.23670138309375474,0.26670138309375474,0.8353532296856692,0.761261178549471,0.9094452808218674,0.0,137.0,0,0.041666666666666664,0.54
138,0.9752119014527014,0.49664346239184914,0.8993577259492285,0.5066803106590319,0.2516337139533873,0.49363643081809583,0.7885714285714286,0.4055140516465814,0.4115418915434569,0.12,0.46,0.3740836617902392,0.368059502324775,0.07,0.04,0.023333333333333334,0.4166666666666667,4.623333333333333,0.0,0.0,0.2578882574616775,0.09310017080047102,3.142857142857143,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08,0,0.14941904972624886,0.1778908994650184,2.5540211022061357,0.622325565282161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.2362003416009421,0.2662003416009421,0.8366095519804432,0.7621374581955701,0.9110816457653164,0.0,138.0,0,0.041666666666666664,0.54
139,0.9749963015193709,0.4971641527562659,0.8992319593214524,0.5076039997411824,0.2516337139533873,0.4934642600164434,0.7371428571428571,0.4056283373608671,0.4116276058291712,0.12,0.43,0.37415032845690593,0.368109502324775,0.07,0.05714285714285714,0.03333333333333333,0.4166666666666667,4.65,0.0,0.0,0.2590081621710376,0.0928571656764569,3.142857142857143,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08,0,0.14970115099888778,0.17939137516064257,2.5362740134953463,0.6676079717550942,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.05714285714285714,0.23571433135291384,0.26571433135291384,0.8378396204880957,0.7630057863749562,0.912673454601235,0.0,139.0,0,0.041666666666666664,0.54
140,0.9764375367750676,0.49751169133700923,0.9000726798872755,0.5079102462084428,0.2516337139533873,0.4932629036723301,0.7257142857142858,0.4056283373608671,0.4116276058291712,0.12,0.42333333333333334,0.37415032845690593,0.368109502324775,0.07,0.04,0.023333333333333334,0.4166666666666667,4.62,0.0,0.0,0.26010198647821714,0.09262145070616323,3.142857142857143,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08,0,0.14931847941055995,0.17849441828483933,2.508881866558773,0.6542558123199923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.23524290141232643,0.2652429014123264,0.8390660180392465,0.7638689045852659,0.9142631314932275,0.0,140.0,0,0.041666666666666664,0.54
141,0.9764170732193337,0.4974515421283864,0.9000607428130973,0.5079813204737411,0.2516337139533873,0.49311295867459565,0.7942857142857143,0.4056283373608671,0.4116276058291712,0.12,0.4633333333333333,0.37415032845690593,0.368109502324775,0.07,0.017142857142857144,0.01,0.4166666666666667,4.6033333333333335,0.0,0.0,0.26117033694285385,0.09239280718497835,3.142857142857143,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.14870505368017384,0.17760194619341513,2.468704229227597,0.6411706960735924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.23478561436995662,0.2647856143699566,0.8402886036883869,0.7647268440863138,0.9158503632904599,0.0,141.0,0,0.041666666666666664,0.54
142,0.9762190691308023,0.4978712686357861,0.8999452404281207,0.5079701402012231,0.2516337139533873,0.4930856424948451,0.7828571428571428,0.4056283373608671,0.4116276058291712,0.12,0.45666666666666667,0.37415032845690593,0.368109502324775,0.07,0.022857142857142857,0.013333333333333334,0.4166666666666667,4.626666666666667,0.0,0.0,0.2622124963182952,0.09217102296942897,3.142857142857143,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.14822736257843963,0.17671393646244807,2.4326634779763783,0.6283472821521205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.23434204593885793,0.2643420459388579,0.8414990880894954,0.7655796359503555,0.9174185402286353,0.0,142.0,0,0.041666666666666664,0.54
143,0.9769085818654168,0.4984615864029328,0.9003474561899794,0.5086875237388381,0.2516337139533873,0.49301104749217606,0.7714285714285715,0.4056283373608671,0.4116276058291712,0.12,0.45,0.37415032845690593,0.368109502324775,0.07,0.02857142857142857,0.016666666666666666,0.4166666666666667,4.61,0.0,0.0,0.2632276529336392,0.09195589228034608,3.142857142857143,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.14771856242804743,0.17583036678013583,2.4006768750835175,0.6157803365090782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02857142857142857,0.2339117845606922,0.2639117845606922,0.8426885637152298,0.7664273110632127,0.9189498163672468,0.0,143.0,0,0.041666666666666664,0.54
144,0.9781925353048005,0.49751778052327883,0.9010964290296196,0.5081783604939721,0.2516337139533873,0.4929875507936243,0.8171428571428572,0.4056283373608671,0.4116276058291712,0.12,0.4766666666666667,0.37415032845690593,0.368109502324775,0.07,0.04,0.023333333333333334,0.4166666666666667,4.653333333333333,0.005714285714285714,0.0,0.26421633252786314,0.09174721551193568,3.142857142857143,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.1474773104409072,0.17495121494623514,2.3759966709151805,0.6034647297788965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.23349443102387143,0.26349443102387143,0.8438564506223708,0.7672674622587659,0.9204454389859756,0.0,144.0,0,0.041666666666666664,0.54
145,0.9776837421492792,0.4979093129581348,0.9007996330222323,0.5086038116539089,0.2516337139533873,0.49292569935726804,0.8,0.4056283373608671,0.4116276058291712,0.12,0.4666666666666667,0.37415032845690593,0.368109502324775,0.07,0.03428571428571429,0.02,0.4166666666666667,4.67,0.005714285714285714,0.0,0.26517857292968583,0.09154479904657763,3.142857142857143,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.14700559388453602,0.17407645887150397,2.348476737496877,0.5913954351833186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.23308959809315527,0.2630895980931553,0.8449991119376354,0.7680973662354474,0.9219008576398235,0.0,145.0,0,0.041666666666666664,0.54
146,0.9758176477064965,0.49814898851814965,0.8997110779306092,0.508330026752532,0.2516337139533873,0.4928254529106462,0.7542857142857143,0.4057426230751528,0.4117133201148855,0.12,0.44,0.37421699512357265,0.368159502324775,0.07,0.045714285714285714,0.02666666666666667,0.4166666666666667,4.693333333333333,0.005714285714285714,0.0,0.2661181144004313,0.09134845507518034,3.142857142857143,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.1473005833527382,0.17320607657714646,2.328173869413606,0.5969813747021745,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.045714285714285714,0.23269691015036062,0.2626969101503606,0.8461364661194284,0.7689206674812583,0.9233522647575987,0.0,146.0,0,0.041666666666666664,0.54
147,0.9756805260515872,0.4993050036620348,0.8996310902985787,0.508888642446862,0.2516337139533873,0.49282702097366454,0.7771428571428571,0.4057426230751528,0.4117133201148855,0.12,0.4533333333333333,0.37421699512357265,0.368159502324775,0.07,0.02857142857142857,0.016666666666666666,0.4166666666666667,4.716666666666667,0.0,0.0,0.26703261744539425,0.09115800142292485,3.142857142857143,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.14686275043180785,0.17234004619426072,2.2982770586920007,0.5850417472081311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02857142857142857,0.2323160028458498,0.2623160028458498,0.8472505180252149,0.7697246869146582,0.9247763491357714,0.0,147.0,0,0.041666666666666664,0.54
148,0.9763538488418765,0.4995905050290572,0.9000238619262473,0.5096670393023638,0.2516337139533873,0.49304735457712473,0.7485714285714286,0.4059330647071611,0.4118847486863141,0.12,0.43666666666666665,0.37432808607557744,0.368259502324775,0.07,0.05714285714285714,0.03333333333333333,0.4166666666666667,4.73,0.005714285714285714,0.0,0.2679245176481242,0.09097326138023713,3.142857142857143,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.14702777001298215,0.1714783459632894,2.2856448508514933,0.5733409122639684,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.05714285714285714,0.2319465227604743,0.2619465227604743,0.8483530230859173,0.770523882231458,0.9261821639403768,0.0,148.0,0,0.041666666666666664,0.54
149,0.9783855751099325,0.49910306348532124,0.9012190188055804,0.5099343837152092,0.2516337139533873,0.49319426196741945,0.7586206896551724,0.40693240189471835,0.41357220311302595,0.1206896551724138,0.44,0.37432808607557744,0.368259502324775,0.07,0.022988505747126436,0.016666666666666666,0.42,4.75,0.005747126436781609,0.0033333333333333335,0.2692075659565938,0.09079406353883003,3.0804597701149423,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08045977011494253,0,0.14652546532958388,0.17062095423347295,2.2565986205011304,0.561874094018689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02857142857142857,0.23158812707766008,0.2615881270776601,0.8509694908389495,0.7722821390265764,0.9296568426513225,0.0,149.0,0,0.041666666666666664,0.54
150,0.9776506828434224,0.49765697909356593,0.9007927812910047,0.5091160393223604,0.2516337139533873,0.4929751274297115,0.7241379310344828,0.40693240189471835,0.41357220311302595,0.1206896551724138,0.42,0.37432808607557744,0.368259502324775,0.07,0.011494252873563218,0.006666666666666667,0.42,4.73,0.005747126436781609,0.0,0.270276347484179,0.09062024163266515,3.0804597701149423,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08045977011494253,0,0.14589267133626932,0.16976784946230558,2.2181333147577744,0.5506366121383153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011494252873563218,0.23124048326533028,0.2612404832653303,0.852043938036611,0.7730693654587419,0.9310185106144799,0.0,150.0,0,0.041666666666666664,0.54
151,0.9757600168987238,0.49759526145934213,0.8996961950430794,0.5088346871754523,0.2516337139533873,0.49284510262518433,0.735632183908046,0.40693240189471835,0.41357220311302595,0.1206896551724138,0.4266666666666667,0.37432808607557744,0.368259502324775,0.07,0.034482758620689655,0.02,0.42,4.73,0.005747126436781609,0.0,0.2711034699282914,0.09045163438368518,3.0804597701149423,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08045977011494253,0,0.14559405045877544,0.16891901021499406,2.193770648462619,0.5396238798955489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.23090326876737038,0.26090326876737036,0.8531021923702025,0.7738518685323147,0.9323525162080898,0.0,151.0,0,0.041666666666666664,0.54
152,0.9767449022598311,0.496826819461933,0.9002674285525215,0.5079443645079248,0.2516337139533873,0.49276866195678093,0.735632183908046,0.40693240189471835,0.41357220311302595,0.1206896551724138,0.4266666666666667,0.37432808607557744,0.368259502324775,0.07,0.04597701149425287,0.02666666666666667,0.42,4.76,0.0,0.0,0.2719095304910619,0.0902880853521746,3.0804597701149423,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08045977011494253,0,0.14536342103148162,0.16807441516391908,2.1765619021600333,0.5288314022976379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04597701149425287,0.23057617070434927,0.26057617070434924,0.8541453881712422,0.7746296765874459,0.9336610997550387,0.0,152.0,0,0.041666666666666664,0.54
153,0.9783729387387431,0.4967428512214568,0.9012116897102904,0.5077587303251677,0.2516337139533873,0.4926138665469482,0.7471264367816092,0.40716228695218964,0.4137446169061294,0.1206896551724138,0.43333333333333335,0.3744614194089108,0.368359502324775,0.07,0.028735632183908046,0.016666666666666666,0.42,4.806666666666667,0.005747126436781609,0.0,0.2726926520761768,0.09012944279160937,3.0804597701149423,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08045977011494253,0,0.14573660392632418,0.1769789887739698,2.149697330783499,0.710769361621831,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.08,0.028735632183908046,0.23025888558321878,0.2602588855832188,0.8551587681332493,0.7754028177942462,0.9349147184722524,0.0,153.0,0,0.041666666666666664,0.54
154,0.979155444143606,0.4955625492370814,0.9016655428451109,0.5065255276093357,0.2516337139533873,0.49254261364625573,0.7126436781609196,0.40716228695218964,0.4137446169061294,0.1206896551724138,0.41333333333333333,0.3744614194089108,0.368359502324775,0.07,0.034482758620689655,0.02,0.42,4.816666666666666,0.005747126436781609,0.0,0.2734553502056193,0.08997555950786108,3.0804597701149423,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08045977011494253,0,0.14524092090669258,0.17609409383009997,2.1267033841678296,0.6965539743893944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.034482758620689655,0.2299511190157222,0.2599511190157222,0.856155120335338,0.7761713201538059,0.9361389205168705,0.0,154.0,0,0.041666666666666664,0.54
155,0.9772971404548491,0.49496113605921616,0.9002762884991375,0.5066640453414548,0.2516337139533873,0.4924019538414302,0.6878612716763006,0.4084675462938756,0.4149899435691537,0.12138728323699421,0.39666666666666667,0.3744614194089108,0.368359502324775,0.07,0.017341040462427744,0.013333333333333334,0.42333333333333334,4.833333333333333,0.0,0.0033333333333333335,0.2743619439001477,0.08982629272262525,3.0751445086705202,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08092485549132948,0,0.1446480496354924,0.17521362336094948,2.0975026498178058,0.6826228949016064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022988505747126436,0.22965258544525055,0.25965258544525055,0.8583585680167705,0.7781860957419959,0.9385310402915447,0.0,155.0,0,0.041666666666666664,0.54
156,0.9780693275821329,0.4964745110797371,0.9007215830758711,0.5075291884247694,0.2516337139533873,0.4923401161406247,0.7283236994219653,0.40869876016670803,0.41516335397377796,0.12138728323699421,0.42,0.3745947527422442,0.36845950232477503,0.07,0.03468208092485549,0.02,0.42333333333333334,4.866666666666666,0.005780346820809248,0.0,0.27517721103981035,0.08968150394094652,3.0751445086705202,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08092485549132948,0,0.14469031271648164,0.17433755524414474,2.07555259682145,0.6854892964640774,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03468208092485549,0.22936300788189304,0.25936300788189304,0.8593229119558224,0.7789404413726867,0.9397053825389584,0.0,156.0,0,0.041666666666666664,0.54
157,0.9778469876555655,0.4967650844956574,0.9006672104260323,0.5073670657155412,0.2516337139533873,0.4920906730153425,0.7093023255813954,0.40896509097360617,0.41671240258766634,0.12209302325581395,0.4066666666666667,0.3745947527422442,0.36845950232477503,0.07,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.8,0.0,0.0033333333333333335,0.27635817478177677,0.08954105882271811,3.046511627906977,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08139534883720931,0,0.14449506102814905,0.173465867467924,2.0507082115516875,0.6717795105347958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028901734104046242,0.22908211764543623,0.25908211764543626,0.8620941183396394,0.7816542979233846,0.942533938755894,0.0,157.0,0,0.041666666666666664,0.54
158,0.9767510390949847,0.4976551713195896,0.9000388665846325,0.5082393479327024,0.2516337139533873,0.49196609067287,0.6511627906976745,0.40896509097360617,0.41671240258766634,0.12209302325581395,0.37333333333333335,0.3745947527422442,0.36845950232477503,0.07,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.8,0.0,0.0,0.277094310674596,0.08940482705803654,3.046511627906977,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08139534883720931,0,0.14390575238967496,0.17259853813058437,2.02636071398732,0.6583439203240998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029069767441860465,0.22880965411607315,0.25880965411607315,0.8630387951567609,0.7824029570400074,0.9436746332735145,0.0,158.0,0,0.041666666666666664,0.54
159,0.9756647736012197,0.4974932272345314,0.8994160743682071,0.5088115909046886,0.2516337139533873,0.4920564139113265,0.6744186046511628,0.40919764911314105,0.4168868211923175,0.12209302325581395,0.38666666666666666,0.37472808607557745,0.368559502324775,0.07,0.040697674418604654,0.023333333333333334,0.4266666666666667,4.796666666666667,0.0,0.0,0.27776747204384017,0.08927268224629548,3.046511627906977,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08139534883720931,0,0.14398539112772657,0.18080027979198574,2.009166833040907,0.6856484024938772,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.040697674418604654,0.22854536449259097,0.25854536449259097,0.8639783332997204,0.7831471242019299,0.9448095423975109,0.0,159.0,0,0.041666666666666664,0.54
