t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
222,0.9708403947753412,0.4621519293937515,0.9549986100790667,0.45840406758081337,0.24899929058488912,0.46355166289064775,0.8193548387096774,0.4042086221901042,0.4093303490684473,0.1032258064516129,0.7257142857142858,0.3898621386252788,0.39984295151296123,0.09142857142857143,0.08857142857142856,0.11428571428571428,0.11428571428571428,11.628571428571428,0.054838709677419356,0.0,0.009777318227025017,0.14247664193726484,8.038709677419355,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08064516129032258,0,0.1948721676055599,0.24222972680277965,5.947298172536883,0.8656236965912402,0.0,1.0,0.0,0.6,0.4,0.5199171756960363,0.2699171756960363
223,0.9696724464967607,0.46202811977925173,0.9539641416037524,0.45807253080054744,0.24899929058488912,0.46336415324948854,0.8483870967741935,0.4042086221901042,0.4093303490684473,0.1032258064516129,0.7514285714285714,0.3898621386252788,0.39984295151296123,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.11428571428571428,11.662857142857144,0.054838709677419356,0.0,0.009832390786929171,0.14216133315361798,8.038709677419355,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08064516129032258,0,0.1945258074818178,0.24101857816876576,5.934066494800432,0.8483112226594153,0.0,1.0,0.0,0.6,0.4,0.5193196604251552,0.2693196604251552
224,0.9689413488664539,0.4617771237922969,0.9533165979883381,0.45775942303999606,0.24899929058488912,0.4631730289742078,0.8290322580645161,0.4042086221901042,0.4093303490684473,0.1032258064516129,0.7342857142857143,0.3898621386252788,0.39984295151296123,0.09142857142857143,0.09142857142857143,0.11714285714285715,0.11428571428571428,11.714285714285714,0.054838709677419356,0.0,0.009887246187282778,0.1418554836334806,8.038709677419355,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08064516129032258,0,0.19440832842656944,0.23981348527792193,5.93252802204728,0.831344998206227,0.0,1.0,0.0,0.6,0.4,0.5187400706124006,0.2687400706124006
225,0.9681100211677905,0.4617721849496879,0.9525802791695219,0.45750628647203345,0.24899929058488912,0.46301990434495516,0.8580645161290322,0.40433765444816877,0.40942712326199565,0.1032258064516129,0.76,0.3899764243395646,0.39992866579867553,0.09142857142857143,0.07714285714285714,0.10285714285714286,0.11428571428571428,11.745714285714286,0.054838709677419356,0.0,0.00994183548456379,0.14155880959894726,8.038709677419355,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08064516129032258,0,0.19449314392729372,0.2386144178515323,5.916734604463477,0.8187403024118074,0.0,0.9722222222222222,0.0,0.6,0.4,0.5181778684940286,0.2681778684940285
226,0.9682012731008887,0.46158298901253153,0.952661102310266,0.4573362093083829,0.24899929058488912,0.46287605273832966,0.8612903225806452,0.40433765444816877,0.40942712326199565,0.1032258064516129,0.7628571428571429,0.3899764243395646,0.39992866579867553,0.09142857142857143,0.07428571428571429,0.08,0.11428571428571428,11.788571428571428,0.054838709677419356,0.0,0.009996112307356704,0.14127103578544997,8.038709677419355,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08064516129032258,0,0.19412024963622868,0.23742134576227464,5.878399912374207,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.5176325324392077,0.2676325324392077
227,0.9688307812787204,0.4618070399480954,0.9532186666963454,0.45750254223384834,0.24899929058488912,0.4628184791834421,0.8451612903225807,0.40453120283526556,0.40957228455231826,0.1032258064516129,0.7485714285714286,0.39014785291099313,0.4000572372272469,0.09142857142857143,0.08285714285714285,0.10285714285714286,0.11428571428571428,11.817142857142857,0.054838709677419356,0.0,0.010050032859265343,0.14099189518635755,8.038709677419355,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08064516129032258,0,0.19472007767376184,0.23623423903346327,5.8636890569838656,0.8763139860854734,0.0,0.9444444444444444,0.0,0.6,0.4,0.5171035564660315,0.26710355646603146
228,0.9680227836266487,0.4621630146668117,0.9525943751084346,0.45790298747178115,0.24899929058488912,0.4628732989335889,0.8414239482200647,0.4047139412271948,0.4086005667551185,0.10355987055016182,0.7428571428571429,0.39020499576813594,0.4001000943701041,0.09142857142857143,0.09428571428571429,0.12571428571428572,0.11714285714285715,11.871428571428572,0.05177993527508091,0.002857142857142857,0.010102597927019891,0.1407211288052379,8.03883495145631,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08090614886731391,0,0.1953459058568216,0.2541399600475759,5.872129561558473,0.9450728000000008,0.0,0.9545454545454546,0.0,0.6,0.4,0.5165904497720505,0.2665904497720505
229,0.9691761148181225,0.4614547593968206,0.953612601788907,0.4569197176836729,0.24899929058488912,0.4630957688171939,0.8187702265372169,0.4047139412271948,0.4086005667551185,0.10355987055016182,0.7228571428571429,0.39020499576813594,0.4001000943701041,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.11714285714285715,11.9,0.05177993527508091,0.0,0.010155866146046359,0.14045848541555195,8.03883495145631,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08090614886731391,0,0.19493960775253746,0.25286926024733797,5.848972684613019,0.9261713440000008,0.0,1.0,0.0,0.6,0.4,0.516092736278889,0.26609273627888896
230,0.9693717107762844,0.46105980033497096,0.9537852850776841,0.4566969553805463,0.24899929058488912,0.4634023623276411,0.8640776699029126,0.4047139412271948,0.4086005667551185,0.10355987055016182,0.7628571428571429,0.39020499576813594,0.4001000943701041,0.09142857142857143,0.09142857142857143,0.1,0.11714285714285715,11.942857142857143,0.05177993527508091,0.0,0.010208463429798594,0.14020372132755646,8.03883495145631,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08090614886731391,0,0.19470676685663194,0.2516049139461013,5.831993230920759,0.9076479171200007,0.0,1.0,0.0,0.6,0.4,0.5156099541905224,0.2656099541905223
231,0.9696272243006314,0.46208287626322825,0.9540108670177507,0.4577912872801726,0.24899929058488912,0.4637089898606334,0.8187702265372169,0.4047139412271948,0.4086005667551185,0.10355987055016182,0.7228571428571429,0.39020499576813594,0.4001000943701041,0.09142857142857143,0.06285714285714286,0.08285714285714285,0.11714285714285715,11.98,0.05177993527508091,0.0,0.010260554875056905,0.1399566001622009,8.03883495145631,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08090614886731391,0,0.19433266159377735,0.2503468893763708,5.798210509159485,0.8894949587776007,0.0,1.0,0.0,0.6,0.4,0.5151416555648066,0.2651416555648066
232,0.9705309677092135,0.46296522613175795,0.9548087433413275,0.45873286698752924,0.24899929058488912,0.4639967156550677,0.8284789644012945,0.4047139412271948,0.4086005667551185,0.10355987055016182,0.7314285714285714,0.39020499576813594,0.4001000943701041,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.11714285714285715,12.017142857142858,0.05177993527508091,0.0,0.010312109215517154,0.139716892631806,8.03883495145631,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08090614886731391,0,0.19396042685723705,0.24909515492948894,5.770817727547724,0.8717050596020486,0.0,1.0,0.0,0.6,0.4,0.5146874058978624,0.26468740589786244
233,0.9716071651389411,0.46294341792822324,0.9557588719292868,0.45884516213366366,0.24899929058488912,0.4644010548502954,0.8576051779935275,0.4047139412271948,0.4086005667551185,0.10355987055016182,0.7571428571428571,0.39020499576813594,0.4001000943701041,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.11714285714285715,12.06857142857143,0.05501618122977346,0.0,0.010363097555171145,0.13948437632732294,8.03883495145631,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08090614886731391,0,0.19353291115152224,0.2478496791548415,5.743972801568199,0.8542709584100077,0.0,1.0,0.0,0.6,0.4,0.5142467837209266,0.2642467837209266
234,0.9730577853444583,0.4627356417558908,0.9570395623393009,0.4582707675661897,0.24899929058488912,0.46478206653912063,0.8673139158576052,0.40477866614628866,0.4086491104444389,0.10355987055016182,0.7657142857142857,0.39026213862527886,0.4001429515129613,0.09142857142857143,0.06,0.07142857142857142,0.11714285714285715,12.12,0.05501618122977346,0.0,0.010413493307912096,0.13925883551197435,8.03883495145631,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08090614886731391,0,0.19356410516719325,0.24661043075906727,5.700521916965406,0.8692357848750722,0.0,0.96,0.0,0.6,0.4,0.5138193802092987,0.2638193802092988
235,0.9723221212135887,0.46289309130977635,0.956152500874922,0.45845098716626126,0.24899929058488912,0.465018027003763,0.8474025974025974,0.4056428865440926,0.4092260664450169,0.1038961038961039,0.7457142857142857,0.3904335671967074,0.4002715229415326,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.12,12.177142857142858,0.05194805194805195,0.002857142857142857,0.010468478501902011,0.13904006092108623,8.012987012987013,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08116883116883117,0,0.19433657819494657,0.2506490883112176,5.697940050054669,0.8723243958713313,0.0,0.9487179487179487,0.0,0.6,0.4,0.5134047988030198,0.2634047988030198
236,0.9721557148534209,0.46331228242958233,0.9560060632779742,0.4588544519057639,0.24899929058488912,0.4651460553426413,0.8896103896103896,0.4056428865440926,0.4092260664450169,0.1038961038961039,0.7828571428571428,0.3904335671967074,0.4002715229415326,0.09142857142857143,0.06,0.08285714285714285,0.12,12.214285714285714,0.05194805194805195,0.0,0.010517707877784483,0.1388278495679247,8.012987012987013,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08116883116883117,0,0.1939357531611147,0.24939584286966154,5.666838391910718,0.8548779079539046,0.0,1.0,0.0,0.6,0.4,0.5130026548389293,0.2630026548389292
237,0.9741763269916593,0.46358886401932764,0.9577842019596241,0.4591273458599026,0.24899929058488912,0.46521017607720305,0.8506493506493507,0.40577275667396273,0.40932346904241956,0.1038961038961039,0.7485714285714286,0.3905478529109931,0.400357237227247,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.12,12.26,0.05194805194805195,0.0,0.010566276583641598,0.13862200455535814,8.012987012987013,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08116883116883117,0,0.19450836010959482,0.24814886365531322,5.664930195501075,0.9227988645294972,0.0,0.9487179487179487,0.0,0.6,0.4,0.5126125751937614,0.26261257519376136
238,0.973347527343427,0.4641236920964881,0.9570548582691796,0.459872103399079,0.24899929058488912,0.46529212071051584,0.8506493506493507,0.40577275667396273,0.40932346904241956,0.1038961038961039,0.7485714285714286,0.3905478529109931,0.400357237227247,0.09142857142857143,0.07142857142857142,0.09428571428571429,0.12,12.294285714285714,0.05194805194805195,0.0,0.010614166567159968,0.1384223348931685,8.012987012987013,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08116883116883117,0,0.19430412889870696,0.24690811933703666,5.645917305876768,0.9043428872389072,0.0,1.0,0.0,0.6,0.4,0.5122341979379486,0.2622341979379485
239,0.9725886228683587,0.46440920172844424,0.9563870223311194,0.4599794747619397,0.24899929058488912,0.4653498734331631,0.8376623376623377,0.40590262680383293,0.40942087163982216,0.1038961038961039,0.7371428571428571,0.3906621386252789,0.4004429515129613,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.12,12.337142857142856,0.05194805194805195,0.0,0.010661361728796226,0.13822865532084452,8.012987012987013,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08116883116883117,0,0.19452458208385084,0.24567357874035148,5.621570388330662,0.9055863153778069,0.0,0.967741935483871,0.0,0.6,0.4,0.51186717199981,0.26186717199981
240,0.9711609169168143,0.46520977510531747,0.9551306410937603,0.46075044492062994,0.24899929058488912,0.4653910664253482,0.8344155844155844,0.40616236706357317,0.40961567683462735,0.1038961038961039,0.7342857142857143,0.3908907100538503,0.4006143800843898,0.09142857142857143,0.07428571428571429,0.10571428571428572,0.12,12.371428571428572,0.05194805194805195,0.0,0.010707847842814488,0.13804078613569032,8.012987012987013,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08116883116883117,0,0.19515081631628878,0.24444521084664972,5.614853266278333,0.9076479171200007,0.0,0.9459459459459459,0.0,0.6,0.4,0.5115111568398157,0.26151115683981574
241,0.9712584239466544,0.46493072817789766,0.9552164472800196,0.4601705455340773,0.24899929058488912,0.46563600117643306,0.8441558441558441,0.40616236706357317,0.40961567683462735,0.1038961038961039,0.7428571428571429,0.3908907100538503,0.4006143800843898,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.12,12.4,0.05194805194805195,0.0,0.010753612477467768,0.13785855302609074,8.012987012987013,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08116883116883117,0,0.19500093360981435,0.24322298479241647,5.5996990580956245,0.8894949587776007,0.0,1.0,0.0,0.6,0.4,0.5111658221346213,0.26116582213462125
242,0.9706385637168289,0.46576321559603606,0.9546709702777731,0.46055558974447675,0.24899929058488912,0.4659854269687514,0.8441558441558441,0.40629223719344326,0.40971307943202995,0.1038961038961039,0.7428571428571429,0.391004995768136,0.4007000943701041,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.12,12.451428571428572,0.05194805194805195,0.0,0.010798644914802893,0.1376817869097791,8.012987012987013,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08116883116883117,0,0.19502550037033672,0.24200686986845438,5.570562219790855,0.906502579583135,0.0,0.9655172413793104,0.0,0.6,0.4,0.5108308474705826,0.2608308474705826
243,0.9711463354674638,0.4656432071480603,0.9550909027009827,0.4607257792167544,0.24899929058488912,0.4662987973753472,0.8403908794788274,0.4067609179106074,0.41008647548424276,0.10423452768729642,0.7371428571428571,0.39106213862527883,0.40074295151296124,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.12285714285714286,12.5,0.048859934853420196,0.002857142857142857,0.010845775111139476,0.13751032377695685,7.993485342019544,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08143322475570032,0,0.1950496585827708,0.24307837672662347,5.544865261109323,0.9122662829248473,0.0,0.9666666666666667,0.0,0.6,0.4,0.5105059220464652,0.26050592204646517
244,0.9717687570883408,0.4659296426607703,0.9556368553798664,0.4611822566902853,0.24899929058488912,0.4665983159903442,0.8436482084690554,0.406826064490412,0.4101353354190962,0.10423452768729642,0.74,0.39111928148242164,0.4007858086558184,0.09142857142857143,0.09428571428571429,0.11428571428571428,0.12285714285714286,12.537142857142857,0.05211726384364821,0.0,0.010891551467116138,0.13734400453811932,7.993485342019544,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08143322475570032,0,0.1952164102898569,0.24186298484299035,5.54825367017285,0.9057655331200002,0.0,0.975,0.0,0.6,0.4,0.5101907443850712,0.26019074438507117
245,0.9730154772246519,0.4646411481585294,0.9564049662975685,0.46014360183057873,0.24899929058488912,0.4669438042641838,0.869281045751634,0.4072331313502836,0.41086813058889515,0.10457516339869281,0.76,0.39111928148242164,0.4007858086558184,0.09142857142857143,0.06571428571428571,0.08285714285714285,0.12571428571428572,12.574285714285715,0.049019607843137254,0.002857142857142857,0.010945747804445094,0.13718267487644686,7.862745098039215,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08169934640522876,0,0.19483961466697905,0.2406536699187754,5.520145739626537,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.509885022053519,0.25988502205351904
246,0.9736472237406084,0.4652647709123351,0.9569572932515192,0.460354534535713,0.24899929058488912,0.46720637176143787,0.8202614379084967,0.4072331313502836,0.41086813058889515,0.10457516339869281,0.7171428571428572,0.39111928148242164,0.4007858086558184,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.12571428571428572,12.634285714285713,0.05228758169934641,0.0,0.011003121014882261,0.13702618510462453,7.862745098039215,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0784313725490196,0,0.19477601289758995,0.23945040156918151,5.526885681976862,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.5095884713919134,0.2595884713919135
247,0.9745881562599622,0.46585316403911164,0.957779937111297,0.460867949763864,0.24899929058488912,0.4673866614502695,0.8366013071895425,0.4072331313502836,0.41086813058889515,0.10457516339869281,0.7314285714285714,0.39111928148242164,0.4007858086558184,0.09142857142857143,0.06285714285714286,0.07714285714285714,0.12571428571428572,12.654285714285715,0.049019607843137254,0.0,0.011044779465919584,0.13687439002595694,7.862745098039215,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0784313725490196,0,0.194316132833102,0.2382531495613356,5.493490825480182,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.5093008172501561,0.2593008172501561
248,0.9755690728131666,0.4662853547928913,0.9586375384406701,0.4611073185031073,0.24899929058488912,0.4676397424897902,0.8006535947712419,0.4072331313502836,0.41086813058889515,0.10457516339869281,0.7,0.39111928148242164,0.4007858086558184,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.12571428571428572,12.7,0.05228758169934641,0.0,0.011085664909183916,0.1367271487996493,7.862745098039215,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0784313725490196,0,0.1940011235975079,0.23706188381352894,5.477906723256293,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.5090217927326514,0.2590217927326514
249,0.974484274486252,0.46596641408807205,0.9576891147605676,0.4605746683151927,0.24899929058488912,0.4679365985866945,0.8660130718954249,0.407363850304532,0.4109661698045814,0.10457516339869281,0.7571428571428571,0.39123356719670743,0.4008715229415327,0.09142857142857143,0.08571428571428572,0.11142857142857143,0.12571428571428572,12.74,0.05228758169934641,0.0,0.011125776466861486,0.1365843248101309,7.862745098039215,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0784313725490196,0,0.19417297655094895,0.23587657439446127,5.479777160219738,0.8371855392418075,0.0,0.9743589743589743,0.0,0.6,0.4,0.5087511389506718,0.25875113895067187
250,0.9729929799353523,0.46676699684669615,0.956385297238924,0.4615624286153696,0.24899929058488912,0.46820689995893927,0.8594771241830066,0.4074945692587803,0.4110642090202677,0.10457516339869281,0.7514285714285714,0.3913478529109931,0.40095723722724697,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.12571428571428572,12.78,0.05228758169934641,0.0,0.01116511437072766,0.1364457855402981,7.862745098039215,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0784313725490196,0,0.19431525737890848,0.23469719152248897,5.458753045586772,0.8542709584100077,0.0,0.967741935483871,0.0,0.6,0.4,0.5084886047821517,0.2584886047821517
251,0.9731956726931376,0.46605149576261395,0.9565625086214445,0.46110588037223155,0.24899929058488912,0.46844386201697596,0.8366013071895425,0.4076252882130287,0.411162248235954,0.10457516339869281,0.7314285714285714,0.3914621386252788,0.40104295151296127,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.12571428571428572,12.817142857142857,0.05228758169934641,0.0,0.011203679892136892,0.13631140244856033,7.862745098039215,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0784313725490196,0,0.19480053823487106,0.242946523228573,5.443863698960751,0.8683273541042116,0.0,0.9393939393939394,0.0,0.6,0.4,0.5082339466386872,0.25823394663868715
252,0.9732288794503987,0.46565610955417935,0.9565915408149358,0.4607339548970882,0.24899929058488912,0.46880466129711074,0.8366013071895425,0.4076906476901529,0.41121126784379713,0.10457516339869281,0.7314285714285714,0.3915192814824217,0.4010858086558184,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.12571428571428572,12.86,0.05555555555555555,0.0,0.011241475274174545,0.13618105084957463,7.862745098039215,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0784313725490196,0,0.1949683941151253,0.2417317906124301,5.426414996410108,0.8561371934338438,0.0,0.96875,0.0,0.6,0.4,0.5079869282395265,0.2579869282395265
253,0.9724111189556542,0.46564360122648973,0.9558765844966736,0.460734555982855,0.24899929058488912,0.46917029312202485,0.8660130718954249,0.4077560071672771,0.4112602874516402,0.10457516339869281,0.7571428571428571,0.3915764243395646,0.4011286657986755,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.12571428571428572,12.902857142857142,0.05555555555555555,0.0,0.011278503666053796,0.13605460979855843,7.862745098039215,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0784313725490196,0,0.19535499396218178,0.24052313165936795,5.406458125053334,0.8743098599579496,0.0,0.967741935483871,0.0,0.6,0.4,0.5077473203923407,0.2577473203923407
254,0.972000707332708,0.46412166440636393,0.9555177674777549,0.4590470616192908,0.24899929058488912,0.46947863733186485,0.8562091503267973,0.4077560071672771,0.4112602874516402,0.10457516339869281,0.7485714285714286,0.3915764243395646,0.4011286657986755,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.12571428571428572,12.93142857142857,0.05555555555555555,0.0,0.01131476905982011,0.13593196197907284,7.862745098039215,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0784313725490196,0,0.19506307613522803,0.23932051600107113,5.375471819695124,0.8568236627587906,0.0,1.0,0.0,0.6,0.4,0.5075149007805705,0.25751490078057054
255,0.9709933276907463,0.46352415303181194,0.9546370298479256,0.45823770498626215,0.24899929058488912,0.4696309946742155,0.8169934640522876,0.40788672612152543,0.4113583266673265,0.10457516339869281,0.7142857142857143,0.39169071005385026,0.40121438008438975,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.12571428571428572,12.997142857142856,0.05555555555555555,0.0,0.011350276229407114,0.1358129935941718,7.862745098039215,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0784313725490196,0,0.19571561789740904,0.23812391342106576,5.379390954729793,0.8876502224576002,0.0,0.9487179487179487,0.0,0.6,0.4,0.5072894537571534,0.2572894537571534
256,0.97254330859985,0.4638553908400218,0.9559921560141704,0.4584477895973632,0.24899929058488912,0.4697274441334845,0.8627450980392157,0.40788672612152543,0.4113583266673265,0.10457516339869281,0.7542857142857143,0.39169071005385026,0.40121438008438975,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.12571428571428572,13.045714285714286,0.05555555555555555,0.0,0.011385030672071148,0.13569759426081776,7.862745098039215,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0784313725490196,0,0.19536504052220774,0.23693329385396042,5.360374564206625,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.5070707701444388,0.2570707701444388
257,0.97211140605714,0.46366126784357026,0.9556145497911153,0.45838463131505414,0.24899929058488912,0.46979297055340374,0.8594771241830066,0.40788672612152543,0.4113583266673265,0.10457516339869281,0.7514285714285714,0.39169071005385026,0.40121438008438975,0.09142857142857143,0.06571428571428571,0.08571428571428572,0.12571428571428572,13.1,0.05555555555555555,0.0,0.01141903855221684,0.13558565690746427,7.862745098039215,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0784313725490196,0,0.19507335817673957,0.23574862738469063,5.338881358636778,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.5068586470401056,0.25685864704010564
258,0.972721264538705,0.4642902492737193,0.9561477403492836,0.45935615965117566,0.24899929058488912,0.4698290253618953,0.8594771241830066,0.40788672612152543,0.4113583266673265,0.10457516339869281,0.7514285714285714,0.39169071005385026,0.40121438008438975,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.12571428571428572,13.154285714285715,0.05555555555555555,0.0,0.011452306647612924,0.13547707767471145,7.862745098039215,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0784313725490196,0,0.19469770567157013,0.23456988424776717,5.323532302892614,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.5066528876289025,0.2566528876289025
259,0.9724075698359482,0.46410052092464976,0.9553193959876728,0.4595566684083454,0.24899929058488912,0.469822091294065,0.8590163934426229,0.4086455294052085,0.41174545459838496,0.10491803278688525,0.7485714285714286,0.39186213862527886,0.40134295151296123,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.12857142857142856,13.202857142857143,0.05245901639344262,0.002857142857142857,0.011483644260560867,0.13537175581894126,7.849180327868853,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07868852459016394,0,0.1951802199967837,0.24048359692332108,5.311347371120476,0.8861380105175538,0.0,0.9393939393939394,0.0,0.6,0.4,0.5064533010000354,0.2564533010000354
260,0.9734907679295423,0.46358212581558345,0.9562633257549474,0.4589559474308614,0.24899929058488912,0.4698570438822746,0.8590163934426229,0.4086455294052085,0.41174545459838496,0.10491803278688525,0.7485714285714286,0.39186213862527886,0.40134295151296123,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.12857142857142856,13.234285714285715,0.04918032786885246,0.0,0.011518643640698498,0.13526959361884414,7.849180327868853,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07868852459016394,0,0.19488846460751405,0.2392811789387045,5.2794061379837816,0.8684152503072028,0.0,1.0,0.0,0.6,0.4,0.5062597019700343,0.25625970197003434
261,0.9746227264743874,0.4624669456828933,0.9572497467725983,0.4577693280244518,0.24899929058488912,0.469828381193795,0.8360655737704918,0.4086455294052085,0.41174545459838496,0.10491803278688525,0.7285714285714285,0.39186213862527886,0.40134295151296123,0.09142857142857143,0.08,0.1,0.12857142857142856,13.3,0.04918032786885246,0.0,0.011549753549521924,0.13517049628474995,7.849180327868853,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07868852459016394,0,0.1947407401380479,0.23808477304401093,5.273818015224106,0.8510469453010586,0.0,1.0,0.0,0.6,0.4,0.5060719109109333,0.2560719109109333
262,0.9747109773665089,0.4627071469313723,0.95718605182382,0.45820915432117815,0.24899929058488912,0.4697377795166201,0.8585526315789473,0.40772807366438796,0.41079695585997256,0.10197368421052631,0.7457142857142857,0.39186213862527886,0.40134295151296123,0.09142857142857143,0.06571428571428571,0.08285714285714285,0.13142857142857142,13.331428571428571,0.049342105263157895,0.002857142857142857,0.011586807506843544,0.13507437187067858,7.7894736842105265,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.1944803235802148,0.23689434917879088,5.251198797776766,0.8340260063950374,0.0,1.0,0.0,0.6,0.4,0.5058897535836053,0.25588975358360533
263,0.9738175548414408,0.46403840263586094,0.9564100505449041,0.45970891421735655,0.24899929058488912,0.4696781506321645,0.8289473684210527,0.4078596526117564,0.4108956400704989,0.10197368421052631,0.72,0.39197642433956453,0.40142866579867553,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.13142857142857142,13.377142857142857,0.046052631578947366,0.0,0.011625588818708931,0.1349811311890293,7.7894736842105265,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.19439335053374232,0.24097529749031366,5.223317678964088,0.8214024616309654,0.0,0.9629629629629629,0.0,0.6,0.4,0.5057130609760971,0.25571306097609714
264,0.9741160572619296,0.46394719949196717,0.9566693212186997,0.4596313534667692,0.24899929058488912,0.46964008038829735,0.8256578947368421,0.4078596526117564,0.4108956400704989,0.10197368421052631,0.7171428571428572,0.39197642433956453,0.40142866579867553,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.13142857142857142,13.411428571428571,0.049342105263157895,0.0,0.011654714289623488,0.13489068772782953,7.7894736842105265,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.1943048159203593,0.23977042100286208,5.210279896813377,0.8049744123983461,0.0,1.0,0.0,0.6,0.4,0.5055416691468142,0.2555416691468142
265,0.9728474313856414,0.46422701309170433,0.9555674290290095,0.45993768852925004,0.24899929058488912,0.4695811430017326,0.819078947368421,0.408057021032809,0.41104366638628836,0.10197368421052631,0.7114285714285714,0.39214785291099313,0.40155723722724695,0.09142857142857143,0.08,0.09428571428571429,0.13142857142857142,13.442857142857143,0.049342105263157895,0.0,0.011683157471104313,0.13480295757046576,7.7894736842105265,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07894736842105263,0,0.1947900061264718,0.24183540513975696,5.200360013162824,0.8178053332397802,0.0,0.9393939393939394,0.0,0.6,0.4,0.5053754190724098,0.2553754190724098
