t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6936551273691574,0.4902377619200712,0.6929019244203587,0.4898831108120868,0.2442398800204226,0.48635008049264056,0.7619047619047619,0.38508920614855596,0.3893302691966195,0.08163265306122448,0.7466666666666667,0.38164766003100004,0.38712438518261383,0.08,0.1054421768707483,0.12666666666666668,0.02,1.27,0.023809523809523808,0.0,0.2064036239548286,0.08499999999999998,11.10204081632653,0.0,0.0,0.15,0.08163265306122448,0,0.1676315833974362,0.14490087495962437,2.4050984140678353,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.6075616194669679,0.5565111919066567,0.6586120470272789,0.0,39.0,0,0.06918238993710692,0.5066666666666667
40,0.700705077147429,0.48995636277948906,0.6993047015825307,0.4897734016628322,0.2442398800204226,0.48647019612630593,0.821917808219178,0.38635030100407675,0.38871754638213357,0.0821917808219178,0.8,0.3829489184761842,0.38796112800565025,0.08,0.11301369863013698,0.14,0.02666666666666667,1.3333333333333333,0.030821917808219176,0.006666666666666667,0.20691414834179844,0.08499999999999998,10.972602739726028,0.0,0.0,0.15,0.0821917808219178,0,0.16922311882052865,0.14497401861610854,2.4969964457864786,0.8717050596020486,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.6087264490461928,0.554712849725104,0.6627400483672812,0.0,40.0,0,0.06918238993710692,0.5066666666666667
41,0.710440506096039,0.48975771481929353,0.7082997534946569,0.48977752327606633,0.2442398800204226,0.48680101161592754,0.7663230240549829,0.38703211994668335,0.38956299261050026,0.08247422680412371,0.7433333333333333,0.38314891847618415,0.3881111280056503,0.08,0.10652920962199312,0.12666666666666668,0.03,1.4133333333333333,0.027491408934707903,0.0033333333333333335,0.20737124141899616,0.08499999999999998,10.9553264604811,0.0,0.0,0.15,0.07903780068728522,0,0.16911970131028872,0.14424914852302798,2.5737231835374157,0.8542709584100077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10616438356164383,0.22,0.25,0.6094727891719774,0.553409679759976,0.6655358985839789,0.0,41.0,0,0.06918238993710692,0.5066666666666667
42,0.7178519468497947,0.4899570455158234,0.7147331804362578,0.4901620712371738,0.2442398800204226,0.4871352322439956,0.803448275862069,0.3873572373445152,0.389284045706579,0.08275862068965517,0.7766666666666666,0.38341337274409,0.3881111280056503,0.08,0.10344827586206896,0.13,0.03333333333333333,1.5266666666666666,0.034482758620689655,0.0033333333333333335,0.2076958700953736,0.08499999999999996,10.917241379310346,0.0,0.0,0.15,0.07931034482758621,0,0.16900643697040393,0.14352790278041283,2.652248719866667,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10652920962199312,0.22,0.25,0.6109281524827243,0.5521255150599413,0.669730789905507,0.0,42.0,0,0.06918238993710692,0.5066666666666667
43,0.7249811624792935,0.4899739437423583,0.7216247555447732,0.48995579139054823,0.2442398800204226,0.48732962359055815,0.8,0.3874262028617566,0.38933576984450996,0.08275862068965517,0.7733333333333333,0.3834800394107567,0.3881611280056503,0.08,0.1,0.11666666666666667,0.03333333333333333,1.62,0.03793103448275862,0.0,0.20809899727210207,0.08499999999999996,10.917241379310346,0.0,0.0,0.15,0.07931034482758621,0,0.16939373895221857,0.14417637058482624,2.7158704121360002,0.8524992736482793,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.22,0.25,0.6125402263475813,0.5515449368165953,0.6735355158785673,0.0,43.0,0,0.06918238993710692,0.5066666666666667
44,0.7318243355544697,0.489908932555801,0.7276644387996986,0.48967368837340264,0.2442398800204226,0.487665106502562,0.7824561403508772,0.3882029501482293,0.39121287624161916,0.08421052631578947,0.7433333333333333,0.3840800394107567,0.38858291889907376,0.08,0.13333333333333333,0.15333333333333332,0.05,1.6866666666666668,0.031578947368421054,0.016666666666666666,0.20851374741607287,0.08499999999999998,10.715789473684211,0.0,0.0,0.15,0.08070175438596491,0,0.16994510525745748,0.14424914852302798,2.8148863372266133,0.8542709584100077,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.08,0.1413793103448276,0.22,0.25,0.6124283134423196,0.5478096331689448,0.6770469937156943,0.0,44.0,0,0.06918238993710692,0.5066666666666667
45,0.7425022888499413,0.49015088603426143,0.735241119705106,0.4899631562156584,0.2442398800204226,0.48812415644443596,0.7198581560283688,0.38912291526645454,0.39429487481037856,0.0851063829787234,0.6766666666666666,0.38414670607742335,0.38863291889907375,0.08,0.11347517730496454,0.14666666666666667,0.06,1.8166666666666667,0.031914893617021274,0.01,0.21004933803092316,0.08499999999999996,10.425531914893616,0.0,0.0,0.15,0.08156028368794327,0,0.17036137973117021,0.14497401861610854,2.9052552771487483,0.8717050596020486,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.08,0.11578947368421053,0.22,0.25,0.6118851174560316,0.5448157878931104,0.678954447018953,0.0,45.0,0,0.06918238993710692,0.5066666666666667
46,0.7508493653657338,0.4896243440222435,0.7416999821245086,0.48932476426347327,0.2442398800204226,0.48844000379835545,0.7864768683274022,0.38994857078414646,0.3954791451796514,0.08540925266903915,0.7366666666666667,0.3846800394107566,0.38883291889907373,0.08,0.12455516014234876,0.14,0.06333333333333334,1.92,0.03558718861209965,0.0033333333333333335,0.21094932932239993,0.08499999999999996,10.327402135231317,0.0,0.0,0.15,0.08185053380782918,0,0.17030890616584768,0.14424914852302798,2.987150171605773,0.8542709584100077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1276595744680851,0.22,0.25,0.6131230664989943,0.5445920438356316,0.681654089162357,0.0,46.0,0,0.06918238993710692,0.5066666666666667
47,0.7586525658813071,0.48912926438892695,0.7482523810854594,0.4888603513326213,0.2442398800204226,0.488594639524991,0.7535714285714286,0.39093464649414356,0.39583582180073734,0.08571428571428572,0.7033333333333334,0.3848538136963207,0.38903291889907377,0.08,0.1357142857142857,0.14333333333333334,0.06666666666666667,2.0533333333333332,0.039285714285714285,0.0033333333333333335,0.21133114349983048,0.08499999999999998,10.32857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.17055719496835176,0.1450475298286554,3.0707405015069904,0.8735497959220491,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.13523131672597866,0.22,0.25,0.613931950076391,0.5432020564384604,0.6846618437143217,0.0,47.0,0,0.06918238993710692,0.5066666666666667
48,0.7671011869445661,0.4890483310808326,0.7570422697437372,0.48871114717083536,0.2442398800204226,0.48895434294777157,0.7364620938628159,0.39116068917497027,0.39660358983579386,0.08664259927797834,0.68,0.3849204803629873,0.3890829188990738,0.08,0.11552346570397112,0.12666666666666668,0.07666666666666666,2.1366666666666667,0.04693140794223827,0.01,0.21185446474739597,0.08499999999999998,10.180505415162456,0.0,0.0,0.15,0.07942238267148015,0,0.17093674316017668,0.14636082418082813,3.1359923581435174,0.9057655331200002,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.12142857142857143,0.22,0.25,0.6133274536469218,0.5406327163531197,0.6860221909407239,0.0,48.0,0,0.06918238993710692,0.5066666666666667
49,0.7732749624367334,0.48865687091665594,0.7634672353656352,0.48806769341792355,0.2442398800204226,0.4894386959355382,0.7210144927536232,0.39140256416663816,0.39819079872309343,0.08695652173913043,0.6633333333333333,0.3849204803629873,0.3892829188990738,0.08,0.11594202898550725,0.13,0.08,2.216666666666667,0.03985507246376811,0.0033333333333333335,0.21241004483909373,0.08499999999999998,10.159420289855072,0.0,0.0,0.15,0.07971014492753623,0,0.17074822611104248,0.14562902005992398,3.2032725109806472,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11913357400722022,0.22,0.25,0.6145787635477188,0.5398846919287903,0.6892728351666475,0.0,49.0,0,0.06918238993710692,0.5066666666666667
50,0.7811576832171442,0.48808431631494076,0.7708880235316927,0.48697659516484576,0.2442398800204226,0.4897696051842884,0.6970802919708029,0.39012136165334327,0.39840765621498986,0.08759124087591241,0.6366666666666667,0.3849204803629873,0.38934913518651537,0.08,0.13503649635036497,0.13666666666666666,0.08666666666666667,2.3533333333333335,0.05474452554744526,0.006666666666666667,0.21289049101215554,0.08499999999999996,10.08029197080292,0.0,0.0,0.15,0.08029197080291971,0,0.1708251607930081,0.14490087495962437,3.2758737274277006,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13768115942028986,0.22,0.25,0.6153396349075981,0.5376716964805832,0.693007573334613,0.0,50.0,0,0.06918238993710692,0.5066666666666667
51,0.7868035832446065,0.48712105944174333,0.7753980593773634,0.4862717804767028,0.2442398800204226,0.48983488555238797,0.7232472324723247,0.39134809305416973,0.39831115263646905,0.08856088560885608,0.6533333333333333,0.3850538136963207,0.3894491351865153,0.08,0.16974169741697417,0.18,0.09666666666666666,2.45,0.04059040590405904,0.01,0.21402794523432417,0.08499999999999999,9.845018450184503,0.0,0.0,0.15,0.08118081180811808,0,0.1718038683223764,0.14570253127247088,3.390356252879147,0.8894949587776007,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.08,0.1678832116788321,0.22,0.25,0.6157414247961216,0.5357118107728902,0.6957710388193533,0.0,51.0,0,0.06918238993710692,0.5066666666666667
52,0.7937853021181812,0.48801605455763036,0.7822900735006958,0.4873107777119244,0.2442398800204226,0.4897332558305731,0.737037037037037,0.39050692706022677,0.39847799797196726,0.08888888888888889,0.6633333333333333,0.385187147029654,0.38954913518651535,0.08,0.12962962962962962,0.15,0.1,2.486666666666667,0.037037037037037035,0.0033333333333333335,0.2148083324165976,0.08499999999999998,9.8,0.0,0.0,0.15,0.08148148148148149,0,0.17211151564743116,0.14636082418082813,3.472549127821564,0.9057655331200002,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.08,0.12915129151291513,0.22,0.25,0.6163896789300757,0.5336190750945253,0.6991602827656264,0.0,52.0,0,0.06918238993710692,0.5066666666666667
53,0.8001188471143942,0.4881029669180427,0.7867279018158598,0.487164558123301,0.2442398800204226,0.4897376443745026,0.6617100371747212,0.3907682313510455,0.3976529032664451,0.08921933085501858,0.5933333333333334,0.3852538136963207,0.3895991351865154,0.08,0.12639405204460966,0.13666666666666666,0.10333333333333333,2.56,0.04460966542750929,0.0033333333333333335,0.21535318039290924,0.08499999999999998,9.724907063197026,0.0,0.0,0.15,0.08178438661710037,0,0.17245079140252734,0.14650895667145317,3.5397648119317995,0.9051570513001621,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.1259259259259259,0.22,0.25,0.6172441653522457,0.5327639646975272,0.701724366006964,0.0,53.0,0,0.06918238993710692,0.5066666666666667
54,0.8053972390372424,0.48911540968304085,0.7904568330931813,0.48783953908479843,0.2442398800204226,0.48977714443482934,0.704119850187266,0.39184825431656767,0.3966052021681189,0.0898876404494382,0.6266666666666667,0.3852538136963207,0.3895991351865154,0.08,0.12734082397003746,0.15,0.11,2.65,0.0449438202247191,0.006666666666666667,0.21577210437383074,0.08499999999999998,9.685393258426966,0.0,0.0,0.15,0.08239700374531835,0,0.1723212049455147,0.1457764118880959,3.6189695156931627,0.8870539102741588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13011152416356878,0.22,0.25,0.6189737464230788,0.5326341383426572,0.7053133545035002,0.0,54.0,0,0.06918238993710692,0.5066666666666667
55,0.8087389670345551,0.4896545500690268,0.793620743035007,0.4887644575789173,0.2442398800204226,0.4897768395483417,0.6958174904942965,0.39439468276261025,0.39643855216488477,0.09125475285171103,0.61,0.3855204803629873,0.3897991351865154,0.08,0.11787072243346007,0.13666666666666666,0.12333333333333334,2.71,0.04182509505703422,0.013333333333333334,0.21681761268714292,0.08499999999999999,9.391634980988593,0.0,0.0,0.15,0.07984790874524715,0,0.17328700173173675,0.147096305709375,3.6832567920459662,0.9223681599999999,0.0,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.08,0.12359550561797752,0.22,0.25,0.6189617293913727,0.5308456876924945,0.7070777710902509,0.0,55.0,0,0.06918238993710692,0.5066666666666667
56,0.8122463922026755,0.4897530272034908,0.7952921191808335,0.48897404344352857,0.2442398800204226,0.48978398793692934,0.7175572519083969,0.39376136024425173,0.39642182784027014,0.0916030534351145,0.6266666666666667,0.3855204803629873,0.3897991351865154,0.08,0.1297709923664122,0.14,0.12666666666666668,2.7,0.03435114503816794,0.0033333333333333335,0.21768276011426507,0.08499999999999998,9.34351145038168,0.0,0.0,0.15,0.08015267175572519,0,0.17328573505641137,0.14636082418082813,3.7495916562050473,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13307984790874525,0.22,0.25,0.6199245987627693,0.5292474434668966,0.710601754058642,0.0,56.0,0,0.06918238993710692,0.5066666666666667
57,0.8187235343822016,0.48979808153806864,0.800603160526764,0.4890071640356056,0.2442398800204226,0.4898185115594601,0.6819923371647509,0.3944775970925831,0.3972827063360449,0.09195402298850575,0.5933333333333334,0.385587147029654,0.3898491351865153,0.08,0.14942528735632185,0.15666666666666668,0.13,2.7666666666666666,0.04980842911877394,0.0033333333333333335,0.2179846503629924,0.08499999999999998,9.333333333333334,0.0,0.0,0.15,0.08045977011494253,0,0.17361897304779597,0.14636082418082813,3.8312664897476125,0.8876502224576002,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.08,0.14885496183206107,0.22,0.25,0.620736453475964,0.5275026650450049,0.713970241906923,0.0,57.0,0,0.06918238993710692,0.5066666666666667
58,0.8266208567157438,0.4898553310446835,0.8052503976462374,0.48848601640278483,0.2442398800204226,0.48958455625554814,0.708171206225681,0.39301597684851164,0.3978769481768017,0.0933852140077821,0.6066666666666667,0.3856538136963207,0.38989913518651537,0.08,0.13229571984435798,0.15,0.14333333333333334,2.8333333333333335,0.0311284046692607,0.013333333333333334,0.21846806240697128,0.08499999999999996,9.17509727626459,0.0,0.0,0.15,0.08171206225680934,0,0.17388404484922368,0.14643470479645315,3.9046411599526603,0.8876502224576002,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.08,0.13793103448275862,0.22,0.25,0.620853140438563,0.5255821753912615,0.7161241054858644,0.0,58.0,0,0.06918238993710692,0.5066666666666667
59,0.8312126817589448,0.4896496038406025,0.8095056803838446,0.48791525130373703,0.2442398800204226,0.48932841520578524,0.7559055118110236,0.39045941686629465,0.39804526983624683,0.09448818897637795,0.64,0.3856538136963207,0.38989913518651537,0.08,0.0984251968503937,0.1,0.15333333333333332,2.9233333333333333,0.03937007874015748,0.01,0.21923589406121383,0.08499999999999999,9.10236220472441,0.0,0.0,0.15,0.08267716535433071,0,0.17361412545831087,0.14570253127247088,3.9265483367536067,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10116731517509728,0.22,0.25,0.6210742572791,0.5235492473023559,0.7185992672558441,0.0,59.0,0,0.06918238993710692,0.5066666666666667
60,0.8371020675214927,0.4878172080336944,0.8129026684485838,0.4863405381027904,0.2442398800204226,0.489120319847238,0.7351778656126482,0.3897891455875878,0.3987610233943952,0.09486166007905138,0.62,0.38578714702965405,0.3899991351865154,0.08,0.1067193675889328,0.10333333333333333,0.15666666666666668,2.96,0.03557312252964427,0.0033333333333333335,0.22009461620470203,0.08499999999999998,8.885375494071146,0.0,0.0,0.15,0.07905138339920949,0,0.173978056497686,0.14497401861610854,3.951350703351868,0.8524992736482793,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.08,0.11023622047244094,0.22,0.25,0.6207200938094853,0.520516737623795,0.7209234499951755,0.0,60.0,0,0.06918238993710692,0.5066666666666667
61,0.8450885767216901,0.4881467884766653,0.8169093727711794,0.4862895783782159,0.2442398800204226,0.4887784266393689,0.712,0.39112446798448564,0.39928388716352275,0.096,0.5933333333333334,0.3858538136963207,0.39004913518651535,0.08,0.112,0.12333333333333334,0.16666666666666666,2.96,0.028,0.01,0.22084054853913063,0.08499999999999998,8.784,0.0,0.0,0.15,0.08,0,0.1743403337151976,0.14555587640343984,3.9956570226181642,0.8542709584100077,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.11857707509881422,0.22,0.25,0.6201880498383491,0.5167864546188118,0.7235896450578863,0.0,61.0,0,0.06918238993710692,0.5066666666666667
62,0.8487919741031135,0.4880534828015991,0.8199955372556988,0.4869809257513857,0.2442398800204226,0.48849855241264795,0.668,0.39136446798448565,0.3994638871635227,0.096,0.5566666666666666,0.38605381369632064,0.3901991351865154,0.08,0.132,0.13666666666666666,0.16666666666666666,2.9833333333333334,0.024,0.0,0.22110893082256322,0.08499999999999998,8.784,0.0,0.0,0.15,0.08,0,0.17520129871328827,0.1465835816714532,4.0524105488324675,0.8704590718700645,0.0,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.08,0.132,0.22,0.25,0.620926366327358,0.5148524675114448,0.727000265143271,0.0,62.0,0,0.06918238993710692,0.5066666666666667
63,0.8546869306812357,0.48686251135997677,0.8224746171557887,0.48552227780984825,0.2442398800204226,0.488197174917721,0.6721311475409836,0.39077125549657565,0.4035707140988223,0.09836065573770492,0.5466666666666666,0.38605381369632064,0.3901991351865154,0.08,0.13524590163934427,0.15333333333333332,0.18666666666666668,3.0833333333333335,0.02459016393442623,0.02,0.22224039305478765,0.08499999999999999,8.368852459016393,0.0,0.0,0.15,0.08196721311475409,0,0.17502495888638847,0.1458506637630959,4.124695671189151,0.8530498904326632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.148,0.22,0.25,0.6203121176746232,0.5111789894140116,0.7294452459352353,0.0,63.0,0,0.06918238993710692,0.5066666666666667
64,0.8604082787408805,0.4882210633772512,0.8269431287539095,0.4870459295919485,0.2442398800204226,0.4878295232866052,0.7283950617283951,0.39137898708183727,0.404871612150432,0.09876543209876543,0.59,0.3863204803629874,0.3903991351865154,0.08,0.11934156378600823,0.10666666666666667,0.19,3.17,0.0205761316872428,0.0033333333333333335,0.22343422152493062,0.08499999999999999,8.345679012345679,0.0,0.0,0.15,0.0823045267489712,0,0.17581533742112318,0.14865337500000003,4.148868424432035,0.8754321799220495,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.08,0.11885245901639344,0.22,0.25,0.6203793681787761,0.5085344041436777,0.7322243322138747,0.0,64.0,0,0.06918238993710692,0.5066666666666667
65,0.8654243281232686,0.4884079198351214,0.8295593860544949,0.48737276384804334,0.2442398800204226,0.48758480109352986,0.7396694214876033,0.3928972137545065,0.4063409542368109,0.09917355371900827,0.5966666666666667,0.3864538136963207,0.39049913518651536,0.08,0.12396694214876033,0.12,0.19333333333333333,3.18,0.024793388429752067,0.0033333333333333335,0.224389924372133,0.08499999999999999,8.214876033057852,0.0,0.0,0.15,0.07851239669421488,0,0.1769914420212551,0.149325,4.185891055943395,0.9450728000000008,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.12757201646090535,0.22,0.25,0.6208952152963177,0.5068354404558003,0.7349549901368351,0.0,65.0,0,0.06918238993710692,0.5066666666666667
66,0.8711297559630126,0.488901018229857,0.8341160022715263,0.48778469961681425,0.2442398800204226,0.48729861594899515,0.7427385892116183,0.39378665034163557,0.406581945342963,0.0995850622406639,0.5966666666666667,0.3864538136963207,0.39049913518651536,0.08,0.12033195020746888,0.12333333333333334,0.19666666666666666,3.203333333333333,0.024896265560165973,0.0033333333333333335,0.2241831137997783,0.08499999999999998,8.224066390041493,0.0,0.0,0.15,0.07883817427385892,0,0.1768056523111488,0.148578375,4.225506568157859,0.9261713440000008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12396694214876033,0.22,0.25,0.6203762349695037,0.5035696753779233,0.7371827945610842,0.0,66.0,0,0.06918238993710692,0.5066666666666667
67,0.8751986513781915,0.48735859235408463,0.8374221638495261,0.48691695881978075,0.2442398800204226,0.4869803872756918,0.7333333333333333,0.39539402249372724,0.40739968627865686,0.1,0.5866666666666667,0.3865871470296541,0.3905991351865153,0.08,0.12083333333333333,0.11666666666666667,0.2,3.243333333333333,0.029166666666666667,0.0033333333333333335,0.22453396328997027,0.08499999999999998,8.166666666666666,0.0,0.0,0.15,0.07916666666666666,0,0.17695479071625972,0.14865337500000003,4.257663103461368,0.9411919999999999,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.12033195020746888,0.22,0.25,0.6209776168842197,0.5011096425618463,0.7408455912065932,0.0,67.0,0,0.06918238993710692,0.5066666666666667
