t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7017769984365757,0.5099743240309749,0.7017769984365757,0.5099743240309749,0.26286040158572743,0.5269585821709092,0.88,0.3860314867745618,0.3720123152759599,0.07666666666666666,0.88,0.3860314867745618,0.3720123152759599,0.07666666666666666,0.1,0.11,0.0,0.2733333333333333,0.0,0.0,0.20082702292249613,0.08471666666666663,10.873333333333333,0.0,0.0,0.15,0.08,0,0.14993820907423408,0.13712760663701554,1.6903553203353447,0.6965539743893944,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22,0.25,0.5466408287690954,0.5366062931394705,0.5566753643987202,0.07,37.32333333333333,1,0.045454545454545456,0.3
40,0.70461917923396,0.510175798953842,0.70461917923396,0.510175798953842,0.2639797573810954,0.527655402097718,0.89,0.3863298865895626,0.37309934604171263,0.07666666666666666,0.89,0.3863298865895626,0.37309934604171263,0.07666666666666666,0.08333333333333333,0.08666666666666667,0.0,0.31,0.0,0.0,0.20318364414594423,0.08414999999999996,10.646666666666667,0.0,0.0,0.15,0.08,0,0.15271059961339964,0.14417637058482624,1.7498815472619715,0.8524992736482793,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.09,0.22,0.25,0.5459663754534457,0.5342858883614764,0.557646862545415,0.07666666666666666,37.92333333333333,3,0.045454545454545456,0.3
41,0.7118561528165954,0.5100790376723251,0.7118561528165954,0.5100790376723251,0.26340855487317655,0.5282559851440044,0.9166666666666666,0.3868003567792918,0.37407878134255285,0.07666666666666666,0.9166666666666666,0.3868003567792918,0.37407878134255285,0.07666666666666666,0.09666666666666666,0.11,0.0,0.31666666666666665,0.0,0.0,0.20203831202324182,0.08471666666666663,10.653333333333334,0.0,0.0,0.15,0.08,0,0.15607938078199932,0.14345548873190211,1.8248839163167319,0.8354492881753136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5453054576675015,0.5328889775645421,0.5577219377704609,0.08,38.78666666666667,1,0.045454545454545456,0.3
42,0.7214406789058528,0.510777410053061,0.7214406789058528,0.510777410053061,0.263811347759418,0.5288285252682386,0.86,0.38759833387389464,0.37612955248861896,0.08,0.86,0.38759833387389464,0.37612955248861896,0.08,0.1,0.10333333333333333,0.0,0.38,0.0,0.0,0.2019015428977607,0.08471666666666663,10.646666666666667,0.0,0.0,0.15,0.08,0,0.15761944410898004,0.1427382112882426,1.8917195713237307,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22,0.25,0.5470219566884418,0.5351096935148024,0.5589342198620814,0.08,39.64666666666667,1,0.045454545454545456,0.3
43,0.7297763743755181,0.5102599252272177,0.7297763743755181,0.5102599252272177,0.263811347759418,0.5290820976355611,0.8533333333333334,0.3881701922071462,0.37677955248861894,0.08,0.8533333333333334,0.3881701922071462,0.37677955248861894,0.08,0.09666666666666666,0.10666666666666667,0.0,0.44666666666666666,0.0,0.0,0.20126774703862177,0.08499999999999998,10.646666666666667,0.0,0.0,0.15,0.08,0,0.15856351438843516,0.14202452023180137,1.9605518465639222,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09666666666666666,0.22,0.25,0.5473094265072078,0.5348772086945752,0.5597416443198406,0.08,40.64666666666667,0,0.045454545454545456,0.3
44,0.7363491826621406,0.5095335523511828,0.7363491826621406,0.5095335523511828,0.263811347759418,0.5292522607635592,0.8533333333333334,0.3885701922071463,0.37727955248861894,0.08,0.8533333333333334,0.3885701922071463,0.37727955248861894,0.08,0.08,0.09666666666666666,0.0,0.49,0.0,0.0,0.20129670840896613,0.08499999999999998,10.646666666666667,0.0,0.0,0.15,0.08,0,0.15980369681649298,0.14636082418082813,2.018007476299311,0.9057655331200002,0.0,0.896551724137931,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5475554649123565,0.5345667055938595,0.5605442242308534,0.08,41.64666666666667,0,0.045454545454545456,0.3
45,0.7426848410425994,0.510537325076054,0.7426848410425994,0.510537325076054,0.263811347759418,0.5295926824028502,0.84,0.38928005739733673,0.37812955248861896,0.08666666666666667,0.84,0.38928005739733673,0.37812955248861896,0.08666666666666667,0.09333333333333334,0.11666666666666667,0.0,0.5066666666666667,0.006666666666666667,0.0,0.2013204244044386,0.08499999999999998,10.646666666666667,0.0,0.0,0.15,0.08,0,0.16170367916574382,0.14628731296828124,2.0943139934399913,0.9039207967999998,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5477602937537408,0.5341785988450818,0.5613419886624001,0.08,42.64666666666667,0,0.045454545454545456,0.3
46,0.750049972162782,0.5108289436796971,0.750049972162782,0.5108289436796971,0.26390654412501524,0.5298399094633665,0.83,0.3883983504551294,0.3783919421364987,0.08666666666666667,0.83,0.3883983504551294,0.3783919421364987,0.08666666666666667,0.13,0.14,0.0,0.5933333333333334,0.013333333333333334,0.0,0.20235628701435288,0.08471666666666663,10.646666666666667,0.0,0.0,0.15,0.08,0,0.1652266649324151,0.14850375,2.1924277135711914,0.9603999999999999,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.13,0.22,0.25,0.5477178406319738,0.5324665933588485,0.5629690879050991,0.08333333333333333,43.49333333333333,1,0.045454545454545456,0.3
47,0.7575124100335233,0.5109717936365548,0.7575124100335233,0.5109717936365548,0.26390654412501524,0.5301696663474749,0.8433333333333334,0.3891316837884627,0.3794419421364987,0.08666666666666667,0.8433333333333334,0.3891316837884627,0.3794419421364987,0.08666666666666667,0.11666666666666667,0.13,0.0,0.6366666666666667,0.01,0.0,0.20128414526119595,0.08499999999999998,10.646666666666667,0.0,0.0,0.15,0.08,0,0.16798140338270126,0.148578375,2.2785791592997677,0.9623600000000003,0.0,0.9487179487179487,0.0,0.0,0.6,0.0,0.0,0.08,0.11666666666666667,0.22,0.25,0.5478451762613775,0.5319405978676184,0.5637497546551367,0.08333333333333333,44.49333333333333,0,0.045454545454545456,0.3
48,0.7653529273268393,0.5109177463067871,0.7655610846652995,0.5113326573753401,0.26390654412501524,0.5304301957983869,0.7718120805369127,0.39031577227756853,0.3817098721233446,0.087248322147651,0.7666666666666667,0.38986501712179605,0.38035449720535147,0.08666666666666667,0.10738255033557047,0.13666666666666666,0.006666666666666667,0.6933333333333334,0.010067114093959731,0.006666666666666667,0.20168095999512614,0.08499999999999996,10.543624161073826,0.0,0.0,0.15,0.08053691275167785,0,0.1698404971991211,0.149325,2.369674242780439,0.9820000000000004,0.0,0.926829268292683,0.0,0.0,0.6,0.0,0.0,0.08,0.11,0.22,0.25,0.5474786328655684,0.5310631587685494,0.5638941069625873,0.08389261744966443,45.47651006711409,0,0.045454545454545456,0.3
49,0.7713469497332928,0.509981308441727,0.7715151469223765,0.5103728300591611,0.26390654412501524,0.5305302872219549,0.8087248322147651,0.39092598036293325,0.38236423453945195,0.087248322147651,0.8033333333333333,0.39047115715325836,0.38100449720535146,0.08666666666666667,0.12751677852348994,0.14,0.006666666666666667,0.7666666666666667,0.016778523489932886,0.0,0.2017765661726124,0.08499999999999996,10.543624161073826,0.0,0.0,0.15,0.08053691275167785,0,0.16975712804645882,0.148578375,2.4622807579248303,0.9623600000000003,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12751677852348994,0.22,0.25,0.5475281753983638,0.5303874523754366,0.5646688984212912,0.08389261744966443,46.47651006711409,0,0.045454545454545456,0.3
50,0.7794509514605273,0.5106355917739295,0.7801435716124815,0.5112654969259048,0.26390654412501524,0.5305288091803892,0.8417508417508418,0.3920826179473856,0.3828859893422833,0.09090909090909091,0.8333333333333334,0.39080449048659166,0.38178870375710955,0.09,0.13468013468013468,0.15333333333333332,0.01,0.85,0.016835016835016835,0.0033333333333333335,0.20205711004273838,0.08499999999999996,10.464646464646465,0.0,0.0,0.15,0.08080808080808081,0,0.17107467573955984,0.14850375,2.5663684760996666,0.9603999999999999,0.0,0.9782608695652174,0.0,0.0,0.6,0.0,0.0,0.08,0.13758389261744966,0.22,0.25,0.5474332661170125,0.5295104217045593,0.5653561105294655,0.08417508417508418,47.46801346801347,0,0.045454545454545456,0.3
51,0.7849980952783295,0.5114659484463426,0.7856352439921056,0.5120363080202259,0.26390654412501524,0.5305538885148803,0.8249158249158249,0.39248665835142593,0.3836618075218486,0.09090909090909091,0.8166666666666667,0.39120449048659167,0.38255676375487924,0.09,0.11447811447811448,0.13333333333333333,0.01,0.8466666666666667,0.020202020202020204,0.0,0.2022015247901675,0.08499999999999996,10.464646464646465,0.0,0.0,0.15,0.08080808080808081,0,0.17155080652336205,0.14776123124999999,2.6483744399110067,0.9411919999999999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11447811447811448,0.22,0.25,0.547403115607462,0.5286846509408668,0.5661215802740573,0.08417508417508418,48.46801346801347,0,0.045454545454545456,0.3
52,0.7918878526155759,0.5123255449134959,0.7919014679051241,0.5129034638178874,0.26390654412501524,0.5307577061365294,0.8372881355932204,0.3923698055354863,0.38458019754629574,0.09152542372881356,0.8233333333333334,0.39147115715325836,0.38325676375487916,0.09,0.10847457627118644,0.13333333333333333,0.016666666666666666,0.89,0.023728813559322035,0.006666666666666667,0.20266870541556217,0.08499999999999999,10.298305084745763,0.0,0.0,0.15,0.08135593220338982,0,0.17197206407868612,0.14702242509375,2.7287402844461197,0.9223681599999999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10774410774410774,0.22,0.25,0.5466067232048301,0.5269779857621918,0.5662354606474681,0.0847457627118644,49.45084745762712,0,0.045454545454545456,0.3
53,0.7958299586636197,0.5133203765611978,0.796008302932718,0.5138621957663202,0.2631209170452455,0.530950219482857,0.8197278911564626,0.3939331375968927,0.38530689983942357,0.09183673469387756,0.8033333333333333,0.3926063818221315,0.3844130499489114,0.09,0.1292517006802721,0.15,0.02,0.9633333333333334,0.023809523809523808,0.0033333333333333335,0.20353857867247088,0.08471088435374148,10.306122448979592,0.0,0.0,0.15,0.08163265306122448,0,0.173044204591626,0.14628731296828124,2.8241654787571973,0.9039207967999998,0.0,0.9777777777777777,0.0,0.0,0.6,0.0,0.0,0.08,0.1288135593220339,0.22,0.25,0.5437084119927187,0.5222870342058733,0.5651297897795643,0.08843537414965986,50.36054421768708,1,0.045454545454545456,0.3
54,0.8007687790997403,0.5128136617576224,0.8008824625062858,0.513676467320793,0.26245564786022485,0.5311661187931388,0.8247422680412371,0.3936174014651059,0.3875766030716713,0.09278350515463918,0.8,0.39264418168178933,0.38553879158642257,0.09,0.13058419243986255,0.13666666666666666,0.03,1.0866666666666667,0.013745704467353952,0.01,0.20504657914901844,0.0847079037800687,9.93127147766323,0.0,0.0,0.15,0.08247422680412371,0,0.17341198356866788,0.14570253127247088,2.9043488358487197,0.8894949587776007,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.1326530612244898,0.22,0.25,0.542903886503881,0.5214234704291981,0.5643843025785639,0.08934707903780069,51.281786941580755,1,0.045454545454545456,0.3
55,0.8043148015454251,0.5125609132422193,0.804552859465892,0.5139741254744805,0.26245564786022485,0.5313987194651829,0.8304498269896193,0.3942722951803182,0.38773423987852573,0.09342560553633218,0.8,0.39277751501512265,0.38563879158642256,0.09,0.09342560553633218,0.09666666666666666,0.03666666666666667,1.0566666666666666,0.01384083044982699,0.006666666666666667,0.20464370430366188,0.08499999999999996,9.792387543252595,0.0,0.0,0.15,0.07958477508650519,0,0.17314459031749121,0.14497401861610854,2.9429285257984126,0.8717050596020486,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09278350515463918,0.22,0.25,0.541684319396713,0.5189174886373524,0.5644511501560736,0.08996539792387544,52.26297577854671,0,0.045454545454545456,0.3
56,0.8094271133628708,0.5125576666661196,0.8094777198500313,0.5139626633834069,0.26253618620566105,0.53174036243543,0.8200692041522492,0.3952388195208157,0.38792039557703223,0.09342560553633218,0.79,0.39370860012980186,0.3858181215759838,0.09,0.1245674740484429,0.13,0.03666666666666667,1.1433333333333333,0.020761245674740483,0.0,0.20604117321436147,0.08470588235294116,9.792387543252595,0.0,0.0,0.15,0.07958477508650519,0,0.1731442015325704,0.14424914852302798,3.0140699552824444,0.8542709584100077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1245674740484429,0.22,0.25,0.5412235823207793,0.5165323421177116,0.5659148225238468,0.09342560553633218,53.069204152249135,1,0.045454545454545456,0.3
57,0.8172288715269258,0.5122081917337287,0.8167515568719469,0.5136889685978697,0.26253618620566105,0.5320315182542574,0.8298611111111112,0.3958596334168709,0.38850853604411306,0.09375,0.7966666666666666,0.39370860012980186,0.3858181215759838,0.09,0.125,0.13666666666666666,0.04,1.1633333333333333,0.013888888888888888,0.0033333333333333335,0.20509407895515738,0.08499999999999998,9.708333333333334,0.0,0.0,0.15,0.0798611111111111,0,0.17304431469157422,0.14352790278041283,3.0904552228434614,0.8371855392418075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.5411099156113646,0.5159290567960267,0.5662907744267023,0.09375,54.05902777777778,0,0.045454545454545456,0.3
58,0.8256588217735374,0.5128854894759548,0.8248443091086939,0.5144959148896961,0.26253618620566105,0.5322262729876757,0.8194444444444444,0.39634574452798205,0.38868769380717716,0.09375,0.7866666666666666,0.3941752667964685,0.3859901130285253,0.09,0.1423611111111111,0.16666666666666666,0.04,1.1633333333333333,0.013888888888888888,0.0,0.20533742950774683,0.08499999999999998,9.708333333333334,0.0,0.0,0.15,0.0798611111111111,0,0.17407809395144969,0.14636082418082813,3.195312785053259,0.9057655331200002,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.1423611111111111,0.22,0.25,0.5408411417036265,0.514642667380589,0.567039616026664,0.09375,55.05902777777778,0,0.045454545454545456,0.3
59,0.8273919336634322,0.5126203467072448,0.8265080965229931,0.5145437294510439,0.2628583072141419,0.5324664525835581,0.7847222222222222,0.3943162487048407,0.38545608303377965,0.09027777777777778,0.7533333333333333,0.3922269508062529,0.3828877666860637,0.08666666666666667,0.14583333333333334,0.15333333333333332,0.04,1.19,0.017361111111111112,0.0,0.20723616622184748,0.0844097222222222,9.70138888888889,0.0,0.0,0.15,0.0763888888888889,0,0.16777420348169245,0.14562902005992398,3.1273806858018403,0.8876502224576002,0.0,0.9782608695652174,0.0,0.0,0.6,0.0,0.0,0.08,0.14583333333333334,0.22,0.25,0.5386260823785362,0.5092023106980887,0.5680498540589833,0.10069444444444445,55.64930555555556,2,0.045454545454545456,0.3
60,0.831625316677367,0.5129095792408965,0.8305209839311034,0.5149243718311777,0.2628583072141419,0.5325964274330396,0.8083623693379791,0.39516409932119223,0.38593082473934276,0.09059233449477352,0.7733333333333333,0.3924269508062529,0.3828877666860637,0.08666666666666667,0.10801393728222997,0.11666666666666667,0.043333333333333335,1.2166666666666666,0.013937282229965157,0.0033333333333333335,0.2050887243092807,0.08499999999999999,9.651567944250871,0.0,0.0,0.15,0.08013937282229965,0,0.16753516579761732,0.14490087495962437,3.1814997387524704,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5380769709926256,0.5081090297873033,0.5680449121979481,0.10104529616724739,56.637630662020904,0,0.045454545454545456,0.3
61,0.8351131610951525,0.5125812768032458,0.8343248634567744,0.5144733424871414,0.26276603368415835,0.5330657114390948,0.7894736842105263,0.39189866100946663,0.38569038633807123,0.0912280701754386,0.75,0.3908267174969416,0.38221845539944843,0.08666666666666667,0.12982456140350876,0.14666666666666667,0.05,1.26,0.014035087719298246,0.006666666666666667,0.20617305673444475,0.08470175438596489,9.578947368421053,0.0,0.0,0.15,0.08070175438596491,0,0.16802965746862922,0.14512141044428042,3.2645364106440873,0.8754321799220495,0.0,0.9772727272727273,0.0,0.0,0.6,0.0,0.0,0.08,0.13240418118466898,0.22,0.25,0.5355410224653363,0.504168861369971,0.5669131835607019,0.10526315789473684,57.4,1,0.045454545454545456,0.3
62,0.8392636189610501,0.5131297638870147,0.838267798429377,0.515163158993084,0.26276603368415835,0.5333062753301598,0.7894736842105263,0.39226490230207045,0.38584828107491337,0.0912280701754386,0.75,0.3911746467249152,0.3823684553994484,0.08666666666666667,0.11228070175438597,0.12333333333333334,0.05,1.33,0.014035087719298246,0.0,0.20522029670278064,0.08499999999999998,9.578947368421053,0.0,0.0,0.15,0.08070175438596491,0,0.1687890091812861,0.14702242509375,3.3225790157645387,0.9223681599999999,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.11228070175438597,0.22,0.25,0.5351569971640098,0.5026681482896289,0.5676458460383906,0.10526315789473684,58.4,0,0.045454545454545456,0.3
63,0.8443427184270077,0.5134295729778381,0.843092942922037,0.5153288863358718,0.26276603368415835,0.5334922597440541,0.7964912280701755,0.3926157794950529,0.3861114389696502,0.0912280701754386,0.7566666666666667,0.3915079800582485,0.3826184553994484,0.08666666666666667,0.11929824561403508,0.12666666666666668,0.05,1.4433333333333334,0.021052631578947368,0.0,0.20516210518162947,0.08499999999999998,9.578947368421053,0.0,0.0,0.15,0.08070175438596491,0,0.17014423080204633,0.148578375,3.3827941021159145,0.9623600000000003,0.0,0.9210526315789473,0.0,0.0,0.6,0.0,0.0,0.08,0.11929824561403508,0.22,0.25,0.5347354163653683,0.5010967201895233,0.5683741125412134,0.10526315789473684,59.4,0,0.045454545454545456,0.3
64,0.8501462150226433,0.5135267494296005,0.8474468397114308,0.5151697793125086,0.26276603368415835,0.5338463346874556,0.7535211267605634,0.3934354603553526,0.3872236310194275,0.09154929577464789,0.7133333333333334,0.3915079800582485,0.3826184553994484,0.08666666666666667,0.13028169014084506,0.13666666666666666,0.05333333333333334,1.4566666666666668,0.017605633802816902,0.0033333333333333335,0.20527083582131916,0.08499999999999998,9.54225352112676,0.0,0.0,0.15,0.08098591549295775,0,0.17002584381470276,0.147835483125,3.4518048867402635,0.9431128000000003,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13333333333333333,0.22,0.25,0.5337610393773801,0.49903487077868747,0.5684872079760728,0.1056338028169014,60.38732394366197,0,0.045454545454545456,0.3
65,0.8530300684618343,0.5139602736645443,0.8501768876338648,0.5158565613612218,0.26380660538660333,0.5340562838426492,0.7394366197183099,0.3921612599800489,0.3877785390928184,0.09154929577464789,0.7,0.3903017370362943,0.3831437683755918,0.08666666666666667,0.08098591549295775,0.07666666666666666,0.05333333333333334,1.5233333333333334,0.017605633802816902,0.0,0.2062579786505225,0.08470070422535209,9.549295774647888,0.0,0.0,0.15,0.08098591549295775,0,0.1698073854247959,0.147096305709375,3.4594354556721236,0.9242505440000003,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08098591549295775,0.22,0.25,0.5328975345096693,0.4967587185567111,0.5690363504626275,0.1056338028169014,61.28521126760563,1,0.045454545454545456,0.3
66,0.8553896513839565,0.515712705339103,0.8524106261334738,0.5175006497652427,0.26380660538660333,0.5342365887056573,0.7359154929577465,0.3926542177265278,0.38814825740267755,0.09154929577464789,0.6966666666666667,0.390768403702961,0.38349376837559174,0.08666666666666667,0.15140845070422534,0.16666666666666666,0.05333333333333334,1.63,0.028169014084507043,0.0,0.2050526594748101,0.08499999999999998,9.549295774647888,0.0,0.0,0.15,0.08098591549295775,0,0.17179034933100523,0.14776123124999999,3.5569134132253484,0.9411919999999999,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.15140845070422534,0.22,0.25,0.5323687909259217,0.4949858883060195,0.5697516935458241,0.1056338028169014,62.28521126760563,0,0.045454545454545456,0.3
67,0.8551620872193164,0.5168240482269206,0.8530136277922058,0.5182985428117081,0.2633587939996785,0.5345709895646884,0.6914893617021277,0.3935473489139695,0.38995427018996537,0.09219858156028368,0.65,0.39048272180499444,0.38452977724220894,0.08666666666666667,0.1099290780141844,0.11333333333333333,0.06,1.6466666666666667,0.024822695035460994,0.006666666666666667,0.2072222329563178,0.08439716312056736,9.4822695035461,0.0,0.0,0.15,0.08156028368794327,0,0.17216273591351688,0.14702242509375,3.5991084782941742,0.9223681599999999,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.11267605633802817,0.22,0.25,0.5304928474374321,0.492889398651947,0.568096296222917,0.1099290780141844,62.99290780141844,2,0.045454545454545456,0.3
