t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
340,0.9843670691852086,0.4819825255128044,0.9568872151475367,0.4774323149876828,0.24899929058488912,0.4769783221316348,0.9213483146067416,0.4177411173696299,0.4190512846979444,0.11610486891385768,0.7028571428571428,0.39369071005385026,0.4027143800843898,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.23714285714285716,10.32857142857143,0.0149812734082397,0.0,0.03359941378209959,0.13818084374372316,6.112359550561798,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07865168539325842,0,0.17099626287369785,0.3337515464459647,2.6267656766818743,0.8901019605488285,0.0,1.0,0.0,0.0,0.4,0.2617765682839081,0.2617765682839081
341,0.9845562217127438,0.4824137480350497,0.9570315115042565,0.47778642859002346,0.24899929058488912,0.47663963064738585,0.8913857677902621,0.41789093010371225,0.4191636442485062,0.11610486891385768,0.68,0.39380499576813593,0.40280009437010406,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.23714285714285716,10.345714285714285,0.0149812734082397,0.0,0.03381233453602097,0.13799440890588266,6.112359550561798,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07865168539325842,0,0.17102585441647222,0.3320827887137349,2.622801791719665,0.8937088124089554,0.0,0.9411764705882353,0.0,0.0,0.4,0.2614232712353909,0.2614232712353909
342,0.9853285782665447,0.48202357428595916,0.9576207092181559,0.4778256533063853,0.24899929058488912,0.4764337328511129,0.8726591760299626,0.4180407428377947,0.419276003799068,0.11610486891385768,0.6657142857142857,0.3939192814824216,0.40288580865581836,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.23714285714285716,10.365714285714287,0.0149812734082397,0.0,0.034021530181509656,0.13781356711317724,6.112359550561798,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07865168539325842,0,0.17119687442296128,0.3304223747701663,2.633202898742415,0.9473023301122548,0.0,0.9545454545454546,0.0,0.0,0.4,0.26108057309832916,0.26108057309832916
343,0.9844667296642872,0.48160584376436877,0.9569632418558623,0.47776525179590223,0.24899929058488912,0.476227764043836,0.8651685393258427,0.4180407428377947,0.419276003799068,0.11610486891385768,0.66,0.3939192814824216,0.40288580865581836,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.23714285714285716,10.385714285714286,0.0149812734082397,0.0,0.034226978287704,0.13763815057425302,6.112359550561798,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07865168539325842,0,0.1706261757651322,0.32877026289631545,2.6148245550532807,0.9283562835100098,0.0,1.0,0.0,0.0,0.4,0.26074815590537925,0.26074815590537925
344,0.984974657543786,0.48111921864866,0.9573507182667942,0.4776984197574885,0.24899929058488912,0.47609754314642694,0.8651685393258427,0.4180407428377947,0.419276003799068,0.11610486891385768,0.66,0.3939192814824216,0.40288580865581836,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.23714285714285716,10.414285714285715,0.0149812734082397,0.0,0.0344286630716864,0.1374679965314966,6.112359550561798,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07865168539325842,0,0.17028576202559223,0.32712641158183386,2.6110994925236435,0.9097891578398095,0.0,1.0,0.0,0.0,0.4,0.2604257112282179,0.2604257112282179
345,0.9833863365775658,0.481030368266309,0.9561390562725633,0.47770394633839797,0.24899929058488912,0.47607942656684565,0.8951310861423221,0.41819055557187707,0.41938836334962976,0.11610486891385768,0.6828571428571428,0.3940335671967073,0.40297152294153266,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.23714285714285716,10.428571428571429,0.018726591760299626,0.0,0.03462657500735426,0.13730294711002278,6.112359550561798,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07865168539325842,0,0.17031890607260713,0.3254907795239247,2.604591788387456,0.9113989534658364,0.0,0.9375,0.0,0.0,0.4,0.26011293989137135,0.26011293989137135
346,0.983562493672852,0.4805513804963178,0.9562734389709674,0.47712002853874824,0.24899929058488912,0.47617875280474453,0.8689138576779026,0.4182654619389183,0.41944454312491064,0.11610486891385768,0.6628571428571428,0.3940907100538502,0.40301438008438983,0.08857142857142856,0.05142857142857143,0.06285714285714286,0.23714285714285716,10.445714285714285,0.018726591760299626,0.0,0.034820710444516005,0.13714284917119324,6.112359550561798,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07865168539325842,0,0.17074566464807592,0.32386332562630504,2.61535709547685,0.9130590229848637,0.0,0.9545454545454546,0.0,0.0,0.4,0.2598095516946302,0.2598095516946302
347,0.9839187721260851,0.4803925455720266,0.9565452285338625,0.47732138442372346,0.24899929058488912,0.4762778793364731,0.8726591760299626,0.4182654619389183,0.41944454312491064,0.11610486891385768,0.6657142857142857,0.3940907100538502,0.40301438008438983,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.23714285714285716,10.474285714285715,0.018726591760299626,0.0,0.0350110712389476,0.13698755417052855,6.112359550561798,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07865168539325842,0,0.1703483656105498,0.3222440089981735,2.614478524995884,0.8947978425251665,0.0,1.0,0.0,0.0,0.4,0.2595152651437913,0.2595152651437913
348,0.9850879760118221,0.4798313625113978,0.957437164069553,0.47649312617592177,0.24899929058488912,0.4764781433025332,0.8801498127340824,0.4182654619389183,0.41944454312491064,0.11610486891385768,0.6714285714285714,0.3940907100538502,0.40301438008438983,0.08857142857142856,0.054285714285714284,0.06,0.23714285714285716,10.491428571428571,0.018726591760299626,0.0,0.03519766439400015,0.1368369180198838,6.112359550561798,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07865168539325842,0,0.16998148163963991,0.32063278895318265,2.622188954495966,0.8769018856746632,0.0,1.0,0.0,0.0,0.4,0.2592298071894776,0.2592298071894776
349,0.9859367188491978,0.4800172302181302,0.958084633605494,0.4765869266480851,0.24899929058488912,0.4766047808054138,0.8576779026217228,0.4182654619389183,0.41944454312491064,0.11610486891385768,0.6542857142857142,0.3940907100538502,0.40301438008438983,0.08857142857142856,0.04857142857142857,0.06,0.23714285714285716,10.505714285714285,0.018726591760299626,0.0,0.03538050171421844,0.1366908009537584,6.112359550561798,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07865168539325842,0,0.16964543137429888,0.31902962500841675,2.629745175406047,0.8593638479611699,0.0,1.0,0.0,0.0,0.4,0.25895291297379325,0.25895291297379325
350,0.9867635849725152,0.4793978379232281,0.9583447281622719,0.47611193845962313,0.24899929058488912,0.47670591807451235,0.8872180451127819,0.419618771429001,0.419275604139777,0.11654135338345864,0.6742857142857143,0.3941478529109931,0.40305723722724696,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.24,10.514285714285714,0.015037593984962405,0.002857142857142857,0.035560835523348516,0.13654906739961678,6.090225563909774,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07894736842105263,0,0.16959677636028453,0.32894510174176084,2.6314359861836403,0.856078800003608,0.0,0.9473684210526315,0.0,0.0,0.4,0.25868432558457943,0.25868432558457943
351,0.9858559445720779,0.48009594362276864,0.9576549214579397,0.47716599488848455,0.24899929058488912,0.47670475009072455,0.9172932330827067,0.419618771429001,0.419275604139777,0.11654135338345864,0.6971428571428572,0.3941478529109931,0.40305723722724696,0.08857142857142856,0.04,0.04285714285714286,0.24,10.525714285714285,0.018796992481203006,0.0,0.03575955573600923,0.13641158585209937,6.090225563909774,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07894736842105263,0,0.16914722817492953,0.327300376233052,2.6216644093171104,0.8389572240035359,0.0,1.0,0.0,0.0,0.4,0.25842379581704206,0.25842379581704206
352,0.9859065338385404,0.48053659254087566,0.9576933693004511,0.4776937586036256,0.24899929058488912,0.4769042625503041,0.8872180451127819,0.41984433533877547,0.4194447770721078,0.11654135338345864,0.6742857142857143,0.3943192814824217,0.40318580865581843,0.08857142857142856,0.04,0.04,0.24,10.545714285714286,0.018796992481203006,0.0,0.035931452053351444,0.13627822875100754,6.090225563909774,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07894736842105263,0,0.16941563489119774,0.3333509263923613,2.6092311211307684,0.8964880234026769,0.0,0.8571428571428571,0.0,0.0,0.4,0.2581710819425308,0.2581710819425308
353,0.9851066157606719,0.480505934916141,0.9570854315612712,0.47742580495960885,0.24899929058488912,0.47699148269493963,0.8796992481203008,0.41984433533877547,0.4194447770721078,0.11654135338345864,0.6685714285714286,0.3943192814824217,0.40318580865581843,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.24,10.56857142857143,0.018796992481203006,0.0,0.03609967608385513,0.1361488723629484,6.090225563909774,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07894736842105263,0,0.16939256955959886,0.3316841717603995,2.6084750701367243,0.8785582629346234,0.0,1.0,0.0,0.0,0.4,0.25792594948425485,0.25792594948425485
354,0.9849172139619635,0.4804627551565277,0.9566660856982584,0.4778267596703995,0.24899929058488912,0.47697490402727266,0.9166666666666666,0.42023432888887313,0.4219854512958584,0.11742424242424243,0.6914285714285714,0.3943192814824217,0.40318580865581843,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.24571428571428572,10.58,0.015151515151515152,0.005714285714285714,0.036270077414951064,0.13602339666653102,6.075757575757576,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07954545454545454,0,0.1690016095653723,0.3300257509015975,2.6020198544482755,0.8609870976759308,0.0,1.0,0.0,0.0,0.4,0.25768817099972724,0.25768817099972724
355,0.9858124157330426,0.4802489810166122,0.9573413236055867,0.477565443706013,0.24899929058488912,0.47700242130018305,0.8977272727272727,0.420613116767661,0.42226954220494933,0.11742424242424243,0.6771428571428572,0.39460499576813596,0.4034000943701041,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.24571428571428572,10.602857142857143,0.015151515151515152,0.0,0.03646558687236534,0.13590168524100624,6.075757575757576,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07954545454545454,0,0.16995546008897403,0.32837562214708954,2.601408028787881,0.9585299040968125,0.0,0.8333333333333334,0.0,0.0,0.4,0.2574575258697354,0.2574575258697354
356,0.9859617313112942,0.4803334528896223,0.9574539502131821,0.4777415017300867,0.24899929058488912,0.4769401737172864,0.9242424242424242,0.420613116767661,0.42226954220494933,0.11742424242424243,0.6971428571428572,0.39460499576813596,0.4034000943701041,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.24571428571428572,10.62,0.01893939393939394,0.0,0.03662330482919608,0.13578362515824716,6.075757575757576,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07954545454545454,0,0.1693912542171006,0.3267337440363541,2.580808439640695,0.9393593060148762,0.0,1.0,0.0,0.0,0.4,0.25723380009364333,0.25723380009364333
357,0.984267674586405,0.4812330754213036,0.9561761474264086,0.478639334758854,0.24899929058488912,0.4768033934420217,0.875,0.4209161470706913,0.4224968149322221,0.12121212121212122,0.66,0.3948335671967074,0.4035715229415327,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.24571428571428572,10.634285714285713,0.01893939393939394,0.0,0.036777484185883634,0.13566910687797087,6.075757575757576,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07954545454545454,0,0.17002673792460435,0.33186982604327525,2.5777636994193096,0.9622260532087602,0.0,0.8823529411764706,0.0,0.0,0.4,0.25701678609083406,0.25701678609083406
358,0.9836390389099972,0.48062379817559225,0.9557019765162037,0.47801647755038956,0.24899929058488912,0.47690897218432676,0.8863636363636364,0.4210676622222065,0.42261045129585845,0.12121212121212122,0.6685714285714286,0.3949478529109931,0.40365723722724695,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.24571428571428572,10.657142857142857,0.01893939393939394,0.0,0.03692816667996384,0.13555802414610288,6.075757575757576,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07954545454545454,0,0.1701184620921242,0.33415210913761795,2.571922711145209,0.9611785893012624,0.0,0.9375,0.0,0.0,0.4,0.256806282508109,0.256806282508109
359,0.9829555177482656,0.48000604745717806,0.9551399504275394,0.478338225112884,0.24899929058488912,0.47678594076253883,0.8935361216730038,0.4201022498968753,0.42294956944602147,0.12167300380228137,0.6714285714285714,0.3950621386252788,0.40374295151296125,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.24857142857142858,10.685714285714285,0.015209125475285171,0.002857142857142857,0.03708031911750566,0.1354502738961909,6.053231939163498,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07984790874524715,0,0.17015187548880642,0.34980379598195166,2.5661985426365908,0.9617007688430188,0.0,0.9375,0.0,0.0,0.4,0.25660209403286577,0.25660209403286577
360,0.9823532550274073,0.479396792192146,0.9546873930115803,0.4780128372175448,0.24899929058488912,0.47662632573847447,0.8859315589353612,0.4201022498968753,0.42294956944602147,0.12167300380228137,0.6657142857142857,0.3950621386252788,0.40374295151296125,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.24857142857142858,10.694285714285714,0.015209125475285171,0.0,0.03724111330577496,0.1353457561537763,6.053231939163498,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07984790874524715,0,0.1696148311113624,0.34805477700204196,2.543446000355288,0.9424667534661584,0.0,1.0,0.0,0.0,0.4,0.25640403121187977,0.25640403121187977
361,0.9812807242800741,0.4796393713911146,0.9539349464092126,0.4785889434017864,0.24899929058488912,0.47650275180965673,0.8931297709923665,0.4211469984910709,0.4230160874970454,0.12213740458015267,0.6685714285714286,0.3950621386252788,0.40374295151296125,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.25142857142857145,10.711428571428572,0.015267175572519083,0.002857142857142857,0.03737398483243769,0.13524437394363406,6.0458015267175576,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08015267175572519,0,0.16902361409866273,0.3463145031170317,2.524005651776753,0.9236174183968352,0.0,1.0,0.0,0.0,0.4,0.25621191027552337,0.25621191027552337
362,0.9815810795636652,0.4788813464141123,0.9541597837929294,0.4784279995294444,0.24899929058488912,0.4764780796959061,0.9045801526717557,0.4213760061246587,0.4231878432222362,0.12213740458015267,0.6771428571428572,0.39523356719670744,0.4038715229415327,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.25142857142857145,10.728571428571428,0.019083969465648856,0.0,0.037527376924939224,0.13514603319979618,6.0458015267175576,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08015267175572519,0,0.16951921815318727,0.34991327497228675,2.519239824455503,1.002986891803922,0.0,0.875,0.0,0.0,0.4,0.2560255529672577,0.2560255529672577
363,0.9818321747060172,0.47894425077925007,0.9543477464423472,0.4787881725748646,0.24899929058488912,0.47636880147021177,0.8740458015267175,0.4213760061246587,0.4231878432222362,0.12213740458015267,0.6542857142857142,0.39523356719670744,0.4038715229415327,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.25142857142857145,10.742857142857142,0.019083969465648856,0.0,0.03766146783108961,0.1350506426782734,6.0458015267175576,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08015267175572519,0,0.16935193697327838,0.3481637085974253,2.503140742252108,0.9829271539678436,0.0,1.0,0.0,0.0,0.4,0.25584478637823993,0.25584478637823993
364,0.9832427990744923,0.47934901688001624,0.9554036995410342,0.4789867564152895,0.24899929058488912,0.4762366746561187,0.8549618320610687,0.4213760061246587,0.4231878432222362,0.12213740458015267,0.64,0.39523356719670744,0.4038715229415327,0.09142857142857143,0.05714285714285714,0.06,0.25142857142857145,10.762857142857143,0.019083969465648856,0.0,0.03779234284565952,0.13495811387239634,6.0458015267175576,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08015267175572519,0,0.1692721993599655,0.34642289005443816,2.5130779274070663,0.9632686108884867,0.0,1.0,0.0,0.0,0.4,0.25566944278689274,0.25566944278689274
365,0.9834151982762183,0.47873663601971067,0.955532752657755,0.47837295865247403,0.24899929058488912,0.4760805939348114,0.8778625954198473,0.4214523420025212,0.42324509513063313,0.12213740458015267,0.6571428571428571,0.39529071005385025,0.40391438008438985,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.25142857142857145,10.78,0.019083969465648856,0.0,0.03792005399582656,0.13486836093069554,6.0458015267175576,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08015267175572519,0,0.1693102705024514,0.34469077560416594,2.525673511716067,0.9739213425033492,0.0,0.9545454545454546,0.0,0.0,0.4,0.25549935950328595,0.25549935950328595
366,0.9834749679933723,0.47799568595195024,0.9555774945603099,0.47805141465405315,0.24899929058488912,0.47599308477549546,0.9007633587786259,0.42160501375824644,0.42335959894742703,0.12213740458015267,0.6742857142857143,0.3954049957681359,0.40400009437010415,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.25142857142857145,10.791428571428572,0.019083969465648856,0.0,0.038044654094968364,0.13478130057724577,6.0458015267175576,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08015267175572519,0,0.16932029129279624,0.34296732172614514,2.5380171843388886,0.9969263878364012,0.0,0.9545454545454546,0.0,0.0,0.4,0.25533437871818737,0.25533437871818737
367,0.9826452905372289,0.478391458725031,0.9549564217217114,0.4785322748560372,0.24899929058488912,0.4759150137560255,0.9007633587786259,0.42160501375824644,0.42335959894742703,0.12213740458015267,0.6742857142857143,0.3954049957681359,0.40400009437010415,0.09142857142857143,0.037142857142857144,0.04,0.25142857142857145,10.825714285714286,0.019083969465648856,0.0,0.038166196604463305,0.13469685203439952,6.0458015267175576,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08015267175572519,0,0.168901405550618,0.34125248511751444,2.5272568406521105,0.9769878600796732,0.0,1.0,0.0,0.0,0.4,0.2551743473566418,0.2551743473566418
368,0.9827361422167572,0.4772795984495224,0.954889773168121,0.47690970225627016,0.24899929058488912,0.47603683174545275,0.9003831417624522,0.4223889481433462,0.42282479772828635,0.12260536398467432,0.6714285714285714,0.39546213862527885,0.4040429515129613,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.2542857142857143,10.845714285714285,0.01532567049808429,0.002857142857142857,0.03829199768067675,0.1346149369478387,6.038314176245211,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08045977011494253,0,0.16882804138000776,0.33954622269192686,2.5252831324104967,0.9733600297886338,0.0,0.9411764705882353,0.0,0.0,0.4,0.25501911693594254,0.25501911693594254
369,0.9833562960521613,0.4775861114706327,0.9553522307425224,0.47762401848465696,0.24899929058488912,0.4762149378833561,0.9233716475095786,0.42246557649583666,0.4228822689926542,0.12260536398467432,0.6885714285714286,0.3955192814824217,0.4040858086558184,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.2542857142857143,10.865714285714287,0.01532567049808429,0.0,0.038407621339152855,0.13453547931387463,6.038314176245211,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08045977011494253,0,0.16912306183035766,0.3378484915784672,2.529063184048001,0.9639218455642128,0.0,0.9473684210526315,0.0,0.0,0.4,0.25486854342786425,0.25486854342786425
370,0.9823536792164954,0.47645755583037164,0.9546045650450686,0.4767676002052874,0.24899929058488912,0.4762791885347204,0.8888888888888888,0.42246557649583666,0.4228822689926542,0.12260536398467432,0.6628571428571428,0.3955192814824217,0.4040858086558184,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.2542857142857143,10.874285714285714,0.01532567049808429,0.0,0.0385203495037891,0.1344584054089295,6.038314176245211,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08045977011494253,0,0.16864844723549158,0.3361592491205749,2.532767634652756,0.9446434086529285,0.0,1.0,0.0,0.0,0.4,0.2547224871250283,0.2547224871250283
371,0.9826528449837914,0.4768768083257045,0.9548276572315377,0.47717580150956873,0.24899929058488912,0.476097990207635,0.8812260536398467,0.42246557649583666,0.4228822689926542,0.12260536398467432,0.6571428571428571,0.3955192814824217,0.4040858086558184,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.2542857142857143,10.891428571428571,0.01532567049808429,0.0,0.03863023703980225,0.13438364372113273,6.038314176245211,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08045977011494253,0,0.1680052049993141,0.33447845287497197,2.5135408533882715,0.9257505404798699,0.0,1.0,0.0,0.0,0.4,0.25458081251127745,0.25458081251127745
372,0.9814212778931133,0.4767355254430576,0.9536900636418769,0.4770720515118181,0.24899929058488912,0.4759778299544308,0.8653846153846154,0.4223586367548685,0.4238012167634916,0.12307692307692308,0.6428571428571429,0.3956335671967074,0.4041715229415327,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.2571428571428571,10.92,0.011538461538461539,0.002857142857142857,0.03881110378029535,0.13431112488396987,5.846153846153846,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08076923076923077,0,0.16878822086817216,0.33773863583082786,2.517555750606221,0.9428038236880938,0.0,0.8947368421052632,0.0,0.0,0.4,0.25444338813593914,0.25444338813593914
373,0.9810729082553775,0.476371372716156,0.9534312747681302,0.4763282099153778,0.24899929058488912,0.4757701143071386,0.8807692307692307,0.4226663290625608,0.4240319859942608,0.12307692307692308,0.6542857142857142,0.39586213862527886,0.4043429515129612,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.2571428571428571,10.922857142857143,0.011538461538461539,0.0,0.039043497063097454,0.1342407816119219,5.846153846153846,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08076923076923077,0,0.1693147097638313,0.3360499426516737,2.521490349879811,0.9684008157507207,0.0,0.8947368421052632,0.0,0.0,0.4,0.254310086491861,0.254310086491861
374,0.9823377917405858,0.47722062115529923,0.954370902499999,0.4769547997574509,0.24899929058488912,0.4756667257914615,0.8576923076923076,0.42282017521640697,0.4241473706096454,0.12307692307692308,0.6371428571428571,0.3959764243395645,0.4044286657986756,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.2571428571428571,10.934285714285714,0.011538461538461539,0.0,0.03914616077073234,0.13417254863803532,5.846153846153846,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08076923076923077,0,0.16921085050072643,0.33436969293841534,2.5167748285965,0.967286244792882,0.0,0.9375,0.0,0.0,0.4,0.25418078389710513,0.25418078389710513
375,0.983064796509574,0.4779086452083378,0.9548072311793687,0.47760727494772837,0.24899929058488912,0.47573758651350073,0.8725868725868726,0.42124659806608883,0.4241676203152469,0.12355212355212356,0.6457142857142857,0.3959764243395645,0.4044286657986756,0.09142857142857143,0.037142857142857144,0.04,0.26,10.942857142857143,0.007722007722007722,0.002857142857142857,0.039270382577744456,0.1341063626533654,5.7915057915057915,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08108108108108109,0,0.16879024969502573,0.33269784447372325,2.5064393320245704,0.9479405198970244,0.0,1.0,0.0,0.0,0.4,0.254055360380192,0.254055360380192
376,0.98249175494366,0.47772495104527385,0.9543831804205922,0.47752652970894327,0.24899929058488912,0.4758048787165687,0.9034749034749034,0.42124659806608883,0.4241676203152469,0.12355212355212356,0.6685714285714286,0.3959764243395645,0.4044286657986756,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.26,10.968571428571428,0.007722007722007722,0.0,0.0394262946949862,0.13404216224823554,5.7915057915057915,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08108108108108109,0,0.16845958487512205,0.33103435525135466,2.504881973955507,0.928981709499084,0.0,1.0,0.0,0.0,0.4,0.2539336995687862,0.2539336995687862
377,0.9819353289641606,0.4786336062536892,0.9539714251957626,0.478280240018682,0.24899929058488912,0.4759201448305651,0.8957528957528957,0.42124659806608883,0.4241676203152469,0.12355212355212356,0.6628571428571428,0.3959764243395645,0.4044286657986756,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.26,10.98,0.011583011583011582,0.0,0.03952150891990366,0.13397988785525958,5.7915057915057915,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08108108108108109,0,0.1685012926578893,0.32937918347509787,2.506212905904968,0.9104020753091022,0.0,0.9444444444444444,0.0,0.0,0.4,0.25381568858172265,0.25381568858172265
378,0.9807443468868469,0.4781149235623623,0.9530900984585504,0.4779007999094915,0.24899929058488912,0.4760413541426739,0.9073359073359073,0.42124659806608883,0.4241676203152469,0.12355212355212356,0.6714285714285714,0.3959764243395645,0.4044286657986756,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.26,11.0,0.015444015444015444,0.0,0.03961423127089983,0.13391948169407294,5.7915057915057915,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08108108108108109,0,0.16811521548031416,0.3277322875577223,2.4989457906440116,0.8921940338029202,0.0,1.0,0.0,0.0,0.4,0.25370121792427097,0.25370121792427097
379,0.9810712784668548,0.4791370077292141,0.9533320278277565,0.47828331083055947,0.24899929058488912,0.4761074078554779,0.8918918918918919,0.42124659806608883,0.4241676203152469,0.12355212355212356,0.66,0.3959764243395645,0.4044286657986756,0.09142857142857143,0.03428571428571429,0.04,0.26,11.022857142857143,0.015444015444015444,0.0,0.03970451587003596,0.13386088771772187,5.7915057915057915,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08108108108108109,0,0.16764549726005543,0.32609362611993375,2.4889668748311315,0.8743501531268618,0.0,1.0,0.0,0.0,0.4,0.2535901813865428,0.2535901813865428
380,0.9807101784165839,0.478384440712539,0.9530648137905561,0.477545746506663,0.24899929058488912,0.47635056198289827,0.8532818532818532,0.42124659806608883,0.4241676203152469,0.12355212355212356,0.6314285714285715,0.3959764243395645,0.4044286657986756,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.26,11.042857142857143,0.019305019305019305,0.0,0.039792416355908654,0.1338040515606613,5.7915057915057915,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08108108108108109,0,0.1671775583416123,0.32446315798933406,2.476330394477366,0.8568631500643246,0.0,1.0,0.0,0.0,0.4,0.25348247594494655,0.25348247594494655
381,0.980562898428815,0.4781872721982149,0.952754973611196,0.4767678040352593,0.24899929058488912,0.4764619265624045,0.872093023255814,0.42051534418434144,0.42493102426439894,0.12790697674418605,0.6428571428571429,0.396204995768136,0.4046000943701041,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.26285714285714284,11.045714285714286,0.01937984496124031,0.002857142857142857,0.039880499693110666,0.13374892048831258,5.782945736434108,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08139534883720931,0,0.16796387438786103,0.35962309656397556,2.483946643730676,0.9018283021690422,0.0,0.9,0.0,0.0,0.4,0.25337800166659813,0.25337800166659813
382,0.9790287383714265,0.4794057373403419,0.9516240784831781,0.47790950912699875,0.24899929058488912,0.4767409789746074,0.9069767441860465,0.42051534418434144,0.42493102426439894,0.12790697674418605,0.6685714285714286,0.396204995768136,0.4046000943701041,0.09428571428571429,0.04,0.04285714285714286,0.26285714285714284,11.048571428571428,0.01937984496124031,0.0,0.03997159633859447,0.1336954433481343,5.782945736434108,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08139534883720931,0,0.16743819787306458,0.3578249810811557,2.4771248537132045,0.8837917361256613,0.0,1.0,0.0,0.0,0.4,0.25327666161660023,0.25327666161660023
383,0.9799221588242295,0.4792834089173985,0.9522826569883872,0.4778835001002244,0.24899929058488912,0.47706011950570376,0.8992248062015504,0.42051534418434144,0.42493102426439894,0.12790697674418605,0.6628571428571428,0.396204995768136,0.4046000943701041,0.09428571428571429,0.04,0.04285714285714286,0.26285714285714284,11.057142857142857,0.01937984496124031,0.0,0.040052692332304914,0.13364357052216141,5.782945736434108,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08139534883720931,0,0.1670288647408421,0.35603585617574995,2.470439499496084,0.866115901403148,0.0,1.0,0.0,0.0,0.4,0.2531783617681022,0.2531783617681022
