t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
253,0.9810314457224059,0.5616161408721339,0.9438788338742653,0.5579865735111251,0.2565277964191035,0.5585443332592106,0.7936507936507936,0.44281461569622665,0.40699712326182697,0.12301587301587301,0.5714285714285714,0.4092726905902001,0.38470976231473764,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.28,11.8,0.027777777777777776,0.002857142857142857,0.03707819565176084,0.13605460979855846,5.166666666666667,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07936507936507936,0,0.1660569898068989,0.24567092006532443,2.767590579745615,0.9799720643488379,0.0,0.9411764705882353,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9805090996079043,0.5612188369439499,0.9435027446718242,0.55774542334693,0.2565277964191035,0.5587508238694691,0.8174603174603174,0.4429733458549568,0.4071161708808746,0.12301587301587301,0.5885714285714285,0.4093869763044858,0.38479547660045194,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.28,11.825714285714286,0.027777777777777776,0.0,0.03727055762928501,0.13593196197907287,5.166666666666667,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07936507936507936,0,0.16605442199715012,0.24819517056912488,2.763667339579274,0.966998349880226,0.0,0.9444444444444444,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.9788951039151156,0.5616702092019215,0.9423406677730165,0.5579620005404691,0.2565277964191035,0.558886626088267,0.8373015873015873,0.4429733458549568,0.4071161708808746,0.12301587301587301,0.6028571428571429,0.4093869763044858,0.38479547660045194,0.08857142857142856,0.04,0.04285714285714286,0.28,11.854285714285714,0.031746031746031744,0.0,0.03743618160521764,0.1358129935941718,5.166666666666667,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07936507936507936,0,0.16567831761968163,0.24695419471627925,2.7512511356448313,0.9476583828826215,0.0,1.0,0.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9799191381436978,0.5624295521330739,0.9428469170549739,0.5580936085261683,0.2565277964191035,0.5591102272646199,0.8167330677290837,0.443321380423258,0.4077164827751119,0.12350597609561753,0.5857142857142857,0.4093869763044858,0.38479547660045194,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.28285714285714286,11.877142857142857,0.027888446215139442,0.002857142857142857,0.03764534013304971,0.13569759426081773,5.123505976095617,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0796812749003984,0,0.1651924974601546,0.24571942374269787,2.744797541503363,0.928705215224969,0.0,1.0,0.0,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.9794771265453438,0.5620512449772127,0.94252993159444,0.557892680371804,0.2565277964191035,0.5594470836928437,0.8087649402390438,0.44371978679776,0.4080152875559884,0.12350597609561753,0.58,0.40967269059020006,0.3850097623147377,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.28285714285714286,11.902857142857142,0.027888446215139442,0.0,0.03780779817756049,0.1355856569074643,5.123505976095617,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0796812749003984,0,0.16590924925856812,0.2651435376498708,2.741330162101867,0.9781023421366641,0.0,0.8333333333333334,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.9780083105344246,0.5618190818238484,0.9414765806837522,0.5575919416077024,0.2565277964191035,0.559639297980305,0.8286852589641435,0.44371978679776,0.4080152875559884,0.12350597609561753,0.5942857142857143,0.40967269059020006,0.3850097623147377,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.28285714285714286,11.925714285714285,0.027888446215139442,0.0,0.0379627764287893,0.13547707767471148,5.123505976095617,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0796812749003984,0,0.16539341801227525,0.26381781996162146,2.7236464160026865,0.9585402952939308,0.0,1.0,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9788370975137064,0.5609621367784257,0.9420709393460373,0.556371102746968,0.2565277964191035,0.5599008004125929,0.8247011952191236,0.44371978679776,0.4080152875559884,0.12350597609561753,0.5914285714285714,0.40967269059020006,0.3850097623147377,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.28285714285714286,11.942857142857143,0.027888446215139442,0.0,0.03811416523093335,0.13537175581894126,5.123505976095617,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0796812749003984,0,0.1650211794401781,0.26249873086181336,2.7034592019683474,0.9393694893880521,0.0,1.0,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9779952258968968,0.5615658147973422,0.9415300679125627,0.5565021620325531,0.2565277964191035,0.5601020945286026,0.848,0.44353538805985854,0.4082629809606535,0.124,0.6057142857142858,0.40967269059020006,0.3850097623147377,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.2857142857142857,11.962857142857143,0.024,0.002857142857142857,0.038285188233992504,0.13526959361884414,5.088,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.16450950496797723,0.2611862372075043,2.686532875071838,0.9205820996002911,0.0,1.0,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9798496779482648,0.5615822439399064,0.9428546765206826,0.5563778352714663,0.2565277964191035,0.5604145219086967,0.84,0.44353538805985854,0.4082629809606535,0.124,0.6,0.40967269059020006,0.3850097623147377,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2857142857142857,11.985714285714286,0.024,0.0,0.03845706083751328,0.13517049628474995,5.088,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.16405738744313733,0.2598803060214667,2.667087931856115,0.9021704576082853,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9797609775228115,0.5618242595079397,0.9427913190739303,0.5566427426598866,0.2565277964191035,0.5606969975150409,0.868,0.44353538805985854,0.4082629809606535,0.124,0.62,0.40967269059020006,0.3850097623147377,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.2857142857142857,12.008571428571429,0.028,0.0,0.038598311826055776,0.13507437187067858,5.088,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.1635506726487788,0.2585809044913594,2.6394604589332786,0.8841270484561196,0.0,1.0,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9791434942361702,0.5617545321233322,0.9423502595834722,0.5568953809959397,0.2565277964191035,0.5608881624077026,0.824,0.44353538805985854,0.4082629809606535,0.124,0.5885714285714285,0.40967269059020006,0.3850097623147377,0.08857142857142856,0.04,0.04,0.2857142857142857,12.037142857142857,0.028,0.0,0.038736172741218065,0.13498113118902927,5.088,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.16307534785696345,0.2572879999689026,2.626671249754613,0.8664445074869972,0.0,1.0,0.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9792440750976801,0.5615984004234361,0.9424221030559792,0.5568100252434223,0.2565277964191035,0.5610670702459248,0.872,0.44361538805985845,0.4083229809606535,0.124,0.6228571428571429,0.40972983344734293,0.38505261945759484,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2857142857142857,12.06,0.028,0.0,0.038870698555800505,0.13489068772782953,5.088,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.16297368611767865,0.2575851645385415,2.611280681902378,0.8681255332467198,0.0,0.9230769230769231,0.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.9772679187962551,0.5610612338955153,0.9410105628406756,0.5566127532581374,0.2565277964191035,0.5611848156104777,0.864,0.44361538805985845,0.4083229809606535,0.124,0.6171428571428571,0.40972983344734293,0.38505261945759484,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2857142857142857,12.082857142857144,0.032,0.0,0.0390019450642295,0.13480295757046576,5.088,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.16247281768709027,0.2562972387158488,2.5933407825500443,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.9777386941581567,0.5609657158989785,0.9413468309563197,0.5565578547375188,0.2565277964191035,0.5613138677336145,0.816,0.44377538805985844,0.4084429809606535,0.124,0.5828571428571429,0.40984411916162866,0.3851383337433091,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2857142857142857,12.1,0.028,0.0,0.039129968736973796,0.1347178593178229,5.088,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.16260032640233327,0.2575421858875006,2.5843311097561865,0.8598268680669764,0.0,0.9333333333333333,0.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9788943214351998,0.561525978888655,0.9421722790113505,0.5569035055636858,0.2565277964191035,0.5613356128362643,0.792,0.44385538805985847,0.4085029809606535,0.124,0.5657142857142857,0.4099012620187714,0.3851811908861662,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2857142857142857,12.114285714285714,0.028,0.0,0.03925482658433009,0.13463531401275936,5.088,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.16250132477032164,0.26412231910191813,2.566930201846777,1.0756675250744576,0.0,0.9166666666666666,0.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9775105461271478,0.5602266517505298,0.9411838680770276,0.5564062529612964,0.2565277964191035,0.56137075731722,0.804,0.44401538805985846,0.4086229809606535,0.124,0.5742857142857143,0.4100155477330572,0.3852669051718805,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2857142857142857,12.134285714285713,0.028,0.0,0.03937657602918236,0.13455524506684766,5.088,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08,0,0.1630022474321843,0.2628017075064085,2.5698773120955556,1.0541541745729683,0.0,0.8947368421052632,0.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9778321926339038,0.5593126961922682,0.9411813221122667,0.5559003608662973,0.2565277964191035,0.5612146772621522,0.7991967871485943,0.44351294564914395,0.40958126738676753,0.12449799196787148,0.5685714285714286,0.4101298334473429,0.3853526194575948,0.08857142857142856,0.02,0.02,0.2885714285714286,12.162857142857144,0.028112449799196786,0.002857142857142857,0.03957972786095758,0.13447757818931333,4.995983935742972,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08032128514056225,0,0.16275866476645193,0.2614876989688765,2.5384797658536447,1.0643103674099492,0.0,0.8571428571428571,0.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.9786347182099668,0.5594764845793053,0.9413858950484542,0.5558239963454291,0.2565277964191035,0.5612313703806484,0.8387096774193549,0.4432640312716801,0.4086473141753616,0.125,0.5942857142857143,0.4101869763044858,0.385395476600452,0.08857142857142856,0.037142857142857144,0.04,0.2914285714285714,12.182857142857143,0.024193548387096774,0.002857142857142857,0.0397200358376188,0.13440224131810513,4.983870967741935,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08064516129032258,0,0.16277258644261966,0.2618983421089005,2.5277101705365714,1.0921208563226066,0.0,0.9285714285714286,0.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9777041692548143,0.5597873991340053,0.9407265346459459,0.5564452179566364,0.2565277964191035,0.5612436040714509,0.8709677419354839,0.4434253215942608,0.4087682819172971,0.125,0.6171428571428571,0.4103012620187715,0.3854811908861663,0.08857142857142856,0.02,0.02,0.2914285714285714,12.197142857142858,0.024193548387096774,0.0,0.039863954745539595,0.13432916455303304,4.983870967741935,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08064516129032258,0,0.16258686708183517,0.260588850398356,2.49715596712584,1.0702784391961546,0.0,0.8571428571428571,0.0,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9783776619620738,0.5595677352522604,0.9412037523356613,0.5564727196036585,0.2565277964191035,0.5612203152800347,0.8548387096774194,0.4434253215942608,0.4087682819172971,0.125,0.6057142857142858,0.4103012620187715,0.3854811908861663,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.2914285714285714,12.211428571428572,0.024193548387096774,0.0,0.03997451166904683,0.13425828009091315,4.983870967741935,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08064516129032258,0,0.16205907560356886,0.2592859061463642,2.472927133497609,1.0488728704122314,0.0,1.0,0.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9785542250740038,0.5592313681115362,0.9413288599121146,0.5565975220547476,0.2565277964191035,0.5612912334257963,0.8991935483870968,0.4434253215942608,0.4087682819172971,0.125,0.6371428571428571,0.4103012620187715,0.3854811908861663,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.2914285714285714,12.228571428571428,0.024193548387096774,0.0,0.04008223185641955,0.13418952216265684,4.983870967741935,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08064516129032258,0,0.16164678806485455,0.2579894766156324,2.4520400193990852,1.0278954130039868,0.0,1.0,0.0,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9783712832212434,0.5600446885958864,0.9411992325421588,0.5562665405291716,0.2565277964191035,0.5613947634350626,0.8508064516129032,0.4434253215942608,0.4087682819172971,0.125,0.6028571428571429,0.4103012620187715,0.3854811908861663,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.2914285714285714,12.245714285714286,0.024193548387096774,0.0,0.04018717339739739,0.1341228269722483,4.983870967741935,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08064516129032258,0,0.16115212626738742,0.25669952923255424,2.4372849332968176,1.007337504743907,0.0,1.0,0.0,0.0,0.2,0.25408656053213,0.25408656053213
275,0.9784913931377067,0.5592429579562243,0.9412843389972526,0.5553689738595747,0.2565277964191035,0.5616107188073806,0.8225806451612904,0.4434253215942608,0.4087682819172971,0.125,0.5828571428571429,0.4103012620187715,0.3854811908861663,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2914285714285714,12.268571428571429,0.024193548387096774,0.0,0.04028939411760412,0.134058132637552,4.983870967741935,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08064516129032258,0,0.160800247654282,0.2554160315863914,2.4228249489165954,0.9871907546490288,0.0,1.0,0.0,0.0,0.2,0.25396396371616614,0.25396396371616614
276,0.9786964746941249,0.5580042439671951,0.9414296539286574,0.5547345645618256,0.2565277964191035,0.561832917903336,0.8629032258064516,0.4434253215942608,0.4087682819172971,0.125,0.6114285714285714,0.4103012620187715,0.3854811908861663,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2914285714285714,12.285714285714286,0.024193548387096774,0.0,0.04038895150931827,0.1339953791328965,4.983870967741935,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08064516129032258,0,0.1603658256838856,0.2541389514284595,2.405797021366835,0.9674469395560482,0.0,1.0,0.0,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.9780468769702856,0.5587566817891362,0.94096936754148,0.5552465482053848,0.2565277964191035,0.5622158614754068,0.8185483870967742,0.4434253215942608,0.4087682819172971,0.125,0.58,0.4103012620187715,0.3854811908861663,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2914285714285714,12.305714285714286,0.024193548387096774,0.0,0.040485902667996405,0.1339345082333807,4.983870967741935,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08064516129032258,0,0.1599914265554662,0.2528682566713172,2.391966795225213,0.9480980007649273,0.0,1.0,0.0,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.9771469076136128,0.5585474964212241,0.9403316749687519,0.5551943240432805,0.2565277964191035,0.5625578961512798,0.8145161290322581,0.4435059667555511,0.4088287657882648,0.125,0.5771428571428572,0.41035840487591435,0.38552404802902335,0.08857142857142856,0.04,0.04285714285714286,0.2914285714285714,12.32857142857143,0.028225806451612902,0.0,0.04058030423423457,0.1338754634608504,4.983870967741935,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08064516129032258,0,0.1599623272798317,0.25160391538796056,2.3869846021778516,0.9581741025462766,0.0,0.9333333333333333,0.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.9767496844869685,0.5580569138750116,0.9398206636007495,0.5550094870124809,0.2565277964191035,0.5628359157578119,0.8582995951417004,0.4431531826933231,0.409071615530006,0.12550607287449392,0.6057142857142858,0.41035840487591435,0.38552404802902335,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.29428571428571426,12.345714285714285,0.024291497975708502,0.002857142857142857,0.04065672073356326,0.133818190031496,4.979757085020243,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08097165991902834,0,0.15941951564343254,0.2503458958110208,2.3735306244200087,0.939010620495351,0.0,1.0,0.0,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.9774036920060882,0.5583071489303935,0.9402963865387618,0.5548189223920499,0.2565277964191035,0.5632062157013432,0.8530612244897959,0.44425916981342684,0.4079159316604264,0.12653061224489795,0.5971428571428572,0.41041554773305716,0.3855669051718805,0.08857142857142856,0.02,0.02,0.3,12.357142857142858,0.0163265306122449,0.005714285714285714,0.040825155107278965,0.13376263480502226,4.881632653061224,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08163265306122448,0,0.1591652752080725,0.24909416633196566,2.346060011931608,0.9245199574494138,0.0,0.8571428571428571,0.0,0.0,0.2,0.2534039905197121,0.2534039905197121
281,0.9760554643544853,0.5580329892987277,0.9393526271826397,0.554785003009135,0.2565277964191035,0.5636325657701977,0.8571428571428571,0.44434080246648805,0.40797715615022234,0.12653061224489795,0.6,0.4104726905902001,0.38560976231473765,0.08857142857142856,0.02857142857142857,0.037142857142857144,0.3,12.371428571428572,0.0163265306122449,0.0,0.04099807961719118,0.13370874623534273,4.881632653061224,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08163265306122448,0,0.15936731025703213,0.2551685690727978,2.3362816688358334,0.9060295583004255,0.0,0.9230769230769231,0.0,0.0,0.2,0.2533018708041207,0.2533018708041207
282,0.9762600634597862,0.5584792114319584,0.9394958465563502,0.5554387531507727,0.2565277964191035,0.5639932961284514,0.8734693877551021,0.44434080246648805,0.40797715615022234,0.12653061224489795,0.6114285714285714,0.4104726905902001,0.38560976231473765,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3,12.38,0.0163265306122449,0.0,0.0410833481475497,0.13365647432275346,4.881632653061224,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08163265306122448,0,0.15888433156288986,0.25389272622743375,2.318127464030545,0.887908967134417,0.0,1.0,0.0,0.0,0.2,0.2532028146799971,0.2532028146799971
283,0.9743225270774827,0.5582742108173883,0.9381395710887377,0.5551674177289396,0.2565277964191035,0.5644102436286172,0.8816326530612245,0.44442243511954926,0.40803838064001824,0.12653061224489795,0.6171428571428571,0.41052983344734295,0.3856526194575948,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3,12.397142857142857,0.0163265306122449,0.0,0.041166327642301555,0.133605770567542,4.881632653061224,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08163265306122448,0,0.15891536335187834,0.2526232625962966,2.3003363433213626,0.888978667228315,0.0,0.9,0.0,0.0,0.2,0.2531067302395972,0.2531067302395972
284,0.9772107760075475,0.5581047466137047,0.940161345339783,0.5547131478515428,0.2565277964191035,0.5648597488273139,0.8326530612244898,0.44442243511954926,0.40803838064001824,0.12653061224489795,0.5828571428571429,0.41052983344734295,0.3856526194575948,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3,12.402857142857142,0.0163265306122449,0.0,0.041247071418062366,0.13355658792498687,4.881632653061224,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08163265306122448,0,0.15837764367797608,0.2513601462833151,2.2771867593120785,0.8711990938837486,0.0,1.0,0.0,0.0,0.2,0.25301352833240925,0.25301352833240925
285,0.9779301402675267,0.5578133205895776,0.9406649003217684,0.5545634715748315,0.2565277964191035,0.5651945756618182,0.8571428571428571,0.44442243511954926,0.40803838064001824,0.12653061224489795,0.6,0.41052983344734295,0.3856526194575948,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.3,12.417142857142856,0.0163265306122449,0.0,0.04132563205189272,0.13350888076170842,4.881632653061224,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08163265306122448,0,0.15784261260244337,0.25010334555189856,2.2659287384115507,0.8537751120060737,0.0,1.0,0.0,0.0,0.2,0.252923122482437,0.252923122482437
286,0.978149537643457,0.5585458640241998,0.94081847848492,0.555039815257477,0.2565277964191035,0.565543107947774,0.8122448979591836,0.4445857004256717,0.4081608296196101,0.12653061224489795,0.5685714285714286,0.41064411916162863,0.38573833374330907,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3,12.425714285714285,0.0163265306122449,0.0,0.041402061356800135,0.13346260481332825,4.881632653061224,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08163265306122448,0,0.15782311953228828,0.25319626866916217,2.2434673065004627,0.842331076125346,0.0,0.875,0.0,0.0,0.2,0.2528354288079639,0.2528354288079639
287,0.9792380418684334,0.5606713076527208,0.9415804314424032,0.5566539975211194,0.2565277964191035,0.565839285759163,0.8367346938775511,0.4445857004256717,0.4081608296196101,0.12653061224489795,0.5857142857142857,0.41064411916162863,0.38573833374330907,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.3,12.437142857142858,0.0163265306122449,0.0,0.041476410360375617,0.13341771714339945,4.881632653061224,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08163265306122448,0,0.15788873245259105,0.25193028732581635,2.2328836746561675,0.825484454602839,0.0,0.9166666666666666,0.0,0.0,0.2,0.25275036594372496,0.25275036594372496
288,0.9798916471271489,0.560393533004149,0.9420379551235042,0.556359724250443,0.2565277964191035,0.5663109246726027,0.8408163265306122,0.4445857004256717,0.4081608296196101,0.12653061224489795,0.5885714285714285,0.41064411916162863,0.38573833374330907,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.3,12.451428571428572,0.0163265306122449,0.0,0.04154872928635963,0.13337417610356866,4.881632653061224,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08163265306122448,0,0.15749786378675665,0.25067063588918725,2.2139402868773304,0.8089747655107822,0.0,1.0,0.0,0.0,0.2,0.2526678549654132,0.2526678549654132
289,0.980178184227633,0.5607754985873125,0.942238531093843,0.5563672900796867,0.2565277964191035,0.5666208968685907,0.8122448979591836,0.4445857004256717,0.4081608296196101,0.12653061224489795,0.5685714285714286,0.41064411916162863,0.38573833374330907,0.08857142857142856,0.02,0.02,0.3,12.46,0.0163265306122449,0.0,0.0416190675389433,0.13333194129493275,4.881632653061224,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08163265306122448,0,0.15693866018210856,0.24941728270974137,2.189661481139783,0.7927952702005665,0.0,1.0,0.0,0.0,0.2,0.2525878193164508,0.2525878193164508
290,0.9793893725243177,0.5595036922870902,0.9417046306698239,0.5553918793936767,0.2565277964191035,0.5670419108926614,0.8360655737704918,0.44505391935110966,0.40861670184444093,0.13114754098360656,0.5828571428571429,0.4107584048759143,0.3858240480290234,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3028571428571429,12.48,0.012295081967213115,0.002857142857142857,0.041695650032037644,0.13329097353055583,4.860655737704918,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08196721311475409,0,0.1568678240240552,0.2804247422514564,2.1744396800884163,0.8197370830575738,0.0,0.9,0.0,0.0,0.2,0.2525101847369573,0.2525101847369573
291,0.9790283187608817,0.5591280184078674,0.9414529246176,0.5551051447507355,0.2565277964191035,0.5673640234119448,0.8729508196721312,0.44505391935110966,0.40861670184444093,0.13114754098360656,0.6085714285714285,0.4107584048759143,0.3858240480290234,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3028571428571429,12.48,0.012295081967213115,0.0,0.04178710554080092,0.13325123479911033,4.860655737704918,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08196721311475409,0,0.15631120204322063,0.27902261854019916,2.148093743629505,0.8033423413964222,0.0,1.0,0.0,0.0,0.2,0.2524348791948486,0.2524348791948486
292,0.9789740691393953,0.5597300996004921,0.9414151048814781,0.5555332327577222,0.2565277964191035,0.5676168190384463,0.8483606557377049,0.44505391935110966,0.40861670184444093,0.13114754098360656,0.5914285714285714,0.4107584048759143,0.3858240480290234,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3028571428571429,12.48857142857143,0.012295081967213115,0.0,0.04185186619470365,0.13321268822960808,4.860655737704918,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08196721311475409,0,0.1556723603187188,0.27762750544749815,2.122274725899772,0.7872754945684938,0.0,1.0,0.0,0.0,0.2,0.2523618328190031,0.2523618328190031
293,0.9789895428090541,0.5607009432026121,0.9414258922397546,0.5558426204698961,0.2565277964191035,0.5677520154926751,0.8565573770491803,0.4451358865642245,0.4086781772542771,0.13114754098360656,0.5971428571428572,0.4108155477330571,0.38586690517188055,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3028571428571429,12.5,0.012295081967213115,0.0,0.04191483318237597,0.13317529805719094,4.860655737704918,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08196721311475409,0,0.1558879166407963,0.2835913328046799,2.108400659953205,0.7963957897760241,0.0,0.9,0.0,0.0,0.2,0.25229097783443305,0.25229097783443305
294,0.9793121190510266,0.5605313722825711,0.9416507739627296,0.5556967442198455,0.2565277964191035,0.5678218170041228,0.8729508196721312,0.4452178537773392,0.4087396526641131,0.13114754098360656,0.6085714285714285,0.41087269059020004,0.3859097623147376,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3028571428571429,12.505714285714285,0.012295081967213115,0.0,0.041976051717368006,0.13313902958994636,4.860655737704918,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08196721311475409,0,0.15576519205759232,0.2821733761406565,2.091946932468427,0.8037836514372119,0.0,0.8888888888888888,0.0,0.0,0.2,0.25222224849940006,0.25222224849940006
295,0.9780434493351507,0.5619229490536997,0.9407663299322332,0.5567394716924186,0.2565277964191035,0.5679109297649665,0.8647540983606558,0.44554572262979825,0.40898555430345734,0.13114754098360656,0.6028571428571429,0.4111012620187715,0.3860811908861662,0.09142857142857143,0.017142857142857144,0.022857142857142857,0.3028571428571429,12.514285714285714,0.012295081967213115,0.0,0.04203556614579487,0.1331038491767191,4.860655737704918,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08196721311475409,0,0.15610008109730436,0.2807625092599532,2.072965136676201,0.969468980887306,0.0,0.75,0.0,0.0,0.2,0.25215558104441804,0.25215558104441804
296,0.978882799544799,0.5614835471013491,0.9413514769355308,0.5562501054847449,0.2565277964191035,0.5680469968156594,0.8237704918032787,0.44554572262979825,0.40898555430345734,0.13114754098360656,0.5742857142857143,0.4111012620187715,0.3860811908861662,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3028571428571429,12.522857142857143,0.012295081967213115,0.0,0.042093419945126165,0.13306972417588867,4.860655737704918,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08196721311475409,0,0.15568789128147792,0.27935869671365343,2.048648691085534,0.9500796012695599,0.0,1.0,0.0,0.0,0.2,0.2520909136130855,0.2520909136130855
297,0.9778438675022969,0.5619787518848497,0.9406271928830438,0.5564145594429508,0.2565277964191035,0.568154418178921,0.8442622950819673,0.44554572262979825,0.40898555430345734,0.13114754098360656,0.5885714285714285,0.4111012620187715,0.3860811908861662,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3028571428571429,12.531428571428572,0.012295081967213115,0.0,0.04214965572447601,0.133036622925083,4.860655737704918,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08196721311475409,0,0.15538993994874162,0.2779619032300852,2.039104288692395,0.9310780092441687,0.0,1.0,0.0,0.0,0.2,0.2520281862046929,0.2520281862046929
