t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
230,0.9830111748216278,0.4676513100217275,0.9619375343753573,0.47064779777888077,0.26040296497001675,0.46037377117972533,0.8102189781021898,0.39958041008887313,0.4057210687367827,0.10218978102189781,0.6342857142857142,0.379026781871056,0.3902498856599034,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.21714285714285714,9.974285714285715,0.029197080291970802,0.0,0.03136384520324848,0.14020372132755646,6.218978102189781,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08029197080291971,0,0.16944278120165687,0.2498799945783029,3.7347272751667497,0.8054043751839001,0.0,0.95,0.6,0.0,0.2656099541905223,0.2656099541905223
231,0.9830254557948126,0.46680911902894706,0.9619487143372217,0.46981869818915367,0.26040296497001675,0.4608345923627039,0.864963503649635,0.399726395490333,0.40583055778787763,0.10218978102189781,0.6771428571428572,0.37914106758534166,0.3903355999456176,0.08285714285714285,0.06,0.06285714285714286,0.21714285714285714,9.997142857142856,0.029197080291970802,0.0,0.03160684867444026,0.1399566001622009,6.218978102189781,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08029197080291971,0,0.16956528870638074,0.24863059460541137,3.722889872520558,0.8411022804517526,0.0,0.9545454545454546,0.6,0.0,0.2651416555648066,0.2651416555648066
232,0.9819021016945738,0.46694107116506034,0.9609573386901801,0.46962585080922714,0.26040296497001675,0.4612656715119402,0.8717948717948718,0.40049771360330416,0.40509649879669984,0.10256410256410256,0.68,0.37925535329962745,0.3904213142313319,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.22,10.025714285714285,0.02564102564102564,0.002857142857142857,0.03187011016097357,0.139716892631806,6.175824175824176,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08058608058608059,0,0.17000274797713458,0.24738744163238433,3.6998606464987174,0.8354492881753136,0.0,0.8888888888888888,0.6,0.0,0.26468740589786244,0.26468740589786244
233,0.9827693556979887,0.4676506965256761,0.9616337968128442,0.4703626783974562,0.26040296497001675,0.4617119316539843,0.8278388278388278,0.40064423374982433,0.40520638890658994,0.10256410256410256,0.6457142857142857,0.37936963901391313,0.3905070285170462,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.22,10.042857142857143,0.02564102564102564,0.0,0.03212527323446089,0.13948437632732294,6.175824175824176,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08058608058608059,0,0.1699523056658203,0.2461505044242224,3.677292004997315,0.8404594143372064,0.0,0.9444444444444444,0.6,0.0,0.2642467837209266,0.2642467837209266
234,0.9836721046324216,0.4672651602547996,0.9623379409817014,0.47006610818188377,0.26040296497001675,0.4621123469506115,0.8168498168498168,0.40064423374982433,0.40520638890658994,0.10256410256410256,0.6371428571428571,0.37936963901391313,0.3905070285170462,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.22,10.06,0.029304029304029304,0.0,0.032359355323999486,0.13925883551197438,6.175824175824176,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08058608058608059,0,0.16941640128034835,0.24491975190210127,3.6380318791830826,0.8236502260504622,0.0,1.0,0.6,0.0,0.2638193802092988,0.2638193802092988
235,0.9824176676364075,0.46720350347404693,0.9613594801248108,0.4697095225712283,0.26040296497001675,0.46264258930993885,0.8205128205128205,0.40079075389634444,0.4053162790164801,0.10256410256410256,0.64,0.37948392472819886,0.3905927428027605,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.22,10.08,0.029304029304029304,0.0,0.03259004659668029,0.13904006092108623,6.175824175824176,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08058608058608059,0,0.16959632070251804,0.24369515314259077,3.630985527313707,0.8666997979567063,0.0,0.9565217391304348,0.6,0.0,0.2634047988030198,0.2634047988030198
236,0.9820248896967302,0.4666967929487608,0.960647239343824,0.46948949610811425,0.26040296497001675,0.46312786354391566,0.8265682656826568,0.4008744722369404,0.4064912738682303,0.1033210332103321,0.64,0.37948392472819886,0.3905927428027605,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2257142857142857,10.094285714285714,0.02214022140221402,0.005714285714285714,0.032871242943223154,0.13882784956792474,6.014760147601476,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08118081180811808,0,0.16909091052757685,0.2424766773768778,3.615508673910289,0.8493658019975721,0.0,1.0,0.6,0.0,0.2630026548389292,0.2630026548389292
237,0.9814517660907113,0.466881035070833,0.9602034779231634,0.46917567358163914,0.26040296497001675,0.4635543830521543,0.8745387453874539,0.4008744722369404,0.4064912738682303,0.1033210332103321,0.6771428571428572,0.37948392472819886,0.3905927428027605,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.2257142857142857,10.117142857142857,0.02214022140221402,0.0,0.03320076388621997,0.13862200455535814,6.014760147601476,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08118081180811808,0,0.168616170974939,0.24126429398999344,3.5774842147177983,0.8323784859576207,0.0,1.0,0.6,0.0,0.26261257519376136,0.26261257519376136
238,0.981205938483282,0.46703100849461676,0.9600131371185537,0.4691845570793141,0.26040296497001675,0.4638949262977756,0.8782287822878229,0.4008744722369404,0.4064912738682303,0.1033210332103321,0.68,0.37948392472819886,0.3905927428027605,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2257142857142857,10.125714285714286,0.02214022140221402,0.0,0.033423188878314344,0.1384223348931685,6.014760147601476,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08118081180811808,0,0.16817223369149284,0.24005797252004346,3.548791673280584,0.8157309162384682,0.0,1.0,0.6,0.0,0.2622341979379485,0.2622341979379485
239,0.9813039012410044,0.46766934471446253,0.9600889882823904,0.469758066028534,0.26040296497001675,0.464247709244801,0.8523985239852399,0.4010220737129551,0.40660197497524136,0.1033210332103321,0.66,0.3795982104424846,0.3906784570884748,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2257142857142857,10.151428571428571,0.02214022140221402,0.0,0.03364193898382232,0.13822865532084452,6.014760147601476,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08118081180811808,0,0.16861594680517827,0.2391591761033852,3.532101554100687,0.8124614868633321,0.0,0.8947368421052632,0.6,0.0,0.26186717199981,0.26186717199981
240,0.9809459228584586,0.4672313560201093,0.9598118107347622,0.46930053864066157,0.26040296497001675,0.46473989441663954,0.8450184501845018,0.40109587445096256,0.40665732552874695,0.1033210332103321,0.6542857142857142,0.3796553532996274,0.390721314231332,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2257142857142857,10.162857142857144,0.02214022140221402,0.0,0.03385697551600814,0.13804078613569032,6.014760147601476,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08118081180811808,0,0.1684870099282952,0.23796338022286828,3.515745237304388,0.8040329918878318,0.0,0.9473684210526315,0.6,0.0,0.26151115683981574,0.26151115683981574
241,0.9800756400187882,0.4682243951409968,0.9591379631646175,0.47050174388132293,0.26040296497001675,0.4652906667061659,0.8745387453874539,0.40109587445096256,0.40665732552874695,0.1033210332103321,0.6771428571428572,0.3796553532996274,0.390721314231332,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2257142857142857,10.182857142857143,0.02214022140221402,0.0,0.03406826737808233,0.13785855302609074,6.014760147601476,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08118081180811808,0,0.16835828987865378,0.23677356332175392,3.4882874754154427,0.7879523320500753,0.0,0.9333333333333333,0.6,0.0,0.26116582213462125,0.26116582213462125
242,0.9802152241440202,0.4698859421723749,0.9588590001200259,0.47129144999905803,0.26040296497001675,0.4659423169869154,0.8925925925925926,0.4013830686767741,0.40758374412234255,0.1037037037037037,0.6885714285714286,0.37971249615677033,0.39076417137418906,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.22857142857142856,10.197142857142858,0.018518518518518517,0.002857142857142857,0.034255470988789755,0.1376817869097791,6.029629629629629,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08148148148148149,0,0.16837278485783194,0.2365927959222804,3.467093154478562,0.7721932854090737,0.0,0.9411764705882353,0.6,0.0,0.2608308474705826,0.2608308474705826
243,0.9801934996531191,0.4697631725952686,0.9588422412270451,0.47085767416723034,0.26040296497001675,0.4668128559456559,0.8925925925925926,0.4013830686767741,0.40758374412234255,0.1037037037037037,0.6885714285714286,0.37971249615677033,0.39076417137418906,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.22857142857142856,10.211428571428572,0.018518518518518517,0.0,0.03446428244632382,0.13751032377695682,6.029629629629629,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08148148148148149,0,0.16801393588007837,0.23540983194266898,3.4491798628175627,0.7567494197008923,0.0,1.0,0.6,0.0,0.26050592204646517,0.26050592204646517
244,0.9797698987947578,0.46904714176419365,0.9585154634220235,0.4701587161655869,0.26040296497001675,0.4674934674333867,0.9074074074074074,0.40145714275084815,0.407639299677898,0.1037037037037037,0.7,0.3797696390139131,0.3908070285170463,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.22857142857142856,10.225714285714286,0.018518518518518517,0.0,0.03466404677182156,0.13734400453811932,6.029629629629629,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.168416949973882,0.23423278278295565,3.4173391227040675,0.7721932854090737,0.0,0.9230769230769231,0.6,0.0,0.26019074438507117,0.26019074438507117
245,0.9786646373670671,0.4686341370957728,0.9576628331778051,0.4697751581320264,0.26040296497001675,0.4680509788977451,0.8925925925925926,0.40153121682492227,0.40769485523345367,0.1037037037037037,0.6885714285714286,0.379826781871056,0.39084988565990336,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.22857142857142856,10.234285714285715,0.018518518518518517,0.0,0.03486001367806877,0.13718267487644684,6.029629629629629,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.16837415165258407,0.23306161886904087,3.383278054535701,0.7879523320500753,0.0,0.9166666666666666,0.6,0.0,0.25988502205351904,0.25988502205351904
246,0.9789549257269137,0.46888433586851824,0.9578500649997433,0.4694369330414545,0.26040296497001675,0.46844594845612253,0.8847583643122676,0.4024226110943022,0.4071371790642303,0.10408921933085502,0.68,0.379826781871056,0.39084988565990336,0.08285714285714285,0.04,0.04,0.23142857142857143,10.251428571428571,0.01486988847583643,0.002857142857142857,0.035043082744702254,0.13702618510462455,6.022304832713755,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08178438661710037,0,0.1678748523228926,0.23189631077469566,3.3556124934449874,0.7721932854090737,0.0,1.0,0.6,0.0,0.2595884713919135,0.2595884713919135
247,0.9802001002604261,0.46842264343076123,0.9588070705697858,0.46884886230330797,0.26040296497001675,0.4687345987651356,0.8884758364312267,0.4027200088638189,0.40736022739136785,0.10408921933085502,0.6828571428571428,0.38005535329962736,0.39102131423133196,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.23142857142857143,10.26,0.01486988847583643,0.0,0.035250968466784084,0.13687439002595694,6.022304832713755,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08178438661710037,0,0.16894635016845666,0.2378360728339334,3.342785957861801,0.8520175007582059,0.0,0.8421052631578947,0.6,0.0,0.2593008172501561,0.2593008172501561
248,0.9808087766224501,0.46806576751536455,0.9592748818308842,0.4685921669904825,0.26040296497001675,0.46895796297154463,0.8921933085501859,0.4028687077485773,0.40747175155493665,0.10408921933085502,0.6857142857142857,0.38016963901391315,0.39110702851704626,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.23142857142857143,10.28,0.01486988847583643,0.0,0.03543566808927525,0.1367271487996493,6.022304832713755,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08178438661710037,0,0.16898619269975726,0.24052909275900294,3.324501667275994,0.8579235363236084,0.0,0.9411764705882353,0.6,0.0,0.2590217927326514,0.2590217927326514
249,0.9803645476346502,0.46816025394574473,0.9589334601231181,0.4691801649872002,0.26040296497001675,0.4692644815962419,0.8736059479553904,0.4028687077485773,0.40747175155493665,0.10408921933085502,0.6714285714285714,0.38016963901391315,0.39110702851704626,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.23142857142857143,10.294285714285714,0.01486988847583643,0.0,0.03561660121209923,0.1365843248101309,6.022304832713755,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08178438661710037,0,0.16865469102197278,0.2393264472952079,3.3008687767876173,0.8407650655971363,0.0,1.0,0.6,0.0,0.25875113895067187,0.25875113895067187
250,0.9802143354554113,0.4676054073548667,0.9588180113339315,0.4688372913696878,0.26040296497001675,0.46952643411447437,0.8736059479553904,0.4028687077485773,0.40747175155493665,0.10408921933085502,0.6714285714285714,0.38016963901391315,0.39110702851704626,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.23142857142857143,10.314285714285715,0.01486988847583643,0.0,0.03579378760391534,0.1364457855402981,6.022304832713755,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08178438661710037,0,0.1680969889954343,0.23812981505873188,3.2719942583947224,0.8239497642851935,0.0,1.0,0.6,0.0,0.2584886047821517,0.2584886047821517
251,0.9810015780251835,0.4671282588137889,0.9594230634804135,0.4686367772327153,0.26040296497001675,0.4698795196317188,0.895910780669145,0.4029430571909565,0.407527513636721,0.10408921933085502,0.6885714285714286,0.38022678187105596,0.39114988565990344,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.23142857142857143,10.331428571428571,0.01486988847583643,0.0,0.03596725095429313,0.1363114024485603,6.022304832713755,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08178438661710037,0,0.16797050405045713,0.23693916598343823,3.2379829446553985,0.8698972180084482,0.0,0.9090909090909091,0.6,0.0,0.25823394663868715,0.25823394663868715
252,0.9809385741766149,0.4674536086040521,0.9593746405225138,0.46895114929934223,0.26040296497001675,0.47005948983597434,0.8810408921933085,0.4030917560757149,0.4076390378002898,0.10408921933085502,0.6771428571428572,0.38034106758534175,0.39123559994561774,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.23142857142857143,10.348571428571429,0.01858736059479554,0.0,0.036137018573306506,0.13618105084957463,6.022304832713755,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08178438661710037,0,0.16804365295877627,0.23575447015352105,3.2217947143337193,0.8717050596020486,0.0,0.9411764705882353,0.6,0.0,0.2579869282395265,0.2579869282395265
253,0.980310786345092,0.4672867541469897,0.9588921407320004,0.4687400062842739,0.26040296497001675,0.47026443715643124,0.9033457249070632,0.4033148044028524,0.407806324045643,0.10408921933085502,0.6942857142857143,0.3805124961567703,0.3913641713741891,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.23142857142857143,10.374285714285714,0.01858736059479554,0.0,0.03630312110401355,0.13605460979855846,6.022304832713755,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08178438661710037,0,0.16854500897612526,0.23457569780275342,3.205930248618473,0.8922480691520821,0.0,0.8823529411764706,0.6,0.0,0.2577473203923407,0.2577473203923407
254,0.9806404658440195,0.466241593580393,0.9591455229754619,0.46797250972548765,0.26040296497001675,0.4704294919694637,0.8773234200743495,0.4033148044028524,0.407806324045643,0.10408921933085502,0.6742857142857143,0.3805124961567703,0.3913641713741891,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.23142857142857143,10.388571428571428,0.01858736059479554,0.0,0.036465592247756265,0.13593196197907284,6.022304832713755,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08178438661710037,0,0.16810015530635167,0.23340281931373966,3.1760973579318184,0.8744031077690405,0.0,1.0,0.6,0.0,0.25751490078057054,0.25751490078057054
255,0.9808420100807167,0.466523769271906,0.9593004241173805,0.4679245611272357,0.26040296497001675,0.470541909402073,0.8773234200743495,0.40346350328761077,0.40791784820921173,0.10408921933085502,0.6742857142857143,0.380626781871056,0.3914498856599034,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.23142857142857143,10.40857142857143,0.01858736059479554,0.0,0.03662446850215679,0.1358129935941718,6.022304832713755,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08178438661710037,0,0.16811579881553423,0.23223580521717097,3.1611468393446103,0.9132917436104627,0.0,0.9411764705882353,0.6,0.0,0.2572894537571534,0.2572894537571534
256,0.9808636821583995,0.4663942260755492,0.9593170806570857,0.4677623948415188,0.26040296497001675,0.47051217736613427,0.8587360594795539,0.40346350328761077,0.40791784820921173,0.10408921933085502,0.66,0.380626781871056,0.3914498856599034,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.23142857142857143,10.428571428571429,0.01858736059479554,0.0,0.03677978891163714,0.13569759426081776,6.022304832713755,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.1677316491071708,0.23107462619108513,3.1522096168434324,0.8950259087382535,0.0,1.0,0.6,0.0,0.2570707701444388,0.2570707701444388
257,0.9805089788848772,0.4667658009713323,0.9590444658554355,0.4684353947438474,0.26040296497001675,0.470494169508886,0.8475836431226765,0.40346350328761077,0.40791784820921173,0.10408921933085502,0.6514285714285715,0.380626781871056,0.3914498856599034,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.23142857142857143,10.445714285714285,0.01858736059479554,0.0,0.036931594830246744,0.1355856569074643,6.022304832713755,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.16783428370093853,0.2299192530601297,3.152022567363706,0.8771253905634884,0.0,0.9545454545454546,0.6,0.0,0.25685864704010564,0.25685864704010564
258,0.9801107951344299,0.4662657311962123,0.9587384332015202,0.46814513653068707,0.26040296497001675,0.4705696382700819,0.8587360594795539,0.40361220217236915,0.4080293723727805,0.10408921933085502,0.66,0.3807410675853417,0.3915355999456177,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.23142857142857143,10.462857142857143,0.01858736059479554,0.0,0.037079929696545715,0.13547707767471148,6.022304832713755,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.16870797655030884,0.22876965679482905,3.1518392588735753,0.8698972180084482,0.0,0.9545454545454546,0.6,0.0,0.2566528876289025,0.2566528876289025
259,0.9808240569957967,0.46557183724582907,0.9592866258892562,0.46786937500559717,0.26040296497001675,0.47053317015918006,0.8587360594795539,0.40361220217236915,0.4080293723727805,0.10408921933085502,0.66,0.3807410675853417,0.3915355999456177,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.23142857142857143,10.477142857142857,0.01858736059479554,0.0,0.03722483882026201,0.13537175581894126,6.022304832713755,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08178438661710037,0,0.16839427293058268,0.2276258085108549,3.145945330838961,0.8524992736482793,0.0,1.0,0.6,0.0,0.2564533010000354,0.2564533010000354
260,0.9803212016632007,0.46584726863839576,0.9589001456479183,0.4677871873712398,0.26040296497001675,0.4704498757176423,0.862453531598513,0.40376090105712753,0.4081408965363493,0.10408921933085502,0.6628571428571428,0.38085535329962744,0.39162131423133195,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.23142857142857143,10.491428571428571,0.022304832713754646,0.0,0.03736636918041496,0.13526959361884416,6.022304832713755,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08178438661710037,0,0.1682938765623583,0.23311411113602282,3.11159785279361,0.8354492881753136,0.0,0.9,0.6,0.0,0.25625970197003434,0.25625970197003434
261,0.9797213181641796,0.46684961248131523,0.9584390923300992,0.46820783140929745,0.26040296497001675,0.47027024136327267,0.8513011152416357,0.4041326482690234,0.4084197069452712,0.10408921933085502,0.6542857142857142,0.3811410675853417,0.3918355999456177,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.23142857142857143,10.514285714285714,0.022304832713754646,0.0,0.03750456923457784,0.13517049628474997,6.022304832713755,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08178438661710037,0,0.16927926717597508,0.2543808353319394,3.095080181452023,0.8432354902479958,0.0,0.8125,0.6,0.0,0.2560719109109333,0.2560719109109333
262,0.9797568762093032,0.46630426348989135,0.9584664212276371,0.46821946125530733,0.26040296497001675,0.470095925732638,0.8661710037174721,0.4041326482690234,0.4084197069452712,0.10408921933085502,0.6657142857142857,0.3811410675853417,0.3918355999456177,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.23142857142857143,10.54,0.026022304832713755,0.0,0.03763948873893593,0.13507437187067858,6.022304832713755,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08178438661710037,0,0.1688607286972381,0.25310893115527966,3.0817500063944117,0.8263707804430359,0.0,1.0,0.6,0.0,0.25588975358360533,0.25588975358360533
263,0.9798410275312731,0.466104344624065,0.9585310975293796,0.4679832492296265,0.26040296497001675,0.4698885387098559,0.8773234200743495,0.4041326482690234,0.4084197069452712,0.10408921933085502,0.6742857142857143,0.3811410675853417,0.3918355999456177,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.23142857142857143,10.557142857142857,0.026022304832713755,0.0,0.037771178578784294,0.1349811311890293,6.022304832713755,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08178438661710037,0,0.1684154279073233,0.2518433864995033,3.0715435776950946,0.8098433648341752,0.0,1.0,0.6,0.0,0.25571306097609714,0.25571306097609714
264,0.9801239128370972,0.4652808605587556,0.9587485150929989,0.46732639800629167,0.26040296497001675,0.4696611958066845,0.8550185873605948,0.4042069977114026,0.4084754690270556,0.10408921933085502,0.6571428571428571,0.38119821044248464,0.39187845708847474,0.08285714285714285,0.04,0.045714285714285714,0.23142857142857143,10.574285714285715,0.026022304832713755,0.0,0.03789969060910102,0.1348906877278295,6.022304832713755,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08178438661710037,0,0.16859865356789375,0.25578375216804533,3.0558269918554783,0.8771429934610767,0.0,0.9375,0.6,0.0,0.2555416691468142,0.2555416691468142
265,0.981081101859056,0.4658995040652109,0.9594288954767882,0.46745180319127094,0.26040296497001675,0.46943492076981075,0.8507462686567164,0.4047827118359048,0.40916262645565116,0.1044776119402985,0.6514285714285715,0.38119821044248464,0.39187845708847474,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.2342857142857143,10.59142857142857,0.026119402985074626,0.002857142857142857,0.03805555577523833,0.13480295757046576,5.992537313432836,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08208955223880597,0,0.16821152101076856,0.2545048334072051,3.043281880589797,0.8596001335918552,0.0,1.0,0.6,0.0,0.2553754190724098,0.2553754190724098
266,0.9825834011043083,0.4649856682149374,0.9605792274702958,0.46694934842154134,0.26040296497001675,0.4693686939209296,0.8619402985074627,0.4049319655672481,0.40927456675415863,0.1044776119402985,0.66,0.3813124961567702,0.39196417137418915,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2342857142857143,10.62,0.026119402985074626,0.0,0.038194252872876734,0.13471785931782287,5.992537313432836,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07835820895522388,0,0.16836889412000042,0.2598366197302867,3.036701957263716,0.8863168078376173,0.0,0.9473684210526315,0.6,0.0,0.2552141565002375,0.2552141565002375
267,0.9814276452273251,0.46490771102828243,0.9596942486844915,0.46642322052360197,0.26040296497001675,0.4691894733907824,0.8917910447761194,0.40508121929859137,0.4093865070526661,0.1044776119402985,0.6828571428571428,0.381426781871056,0.39204988565990334,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.2342857142857143,10.637142857142857,0.026119402985074626,0.0,0.038313802335550484,0.13463531401275936,5.992537313432836,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07835820895522388,0,0.1683551925065433,0.25853743663163525,3.0216822038327273,0.868590471680865,0.0,0.9375,0.6,0.0,0.2550577318052304,0.2550577318052304
268,0.9808069651144118,0.4650397574693249,0.959218985055175,0.4665950966280179,0.26040296497001675,0.46903215638795065,0.8805970149253731,0.40515584616426303,0.4094424772019198,0.1044776119402985,0.6742857142857143,0.3814839247281988,0.3920927428027605,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.2342857142857143,10.657142857142857,0.026119402985074626,0.0,0.03843038157787896,0.13455524506684766,5.992537313432836,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07835820895522388,0,0.16834155940115342,0.2572447494484771,3.009819988327501,0.9973084616744916,0.0,0.9411764705882353,0.6,0.0,0.2549059998510735,0.2549059998510735
269,0.9799275135075541,0.4650639018490998,0.9585455763962097,0.4666868245352784,0.26040296497001675,0.46895230190041687,0.8768656716417911,0.40530509989560626,0.40955441750042726,0.1044776119402985,0.6714285714285714,0.3815982104424846,0.3921784570884748,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.2342857142857143,10.67142857142857,0.026119402985074626,0.0,0.03854404538614635,0.13447757818931336,5.992537313432836,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07835820895522388,0,0.16841285445771909,0.2613524548527211,2.99819501713238,0.9873116392121271,0.0,0.9411764705882353,0.6,0.0,0.2547588198555413,0.2547588198555413
270,0.9809798116475384,0.4661080083250731,0.959405679510119,0.4675828201161945,0.26040296497001675,0.468802725157937,0.8539325842696629,0.4047789833481232,0.4100473652080261,0.10486891385767791,0.6514285714285715,0.3815982104424846,0.3921784570884748,0.08285714285714285,0.04,0.04285714285714286,0.23714285714285716,10.682857142857143,0.02247191011235955,0.002857142857142857,0.03867048684377725,0.1344022413181051,5.9700374531835205,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07865168539325842,0,0.16791321875685908,0.2600456925784575,2.9810882596468753,0.9675654064278845,0.0,1.0,0.6,0.0,0.254616055259875,0.254616055259875
271,0.9807714021885418,0.465968638999256,0.9592466928656845,0.4673482050940343,0.26040296497001675,0.4688401434898114,0.8614232209737828,0.4049287960822056,0.41015972475858786,0.10486891385767791,0.6571428571428571,0.3817124961567703,0.3922641713741891,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.23714285714285716,10.705714285714286,0.02247191011235955,0.0,0.03879758728953406,0.13432916455303306,5.9700374531835205,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07865168539325842,0,0.16795851052021762,0.2587454641155652,2.9786093515967944,1.017676453304236,0.0,0.95,0.6,0.0,0.2544775736020788,0.2544775736020788
272,0.981079610579807,0.46694143294763996,0.9594818118384497,0.46818786356922154,0.26040296497001675,0.4687583195397947,0.8951310861423221,0.4049287960822056,0.41015972475858786,0.10486891385767791,0.6828571428571428,0.3817124961567703,0.3922641713741891,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.23714285714285716,10.725714285714286,0.02247191011235955,0.0,0.03890298891988801,0.13425828009091312,5.9700374531835205,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07865168539325842,0,0.1674324329676165,0.2574517367949874,2.95046573599343,0.9973229242381512,0.0,1.0,0.6,0.0,0.2543432463940164,0.2543432463940164
273,0.981132025915683,0.4670867450645473,0.959521797251818,0.4681522940920779,0.26040296497001675,0.4687331384780119,0.8764044943820225,0.4049287960822056,0.41015972475858786,0.10486891385767791,0.6685714285714286,0.3817124961567703,0.3922641713741891,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.23714285714285716,10.737142857142857,0.02247191011235955,0.0,0.03900569113738972,0.13418952216265687,5.9700374531835205,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07865168539325842,0,0.16705141437420704,0.2561644781110125,2.9400278498449897,0.9773764657533881,0.0,1.0,0.6,0.0,0.25421294900219593,0.25421294900219593
