t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
221,0.9820487900599351,0.493213368275094,0.938012506226296,0.49952032261040236,0.26040296497001675,0.4860841484825544,0.782608695652174,0.35853422686327335,0.37567440918223544,0.08695652173913043,0.5657142857142857,0.3543661882615281,0.3702771419032173,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.27714285714285714,11.948571428571428,0.02766798418972332,0.0,0.02994283293361941,0.1292017025389626,4.91699604743083,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07905138339920949,0,0.14825891841878086,0.25634457113765446,2.1952517476606546,0.7906018248534377,0.0,1.0,0.6,0.0,0.07053317082065598,0.270533170820656
222,0.982458074124929,0.4936070107901763,0.9379466221007579,0.49934846918873793,0.26040296497001675,0.4862913131114126,0.848605577689243,0.3590996063953326,0.37481467310308275,0.08764940239043825,0.6085714285714285,0.3543661882615281,0.3702771419032173,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.28285714285714286,11.982857142857142,0.027888446215139442,0.005714285714285714,0.03024663304210505,0.12887664193726486,4.876494023904383,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0796812749003984,0,0.14768876668382985,0.2550628482819662,2.1742038555645844,0.7747897883563688,0.0,1.0,0.6,0.0,0.06991717569603631,0.2699171756960363
223,0.9799657323415976,0.49370626562873476,0.9361592569932831,0.49961701747505505,0.26040296497001675,0.486321053519798,0.8207171314741036,0.3590996063953326,0.37481467310308275,0.08764940239043825,0.5885714285714285,0.3543661882615281,0.3702771419032173,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.28285714285714286,12.005714285714285,0.027888446215139442,0.0,0.030540848294054377,0.12856133315361798,4.876494023904383,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0796812749003984,0,0.14700746570755358,0.2537875340405563,2.14786263559615,0.7592939925892415,0.0,1.0,0.6,0.0,0.06931966042515522,0.2693196604251552
224,0.9804583619953812,0.4944072923298969,0.9365125428307107,0.5004971169925756,0.26040296497001675,0.4865738029037958,0.8047808764940239,0.3588605625706314,0.37463539023455683,0.08764940239043825,0.5771428571428572,0.35419475969009956,0.37014857047464583,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.28285714285714286,12.02,0.027888446215139442,0.0,0.030824311236846445,0.1282554836334806,4.876494023904383,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0796812749003984,0,0.14721514266473007,0.26170447953921294,2.122048240027084,0.7723429823905633,0.0,0.6666666666666666,0.6,0.0,0.06874007061240056,0.2687400706124006
225,0.9807605466156125,0.4944700659000258,0.936729252372648,0.5010802271578328,0.26040296497001675,0.4870004591869871,0.7848605577689243,0.35870120002083067,0.37451586832220624,0.08764940239043825,0.5628571428571428,0.3540804739758138,0.3700628561889316,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.28285714285714286,12.04,0.03187250996015936,0.0,0.031105439629049852,0.12795880959894726,4.876494023904383,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0796812749003984,0,0.14699320980854927,0.2657903251168859,2.0967501323693996,0.7871705872909852,0.0,0.8333333333333334,0.6,0.0,0.06817786849402854,0.2681778684940285
226,0.9812777352027344,0.4954317607900031,0.9371001504736984,0.5023780731956674,0.26040296497001675,0.48728614981174107,0.7768924302788844,0.35854183747102986,0.37439634640985564,0.08764940239043825,0.5571428571428572,0.3539661882615281,0.3699771419032173,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.28285714285714286,12.062857142857142,0.03187250996015936,0.0,0.03138403565160382,0.12767103578545,4.876494023904383,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0796812749003984,0,0.1468009580452208,0.2931582928504401,2.0776722725791545,0.7820845928636525,0.0,0.875,0.6,0.0,0.06763253243920768,0.2676325324392077
227,0.9809823208039029,0.4962472421599675,0.9368882961476791,0.5033249208406289,0.26040296497001675,0.4876734701054369,0.7450199203187251,0.35838247492122904,0.3742768244975051,0.08764940239043825,0.5342857142857143,0.35385190254724236,0.3698914276175031,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.28285714285714286,12.08,0.03187250996015936,0.0,0.03165991547080789,0.12739189518635755,4.876494023904383,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0796812749003984,0,0.14658123896928044,0.2916925013861879,2.058975969984714,0.7837775555981713,0.0,0.875,0.6,0.0,0.06710355646603146,0.26710355646603146
228,0.9826492468013216,0.49640632792911504,0.9380837202201135,0.5035840962864082,0.26040296497001675,0.4879149861479338,0.7848605577689243,0.35822311237142823,0.37415730258515456,0.08764940239043825,0.5628571428571428,0.3537376168329567,0.3698057133317888,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.28285714285714286,12.102857142857143,0.03187250996015936,0.0,0.03193290893213159,0.12712112880523793,4.876494023904383,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0796812749003984,0,0.14636261848871973,0.29023403887925703,2.0406535934421624,0.7705918227075738,0.0,0.875,0.6,0.0,0.0665904497720505,0.2665904497720505
229,0.981029410160935,0.4970613227702464,0.9366691753433063,0.5037448866787786,0.26040296497001675,0.48810295581920965,0.756,0.3583955678655318,0.3754052268107471,0.088,0.54,0.3537376168329567,0.3698057133317888,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.2857142857142857,12.114285714285714,0.028,0.002857142857142857,0.03220837768163581,0.12685848541555192,4.864,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.145687948253419,0.2887828686848607,2.0112690930018906,0.7551799862534223,0.0,1.0,0.6,0.0,0.066092736278889,0.26609273627888896
230,0.97964545866497,0.49656395321086844,0.935680638560474,0.503057511089602,0.26040296497001675,0.4881179770399157,0.712,0.3583955678655318,0.3754052268107471,0.088,0.5085714285714286,0.3537376168329567,0.3698057133317888,0.07714285714285714,0.02,0.02,0.2857142857142857,12.134285714285713,0.028,0.0,0.03247963329257378,0.1266037213275565,4.864,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.14507365136929476,0.28733895434143636,1.9910437111418526,0.7400763865283538,0.0,1.0,0.6,0.0,0.06560995419052232,0.2656099541905223
231,0.9810396197944274,0.49640937765004456,0.9366764679386581,0.5029831613217176,0.26040296497001675,0.48816621521537734,0.74,0.3583955678655318,0.3754052268107471,0.088,0.5285714285714286,0.3537376168329567,0.3698057133317888,0.07714285714285714,0.02,0.02,0.2857142857142857,12.154285714285715,0.028,0.0,0.032743251392840796,0.12635660016220093,4.864,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08,0,0.14443399739816257,0.2859022595697292,1.9712228369190157,0.7252748587977867,0.0,1.0,0.6,0.0,0.06514165556480665,0.2651416555648066
232,0.9810295296691095,0.4959462309257106,0.936669260706288,0.5026552469110829,0.26040296497001675,0.4881637753134406,0.764,0.35831556786553176,0.3753452268107471,0.088,0.5457142857142857,0.35368047397581387,0.3697628561889316,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.2857142857142857,12.174285714285714,0.028,0.0,0.033003428867548576,0.126116892631806,4.864,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.14419754169688603,0.2844727482718805,1.9460840944663498,0.7295746801872801,0.0,0.8,0.6,0.0,0.06468740589786245,0.26468740589786244
233,0.9824830307651158,0.4954701651100352,0.9373829749556434,0.5025517103749275,0.26040296497001675,0.48812133510958816,0.8225806451612904,0.3594056635666901,0.3742359921024703,0.08870967741935484,0.5828571428571429,0.35368047397581387,0.3697628561889316,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.2914285714285714,12.194285714285714,0.020161290322580645,0.005714285714285714,0.03335624545906371,0.12588437632732294,4.661290322580645,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08064516129032258,0,0.14356212541697302,0.2830503845305211,1.9243052697198797,0.7149831865835345,0.0,1.0,0.6,0.0,0.06424678372092657,0.2642467837209266
234,0.9841702470575796,0.4951450701751587,0.938477812674568,0.5020064863321515,0.26040296497001675,0.4880236437665708,0.8178137651821862,0.36013477321825044,0.3740631505546567,0.08906882591093117,0.5771428571428572,0.35356618826152814,0.3696771419032174,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.29428571428571426,12.208571428571428,0.016194331983805668,0.002857142857142857,0.03368905872716449,0.12565883551197432,4.647773279352227,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08097165991902834,0,0.1433298862184596,0.28163513260786854,1.8915334500397674,0.7547775605289597,0.0,0.5,0.6,0.0,0.06381938020929878,0.2638193802092988
235,0.9855498965804727,0.49450271916905303,0.9394514510521526,0.5016486296379667,0.26040296497001675,0.4880370309562615,0.8137651821862348,0.36013477321825044,0.3740631505546567,0.08906882591093117,0.5742857142857143,0.35356618826152814,0.3696771419032174,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.29428571428571426,12.22,0.020242914979757085,0.0,0.033945647078506266,0.1254400609210862,4.647773279352227,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08097165991902834,0,0.14275580821593872,0.2802269569448292,1.8708456381818295,0.7396820093183806,0.0,1.0,0.6,0.0,0.06340479880301982,0.2634047988030198
236,0.9859504823024757,0.49424684885434866,0.9397341501188236,0.5016908946680716,0.26040296497001675,0.4880609748053363,0.8218623481781376,0.36013477321825044,0.3740631505546567,0.08906882591093117,0.58,0.35356618826152814,0.3696771419032174,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.29428571428571426,12.237142857142857,0.020242914979757085,0.0,0.034193973243108605,0.1252278495679247,4.647773279352227,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08097165991902834,0,0.14212774346057333,0.27882582216010504,1.8505715825610498,0.724888369132013,0.0,1.0,0.6,0.0,0.06300265483892922,0.2630026548389292
237,0.986031796810507,0.4950605804049244,0.9397915349287769,0.5024781469001294,0.26040296497001675,0.48802361181620574,0.7854251012145749,0.36013477321825044,0.3740631505546567,0.08906882591093117,0.5542857142857143,0.35356618826152814,0.3696771419032174,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.29428571428571426,12.248571428571429,0.020242914979757085,0.0,0.034438375880595805,0.1250220045553581,4.647773279352227,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08097165991902834,0,0.14150281902898476,0.2774316930493045,1.830703008052686,0.7103906017493727,0.0,1.0,0.6,0.0,0.06261257519376134,0.26261257519376136
238,0.9858586052239221,0.495007216770816,0.9396693111519582,0.5025033547444777,0.26040296497001675,0.4879078694241424,0.8299595141700404,0.3600538015583315,0.3740024218097175,0.08906882591093117,0.5857142857142857,0.35350904540438527,0.3696342847603602,0.07714285714285714,0.02,0.02,0.29428571428571426,12.265714285714285,0.020242914979757085,0.0,0.03467879900312885,0.12482233489316853,4.647773279352227,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08097165991902834,0,0.14130959064812554,0.276044534584058,1.8140889478916324,0.73301113641142,0.0,0.8571428571428571,0.6,0.0,0.0622341979379485,0.2622341979379485
239,0.9846387284615237,0.49399944228895953,0.9388084266939228,0.5022165335093278,0.26040296497001675,0.48796721703343093,0.7692307692307693,0.3600538015583315,0.3740024218097175,0.08906882591093117,0.5428571428571428,0.35350904540438527,0.3696342847603602,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.29428571428571426,12.282857142857143,0.020242914979757085,0.0,0.03491519564812248,0.12462865532084459,4.647773279352227,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08097165991902834,0,0.14066018555202775,0.2746643119111377,1.789235740362371,0.7183509136831916,0.0,1.0,0.6,0.0,0.061867171999810046,0.26186717199981
240,0.9842688354070691,0.4936431516853677,0.9383727019848376,0.5016579260440869,0.26040296497001675,0.4880309139283502,0.7926829268292683,0.36079683260867645,0.37523685588710076,0.08943089430894309,0.5571428571428572,0.3533947596900996,0.3695485704746459,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.29714285714285715,12.3,0.02032520325203252,0.002857142857142857,0.03514359548565663,0.12444078613569036,4.642276422764228,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08130081300813008,0,0.14092817033855337,0.28574724011422636,1.7763081684122666,0.7298896209067274,0.0,0.75,0.6,0.0,0.06151115683981574,0.26151115683981574
241,0.9847180446279192,0.4919626742130068,0.9386884318943495,0.5004611963792991,0.26040296497001675,0.48788908652922447,0.8252032520325203,0.3604716293566439,0.3750210396834762,0.08943089430894309,0.58,0.3531661882615281,0.3693968825143841,0.07714285714285714,0.02,0.02,0.29714285714285715,12.314285714285715,0.02032520325203252,0.0,0.03538978833649236,0.12425855302609068,4.642276422764228,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08130081300813008,0,0.14116638662971773,0.2843185039136552,1.760782005044021,0.7917420808281018,0.0,0.7142857142857143,0.6,0.0,0.061165822134621274,0.26116582213462125
242,0.9842887858257798,0.4903119924794125,0.9383867242791315,0.49914664316004703,0.26040296497001675,0.48761373699931587,0.8455284552845529,0.3603090277306277,0.374899088463964,0.08943089430894309,0.5942857142857143,0.3530519025472424,0.3693111682286698,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.29714285714285715,12.32857142857143,0.02032520325203252,0.0,0.03561406785568523,0.12408178690977915,4.642276422764228,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08130081300813008,0,0.1409462689822834,0.28289691139408696,1.736994936371712,0.795505726575284,0.0,0.75,0.6,0.0,0.060830847470582636,0.2608308474705826
243,0.9849307472938937,0.4883932782451925,0.9388379314824344,0.4978408314894794,0.26040296497001675,0.4874904073475153,0.7967479674796748,0.3603090277306277,0.374899088463964,0.08943089430894309,0.56,0.3530519025472424,0.3693111682286698,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.29714285714285715,12.337142857142856,0.02032520325203252,0.0,0.03583421045706385,0.12391032377695685,4.642276422764228,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08130081300813008,0,0.14035568049451486,0.28148242683711655,1.7165407519299918,0.7795956120437784,0.0,1.0,0.6,0.0,0.060505922046465155,0.26050592204646517
244,0.9839465705066975,0.48763703569835637,0.9381461957977194,0.49744629003942714,0.26040296497001675,0.487385905188595,0.8211382113821138,0.3603090277306277,0.374899088463964,0.08943089430894309,0.5771428571428572,0.3530519025472424,0.3693111682286698,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.29714285714285715,12.345714285714285,0.02032520325203252,0.0,0.036050207516709676,0.12374400453811928,4.642276422764228,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08130081300813008,0,0.13971104494918515,0.28007501470293095,1.690781365462821,0.7640036998029027,0.0,1.0,0.6,0.0,0.0601907443850712,0.26019074438507117
245,0.984175027194783,0.48718969761094155,0.9383067682127736,0.4969919280373162,0.26040296497001675,0.48723636846901863,0.8130081300813008,0.3603090277306277,0.374899088463964,0.08943089430894309,0.5714285714285714,0.3530519025472424,0.3693111682286698,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.29714285714285715,12.36,0.02032520325203252,0.0,0.03626205677433148,0.12358267487644682,4.642276422764228,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08130081300813008,0,0.13904106115301063,0.2786746396294163,1.6598228810107074,0.7487236258068447,0.0,1.0,0.6,0.0,0.05988502205351907,0.25988502205351904
246,0.9840483947901191,0.4871701338905255,0.9382177637226387,0.4969335752005824,0.26040296497001675,0.48718159537578754,0.7764227642276422,0.3603090277306277,0.374899088463964,0.08943089430894309,0.5457142857142857,0.3530519025472424,0.3693111682286698,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.29714285714285715,12.374285714285714,0.02032520325203252,0.0,0.036469761927096216,0.12342618510462455,4.642276422764228,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08130081300813008,0,0.13848814227581702,0.2772812664312692,1.6380549948190644,0.7337491532907078,0.0,1.0,0.6,0.0,0.05958847139191349,0.2595884713919135
247,0.9847064986074755,0.4879609735313564,0.9386803166914092,0.49730383263095007,0.26040296497001675,0.4873213949182945,0.8130081300813008,0.3603090277306277,0.374899088463964,0.08943089430894309,0.5714285714285714,0.3530519025472424,0.3693111682286698,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.29714285714285715,12.388571428571428,0.02032520325203252,0.0,0.03667333223655865,0.12327439002595691,4.642276422764228,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08130081300813008,0,0.13788127299300937,0.27589486009911285,1.6138653234941116,0.7190741702248936,0.0,1.0,0.6,0.0,0.05930081725015609,0.2593008172501561
248,0.9856394123664072,0.48850505562461904,0.939336021790544,0.4978512455912464,0.26040296497001675,0.48756313469104845,0.8211382113821138,0.3603090277306277,0.374899088463964,0.08943089430894309,0.5771428571428572,0.3530519025472424,0.3693111682286698,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.29714285714285715,12.402857142857142,0.02032520325203252,0.0,0.03687278214914868,0.1231271487996493,4.642276422764228,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08130081300813008,0,0.13730600948518715,0.2745153857986173,1.595873731309944,0.7046926868203958,0.0,1.0,0.6,0.0,0.0590217927326514,0.2590217927326514
249,0.9862167283897361,0.48811002615148913,0.939469854854781,0.4968189977078516,0.26040296497001675,0.4879170280590669,0.8163265306122449,0.36014184951829753,0.3756346015644915,0.08979591836734693,0.5714285714285714,0.3530519025472424,0.3693111682286698,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3,12.417142857142856,0.0163265306122449,0.002857142857142857,0.03706245469230542,0.12298432481013098,4.636734693877551,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08163265306122448,0,0.13670519372347553,0.27314280886962417,1.5782419709694595,0.6905988330839878,0.0,1.0,0.6,0.0,0.05875113895067186,0.25875113895067187
250,0.9854863338917675,0.4875818727719097,0.9382845145061711,0.496195845745297,0.26040296497001675,0.4882374521650229,0.8483606557377049,0.36018130873045123,0.37584014422266165,0.09016393442622951,0.5914285714285714,0.3530519025472424,0.3693111682286698,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3028571428571429,12.428571428571429,0.012295081967213115,0.002857142857142857,0.037292859311742185,0.12284578554029807,4.581967213114754,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08196721311475409,0,0.13607881061200097,0.27177709482527607,1.5552485601214985,0.676786856422308,0.0,1.0,0.6,0.0,0.058488604782151704,0.2584886047821517
251,0.9847118438440445,0.4884138787522381,0.937744584301473,0.4965052896230215,0.26040296497001675,0.4883494755734057,0.7950819672131147,0.3600993415173365,0.3757786688128256,0.09016393442622951,0.5542857142857143,0.3529947596900996,0.3692683110858127,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3028571428571429,12.437142857142858,0.012295081967213115,0.0,0.03753364359544341,0.12271140244856028,4.581967213114754,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08196721311475409,0,0.13585555941608382,0.27041820935114963,1.5298578746333542,0.6877839876798628,0.0,0.5,0.6,0.0,0.058233946638687153,0.25823394663868715
252,0.9848305459144459,0.4885867718309351,0.9378273366019811,0.4971323337308797,0.26040296497001675,0.4885558220746985,0.8278688524590164,0.3600993415173365,0.3757786688128256,0.09016393442622951,0.5771428571428572,0.3529947596900996,0.3692683110858127,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.3028571428571429,12.445714285714285,0.012295081967213115,0.0,0.03771760338298066,0.12258105084957462,4.581967213114754,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08196721311475409,0,0.13520485304757485,0.2690661183043939,1.50211785999783,0.6740283079262656,0.0,1.0,0.6,0.0,0.057986928239526545,0.2579869282395265
253,0.9839921706727192,0.4881688703384224,0.9372428692906061,0.49667984736618903,0.26040296497001675,0.4888018009716746,0.8237704918032787,0.3600993415173365,0.3757786688128256,0.09016393442622951,0.5742857142857143,0.3529947596900996,0.3692683110858127,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3028571428571429,12.454285714285714,0.012295081967213115,0.0,0.0378975621879809,0.12245460979855842,4.581967213114754,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08196721311475409,0,0.13464268663947984,0.2677207877128719,1.4806469313693018,0.6605477417677402,0.0,1.0,0.6,0.0,0.05774732039234075,0.2577473203923407
254,0.9840906465230135,0.4899594849961005,0.93731152102624,0.4978124965360071,0.26040296497001675,0.48897052533473534,0.8073770491803278,0.3600993415173365,0.3757786688128256,0.09016393442622951,0.5628571428571428,0.3529947596900996,0.3692683110858127,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3028571428571429,12.462857142857143,0.012295081967213115,0.0,0.03807355867906284,0.12233196197907284,4.581967213114754,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08196721311475409,0,0.1340266160634253,0.26638218377430756,1.4596054213133445,0.6473367869323854,0.0,1.0,0.6,0.0,0.05751490078057052,0.25751490078057054
255,0.984143292661954,0.48967854065579736,0.9373482229059583,0.4972151571345758,0.26040296497001675,0.48941536207139325,0.8278688524590164,0.3600993415173365,0.3757786688128256,0.09016393442622951,0.5771428571428572,0.3529947596900996,0.3692683110858127,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3028571428571429,12.471428571428572,0.012295081967213115,0.0,0.038245634453575435,0.1222129935941718,4.581967213114754,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08196721311475409,0,0.13338505441167958,0.265050272855436,1.4361275986013629,0.6343900511937377,0.0,1.0,0.6,0.0,0.05728945375715341,0.2572894537571534
256,0.9854638092370636,0.4900312794395048,0.9382688116040347,0.49745778910747457,0.26040296497001675,0.4897069297803491,0.8155737704918032,0.3600993415173365,0.3757786688128256,0.09016393442622951,0.5685714285714286,0.3529947596900996,0.3692683110858127,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3028571428571429,12.48,0.012295081967213115,0.0,0.038413833769601564,0.12209759426081779,4.581967213114754,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08196721311475409,0,0.13274670056819263,0.26372502149115884,1.4131193323436215,0.6217022501698629,0.0,1.0,0.6,0.0,0.0570707701444388,0.2570707701444388
257,0.9867478118860793,0.4900413732876856,0.9391639448793486,0.4975083747890231,0.26040296497001675,0.4900160811104608,0.8032786885245902,0.35993540709110705,0.3757402673603878,0.09016393442622951,0.56,0.35288047397581385,0.36924153978754176,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3028571428571429,12.48857142857143,0.012295081967213115,0.0,0.03857820329147147,0.12198565690746427,4.581967213114754,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08196721311475409,0,0.13259682492249453,0.28234990175545643,1.3905712314110348,0.6092682051664656,0.0,0.5,0.6,0.0,0.05685864704010564,0.25685864704010564
258,0.9857492354302732,0.4897059684815455,0.9384677944358722,0.49765515542725225,0.26040296497001675,0.4902648408662718,0.7868852459016393,0.35993540709110705,0.3757402673603878,0.09016393442622951,0.5485714285714286,0.35288047397581385,0.36924153978754176,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3028571428571429,12.491428571428571,0.012295081967213115,0.0,0.0387387918484809,0.12187707767471151,4.581967213114754,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08196721311475409,0,0.13201941222645347,0.2809381522466792,1.3713312353542428,0.5970828410631364,0.0,1.0,0.6,0.0,0.05665288762890247,0.2566528876289025
259,0.9854686684651707,0.490369405111188,0.9382721991802008,0.4981708642774364,0.26040296497001675,0.4905003917057316,0.8401639344262295,0.3597714726648774,0.3756173165407157,0.09016393442622951,0.5857142857142857,0.35276618826152817,0.36915582550182746,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3028571428571429,12.5,0.012295081967213115,0.0,0.03889565020647984,0.12177175581894126,4.581967213114754,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08196721311475409,0,0.1318450294510355,0.29307520648462154,1.355333182075729,0.5897115344989373,0.0,0.75,0.6,0.0,0.05645330100003539,0.2564533010000354
260,0.9845549963927043,0.4904276145242217,0.93763523922111,0.4980044608978007,0.26040296497001675,0.4905832717469014,0.7827868852459017,0.35960753823864794,0.37549436572104355,0.09016393442622951,0.5457142857142857,0.35265190254724244,0.36907011121611316,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3028571428571429,12.508571428571429,0.012295081967213115,0.0,0.039048830851972874,0.12166959361884412,4.581967213114754,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08196721311475409,0,0.1316715185894946,0.2916098304521984,1.339655089862786,0.6136640038287161,0.0,0.75,0.6,0.0,0.05625970197003433,0.25625970197003434
261,0.9825988196493619,0.48999262001796223,0.9362715045771799,0.49739492766911025,0.26040296497001675,0.49057888376867914,0.819672131147541,0.35944360381241847,0.37537141490137144,0.09016393442622951,0.5714285714285714,0.3525376168329567,0.36898439693039886,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3028571428571429,12.517142857142858,0.012295081967213115,0.0,0.03919838778835294,0.12157049628474995,4.581967213114754,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08196721311475409,0,0.13149887528226142,0.3001217995613018,1.324290559494102,0.6383405624617298,0.0,0.75,0.6,0.0,0.056071910910933304,0.2560719109109333
262,0.9840064651835908,0.4894156430765948,0.9372528346067566,0.4971185638291779,0.26040296497001675,0.4905970882335329,0.8565573770491803,0.35944360381241847,0.37537141490137144,0.09016393442622951,0.5971428571428572,0.3525376168329567,0.36898439693039886,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.3028571428571429,12.525714285714285,0.012295081967213115,0.0,0.039344376343875505,0.12147437187067855,4.581967213114754,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08196721311475409,0,0.13089852376299296,0.2986211905634953,1.306376176875648,0.6255737512124951,0.0,1.0,0.6,0.0,0.0558897535836053,0.25588975358360533
263,0.9830040431210341,0.49049616434535276,0.9365540032260028,0.4976919203756731,0.26040296497001675,0.49040155368393507,0.8278688524590164,0.35944360381241847,0.37537141490137144,0.09016393442622951,0.5771428571428572,0.3525376168329567,0.36898439693039886,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3028571428571429,12.534285714285714,0.012295081967213115,0.0,0.039486852990969,0.12138113118902931,4.581967213114754,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08196721311475409,0,0.13027260257274942,0.2971280846106778,1.285962939052421,0.6130622761882453,0.0,1.0,0.6,0.0,0.05571306097609714,0.25571306097609714
264,0.9829619829464387,0.49113516071200614,0.9365246812757134,0.4982422728854263,0.26040296497001675,0.4902139548606499,0.7950819672131147,0.35944360381241847,0.37537141490137144,0.09016393442622951,0.5542857142857143,0.3525376168329567,0.36898439693039886,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.3028571428571429,12.542857142857143,0.012295081967213115,0.0,0.03962587517647007,0.12129068772782953,4.581967213114754,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08196721311475409,0,0.1296498109884571,0.29564244418762436,1.2659579659856584,0.6008010306644803,0.0,1.0,0.6,0.0,0.05554166914681423,0.2555416691468142
265,0.9839056246711468,0.4909254032523383,0.9371825343637956,0.4980058704452725,0.26040296497001675,0.4900866827404571,0.8524590163934426,0.3593616365993037,0.37530993949153535,0.09016393442622951,0.5942857142857143,0.35248047397581383,0.3689415397875417,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.3028571428571429,12.551428571428572,0.012295081967213115,0.0,0.039761501162367804,0.12120295757046579,4.581967213114754,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08196721311475409,0,0.12954399121922908,0.29416423196668623,1.2520673780945164,0.6087470522304831,0.0,0.75,0.6,0.0,0.0553754190724098,0.2553754190724098
