t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
210,0.984542428781582,0.5201724260331796,0.9228969940439804,0.5202240621046433,0.26040296497001675,0.5199709161752664,0.8571428571428571,0.3563722681481698,0.37705568762406977,0.07894736842105263,0.6514285714285715,0.3537325253806085,0.371628931552638,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24,12.565714285714286,0.0037593984962406013,0.0,0.030963441981051682,0.11874788564841647,5.864661654135339,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07894736842105263,0,0.15034735930875884,0.2578678515197244,2.468710554363493,0.8105574513826126,0.0,1.0,0.0,0.2,0.05072301786883622,0.2507230178688362
211,0.9836106221452069,0.5196400598954282,0.9221888210003353,0.5189518673213307,0.26040296497001675,0.5199685155927506,0.8947368421052632,0.3563722681481698,0.37705568762406977,0.07894736842105263,0.68,0.3537325253806085,0.371628931552638,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.24,12.562857142857142,0.0037593984962406013,0.0,0.030976972871502702,0.1187364395534351,5.864661654135339,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07894736842105263,0,0.14970976536935793,0.25657851226212575,2.4307649147047954,0.7943463023549603,0.0,1.0,0.0,0.2,0.050701327332771134,0.2507013273327711
212,0.981269985558871,0.5201397880873992,0.92040993719472,0.5196144415499476,0.26040296497001675,0.5198634310513659,0.8609022556390977,0.3562218922083202,0.3769429056691826,0.07894736842105263,0.6542857142857142,0.35361823966632283,0.3715432172669237,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.24,12.562857142857142,0.0037593984962406013,0.0,0.03099010742790024,0.11872533684130318,5.864661654135339,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07894736842105263,0,0.14941835939965395,0.2552956197008151,2.393578187839271,0.8191430500122457,0.0,0.75,0.0,0.2,0.050680287512788,0.250680287512788
213,0.9817154673938456,0.5212203989850247,0.9207485033893007,0.5200866246957654,0.26040296497001675,0.519965589825021,0.8458646616541353,0.3562218922083202,0.3769429056691826,0.07894736842105263,0.6428571428571429,0.35361823966632283,0.3715432172669237,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.24,12.574285714285715,0.0037593984962406013,0.0,0.031002856977823543,0.11871456721053517,5.864661654135339,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07894736842105263,0,0.14881383903122714,0.25401914160231104,2.3542780526539135,0.8027601890120009,0.0,1.0,0.0,0.2,0.05065987888740436,0.2506598788874044
214,0.9828781841147034,0.521809191520225,0.9216321680971525,0.5208052990304342,0.26040296497001675,0.5202528374546941,0.8759398496240601,0.3562218922083202,0.3769429056691826,0.07894736842105263,0.6657142857142857,0.35361823966632283,0.3715432172669237,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.24,12.562857142857142,0.0037593984962406013,0.0,0.03101523254187359,0.11870412066869022,5.864661654135339,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07894736842105263,0,0.14815548412178528,0.2527490458942995,2.3157639201722637,0.7867049852317608,0.0,1.0,0.0,0.2,0.050640082520782226,0.25064008252078224
215,0.9824079289415896,0.5220374107300703,0.9212747741655861,0.52110206771439,0.26040296497001675,0.5202989990884822,0.8759398496240601,0.35614670423839534,0.37688651469173895,0.07894736842105263,0.6657142857142857,0.35356109680918,0.3715003601240666,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.24,12.56857142857143,0.0037593984962406013,0.0,0.03102724484097518,0.11869398752310062,5.864661654135339,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07894736842105263,0,0.14790042098689063,0.251485300664828,2.2837343560545333,0.7830770954099245,0.0,0.8,0.0,0.2,0.05062088004515876,0.25062088004515876
216,0.9826976150930625,0.5212857469577729,0.9214949356407055,0.5203764868271566,0.26040296497001675,0.5204169227649824,0.849624060150376,0.35614670423839534,0.37688651469173895,0.07894736842105263,0.6457142857142857,0.35356109680918,0.3715003601240666,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24,12.574285714285715,0.0037593984962406013,0.0,0.031038904303569682,0.11868415837187873,5.864661654135339,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07894736842105263,0,0.14721806173909904,0.2502278741615039,2.243773954647728,0.767415553501726,0.0,1.0,0.0,0.2,0.050602253643803996,0.250602253643804
217,0.9830670721186607,0.5218321384344146,0.9217757229801603,0.5210501294600534,0.26040296497001675,0.5206101057514686,0.9097744360902256,0.35614670423839534,0.37688651469173895,0.07894736842105263,0.6914285714285714,0.35356109680918,0.3715003601240666,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24,12.574285714285715,0.0037593984962406013,0.0,0.03105022107269559,0.1186746240951935,5.864661654135339,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07894736842105263,0,0.14656725785897498,0.24897673479069635,2.204612761269059,0.7520672424316915,0.0,1.0,0.0,0.2,0.05058418603448988,0.2505841860344899
218,0.9835964425343918,0.522007397090022,0.922178044496116,0.5210829282479332,0.26040296497001675,0.520790234426992,0.8571428571428571,0.35614670423839534,0.37688651469173895,0.07894736842105263,0.6514285714285715,0.35356109680918,0.3715003601240666,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24,12.577142857142857,0.0037593984962406013,0.0,0.03106120501295423,0.1186653758468088,5.864661654135339,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07894736842105263,0,0.14591999299825154,0.24773185111674287,2.1662347917579634,0.7370258975830577,0.0,1.0,0.0,0.2,0.05056666045345518,0.25056666045345516
219,0.9827646260146032,0.5228276690100648,0.9215458639410765,0.5213030267964092,0.26040296497001675,0.5210068894974786,0.8796992481203008,0.3559963282985457,0.3767737327368517,0.07894736842105263,0.6685714285714286,0.3534468110948943,0.37141464583835226,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.24,12.585714285714285,0.0037593984962406013,0.0,0.031071865717358576,0.11865640504587563,5.864661654135339,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07894736842105263,0,0.14567610731897454,0.24649319186115914,2.1343386673513756,0.7311149847889589,0.0,0.75,0.0,0.2,0.05054966063985153,0.2505496606398515
220,0.9833471245485083,0.5229950567217522,0.9219885628268443,0.5215785600469991,0.26040296497001675,0.5212522580543526,0.868421052631579,0.3559963282985457,0.3767737327368517,0.07894736842105263,0.66,0.3534468110948943,0.37141464583835226,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.24,12.588571428571429,0.0037593984962406013,0.0,0.031082212514063474,0.1186477033689705,5.864661654135339,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07894736842105263,0,0.14508972963595113,0.24526072590185338,2.1059376082900623,0.7164926850931796,0.0,1.0,0.0,0.2,0.05053317082065598,0.25053317082065596
221,0.9846388765565658,0.523388753864518,0.922970294352968,0.5225012070336278,0.26040296497001675,0.5215832981405925,0.8796992481203008,0.35592114032862093,0.3767173417594082,0.07894736842105263,0.6685714285714286,0.3533896682377515,0.37137178869549514,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.24,12.602857142857143,0.0037593984962406013,0.0,0.02216508801768744,0.12920170253896263,5.864661654135339,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07894736842105263,0,0.1448499952734856,0.2486931066137606,2.080961713267118,0.710769361621831,0.0,0.8333333333333334,0.0,0.2,0.07053317082065598,0.270533170820656
222,0.982780205953763,0.5232174559032476,0.9215577046948379,0.522246115207368,0.26040296497001675,0.5220250484923084,0.849624060150376,0.35592114032862093,0.3767173417594082,0.07894736842105263,0.6457142857142857,0.3533896682377515,0.37137178869549514,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24,12.611428571428572,0.0037593984962406013,0.0,0.022349096660617525,0.12887664193726484,5.864661654135339,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07894736842105263,0,0.1442396031542611,0.24744964108069178,2.045056764716062,0.6965539743893944,0.0,1.0,0.0,0.2,0.06991717569603631,0.2699171756960363
223,0.982903891488032,0.5220410202100668,0.9216517057008824,0.5215082457178838,0.26040296497001675,0.5223480435651053,0.8421052631578947,0.3557707643887713,0.37660455980452096,0.07894736842105263,0.64,0.35327538252346574,0.37128607440978084,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.24,12.617142857142857,0.0037593984962406013,0.0,0.02253209831378749,0.12856133315361795,5.864661654135339,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07894736842105263,0,0.14400411942420402,0.24621239287528832,2.012727057993169,0.6964552131917087,0.0,0.6666666666666666,0.0,0.2,0.06931966042515522,0.2693196604251552
224,0.983372798940821,0.5210344039289878,0.9220080753650021,0.520682283239361,0.26040296497001675,0.5226000276051993,0.8646616541353384,0.355470012509072,0.3763789958947465,0.07894736842105263,0.6571428571428571,0.35304681109489433,0.37111464583835224,0.07428571428571429,0.02,0.02,0.24,12.628571428571428,0.0037593984962406013,0.0,0.022713939169825018,0.12825548363348058,5.864661654135339,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07894736842105263,0,0.14462695596994016,0.2449813309109119,1.9924725168333057,0.739413394081707,0.0,0.5714285714285714,0.0,0.2,0.06874007061240056,0.2687400706124006
225,0.9823425138695945,0.5216736567953768,0.9212250587108697,0.5210595184294774,0.26040296497001675,0.5229090992872345,0.8421052631578947,0.3553948245391472,0.3763226049173029,0.07894736842105263,0.64,0.3529896682377514,0.3710717886954952,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24,12.625714285714286,0.0037593984962406013,0.0,0.022894474500651765,0.12795880959894726,5.864661654135339,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07894736842105263,0,0.14436096404723334,0.24375642425635732,1.958337352210925,0.7357668379274511,0.0,0.5,0.0,0.2,0.06817786849402854,0.2681778684940285
226,0.983687684962517,0.5217994722934115,0.922247388741491,0.5210425738395982,0.26040296497001675,0.5232874806843965,0.8308270676691729,0.3552444485992976,0.3762098229624157,0.07894736842105263,0.6314285714285715,0.35287538252346573,0.3709860744097809,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.24,12.637142857142857,0.0037593984962406013,0.0,0.023073568579457342,0.12767103578545003,5.864661654135339,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07894736842105263,0,0.14415330208414,0.24253764213507553,1.9334563194524208,0.7640854870788701,0.0,0.8,0.0,0.2,0.06763253243920768,0.2676325324392077
227,0.984841353286159,0.5223246936075306,0.923124176667459,0.5211380648062529,0.26040296497001675,0.5235660394555451,0.8721804511278195,0.3552444485992976,0.3762098229624157,0.07894736842105263,0.6628571428571428,0.35287538252346573,0.3709860744097809,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.24,12.64,0.0037593984962406013,0.0,0.023251094565892198,0.12739189518635752,5.864661654135339,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07894736842105263,0,0.14348967843086216,0.24132495392440015,1.9033586216348009,0.7488037773372928,0.0,1.0,0.0,0.2,0.06710355646603146,0.26710355646603146
228,0.9840258707650371,0.5220511219428989,0.9225044099514063,0.5208648437036912,0.26040296497001675,0.5238523410192957,0.8796992481203008,0.3552444485992976,0.3762098229624157,0.07894736842105263,0.6685714285714286,0.35287538252346573,0.3709860744097809,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.24,12.654285714285715,0.0037593984962406013,0.0,0.02342693435885498,0.12712112880523793,5.864661654135339,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07894736842105263,0,0.1428293728958507,0.24011832915477815,1.8767200206306762,0.7338277017905469,0.0,1.0,0.0,0.2,0.0665904497720505,0.2665904497720505
229,0.9834203022857445,0.522068446532876,0.9220441779071439,0.5205407660746698,0.26040296497001675,0.5240595104955722,0.8421052631578947,0.3552444485992976,0.3762098229624157,0.07894736842105263,0.64,0.35287538252346573,0.3709860744097809,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.24,12.657142857142857,0.0037593984962406013,0.0,0.023600978421001867,0.1268584854155519,5.864661654135339,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07894736842105263,0,0.14214379745994288,0.23891773750900427,1.8420427630752056,0.719151147754736,0.0,1.0,0.0,0.2,0.066092736278889,0.26609273627888896
230,0.984560429450956,0.5226543111416267,0.9229547876114164,0.5207138179932015,0.26040296497001675,0.5240370298911847,0.8188679245283019,0.3553645283057839,0.3753544181955226,0.07924528301886792,0.62,0.35287538252346573,0.3709860744097809,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24285714285714285,12.674285714285714,0.0,0.002857142857142857,0.023781619575447353,0.1266037213275565,5.841509433962264,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07924528301886792,0,0.1415186499012146,0.23772314882145926,1.8109161935279874,0.7047681247996412,0.0,1.0,0.0,0.2,0.06560995419052232,0.2656099541905223
231,0.9848754508759607,0.5235971558836338,0.9231933038332054,0.5215427318956052,0.26040296497001675,0.524028785193099,0.8075471698113208,0.3553645283057839,0.3753544181955226,0.07924528301886792,0.6114285714285714,0.35287538252346573,0.3709860744097809,0.07428571428571429,0.0,0.0,0.24285714285714285,12.677142857142858,0.0037735849056603774,0.0,0.023955583842388828,0.12635660016220093,5.841509433962264,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07924528301886792,0,0.14081105665170854,0.23653453307735195,1.7746978696574278,0.6906727623036484,0.0,0.0,0.0,0.2,0.06514165556480665,0.2651416555648066
232,0.9834321710892705,0.523947340635003,0.9221005348518543,0.5223425637648205,0.26040296497001675,0.5239004086788587,0.8528301886792453,0.3553645283057839,0.3753544181955226,0.07924528301886792,0.6457142857142857,0.35287538252346573,0.3709860744097809,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.24285714285714285,12.674285714285714,0.0037735849056603774,0.0,0.024123878751536456,0.12611689263180598,5.841509433962264,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07924528301886792,0,0.14016400136844998,0.23535186041196518,1.7420610551214217,0.6768593070575754,0.0,1.0,0.0,0.2,0.06468740589786245,0.26468740589786244
233,0.9829507336487322,0.5254907073641262,0.9217360179325895,0.5236908214986186,0.26040296497001675,0.523959821092003,0.8830188679245283,0.3551381132114443,0.37518460687476796,0.07924528301886792,0.6685714285714286,0.35270395395203713,0.3708575029812094,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.24285714285714285,12.668571428571429,0.0037735849056603774,0.0,0.02429001735194954,0.12588437632732294,5.841509433962264,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07924528301886792,0,0.140348895647322,0.23649411745044077,1.7157912625904217,0.7572418087250037,0.0,0.3333333333333333,0.0,0.2,0.06424678372092657,0.2642467837209266
234,0.9825149736667269,0.5253199756433427,0.9214060853747855,0.5232457969159865,0.26040296497001675,0.524043475159971,0.8603773584905661,0.3551381132114443,0.37518460687476796,0.07924528301886792,0.6514285714285715,0.35270395395203713,0.3708575029812094,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.24285714285714285,12.68,0.0037735849056603774,0.0,0.024453929531456878,0.12565883551197435,5.841509433962264,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07924528301886792,0,0.13967572259765684,0.23531164686318856,1.684332580195756,0.7420969725505036,0.0,1.0,0.0,0.2,0.06381938020929878,0.2638193802092988
235,0.9832857442873529,0.5244760879117185,0.9219896688446881,0.5223599980357573,0.26040296497001675,0.524112950641834,0.8641509433962264,0.35498716981521794,0.37507139932759814,0.07924528301886792,0.6542857142857142,0.3525896682377514,0.3707717886954952,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.24285714285714285,12.685714285714285,0.0037735849056603774,0.0,0.024615552301331365,0.1254400609210862,5.841509433962264,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07924528301886792,0,0.13943448684181142,0.23413508862887264,1.6592173571632698,0.7610054334697011,0.0,0.6666666666666666,0.0,0.2,0.06340479880301982,0.2634047988030198
236,0.983669996400012,0.5241866189009121,0.9222806025871297,0.5218134327705777,0.26040296497001675,0.5242063047364869,0.8301886792452831,0.35498716981521794,0.37507139932759814,0.07924528301886792,0.6285714285714286,0.3525896682377514,0.3707717886954952,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.24285714285714285,12.682857142857143,0.0037735849056603774,0.0,0.02477482951632422,0.12522784956792474,5.841509433962264,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07924528301886792,0,0.1387658858361738,0.23296441318572828,1.628890152877147,0.7457853248003069,0.0,1.0,0.0,0.2,0.06300265483892922,0.2630026548389292
237,0.9836358654467631,0.5238697205713503,0.9222547605796703,0.5218443284021184,0.26040296497001675,0.5241328926263573,0.8528301886792453,0.35498716981521794,0.37507139932759814,0.07924528301886792,0.6457142857142857,0.3525896682377514,0.3707717886954952,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24285714285714285,12.682857142857143,0.0037735849056603774,0.0,0.024931711590301168,0.12502200455535814,5.841509433962264,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07924528301886792,0,0.13810062783556434,0.23179959111979964,1.6020266355338897,0.7308696183043007,0.0,1.0,0.0,0.2,0.06261257519376134,0.26261257519376136
238,0.9837799943758337,0.5231753625457256,0.9223638867688235,0.5210891478158487,0.26040296497001675,0.5240617058055317,0.879245283018868,0.35491169811710466,0.3750147955540132,0.07924528301886792,0.6657142857142857,0.3525325253806086,0.37072893155263803,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.24285714285714285,12.682857142857143,0.0037735849056603774,0.0,0.025086155209404007,0.1248223348931685,5.841509433962264,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07924528301886792,0,0.13783869612495797,0.23064059316420066,1.5728432456803547,0.7388297020187228,0.0,0.0,0.0,0.2,0.0622341979379485,0.2622341979379485
239,0.984553960520461,0.5223353244667853,0.9229498897068986,0.5202864652879297,0.26040296497001675,0.5237609797527906,0.8566037735849057,0.35491169811710466,0.3750147955540132,0.07924528301886792,0.6485714285714286,0.3525325253806086,0.37072893155263803,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24285714285714285,12.68,0.0,0.0,0.025238123044458115,0.12462865532084458,5.841509433962264,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07924528301886792,0,0.13720650264433318,0.22948739019837966,1.5471006664810336,0.7240531079783484,0.0,1.0,0.0,0.2,0.061867171999810046,0.26186717199981
240,0.9846476666309595,0.5212761011810843,0.9230208386191332,0.5191025782497393,0.26040296497001675,0.5233771532279481,0.8150943396226416,0.35491169811710466,0.3750147955540132,0.07924528301886792,0.6171428571428571,0.3525325253806086,0.37072893155263803,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24285714285714285,12.677142857142858,0.0,0.0,0.025387583464156326,0.12444078613569036,5.841509433962264,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07924528301886792,0,0.13654904155968292,0.22833995324738773,1.5218729388656984,0.7095720458187814,0.0,1.0,0.0,0.2,0.06151115683981574,0.26151115683981574
241,0.9851221532915522,0.5224836581575775,0.9233800928050105,0.5197595832587334,0.26040296497001675,0.5227521830442785,0.8603773584905661,0.35491169811710466,0.3750147955540132,0.07924528301886792,0.6514285714285715,0.3525325253806086,0.37072893155263803,0.07428571428571429,0.0,0.0,0.24285714285714285,12.677142857142858,0.0,0.0,0.025534510250371015,0.1242585530260907,5.841509433962264,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07924528301886792,0,0.1358662963518845,0.2271982534811508,1.4914354800883842,0.6953806049024057,0.0,0.0,0.0,0.2,0.061165822134621274,0.26116582213462125
242,0.9855188461473274,0.5225640946563218,0.9236804459672404,0.5195612927517413,0.26040296497001675,0.5222461356539573,0.8226415094339623,0.3548362264189915,0.37495819178042833,0.07924528301886792,0.6228571428571429,0.35247538252346566,0.3706860744097808,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.24285714285714285,12.682857142857143,0.0,0.0,0.025678882316780564,0.12408178690977914,5.841509433962264,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07924528301886792,0,0.1356725362986965,0.22606226221374504,1.473035341915188,0.684786211981796,0.0,0.75,0.0,0.2,0.060830847470582636,0.2608308474705826
243,0.9846394682041392,0.5217537311522832,0.9230146312388264,0.5189371566608048,0.26040296497001675,0.5216599121341922,0.8490566037735849,0.3548362264189915,0.37495819178042833,0.07924528301886792,0.6428571428571429,0.35247538252346566,0.3706860744097808,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.24285714285714285,12.665714285714285,0.0,0.0,0.025820683431842066,0.12391032377695683,5.841509433962264,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07924528301886792,0,0.13561939081300942,0.22493195090267631,1.457860349362599,0.67109048774216,0.0,1.0,0.0,0.2,0.060505922046465155,0.26050592204646517
244,0.984397162603488,0.5226720473276557,0.9228311712840475,0.5195610002563742,0.26040296497001675,0.5210423586429396,0.8113207547169812,0.3548362264189915,0.37495819178042833,0.07924528301886792,0.6142857142857143,0.35247538252346566,0.3706860744097808,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24285714285714285,12.665714285714285,0.0,0.0,0.02595990194700019,0.12374400453811926,5.841509433962264,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07924528301886792,0,0.13499843671608724,0.22380729114816295,1.4344174280896325,0.6576686779873168,0.0,1.0,0.0,0.2,0.0601907443850712,0.26019074438507117
245,0.98334326731338,0.5221256130577471,0.9220332219929659,0.5186582338958455,0.26040296497001675,0.520422171728198,0.8603773584905661,0.35468528302276503,0.3748449842332585,0.07924528301886792,0.6514285714285715,0.35236109680918,0.3706003601240666,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24285714285714285,12.657142857142857,0.0,0.0,0.026096530530891122,0.12358267487644684,5.841509433962264,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07924528301886792,0,0.13478058738964965,0.2249005981366595,1.4114433652421252,0.6542558123199923,0.0,0.5,0.0,0.2,0.05988502205351907,0.25988502205351904
246,0.9854268226963403,0.52143642535618,0.9236107710686358,0.5180336939200474,0.26040296497001675,0.5197717026016376,0.8415094339622642,0.35468528302276503,0.3748449842332585,0.07924528301886792,0.6371428571428571,0.35236109680918,0.3706003601240666,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.24285714285714285,12.651428571428571,0.0,0.0,0.02623056591018076,0.12342618510462453,5.841509433962264,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07924528301886792,0,0.13416368445270138,0.22377609514597618,1.3860716407944258,0.6411706960735924,0.0,1.0,0.0,0.2,0.05958847139191349,0.2595884713919135
247,0.9845945169229972,0.521019737132085,0.9229805966973902,0.5178744937227052,0.26040296497001675,0.5190281159766117,0.8528301886792453,0.35468528302276503,0.3748449842332585,0.07924528301886792,0.6457142857142857,0.35236109680918,0.3706003601240666,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24285714285714285,12.645714285714286,0.0,0.0,0.026362008617567084,0.1232743900259569,5.841509433962264,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07924528301886792,0,0.13357843745900932,0.2226572146702463,1.3640644936928228,0.6283472821521205,0.0,1.0,0.0,0.2,0.05930081725015609,0.2593008172501561
248,0.9827125613003125,0.521921109471883,0.9215556874402147,0.5183149073987585,0.26040296497001675,0.518317738869672,0.8641509433962264,0.3543833962303123,0.3746185691389189,0.07924528301886792,0.6542857142857142,0.3521325253806085,0.37042893155263806,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.24285714285714285,12.648571428571428,0.0,0.0,0.026490862747376994,0.12312714879964927,5.841509433962264,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07924528301886792,0,0.13379625955742858,0.22338993868689544,1.3510689181046807,0.6170278878440646,0.0,0.6,0.0,0.2,0.0590217927326514,0.2590217927326514
249,0.9827072612298557,0.5213145379554581,0.9215516745297261,0.517765626902039,0.26040296497001675,0.5176969251683882,0.8415094339622642,0.3543833962303123,0.3746185691389189,0.07924528301886792,0.6371428571428571,0.3521325253806085,0.37042893155263806,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.24285714285714285,12.645714285714286,0.0037735849056603774,0.0,0.02661713571909826,0.122984324810131,5.841509433962264,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07924528301886792,0,0.13321284968821287,0.22227298899346096,1.332618968314016,0.6046873300871832,0.0,1.0,0.0,0.2,0.05875113895067186,0.25875113895067187
250,0.9832470556784374,0.5214013182354025,0.921960376040795,0.5180477242670554,0.26040296497001675,0.5170855476548203,0.8754716981132076,0.3540815094378594,0.37439215404457926,0.07924528301886792,0.6628571428571428,0.35190395395203716,0.37025750298120946,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.24285714285714285,12.648571428571428,0.0037735849056603774,0.0,0.026740838049106024,0.12284578554029808,5.841509433962264,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07924528301886792,0,0.13343249972548607,0.2434916650314233,1.3145380175191639,0.6033856993619626,0.0,0.3333333333333333,0.0,0.2,0.058488604782151704,0.2584886047821517
251,0.9829028641387885,0.5222340459565938,0.9216997738750609,0.5187703655054208,0.26040296497001675,0.5164088005233722,0.8641509433962264,0.3540815094378594,0.37439215404457926,0.07924528301886792,0.6542857142857142,0.35190395395203716,0.37025750298120946,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.24285714285714285,12.651428571428571,0.0037735849056603774,0.0,0.02686198313077035,0.1227114024485603,5.841509433962264,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07924528301886792,0,0.13285090865543006,0.24227420670626618,1.2968186857402093,0.5913179853747235,0.0,1.0,0.0,0.2,0.058233946638687153,0.25823394663868715
252,0.9830432283939582,0.5223983996585213,0.9218060496682606,0.5184569422436279,0.26040296497001675,0.5159628008342416,0.8339622641509434,0.35393056604163303,0.37427894649740945,0.07924528301886792,0.6314285714285715,0.35178966823775143,0.3701717886954951,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.24285714285714285,12.657142857142857,0.0037735849056603774,0.0,0.026980587023066778,0.1225810508495746,5.841509433962264,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07924528301886792,0,0.13264379696929576,0.24879575965039727,1.2765965977396907,0.5807503173500191,0.0,0.5,0.0,0.2,0.057986928239526545,0.2579869282395265
253,0.9837002261712149,0.5227447255242561,0.9223034908424693,0.5187964854356145,0.26040296497001675,0.5156025151332825,0.8377358490566038,0.3537041509472934,0.3741091351766548,0.07924528301886792,0.6342857142857142,0.35161823966632283,0.3700432172669237,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.24285714285714285,12.657142857142857,0.0037735849056603774,0.0,0.027096668247753537,0.12245460979855845,5.841509433962264,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07924528301886792,0,0.13292329227016356,0.24755178085214527,1.2653503800706112,0.5846183514779217,0.0,0.6,0.0,0.2,0.05774732039234075,0.2577473203923407
254,0.9828974036232394,0.5222030119373802,0.9216956394847164,0.5177906878643318,0.26040296497001675,0.5153855351864501,0.8528301886792453,0.3537041509472934,0.3741091351766548,0.07924528301886792,0.6457142857142857,0.35161823966632283,0.3700432172669237,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.24285714285714285,12.665714285714285,0.0037735849056603774,0.0,0.027210247595128256,0.12233196197907283,5.841509433962264,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07924528301886792,0,0.13231581866595563,0.24631402194788454,1.2571862296120562,0.5729259844483634,0.0,1.0,0.0,0.2,0.05751490078057052,0.25751490078057054
