t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
247,0.980558908482015,0.4827997272434381,0.9514350894316451,0.4856324902044667,0.246879425001856,0.47298331518934894,0.8407407407407408,0.42849110749924163,0.40265182976222846,0.1037037037037037,0.6485714285714286,0.40831365137625425,0.38354965381983497,0.08285714285714285,0.04,0.04,0.22857142857142856,10.151428571428571,0.014814814814814815,0.0,0.03515756274782677,0.13687439002595697,5.948148148148148,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.1766349157407822,0.24608720639653628,3.3522361538678704,0.6428483814595737,0.0,0.9285714285714286,0.0,0.0,0.1,0.2593008172501561,0.2593008172501561
248,0.982202751816799,0.48233101809810386,0.9527031971470498,0.4851495635654971,0.246879425001856,0.4726462205622274,0.8407407407407408,0.4285651815733157,0.40270738531778405,0.1037037037037037,0.6485714285714286,0.40837079423339706,0.3835925109626921,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.22857142857142856,10.165714285714285,0.014814814814814815,0.0,0.035341363563566805,0.13672714879964928,5.948148148148148,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08148148148148149,0,0.17691834459104192,0.24485677036455358,3.3366200022190844,0.7743590715269446,0.0,0.9444444444444444,0.0,0.0,0.1,0.2590217927326514,0.2590217927326514
249,0.9818363145188397,0.48286859648152486,0.952420516945767,0.4853457895163773,0.246879425001856,0.47227176215664557,0.8555555555555555,0.4287133297214638,0.40281849642889517,0.1037037037037037,0.66,0.40848507994768274,0.38367822524840645,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.22857142857142856,10.185714285714285,0.014814814814814815,0.0,0.03552141969536279,0.13658432481013094,5.948148148148148,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.17697546858237242,0.2436324865127308,3.318459030746131,0.7789327036587677,0.0,0.9411764705882353,0.0,0.0,0.1,0.25875113895067187,0.25875113895067187
250,0.9822775560785348,0.4837518384634731,0.9527609032918175,0.48625481176923246,0.246879425001856,0.47196676646605434,0.8777777777777778,0.4287133297214638,0.40281849642889517,0.1037037037037037,0.6771428571428572,0.40848507994768274,0.38367822524840645,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.22857142857142856,10.208571428571428,0.018518518518518517,0.0,0.03569775057416785,0.13644578554029807,5.948148148148148,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.1765187340966034,0.24241432408016717,3.297804135845494,0.7633540495855923,0.0,1.0,0.0,0.0,0.1,0.2584886047821517,0.2584886047821517
251,0.9829940401264244,0.4834495780526474,0.9532188163147131,0.4853425587191441,0.246879425001856,0.4717515351482874,0.8661710037174721,0.4299181376173757,0.4021904623276959,0.10408921933085502,0.6657142857142857,0.40848507994768274,0.38367822524840645,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.23142857142857143,10.228571428571428,0.01858736059479554,0.002857142857142857,0.0359498605470095,0.1363114024485603,5.866171003717472,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08178438661710037,0,0.1760641411404061,0.24120225245976631,3.283276624557156,0.7480869685938805,0.0,1.0,0.0,0.0,0.1,0.25823394663868715,0.25823394663868715
252,0.9807487264268118,0.4825276516028694,0.9514931323570109,0.48450812072063804,0.246879425001856,0.4716569612637214,0.8773234200743495,0.4299181376173757,0.4021904623276959,0.10408921933085502,0.6742857142857143,0.40848507994768274,0.38367822524840645,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.23142857142857143,10.242857142857142,0.022304832713754646,0.0,0.03613028612682116,0.13618105084957463,5.866171003717472,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08178438661710037,0,0.17569427673507845,0.23999624119746749,3.2547539492088697,0.7331252292220028,0.0,1.0,0.0,0.0,0.1,0.2579869282395265,0.2579869282395265
253,0.9815007992107233,0.48316691595772304,0.9520711540109316,0.48556709135209847,0.246879425001856,0.47164451477697256,0.8884758364312267,0.4299181376173757,0.4021904623276959,0.10408921933085502,0.6828571428571428,0.40848507994768274,0.38367822524840645,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.23142857142857143,10.257142857142858,0.022304832713754646,0.0,0.03629641219460531,0.13605460979855846,5.866171003717472,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08178438661710037,0,0.17515794892283162,0.23879625999148016,3.2268017273675493,0.7184627246375628,0.0,1.0,0.0,0.0,0.1,0.2577473203923407,0.2577473203923407
254,0.9831790211955437,0.483705970324934,0.9533609874792647,0.48608435571507486,0.246879425001856,0.47174174771310784,0.8921933085501859,0.4299181376173757,0.4021904623276959,0.10408921933085502,0.6857142857142857,0.40848507994768274,0.38367822524840645,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.23142857142857143,10.277142857142858,0.022304832713754646,0.0,0.03645890762186256,0.13593196197907284,5.866171003717472,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08178438661710037,0,0.17507831415680677,0.23760227869152273,3.219408549963056,0.7040934701448115,0.0,1.0,0.0,0.0,0.1,0.25751490078057054,0.25751490078057054
255,0.9835695283528173,0.4847124774759389,0.9536611201229981,0.48665710289756986,0.246879425001856,0.4718988657205627,0.9070631970260223,0.430066836502134,0.4023019864912647,0.10408921933085502,0.6971428571428572,0.40859936566196847,0.38376393953412063,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.23142857142857143,10.294285714285714,0.022304832713754646,0.0,0.036617808820944786,0.1358129935941718,5.866171003717472,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08178438661710037,0,0.17511649472887986,0.23641426729806514,3.2035918075352234,0.7705918227075738,0.0,0.9411764705882353,0.0,0.0,0.1,0.2572894537571534,0.2572894537571534
256,0.9856300297232038,0.4846538235119341,0.9552447626048093,0.4861140769337527,0.246879425001856,0.4720920939561266,0.8773234200743495,0.4302155353868924,0.4024135106548335,0.10408921933085502,0.6742857142857143,0.4087136513762542,0.383849653819835,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.23142857142857143,10.314285714285715,0.022304832713754646,0.0,0.03677315475546994,0.13569759426081776,5.866171003717472,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.1751540579659498,0.23523219596157482,3.1909485428130897,0.7771964525922738,0.0,0.9444444444444444,0.0,0.0,0.1,0.2570707701444388,0.2570707701444388
257,0.9848684227504938,0.48498619559742345,0.9546594132457835,0.48615151551140035,0.246879425001856,0.4723554886361828,0.8921933085501859,0.4302155353868924,0.4024135106548335,0.10408921933085502,0.6857142857142857,0.4087136513762542,0.383849653819835,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.23142857142857143,10.317142857142857,0.022304832713754646,0.0,0.03692498670303839,0.1355856569074643,5.866171003717472,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.17459243053326287,0.23405603498176691,3.161415286242543,0.7616525235404283,0.0,1.0,0.0,0.0,0.1,0.25685864704010564,0.25685864704010564
258,0.9838028242846123,0.484535186696977,0.9538404247105775,0.48596325892889225,0.246879425001856,0.47254374869935256,0.8921933085501859,0.43028988482927155,0.40246927273661787,0.10408921933085502,0.6857142857142857,0.408770794233397,0.3838925109626921,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.23142857142857143,10.32857142857143,0.022304832713754646,0.0,0.037073348029997726,0.13547707767471148,5.866171003717472,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.17488495721855335,0.23288575480685808,3.149615551946263,0.8273698063166369,0.0,0.9444444444444444,0.0,0.0,0.1,0.2566528876289025,0.2566528876289025
259,0.9819490833504712,0.48360540997033663,0.9524156923926232,0.485462011326935,0.246879425001856,0.47263460303994553,0.895910780669145,0.43028988482927155,0.40246927273661787,0.10408921933085502,0.6885714285714286,0.408770794233397,0.3838925109626921,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.23142857142857143,10.34,0.022304832713754646,0.0,0.03721828397797536,0.13537175581894126,5.866171003717472,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08178438661710037,0,0.17443796385746058,0.2317213260328238,3.12948038376448,0.8108224101903041,0.0,1.0,0.0,0.0,0.1,0.2564533010000354,0.2564533010000354
260,0.9818565183641075,0.48250813115099567,0.9523963881077778,0.4842915540109161,0.246879425001856,0.4726706134860794,0.8768656716417911,0.4302173427940506,0.40161634368754684,0.1044776119402985,0.6714285714285714,0.408770794233397,0.3838925109626921,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.2342857142857143,10.345714285714285,0.018656716417910446,0.002857142857142857,0.03734283211590232,0.13526959361884416,5.873134328358209,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08208955223880597,0,0.17413464541328033,0.23056271940265968,3.112605061803476,0.7946059619864981,0.0,1.0,0.0,0.0,0.1,0.25625970197003434,0.25625970197003434
261,0.9819542081298934,0.4826297723536765,0.9524711905570081,0.4838824647245425,0.246879425001856,0.4725919760299514,0.8656716417910447,0.4302173427940506,0.40161634368754684,0.1044776119402985,0.6628571428571428,0.408770794233397,0.3838925109626921,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.2342857142857143,10.36,0.018656716417910446,0.0,0.03749302814042797,0.13517049628474995,5.873134328358209,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07835820895522388,0,0.1739465592756067,0.22940990580564638,3.1132101034245494,0.7787138427467681,0.0,1.0,0.0,0.0,0.1,0.2560719109109333,0.2560719109109333
262,0.9829370399642351,0.4818173423282424,0.9532237589330186,0.4833886594277254,0.246879425001856,0.47259790319027684,0.8731343283582089,0.4302919696597222,0.4016723138368006,0.1044776119402985,0.6685714285714286,0.4088279370905399,0.38393536810554924,0.08285714285714285,0.03142857142857143,0.04,0.2342857142857143,10.371428571428572,0.018656716417910446,0.0,0.03762794017663056,0.13507437187067858,5.873134328358209,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07835820895522388,0,0.17390468433637152,0.23348116376240044,3.0909459013560587,0.8505689204044435,0.0,0.9285714285714286,0.0,0.0,0.1,0.25588975358360533,0.25588975358360533
263,0.9832695877790046,0.4818052040759368,0.9534783955454704,0.4833078558070208,0.246879425001856,0.4724008941499726,0.8694029850746269,0.4302919696597222,0.4016723138368006,0.1044776119402985,0.6657142857142857,0.4088279370905399,0.38393536810554924,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.2342857142857143,10.382857142857143,0.018656716417910446,0.0,0.03775962355377837,0.13498113118902927,5.873134328358209,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07835820895522388,0,0.17366159661113612,0.23231375794358844,3.0862698404717945,0.8335575419963547,0.0,1.0,0.0,0.0,0.1,0.25571306097609714,0.25571306097609714
264,0.9827955564136532,0.48154673168003115,0.9531154229571444,0.48289679221293075,0.246879425001856,0.472373978197059,0.8805970149253731,0.43044122339106555,0.40178425413530805,0.1044776119402985,0.6742857142857143,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.2342857142857143,10.394285714285715,0.018656716417910446,0.0,0.03788813006098901,0.13489068772782953,5.873134328358209,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07835820895522388,0,0.17376357577093757,0.2311521891538705,3.07597301509093,0.8340247668207171,0.0,0.9444444444444444,0.0,0.0,0.1,0.2555416691468142,0.2555416691468142
265,0.9830313955953537,0.4810384019850644,0.9532960083877035,0.482728128679831,0.246879425001856,0.4723370284049978,0.8955223880597015,0.43044122339106555,0.40178425413530805,0.1044776119402985,0.6857142857142857,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.04,0.04,0.2342857142857143,10.42,0.018656716417910446,0.0,0.03801351231058079,0.13480295757046576,5.873134328358209,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07835820895522388,0,0.1733794728920829,0.22999642820810112,3.0544535547891116,0.8173442714843028,0.0,1.0,0.0,0.0,0.1,0.2553754190724098,0.2553754190724098
266,0.9824497508304809,0.4814123501637116,0.9528506346820294,0.4833433562590567,0.246879425001856,0.4723066183166538,0.8805970149253731,0.43044122339106555,0.40178425413530805,0.1044776119402985,0.6742857142857143,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.05714285714285714,0.06,0.2342857142857143,10.437142857142858,0.018656716417910446,0.0,0.03813582359757636,0.13471785931782287,5.873134328358209,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07835820895522388,0,0.1731117183847653,0.22884644606706062,3.0533644836933296,0.8009973860546167,0.0,1.0,0.0,0.0,0.1,0.2552141565002375,0.2552141565002375
267,0.9820578705788164,0.48104622984302964,0.9525505663750408,0.48301787299511995,0.246879425001856,0.4723031477419433,0.8843283582089553,0.43044122339106555,0.40178425413530805,0.1044776119402985,0.6771428571428572,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2342857142857143,10.454285714285714,0.018656716417910446,0.0,0.03825511776816263,0.13463531401275936,5.873134328358209,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07835820895522388,0,0.17267401764998433,0.22770221383672531,3.0294400511623194,0.7849774383335244,0.0,1.0,0.0,0.0,0.1,0.2550577318052304,0.2550577318052304
268,0.983171735599905,0.48194006361829234,0.9527299285677352,0.4832860565598294,0.246879425001856,0.47236685511299753,0.8689138576779026,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.6628571428571428,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.23714285714285716,10.462857142857143,0.0149812734082397,0.002857142857142857,0.0383836234702986,0.13455524506684763,5.857677902621723,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07865168539325842,0,0.17218164756173443,0.2265637027675417,3.011708392996216,0.7692778895668538,0.0,1.0,0.0,0.0,0.1,0.2549059998510735,0.2549059998510735
269,0.984490387907296,0.48202038355504884,0.9537358718993733,0.483545426697145,0.246879425001856,0.4725827633859211,0.8913857677902621,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.68,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.23714285714285716,10.474285714285715,0.011235955056179775,0.0,0.03850322556686819,0.13447757818931336,5.857677902621723,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07865168539325842,0,0.17166259789535432,0.225430884253704,2.980045653707721,0.7538923317755167,0.0,1.0,0.0,0.0,0.1,0.2547588198555413,0.2547588198555413
270,0.9833619747974014,0.4813751148412529,0.9528750538983967,0.48330182994788745,0.246879425001856,0.4727157051671026,0.8726591760299626,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.6657142857142857,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.23714285714285716,10.491428571428571,0.011235955056179775,0.0,0.038613882158110756,0.1344022413181051,5.857677902621723,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07865168539325842,0,0.1715162891880204,0.22430372983243546,2.9861590263478512,0.7388144851400064,0.0,1.0,0.0,0.0,0.1,0.254616055259875,0.254616055259875
271,0.982988307078628,0.48181488150962537,0.9525899988100751,0.48324179845691123,0.246879425001856,0.47270832472256485,0.8876404494382022,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.6771428571428572,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.23714285714285716,10.51142857142857,0.011235955056179775,0.0,0.03872173784625915,0.13432916455303306,5.857677902621723,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07865168539325842,0,0.17097299345636602,0.2231822111832733,2.9692929886780375,0.7240381954372063,0.0,1.0,0.0,0.0,0.1,0.2544775736020788,0.2544775736020788
272,0.9819798462532228,0.4825679240551059,0.9518206872661232,0.4832948850253392,0.246879425001856,0.47273775091158865,0.8651685393258427,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.66,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.23714285714285716,10.508571428571429,0.011235955056179775,0.0,0.03882684760257591,0.13425828009091312,5.857677902621723,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07865168539325842,0,0.17054442843561982,0.22206630012735692,2.947049986047334,0.7095574315284622,0.0,1.0,0.0,0.0,0.1,0.2543432463940164,0.2543432463940164
273,0.9821442146514663,0.48246331315942337,0.9519460768727832,0.483270094890909,0.246879425001856,0.4728744248868729,0.8576779026217228,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.6542857142857142,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.23714285714285716,10.531428571428572,0.011235955056179775,0.0,0.03892926632701685,0.13418952216265687,5.857677902621723,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07865168539325842,0,0.1708298719364238,0.22095596862672015,2.9366804148978156,0.6953662828978928,0.0,0.9411764705882353,0.0,0.0,0.1,0.25421294900219593,0.25421294900219593
274,0.9811535560963632,0.4839349228566164,0.9511903459178904,0.4844486241252565,0.246879425001856,0.47291992435652136,0.8689138576779026,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.6628571428571428,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.23714285714285716,10.542857142857143,0.011235955056179775,0.0,0.0390290487691801,0.13412282697224828,5.857677902621723,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07865168539325842,0,0.1704035804338845,0.21985118878358653,2.923661092314145,0.681458957239935,0.0,1.0,0.0,0.0,0.1,0.25408656053213,0.25408656053213
275,0.9821250901290112,0.48391861998116764,0.9519314875942247,0.48458827273450455,0.246879425001856,0.47295602513388446,0.8726591760299626,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.6657142857142857,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.23714285714285716,10.551428571428572,0.0149812734082397,0.0,0.03912624945538746,0.13405813263755198,5.857677902621723,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07865168539325842,0,0.16995056538528652,0.2187519328396686,2.899473584753576,0.6678297780951363,0.0,1.0,0.0,0.0,0.1,0.25396396371616614,0.25396396371616614
276,0.9826876163083783,0.48397394113967146,0.9523606147081989,0.48438358094708794,0.246879425001856,0.47295656468380975,0.8539325842696629,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.6514285714285715,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.23714285714285716,10.562857142857142,0.018726591760299626,0.0,0.039220922621580154,0.1339953791328965,5.857677902621723,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07865168539325842,0,0.1697266782619315,0.21765817317547023,2.8843412559156474,0.6544731825332335,0.0,1.0,0.0,0.0,0.1,0.2538450448046812,0.2538450448046812
277,0.9809011751675136,0.48327296820718696,0.9509978153235966,0.4836619434665223,0.246879425001856,0.47286975549792915,0.8352059925093633,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.6371428571428571,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.04,0.04,0.23714285714285716,10.582857142857144,0.018726591760299626,0.0,0.0393131221517216,0.1339345082333807,5.857677902621723,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07865168539325842,0,0.16933418915633613,0.2165698823095929,2.8666544307973343,0.6413837188825688,0.0,1.0,0.0,0.0,0.1,0.2537296934605407,0.2537296934605407
278,0.9817322563135493,0.48291665154344515,0.9516318115121437,0.48328631778419484,0.246879425001856,0.4728185848554045,0.8801498127340824,0.4312221077881696,0.40186907117090326,0.10486891385767791,0.6714285714285714,0.4089422228048256,0.38402108239126354,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.23714285714285716,10.597142857142858,0.018726591760299626,0.0,0.03940290152140912,0.1338754634608504,5.857677902621723,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07865168539325842,0,0.16894394749626873,0.21548703289804494,2.8550356278956732,0.6285560445049174,0.0,1.0,0.0,0.0,0.1,0.2536178026567245,0.2536178026567245
279,0.9818790040958064,0.48192525181283336,0.9517437591060369,0.48201859851691103,0.246879425001856,0.4726207577817606,0.8951310861423221,0.43129701415521077,0.40192525094618414,0.10486891385767791,0.6828571428571428,0.4089993656619685,0.3840639395341207,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.23714285714285716,10.611428571428572,0.018726591760299626,0.0,0.03949031374640829,0.13381819003149603,5.857677902621723,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07865168539325842,0,0.1690699427587874,0.21440959773355472,2.8636492010520453,0.6188783150250506,0.0,0.9565217391304348,0.0,0.0,0.1,0.2535092685770228,0.2535092685770228
280,0.9808616094201164,0.48089543345878405,0.9509676323105821,0.4808071983023503,0.246879425001856,0.47233514808328225,0.8838951310861424,0.43129701415521077,0.40192525094618414,0.10486891385767791,0.6742857142857143,0.4089993656619685,0.3840639395341207,0.08285714285714285,0.04,0.04,0.23714285714285716,10.602857142857143,0.018726591760299626,0.0,0.039575411335832776,0.1337626348050222,5.857677902621723,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07865168539325842,0,0.16862373875570774,0.21333754974488692,2.846376217031005,0.6065007487245497,0.0,1.0,0.0,0.0,0.1,0.2534039905197121,0.2534039905197121
281,0.9824148852936464,0.48076805568621156,0.9521525599055322,0.48088562548550307,0.246879425001856,0.4721363168589507,0.8239700374531835,0.43129701415521077,0.40192525094618414,0.10486891385767791,0.6285714285714286,0.4089993656619685,0.3840639395341207,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.23714285714285716,10.62,0.018726591760299626,0.0,0.03965824624970462,0.1337087462353427,5.857677902621723,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07865168539325842,0,0.1680376200619292,0.2122708619961625,2.823734406976099,0.5943707337500588,0.0,1.0,0.0,0.0,0.1,0.2533018708041207,0.2533018708041207
282,0.9821569299783222,0.4807225870597426,0.9519557768506989,0.4806703787836159,0.246879425001856,0.472016633667426,0.8314606741573034,0.43137192052225193,0.401981430721465,0.10486891385767791,0.6342857142857142,0.40905650851911135,0.3841067966769778,0.08285714285714285,0.06,0.06571428571428571,0.23714285714285716,10.631428571428572,0.018726591760299626,0.0,0.03973886986063923,0.13365647432275352,5.857677902621723,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07865168539325842,0,0.16850478008529063,0.21120950768618169,2.8329740045508625,0.5824833190750576,0.0,0.9565217391304348,0.0,0.0,0.1,0.2532028146799971,0.2532028146799971
283,0.9820342789924892,0.48049633813784093,0.9518622116700778,0.4804249754295164,0.246879425001856,0.4719074101659554,0.8651685393258427,0.43152173325633436,0.40209379027202685,0.10486891385767791,0.66,0.409170794233397,0.3841925109626921,0.08285714285714285,0.04,0.04285714285714286,0.23714285714285716,10.634285714285713,0.018726591760299626,0.0,0.03981733291941087,0.133605770567542,5.857677902621723,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07865168539325842,0,0.16846182832772136,0.21015346014775077,2.819171667316988,0.5824208390244285,0.0,0.9333333333333333,0.0,0.0,0.1,0.2531067302395972,0.2531067302395972
284,0.9828929063297175,0.47985133488932474,0.952517221667335,0.47986852940234487,0.246879425001856,0.47171054098458803,0.9026217228464419,0.43152173325633436,0.40209379027202685,0.10486891385767791,0.6885714285714286,0.409170794233397,0.3841925109626921,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.23714285714285716,10.651428571428571,0.0149812734082397,0.0,0.03989368552416419,0.13355658792498692,5.857677902621723,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07865168539325842,0,0.16816038203608275,0.20910269284701202,2.8113596625420767,0.57077242224394,0.0,1.0,0.0,0.0,0.1,0.25301352833240925,0.25301352833240925
285,0.982429766311066,0.47865920493376596,0.9521639119959635,0.47852530487350575,0.246879425001856,0.4715778314528221,0.8689138576779026,0.43152173325633436,0.40209379027202685,0.10486891385767791,0.6628571428571428,0.409170794233397,0.3841925109626921,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.23714285714285716,10.674285714285714,0.018726591760299626,0.0,0.03996797709304819,0.13350888076170836,5.857677902621723,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07865168539325842,0,0.16777586655447374,0.20805717938277693,2.7922753264340923,0.5593569737990612,0.0,1.0,0.0,0.0,0.1,0.252923122482437,0.252923122482437
286,0.9820858683974047,0.478635284934741,0.9519480693778418,0.47875698624993757,0.246879425001856,0.4714344321111685,0.8571428571428571,0.43153411038702993,0.40288759642231037,0.10526315789473684,0.6514285714285715,0.409170794233397,0.3841925109626921,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.24,10.682857142857143,0.011278195488721804,0.002857142857142857,0.04005541347069381,0.13346260481332825,5.842105263157895,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07894736842105263,0,0.1683354193609871,0.20701689348586305,2.793572677048268,0.54816983432308,0.0,0.9,0.0,0.0,0.1,0.2528354288079639,0.2528354288079639
287,0.9801297106814548,0.4779951936588488,0.9504613895137202,0.4784100721995037,0.246879425001856,0.47131130644431046,0.8571428571428571,0.43153411038702993,0.40288759642231037,0.10526315789473684,0.6514285714285715,0.409170794233397,0.3841925109626921,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.24,10.694285714285714,0.011278195488721804,0.0,0.040125772205411796,0.1334177171433995,5.842105263157895,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07894736842105263,0,0.16789317154989644,0.20598180901843374,2.786272652078731,0.5372064376366184,0.0,1.0,0.0,0.0,0.1,0.25275036594372496,0.25275036594372496
288,0.9799281176444158,0.4774198756291138,0.9503081788055702,0.4777233949032175,0.246879425001856,0.4712444036587151,0.8609022556390977,0.43168448632687956,0.4030003783771976,0.10526315789473684,0.6542857142857142,0.40928507994768276,0.3842782252484064,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24,10.7,0.011278195488721804,0.0,0.04019421262120915,0.13337417610356864,5.842105263157895,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07894736842105263,0,0.1679952785492898,0.20495189997334157,2.773404341894299,0.5571182521096602,0.0,0.9333333333333333,0.0,0.0,0.1,0.2526678549654132,0.2526678549654132
289,0.9802576639617593,0.4779114853707319,0.9505586340067514,0.47801697415554756,0.246879425001856,0.4711597899921549,0.8759398496240601,0.43175967429680434,0.4030567693546412,0.10526315789473684,0.6657142857142857,0.4093422228048256,0.38432108239126356,0.08285714285714285,0.037142857142857144,0.04,0.24,10.711428571428572,0.011278195488721804,0.0,0.04026078123575337,0.13333194129493273,5.842105263157895,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07894736842105263,0,0.16798344501368623,0.22303152604491597,2.757936255056413,0.6116450971700629,0.0,0.9285714285714286,0.0,0.0,0.1,0.2525878193164508,0.2525878193164508
290,0.982321639091256,0.4778189205228272,0.9521272551051688,0.47817912125877327,0.246879425001856,0.4711574534845545,0.849624060150376,0.43175967429680434,0.4030567693546412,0.10526315789473684,0.6457142857142857,0.4093422228048256,0.38432108239126356,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.24,10.722857142857142,0.011278195488721804,0.0,0.04032552379340354,0.13329097353055583,5.842105263157895,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07894736842105263,0,0.1675428142171892,0.2219163684146914,2.7456346728124275,0.5994121952266617,0.0,1.0,0.0,0.0,0.1,0.2525101847369573,0.2525101847369573
