t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
254,0.9807820496793412,0.5247910772345533,0.9215465373452892,0.5151659000304417,0.26040296497001675,0.5236785890732762,0.889344262295082,0.4060292626794068,0.4209205764568409,0.11885245901639344,0.62,0.37888010532578287,0.39024066106014527,0.08285714285714285,0.037142857142857144,0.04,0.3028571428571429,12.117142857142857,0.00819672131147541,0.0,0.03758440037278157,0.12233196197907284,5.057377049180328,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08196721311475409,0,0.1568700738284843,0.2545609406284019,2.3887817281906667,0.9261713440000008,0.0,0.9285714285714286,0.0,0.0,0.1,0.5075149007805705,0.25751490078057054
255,0.98211198869611,0.5251337920557987,0.9224736948312651,0.5149093191850848,0.26040296497001675,0.5235344877843424,0.8770491803278688,0.4060292626794068,0.4209205764568409,0.11885245901639344,0.6114285714285714,0.37888010532578287,0.39024066106014527,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3028571428571429,12.137142857142857,0.012295081967213115,0.0,0.037752463047453305,0.1222129935941718,5.057377049180328,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08196721311475409,0,0.15648401629864545,0.2532881359252599,2.3781489507697104,0.9076479171200007,0.0,1.0,0.0,0.0,0.1,0.5072894537571534,0.2572894537571534
256,0.9814009450568912,0.5253307976000675,0.9219779958370669,0.5152695711403653,0.26040296497001675,0.5235436214032168,0.8401639344262295,0.4063571315318658,0.4211664780961851,0.11885245901639344,0.5857142857142857,0.3791086767543542,0.3904120896315738,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.3028571428571429,12.145714285714286,0.012295081967213115,0.0,0.03791674660234212,0.12209759426081779,5.057377049180328,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08196721311475409,0,0.1569297390742951,0.2575237754804946,2.376300257468602,0.9356850718589655,0.0,0.875,0.0,0.0,0.1,0.5070707701444388,0.2570707701444388
257,0.9811839590761654,0.5259150423292113,0.9218267256105037,0.515510147791783,0.26040296497001675,0.5235294591225431,0.8442622950819673,0.4063571315318658,0.4211664780961851,0.11885245901639344,0.5885714285714285,0.3791086767543542,0.3904120896315738,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3028571428571429,12.162857142857144,0.012295081967213115,0.0,0.03807729609591332,0.12198565690746427,5.057377049180328,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08196721311475409,0,0.15637366180749504,0.2562361566030921,2.360202823747801,0.9169713704217862,0.0,1.0,0.0,0.0,0.1,0.5068586470401056,0.25685864704010564
258,0.9825729509116996,0.5243933678923111,0.9227950513472761,0.5149347755064745,0.26040296497001675,0.5236251039583064,0.8729508196721312,0.4064390987449805,0.42122795350602116,0.11885245901639344,0.6085714285714285,0.37916581961149715,0.390454946774431,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.3028571428571429,12.16,0.012295081967213115,0.0,0.03823415872689222,0.12187707767471151,5.057377049180328,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08196721311475409,0,0.156277079927029,0.27306363147123125,2.3472844815585594,0.8986319430133505,0.0,0.9166666666666666,0.0,0.0,0.1,0.5066528876289025,0.2566528876289025
259,0.9827703229374615,0.5250491489984344,0.9229818754939859,0.5151107346161414,0.26040296497001675,0.523753742035738,0.8806584362139918,0.40659546911498606,0.4198194160485683,0.11934156378600823,0.6114285714285714,0.37916581961149715,0.390454946774431,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.3057142857142857,12.165714285714285,0.00823045267489712,0.002857142857142857,0.038393148708500836,0.12177175581894126,5.037037037037037,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0823045267489712,0,0.15597927379526885,0.27169831331387506,2.346053077641674,0.8806593041530835,0.0,1.0,0.0,0.0,0.1,0.5064533010000354,0.2564533010000354
260,0.9827423381785415,0.5245196324629353,0.92296244607565,0.5143870350567923,0.26040296497001675,0.5240208678043659,0.897119341563786,0.40676007816848403,0.41994287283869175,0.11934156378600823,0.6228571428571429,0.3792801053257828,0.39054066106014523,0.08285714285714285,0.04,0.045714285714285714,0.3057142857142857,12.191428571428572,0.00823045267489712,0.0,0.03856055484458634,0.12166959361884412,5.037037037037037,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07818930041152264,0,0.15605424880139956,0.2703398217473057,2.3448463018031265,0.8690775191472555,0.0,0.9375,0.0,0.0,0.1,0.5062597019700343,0.25625970197003434
261,0.9820181816589838,0.5246831000679842,0.9224596745492142,0.5141639417226962,0.26040296497001675,0.5241659997375911,0.897119341563786,0.40676007816848403,0.41994287283869175,0.11934156378600823,0.6228571428571429,0.3792801053257828,0.39054066106014523,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3057142857142857,12.2,0.00823045267489712,0.0,0.038706811868848306,0.12157049628474993,5.037037037037037,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07818930041152264,0,0.15541683470024972,0.2689881226385692,2.323663661481349,0.8516959687643104,0.0,1.0,0.0,0.0,0.1,0.5060719109109333,0.2560719109109333
262,0.9823202298902165,0.5248846324178827,0.9226693823211845,0.5146970197527716,0.26040296497001675,0.5243037815870404,0.8518518518518519,0.40692468722198194,0.42006632962881524,0.11934156378600823,0.5914285714285714,0.3793943910400685,0.3906263753458596,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3057142857142857,12.222857142857142,0.00823045267489712,0.0,0.038849583985522476,0.12147437187067855,5.037037037037037,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07818930041152264,0,0.15549546766603417,0.26764318202537635,2.308618959680294,0.8346620493890242,0.0,0.9090909090909091,0.0,0.0,0.1,0.5058897535836053,0.25588975358360533
263,0.9846177520956383,0.5254692614953523,0.9240803774453256,0.5150861030896897,0.26040296497001675,0.5242532475304829,0.8223140495867769,0.4057790848527318,0.4204881551526546,0.11983471074380166,0.5685714285714286,0.3793943910400685,0.3906263753458596,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.30857142857142855,12.225714285714286,0.004132231404958678,0.002857142857142857,0.038982298693987755,0.12138113118902932,5.024793388429752,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07851239669421488,0,0.15503127889556115,0.2663049661152495,2.296732294772402,0.8179688084012438,0.0,1.0,0.0,0.0,0.1,0.5057130609760971,0.25571306097609714
264,0.9850657557025831,0.5255140609059905,0.9243901399392702,0.5154285598218118,0.26040296497001675,0.5241619900927751,0.8677685950413223,0.4057790848527318,0.4204881551526546,0.11983471074380166,0.6,0.3793943910400685,0.3906263753458596,0.08285714285714285,0.03428571428571429,0.04,0.30857142857142855,12.231428571428571,0.004132231404958678,0.0,0.03914467603705484,0.12129068772782953,5.024793388429752,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07851239669421488,0,0.15485059794852726,0.26497344128467326,2.2907976488769544,0.8016094322332188,0.0,1.0,0.0,0.0,0.1,0.5055416691468142,0.2555416691468142
265,0.9838904528758692,0.5240597174823893,0.9235775019847995,0.5141344322741555,0.26040296497001675,0.5239664471649953,0.871900826446281,0.4058617294808309,0.4205501386237289,0.11983471074380166,0.6028571428571429,0.3794515338972114,0.3906692324887167,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.30857142857142855,12.24,0.004132231404958678,0.0,0.03927743675225534,0.12120295757046579,5.024793388429752,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07851239669421488,0,0.15473291710164175,0.26364857407824993,2.2678388387565573,0.7940628651200894,0.0,0.875,0.0,0.0,0.1,0.5053754190724098,0.2553754190724098
266,0.9828145130218163,0.5236334915844303,0.9228335664285688,0.5135835128207916,0.26040296497001675,0.5238736341851897,0.8636363636363636,0.4058617294808309,0.4205501386237289,0.11983471074380166,0.5971428571428572,0.3794515338972114,0.3906692324887167,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.30857142857142855,12.234285714285715,0.004132231404958678,0.0,0.03940693430053291,0.12111785931782287,5.024793388429752,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07851239669421488,0,0.1544136910661514,0.2623303312078587,2.2453392048385696,0.7781816078176876,0.0,1.0,0.0,0.0,0.1,0.5052141565002375,0.2552141565002375
267,0.9842155337497374,0.5241594123211314,0.9238022721890168,0.5143658781406323,0.26040296497001675,0.5236878612700496,0.8677685950413223,0.4058617294808309,0.4205501386237289,0.11983471074380166,0.6,0.3794515338972114,0.3906692324887167,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.30857142857142855,12.245714285714286,0.004132231404958678,0.0,0.039533226597058574,0.12103531401275934,5.024793388429752,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07851239669421488,0,0.1539266233251064,0.2610186795518194,2.2318609921703696,0.7626179756613338,0.0,1.0,0.0,0.0,0.1,0.5050577318052304,0.2550577318052304
268,0.9838089363722647,0.5246739299449366,0.9235211391451643,0.5148412124674592,0.26040296497001675,0.5235486264288833,0.8471074380165289,0.4059443741089301,0.4206121220948033,0.11983471074380166,0.5857142857142857,0.3795086767543543,0.3907120896315738,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.30857142857142855,12.262857142857143,0.008264462809917356,0.0,0.03965637196066375,0.12095524506684764,5.024793388429752,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07851239669421488,0,0.15392770520848084,0.2666335321953953,2.221509486612676,0.7536512459037658,0.0,0.9166666666666666,0.0,0.0,0.1,0.5049059998510734,0.2549059998510735
269,0.9840471836710293,0.5245934242050732,0.9236858701345958,0.5150087982245168,0.26040296497001675,0.5233762284883954,0.9008264462809917,0.4059443741089301,0.4206121220948033,0.11983471074380166,0.6228571428571429,0.3795086767543543,0.3907120896315738,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.30857142857142855,12.274285714285714,0.008264462809917356,0.0,0.03977642899437259,0.12087757818931338,5.024793388429752,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07851239669421488,0,0.15344292667886703,0.2653003645344183,2.205650725451851,0.7385782209856904,0.0,1.0,0.0,0.0,0.1,0.5047588198555413,0.2547588198555413
270,0.9840301650548945,0.5242116805745614,0.923674102977154,0.5147997901650649,0.26040296497001675,0.5230750927609144,0.859504132231405,0.4060270187370293,0.4206741055658777,0.11983471074380166,0.5942857142857143,0.3795658196114971,0.39075494677443096,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.30857142857142855,12.274285714285714,0.008264462809917356,0.0,0.03989345647421478,0.12080224131810507,5.024793388429752,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07851239669421488,0,0.15355886984915115,0.27154287336187266,2.1986805680856714,0.726862566442066,0.0,0.9230769230769231,0.0,0.0,0.1,0.5046160552598751,0.254616055259875
271,0.9841474605857033,0.523341783783249,0.9237552044584563,0.5143776424102438,0.26040296497001675,0.5228184392133269,0.8553719008264463,0.40610966336512844,0.4207360890369521,0.11983471074380166,0.5914285714285714,0.37962296246863997,0.3907978039172881,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.30857142857142855,12.291428571428572,0.008264462809917356,0.0,0.040007513245933,0.12072916455303305,5.024793388429752,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07851239669421488,0,0.1537576796431548,0.2701851589950633,2.1861355281525294,0.7395678170856057,0.0,0.9090909090909091,0.0,0.0,0.1,0.5044775736020788,0.2544775736020788
272,0.9846760585891018,0.5239426214672809,0.9241206922208061,0.514922071896898,0.26040296497001675,0.5225457005298898,0.8347107438016529,0.40610966336512844,0.4207360890369521,0.11983471074380166,0.5771428571428572,0.37962296246863997,0.3907978039172881,0.08285714285714285,0.02,0.03142857142857143,0.30857142857142855,12.305714285714286,0.008264462809917356,0.0,0.04011865812920699,0.12065828009091312,5.024793388429752,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07851239669421488,0,0.1535016083842247,0.2688342332000879,2.1738413890180497,0.7247764607438936,0.0,1.0,0.0,0.0,0.1,0.5043432463940164,0.2543432463940164
273,0.9842952500578723,0.5248579085245243,0.9238573903220701,0.5161533830626999,0.26040296497001675,0.5224531611277298,0.8429752066115702,0.40610966336512844,0.4207360890369521,0.11983471074380166,0.5828571428571429,0.37962296246863997,0.3907978039172881,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.30857142857142855,12.294285714285714,0.008264462809917356,0.0,0.04022694982902523,0.12058952216265689,5.024793388429752,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07851239669421488,0,0.1530481003423036,0.2674900620340875,2.1675074183805463,0.7102809315290157,0.0,1.0,0.0,0.0,0.1,0.5042129490021959,0.25421294900219593
274,0.983397648585663,0.5251961706787903,0.9232367630184285,0.5165795304246672,0.26040296497001675,0.522271686392205,0.871900826446281,0.40610966336512844,0.4207360890369521,0.11983471074380166,0.6028571428571429,0.37962296246863997,0.3907978039172881,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.30857142857142855,12.28,0.008264462809917356,0.0,0.04033244685384515,0.12052282697224827,5.024793388429752,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07851239669421488,0,0.15256800341202065,0.2661526117239171,2.1498715557272208,0.6960753128984354,0.0,1.0,0.0,0.0,0.1,0.5040865605321301,0.25408656053213
275,0.9836298154410643,0.5239015804605126,0.9233972898155915,0.5159532618686772,0.26040296497001675,0.522026101926609,0.8760330578512396,0.40610966336512844,0.4207360890369521,0.11983471074380166,0.6057142857142858,0.37962296246863997,0.3907978039172881,0.08285714285714285,0.03428571428571429,0.04,0.30857142857142855,12.277142857142858,0.008264462809917356,0.0,0.04043520744019266,0.12045813263755197,5.024793388429752,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07851239669421488,0,0.15217587839496055,0.2648218486652975,2.1468741246126766,0.6821538066404667,0.0,1.0,0.0,0.0,0.1,0.5039639637161661,0.25396396371616614
276,0.9825116329375002,0.5242022324352185,0.9226241464845556,0.5161318935155909,0.26040296497001675,0.5217759077981581,0.8884297520661157,0.40610966336512844,0.4207360890369521,0.11983471074380166,0.6142857142857143,0.37962296246863997,0.3907978039172881,0.08285714285714285,0.02,0.022857142857142857,0.30857142857142855,12.285714285714286,0.008264462809917356,0.0,0.040535289483362845,0.12039537913289645,5.024793388429752,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07851239669421488,0,0.1516715711458429,0.26349773942197097,2.1267937849775653,0.6685107305076573,0.0,1.0,0.0,0.0,0.1,0.5038450448046812,0.2538450448046812
277,0.9836825753928317,0.5243057199726915,0.9234337695536706,0.5165439847565403,0.26040296497001675,0.5214536459196165,0.859504132231405,0.40627495262132685,0.42086005597910087,0.11983471074380166,0.5942857142857143,0.37973724818292565,0.3908835182030024,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.30857142857142855,12.28,0.008264462809917356,0.0,0.04063275047389478,0.12033450823338067,5.024793388429752,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07851239669421488,0,0.15168307755798865,0.2752047433977337,2.1128293378494427,0.6677247399036632,0.0,0.9,0.0,0.0,0.1,0.5037296934605408,0.2537296934605407
278,0.984681540086481,0.5231516234507527,0.9241244822847082,0.5153901376814537,0.26040296497001675,0.5211198332679883,0.8884297520661157,0.40635759724942594,0.42092203945017526,0.11983471074380166,0.6142857142857143,0.37979439104006857,0.39092637534585944,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.30857142857142855,12.277142857142858,0.004132231404958678,0.0,0.04072764743950434,0.12027546346085043,5.024793388429752,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07851239669421488,0,0.1517519500273416,0.2817302114189625,2.104858465378168,0.7032326161338884,0.0,0.9166666666666666,0.0,0.0,0.1,0.5036178026567245,0.2536178026567245
279,0.9839318042579661,0.5231049577041355,0.9236060935118494,0.5153761037310486,0.26040296497001675,0.5207499411257139,0.8842975206611571,0.4066055311337235,0.4211079898633983,0.11983471074380166,0.6114285714285714,0.3799658196114971,0.3910549467744309,0.08285714285714285,0.02,0.02857142857142857,0.30857142857142855,12.268571428571429,0.008264462809917356,0.0,0.040820036892171174,0.12021819003149602,5.024793388429752,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07851239669421488,0,0.15230435022016908,0.28602369927481086,2.0913327246420335,0.7696037202159348,0.0,0.8,0.0,0.0,0.1,0.5035092685770227,0.2535092685770228
280,0.984221439227476,0.5221884069445106,0.9238063554050534,0.514853414756176,0.26040296497001675,0.5204404541578646,0.8553719008264463,0.4067708203899218,0.4212319568055471,0.11983471074380166,0.5914285714285714,0.38008010532578285,0.39114066106014533,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.30857142857142855,12.265714285714285,0.008264462809917356,0.0,0.040909974780086324,0.12016263480502222,5.024793388429752,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07851239669421488,0,0.1523422570404968,0.29567727753113277,2.0952203558634785,0.8469060898933318,0.0,0.9375,0.0,0.0,0.1,0.5034039905197121,0.2534039905197121
281,0.9838086964445943,0.5218375162860776,0.9235209732523181,0.5149795327312267,0.26040296497001675,0.5200357779877849,0.859504132231405,0.4067708203899218,0.4212319568055471,0.11983471074380166,0.5942857142857143,0.38008010532578285,0.39114066106014533,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.30857142857142855,12.257142857142858,0.008264462809917356,0.0,0.040997516444180065,0.12010874623534272,5.024793388429752,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07851239669421488,0,0.1518375457552943,0.29419889114347714,2.087601663031923,0.8299679680954652,0.0,1.0,0.0,0.0,0.1,0.5033018708041207,0.2533018708041207
282,0.9840843702505119,0.5213759024482324,0.9237115819981236,0.5144802961715181,0.26040296497001675,0.5197986925916166,0.9008264462809917,0.4067708203899218,0.4212319568055471,0.11983471074380166,0.6228571428571429,0.38008010532578285,0.39114066106014533,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.30857142857142855,12.288571428571428,0.008264462809917356,0.0,0.04108271657895945,0.12005647432275347,5.024793388429752,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07851239669421488,0,0.15119264374080355,0.2927278966877597,2.060135344056999,0.8133686087335559,0.0,1.0,0.0,0.0,0.1,0.5032028146799971,0.2532028146799971
283,0.9841268543681209,0.521487785488046,0.9237409567308708,0.5147726709885758,0.26040296497001675,0.5196193665843669,0.8760330578512396,0.406853465018021,0.4212939402766214,0.11983471074380166,0.6057142857142858,0.3801372481829257,0.3911835182030024,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.30857142857142855,12.305714285714286,0.008264462809917356,0.0,0.04116562919739775,0.12000577056754207,5.024793388429752,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07851239669421488,0,0.15134756254033105,0.2912642572043209,2.056075494318716,0.9099424827780594,0.0,0.9230769230769231,0.0,0.0,0.1,0.5031067302395972,0.2531067302395972
284,0.9853685540802475,0.5202131842925259,0.9245995033889696,0.5137740767658987,0.26040296497001675,0.5194549827403057,0.8471074380165289,0.406853465018021,0.4212939402766214,0.11983471074380166,0.5857142857142857,0.3801372481829257,0.3911835182030024,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.30857142857142855,12.314285714285715,0.008264462809917356,0.0,0.0412463075996283,0.11995658792498688,5.024793388429752,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07851239669421488,0,0.15081896829905797,0.28980793591829934,2.040668270146627,0.8917436331224983,0.0,1.0,0.0,0.0,0.1,0.5030135283324093,0.25301352833240925
285,0.986286030388499,0.520436400369551,0.9252338727221036,0.5136681708529062,0.26040296497001675,0.5192433274521197,0.859504132231405,0.40734933278661606,0.4216658411030677,0.11983471074380166,0.5942857142857143,0.38048010532578286,0.3914406610601452,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.30857142857142855,12.322857142857142,0.008264462809917356,0.0,0.04132480434520681,0.11990888076170837,5.024793388429752,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07851239669421488,0,0.15211422028011368,0.2883588962387078,2.0484263333151236,0.9239343338018225,0.0,0.8235294117647058,0.0,0.0,0.1,0.502923122482437,0.252923122482437
286,0.9864943126443321,0.519900476570362,0.9253778850247081,0.5132691905426462,0.26040296497001675,0.519159092060443,0.8760330578512396,0.4074319774147152,0.4217278245741421,0.11983471074380166,0.6057142857142858,0.38053724818292567,0.39148351820300237,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.30857142857142855,12.337142857142856,0.008264462809917356,0.0,0.04140117122871674,0.11986260481332824,5.024793388429752,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07851239669421488,0,0.15212436417871308,0.30086487677509755,2.0388863780773923,0.9054556471257861,0.0,0.9090909090909091,0.0,0.0,0.1,0.5028354288079638,0.2528354288079639
287,0.9871633366605319,0.5204833211617677,0.9257539700641616,0.5132426463598337,0.26040296497001675,0.5191965671651324,0.8506224066390041,0.40854237790096476,0.4228434472519875,0.12033195020746888,0.5857142857142857,0.38053724818292567,0.39148351820300237,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.31142857142857144,12.334285714285715,0.004149377593360996,0.002857142857142857,0.04148146103342054,0.11981771714339955,5.020746887966805,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07883817427385892,0,0.15159217092924812,0.29936055239122206,2.020965793372987,0.8873465341832703,0.0,1.0,0.0,0.0,0.1,0.502750365943725,0.25275036594372496
288,0.9856882957192696,0.520138629892405,0.9247382990160352,0.5130983711674957,0.26040296497001675,0.5193521928514702,0.8589211618257261,0.40854237790096476,0.4228434472519875,0.12033195020746888,0.5914285714285714,0.38053724818292567,0.39148351820300237,0.08285714285714285,0.037142857142857144,0.04,0.31142857142857144,12.354285714285714,0.004149377593360996,0.0,0.04155917868194251,0.11977417610356865,5.020746887966805,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07883817427385892,0,0.1514009648255994,0.297863749629266,2.0205464775055275,0.8695996034996049,0.0,1.0,0.0,0.0,0.1,0.5026678549654132,0.2526678549654132
289,0.9845347773642008,0.5198400316913744,0.9239440192344021,0.5125347505825453,0.26040296497001675,0.5195819876331702,0.8589211618257261,0.40854237790096476,0.4228434472519875,0.12033195020746888,0.5914285714285714,0.38053724818292567,0.39148351820300237,0.08285714285714285,0.02,0.02857142857142857,0.31142857142857144,12.368571428571428,0.004149377593360996,0.0,0.04162948974088022,0.1197319412949327,5.020746887966805,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07883817427385892,0,0.15109910856575706,0.2963744308811196,2.0087069765268457,0.8522076114296128,0.0,1.0,0.0,0.0,0.1,0.5025878193164508,0.2525878193164508
290,0.9836573491534342,0.5195798692644261,0.9233398472378458,0.512519288211929,0.26040296497001675,0.5198310792839244,0.9004149377593361,0.40870835300469915,0.4229679285797884,0.12033195020746888,0.62,0.38065153389721135,0.39156923248871667,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.31142857142857144,12.365714285714287,0.004149377593360996,0.0,0.041697869209603895,0.11969097353055581,5.020746887966805,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07883817427385892,0,0.15111447016578544,0.294892558726714,2.0113899798534516,0.8775871996019623,0.0,0.9333333333333333,0.0,0.0,0.1,0.5025101847369573,0.2525101847369573
291,0.983638982979651,0.5196686885719201,0.9233272008153264,0.5124750303108302,0.26040296497001675,0.5200021922905432,0.8755186721991701,0.4090403032121681,0.42321689123539,0.12033195020746888,0.6028571428571429,0.3808801053257828,0.39174066106014527,0.08285714285714285,0.03428571428571429,0.04,0.31142857142857144,12.374285714285714,0.004149377593360996,0.0,0.041764364817488166,0.11965123479911031,5.020746887966805,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07883817427385892,0,0.1519016121006708,0.31926838804179036,2.0111621802563824,0.9848194091672168,0.0,0.7857142857142857,0.0,0.0,0.1,0.5024348791948485,0.2524348791948486
292,0.983395343840993,0.520579611347221,0.9231594378655648,0.5131065934414469,0.26040296497001675,0.5202174828499285,0.8713692946058091,0.4090403032121681,0.42321689123539,0.12033195020746888,0.6,0.3808801053257828,0.39174066106014527,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.31142857142857144,12.38,0.004149377593360996,0.0,0.04182902344094788,0.11961268822960804,5.020746887966805,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07883817427385892,0,0.15139881904016744,0.3176720461015814,2.005224650936969,0.9651230209838724,0.0,1.0,0.0,0.0,0.1,0.5023618328190032,0.2523618328190031
293,0.9858370323155294,0.5211778309601489,0.9248407147866028,0.5135150908592369,0.26040296497001675,0.5204140206553476,0.8464730290456431,0.4090403032121681,0.42321689123539,0.12033195020746888,0.5828571428571429,0.3808801053257828,0.39174066106014527,0.08285714285714285,0.037142857142857144,0.04,0.31142857142857144,12.362857142857143,0.008298755186721992,0.0,0.04189189109699172,0.11957529805719094,5.020746887966805,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07883817427385892,0,0.15115383136639518,0.3160836858710735,2.00512015791823,0.945820560564195,0.0,1.0,0.0,0.0,0.1,0.502290977834433,0.25229097783443305
294,0.9854980272377367,0.5216577217789603,0.9246072855758941,0.5138858869296318,0.26040296497001675,0.520473647180635,0.8423236514522822,0.40928926586776976,0.42340361322709125,0.12033195020746888,0.58,0.3810515338972114,0.39186923248871663,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.31142857142857144,12.368571428571428,0.008298755186721992,0.0,0.04195301293867273,0.11953902958994633,5.020746887966805,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07883817427385892,0,0.15162436215609884,0.31450326744171814,1.999303469045579,0.9695846873944941,0.0,0.8333333333333334,0.0,0.0,0.1,0.5022222484994,0.25222224849940006
295,0.9844873731434193,0.5213547724696341,0.9239113780423783,0.5136249266758013,0.26040296497001675,0.5204421146837006,0.8132780082987552,0.40928926586776976,0.42340361322709125,0.12033195020746888,0.56,0.3810515338972114,0.39186923248871663,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.31142857142857144,12.38,0.008298755186721992,0.0,0.042012433252294486,0.11950384917671907,5.020746887966805,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07883817427385892,0,0.15115124105960404,0.3129307511045095,1.9850316853789534,0.9501929936466041,0.0,1.0,0.0,0.0,0.1,0.502155581044418,0.25215558104441804
296,0.9852453520866693,0.5211196220455834,0.9244333006861591,0.5128126075937948,0.26040296497001675,0.520317149071616,0.8506224066390041,0.40945524097150415,0.42352809455489204,0.12033195020746888,0.5857142857142857,0.3811658196114971,0.39195494677443093,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.31142857142857144,12.391428571428571,0.008298755186721992,0.0,0.04207019545623985,0.11946972417588862,5.020746887966805,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07883817427385892,0,0.1512516284257346,0.31136609734898696,1.9824739088142314,0.9527003711463643,0.0,0.9230769230769231,0.0,0.0,0.1,0.5020909136130854,0.2520909136130855
297,0.9855523523380701,0.5220188389189405,0.9246446922878379,0.5134231238939116,0.26040296497001675,0.5201064164795774,0.8630705394190872,0.4097871911789731,0.42377705721049375,0.12033195020746888,0.5942857142857143,0.38139439104006856,0.39212637534585953,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.31142857142857144,12.4,0.008298755186721992,0.0,0.04212634210129622,0.119436622925083,5.020746887966805,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07883817427385892,0,0.15169437313717735,0.33572084139749125,1.977110144923661,0.9836489018139505,0.0,0.8333333333333334,0.0,0.0,0.1,0.5020281862046929,0.2520281862046929
