t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
247,0.9764528325912314,0.5315876308173543,0.9610582593963224,0.5292450870362289,0.2504925777620293,0.5367041196521104,0.7926421404682275,0.4062795259268805,0.40803127097641495,0.10367892976588629,0.6771428571428572,0.40138389845219574,0.3980723808813295,0.08857142857142856,0.07142857142857142,0.09428571428571429,0.1457142857142857,13.548571428571428,0.0802675585284281,0.0,0.010944777740682815,0.13687439002595692,8.474916387959865,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0802675585284281,0,0.18868411860176626,0.2794822572894224,5.649191983759988,0.8460014313099403,0.0,0.9696969696969697,0.0,0.6,0.2,0.2593008172501561,0.2593008172501561
248,0.9771519792293276,0.5325493677124973,0.9617000257618635,0.5297950594511767,0.2504925777620293,0.5369080333077714,0.7986577181208053,0.4047704241752384,0.40754395663173154,0.10067114093959731,0.68,0.40138389845219574,0.3980723808813295,0.08857142857142856,0.08,0.1,0.14857142857142858,13.608571428571429,0.07718120805369127,0.002857142857142857,0.011027665864825826,0.1367271487996493,8.140939597315436,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08053691275167785,0,0.18831169800875744,0.27808484600297523,5.636208144084789,0.8290814026837415,0.0,1.0,0.0,0.6,0.2,0.2590217927326514,0.2590217927326514
249,0.9770357650873905,0.5322631557133884,0.9616010777210142,0.5292217284526373,0.2504925777620293,0.537177232733076,0.8053691275167785,0.4047704241752384,0.40754395663173154,0.10067114093959731,0.6857142857142857,0.40138389845219574,0.3980723808813295,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.14857142857142858,13.662857142857144,0.07718120805369127,0.0,0.011069731223748309,0.13658432481013094,8.140939597315436,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08053691275167785,0,0.18805329660810635,0.27669442177296033,5.612055409774522,0.8124997746300666,0.0,1.0,0.0,0.6,0.2,0.25875113895067187,0.25875113895067187
250,0.9777512017947241,0.5321020763377364,0.9622102209746868,0.5291350642114382,0.2504925777620293,0.5374521639134647,0.7818791946308725,0.4049046523631579,0.4076446277726711,0.10067114093959731,0.6657142857142857,0.4014981841664815,0.3981580951670438,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.14857142857142858,13.725714285714286,0.07718120805369127,0.0,0.011108387845884622,0.1364457855402981,8.140939597315436,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08053691275167785,0,0.1881411729822087,0.2753109496640956,5.614100015864746,0.8170728068875467,0.0,0.975,0.0,0.6,0.2,0.2584886047821517,0.2584886047821517
251,0.9780450628634586,0.5329938483509581,0.9624604226846379,0.529712149995076,0.2504925777620293,0.5377210183899527,0.8154362416107382,0.40503888055107734,0.4077452989136107,0.10067114093959731,0.6942857142857143,0.4016124698807672,0.3982438094527581,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.14857142857142858,13.794285714285714,0.07718120805369127,0.0,0.011146285938379765,0.1363114024485603,8.140939597315436,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08053691275167785,0,0.18822846783158337,0.27393439491577504,5.613246586976022,0.8007313507497957,0.0,0.9743589743589743,0.0,0.6,0.2,0.25823394663868715,0.25823394663868715
252,0.978346573671436,0.5329795179245526,0.9620832035329805,0.5294430928140811,0.2504925777620293,0.5379401061982738,0.8282828282828283,0.4054655758714098,0.4077959025575757,0.10101010101010101,0.7028571428571428,0.4016124698807672,0.3982438094527581,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.15142857142857144,13.857142857142858,0.07407407407407407,0.002857142857142857,0.011192815618140388,0.13618105084957463,8.080808080808081,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08080808080808081,0,0.18782989692099689,0.27256472294119616,5.58955308380793,0.7847167237347998,0.0,1.0,0.0,0.6,0.2,0.2579869282395265,0.2579869282395265
253,0.9785547590726605,0.5334884880030146,0.9622598637163051,0.5297207055039544,0.2504925777620293,0.538212555625105,0.7845117845117845,0.4054655758714098,0.4077959025575757,0.10101010101010101,0.6657142857142857,0.4016124698807672,0.3982438094527581,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.15142857142857144,13.925714285714285,0.07744107744107744,0.0,0.011234668787973955,0.13605460979855843,8.080808080808081,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08080808080808081,0,0.18749031886496337,0.2712018993264902,5.572047736417486,0.7690223892601038,0.0,1.0,0.0,0.6,0.2,0.2577473203923407,0.2577473203923407
254,0.9780242112671748,0.5333089032110776,0.9618724439748871,0.5295156323288391,0.2504925777620293,0.538536680790143,0.7871621621621622,0.40600545607165595,0.4092269618832163,0.10135135135135136,0.6657142857142857,0.40172675559505294,0.3983295237384724,0.08857142857142856,0.07428571428571429,0.09714285714285714,0.15428571428571428,14.0,0.07432432432432433,0.002857142857142857,0.01126792593468866,0.13593196197907284,8.074324324324325,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08108108108108109,0,0.18755258155635282,0.26984588982985774,5.557749638831992,0.7543951241679006,0.0,0.9705882352941176,0.0,0.6,0.2,0.25751490078057054,0.25751490078057054
255,0.9753777995307957,0.5340998933752816,0.9596343357635491,0.5301200173749963,0.2504925777620293,0.5389443580853649,0.75,0.40607302363922354,0.409277637558892,0.10135135135135136,0.6342857142857142,0.4017838984521957,0.3983723808813296,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.15428571428571428,14.045714285714286,0.07432432432432433,0.0,0.011306663063260771,0.1358129935941718,8.074324324324325,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08108108108108109,0,0.1875859615057139,0.2684966603807084,5.5437375031982095,0.7509698439419582,0.0,0.9705882352941176,0.0,0.6,0.2,0.2572894537571534,0.2572894537571534
256,0.9752250691449617,0.5355653110769358,0.9593631178188073,0.5305561488592749,0.2504925777620293,0.5393342781512832,0.7830508474576271,0.4065399952633898,0.4094665383885559,0.1016949152542373,0.66,0.4019553270236243,0.39850095230990096,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.15714285714285714,14.1,0.06779661016949153,0.002857142857142857,0.01135273545037888,0.13569759426081773,8.00677966101695,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08135593220338982,0,0.18793360312675678,0.26715417707880484,5.515719895991388,0.8690608542369378,0.0,0.9310344827586207,0.0,0.6,0.2,0.2570707701444388,0.2570707701444388
257,0.9744778551244959,0.5352814734367382,0.9587333231444144,0.5302078165107829,0.2504925777620293,0.5397012061690487,0.7830508474576271,0.4065399952633898,0.4094665383885559,0.1016949152542373,0.66,0.4019553270236243,0.39850095230990096,0.08857142857142856,0.06571428571428571,0.09428571428571429,0.15714285714285714,14.157142857142857,0.06779661016949153,0.0,0.011391352961014976,0.13558565690746432,8.00677966101695,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08135593220338982,0,0.18765007868255157,0.26581840619341085,5.499691212357274,0.8516796371521991,0.0,1.0,0.0,0.6,0.2,0.25685864704010564,0.25685864704010564
258,0.9730741994800425,0.5352795333120701,0.9575502419583751,0.5303597653926985,0.2504925777620293,0.5399962561012239,0.7932203389830509,0.4065399952633898,0.4094665383885559,0.1016949152542373,0.6685714285714286,0.4019553270236243,0.39850095230990096,0.08857142857142856,0.06,0.08571428571428572,0.15714285714285714,14.222857142857142,0.06779661016949153,0.0,0.011424333788895234,0.13547707767471145,8.00677966101695,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08135593220338982,0,0.1872258282891388,0.2644893141624438,5.475411673824414,0.834646044409155,0.0,1.0,0.0,0.6,0.2,0.2566528876289025,0.2566528876289025
259,0.9728299143962976,0.5361169300832813,0.9573443445306475,0.531237264065149,0.2504925777620293,0.5403319666407435,0.7898305084745763,0.40681118170406777,0.4096699282190644,0.1016949152542373,0.6657142857142857,0.40218389845219576,0.39867238088132956,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.15714285714285714,14.288571428571428,0.0711864406779661,0.0,0.011456588389876638,0.13537175581894126,8.00677966101695,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08135593220338982,0,0.1876882777012824,0.26316686759163155,5.457332011776497,0.8765875423885373,0.0,0.9375,0.0,0.6,0.2,0.2564533010000354,0.2564533010000354
260,0.9735569850137019,0.5368770753418958,0.9579571611938882,0.5319046231591122,0.2504925777620293,0.5407096960149259,0.8169491525423729,0.40694677492440673,0.40977162313431864,0.1016949152542373,0.6885714285714286,0.40229818416648144,0.39875809516704386,0.08857142857142856,0.06857142857142857,0.09714285714285714,0.15714285714285714,14.345714285714285,0.0711864406779661,0.0,0.011488124557770867,0.13526959361884414,8.00677966101695,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08135593220338982,0,0.18783440916991884,0.2618510332536734,5.445328228683825,0.8876502224576002,0.0,0.9705882352941176,0.0,0.6,0.2,0.25625970197003434,0.25625970197003434
261,0.9745281167821188,0.5382748907280162,0.9587756865415539,0.5327235342320306,0.2504925777620293,0.5411785707218078,0.7966101694915254,0.4070145715345762,0.4098224705919457,0.1016949152542373,0.6714285714285714,0.40235532702362437,0.3988009523099009,0.08857142857142856,0.08,0.08571428571428572,0.15714285714285714,14.402857142857142,0.07457627118644068,0.0,0.011518950547990008,0.13517049628474997,8.00677966101695,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08135593220338982,0,0.18795123997764068,0.26054177808740503,5.422135949824434,0.8876502224576002,0.0,0.9666666666666667,0.0,0.6,0.2,0.2560719109109333,0.2560719109109333
262,0.9765040595012717,0.5381842156464933,0.9604411239762686,0.5327648503467588,0.2504925777620293,0.541647252702124,0.8067796610169492,0.4070145715345762,0.4098224705919457,0.1016949152542373,0.68,0.40235532702362437,0.3988009523099009,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.15714285714285714,14.46,0.07457627118644068,0.0,0.011549075033515804,0.13507437187067856,8.00677966101695,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08135593220338982,0,0.18755391234918103,0.25923906919696804,5.405121802256517,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.25588975358360533,0.25588975358360533
263,0.9757674178026986,0.53734625233748,0.9598202402588998,0.5315633223798334,0.2504925777620293,0.5420582264889504,0.8067796610169492,0.4070145715345762,0.4098224705919457,0.1016949152542373,0.68,0.40235532702362437,0.3988009523099009,0.08857142857142856,0.06571428571428571,0.08285714285714285,0.15714285714285714,14.52,0.07457627118644068,0.0,0.01157850706308848,0.1349811311890293,8.00677966101695,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08135593220338982,0,0.18715857135886368,0.25794287385098313,5.379876509068528,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.25571306097609714,0.25571306097609714
264,0.9752551566881956,0.5381571542431401,0.9593884773195327,0.5326379749485125,0.2504925777620293,0.5423752734240198,0.8067796610169492,0.4072179613650847,0.4099750129648271,0.1016949152542373,0.68,0.4025267555950529,0.3989295237384724,0.08857142857142856,0.08,0.11142857142857143,0.15714285714285714,14.58,0.07457627118644068,0.0,0.011607256021564698,0.13489068772782953,8.00677966101695,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08135593220338982,0,0.18779335064492655,0.2574433895469156,5.38370755031573,0.856078800003608,0.0,0.9487179487179487,0.0,0.6,0.2,0.2555416691468142,0.2555416691468142
265,0.9763057763185102,0.5382028774974066,0.9602739995793695,0.5331118458370309,0.2504925777620293,0.5428006167632441,0.7796610169491526,0.40755694441593215,0.41022925025296264,0.1016949152542373,0.6571428571428571,0.4028124698807672,0.39914380945275807,0.08857142857142856,0.08,0.10857142857142857,0.15714285714285714,14.642857142857142,0.07457627118644068,0.0,0.011635331592389523,0.13480295757046576,8.00677966101695,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08135593220338982,0,0.1886543838917019,0.25615617259918105,5.384604827880843,0.913528717120002,0.0,0.9210526315789473,0.0,0.6,0.2,0.2553754190724098,0.2553754190724098
266,0.9756310646226107,0.5376621945632982,0.9597053140071116,0.5329696487352833,0.2504925777620293,0.5431394758237065,0.7898305084745763,0.40755694441593215,0.41022925025296264,0.1016949152542373,0.6657142857142857,0.4028124698807672,0.39914380945275807,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.15714285714285714,14.691428571428572,0.07457627118644068,0.0,0.0116627437221238,0.13471785931782287,8.00677966101695,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08135593220338982,0,0.18865368340081481,0.2548753917361851,5.365484159894654,0.895258142777602,0.0,0.967741935483871,0.0,0.6,0.2,0.2552141565002375,0.2552141565002375
267,0.9742204590157124,0.5380627328672452,0.9585163749955828,0.5327643377914735,0.2504925777620293,0.5434584866216481,0.7694915254237288,0.40755694441593215,0.41022925025296264,0.1016949152542373,0.6485714285714286,0.4028124698807672,0.39914380945275807,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.15714285714285714,14.745714285714286,0.07457627118644068,0.0,0.011689502586965144,0.13463531401275936,8.00677966101695,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08135593220338982,0,0.18825270069809644,0.25360101477750424,5.341031619553904,0.87735297992205,0.0,1.0,0.0,0.6,0.2,0.2550577318052304,0.2550577318052304
268,0.973942811240146,0.53843031969877,0.9582823575847482,0.5329932974993301,0.2504925777620293,0.5437729548876815,0.7593220338983051,0.40755694441593215,0.41022925025296264,0.1016949152542373,0.64,0.4028124698807672,0.39914380945275807,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.15714285714285714,14.817142857142857,0.07457627118644068,0.0,0.011715618561198687,0.13455524506684766,8.00677966101695,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08135593220338982,0,0.18776800862317738,0.25233300970361666,5.308496701448541,0.8598059203236089,0.0,1.0,0.0,0.6,0.2,0.2549059998510735,0.2549059998510735
269,0.9749149958567326,0.5383430543923201,0.9583581371440473,0.5331747317436667,0.2504925777620293,0.5440993674575155,0.7482993197278912,0.40778268879928137,0.40994819095920376,0.10204081632653061,0.6285714285714286,0.4028124698807672,0.39914380945275807,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.16,14.86,0.0782312925170068,0.002857142857142857,0.011738378262226451,0.13447757818931336,8.013605442176871,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08163265306122448,0,0.18751359786577576,0.2510713446550986,5.288041053133855,0.8426098019171367,0.0,1.0,0.0,0.6,0.2,0.2547588198555413,0.2547588198555413
270,0.9762253216499959,0.5373395505346326,0.9594588108103884,0.532322183426387,0.2504925777620293,0.54444754704383,0.7925170068027211,0.40812282485370316,0.41020329300002006,0.10204081632653061,0.6657142857142857,0.40309818416648147,0.3993580951670438,0.08857142857142856,0.08,0.11142857142857143,0.16,14.911428571428571,0.07482993197278912,0.0,0.011764530204615585,0.13440224131810508,8.013605442176871,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08163265306122448,0,0.18843274416216121,0.24981598793182314,5.293708803499749,0.9588397117017068,0.0,0.9230769230769231,0.0,0.6,0.2,0.254616055259875,0.254616055259875
271,0.9750365579469213,0.5374341958744201,0.9584602492998056,0.5327430716984815,0.2504925777620293,0.54467291557811,0.7755102040816326,0.40812282485370316,0.41020329300002006,0.10204081632653061,0.6514285714285715,0.40309818416648147,0.3993580951670438,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.16,14.951428571428572,0.0782312925170068,0.0,0.011788772228572922,0.13432916455303306,8.013605442176871,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08163265306122448,0,0.18794758044135038,0.24856690799216402,5.270691770286898,0.9396629174676727,0.0,1.0,0.0,0.6,0.2,0.2544775736020788,0.2544775736020788
272,0.9736759094944301,0.537956738224384,0.957317304599713,0.532872926565078,0.2504925777620293,0.544730067460464,0.7619047619047619,0.40825887927547183,0.4103053338163466,0.10204081632653061,0.64,0.40321246988076725,0.39944380945275804,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.16,15.002857142857144,0.07482993197278912,0.0,0.011812414499973462,0.13425828009091312,8.013605442176871,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08163265306122448,0,0.1886055646641615,0.25187780226690665,5.259563649166873,0.9603999999999999,0.0,0.9393939393939394,0.0,0.6,0.2,0.2543432463940164,0.2543432463940164
273,0.9734181330646198,0.5378859713331644,0.9571007723986723,0.5326766864842594,0.2504925777620293,0.5447689986181513,0.7414965986394558,0.40825887927547183,0.4103053338163466,0.10204081632653061,0.6228571428571429,0.40321246988076725,0.39944380945275804,0.08857142857142856,0.04857142857142857,0.06857142857142857,0.16,15.042857142857143,0.07482993197278912,0.0,0.011835467968890234,0.13418952216265687,8.013605442176871,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08163265306122448,0,0.1880623939836978,0.2506184132555721,5.222943804754965,0.9411919999999999,0.0,1.0,0.0,0.6,0.2,0.25421294900219593,0.25421294900219593
274,0.9726129244548898,0.5382615796557695,0.9564243971664991,0.5329391874595935,0.2504925777620293,0.5448243658373736,0.7619047619047619,0.4085309881190093,0.41050941544899966,0.10204081632653061,0.64,0.4034410413093386,0.39961523802418664,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.16,15.088571428571429,0.07482993197278912,0.0,0.011857943630973174,0.13412282697224828,8.013605442176871,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08163265306122448,0,0.1886919405852079,0.26860549911824017,5.209913500088437,0.9261713440000008,0.0,0.9375,0.0,0.6,0.2,0.25408656053213,0.25408656053213
275,0.9729938734210506,0.5370677824587526,0.9563454134035101,0.5319868434779315,0.2504925777620293,0.5448858592242551,0.7986348122866894,0.40810966021856193,0.4112996474125554,0.10238907849829351,0.6685714285714286,0.4034410413093386,0.39961523802418664,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.16285714285714287,15.137142857142857,0.07167235494880546,0.002857142857142857,0.011901858532341941,0.13405813263755195,7.911262798634812,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08191126279863481,0,0.18820533802513906,0.26726247162264893,5.191429515800953,0.9076479171200007,0.0,1.0,0.0,0.6,0.2,0.25396396371616614,0.25396396371616614
276,0.9712330515585947,0.5363287719403826,0.9548713539586541,0.5309663082263609,0.2504925777620293,0.5449693213273478,0.7952218430034129,0.40810966021856193,0.4112996474125554,0.10238907849829351,0.6657142857142857,0.4034410413093386,0.39961523802418664,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.16285714285714287,15.177142857142858,0.07167235494880546,0.0,0.011929715990364185,0.1339953791328965,7.911262798634812,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07849829351535836,0,0.18794874133501335,0.2659261592645357,5.17331521119922,0.8894949587776007,0.0,1.0,0.0,0.6,0.2,0.2538450448046812,0.2538450448046812
277,0.972912781667248,0.5367409591411433,0.956277528021041,0.5311528185725823,0.2504925777620293,0.5451087296228473,0.7918088737201365,0.40810966021856193,0.4112996474125554,0.10238907849829351,0.6628571428571428,0.4034410413093386,0.39961523802418664,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.16285714285714287,15.234285714285715,0.06825938566552901,0.0,0.011950659381550967,0.1339345082333807,7.911262798634812,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07849829351535836,0,0.18746585477119537,0.264596528468213,5.152706049832378,0.8717050596020486,0.0,1.0,0.0,0.6,0.2,0.2537296934605407,0.2537296934605407
278,0.9754046874855921,0.5365159272328881,0.9583636091775405,0.5312674508969867,0.2504925777620293,0.5451995393991715,0.7952218430034129,0.4081779196042275,0.41135084195180455,0.10238907849829351,0.6657142857142857,0.4034981841664815,0.39965809516704376,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.16285714285714287,15.291428571428572,0.06825938566552901,0.0,0.011971065459303407,0.13387546346085039,7.911262798634812,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07849829351535836,0,0.18752781121162512,0.2632735458258719,5.126794785978588,0.8902266642280943,0.0,0.9629629629629629,0.0,0.6,0.2,0.2536178026567245,0.2536178026567245
279,0.9763897421487481,0.5359100171464389,0.9591882406526968,0.5311544263863252,0.2504925777620293,0.5452141902689827,0.825938566552901,0.4081779196042275,0.41135084195180455,0.10238907849829351,0.6914285714285714,0.4034981841664815,0.39965809516704376,0.08857142857142856,0.06285714285714286,0.08,0.16285714285714287,15.334285714285715,0.06825938566552901,0.0,0.011990945254930413,0.133818190031496,7.911262798634812,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07849829351535836,0,0.18724532213772768,0.26195717809674257,5.104258890259016,0.8724221309435324,0.0,1.0,0.0,0.6,0.2,0.2535092685770228,0.2535092685770228
280,0.9759703441254696,0.5362435046669041,0.9588371445932093,0.5314754983843964,0.2504925777620293,0.5452696644095323,0.8054607508532423,0.4081779196042275,0.41135084195180455,0.10238907849829351,0.6742857142857143,0.4034981841664815,0.39965809516704376,0.08857142857142856,0.07428571428571429,0.08,0.16285714285714287,15.394285714285715,0.06825938566552901,0.0,0.012010309744684013,0.13376263480502223,7.911262798634812,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07849829351535836,0,0.1868799526698962,0.2606473922062589,5.0821737124538355,0.8549736883246617,0.0,1.0,0.0,0.6,0.2,0.2534039905197121,0.2534039905197121
281,0.9756274577597914,0.5352587386215807,0.9583675143172468,0.5306963041992696,0.2504925777620293,0.5452116395935033,0.8047945205479452,0.40813700395634217,0.4122678864581718,0.10273972602739725,0.6714285714285714,0.4035553270236244,0.399700952309901,0.08857142857142856,0.06571428571428571,0.08,0.1657142857142857,15.454285714285714,0.06506849315068493,0.002857142857142857,0.012040170957742903,0.13370874623534268,7.876712328767123,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07876712328767123,0,0.1868309814779753,0.2593441552452276,5.060530238204759,0.8762609043714192,0.0,0.9642857142857143,0.0,0.6,0.2,0.2533018708041207,0.2533018708041207
282,0.975032641518313,0.5355963681402377,0.9578712676243563,0.5310237365008919,0.2504925777620293,0.5450015690849466,0.8116438356164384,0.408205497107027,0.4123192563211855,0.10273972602739725,0.6771428571428572,0.4036124698807672,0.3997438094527581,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.1657142857142857,15.502857142857144,0.06506849315068493,0.0,0.01205986230382936,0.13365647432275352,7.876712328767123,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07876712328767123,0,0.18689525870987117,0.275767321824051,5.036462490583521,0.8763038953829436,0.0,0.9629629629629629,0.0,0.6,0.2,0.2532028146799971,0.2532028146799971
283,0.9734614159284741,0.5353281158946831,0.9565604165608336,0.5303922135195209,0.2504925777620293,0.5449103229184878,0.8184931506849316,0.408273990257712,0.41237062618419923,0.10273972602739725,0.6828571428571428,0.4036696127379101,0.39978666659561524,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.1657142857142857,15.557142857142857,0.06506849315068493,0.0,0.012077792656542415,0.133605770567542,7.876712328767123,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07876712328767123,0,0.1870449267020361,0.2743884852149307,5.018590383628993,0.9180712662443306,0.0,0.9655172413793104,0.0,0.6,0.2,0.2531067302395972,0.2531067302395972
284,0.9726729258857838,0.5346850677503004,0.9559025905823605,0.5295735744094225,0.2504925777620293,0.5447524784905403,0.8253424657534246,0.408273990257712,0.41237062618419923,0.10273972602739725,0.6885714285714286,0.4036696127379101,0.39978666659561524,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.1657142857142857,15.611428571428572,0.06506849315068493,0.0,0.012095249551637353,0.1335565879249869,7.876712328767123,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07876712328767123,0,0.1865094163542402,0.27301654278885606,4.983932861670699,0.899709840919444,0.0,1.0,0.0,0.6,0.2,0.25301352833240925,0.25301352833240925
285,0.9731084924137747,0.5343951549461575,0.9562659775142842,0.5291902437324243,0.2504925777620293,0.5445885135707558,0.7842465753424658,0.40834248340839696,0.41242199604721286,0.10273972602739725,0.6542857142857142,0.40372675559505294,0.3998295237384724,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.1657142857142857,15.662857142857144,0.0684931506849315,0.0,0.012112243552594012,0.1335088807617084,7.876712328767123,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07876712328767123,0,0.18674658570104039,0.2716514600749118,4.969968490151571,0.9010571548330374,0.0,0.9666666666666667,0.0,0.6,0.2,0.252923122482437,0.252923122482437
286,0.9742704733845596,0.5352479197076351,0.9568884546091879,0.5298040295033281,0.2504925777620293,0.5443388476066388,0.7938144329896907,0.40957781950119987,0.4123650378024204,0.10309278350515463,0.66,0.40372675559505294,0.3998295237384724,0.08857142857142856,0.07428571428571429,0.08,0.16857142857142857,15.722857142857142,0.06529209621993128,0.002857142857142857,0.012139361280084556,0.13346260481332825,7.835051546391752,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07903780068728522,0,0.18629756991182092,0.2702932027745372,4.950569120348539,0.8830360117363767,0.0,1.0,0.0,0.6,0.2,0.2528354288079639,0.2528354288079639
287,0.9746340745959635,0.5355785719875376,0.9571907630449552,0.5302594006178668,0.2504925777620293,0.5439359401584573,0.7663230240549829,0.40971527654587336,0.4124681305859255,0.10309278350515463,0.6371428571428571,0.4038410413093387,0.3999152380241867,0.08857142857142856,0.07428571428571429,0.08,0.16857142857142857,15.782857142857143,0.06872852233676977,0.0,0.012155890822685513,0.13341771714339948,7.835051546391752,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07903780068728522,0,0.18636536777654755,0.2689417367606645,4.931557737941568,0.9241747571185933,0.0,0.9642857142857143,0.0,0.6,0.2,0.25275036594372496,0.25275036594372496
288,0.9741591246504626,0.5364715671066697,0.9567958760902673,0.5310292960034856,0.2504925777620293,0.5435533881620197,0.8041237113402062,0.40971527654587336,0.4124681305859255,0.10309278350515463,0.6685714285714286,0.4038410413093387,0.3999152380241867,0.08857142857142856,0.05714285714285714,0.07714285714285714,0.16857142857142857,15.845714285714285,0.06872852233676977,0.0,0.012171594390175802,0.13337417610356864,7.835051546391752,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07903780068728522,0,0.18600411308052195,0.2675970280768612,4.910069440325594,0.9056912619762214,0.0,1.0,0.0,0.6,0.2,0.2526678549654132,0.2526678549654132
289,0.9749737078985357,0.5362164938401192,0.9574731438765223,0.5303820721350945,0.2504925777620293,0.5432290602064558,0.8316151202749141,0.4099214621128837,0.41262276976118323,0.10309278350515463,0.6914285714285714,0.40401246988076717,0.4000438094527581,0.08857142857142856,0.07142857142857142,0.09428571428571429,0.16857142857142857,15.905714285714286,0.07216494845360824,0.0,0.012186875092093555,0.13333194129493273,7.835051546391752,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07903780068728522,0,0.18641666394369077,0.28146554651917527,4.906153765804795,0.9392449089710012,0.0,0.9393939393939394,0.0,0.6,0.2,0.2525878193164508,0.2525878193164508
290,0.975663186849504,0.5362278428551618,0.9580463963757558,0.5304822352530224,0.2504925777620293,0.5428134871177869,0.8006872852233677,0.4099901906352205,0.4126743161529358,0.10309278350515463,0.6657142857142857,0.40406961273791003,0.40008666659561526,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.16857142857142857,15.954285714285714,0.07216494845360824,0.0,0.012201742871087478,0.13329097353055583,7.835051546391752,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07903780068728522,0,0.18665232049934666,0.28591790592759014,4.893744976202986,0.9282494811724843,0.0,0.9666666666666667,0.0,0.6,0.2,0.2525101847369573,0.2525101847369573
