t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
360,0.9822641891670368,0.45591045848590794,0.956122429994284,0.4552164001326353,0.2541767541171084,0.4550369206283872,0.8721804511278195,0.40905824089812204,0.4173005577094118,0.11654135338345864,0.6628571428571428,0.3963818424018229,0.3997266988742904,0.09142857142857143,0.04,0.04,0.24,9.197142857142858,0.015037593984962405,0.0,0.036951250846501485,0.13534575615377625,6.2105263157894735,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07894736842105263,0,0.1747960612991565,0.25964230075321926,3.378344940280513,0.7991724696274196,0.0,0.9285714285714286,0.4,0.0,0.5064040312118798,0.25640403121187977
361,0.9820741671628315,0.45600413364691883,0.9559477032079254,0.45509212842016616,0.2541767541171084,0.4550539912257585,0.8981132075471698,0.41035575112757916,0.4173274098665895,0.1169811320754717,0.68,0.3966104138303943,0.399898127445719,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.24285714285714285,9.202857142857143,0.011320754716981131,0.002857142857142857,0.0370804357002406,0.13524437394363406,6.211320754716981,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07924528301886792,0,0.17532023097482144,0.2583440892494532,3.3736351843320445,0.8475300210023694,0.0,0.9090909090909091,0.4,0.0,0.5062119102755234,0.25621191027552337
362,0.9808189842784542,0.45586569886272543,0.9549973504526112,0.45499278673229077,0.2541767541171084,0.4552049532024027,0.8905660377358491,0.41043122282569233,0.4173840136401744,0.1169811320754717,0.6742857142857143,0.39666755668753717,0.3999409845885762,0.09142857142857143,0.05714285714285714,0.06857142857142857,0.24285714285714285,9.197142857142858,0.011320754716981131,0.0,0.037218511527783965,0.13514603319979618,6.211320754716981,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07924528301886792,0,0.17555606124851872,0.2570523688032059,3.374733909216832,0.8371855392418075,0.0,0.9583333333333334,0.4,0.0,0.5060255529672577,0.2560255529672577
363,0.9814537513526266,0.4551109058872377,0.955352101898929,0.45415153196313357,0.2541767541171084,0.45529431499027184,0.8787878787878788,0.41196120213468745,0.41850304950545386,0.11742424242424243,0.6628571428571428,0.39683898525896577,0.40006955601714767,0.09142857142857143,0.04,0.05142857142857143,0.24571428571428572,9.191428571428572,0.007575757575757576,0.002857142857142857,0.03736548146106674,0.1350506426782734,6.1893939393939394,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07954545454545454,0,0.1760480023530083,0.26311568093237014,3.358667802461067,0.8773714380242743,0.0,0.8888888888888888,0.4,0.0,0.5058447863782399,0.25584478637823993
364,0.9816420736723438,0.4556254278603806,0.9554941507343726,0.45451278399486944,0.2541767541171084,0.4554504740071148,0.9242424242424242,0.41196120213468745,0.41850304950545386,0.11742424242424243,0.6971428571428572,0.39683898525896577,0.40006955601714767,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.24571428571428572,9.191428571428572,0.007575757575757576,0.0,0.037502788432395774,0.1349581138723963,6.1893939393939394,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07954545454545454,0,0.17573719803768967,0.2618001025277083,3.34578016069756,0.8598240092637889,0.0,1.0,0.4,0.0,0.5056694427868927,0.25566944278689274
365,0.980805487532243,0.4550665730537025,0.9548631257601253,0.45383535740115966,0.2541767541171084,0.455614031097768,0.928030303030303,0.41226423243771776,0.4187303222327266,0.11742424242424243,0.7,0.39706755668753724,0.4002409845885762,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.24571428571428572,9.194285714285714,0.007575757575757576,0.0,0.03762865008593626,0.13486836093069554,6.1893939393939394,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07954545454545454,0,0.1762576556189298,0.26049110201506975,3.3360074146264664,0.9227957626982026,0.0,0.9,0.4,0.0,0.505499359503286,0.25549935950328595
366,0.9793758216089733,0.4559718341441469,0.9537847491780017,0.45463837759345843,0.2541767541171084,0.4556839037420744,0.9242424242424242,0.41226423243771776,0.4187303222327266,0.11742424242424243,0.6971428571428572,0.39706755668753724,0.4002409845885762,0.09142857142857143,0.045714285714285714,0.054285714285714284,0.24571428571428572,9.2,0.007575757575757576,0.0,0.03775144774470994,0.1347813005772458,6.1893939393939394,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07954545454545454,0,0.17586136805512084,0.2591886465049944,3.323572980619651,0.9043398474442385,0.0,1.0,0.4,0.0,0.5053343787181874,0.25533437871818737
367,0.9798885929968986,0.4553278385008227,0.9541715253106083,0.4545296573932213,0.2541767541171084,0.45576278803960935,0.9242424242424242,0.41226423243771776,0.4187303222327266,0.11742424242424243,0.6971428571428572,0.39706755668753724,0.4002409845885762,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.24571428571428572,9.205714285714286,0.007575757575757576,0.0,0.03787123394097279,0.1346968520343995,6.1893939393939394,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07954545454545454,0,0.17558021119700595,0.25789270327246944,3.319958663864401,0.8862530504953536,0.0,1.0,0.4,0.0,0.5051743473566418,0.2551743473566418
368,0.979224728097459,0.4556687465120423,0.9536707815007455,0.45487517482335793,0.2541767541171084,0.45590390783324647,0.928030303030303,0.41226423243771776,0.4187303222327266,0.11742424242424243,0.7,0.39706755668753724,0.4002409845885762,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.24571428571428572,9.211428571428572,0.007575757575757576,0.0,0.037988061726481545,0.13461493694783866,6.1893939393939394,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07954545454545454,0,0.17515803155175308,0.2566032397561071,3.3078452048728266,0.8685279894854466,0.0,1.0,0.4,0.0,0.5050191169359425,0.25501911693594254
369,0.9800229397505902,0.4555490798142308,0.9542728611476786,0.4549485601416535,0.2541767541171084,0.45596344211183937,0.9242424242424242,0.41226423243771776,0.4187303222327266,0.11742424242424243,0.6971428571428572,0.39706755668753724,0.4002409845885762,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.24571428571428572,9.2,0.007575757575757576,0.0,0.03810198455308271,0.13453547931387463,6.1893939393939394,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07954545454545454,0,0.17465224496185144,0.2553202235573266,3.267402586489656,0.8511574296957376,0.0,1.0,0.4,0.0,0.5048685434278642,0.25486854342786425
370,0.9801776829416181,0.45629658995893435,0.9543895817260539,0.4548608911810409,0.2541767541171084,0.4559530509345255,0.9053030303030303,0.4123399900134753,0.4187871404145448,0.11742424242424243,0.6828571428571428,0.39712469954468005,0.4002838417314334,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.24571428571428572,9.191428571428572,0.007575757575757576,0.0,0.03821305616130992,0.13445840540892948,6.1893939393939394,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07954545454545454,0,0.17516853541667968,0.25404362243953993,3.253483106188434,0.8403943500326706,0.0,0.9444444444444444,0.4,0.0,0.5047224871250283,0.2547224871250283
371,0.9814003181654842,0.4562342912236467,0.9553117980091984,0.4547559874854119,0.2541767541171084,0.45595564801591765,0.9053030303030303,0.4124157475892329,0.4188439585963629,0.12121212121212122,0.6828571428571428,0.3971818424018229,0.4003266988742905,0.09428571428571429,0.054285714285714284,0.06,0.24571428571428572,9.2,0.007575757575757576,0.0,0.0383213304766319,0.1343836437211327,6.1893939393939394,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07954545454545454,0,0.17534769702173914,0.25277340432734224,3.2484134440646657,0.848382857785786,0.0,0.9523809523809523,0.4,0.0,0.5045808125112775,0.25458081251127745
372,0.9823235291614432,0.45655490697936313,0.9554003256214183,0.4551384005706959,0.2541767541171084,0.4559823758376943,0.9201520912547528,0.4132359931443577,0.4196679528489929,0.12167300380228137,0.6914285714285714,0.3972961281161086,0.4004124131600047,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.24857142857142858,9.2,0.0038022813688212928,0.002857142857142857,0.03860258126071761,0.13431112488396987,6.022813688212928,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07984790874524715,0,0.17538396139020188,0.2515095373057055,3.240588032326229,0.8368148479947438,0.0,0.95,0.4,0.0,0.5044433881359391,0.25444338813593914
373,0.9825156071966888,0.4563348513604128,0.9555446585450461,0.45496787560669266,0.2541767541171084,0.45591877385856877,0.9163498098859315,0.4134641300264871,0.41983905551058986,0.12167300380228137,0.6885714285714286,0.3974675566875372,0.4005409845885762,0.09428571428571429,0.06,0.07142857142857142,0.24857142857142858,9.202857142857143,0.0038022813688212928,0.0,0.03871173716835699,0.1342407816119219,6.022813688212928,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07984790874524715,0,0.17607690015467942,0.25448244083649674,3.247204843108276,0.856957350676207,0.0,0.92,0.4,0.0,0.5043100864918609,0.254310086491861
374,0.9823712544233709,0.45613028374516856,0.9554361877468097,0.45474787223367863,0.2541767541171084,0.455906204481944,0.9125475285171103,0.4134641300264871,0.41983905551058986,0.12167300380228137,0.6857142857142857,0.3974675566875372,0.4005409845885762,0.09428571428571429,0.04,0.04,0.24857142857142858,9.194285714285714,0.0038022813688212928,0.0,0.038812801396765156,0.13417254863803535,6.022813688212928,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07984790874524715,0,0.17567981560044166,0.25321002863231423,3.222260746246111,0.8398182036626829,0.0,1.0,0.4,0.0,0.5041807838971052,0.25418078389710513
375,0.9818771595955099,0.4566891069879521,0.95506491077616,0.4552574908471381,0.2541767541171084,0.45593933571090745,0.9125475285171103,0.4134641300264871,0.41983905551058986,0.12167300380228137,0.6857142857142857,0.3974675566875372,0.4005409845885762,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.24857142857142858,9.197142857142858,0.0,0.0,0.03891126116022499,0.1341063626533654,6.022813688212928,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07984790874524715,0,0.17520084509386802,0.2519439784891527,3.200672674178331,0.8230218395894292,0.0,1.0,0.4,0.0,0.5040553603801919,0.254055360380192
376,0.9808646504289514,0.45607304115096603,0.9543040824595747,0.4544511304418542,0.2541767541171084,0.4560172588179664,0.908745247148289,0.4136162212812399,0.41995312395165446,0.12167300380228137,0.6828571428571428,0.397581842401823,0.4006266988742906,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.24857142857142858,9.214285714285714,0.0038022813688212928,0.0,0.03900717051881597,0.13404216224823554,6.022813688212928,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07984790874524715,0,0.17549285652922003,0.2506842585967069,3.1938020778376215,0.8604645612737133,0.0,0.95,0.4,0.0,0.5039336995687862,0.2539336995687862
377,0.9813908155715587,0.4566584788686863,0.9546994579810195,0.4551529576661404,0.2541767541171084,0.45592670648859196,0.9277566539923955,0.4136162212812399,0.41995312395165446,0.12167300380228137,0.6971428571428572,0.397581842401823,0.4006266988742906,0.09428571428571429,0.04,0.045714285714285714,0.24857142857142858,9.211428571428572,0.0,0.0,0.039100583230222564,0.1339798878552596,6.022813688212928,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07984790874524715,0,0.17512782652514533,0.24943083730372337,3.175640321995155,0.843255270048239,0.0,1.0,0.4,0.0,0.5038156885817227,0.25381568858172265
378,0.9816301944104925,0.45637897121406074,0.9548793340799898,0.4549830667264153,0.2541767541171084,0.4559648638592974,0.9049429657794676,0.4136162212812399,0.41995312395165446,0.12167300380228137,0.68,0.397581842401823,0.4006266988742906,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.24857142857142858,9.202857142857143,0.0038022813688212928,0.0,0.03919155268978662,0.13391948169407297,6.022813688212928,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07984790874524715,0,0.17465175882109105,0.24818368311720476,3.1549846584123946,0.8263901646472741,0.0,1.0,0.4,0.0,0.5037012179242709,0.25370121792427097
379,0.9818720792154846,0.45645152505588954,0.9550610932334552,0.4553233593449484,0.2541767541171084,0.4559764486669774,0.9011406844106464,0.4136162212812399,0.41995312395165446,0.12167300380228137,0.6771428571428572,0.397581842401823,0.4006266988742906,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.24857142857142858,9.208571428571428,0.0038022813688212928,0.0,0.03928013187566471,0.13386088771772184,6.022813688212928,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07984790874524715,0,0.1744039442592355,0.24694276470161872,3.146170679529861,0.8098623613543287,0.0,1.0,0.4,0.0,0.5035901813865429,0.2535901813865428
380,0.9827547390765287,0.4567866013690405,0.955724349071897,0.4555512418508863,0.2541767541171084,0.45604940627989893,0.9315589353612167,0.4137683125359927,0.4200671923927191,0.12167300380228137,0.7,0.39769612811610866,0.4007124131600048,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.24857142857142858,9.217142857142857,0.0038022813688212928,0.0,0.03936637329880772,0.13380405156066127,6.022813688212928,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07984790874524715,0,0.17444464239151075,0.25128124693545645,3.1318186945106925,0.8080953441542296,0.0,0.9411764705882353,0.4,0.0,0.5034824759449466,0.25348247594494655
381,0.9825793971314642,0.45735711231372395,0.9555925921246058,0.4555805348549734,0.2541767541171084,0.4562740001408199,0.9201520912547528,0.4137683125359927,0.4200671923927191,0.12167300380228137,0.6914285714285714,0.39769612811610866,0.4007124131600048,0.09428571428571429,0.05714285714285714,0.06,0.24857142857142858,9.225714285714286,0.0,0.0,0.03945032895749115,0.13374892048831258,6.022813688212928,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07984790874524715,0,0.17425627989026748,0.2500248407007792,3.129182320620478,0.791933437271145,0.0,1.0,0.4,0.0,0.5033780016665982,0.25337800166659813
382,0.9824899611072129,0.45866349145789437,0.9555253873406683,0.4565706312563121,0.2541767541171084,0.4564708755371448,0.8973384030418251,0.413996449418122,0.4202382950543161,0.12167300380228137,0.6742857142857143,0.39786755668753726,0.40084098458857625,0.09428571428571429,0.06,0.06285714285714286,0.24857142857142858,9.22,0.0038022813688212928,0.0,0.03953205029613444,0.1336954433481343,6.022813688212928,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07984790874524715,0,0.17495146824181368,0.24877471649727526,3.1294558170652116,0.7992631190026674,0.0,0.9090909090909091,0.4,0.0,0.5032766616166002,0.25327666161660023
383,0.9828026157821707,0.4584715218895468,0.9557603249964223,0.45661577101778855,0.2541767541171084,0.45669844027169293,0.9201520912547528,0.413996449418122,0.4202382950543161,0.12167300380228137,0.6914285714285714,0.39786755668753726,0.40084098458857625,0.09428571428571429,0.06,0.06285714285714286,0.24857142857142858,9.22,0.0038022813688212928,0.0,0.03961158816815878,0.13364357052216141,6.022813688212928,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07984790874524715,0,0.17478646493731637,0.24753084291478888,3.1297238435810497,0.7832778566226142,0.0,1.0,0.4,0.0,0.5031783617681022,0.2531783617681022
384,0.9844965274752898,0.4583851858570129,0.9570331786401091,0.45633444352793967,0.2541767541171084,0.4568906732305788,0.9315589353612167,0.413996449418122,0.4202382950543161,0.12167300380228137,0.7,0.39786755668753726,0.40084098458857625,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.24857142857142858,9.202857142857143,0.0038022813688212928,0.0,0.0396889928026427,0.13359325388096766,6.022813688212928,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07984790874524715,0,0.17448267689834407,0.24629318870021497,3.1299865095665718,0.7676122994901619,0.0,1.0,0.4,0.0,0.5030830109150591,0.25308301091505914
385,0.9842447567681477,0.45853709423830624,0.9568439909373135,0.45628412699581206,0.2541767541171084,0.45707364031245784,0.9239543726235742,0.4141485406728748,0.4203523634953807,0.12167300380228137,0.6942857142857143,0.39798184240182294,0.40092669887429044,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.24857142857142858,9.211428571428572,0.0038022813688212928,0.0,0.03976431377454566,0.1335444467390097,6.022813688212928,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07984790874524715,0,0.17432426351385236,0.2504958816075942,3.113101065089526,0.7633847148531908,0.0,0.9375,0.4,0.0,0.5029905205876074,0.25299052058760735
386,0.9857171335184263,0.45898834015914375,0.95795037689538,0.4565387423647717,0.2541767541171084,0.4573264415747254,0.9201520912547528,0.4141485406728748,0.4203523634953807,0.12167300380228137,0.6914285714285714,0.39798184240182294,0.40092669887429044,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.24857142857142858,9.228571428571428,0.0038022813688212928,0.0,0.03983759997827937,0.13349710381131055,6.022813688212928,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07984790874524715,0,0.1741935014819974,0.2492434021995562,3.107981900930593,0.7481170205561269,0.0,1.0,0.4,0.0,0.5029008049699791,0.25290080496997913
387,0.9833554344189409,0.4594407786042777,0.9561757287149095,0.45691119351746057,0.2541767541171084,0.45756323248522796,0.8935361216730038,0.4141485406728748,0.4203523634953807,0.12167300380228137,0.6714285714285714,0.39798184240182294,0.40092669887429044,0.09428571428571429,0.03428571428571429,0.04,0.24857142857142858,9.237142857142857,0.0038022813688212928,0.0,0.03990889960441726,0.1334511811714424,6.022813688212928,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07984790874524715,0,0.17355110540315882,0.24799718518855843,3.085822262911981,0.7331546801450044,0.0,1.0,0.4,0.0,0.5028137808208798,0.25281378082087974
388,0.9824504036198498,0.45890329978344635,0.9554956627144497,0.45688230432715465,0.2541767541171084,0.45775670409951974,0.9239543726235742,0.4141485406728748,0.4203523634953807,0.12167300380228137,0.6942857142857143,0.39798184240182294,0.40092669887429044,0.09428571428571429,0.04,0.04285714285714286,0.24857142857142858,9.257142857142858,0.0038022813688212928,0.0,0.039978260119341434,0.1334066362107702,6.022813688212928,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07984790874524715,0,0.17322407128687517,0.24675719926261563,3.066962960510884,0.7184915865421043,0.0,1.0,0.4,0.0,0.5027293673962534,0.25272936739625335
389,0.9844377914989234,0.4579764917441953,0.9568097431780478,0.45623147362501115,0.2541767541171084,0.45791524413162976,0.8931297709923665,0.41488562538443896,0.4205466794718416,0.12213740458015267,0.6685714285714286,0.39798184240182294,0.40092669887429044,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.25142857142857145,9.28,0.007633587786259542,0.002857142857142857,0.04007306675991827,0.13336342759891823,5.99236641221374,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08015267175572519,0,0.17255709664115507,0.24552341326630256,3.0227665584435233,0.7041217548112623,0.0,1.0,0.4,0.0,0.5026474863743657,0.2526474863743658
390,0.9841564849754799,0.45846852699063345,0.9565015080946779,0.4566592749508553,0.2541767541171084,0.45790059196344196,0.946360153256705,0.41477670429810326,0.420172122312416,0.12260536398467432,0.7057142857142857,0.3982104138303944,0.40109812744571904,0.09428571428571429,0.05714285714285714,0.06,0.2542857142857143,9.308571428571428,0.007662835249042145,0.002857142857142857,0.04015101824294324,0.13332151524542177,5.969348659003831,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08045977011494253,0,0.17337674544009216,0.24429579619997105,3.022311227274653,0.6952970894877486,0.0,0.9047619047619048,0.4,0.0,0.5025680617831348,0.2525680617831348
391,0.982838104996332,0.4578285042748498,0.9552906996369559,0.45667371810048213,0.2541767541171084,0.4578021562768141,0.9192307692307692,0.413745076179583,0.4187455927219912,0.11923076923076924,0.6828571428571428,0.3982104138303944,0.40109812744571904,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.2571428571428571,9.325714285714286,0.0038461538461538464,0.002857142857142857,0.04025301628869204,0.13328086026253022,5.946153846153846,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08076923076923077,0,0.1732747693207833,0.2430743172189712,3.007579288443446,0.6813911476979937,0.0,1.0,0.4,0.0,0.5024910199296407,0.25249101992964074
392,0.9832788144006075,0.45762051724944347,0.9556180837658462,0.4565666937163136,0.2541767541171084,0.4574229780398123,0.9153846153846154,0.413745076179583,0.4187455927219912,0.11923076923076924,0.68,0.3982104138303944,0.40109812744571904,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.2571428571428571,9.32,0.0038461538461538464,0.0,0.04032479325571534,0.1332414249291254,5.946153846153846,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08076923076923077,0,0.17277882689917937,0.24185894563287633,2.9817134169602904,0.6677633247440338,0.0,1.0,0.4,0.0,0.5024162893317515,0.25241628933175153
393,0.9823081741886723,0.4570370811688495,0.9548970367512658,0.4564938748215195,0.2541767541171084,0.45696322553193736,0.8961538461538462,0.4138219992565061,0.41880328502968356,0.11923076923076924,0.6657142857142857,0.39826755668753727,0.4011409845885762,0.09428571428571429,0.06,0.06285714285714286,0.2571428571428571,9.331428571428571,0.0038461538461538464,0.0,0.04038536035656879,0.1332031726557228,5.946153846153846,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08076923076923077,0,0.17302736347896921,0.2577416954654168,2.9849362914782276,0.6569612416259494,0.0,0.9545454545454546,0.4,0.0,0.502343800651799,0.25234380065179896
394,0.9822920897247988,0.45734337050342716,0.9548850882923882,0.4562961673109431,0.2541767541171084,0.4564492523853022,0.9384615384615385,0.4138219992565061,0.41880328502968356,0.11923076923076924,0.6971428571428572,0.39826755668753727,0.4011409845885762,0.09428571428571429,0.04,0.04285714285714286,0.2571428571428571,9.342857142857143,0.0038461538461538464,0.0,0.040444250977728816,0.13316606795052222,5.946153846153846,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08076923076923077,0,0.1728428406947147,0.2564529869880897,2.968094708505806,0.6438220167934303,0.0,1.0,0.4,0.0,0.502273486632245,0.252273486632245
395,0.9817884190205459,0.45847026289269394,0.9545109329120862,0.4572079640955472,0.2541767541171084,0.456097353523711,0.9038461538461539,0.41397584541035226,0.41891866964506813,0.12307692307692308,0.6714285714285714,0.39838184240182295,0.4012266988742905,0.09714285714285714,0.054285714285714284,0.054285714285714284,0.2571428571428571,9.36,0.0038461538461538464,0.0,0.04050150731876772,0.13313007638647764,5.946153846153846,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08076923076923077,0,0.17300562934481256,0.2551707220531493,2.9630185286214044,0.6478505140036437,0.0,0.9473684210526315,0.4,0.0,0.5022052820332776,0.2522052820332777
396,0.9818639974362564,0.45849492885616944,0.9545670768780425,0.4570642033064045,0.2541767541171084,0.45567757273251586,0.9307692307692308,0.41397584541035226,0.41891866964506813,0.12307692307692308,0.6914285714285714,0.39838184240182295,0.4012266988742905,0.09714285714285714,0.054285714285714284,0.05714285714285714,0.2571428571428571,9.377142857142857,0.0038461538461538464,0.0,0.04055717077329974,0.1330951645693545,5.946153846153846,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08076923076923077,0,0.17265403048380282,0.2538948684428835,2.9609010151918325,0.6348935037235708,0.0,1.0,0.4,0.0,0.5021391235722793,0.25213912357227936
397,0.981670786343674,0.45677985122260384,0.9544235486378383,0.45533530484374457,0.2541767541171084,0.4553622049223959,0.9115384615384615,0.41397584541035226,0.41891866964506813,0.12307692307692308,0.6771428571428572,0.39838184240182295,0.4012266988742905,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.2571428571428571,9.388571428571428,0.011538461538461539,0.0,0.04061128192757285,0.1330613001067449,5.946153846153846,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08076923076923077,0,0.17271808122385046,0.2526253941006691,2.953111566316568,0.6221956336490994,0.0,1.0,0.4,0.0,0.5020749498651109,0.252074949865111
398,0.98270554515433,0.45724647778980754,0.9551922266114686,0.45605001660102606,0.2541767541171084,0.45516185605368853,0.926923076923077,0.41397584541035226,0.41891866964506813,0.12307692307692308,0.6885714285714286,0.39838184240182295,0.4012266988742905,0.09714285714285714,0.054285714285714284,0.05714285714285714,0.2571428571428571,9.388571428571428,0.007692307692307693,0.0,0.040663880560476075,0.13302845157801374,5.946153846153846,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08076923076923077,0,0.17250978009987408,0.25136226713016574,2.9511921921330933,0.6097517209761174,0.0,1.0,0.4,0.0,0.5020127013691577,0.2520127013691576
399,0.9803769453232025,0.4576732320359155,0.9534624095940597,0.45680763080040243,0.2541767541171084,0.4549671988026478,0.9076923076923077,0.41397584541035226,0.41891866964506813,0.12307692307692308,0.6742857142857143,0.39838184240182295,0.4012266988742905,0.09714285714285714,0.06,0.06571428571428571,0.2571428571428571,9.4,0.011538461538461539,0.0,0.04071500564485018,0.13299658850514443,5.946153846153846,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08076923076923077,0,0.17227494548508898,0.2501054557945149,2.9578826340047173,0.597556686556595,0.0,1.0,0.4,0.0,0.5019523203280829,0.2519523203280829
400,0.9808391563258354,0.4582431801358794,0.9538057663388726,0.4570647576913025,0.2541767541171084,0.4547885894461428,0.8807692307692307,0.41397584541035226,0.41891866964506813,0.12307692307692308,0.6542857142857142,0.39838184240182295,0.4012266988742905,0.09714285714285714,0.02857142857142857,0.04,0.2571428571428571,9.42,0.011538461538461539,0.0,0.04076469534999692,0.1329656813244612,5.946153846153846,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08076923076923077,0,0.17175614218623497,0.2488549285155423,2.938724981324623,0.5856055528254631,0.0,1.0,0.4,0.0,0.5018937507182404,0.2518937507182404
401,0.981268321081639,0.45810935394230184,0.9541245744431837,0.45708250802836276,0.2541767541171084,0.4546871768724077,0.8884615384615384,0.41397584541035226,0.41891866964506813,0.12307692307692308,0.66,0.39838184240182295,0.4012266988742905,0.09714285714285714,0.06,0.06571428571428571,0.2571428571428571,9.42,0.011538461538461539,0.0,0.04081298704528784,0.1329357013591985,5.946153846153846,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08076923076923077,0,0.1715813629038752,0.2476106538729646,2.945664767412416,0.5738934417689538,0.0,1.0,0.4,0.0,0.5018369381966932,0.25183693819669317
402,0.9813761089478937,0.45774451383928827,0.9542046454295444,0.4573373431291829,0.2541767541171084,0.45468118102537103,0.9,0.41412969156419843,0.41903405426045276,0.12307692307692308,0.6685714285714286,0.3984961281161087,0.4013124131600048,0.09714285714285714,0.054285714285714284,0.06285714285714286,0.2571428571428571,9.43142857142857,0.015384615384615385,0.0,0.040859917304779274,0.13290662079289364,5.946153846153846,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08076923076923077,0,0.1714945989464987,0.24637260060359975,2.9496086149213103,0.6161986610122543,0.0,0.9545454545454546,0.4,0.0,0.5017818300507924,0.2517818300507924
403,0.9812488124577318,0.45767873238713064,0.9541100823225671,0.45753254649421493,0.2541767541171084,0.45460291885709825,0.8961538461538462,0.41412969156419843,0.41903405426045276,0.12307692307692308,0.6657142857142857,0.3984961281161087,0.4013124131600048,0.09714285714285714,0.04,0.04285714285714286,0.2571428571428571,9.44,0.015384615384615385,0.0,0.04090552191274601,0.13287841264357797,5.946153846153846,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08076923076923077,0,0.17103669738033767,0.24514073760058178,2.933473585480027,0.6038746877920093,0.0,1.0,0.4,0.0,0.5017283751492686,0.2517283751492686
