t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
207,0.9678973298348559,0.5000579149311319,0.9291809039035047,0.5007236969402796,0.26040296497001675,0.4875288142897869,0.7031802120141343,0.390480624568925,0.4046340286738857,0.10600706713780919,0.5685714285714286,0.37816726078517215,0.3888984899421023,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.19142857142857142,18.605714285714285,0.09540636042402827,0.0,0.012988284737298883,0.11878439208377864,6.4734982332155475,0.003960990786602732,0.007890685374348227,0.15237659447196164,0.0812720848056537,0,0.183011311095051,0.2394257121080547,6.074942307728131,0.8813625642060681,0.0,0.9705882352941176,0.0,0.6,0.2,0.25079219815732057,0.25079219815732057
208,0.9681291429929544,0.4997252961978169,0.9293683413999101,0.5003053493833992,0.26040296497001675,0.48754722241642706,0.7455830388692579,0.390480624568925,0.4046340286738857,0.10600706713780919,0.6028571428571429,0.37816726078517215,0.3888984899421023,0.09142857142857143,0.09142857142857143,0.11428571428571428,0.19142857142857142,18.67142857142857,0.09540636042402827,0.0,0.01299357383841949,0.1187718507957364,6.4734982332155475,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.0812720848056537,0,0.18280982596814718,0.23822858354751442,6.067729175859283,0.8637353129219467,0.0,1.0,0.0,0.6,0.2,0.2507684322126009,0.2507684322126009
209,0.9686112458303688,0.4999012441586721,0.9297581559798764,0.5006858672069908,0.26040296497001675,0.48778468348066767,0.7667844522968198,0.390480624568925,0.4046340286738857,0.10600706713780919,0.62,0.37816726078517215,0.3888984899421023,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.19142857142857142,18.765714285714285,0.0989399293286219,0.0,0.012998708783332842,0.11875968574633541,6.4734982332155475,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.0812720848056537,0,0.18246706255259218,0.23703744062977683,6.060660306627811,0.8464606066635079,0.0,1.0,0.0,0.6,0.2,0.2507453792462229,0.2507453792462229
210,0.9677285756659273,0.49983590568733843,0.9290444541040568,0.5005977324838754,0.26040296497001675,0.4880630931395654,0.7632508833922261,0.39069263870320065,0.4047930392745924,0.10600706713780919,0.6171428571428571,0.37833868935660064,0.3890270613706738,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.19142857142857142,18.845714285714287,0.0989399293286219,0.0,0.013003693932519192,0.11874788564841644,6.4734982332155475,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.0812720848056537,0,0.18292558509697207,0.23585225342662794,6.025161386209541,0.8404463425826509,0.0,0.9333333333333333,0.0,0.6,0.2,0.2507230178688362,0.2507230178688362
211,0.9662472537124128,0.5001607497173594,0.9279431359138937,0.5006938488465853,0.26040296497001675,0.4882683512947525,0.723404255319149,0.3914432912134515,0.40583902616909007,0.10638297872340426,0.5828571428571429,0.37833868935660064,0.3890270613706738,0.09142857142857143,0.08,0.1,0.19428571428571428,18.894285714285715,0.09574468085106383,0.002857142857142857,0.013010665984129694,0.11873643955343509,6.460992907801418,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08156028368794327,0,0.1828945321679157,0.2346729921594948,6.00465815848535,0.8236374157309979,0.0,1.0,0.0,0.6,0.2,0.2507013273327711,0.2507013273327711
212,0.9658683348699927,0.4998785994080442,0.9276378355894297,0.5006628208611656,0.26040296497001675,0.48849392828177884,0.7553191489361702,0.39172697915671395,0.4060517921265369,0.10638297872340426,0.6085714285714285,0.3785672607851721,0.3891984899421024,0.09142857142857143,0.09142857142857143,0.11428571428571428,0.19428571428571428,18.954285714285714,0.09574468085106383,0.0,0.013017904713956469,0.11872533684130317,6.460992907801418,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08156028368794327,0,0.18389405950707616,0.2334996271986973,5.998850709601357,0.9032058709200582,0.0,0.925,0.0,0.6,0.2,0.250680287512788,0.250680287512788
213,0.9684087938928472,0.5001494390635403,0.9275556103196138,0.5006568800068398,0.26040296497001675,0.48885295031464576,0.7402135231316725,0.3923666207814965,0.4070850875591595,0.10676156583629894,0.5942857142857143,0.3785672607851721,0.3891984899421024,0.09142857142857143,0.07428571428571429,0.09428571428571429,0.19714285714285715,19.025714285714287,0.09608540925266904,0.002857142857142857,0.013023172371309915,0.11871456721053518,6.4412811387900355,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08185053380782918,0,0.18348873206668365,0.2323321290627038,5.973159409695043,0.885141753501657,0.0,1.0,0.0,0.6,0.2,0.2506598788874044,0.2506598788874044
214,0.9681422033832909,0.5006227833397915,0.9273415762247987,0.5012867152242328,0.26040296497001675,0.48903840545464383,0.7651245551601423,0.39243779515872074,0.4071384683420777,0.10676156583629894,0.6142857142857143,0.3786244036423149,0.3892413470849595,0.09142857142857143,0.09428571428571429,0.10857142857142857,0.19714285714285715,19.085714285714285,0.09252669039145907,0.0,0.01303366676524017,0.11870412066869021,6.4412811387900355,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07829181494661921,0,0.18385514911706452,0.2311704684173903,5.962267650072572,0.8674389184316239,0.0,0.9736842105263158,0.0,0.6,0.2,0.25064008252078224,0.25064008252078224
215,0.9677039815985922,0.5006893259437504,0.9269003269200163,0.5011044482017357,0.26040296497001675,0.4893442292551712,0.7464285714285714,0.3920021616864622,0.40816411484895926,0.10714285714285714,0.5971428571428572,0.3786815464994578,0.38928420422781657,0.09142857142857143,0.08571428571428572,0.1,0.2,19.145714285714284,0.09285714285714286,0.002857142857142857,0.01305434461449678,0.11869398752310063,6.357142857142857,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07857142857142857,0,0.18390730194290775,0.23001461607530335,5.943022297071121,0.8553971234585049,0.0,0.9714285714285714,0.0,0.6,0.2,0.25062088004515876,0.25062088004515876
216,0.9681453727957721,0.4997748910413333,0.9272534398777602,0.5006743739619338,0.26040296497001675,0.48975640479834787,0.7357142857142858,0.3920021616864622,0.40816411484895926,0.10714285714285714,0.5885714285714285,0.3786815464994578,0.38928420422781657,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.2,19.2,0.08928571428571429,0.0,0.013074413268532384,0.11868415837187872,6.357142857142857,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07857142857142857,0,0.1840441947189075,0.22886454299492684,5.921304708272555,0.8382891809893349,0.0,0.9705882352941176,0.0,0.6,0.2,0.250602253643804,0.250602253643804
217,0.9689802948908273,0.49827284772229796,0.9276951104953238,0.49929040533998836,0.26040296497001675,0.4901161433238953,0.7741935483870968,0.39227776356044397,0.4094042147366366,0.10752688172043011,0.6171428571428571,0.3786815464994578,0.38928420422781657,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.20285714285714285,19.248571428571427,0.08602150537634409,0.002857142857142857,0.013078045808060228,0.1186746240951935,6.344086021505376,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07885304659498207,0,0.18375197374531296,0.2277202202799522,5.885735756964246,0.8215233973695482,0.0,1.0,0.0,0.6,0.2,0.2505841860344899,0.2505841860344899
218,0.9684336577798348,0.4980237560824281,0.9272593626268469,0.4989243652545966,0.26040296497001675,0.49033908018045197,0.7741935483870968,0.3924211327360712,0.409511741618357,0.10752688172043011,0.6171428571428571,0.37879583221374347,0.389369918513531,0.09142857142857143,0.08,0.09428571428571429,0.20285714285714285,19.32857142857143,0.08602150537634409,0.0,0.013085511814489612,0.11866537584680875,6.344086021505376,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07885304659498207,0,0.1838329281623007,0.22658161917855243,5.862306756110676,0.8484966618124615,0.0,0.9696969696969697,0.0,0.6,0.2,0.25056666045345516,0.25056666045345516
219,0.9665144350093717,0.49870094427863054,0.9257294679041065,0.4993069263054763,0.26040296497001675,0.4904349304825322,0.7849462365591398,0.3924211327360712,0.409511741618357,0.10752688172043011,0.6257142857142857,0.37879583221374347,0.389369918513531,0.09142857142857143,0.07428571428571429,0.09428571428571429,0.20285714285714285,19.38,0.08960573476702509,0.0,0.013089356761142715,0.11865640504587563,6.344086021505376,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07885304659498207,0,0.18359876423577492,0.22544871108265965,5.8393463352741755,0.8315267285762122,0.0,1.0,0.0,0.6,0.2,0.2505496606398515,0.2505496606398515
220,0.9667852642785694,0.49828001543406875,0.926040256766471,0.4994248182323276,0.26040296497001675,0.4906054205903088,0.7661870503597122,0.39208200955089784,0.40971468860159566,0.1079136690647482,0.6085714285714285,0.37879583221374347,0.389369918513531,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.2057142857142857,19.457142857142856,0.08633093525179857,0.002857142857142857,0.013090209863192866,0.1186477033689705,6.338129496402877,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07913669064748201,0,0.18322263041102457,0.22432146752724638,5.796845122854407,0.814896194004688,0.0,1.0,0.0,0.6,0.2,0.25053317082065596,0.25053317082065596
221,0.9674081614105738,0.4968662480585399,0.9265350150598917,0.4980216644758957,0.26040296497001675,0.49077389682578065,0.8057553956834532,0.39244172178111364,0.40998447277425754,0.1079136690647482,0.64,0.37908154649945786,0.38958420422781664,0.09142857142857143,0.08,0.1,0.2057142857142857,19.53142857142857,0.08633093525179857,0.0,0.009968025765709041,0.12920170253896257,6.338129496402877,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07913669064748201,0,0.18424851725896946,0.22319986018961013,5.780908220397318,0.8337477621301497,0.0,0.9142857142857143,0.0,0.6,0.2,0.270533170820656,0.270533170820656
222,0.9665579061674594,0.49564542009784335,0.9258596694667892,0.49735729643500487,0.26040296497001675,0.4908065302333243,0.762589928057554,0.3925136642271568,0.4100384296087899,0.1079136690647482,0.6057142857142858,0.37913868935660067,0.3896270613706737,0.09142857142857143,0.06,0.07428571428571429,0.2057142857142857,19.597142857142856,0.08633093525179857,0.0,0.010030252825071743,0.12887664193726484,6.338129496402877,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07913669064748201,0,0.1842697032441032,0.22208386088866208,5.739575770275087,0.8175512707371144,0.0,0.9615384615384616,0.0,0.6,0.2,0.2699171756960363,0.2699171756960363
223,0.9677267695375145,0.49571666233000966,0.9267880809435759,0.4975389709172967,0.26040296497001675,0.4906510171067081,0.7733812949640287,0.3925136642271568,0.4100384296087899,0.1079136690647482,0.6142857142857143,0.37913868935660067,0.3896270613706737,0.09142857142857143,0.08285714285714285,0.1,0.2057142857142857,19.65714285714286,0.08633093525179857,0.0,0.010092261419592479,0.12856133315361798,6.338129496402877,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07913669064748201,0,0.1841465011528827,0.22097344158421875,5.7247842548695855,0.8012002453223722,0.0,1.0,0.0,0.6,0.2,0.2693196604251552,0.2693196604251552
224,0.9674234246710314,0.49482232303836887,0.9265471384496264,0.496736370581057,0.26040296497001675,0.4905129700764005,0.7589928057553957,0.3925136642271568,0.4100384296087899,0.1079136690647482,0.6028571428571429,0.37913868935660067,0.3896270613706737,0.09142857142857143,0.08571428571428572,0.1,0.2057142857142857,19.728571428571428,0.08633093525179857,0.0,0.010153994697648137,0.12825548363348058,6.338129496402877,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07913669064748201,0,0.18391076936140396,0.21986857437629764,5.710288569772193,0.7851762404159247,0.0,1.0,0.0,0.6,0.2,0.2687400706124006,0.2687400706124006
225,0.9678715702232055,0.4956227904604268,0.926903094059639,0.49705657818200133,0.26040296497001675,0.49033226313737277,0.7517985611510791,0.39265754911924317,0.41014634327785465,0.1079136690647482,0.5971428571428572,0.3792529750708864,0.3897127756563881,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.2057142857142857,19.794285714285714,0.08992805755395683,0.0,0.010215398733942685,0.12795880959894726,6.338129496402877,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07913669064748201,0,0.18441950122888268,0.21876923150441618,5.684654226948178,0.8221780795234651,0.0,0.9354838709677419,0.0,0.6,0.2,0.2681778684940285,0.2681778684940285
226,0.9659742947204102,0.49469178086710686,0.9253961152317046,0.49615011863127395,0.26040296497001675,0.49015174915170645,0.7482014388489209,0.3927294915652863,0.41020030011238706,0.1079136690647482,0.5942857142857143,0.3793101179280292,0.3897556327992452,0.09142857142857143,0.08,0.09142857142857143,0.2057142857142857,19.865714285714287,0.08633093525179857,0.0,0.010276422538822407,0.12767103578545,6.338129496402877,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07913669064748201,0,0.18455411800845256,0.2176753853468941,5.6623897138377846,0.8573777913978047,0.0,0.96875,0.0,0.6,0.2,0.2676325324392077,0.2676325324392077
227,0.9655377982647939,0.49398564690556074,0.925147875766201,0.4958685334149284,0.26040296497001675,0.4899155539033649,0.7436823104693141,0.39258930533618824,0.4105522341096203,0.10830324909747292,0.5885714285714285,0.3793101179280292,0.3897556327992452,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.20857142857142857,19.931428571428572,0.08303249097472924,0.002857142857142857,0.0103376512285463,0.12739189518635757,6.324909747292419,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07942238267148015,0,0.18434491956126745,0.2165870084201596,5.651999062418173,0.8402302355698485,0.0,1.0,0.0,0.6,0.2,0.26710355646603146,0.26710355646603146
228,0.965744450155353,0.49464306277920655,0.9253114259767297,0.49677923816849484,0.26040296497001675,0.4898580116293366,0.8014440433212996,0.39258930533618824,0.4105522341096203,0.10830324909747292,0.6342857142857142,0.3793101179280292,0.3897556327992452,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.20857142857142857,20.0,0.08664259927797834,0.0,0.010398906682446921,0.12712112880523796,6.324909747292419,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07942238267148015,0,0.18396590924917539,0.21550407337805882,5.627530509741238,0.8234256308584516,0.0,1.0,0.0,0.6,0.2,0.2665904497720505,0.2665904497720505
229,0.9651978625911303,0.4945178960900762,0.9248788409616161,0.4967589468724798,0.26040296497001675,0.48968653476958934,0.7653429602888087,0.39258930533618824,0.4105522341096203,0.10830324909747292,0.6057142857142858,0.3793101179280292,0.3897556327992452,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.20857142857142857,20.08,0.08664259927797834,0.0,0.010458546456501551,0.12685848541555192,6.324909747292419,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07942238267148015,0,0.18361707970292954,0.2144265530111685,5.603551328117841,0.8069571182412826,0.0,1.0,0.0,0.6,0.2,0.26609273627888896,0.26609273627888896
230,0.9654246501036673,0.49553847578518095,0.925058327078681,0.49734418402989067,0.26040296497001675,0.48963695612049596,0.7581227436823105,0.39258930533618824,0.4105522341096203,0.10830324909747292,0.6,0.3793101179280292,0.3897556327992452,0.09142857142857143,0.08,0.09428571428571429,0.20857142857142857,20.14,0.08664259927797834,0.0,0.010517630520722812,0.12660372132755648,6.324909747292419,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07942238267148015,0,0.1833271371615577,0.21335442024611267,5.585766015841199,0.7908179758764569,0.0,1.0,0.0,0.6,0.2,0.2656099541905223,0.2656099541905223
231,0.9640678668559245,0.49662761798398514,0.9239845300511816,0.4980819495015764,0.26040296497001675,0.48965814631204,0.7653429602888087,0.39258930533618824,0.4105522341096203,0.10830324909747292,0.6057142857142858,0.3793101179280292,0.3897556327992452,0.09142857142857143,0.09428571428571429,0.10857142857142857,0.20857142857142857,20.202857142857145,0.08303249097472924,0.0,0.010576122221711632,0.12635660016220093,6.324909747292419,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07942238267148015,0,0.18306707361860708,0.2122876481448821,5.582622124095803,0.7750016163589277,0.0,1.0,0.0,0.6,0.2,0.2651416555648066,0.2651416555648066
232,0.9670690650283899,0.49712109624037265,0.9261962725717734,0.4983350075196948,0.26040296497001675,0.48973702353733434,0.7355072463768116,0.392719599857942,0.4111077610862855,0.10869565217391304,0.58,0.3793101179280292,0.3897556327992452,0.09142857142857143,0.08,0.09428571428571429,0.21142857142857144,20.268571428571427,0.07971014492753623,0.002857142857142857,0.010633905920079272,0.126116892631806,6.311594202898551,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07971014492753623,0,0.18272302396479975,0.2112262099041577,5.565255395899601,0.7595015840317492,0.0,1.0,0.0,0.6,0.2,0.26468740589786244,0.26468740589786244
233,0.9692528453424128,0.49741516839866046,0.9263280670045005,0.4988327533926215,0.26040296497001675,0.4897559587134626,0.8036363636363636,0.3935595032815647,0.41057466296385553,0.10909090909090909,0.6314285714285715,0.3793101179280292,0.3897556327992452,0.09142857142857143,0.06857142857142857,0.08,0.21428571428571427,20.337142857142858,0.07636363636363637,0.002857142857142857,0.01069214802069124,0.12588437632732294,6.3127272727272725,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08,0,0.1823235517021186,0.2101700788546369,5.53395028798161,0.7443115523511141,0.0,1.0,0.0,0.6,0.2,0.2642467837209266,0.2642467837209266
234,0.9694386534798584,0.4971009913109299,0.926126718198395,0.499032871860036,0.26040296497001675,0.4898007659829542,0.7591240875912408,0.39342620399926037,0.4104317778583086,0.10948905109489052,0.5942857142857143,0.3793101179280292,0.3897556327992452,0.09142857142857143,0.06285714285714286,0.08,0.21714285714285714,20.414285714285715,0.072992700729927,0.002857142857142857,0.010766668681383488,0.12565883551197435,6.233576642335766,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08029197080291971,0,0.18201122037217943,0.2091192284603637,5.503271282221976,0.7294253213040919,0.0,1.0,0.0,0.6,0.2,0.2638193802092988,0.2638193802092988
235,0.9684522020196366,0.4984233196468596,0.9253544676266785,0.5003669511278173,0.26040296497001675,0.48994689006134456,0.7445255474452555,0.39357218940072025,0.41054126690940346,0.10948905109489052,0.5828571428571429,0.379424403642315,0.3898413470849595,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.21714285714285714,20.482857142857142,0.07664233576642336,0.0,0.010827572947441473,0.1254400609210862,6.233576642335766,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08029197080291971,0,0.18207230712746142,0.2080736323180619,5.481777285148966,0.7677263473219499,0.0,0.967741935483871,0.0,0.6,0.2,0.2634047988030198,0.2634047988030198
236,0.969255102629839,0.49899893906157694,0.9259830241043797,0.5005252586486417,0.26040296497001675,0.49019086095144937,0.7372262773722628,0.39357218940072025,0.41054126690940346,0.10948905109489052,0.5771428571428572,0.379424403642315,0.3898413470849595,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.21714285714285714,20.52857142857143,0.072992700729927,0.0,0.010883052548742202,0.12522784956792476,6.233576642335766,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08029197080291971,0,0.18221794844539554,0.20703326415647158,5.460713168017415,0.7523718203755109,0.0,0.967741935483871,0.0,0.6,0.2,0.2630026548389292,0.2630026548389292
237,0.9697735027024256,0.4989574825032026,0.9263888573040617,0.5000274506649972,0.26040296497001675,0.4903661846388825,0.7664233576642335,0.39357218940072025,0.41054126690940346,0.10948905109489052,0.6,0.379424403642315,0.3898413470849595,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.21714285714285714,20.594285714285714,0.08029197080291971,0.0,0.010937767600122559,0.1250220045553581,6.233576642335766,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08029197080291971,0,0.18187785870316855,0.20599809783568923,5.43435604751421,0.7373243839680006,0.0,1.0,0.0,0.6,0.2,0.26261257519376136,0.26261257519376136
238,0.9694254670071235,0.49914194443489873,0.9261163950740253,0.5001276959808645,0.26040296497001675,0.4905534934005656,0.7445255474452555,0.39371817480218013,0.4106507559604984,0.10948905109489052,0.5828571428571429,0.3795386893566007,0.3899270613706738,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.21714285714285714,20.662857142857142,0.07664233576642336,0.0,0.01099169889822085,0.12482233489316849,6.233576642335766,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08029197080291971,0,0.1822538979810813,0.20496810734651078,5.39995464084964,0.752030437508452,0.0,0.9230769230769231,0.0,0.6,0.2,0.2622341979379485,0.2622341979379485
239,0.9694729826004285,0.5001403846874781,0.9261535929956413,0.5008688481251148,0.26040296497001675,0.4907051757253533,0.7116788321167883,0.39371817480218013,0.4106507559604984,0.10948905109489052,0.5571428571428572,0.3795386893566007,0.3899270613706738,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.21714285714285714,20.71142857142857,0.08029197080291971,0.0,0.011044829418552162,0.12462865532084455,6.233576642335766,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08029197080291971,0,0.1817991999197473,0.20394326680977823,5.363384119461219,0.736989828758283,0.0,1.0,0.0,0.6,0.2,0.26186717199981,0.26186717199981
240,0.9687042809223922,0.4999382722835302,0.9255518093962644,0.50066176143067,0.26040296497001675,0.4909238385105265,0.7773722627737226,0.39371817480218013,0.4106507559604984,0.10948905109489052,0.6085714285714285,0.3795386893566007,0.3899270613706738,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.21714285714285714,20.78,0.08029197080291971,0.0,0.011097144223795761,0.12444078613569033,6.233576642335766,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08029197080291971,0,0.18171677891657712,0.20292355047572933,5.353259294214851,0.7222500321831173,0.0,1.0,0.0,0.6,0.2,0.26151115683981574,0.26151115683981574
241,0.9703753212220375,0.4996928003543251,0.9266342174539786,0.5006685560318985,0.26040296497001675,0.49111151586068086,0.7692307692307693,0.39430728499075346,0.4105280181160977,0.10989010989010989,0.6,0.37965297507088636,0.3900127756563881,0.09142857142857143,0.08,0.09714285714285714,0.22,20.837142857142858,0.08058608058608059,0.002857142857142857,0.01117075120184957,0.1242585530260907,6.014652014652015,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08058608058608059,0,0.18172248073627997,0.20479592205965616,5.34333696547341,0.7237977205924956,0.0,0.9705882352941176,0.0,0.6,0.2,0.26116582213462125,0.26116582213462125
242,0.9704011725506194,0.5002135786807225,0.9266543814902727,0.501552194601715,0.26040296497001675,0.4912385502657824,0.7802197802197802,0.3945270652105337,0.4106928532809328,0.10989010989010989,0.6085714285714285,0.37982440364231496,0.39014134708495946,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.22,20.897142857142857,0.08058608058608059,0.0,0.011242346970890866,0.12408178690977913,6.014652014652015,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08058608058608059,0,0.18232644688618788,0.2127342818875056,5.325041654735371,0.7397885167074938,0.0,0.9354838709677419,0.0,0.6,0.2,0.2608308474705826,0.2608308474705826
243,0.9697800139111791,0.500384107982235,0.9261698777515092,0.5016349734356478,0.26040296497001675,0.49133670640415505,0.7838827838827839,0.3946735853570538,0.41080274339082296,0.10989010989010989,0.6114285714285714,0.37993868935660063,0.39022706137067376,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.22,20.917142857142856,0.07692307692307693,0.0,0.011292750885538333,0.12391032377695686,6.014652014652015,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08058608058608059,0,0.18230024322318547,0.2116706104780681,5.29568367878352,0.869820490976834,0.0,0.9629629629629629,0.0,0.6,0.2,0.26050592204646517,0.26050592204646517
244,0.9693525758884468,0.5003329203518774,0.925836476093778,0.5015711138766862,0.26040296497001675,0.4913541056656813,0.7765567765567766,0.3947468454303139,0.4108576884457679,0.10989010989010989,0.6057142857142858,0.37999583221374356,0.3902699185135309,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.22,20.982857142857142,0.08058608058608059,0.0,0.01134228679266072,0.12374400453811928,6.014652014652015,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08058608058608059,0,0.18241674200706956,0.21061225742567774,5.278341433779279,0.8929671538485934,0.0,0.967741935483871,0.0,0.6,0.2,0.26019074438507117,0.26019074438507117
245,0.9680131563978253,0.5000750760884374,0.924791728891093,0.5011919153475776,0.26040296497001675,0.4912885679873533,0.7802197802197802,0.394820105503574,0.41091263350071305,0.10989010989010989,0.6085714285714285,0.3800529750708863,0.39031277565638806,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.22,21.04,0.08058608058608059,0.0,0.011390948812727902,0.12358267487644682,6.014652014652015,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08058608058608059,0,0.18247551615417706,0.20955919613854934,5.267060319389407,0.9382726776461492,0.0,0.9696969696969697,0.0,0.6,0.2,0.25988502205351904,0.25988502205351904
246,0.9692667395588094,0.49984507903438447,0.9257695237566604,0.5009189461313193,0.26040296497001675,0.49114975262792127,0.7875457875457875,0.394820105503574,0.41091263350071305,0.10989010989010989,0.6142857142857143,0.3800529750708863,0.39031277565638806,0.09142857142857143,0.08,0.09428571428571429,0.22,21.08,0.08058608058608059,0.0,0.011438732623481175,0.12342618510462453,6.014652014652015,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08058608058608059,0,0.18227571712699545,0.2085114001578566,5.256004827287334,0.9195072240932263,0.0,1.0,0.0,0.6,0.2,0.2595884713919135,0.2595884713919135
247,0.9672839684190142,0.5004351552257116,0.92422296226762,0.5017211938521587,0.26040296497001675,0.49096877330884675,0.7472527472527473,0.394820105503574,0.41091263350071305,0.10989010989010989,0.5828571428571429,0.3800529750708863,0.39031277565638806,0.09142857142857143,0.06285714285714286,0.08,0.22,21.125714285714285,0.08058608058608059,0.0,0.011485635371995933,0.1232743900259569,6.014652014652015,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08058608058608059,0,0.18187819639850333,0.20746884315706732,5.230884730741586,0.9011170796113617,0.0,1.0,0.0,0.6,0.2,0.2593008172501561,0.2593008172501561
248,0.9675469736078967,0.49969324383438724,0.9239905804774571,0.5012307834786611,0.26040296497001675,0.49090398353774034,0.7794117647058824,0.39501195923216986,0.4117533019176604,0.11029411764705882,0.6057142857142858,0.3800529750708863,0.39031277565638806,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.22285714285714286,21.174285714285713,0.07352941176470588,0.002857142857142857,0.01154144869964997,0.12312714879964928,5.970588235294118,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08088235294117647,0,0.1815398054165108,0.206431498941282,5.211981321841041,0.8830947380191344,0.0,1.0,0.0,0.6,0.2,0.2590217927326514,0.2590217927326514
249,0.9673531361473536,0.49948697004395537,0.9238399410795494,0.5008947010307371,0.26040296497001675,0.49075144872196697,0.7279411764705882,0.39501195923216986,0.4117533019176604,0.11029411764705882,0.5657142857142857,0.3800529750708863,0.39031277565638806,0.09142857142857143,0.05714285714285714,0.07428571428571429,0.22285714285714286,21.225714285714286,0.07720588235294118,0.0,0.011591145366096867,0.12298432481013097,5.970588235294118,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08088235294117647,0,0.1812313928179997,0.2053993414465756,5.182027409689934,0.8654328432587517,0.0,1.0,0.0,0.6,0.2,0.25875113895067187,0.25875113895067187
250,0.9694457700449978,0.5003157999465749,0.9254662165657185,0.5017583278637084,0.26040296497001675,0.49047392954187524,0.8125,0.39508548864393456,0.4118084489764839,0.11029411764705882,0.6314285714285715,0.38011011792802923,0.3903556327992452,0.09142857142857143,0.07142857142857142,0.09142857142857143,0.22285714285714286,21.265714285714285,0.07352941176470588,0.0,0.011635556627189639,0.12284578554029812,5.970588235294118,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08088235294117647,0,0.18126780728248112,0.20471007108792819,5.169815432924707,0.8481241863935766,0.0,0.96875,0.0,0.6,0.2,0.2584886047821517,0.2584886047821517
