t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
223,0.9758939664977616,0.5368256995804591,0.9445204624621647,0.5360110176889946,0.2565277964191035,0.5394760822939987,0.7689530685920578,0.4310483367695572,0.397552934445336,0.11191335740072202,0.6085714285714285,0.4099503317604863,0.3854533950385108,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.20857142857142857,14.085714285714285,0.07942238267148015,0.0,0.01886232589878629,0.14216133315361798,6.44043321299639,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07942238267148015,0,0.18838710710947762,0.29140270021350934,4.974350659784677,0.9132674522753911,0.0,0.9629629629629629,0.0,0.3,0.1,0.2693196604251552,0.2693196604251552
224,0.9747366660460557,0.5358166329984625,0.9436045418189575,0.5352849137602974,0.2565277964191035,0.5393148901957858,0.7833935018050542,0.4313371454338171,0.39776954094353095,0.11191335740072202,0.62,0.41017890318905764,0.3856248236099394,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.20857142857142857,14.157142857142857,0.08303249097472924,0.0,0.019000736900835303,0.1418554836334806,6.44043321299639,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07942238267148015,0,0.18930145800250167,0.29494790928717046,4.963435075160413,0.9623600000000003,0.0,0.9032258064516129,0.0,0.3,0.1,0.2687400706124006,0.2687400706124006
225,0.9745363478982707,0.5366170568744095,0.9434460043134247,0.5362945078487414,0.2565277964191035,0.5390815473622056,0.7545126353790613,0.4315537519320121,0.3979319958171772,0.11191335740072202,0.5971428571428572,0.4103503317604863,0.38575339503851075,0.08857142857142856,0.07428571428571429,0.08,0.20857142857142857,14.205714285714286,0.08303249097472924,0.0,0.019138250475082857,0.14155880959894726,6.44043321299639,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07942238267148015,0,0.1898081333206295,0.29347316974073456,4.944166373657203,0.98,0.0,0.9285714285714286,0.0,0.3,0.1,0.2681778684940285,0.2681778684940285
226,0.9749437085269596,0.5366517147981392,0.9437684011538443,0.5371040380624776,0.2565277964191035,0.53879224696991,0.7978339350180506,0.4316259540980771,0.39798614744172595,0.11191335740072202,0.6314285714285715,0.4104074746176291,0.385796252181368,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.20857142857142857,14.274285714285714,0.08303249097472924,0.0,0.01927475904337458,0.14127103578544997,6.44043321299639,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07942238267148015,0,0.18994366551116923,0.2920058038920309,4.939568760469774,0.9623600000000003,0.0,0.9696969696969697,0.0,0.3,0.1,0.2676325324392077,0.2676325324392077
227,0.9746208420786722,0.5356980467271173,0.9435128754219141,0.536429341212794,0.2565277964191035,0.5385385521512747,0.7689530685920578,0.43177035843020706,0.3980944506908234,0.11191335740072202,0.6085714285714285,0.4105217603319149,0.3858819664670822,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.20857142857142857,14.334285714285715,0.08303249097472924,0.0,0.019410161731131182,0.14099189518635757,6.44043321299639,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07942238267148015,0,0.18979380432647053,0.2905457748725708,4.9122059566889495,0.9603999999999999,0.0,0.96,0.0,0.3,0.1,0.26710355646603146,0.26710355646603146
228,0.9747596963434245,0.5364714518609626,0.9436227686543035,0.5370760515014845,0.2565277964191035,0.5382035469341618,0.7328519855595668,0.43177035843020706,0.3980944506908234,0.11191335740072202,0.58,0.4105217603319149,0.3858819664670822,0.08857142857142856,0.06,0.06285714285714286,0.20857142857142857,14.405714285714286,0.08303249097472924,0.0,0.01954436428076407,0.14072112880523793,6.44043321299639,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07942238267148015,0,0.18932997816198102,0.2890930459982079,4.876818980412314,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.2665904497720505,0.2665904497720505
229,0.9756548536835852,0.5354995057622716,0.9436742905537084,0.5371162148730262,0.2565277964191035,0.5379999616997829,0.76,0.43313337871070956,0.3992193470559126,0.11636363636363636,0.5971428571428572,0.41086461747477204,0.3861391093242251,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.21428571428571427,14.477142857142857,0.07636363636363637,0.005714285714285714,0.019712283264846,0.14045848541555195,6.261818181818182,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.1902107582711711,0.3008507236453589,4.856425457946924,1.0023201840255858,0.0,0.8888888888888888,0.0,0.3,0.1,0.26609273627888896,0.26609273627888896
230,0.9754050998264823,0.5358607472839293,0.9434780553802706,0.5375911451692155,0.2565277964191035,0.537717146748092,0.7927272727272727,0.43313337871070956,0.3992193470559126,0.11636363636363636,0.6228571428571429,0.41086461747477204,0.3861391093242251,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.21428571428571427,14.548571428571428,0.07636363636363637,0.0,0.019893827219035858,0.14020372132755649,6.261818181818182,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.1897731337655295,0.29934647002713216,4.830725520216557,0.9822737803450742,0.0,1.0,0.0,0.3,0.1,0.2656099541905223,0.2656099541905223
231,0.9741886171589927,0.5349644760708474,0.9424701131676232,0.53692189508192,0.2565277964191035,0.5376709064573173,0.7591240875912408,0.4328669446626553,0.3984547704245553,0.11678832116788321,0.5942857142857143,0.41086461747477204,0.3861391093242251,0.09142857142857143,0.06,0.06285714285714286,0.21714285714285714,14.608571428571429,0.072992700729927,0.002857142857142857,0.020025406886912726,0.1399566001622009,6.248175182481752,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08029197080291971,0,0.18928069738241618,0.29784973767699646,4.796968152669368,0.9626283047381726,0.0,1.0,0.0,0.3,0.1,0.2651416555648066,0.2651416555648066
232,0.9754198311477488,0.5347507612565235,0.9435042068869701,0.5364488378069818,0.2565277964191035,0.5375170849629096,0.7838827838827839,0.43410283443310427,0.3991927895406086,0.11721611721611722,0.6114285714285714,0.41086461747477204,0.3861391093242251,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.22,14.662857142857144,0.0695970695970696,0.002857142857142857,0.020156598667361445,0.139716892631806,6.241758241758242,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08058608058608059,0,0.18884758032407556,0.2963604889886115,4.766743075330266,0.9433757386434092,0.0,1.0,0.0,0.3,0.1,0.26468740589786244,0.26468740589786244
233,0.9758483932349747,0.5343834779296815,0.9438384853150064,0.5360365252732034,0.2565277964191035,0.5373793871013228,0.7545787545787546,0.43410283443310427,0.3991927895406086,0.11721611721611722,0.5885714285714285,0.41086461747477204,0.3861391093242251,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.22,14.722857142857142,0.0695970695970696,0.0,0.02029234414533179,0.13948437632732294,6.241758241758242,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08058608058608059,0,0.18838834242245517,0.29487868654366844,4.728551070966519,0.9245082238705409,0.0,1.0,0.0,0.3,0.1,0.2642467837209266,0.2642467837209266
234,0.9766591412925898,0.5341540561958712,0.9444708687999462,0.5357458084972406,0.2565277964191035,0.5372386269738171,0.7728937728937729,0.43424935457962444,0.39930267965049876,0.11721611721611722,0.6028571428571429,0.41097890318905766,0.3862248236099394,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.22,14.78,0.0695970695970696,0.0,0.020419447655139557,0.13925883551197438,6.241758241758242,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08058608058608059,0,0.1888742578532,0.2934042931109501,4.708265763832903,0.9293790587441721,0.0,0.9615384615384616,0.0,0.3,0.1,0.2638193802092988,0.2638193802092988
235,0.9766523912434083,0.5339400436470126,0.9444656037615844,0.5355031965585534,0.2565277964191035,0.5371271175499851,0.7728937728937729,0.43424935457962444,0.39930267965049876,0.11721611721611722,0.6028571428571429,0.41097890318905766,0.3862248236099394,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.22,14.851428571428572,0.07326007326007326,0.0,0.02054483597553071,0.13904006092108623,6.241758241758242,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08058608058608059,0,0.18835817227821972,0.29193727164539535,4.682671877127673,0.9107914775692887,0.0,1.0,0.0,0.3,0.1,0.2634047988030198,0.2634047988030198
236,0.9771900984061934,0.5342456203862914,0.9448850153485568,0.5357337860456337,0.2565277964191035,0.5370476412563712,0.7948717948717948,0.43439587472614455,0.39941256976038886,0.11721611721611722,0.62,0.4110931889033434,0.38631053789565367,0.09142857142857143,0.06,0.06571428571428571,0.22,14.897142857142857,0.07326007326007326,0.0,0.020668462091853693,0.13882784956792474,6.241758241758242,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08058608058608059,0,0.1884994618123703,0.2904775852871683,4.654732725299405,0.9342529223129011,0.0,0.9565217391304348,0.0,0.3,0.1,0.2630026548389292,0.2630026548389292
237,0.9770058142477449,0.5335880751262126,0.9447412737049672,0.5349428265674415,0.2565277964191035,0.5370060498838186,0.7252747252747253,0.4344691347994047,0.39946751481533394,0.11721611721611722,0.5657142857142857,0.4111503317604862,0.3863533950385108,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.22,14.948571428571428,0.07326007326007326,0.0,0.02079028414626717,0.13862200455535814,6.241758241758242,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08058608058608059,0,0.18852782164616558,0.2890251973607325,4.647352356507702,0.94309942237092,0.0,0.9666666666666667,0.0,0.3,0.1,0.26261257519376136,0.26261257519376136
238,0.9771986777889161,0.5331544585987859,0.9448917072670806,0.5344194002175204,0.2565277964191035,0.536963439841218,0.7582417582417582,0.4347621750924449,0.39968729503511413,0.11721611721611722,0.5914285714285714,0.4113789031890577,0.3865248236099394,0.09142857142857143,0.08,0.08571428571428572,0.22,15.008571428571429,0.07692307692307693,0.0,0.020910265223366514,0.13842233489316852,6.241758241758242,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08058608058608059,0,0.18889889753793473,0.29407403203273874,4.640119595091834,0.9506688814763559,0.0,0.9333333333333333,0.0,0.3,0.1,0.2622341979379485,0.2622341979379485
239,0.9775744306859325,0.5334965366347234,0.9450603953208224,0.5351690496280898,0.2565277964191035,0.5367633205043638,0.7794117647058824,0.4355882512944702,0.40015981543401924,0.11764705882352941,0.6057142857142858,0.4114931889033434,0.38661053789565364,0.09142857142857143,0.09714285714285714,0.10571428571428572,0.22285714285714286,15.06,0.06985294117647059,0.002857142857142857,0.021050008059142863,0.13822865532084452,6.205882352941177,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08088235294117647,0,0.18898240305024505,0.3136737543228931,4.653031488904283,1.0312930899216957,0.0,0.972972972972973,0.0,0.3,0.1,0.26186717199981,0.26186717199981
240,0.9777095431755645,0.5337696196015276,0.9450695110576651,0.5347469339977305,0.2565277964191035,0.5365779004675575,0.774074074074074,0.43548646674509434,0.4000245767314271,0.11851851851851852,0.5971428571428572,0.4115503317604863,0.38665339503851087,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.22857142857142856,15.122857142857143,0.06666666666666667,0.005714285714285714,0.021219240474231564,0.13804078613569032,6.037037037037037,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08148148148148149,0,0.1889794938885653,0.31210538555127865,4.6428280019833394,1.1430637577037404,0.0,0.9655172413793104,0.0,0.3,0.1,0.26151115683981574,0.26151115683981574
241,0.9780475490127074,0.5327395351674017,0.9453302584177466,0.5340540692979039,0.2565277964191035,0.5363143085974394,0.7703703703703704,0.43563461489324246,0.4001356878425382,0.11851851851851852,0.5942857142857143,0.41166461747477195,0.38673910932422506,0.09142857142857143,0.06,0.06857142857142857,0.22857142857142856,15.177142857142858,0.06666666666666667,0.0,0.02138027649128119,0.13785855302609074,6.037037037037037,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08148148148148149,0,0.18892002499055105,0.3105448586235222,4.618542870515102,1.1202024825496655,0.0,0.9583333333333334,0.0,0.3,0.1,0.26116582213462125,0.26116582213462125
242,0.9758716898215732,0.5317305290972416,0.9434617490520446,0.5330615507750127,0.2565277964191035,0.5360203354824852,0.7695167286245354,0.4349717211224304,0.400458858271722,0.11895910780669144,0.5914285714285714,0.41172176033191477,0.38678196646708224,0.09142857142857143,0.07714285714285714,0.08,0.23142857142857143,15.242857142857142,0.06319702602230483,0.002857142857142857,0.021494656786431095,0.13768178690977914,6.029739776951673,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08178438661710037,0,0.18894613986559827,0.3089921343304046,4.6061720131048,1.097798432898672,0.0,0.9642857142857143,0.0,0.3,0.1,0.2608308474705826,0.2608308474705826
243,0.9744808862936241,0.5317860409596228,0.9423928171977068,0.5327010383881126,0.2565277964191035,0.5355484536326843,0.7360594795539034,0.4354921672190846,0.40084919284421267,0.11895910780669144,0.5657142857142857,0.41212176033191483,0.3870819664670822,0.09142857142857143,0.07428571428571429,0.08,0.23142857142857143,15.294285714285714,0.06319702602230483,0.0,0.02161291545965775,0.13751032377695685,6.029739776951673,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08178438661710037,0,0.19017255202341313,0.32493171905802404,4.594048572842704,1.0853088605760495,0.0,0.8571428571428571,0.0,0.3,0.1,0.26050592204646517,0.26050592204646517
244,0.9753299138251025,0.5319863096451961,0.9430453555004715,0.5328665547418776,0.2565277964191035,0.5351054888851239,0.7695167286245354,0.4354921672190846,0.40084919284421267,0.11895910780669144,0.5914285714285714,0.41212176033191483,0.3870819664670822,0.09142857142857143,0.06,0.06571428571428571,0.23142857142857143,15.345714285714285,0.06319702602230483,0.0,0.021722980341879385,0.13734400453811935,6.029739776951673,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08178438661710037,0,0.1896499749775818,0.32330706046273394,4.567881887100136,1.0636026833645285,0.0,1.0,0.0,0.3,0.1,0.26019074438507117,0.26019074438507117
245,0.9749467772597409,0.5326701397575812,0.9427508876830936,0.5335136251515518,0.2565277964191035,0.5346759285684263,0.7843866171003717,0.435640866103843,0.40096071700778146,0.11895910780669144,0.6028571428571429,0.41223604604620057,0.3871676807527965,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.23142857142857143,15.4,0.06319702602230483,0.0,0.021831031829276194,0.13718267487644684,6.029739776951673,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08178438661710037,0,0.18972844651342602,0.3216905251604203,4.5508099636438475,1.0423306296972379,0.0,0.9615384615384616,0.0,0.3,0.1,0.25988502205351904,0.25988502205351904
246,0.9757066391774432,0.5326536580232242,0.9433348958426989,0.5333334176694197,0.2565277964191035,0.5343627206498537,0.7992565055762082,0.4360126133157389,0.40123952741670343,0.11895910780669144,0.6142857142857143,0.41252176033191484,0.3873819664670823,0.09142857142857143,0.06857142857142857,0.08,0.23142857142857143,15.434285714285714,0.06319702602230483,0.0,0.021937065041339594,0.13702618510462455,6.029739776951673,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08178438661710037,0,0.1910358071344303,0.3200820725346182,4.53979376437097,1.0290264452568492,0.0,0.8571428571428571,0.0,0.3,0.1,0.2595884713919135,0.2595884713919135
247,0.9752870573434644,0.5318183639000857,0.9430124172331554,0.5324913973381611,0.2565277964191035,0.5339824627932732,0.7695167286245354,0.4360126133157389,0.40123952741670343,0.11895910780669144,0.5914285714285714,0.41252176033191484,0.3873819664670823,0.09142857142857143,0.08,0.08,0.23142857142857143,15.497142857142856,0.06319702602230483,0.0,0.022041078193081366,0.13687439002595694,6.029739776951673,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08178438661710037,0,0.1905374852416153,0.31848166217194507,4.52899788908355,1.008445916351712,0.0,1.0,0.0,0.3,0.1,0.2593008172501561,0.2593008172501561
248,0.9755663341933749,0.5318446486054383,0.943227061440658,0.5324410789081135,0.2565277964191035,0.5336590170460666,0.7881040892193308,0.4360126133157389,0.40123952741670343,0.11895910780669144,0.6057142857142858,0.41252176033191484,0.3873819664670823,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.23142857142857143,15.554285714285715,0.06319702602230483,0.0,0.022143072402201872,0.1367271487996493,6.029739776951673,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08178438661710037,0,0.19018322995469292,0.31688925386108535,4.501275074159022,0.9882769980246777,0.0,1.0,0.0,0.3,0.1,0.2590217927326514,0.2590217927326514
249,0.9747768571867474,0.5318622412906819,0.9426202919698501,0.5325884192768661,0.2565277964191035,0.5332787753037067,0.8178438661710037,0.4360126133157389,0.40123952741670343,0.11895910780669144,0.6285714285714286,0.41252176033191484,0.3873819664670823,0.09142857142857143,0.07142857142857142,0.07142857142857142,0.23142857142857143,15.614285714285714,0.06691449814126393,0.0,0.022243051502096562,0.1365843248101309,6.029739776951673,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08178438661710037,0,0.1897460280906338,0.3153048075917799,4.482678144104414,0.9685114580641841,0.0,1.0,0.0,0.3,0.1,0.25875113895067187,0.25875113895067187
250,0.9756601279796931,0.5315491494703405,0.9427463500244185,0.5323184559353676,0.2565277964191035,0.532826667527556,0.7228464419475655,0.4372817456451011,0.40169459754010256,0.1198501872659176,0.5514285714285714,0.41269318890334344,0.38751053789565365,0.09142857142857143,0.08285714285714285,0.09142857142857143,0.23714285714285716,15.668571428571429,0.0599250936329588,0.005714285714285714,0.022365223773465715,0.1364457855402981,5.947565543071161,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08239700374531835,0,0.19068244080732347,0.315903566639741,4.484453152650897,0.982751178364508,0.0,0.90625,0.0,0.3,0.1,0.2584886047821517,0.2584886047821517
251,0.9760138009505461,0.5312202393349805,0.9430161519764694,0.5320586265483809,0.2565277964191035,0.5324697546345467,0.7677902621722846,0.4372817456451011,0.40169459754010256,0.1198501872659176,0.5857142857142857,0.41269318890334344,0.38751053789565365,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.23714285714285716,15.717142857142857,0.0599250936329588,0.0,0.022490621403951944,0.1363114024485603,5.947565543071161,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07865168539325842,0,0.1901574571747154,0.3143240488065423,4.46619266102645,0.9630961547972178,0.0,1.0,0.0,0.3,0.1,0.25823394663868715,0.25823394663868715
252,0.9761747118622062,0.530079202808299,0.9429372516860346,0.531015969599358,0.2565277964191035,0.5321899361960579,0.7969924812030075,0.43760272577372633,0.40089134240533103,0.12030075187969924,0.6057142857142858,0.41269318890334344,0.38751053789565365,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.24,15.771428571428572,0.05639097744360902,0.002857142857142857,0.02259379692158459,0.13618105084957463,5.924812030075188,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.1897490984602704,0.31275242856250957,4.454011664948778,0.9438342317012733,0.0,1.0,0.0,0.3,0.1,0.2579869282395265,0.2579869282395265
253,0.9767640451024482,0.5295665550141522,0.9433851449486185,0.5306978695462633,0.2565277964191035,0.5318661584872446,0.8045112781954887,0.43782828968350074,0.40106051533766185,0.12030075187969924,0.6114285714285714,0.412864617474772,0.3876391093242251,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.24,15.82,0.06015037593984962,0.0,0.022689241559110392,0.13605460979855846,5.924812030075188,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07894736842105263,0,0.19008592439654048,0.3208873986934519,4.442074288792659,0.9660583405485084,0.0,0.9259259259259259,0.0,0.3,0.1,0.2577473203923407,0.2577473203923407
254,0.9774011330792999,0.5294228872599777,0.9434986169307961,0.5312111259925929,0.2565277964191035,0.531669784757445,0.8113207547169812,0.43833224897831363,0.4012396322015291,0.12075471698113208,0.6142857142857143,0.4129789031890577,0.38772482360993943,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.24285714285714285,15.865714285714287,0.05660377358490566,0.002857142857142857,0.02280687612891866,0.13593196197907284,5.833962264150943,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07924528301886792,0,0.1899067804888435,0.31928296169998466,4.4075185173025195,0.9820000000000004,0.0,0.9473684210526315,0.0,0.3,0.1,0.25751490078057054,0.25751490078057054
255,0.9777259208132316,0.5296484653698972,0.9437445276436301,0.5315216976193448,0.2565277964191035,0.5314719818270827,0.8037735849056604,0.43833224897831363,0.4012396322015291,0.12075471698113208,0.6085714285714285,0.4129789031890577,0.38772482360993943,0.09142857142857143,0.04,0.04285714285714286,0.24285714285714285,15.90857142857143,0.06037735849056604,0.0,0.022922821102698287,0.1358129935941718,5.833962264150943,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07924528301886792,0,0.18949881944354213,0.31768654689148473,4.362225289813613,0.9623600000000003,0.0,1.0,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
256,0.9766105534279897,0.5294879312515518,0.9429000351948038,0.5311079014109202,0.2565277964191035,0.5311455977494037,0.7962264150943397,0.43848319237454003,0.4013528397486989,0.12075471698113208,0.6028571428571429,0.4130931889033434,0.3878105378956536,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.24285714285714285,15.965714285714286,0.06037735849056604,0.0,0.023010032018557277,0.13569759426081776,5.833962264150943,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07924528301886792,0,0.1900344824357172,0.31609811415702727,4.352123641160197,0.9643600000000009,0.0,0.9259259259259259,0.0,0.3,0.1,0.2570707701444388,0.2570707701444388
257,0.9768253463431907,0.5286063946444391,0.9430626641163132,0.530887905459608,0.2565277964191035,0.5309292951694474,0.7773584905660378,0.4386341357707665,0.40146604729586877,0.12075471698113208,0.5885714285714285,0.4132074746176292,0.3878962521813679,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.24285714285714285,16.014285714285716,0.06037735849056604,0.0,0.023095311200586097,0.13558565690746427,5.833962264150943,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07924528301886792,0,0.1899690271628243,0.31451762358624213,4.32222402547985,0.9820000000000004,0.0,0.95,0.0,0.3,0.1,0.25685864704010564,0.25685864704010564
258,0.9757707637231186,0.5285691195908322,0.9422641944182588,0.5308901974028727,0.2565277964191035,0.5307798232435785,0.8037735849056604,0.43870960746887966,0.4015226510694537,0.12075471698113208,0.6085714285714285,0.41326461747477194,0.3879391093242251,0.09142857142857143,0.054285714285714284,0.06,0.24285714285714285,16.068571428571428,0.06037735849056604,0.0,0.023178679932692133,0.13547707767471148,5.833962264150943,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07924528301886792,0,0.1899326113127245,0.31294503546831093,4.2957795449702525,0.9806584336824419,0.0,0.9523809523809523,0.0,0.3,0.1,0.2566528876289025,0.2566528876289025
259,0.9768304836874786,0.5284631230859098,0.9430665538198457,0.5309652662975884,0.2565277964191035,0.5305918096200457,0.8,0.43870960746887966,0.4015226510694537,0.12075471698113208,0.6057142857142858,0.41326461747477194,0.3879391093242251,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.24285714285714285,16.114285714285714,0.06037735849056604,0.0,0.023260160704178946,0.13537175581894126,5.833962264150943,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07924528301886792,0,0.18960952680975013,0.3113803102909694,4.272721096927991,0.961045265008793,0.0,1.0,0.0,0.3,0.1,0.2564533010000354,0.2564533010000354
260,0.9755558022943992,0.529188826914257,0.9421014379079425,0.5319934409958226,0.2565277964191035,0.5302796821082684,0.8037735849056604,0.4387850791669929,0.4015792548430386,0.12075471698113208,0.6085714285714285,0.41332176033191487,0.3879819664670822,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.24285714285714285,16.162857142857142,0.06037735849056604,0.0,0.023339777091835413,0.13526959361884416,5.833962264150943,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07924528301886792,0,0.18934719346141568,0.32446889578144994,4.232980960703717,0.9503271667955113,0.0,0.9375,0.0,0.3,0.1,0.25625970197003434,0.25625970197003434
261,0.9760830316201768,0.5291346041331888,0.9425006258260313,0.5325646678457212,0.2565277964191035,0.5300081661527772,0.8075471698113208,0.4388605508651061,0.40163585861662343,0.12075471698113208,0.6114285714285714,0.41337890318905773,0.3880248236099394,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.24285714285714285,16.22,0.06037735849056604,0.0,0.02341755364814173,0.13517049628474997,5.833962264150943,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07924528301886792,0,0.18965460890484073,0.32284655130254264,4.2254641986324994,0.9599802138953822,0.0,0.9629629629629629,0.0,0.3,0.1,0.2560719109109333,0.2560719109109333
262,0.9761019251758517,0.5280137967447148,0.942243193329329,0.5320196812120759,0.2565277964191035,0.529733145533031,0.779467680608365,0.441102360582842,0.40376279191904396,0.12167300380228137,0.5857142857142857,0.41337890318905773,0.3880248236099394,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.24857142857142858,16.26,0.053231939163498096,0.005714285714285714,0.02350416915748058,0.13507437187067856,5.771863117870723,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07984790874524715,0,0.18902062157460225,0.3212323185460299,4.195240628945564,0.9407806096174746,0.0,1.0,0.0,0.3,0.1,0.25588975358360533,0.25588975358360533
263,0.9753868503920964,0.5281725563831642,0.9417058657061073,0.5320789491633964,0.2565277964191035,0.5294967394270164,0.7718631178707225,0.441102360582842,0.40376279191904396,0.12167300380228137,0.58,0.41337890318905773,0.3880248236099394,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.24857142857142858,16.3,0.053231939163498096,0.0,0.023619661856106474,0.1349811311890293,5.771863117870723,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07984790874524715,0,0.1887875263060328,0.31962615695329977,4.185621530652367,0.921964997425125,0.0,1.0,0.0,0.3,0.1,0.25571306097609714,0.25571306097609714
264,0.9749156144111779,0.5276929334015441,0.94135176552616,0.5319035434311984,0.2565277964191035,0.5291417420171083,0.8022813688212928,0.441102360582842,0.40376279191904396,0.12167300380228137,0.6028571428571429,0.41337890318905773,0.3880248236099394,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.24857142857142858,16.34,0.057034220532319393,0.0,0.023692398732770657,0.1348906877278295,5.771863117870723,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07984790874524715,0,0.18827173224593122,0.31802802616853326,4.156194814325033,0.9035256974766226,0.0,1.0,0.0,0.3,0.1,0.2555416691468142,0.2555416691468142
265,0.9761090788989698,0.5275562143134326,0.9422485688412722,0.5316517160867107,0.2565277964191035,0.5288463242557211,0.7908745247148289,0.4414065430923478,0.40399092880117327,0.12167300380228137,0.5942857142857143,0.41360747461762915,0.38819625218136794,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.24857142857142858,16.385714285714286,0.057034220532319393,0.0,0.02376339338075717,0.13480295757046576,5.771863117870723,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07984790874524715,0,0.18912923358113012,0.3164378860376906,4.1473566323242474,0.9267726342430964,0.0,0.8846153846153846,0.0,0.3,0.1,0.2553754190724098,0.2553754190724098
266,0.9759183645470194,0.5279925298592025,0.9421052606282349,0.5316470328292807,0.2565277964191035,0.5285446119771595,0.7946768060836502,0.4414065430923478,0.40399092880117327,0.12167300380228137,0.5971428571428572,0.41360747461762915,0.38819625218136794,0.09142857142857143,0.05714285714285714,0.05714285714285714,0.24857142857142858,16.434285714285714,0.057034220532319393,0.0,0.023832673926137134,0.13471785931782287,5.771863117870723,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07984790874524715,0,0.18869701669893876,0.3148556966075021,4.121552356820619,0.9082371815582344,0.0,1.0,0.0,0.3,0.1,0.2552141565002375,0.2552141565002375
