t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
359,0.9796421674691419,0.5851413030692209,0.9425795484373991,0.5729171846952529,0.2565277964191035,0.5908853026974965,0.7992125984251969,0.45538452008159674,0.41921841243658103,0.12992125984251968,0.58,0.41963623225671404,0.3935132088840556,0.09428571428571429,0.03142857142857143,0.037142857142857144,0.2742857142857143,18.46,0.03937007874015748,0.0,0.023522830938807283,0.1354502738961909,5.330708661417323,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07874015748031496,0,0.1689301466326412,0.3458196869300882,2.614794276314162,0.8427369037342456,0.0,0.9230769230769231,0.0,0.3,0.2,0.25660209403286577,0.25660209403286577
360,0.9797431853270168,0.5855761780482135,0.9426528585399714,0.5737398234499254,0.2565277964191035,0.5911295050752517,0.8307086614173228,0.4555420003965574,0.41933652267280147,0.12992125984251968,0.6028571428571429,0.4197505179709997,0.3935989231697699,0.09428571428571429,0.03142857142857143,0.037142857142857144,0.2742857142857143,18.49142857142857,0.03937007874015748,0.0,0.023606252659378383,0.1353457561537763,5.330708661417323,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07874015748031496,0,0.16888492518519224,0.3440905884954377,2.599641247930736,0.842694669731928,0.0,0.9230769230769231,0.0,0.3,0.2,0.25640403121187977,0.25640403121187977
361,0.9796028576882244,0.5849571709904131,0.9425510207678193,0.5733713718074293,0.2565277964191035,0.5915612792602405,0.8543307086614174,0.4555420003965574,0.41933652267280147,0.12992125984251968,0.62,0.4197505179709997,0.3935989231697699,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.2742857142857143,18.52,0.03937007874015748,0.0,0.02368775649369476,0.13524437394363406,5.330708661417323,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07874015748031496,0,0.1684676469842663,0.34237013555296053,2.579076994400693,0.8258407763372894,0.0,1.0,0.0,0.3,0.2,0.25621191027552337,0.25621191027552337
362,0.9777793709690451,0.5844114216662214,0.9412276904059006,0.5731510215255796,0.2565277964191035,0.5919531583901628,0.8188976377952756,0.4555420003965574,0.41933652267280147,0.12992125984251968,0.5942857142857143,0.4197505179709997,0.3935989231697699,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.2742857142857143,18.542857142857144,0.03937007874015748,0.0,0.023767368282695413,0.13514603319979618,5.330708661417323,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07874015748031496,0,0.1680818801779164,0.3406582848751957,2.5760668830841076,0.8093239608105436,0.0,1.0,0.0,0.3,0.2,0.2560255529672577,0.2560255529672577
363,0.9779507289007249,0.5852600623101009,0.9413520473048909,0.5736279331097724,0.2565277964191035,0.5922096938577189,0.8503937007874016,0.4555420003965574,0.41933652267280147,0.12992125984251968,0.6171428571428571,0.4197505179709997,0.3935989231697699,0.09428571428571429,0.04,0.04,0.2742857142857143,18.577142857142857,0.03937007874015748,0.0,0.023845114720079785,0.13505064267827338,5.330708661417323,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07874015748031496,0,0.16755561363416968,0.33895499345081975,2.5645455454224257,0.7931374815943326,0.0,1.0,0.0,0.3,0.2,0.25584478637823993,0.25584478637823993
364,0.9799833207764346,0.584113418436689,0.9428271282661203,0.573197099493191,0.2565277964191035,0.5924228011403979,0.7834645669291339,0.4555420003965574,0.41933652267280147,0.12992125984251968,0.5685714285714286,0.4197505179709997,0.3935989231697699,0.09428571428571429,0.04,0.045714285714285714,0.2742857142857143,18.597142857142856,0.03937007874015748,0.0,0.02392102325130884,0.13495811387239634,5.330708661417323,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07874015748031496,0,0.1670889784231417,0.33726021848356563,2.5589689202282626,0.777274731962446,0.0,1.0,0.0,0.3,0.2,0.25566944278689274,0.25566944278689274
365,0.9804058736471063,0.5842719967607805,0.9430142570313982,0.5731160022555482,0.2565277964191035,0.5926304568239585,0.849802371541502,0.45550365371330204,0.41857816243113105,0.13043478260869565,0.6142857142857143,0.4197505179709997,0.3935989231697699,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.27714285714285714,18.62857142857143,0.03557312252964427,0.002857142857142857,0.02400649947611705,0.13486836093069554,5.320158102766799,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07905138339920949,0,0.16698807950352057,0.3355739173911478,2.5620752561094116,0.7617292373231971,0.0,1.0,0.0,0.3,0.2,0.25549935950328595,0.25549935950328595
366,0.9813281769865437,0.5847644283852682,0.942600276117723,0.5726721531377252,0.2565277964191035,0.5928640135204198,0.852589641434263,0.45408737333384847,0.41996620147837377,0.13147410358565736,0.6114285714285714,0.4197505179709997,0.3935989231697699,0.09428571428571429,0.025714285714285714,0.03142857142857143,0.28285714285714286,18.645714285714284,0.027888446215139442,0.005714285714285714,0.024257815911206997,0.13478130057724577,5.027888446215139,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.0796812749003984,0,0.16643885339171727,0.3338960478041921,2.542262322415795,0.7464946525767331,0.0,1.0,0.0,0.3,0.2,0.25533437871818737,0.25533437871818737
367,0.9806772526376923,0.5846294263232464,0.9421334703704038,0.5726268365380429,0.2565277964191035,0.5929347897836554,0.8247011952191236,0.45408737333384847,0.41996620147837377,0.13147410358565736,0.5914285714285714,0.4197505179709997,0.3935989231697699,0.09428571428571429,0.037142857142857144,0.04,0.28285714285714286,18.654285714285713,0.027888446215139442,0.0,0.024342481425505044,0.1346968520343995,5.027888446215139,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0796812749003984,0,0.16600580269618723,0.33222656756517105,2.531417075967479,0.7315647595251984,0.0,1.0,0.0,0.3,0.2,0.2551743473566418,0.2551743473566418
368,0.981353660038888,0.5850334946191791,0.9426185511066897,0.5725991103216722,0.2565277964191035,0.5930251187516973,0.8167330677290837,0.4542467358836492,0.42008572339072436,0.13147410358565736,0.5857142857142857,0.4198648036852855,0.3936846374554842,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.28285714285714286,18.665714285714287,0.027888446215139442,0.0,0.024412531202241693,0.13461493694783866,5.027888446215139,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0796812749003984,0,0.16620434511127774,0.33056543472734523,2.5150744487338437,0.7507647775152444,0.0,0.9166666666666666,0.0,0.3,0.2,0.25501911693594254,0.25501911693594254
369,0.9829826957321288,0.5845239565409548,0.9437868024181284,0.5720430337224496,0.2565277964191035,0.5930714741188835,0.8605577689243028,0.4542467358836492,0.42008572339072436,0.13147410358565736,0.6171428571428571,0.4198648036852855,0.3936846374554842,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.28285714285714286,18.68285714285714,0.027888446215139442,0.0,0.024480857356797676,0.13453547931387466,5.027888446215139,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0796812749003984,0,0.165784229995125,0.3289126075537085,2.496201531187738,0.7357494819649395,0.0,1.0,0.0,0.3,0.2,0.25486854342786425,0.25486854342786425
370,0.9821815152503369,0.5840521562452915,0.9432122415583291,0.5712695328214457,0.2565277964191035,0.5929892398019959,0.8167330677290837,0.4542467358836492,0.42008572339072436,0.13147410358565736,0.5857142857142857,0.4198648036852855,0.3936846374554842,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.28285714285714286,18.705714285714286,0.027888446215139442,0.0,0.024547490671686847,0.13445840540892948,5.027888446215139,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0796812749003984,0,0.16535416884157791,0.32726804451593994,2.4834203577068403,0.7210344923256407,0.0,1.0,0.0,0.3,0.2,0.2547224871250283,0.2547224871250283
371,0.9810178705733698,0.5848664737837201,0.9423777420899897,0.5714914992958084,0.2565277964191035,0.592902772847618,0.8446215139442231,0.45440609843345,0.42020524530307496,0.13147410358565736,0.6057142857142858,0.41997908939957107,0.39377035174119845,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.28285714285714286,18.717142857142857,0.027888446215139442,0.0,0.024612462121506178,0.13438364372113273,5.027888446215139,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0796812749003984,0,0.1652129694259415,0.32563170429336025,2.4680376648384175,0.7284507111258117,0.0,0.9166666666666666,0.0,0.3,0.2,0.25458081251127745,0.25458081251127745
372,0.9791934393616746,0.5854542651638331,0.9410693642781741,0.572180072605731,0.2565277964191035,0.5928767274294127,0.8366533864541833,0.4545654609832508,0.42032476721542555,0.13147410358565736,0.6,0.42009337511385686,0.3938560660269127,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.28285714285714286,18.734285714285715,0.027888446215139442,0.0,0.024675802811623036,0.1343111248839699,5.027888446215139,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0796812749003984,0,0.16512919100738319,0.32400354577189344,2.450105482970221,0.7202177792558658,0.0,0.9090909090909091,0.0,0.3,0.2,0.25444338813593914,0.25444338813593914
373,0.9804316121945688,0.5847893336335878,0.9419573110811924,0.5717675795852635,0.2565277964191035,0.5928659937766048,0.848605577689243,0.4545654609832508,0.42032476721542555,0.13147410358565736,0.6085714285714285,0.42009337511385686,0.3938560660269127,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.28285714285714286,18.745714285714286,0.027888446215139442,0.0,0.02473754392110416,0.1342407816119219,5.027888446215139,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.0796812749003984,0,0.16456054505234627,0.322383528043034,2.429674801882245,0.7058134236707485,0.0,1.0,0.0,0.3,0.2,0.254310086491861,0.254310086491861
374,0.9806042627305166,0.5850306229128973,0.9420811261798293,0.5714008489218795,0.2565277964191035,0.5926889060273592,0.8764940239043825,0.4545654609832508,0.42032476721542555,0.13147410358565736,0.6285714285714286,0.42009337511385686,0.3938560660269127,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.28285714285714286,18.765714285714285,0.027888446215139442,0.0,0.024797716649690802,0.13417254863803532,5.027888446215139,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.0796812749003984,0,0.16393759946994169,0.3207716104028188,2.4067955915588857,0.6916971551973335,0.0,1.0,0.0,0.3,0.2,0.25418078389710513,0.25418078389710513
375,0.9807713065585699,0.5860080577900366,0.9420136412771033,0.5723615426230054,0.2565277964191035,0.592608764303377,0.884,0.4556331983044343,0.4204894316502735,0.132,0.6314285714285715,0.4201505179709998,0.3938989231697699,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.2857142857142857,18.78857142857143,0.024,0.002857142857142857,0.024873503941207714,0.13410636265336537,4.992,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08,0,0.16419893568343116,0.3192074839615757,2.3958025368705647,0.683495991217305,0.0,0.9230769230769231,0.0,0.3,0.2,0.254055360380192,0.254055360380192
376,0.9817454674035796,0.5867102232156184,0.9415965574246421,0.5730425133783037,0.2565277964191035,0.5925825676734617,0.8112449799196787,0.45573031285925436,0.42188408478211104,0.13253012048192772,0.5771428571428572,0.42026480368528546,0.3939846374554842,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.2885714285714286,18.802857142857142,0.020080321285140562,0.002857142857142857,0.024981571397705536,0.1340421622482355,4.85140562248996,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08032128514056225,0,0.16412051243358544,0.3176114465417678,2.385029343276011,0.6893213859829717,0.0,0.9230769230769231,0.0,0.3,0.2,0.2539336995687862,0.2539336995687862
377,0.9799542809718473,0.5884621927902368,0.9403222562203525,0.5741572946011064,0.2565277964191035,0.5925942048229297,0.8473895582329317,0.45573031285925436,0.42188408478211104,0.13253012048192772,0.6028571428571429,0.42026480368528546,0.3939846374554842,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.2885714285714286,18.814285714285713,0.020080321285140562,0.0,0.02509159828244881,0.13397988785525955,4.85140562248996,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08032128514056225,0,0.16367019843927466,0.316023389309059,2.3630430421247763,0.6755349582633122,0.0,1.0,0.0,0.3,0.2,0.25381568858172265,0.25381568858172265
378,0.9801968832701714,0.5885584582103904,0.9404948504268746,0.5739722809781796,0.2565277964191035,0.592679514985409,0.8313253012048193,0.4558106341443949,0.4219443257459664,0.13253012048192772,0.5914285714285714,0.4203219465424283,0.39402749459834124,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.2885714285714286,18.825714285714287,0.020080321285140562,0.0,0.025146337852022853,0.13391948169407297,4.85140562248996,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08032128514056225,0,0.16350884744707828,0.31444327236251374,2.3386393241394234,0.6955106303626936,0.0,0.875,0.0,0.3,0.2,0.25370121792427097,0.25370121792427097
379,0.9794141445622756,0.5887553773983475,0.9399379877461145,0.5743138899197593,0.2565277964191035,0.5928509358745054,0.8554216867469879,0.4561319192849571,0.42218528960138807,0.13654618473895583,0.6085714285714285,0.4205505179709998,0.39419892316976984,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.2885714285714286,18.82857142857143,0.020080321285140562,0.0,0.025199649506429642,0.13386088771772184,4.85140562248996,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08032128514056225,0,0.1638050182098429,0.3128710560007012,2.314723680513778,0.6935079160029394,0.0,0.75,0.0,0.3,0.2,0.2535901813865428,0.2535901813865428
380,0.9788256061059508,0.5888696943094011,0.9395192846729004,0.574294291807644,0.2565277964191035,0.5930656377774085,0.8353413654618473,0.4561319192849571,0.42218528960138807,0.13654618473895583,0.5942857142857143,0.4205505179709998,0.39419892316976984,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.2885714285714286,18.84285714285714,0.020080321285140562,0.0,0.025251563991505303,0.13380405156066133,4.85140562248996,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08032128514056225,0,0.16341299668665082,0.31130670072069766,2.302714921189217,0.6796377576828806,0.0,1.0,0.0,0.3,0.2,0.25348247594494655,0.25348247594494655
381,0.9810191178319899,0.5891936905932388,0.9410798115865683,0.5746930401224073,0.2565277964191035,0.5932274916639085,0.8514056224899599,0.4562925618552382,0.42230577152909893,0.13654618473895583,0.6057142857142858,0.4206648036852854,0.3942846374554842,0.09714285714285714,0.045714285714285714,0.04857142857142857,0.2885714285714286,18.854285714285716,0.020080321285140562,0.0,0.025302111795798013,0.13374892048831258,4.85140562248996,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08032128514056225,0,0.163338503131789,0.30975016721709414,2.3052320513368607,0.6660450025292229,0.0,0.9411764705882353,0.0,0.3,0.2,0.25337800166659813,0.25337800166659813
382,0.9805111117658667,0.5887456996810531,0.9407184015566694,0.5749530490945551,0.2565277964191035,0.5933586868595057,0.8393574297188755,0.4562925618552382,0.42230577152909893,0.13654618473895583,0.5971428571428572,0.4206648036852854,0.3942846374554842,0.09714285714285714,0.03142857142857143,0.03428571428571429,0.2885714285714286,18.86285714285714,0.020080321285140562,0.0,0.02535132312325375,0.1336954433481343,4.85140562248996,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08032128514056225,0,0.16332081346970148,0.3082014163810087,2.293413124595838,0.6527241024786384,0.0,0.9166666666666666,0.0,0.3,0.2,0.25327666161660023,0.25327666161660023
383,0.980929414817789,0.5894568559749909,0.9410159942993224,0.5752438394744227,0.2565277964191035,0.5934674120597258,0.8192771084337349,0.4562925618552382,0.42230577152909893,0.13654618473895583,0.5828571428571429,0.4206648036852854,0.3942846374554842,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.2885714285714286,18.874285714285715,0.020080321285140562,0.0,0.02539922786842505,0.13364357052216141,4.85140562248996,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08032128514056225,0,0.1631897808309244,0.30666040929910365,2.2761162906753496,0.6396696204290657,0.0,1.0,0.0,0.3,0.2,0.2531783617681022,0.2531783617681022
384,0.9802938556703084,0.5896544281560427,0.9405638393629722,0.5756051735496427,0.2565277964191035,0.593528179805083,0.8634538152610441,0.4562925618552382,0.42230577152909893,0.13654618473895583,0.6142857142857143,0.4206648036852854,0.3942846374554842,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.2885714285714286,18.89142857142857,0.020080321285140562,0.0,0.0254458555940579,0.13359325388096763,4.85140562248996,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08032128514056225,0,0.16260240335534118,0.3051271072526081,2.264879679147557,0.6268762280204845,0.0,1.0,0.0,0.3,0.2,0.25308301091505914,0.25308301091505914
385,0.9810347754729948,0.5904769542015159,0.9410909508797402,0.576306177303587,0.2565277964191035,0.5935491918441114,0.8755020080321285,0.4562925618552382,0.42230577152909893,0.13654618473895583,0.6228571428571429,0.4206648036852854,0.3942846374554842,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.2885714285714286,18.897142857142857,0.020080321285140562,0.0,0.025491235510917115,0.13354444673900975,4.85140562248996,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08032128514056225,0,0.1620746777671359,0.3036014717163451,2.25386779985032,0.6143387034600748,0.0,1.0,0.0,0.3,0.2,0.25299052058760735,0.25299052058760735
386,0.9813563506933112,0.5902353994878673,0.9413197286793369,0.5756302165011985,0.2565277964191035,0.5936494840056113,0.8514056224899599,0.4565335257106599,0.42248649442066527,0.13654618473895583,0.6057142857142858,0.42083623225671396,0.3944132088840557,0.09714285714285714,0.04,0.04,0.2885714285714286,18.911428571428573,0.020080321285140562,0.0,0.025535396459716867,0.13349710381131058,4.85140562248996,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08032128514056225,0,0.16326416152115739,0.3020834643577634,2.2487904438533137,0.7195491787648242,0.0,0.8571428571428571,0.0,0.3,0.2,0.25290080496997913,0.25290080496997913
387,0.981212264962985,0.5898514420203258,0.9412172219740477,0.5752485765174513,0.2565277964191035,0.5937183819512272,0.8634538152610441,0.4565335257106599,0.42248649442066527,0.13654618473895583,0.6142857142857143,0.42083623225671396,0.3944132088840557,0.09714285714285714,0.02,0.02,0.2885714285714286,18.922857142857143,0.024096385542168676,0.0,0.025578366895028484,0.13345118117144233,4.85140562248996,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08032128514056225,0,0.16264784071355157,0.30057304703597454,2.2238146349762475,0.7051581951895277,0.0,1.0,0.0,0.3,0.2,0.25281378082087974,0.25281378082087974
388,0.9824496601314405,0.5901071522623074,0.9420975402510345,0.5754790806985333,0.2565277964191035,0.5937657220061193,0.8755020080321285,0.4568548108512222,0.42272745827608693,0.13654618473895583,0.6228571428571429,0.4210648036852854,0.39458463745548417,0.09714285714285714,0.04,0.04,0.2885714285714286,18.931428571428572,0.024096385542168676,0.0,0.025620174871043292,0.1334066362107702,4.85140562248996,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08032128514056225,0,0.16397518717080517,0.29907018180079464,2.219338342276722,0.7307719910436352,0.0,0.8571428571428571,0.0,0.3,0.2,0.25272936739625335,0.25272936739625335
389,0.9817449706548877,0.5909456332012369,0.9415769939442818,0.5762922924390368,0.2565277964191035,0.5940122376858642,0.8508064516129032,0.4583968939321164,0.4225946658104546,0.13709677419354838,0.6028571428571429,0.4210648036852854,0.39458463745548417,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.2914285714285714,18.94857142857143,0.020161290322580645,0.002857142857142857,0.02565260223939335,0.1333634275989182,4.854838709677419,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08064516129032258,0,0.16372673980637972,0.2975748308917907,2.2063801468597593,0.7161565512227626,0.0,1.0,0.0,0.3,0.2,0.2526474863743658,0.2526474863743658
390,0.9837481355993063,0.5913051296190652,0.9429963793906124,0.5767849631984908,0.2565277964191035,0.5943009336628349,0.842741935483871,0.45847753909340677,0.4226551496814223,0.13709677419354838,0.5971428571428572,0.42112194654242835,0.3946274945983413,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.2914285714285714,18.954285714285714,0.020161290322580645,0.0,0.025693358440985033,0.13332151524542174,4.854838709677419,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08064516129032258,0,0.16381702280244748,0.29608695673733176,2.18796682963685,0.7108279755156728,0.0,0.8888888888888888,0.0,0.3,0.2,0.2525680617831348,0.2525680617831348
391,0.9822988339650964,0.5900098079174827,0.9419694456612296,0.5757635392586298,0.2565277964191035,0.5945842133834583,0.8387096774193549,0.45847753909340677,0.4226551496814223,0.13709677419354838,0.5942857142857143,0.42112194654242835,0.3946274945983413,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.2914285714285714,18.957142857142856,0.020161290322580645,0.0,0.02573182388811331,0.13328086026253022,4.854838709677419,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08064516129032258,0,0.16322565340272097,0.29460652195364506,2.155636064472684,0.6966114160053593,0.0,1.0,0.0,0.3,0.2,0.25249101992964074,0.25249101992964074
392,0.9819595291275253,0.5898084849136945,0.9417290239477506,0.5752891450339268,0.2565277964191035,0.5947951226238775,0.8629032258064516,0.4586388294159874,0.4227761174233578,0.13709677419354838,0.6114285714285714,0.421236232256714,0.3947132088840556,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.2914285714285714,18.965714285714284,0.020161290322580645,0.0,0.025769235406773124,0.1332414249291254,4.854838709677419,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08064516129032258,0,0.16326411079652867,0.2931334893438768,2.1382376288975165,0.7267821426807369,0.0,0.8888888888888888,0.0,0.3,0.2,0.25241628933175153,0.25241628933175153
393,0.982560123578412,0.5893648922910774,0.9421632352240467,0.5751169242359232,0.2565277964191035,0.5949774468415583,0.8704453441295547,0.4581105512017696,0.42373873465641493,0.13765182186234817,0.6142857142857143,0.421236232256714,0.3947132088840556,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.29428571428571426,18.97714285714286,0.016194331983805668,0.002857142857142857,0.02586322343967092,0.1332031726557228,4.761133603238866,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08097165991902834,0,0.16264693595326035,0.29166782189715745,2.1097585906052805,0.7122464998271222,0.0,1.0,0.0,0.3,0.2,0.25234380065179896,0.25234380065179896
394,0.9837274584807723,0.5894709165292691,0.9429870401408549,0.5750251362973345,0.2565277964191035,0.5952750950751509,0.854251012145749,0.4581105512017696,0.42373873465641493,0.13765182186234817,0.6028571428571429,0.421236232256714,0.3947132088840556,0.09714285714285714,0.022857142857142857,0.022857142857142857,0.29428571428571426,18.985714285714284,0.016194331983805668,0.0,0.025910782094572853,0.13316606795052224,4.761133603238866,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08097165991902834,0,0.16217527555563688,0.2902094827876716,2.0904205616503178,0.6980015698305797,0.0,1.0,0.0,0.3,0.2,0.252273486632245,0.252273486632245
395,0.9827719408709076,0.588124020446178,0.9423127177133217,0.57410416709675,0.2565277964191035,0.5955438949852008,0.8623481781376519,0.4581105512017696,0.42373873465641493,0.13765182186234817,0.6085714285714285,0.421236232256714,0.3947132088840556,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.29428571428571426,19.0,0.016194331983805668,0.0,0.025945365165519624,0.13313007638647764,4.761133603238866,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08097165991902834,0,0.161507113463573,0.2887584353737333,2.0600407218458825,0.6840415384339681,0.0,1.0,0.0,0.3,0.2,0.2522052820332777,0.2522052820332777
396,0.9821091227835594,0.5884110881984431,0.9418449575202505,0.5742021539221426,0.2565277964191035,0.5956888295085014,0.8825910931174089,0.4581915228616886,0.42379946340135427,0.13765182186234817,0.6228571428571429,0.4212933751138569,0.39475606602691277,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.29428571428571426,19.002857142857142,0.016194331983805668,0.0,0.025978990037511116,0.1330951645693545,4.761133603238866,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08097165991902834,0,0.16196248013731662,0.2873146431968646,2.0445541931232505,0.6965539743893944,0.0,0.8888888888888888,0.0,0.3,0.2,0.25213912357227936,0.25213912357227936
397,0.9821627174508469,0.5884500687411828,0.9414837188123124,0.5737933159732458,0.2565277964191035,0.595736119402714,0.8536585365853658,0.4567788843852525,0.4231017285472606,0.13414634146341464,0.6,0.4214076608281426,0.39484178031262707,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.29714285714285715,19.005714285714287,0.012195121951219513,0.002857142857142857,0.026007836414685875,0.1330613001067449,4.747967479674797,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08130081300813008,0,0.1620082427330586,0.28914448419270755,2.0379488235464995,0.6988166463338267,0.0,0.9166666666666666,0.0,0.3,0.2,0.252074949865111,0.252074949865111
398,0.9812630705752942,0.5889505157349829,0.9408513955797811,0.5740254553277644,0.2565277964191035,0.5957580011484418,0.8495934959349594,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.5971428571428572,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.011428571428571429,0.014285714285714285,0.29714285714285715,19.01142857142857,0.012195121951219513,0.0,0.026056543104837515,0.13302845157801374,4.747967479674797,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08130081300813008,0,0.1617409158051076,0.287698761771744,2.011475561361284,0.6848403134071501,0.0,0.8,0.0,0.3,0.2,0.2520127013691576,0.2520127013691576
399,0.9821170699647775,0.5890823771252908,0.9414516351506752,0.5741385032732982,0.2565277964191035,0.5958609497284252,0.8780487804878049,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.6171428571428571,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.014285714285714285,0.014285714285714285,0.29714285714285715,19.017142857142858,0.012195121951219513,0.0,0.026087463795885214,0.13299658850514443,4.747967479674797,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08130081300813008,0,0.1611887826546535,0.2862602679628853,1.985531764419773,0.6711435071390072,0.0,1.0,0.0,0.3,0.2,0.2519523203280829,0.2519523203280829
400,0.9828173050121486,0.589446340455021,0.9419438003553992,0.5742053754323242,0.2565277964191035,0.5959712855484376,0.8699186991869918,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.6114285714285714,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.29714285714285715,19.02285714285714,0.012195121951219513,0.0,0.026117519438849393,0.1329656813244612,4.747967479674797,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08130081300813008,0,0.1607814137378088,0.2848289666230709,1.977249700559948,0.657720636996227,0.0,1.0,0.0,0.3,0.2,0.2518937507182404,0.2518937507182404
401,0.9841072403195638,0.5903728773441818,0.9428504406000392,0.575243811370001,0.2565277964191035,0.5962304056732884,0.8699186991869918,0.45694148601126877,0.4232236797667728,0.13414634146341464,0.6114285714285714,0.4215219465424283,0.3949274945983413,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.29714285714285715,19.034285714285716,0.012195121951219513,0.0,0.026146732372179845,0.13293570135919852,4.747967479674797,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08130081300813008,0,0.1603185145084233,0.2834048217899555,1.9548475636916067,0.6445662242563025,0.0,1.0,0.0,0.3,0.2,0.25183693819669317,0.25183693819669317
