t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.6823111590898892,0.5003795633032916,0.6823111590898892,0.5003795633032916,0.24561049064857424,0.5041593230673894,0.9,0.35620036059617716,0.372417336270454,0.05,0.9,0.35620036059617716,0.372417336270454,0.05,0.05333333333333334,0.056666666666666664,0.0,0.26666666666666666,0.0,0.0,0.20777193359725685,0.08471666666666663,10.64,0.0,0.0,0.15,0.07666666666666666,3,0.11634763890929872,0.13299802657519613,1.2006936109444402,0.6157803365090782,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5905022296422142,0.6069517238247912,0.5740527354596372,0.0,37.54,1,0.06796116504854369,0.36
41,0.688378079226526,0.5001910792528304,0.688378079226526,0.5001910792528304,0.2447559565485446,0.5054544437281983,0.8966666666666666,0.35788942303055404,0.37280711922873344,0.05,0.8966666666666666,0.35788942303055404,0.37280711922873344,0.05,0.07666666666666666,0.08333333333333333,0.0,0.2833333333333333,0.0033333333333333335,0.0,0.2084798946289358,0.08471666666666663,10.613333333333333,0.0,0.0,0.15,0.08,2,0.11883106904808556,0.13260104421618685,1.2600130720588847,0.6085438380330073,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5912904732503789,0.6074552551579706,0.5751256913427872,0.0,38.403333333333336,1,0.06796116504854369,0.36
42,0.6963508681900087,0.5012316217817009,0.6963508681900087,0.5012316217817009,0.24499740860636499,0.506596826643018,0.8766666666666667,0.3589248008181121,0.3738252276244279,0.05333333333333334,0.8766666666666667,0.3589248008181121,0.3738252276244279,0.05333333333333334,0.08,0.09,0.0,0.36,0.006666666666666667,0.0,0.2087751108763628,0.08471666666666663,10.6,0.0,0.0,0.15,0.08,1,0.12217650274285584,0.1344055551671722,1.3248128106177068,0.6424792076982327,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5925477383605272,0.6083092395516821,0.5767862371693724,0.0,39.263333333333335,1,0.06796116504854369,0.36
43,0.7008933690037995,0.5013592527995603,0.7006247049157365,0.5015453560387843,0.24587006722516927,0.5072339176481151,0.919732441471572,0.3596387412093975,0.3766663798080598,0.05351170568561873,0.9166666666666666,0.3591227986761659,0.3761218831691997,0.05333333333333334,0.03678929765886288,0.043333333333333335,0.0033333333333333335,0.34,0.0,0.0033333333333333335,0.20903613548910802,0.08471571906354514,10.588628762541806,0.0,0.0,0.15,0.0802675585284281,1,0.12286528689580822,0.13373352739133634,1.3416498877386862,0.629629623544268,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.22,0.25,0.5943413295246666,0.6085423361791686,0.5801403228701645,0.0,40.11036789297659,1,0.06796116504854369,0.36
44,0.7020297098991694,0.5002076352837276,0.7026989248214454,0.5004709054620137,0.2464065206385008,0.5079789434391176,0.8791946308724832,0.35779196632318055,0.3768977996258822,0.06040268456375839,0.8733333333333333,0.35740134786180183,0.3772158253974137,0.06,0.06375838926174497,0.07666666666666666,0.006666666666666667,0.38333333333333336,0.003355704697986577,0.0033333333333333335,0.21267635215458666,0.08385906040268455,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,1,0.12572992019989992,0.13380103394842685,1.3927642888622154,0.6309381351689083,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07023411371237458,0.22,0.25,0.6000902580009847,0.6132957947070188,0.5868847212949504,0.0,40.51006711409396,4,0.06796116504854369,0.36
45,0.7074313535432465,0.5005792058228326,0.7080645575078953,0.5008167502397008,0.2464065206385008,0.5081144809491688,0.8825503355704698,0.35855697791224195,0.37750182647151975,0.06375838926174497,0.8766666666666667,0.3581612593736028,0.3778158253974137,0.06333333333333334,0.0738255033557047,0.07666666666666666,0.006666666666666667,0.4166666666666667,0.003355704697986577,0.0,0.2103401946943005,0.08499999999999996,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,1,0.1276331055989004,0.1331320287786847,1.4415756697516378,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0738255033557047,0.22,0.25,0.6000158625633225,0.6125048527996736,0.5875268723269713,0.0,41.51006711409396,0,0.06796116504854369,0.36
46,0.7160298954655093,0.5010506566020368,0.716605775817343,0.5012983880231118,0.2464065206385008,0.5079220657336229,0.8758389261744967,0.35916100475787954,0.3779548466057479,0.06711409395973154,0.87,0.3587612593736028,0.3782658253974137,0.06666666666666667,0.09060402684563758,0.09,0.006666666666666667,0.42333333333333334,0.006711409395973154,0.0,0.2103166066597791,0.08499999999999996,10.422818791946309,0.0,0.0,0.15,0.08053691275167785,1,0.1295934434000726,0.13463806620569177,1.5027441563566049,0.6488873301499282,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5999018692546114,0.6116385680564229,0.5881651704528001,0.0,42.51006711409396,0,0.06796116504854369,0.36
47,0.7236329274625666,0.5006567863001754,0.7228686166510768,0.5011801564535566,0.2464065206385008,0.5079750600446127,0.8619528619528619,0.3599602150403953,0.3786678369413376,0.06734006734006734,0.8533333333333334,0.3595612593736028,0.3788658253974137,0.06666666666666667,0.08754208754208755,0.09333333333333334,0.01,0.4166666666666667,0.003367003367003367,0.0033333333333333335,0.21041430485029705,0.08499999999999996,10.383838383838384,0.0,0.0,0.15,0.08080808080808081,1,0.1316412037512656,0.13396487587466333,1.5660226065628062,0.6359095835469296,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5991390650461013,0.6103950888505001,0.5878830412417024,0.0,43.4983164983165,0,0.06796116504854369,0.36
48,0.7289034400935068,0.5015288632281928,0.7280864241557077,0.5020475880967142,0.2472877482657972,0.5079031585440326,0.8619528619528619,0.36058702831932377,0.37980430475590155,0.06734006734006734,0.8533333333333334,0.36018180451974197,0.379990928533832,0.06666666666666667,0.10437710437710437,0.11,0.01,0.4533333333333333,0.003367003367003367,0.0,0.21129062636948134,0.08471380471380469,10.363636363636363,0.0,0.0,0.15,0.08080808080808081,1,0.13539033084119623,0.14209621195017821,1.6433038555828987,0.8040329918878318,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5998378257840232,0.6099618990213506,0.5897137525466958,0.0,44.33670033670034,1,0.06796116504854369,0.36
49,0.7361791273086952,0.5016988439205904,0.735289354498744,0.5022708362350149,0.2472877482657972,0.5079455660545394,0.8754208754208754,0.36135215950834354,0.38063968378926855,0.06734006734006734,0.8666666666666667,0.36093928439687156,0.3808179537768654,0.06666666666666667,0.08417508417508418,0.09,0.01,0.44333333333333336,0.003367003367003367,0.0,0.21061599046490737,0.08499999999999996,10.363636363636363,0.0,0.0,0.15,0.08080808080808081,1,0.13832688403362142,0.1413857308904273,1.7004377784712408,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08417508417508418,0.22,0.25,0.5995895009579156,0.6088556237511497,0.5903233781646817,0.0,45.33670033670034,0,0.06796116504854369,0.36
50,0.7418165210026068,0.5024965298827349,0.7408703742557166,0.5030651563045487,0.2472877482657972,0.5081427979389405,0.9023569023569024,0.3619562420973163,0.38170028984987464,0.06734006734006734,0.8933333333333333,0.36153732615995454,0.3818679537768654,0.06666666666666667,0.09427609427609428,0.09333333333333334,0.01,0.5166666666666667,0.003367003367003367,0.0,0.21056987747584568,0.08499999999999996,10.363636363636363,0.0,0.0,0.15,0.08080808080808081,1,0.1397276404677844,0.14067880223597518,1.759762356235149,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5993038782019767,0.607678410374994,0.5909293460289595,0.0,46.33670033670034,0,0.06796116504854369,0.36
51,0.7485649226024703,0.5014630276962402,0.7475512918395815,0.5019605426066329,0.2472877482657972,0.5083742365723827,0.9124579124579124,0.3624949626360368,0.38243519036326357,0.06734006734006734,0.9033333333333333,0.36207065949328787,0.3825955052851205,0.06666666666666667,0.08754208754208755,0.09,0.01,0.5833333333333334,0.003367003367003367,0.0,0.21051896576481005,0.08499999999999996,10.363636363636363,0.0,0.0,0.15,0.08080808080808081,1,0.14016117226127883,0.1413857308904273,1.814567109110446,0.7879523320500753,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5989811813037857,0.6064306845215195,0.5915316780860519,0.0,47.33670033670034,0,0.06796116504854369,0.36
52,0.7557269482605401,0.5007618600071364,0.7544411681221905,0.5014504012670291,0.24693225281757147,0.5084721094331913,0.8378378378378378,0.36367987350687553,0.3804011206633534,0.06756756756756757,0.8266666666666667,0.36403388725367053,0.3803412962810313,0.06666666666666667,0.07094594594594594,0.07666666666666666,0.013333333333333334,0.6166666666666667,0.0033783783783783786,0.0033333333333333335,0.2122030052327807,0.08442567567567566,10.31081081081081,0.0,0.0,0.15,0.08108108108108109,1,0.13992653389997245,0.14067880223597518,1.8549424335949039,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0707070707070707,0.22,0.25,0.599666980913165,0.6060504188910858,0.5932835429352441,0.0,48.11824324324324,2,0.06796116504854369,0.36
53,0.7612372544707601,0.5001838672312062,0.759878003582941,0.5009906266579356,0.245575047064987,0.5085168382137935,0.847972972972973,0.36321718414401144,0.3799402145524698,0.06756756756756757,0.8366666666666667,0.3635773670823113,0.3798865355849595,0.06666666666666667,0.10472972972972973,0.10333333333333333,0.013333333333333334,0.6266666666666667,0.0033783783783783786,0.0,0.21186042731268956,0.08471283783783783,10.317567567567568,0.0,0.0,0.15,0.08108108108108109,1,0.1419585695638059,0.14131439763064235,1.9211769182563392,0.7863181864362998,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.6009207938070602,0.6060074551793467,0.5958341324347739,0.0,48.939189189189186,1,0.06796116504854369,0.36
54,0.7644484848769327,0.501008694254783,0.763046417583698,0.5018801436165827,0.2441160147557108,0.5084422634375705,0.8445945945945946,0.36510076929565205,0.37901817662123993,0.06756756756756757,0.8333333333333334,0.3654358377652634,0.3789767914928127,0.06666666666666667,0.08445945945945946,0.09333333333333334,0.013333333333333334,0.63,0.006756756756756757,0.0,0.21192235218273336,0.08471283783783783,10.324324324324325,0.0,0.0,0.15,0.08108108108108109,1,0.14278177671598688,0.14060782564248914,1.9760867132245457,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08445945945945946,0.22,0.25,0.6014838145932146,0.6057066477824694,0.59726098140396,0.0,49.75675675675676,1,0.06796116504854369,0.36
55,0.7725864687821505,0.5008144711038951,0.7705793782377894,0.501601913083649,0.2441160147557108,0.5085218146617866,0.847457627118644,0.36539414234588047,0.3796138992452556,0.06779661016949153,0.8333333333333334,0.36599925886075985,0.3794767914928127,0.06666666666666667,0.10508474576271186,0.11,0.016666666666666666,0.6766666666666666,0.006779661016949152,0.0033333333333333335,0.21090958798565074,0.08499999999999999,10.31186440677966,0.0,0.0,0.15,0.08135593220338982,1,0.14413386866574027,0.13990478651427668,2.046564978960055,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.5998066204176684,0.6029709155858608,0.5966423252494761,0.0,50.81016949152542,0,0.06796116504854369,0.36
56,0.7755299162591122,0.501320727090365,0.7734737682568018,0.5021070390415058,0.24397895821631588,0.5083247251031547,0.8135593220338984,0.3664844832961161,0.3795848102384992,0.06779661016949153,0.8,0.3670714274618249,0.3794481873028355,0.06666666666666667,0.09830508474576272,0.10666666666666667,0.016666666666666666,0.6766666666666666,0.006779661016949152,0.0,0.21193655378286436,0.08471186440677965,10.298305084745763,0.0,0.0,0.15,0.08135593220338982,1,0.14471137015157823,0.1392052625817053,2.11230034604752,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.6008553929644104,0.6027555769912157,0.598955208937605,0.0,51.62033898305085,1,0.06796116504854369,0.36
57,0.782373593673264,0.5013719674218412,0.7802033843807178,0.5021510483792501,0.24397895821631588,0.5081510554094059,0.8338983050847457,0.3672302460079806,0.38033767170438115,0.06779661016949153,0.82,0.3678047607951583,0.3801885010776195,0.06666666666666667,0.09830508474576272,0.11,0.016666666666666666,0.73,0.010169491525423728,0.0,0.21118137165984002,0.08499999999999999,10.298305084745763,0.0,0.0,0.15,0.08135593220338982,1,0.14737833582274026,0.14067880223597518,2.1800543391265697,0.7721932854090737,0.0,0.9393939393939394,0.0,0.0,0.6,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.6003206978817849,0.6011276593205659,0.599513736443004,0.0,52.62033898305085,0,0.06796116504854369,0.36
58,0.7846060126276636,0.502493456468917,0.782398596352544,0.5032180800357705,0.24311742017244872,0.5079784053775548,0.8508474576271187,0.36668233584229387,0.3811236845470333,0.06779661016949153,0.8366666666666667,0.36726598246556635,0.38096141370622744,0.06666666666666667,0.06440677966101695,0.06333333333333334,0.016666666666666666,0.81,0.013559322033898305,0.0,0.2132901368911519,0.0844237288135593,10.250847457627119,0.0,0.0,0.15,0.08135593220338982,1,0.14804111081029325,0.1399754082247953,2.1997865856773715,0.7567494197008923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06440677966101695,0.22,0.25,0.6042116036170677,0.6036934796724545,0.6047297275616809,0.0,53.227118644067794,2,0.06796116504854369,0.36
59,0.7901127084695951,0.5019300425300163,0.7878135139304432,0.5027779648907371,0.24311742017244872,0.5078776337929206,0.8033898305084746,0.36681792906263283,0.3812253794622876,0.0711864406779661,0.79,0.3673993157988997,0.3810614137062274,0.07,0.11864406779661017,0.12,0.016666666666666666,0.8566666666666667,0.01694915254237288,0.0,0.21194497994075837,0.08499999999999999,10.250847457627119,0.0,0.0,0.15,0.08135593220338982,1,0.1485997385895751,0.1392755311836713,2.2757908539638243,0.7416144313068743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11864406779661017,0.22,0.25,0.6035995076289038,0.6019422124462296,0.605256802811578,0.0,54.227118644067794,0,0.06796116504854369,0.36
60,0.798086197589134,0.50305021053535,0.7942109349944908,0.5036535659244119,0.24311742017244872,0.507865295281505,0.8316151202749141,0.3681804906544026,0.38315298310868573,0.07216494845360824,0.8066666666666666,0.367732649132233,0.38131141370622745,0.07,0.09278350515463918,0.1,0.03,0.85,0.003436426116838488,0.013333333333333334,0.21305177219333787,0.08499999999999998,9.938144329896907,0.0,0.0,0.15,0.08247422680412371,1,0.1498895740632939,0.1399754082247953,2.3302750368845477,0.7567494197008923,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.602968706101766,0.5991841340056668,0.6067532781978653,0.0,55.16151202749141,0,0.06796116504854369,0.36
61,0.8030077921859864,0.5033968817583482,0.7989848817534374,0.5039437212184451,0.24222598082568655,0.5080275142476922,0.8384879725085911,0.3700434586491602,0.38270558561085927,0.07216494845360824,0.8133333333333334,0.3695397280871479,0.3808774381333358,0.07,0.10309278350515463,0.11,0.03,0.8366666666666667,0.010309278350515464,0.0,0.21418216730352338,0.0847079037800687,9.938144329896907,0.0,0.0,0.15,0.07903780068728522,0,0.1507727928596441,0.14075013549576013,2.3936695361468567,0.7738274310228492,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10309278350515463,0.22,0.25,0.6023125408560843,0.597322037065682,0.6073030446464868,0.0,56.11683848797251,1,0.06796116504854369,0.36
62,0.806663593879974,0.5033125828656639,0.8018684046300892,0.5041984806119489,0.24300558785907544,0.5079479210382656,0.8650519031141869,0.3726821625903534,0.3845865523777792,0.07612456747404844,0.8333333333333334,0.3715017930295471,0.38213103891051897,0.07333333333333333,0.11418685121107267,0.12,0.03666666666666667,0.9066666666666666,0.0034602076124567475,0.006666666666666667,0.2153906547897113,0.08441176470588234,9.847750865051903,0.0,0.0,0.15,0.07958477508650519,0,0.1514372463657899,0.1400463848182813,2.4646988769326033,0.7583508824023922,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11683848797250859,0.22,0.25,0.6039809651430547,0.599494530143193,0.6084674001429164,0.0,56.653979238754324,2,0.06796116504854369,0.36
63,0.8109869488356245,0.5024198796214617,0.80582967896946,0.5031356012427828,0.2416711463456023,0.50784492115945,0.8611111111111112,0.3717627289989513,0.38688509605843424,0.0763888888888889,0.8266666666666667,0.3715572183442192,0.3840093709069025,0.07333333333333333,0.125,0.13333333333333333,0.04,0.9233333333333333,0.006944444444444444,0.0033333333333333335,0.21491791221236667,0.0847048611111111,9.840277777777779,0.0,0.0,0.15,0.0798611111111111,0,0.15286973337871027,0.1393461528941899,2.546685631605588,0.7431838647543443,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12802768166089964,0.22,0.25,0.6030857391186024,0.5972093641478113,0.6089621140893937,0.0,57.458333333333336,1,0.06796116504854369,0.36
64,0.8180026657380718,0.5032619176747949,0.8125647671958095,0.5040354538131979,0.2416711463456023,0.5076706386061434,0.875,0.3726077240413675,0.38771842939176765,0.0763888888888889,0.84,0.3723684135849388,0.3848093709069026,0.07333333333333333,0.1284722222222222,0.13,0.04,0.9766666666666667,0.003472222222222222,0.0,0.21413458258384535,0.08499999999999998,9.840277777777779,0.0,0.0,0.15,0.0798611111111111,0,0.1543752667432235,0.14067880223597518,2.625751918973476,0.7721932854090737,0.0,0.9743589743589743,0.0,0.0,0.6,0.0,0.0,0.08,0.1284722222222222,0.22,0.25,0.6023195289200856,0.5951686936410787,0.6094703641990924,0.0,58.458333333333336,0,0.06796116504854369,0.36
65,0.8221914734532082,0.5023375023105667,0.816448776584863,0.5035573898493254,0.24143196640859277,0.5075698142117356,0.8745644599303136,0.37348380425684646,0.388529635502385,0.07665505226480836,0.8366666666666667,0.373443668409095,0.38505860983059664,0.07333333333333333,0.11149825783972125,0.12333333333333334,0.043333333333333335,1.0333333333333334,0.003484320557491289,0.0033333333333333335,0.2149967036123234,0.08470383275261323,9.839721254355402,0.0,0.0,0.15,0.08013937282229965,0,0.15616989040950738,0.14410395653631553,2.6965702139273398,0.8507630225817854,0.0,0.9459459459459459,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.6034502423976578,0.595442549574698,0.6114579352206176,0.0,59.21254355400697,1,0.06796116504854369,0.36
66,0.8267034291486268,0.5020608703981126,0.820455484942171,0.503042140523943,0.24143196640859277,0.5075547207332775,0.7972027972027972,0.37497882100693664,0.3885692853619658,0.07692307692307693,0.76,0.3738974044148612,0.3854586098305967,0.07333333333333333,0.10139860139860139,0.10333333333333333,0.04666666666666667,1.1166666666666667,0.0034965034965034965,0.0033333333333333335,0.21445179737595113,0.08499999999999998,9.783216783216783,0.0,0.0,0.15,0.08041958041958042,0,0.15748854095745984,0.14925,2.7459721429821267,0.98,0.0,0.9032258064516129,0.0,0.0,0.6,0.0,0.0,0.08,0.10104529616724739,0.22,0.25,0.6027908847041896,0.5932627367717842,0.6123190326365949,0.0,60.19230769230769,0,0.06796116504854369,0.36
67,0.8288992126667001,0.5017780542782743,0.822548798562734,0.502763160742,0.24153974368676234,0.5076286977896802,0.8181818181818182,0.37424768914089296,0.3901790055617447,0.08041958041958042,0.78,0.3732003920358996,0.38699320975438584,0.07666666666666666,0.10139860139860139,0.12333333333333334,0.04666666666666667,1.1766666666666667,0.006993006993006993,0.0,0.21525732984283785,0.08470279720279718,9.783216783216783,0.0,0.0,0.15,0.08041958041958042,0,0.15943343241933922,0.148578375,2.814386033455817,0.9606597149557927,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.10139860139860139,0.22,0.25,0.6031384792798837,0.5920415929908595,0.6142353655689082,0.0,60.95804195804196,1,0.06796116504854369,0.36
68,0.8352975345473863,0.5013669231560125,0.8286485320889885,0.5026136404312325,0.24153974368676234,0.5077159302722258,0.7832167832167832,0.3743875492807531,0.39038879577153485,0.08041958041958042,0.7466666666666667,0.373333725369233,0.3871932097543858,0.07666666666666666,0.11538461538461539,0.12333333333333334,0.04666666666666667,1.1866666666666668,0.01048951048951049,0.0,0.21442373839816922,0.08499999999999998,9.783216783216783,0.0,0.0,0.15,0.08041958041958042,0,0.15983559942390915,0.147835483125,2.881431646120034,0.9414465206566769,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11538461538461539,0.22,0.25,0.6022279045859563,0.5897511222296997,0.6147046869422129,0.0,61.95804195804196,0,0.06796116504854369,0.36
