t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
253,0.9702917354785386,0.5102147921087136,0.9472627180894077,0.5094680338271537,0.24908806407921,0.5155916160501268,0.7692307692307693,0.411133295894528,0.4117743905414234,0.10367892976588629,0.6571428571428571,0.39676391644974174,0.40950194231853093,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.1457142857142857,16.388571428571428,0.07692307692307693,0.002857142857142857,0.011374300941688191,0.13605460979855846,7.48494983277592,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0802675585284281,0,0.1935319183814575,0.2626851379383636,5.711084709532964,0.9386972018811798,0.0,0.9473684210526315,0.0,0.6,0.0,0.2577473203923407,0.2577473203923407
254,0.9713925897259085,0.5097983238240669,0.9477205519660428,0.5094000055970098,0.24908806407921,0.5152541368804752,0.7986577181208053,0.4103460186832272,0.4119936239785272,0.1040268456375839,0.68,0.39676391644974174,0.40950194231853093,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.14857142857142858,16.46,0.07718120805369127,0.002857142857142857,0.011420282005131911,0.13593196197907287,7.416107382550336,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08053691275167785,0,0.1933059745038359,0.2613717122486718,5.71114872962802,0.9199232578435562,0.0,1.0,0.0,0.6,0.0,0.25751490078057054,0.25751490078057054
255,0.970072140886596,0.5092500612910333,0.9465962840971422,0.5091188379134335,0.24908806407921,0.5149824598469498,0.7986577181208053,0.41048024687114665,0.41209429511946677,0.1040268456375839,0.68,0.3968782021640275,0.4095876566042453,0.08857142857142856,0.10571428571428572,0.12,0.14857142857142858,16.525714285714287,0.07718120805369127,0.0,0.011467698291005683,0.1358129935941718,7.416107382550336,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08053691275167785,0,0.19345330177417386,0.26006485368742843,5.71692575503546,0.9057655331200002,0.0,0.9761904761904762,0.0,0.6,0.0,0.2572894537571534,0.2572894537571534
256,0.9711707193810257,0.5091980352772929,0.9475316452152567,0.5090870432289076,0.24908806407921,0.5147014632081871,0.7953020134228188,0.41048024687114665,0.41209429511946677,0.1040268456375839,0.6771428571428572,0.3968782021640275,0.4095876566042453,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.14857142857142858,16.594285714285714,0.08053691275167785,0.0,0.011503507147066338,0.13569759426081773,7.416107382550336,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08053691275167785,0,0.19302874955101726,0.2587645294189913,5.6968729542204635,0.8876502224576002,0.0,1.0,0.0,0.6,0.0,0.2570707701444388,0.2570707701444388
257,0.9687867251059261,0.5092201562979042,0.9455018443753147,0.5086257068690303,0.24908806407921,0.5145287467059982,0.7516778523489933,0.41048024687114665,0.41209429511946677,0.1040268456375839,0.64,0.3968782021640275,0.4095876566042453,0.08857142857142856,0.1,0.10571428571428572,0.14857142857142858,16.654285714285713,0.08053691275167785,0.0,0.011538544844771651,0.13558565690746427,7.416107382550336,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08053691275167785,0,0.19277689223183367,0.2574707067718963,5.688649780850341,0.8698972180084482,0.0,1.0,0.0,0.6,0.0,0.25685864704010564,0.25685864704010564
258,0.9701391158958281,0.509662220451327,0.9466533085335741,0.5089589948406156,0.24908806407921,0.5142385232439709,0.7953020134228188,0.41048024687114665,0.41209429511946677,0.1040268456375839,0.6771428571428572,0.3968782021640275,0.4095876566042453,0.08857142857142856,0.1,0.11428571428571428,0.14857142857142858,16.722857142857144,0.08053691275167785,0.0,0.011572818508130927,0.13547707767471145,7.416107382550336,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08053691275167785,0,0.1924982934849602,0.25618335323803687,5.689162499519048,0.8524992736482793,0.0,1.0,0.0,0.6,0.0,0.2566528876289025,0.2566528876289025
259,0.9692646856078552,0.5104208232574801,0.9459087936026714,0.5093278829907678,0.24908806407921,0.514018480434906,0.7986577181208053,0.41048024687114665,0.41209429511946677,0.1040268456375839,0.68,0.3968782021640275,0.4095876566042453,0.08857142857142856,0.05714285714285714,0.07142857142857142,0.14857142857142858,16.777142857142856,0.08053691275167785,0.0,0.01160633583363866,0.13537175581894126,7.416107382550336,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08053691275167785,0,0.19202108844610677,0.2549024364718467,5.646807820957238,0.8354492881753136,0.0,1.0,0.0,0.6,0.0,0.2564533010000354,0.2564533010000354
260,0.9689720984555432,0.5097876754872153,0.9456596765415601,0.5088546718460135,0.24908806407921,0.513920093366072,0.8053691275167785,0.4106144750590661,0.41219496626040636,0.1040268456375839,0.6857142857142857,0.39699248787831315,0.40967337088995953,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.14857142857142858,16.825714285714287,0.08053691275167785,0.0,0.011639105039877837,0.13526959361884414,7.416107382550336,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08053691275167785,0,0.19260284014673343,0.25362792428948744,5.636728807395236,0.8371855392418075,0.0,0.9444444444444444,0.0,0.6,0.0,0.25625970197003434,0.25625970197003434
261,0.9692874888021114,0.5108819032394284,0.9459282088937812,0.5099867261874997,0.24908806407921,0.5135788030258761,0.7550335570469798,0.4107487032469856,0.41229563740134595,0.1040268456375839,0.6428571428571429,0.39710677359259894,0.4097590851756739,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.14857142857142858,16.897142857142857,0.08053691275167785,0.0,0.011671134819529538,0.13517049628474995,7.416107382550336,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08053691275167785,0,0.1928954002281426,0.25235978466804,5.649708516961617,0.854423873257861,0.0,0.9772727272727273,0.0,0.6,0.0,0.2560719109109333,0.2560719109109333
262,0.9714025343681973,0.5109163414677977,0.9474093480921215,0.5103088759453699,0.24908806407921,0.5133496011840674,0.7710437710437711,0.41042946825178717,0.41330522472733183,0.10437710437710437,0.6542857142857142,0.39716391644974175,0.409801942318531,0.08857142857142856,0.08571428571428572,0.1,0.15142857142857144,16.954285714285714,0.07744107744107744,0.002857142857142857,0.011715856989308045,0.13507437187067856,7.373737373737374,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08080808080808081,0,0.19324520894128763,0.25109798574469977,5.636714346622385,0.8727643247339916,0.0,0.9428571428571428,0.0,0.6,0.0,0.25588975358360533,0.25588975358360533
263,0.9696351280063874,0.5095187935689024,0.9459963343279387,0.5092787285263408,0.24908806407921,0.5130348592026609,0.793918918918919,0.4107916267364741,0.41450645339736025,0.10472972972972973,0.6714285714285714,0.3972782021640275,0.40988765660424525,0.08857142857142856,0.08857142857142856,0.1,0.15428571428571428,17.03142857142857,0.0777027027027027,0.002857142857142857,0.011745722649503054,0.1349811311890293,7.371621621621622,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08108108108108109,0,0.19330684003943832,0.24984249581597628,5.623980059689937,0.8907452482311938,0.0,0.9714285714285714,0.0,0.6,0.0,0.25571306097609714,0.25571306097609714
264,0.9716244433822143,0.5105830881756965,0.9476251368507389,0.5095962608218022,0.24908806407921,0.5125909720094597,0.7762711864406779,0.4106314453400847,0.4147389366588026,0.10508474576271186,0.6542857142857142,0.3973353450211703,0.4099305137471025,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.15714285714285714,17.088571428571427,0.07457627118644068,0.002857142857142857,0.011779565417888037,0.13489068772782953,7.36271186440678,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08135593220338982,0,0.19353816868924112,0.2485932833368964,5.608643315638995,0.9421086965570898,0.0,0.9705882352941176,0.0,0.6,0.0,0.2555416691468142,0.2555416691468142
265,0.9723180673754801,0.5111499139905792,0.9482097627879202,0.5099529055987102,0.24908806407921,0.5123311203598925,0.7559322033898305,0.4108348351705932,0.41489147903168394,0.10508474576271186,0.6371428571428571,0.3975067735925989,0.41005908517567385,0.08857142857142856,0.09428571428571429,0.12,0.15714285714285714,17.12857142857143,0.07457627118644068,0.0,0.011810045101863403,0.13480295757046576,7.36271186440678,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08135593220338982,0,0.19414062213150918,0.2513930865621207,5.616470449326215,0.9406590186903777,0.0,0.9523809523809523,0.0,0.6,0.0,0.2553754190724098,0.2553754190724098
266,0.9718283925667797,0.5104136374210185,0.9477970368777298,0.5095799069581207,0.24908806407921,0.5120603009905041,0.7830508474576271,0.4109704283909323,0.4149931739469382,0.10508474576271186,0.66,0.3976210593068846,0.41014479946138815,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.15714285714285714,17.185714285714287,0.07457627118644068,0.0,0.01183863541373988,0.13471785931782287,7.36271186440678,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08135593220338982,0,0.19428363330656595,0.25013612112931016,5.609855326053977,0.923264268140659,0.0,0.972972972972973,0.0,0.6,0.0,0.2552141565002375,0.2552141565002375
267,0.9717477892527803,0.510797073147397,0.9477380331678288,0.5093643874323834,0.24908806407921,0.51157344040723,0.7619047619047619,0.41210916965405053,0.41456441456038334,0.1054421768707483,0.64,0.39773534502117036,0.41023051374710245,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.16,17.248571428571427,0.07142857142857142,0.002857142857142857,0.011899215358482899,0.13463531401275933,7.115646258503402,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08163265306122448,0,0.19434050085431884,0.2488854405236636,5.603372505247182,0.9136692069206116,0.0,0.972972972972973,0.0,0.6,0.0,0.2550577318052304,0.2550577318052304
268,0.9712292457097113,0.511498850414356,0.9473024565916509,0.5100784713291596,0.24908806407921,0.5110926620861462,0.8129251700680272,0.41210916965405053,0.41456441456038334,0.1054421768707483,0.6828571428571428,0.39773534502117036,0.41023051374710245,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.16,17.302857142857142,0.07142857142857142,0.0,0.011945022742169305,0.13455524506684766,7.115646258503402,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08163265306122448,0,0.19451037263219007,0.2476410133210453,5.599876483713667,0.8953958227821993,0.0,0.9736842105263158,0.0,0.6,0.0,0.2549059998510735,0.2549059998510735
269,0.9707899656102229,0.5118936083195906,0.9469334613080806,0.5105128949008592,0.24908806407921,0.5104773735409481,0.7414965986394558,0.41210916965405053,0.41456441456038334,0.1054421768707483,0.6228571428571429,0.39773534502117036,0.41023051374710245,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.16,17.36285714285714,0.07482993197278912,0.0,0.011971912800386893,0.13447757818931336,7.115646258503402,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08163265306122448,0,0.1941372493404577,0.24640280825444005,5.582164668325109,0.8774879063265553,0.0,1.0,0.0,0.6,0.0,0.2547588198555413,0.2547588198555413
270,0.9715571697625363,0.5108716545357632,0.9475779127960238,0.5101005042959068,0.24908806407921,0.5099773182036997,0.8061224489795918,0.4122452240758193,0.4146664553767099,0.1054421768707483,0.6771428571428572,0.39784963073545604,0.4103162280328167,0.08857142857142856,0.1,0.11142857142857143,0.16,17.408571428571427,0.07482993197278912,0.0,0.011998145528066374,0.13440224131810508,7.115646258503402,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08163265306122448,0,0.19422327737946973,0.24517079421316787,5.5819499463871765,0.8698972180084482,0.0,0.9743589743589743,0.0,0.6,0.0,0.254616055259875,0.254616055259875
271,0.9722832840570936,0.5107860154268504,0.9481878488034521,0.5100088681293373,0.24908806407921,0.5095400862455666,0.7721088435374149,0.4122452240758193,0.4146664553767099,0.1054421768707483,0.6485714285714286,0.39784963073545604,0.4103162280328167,0.08857142857142856,0.08285714285714285,0.1,0.16,17.48857142857143,0.07482993197278912,0.0,0.012023732424121464,0.13432916455303306,7.115646258503402,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08163265306122448,0,0.19396502027828663,0.24394494024210203,5.570310947459434,0.8524992736482793,0.0,1.0,0.0,0.6,0.0,0.2544775736020788,0.2544775736020788
272,0.9725654128844978,0.5118910084644752,0.9484248370184716,0.5107550689972669,0.24908806407921,0.509173205836564,0.7959183673469388,0.41231325128670365,0.4147174757848731,0.1054421768707483,0.6685714285714286,0.3979067735925989,0.4103590851756738,0.08857142857142856,0.08,0.09714285714285714,0.16,17.548571428571428,0.07482993197278912,0.0,0.012048685076543402,0.13425828009091312,7.115646258503402,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08163265306122448,0,0.19402319517689526,0.2634061235379381,5.556047585653102,0.8524992736482793,0.0,0.9705882352941176,0.0,0.6,0.0,0.2543432463940164,0.2543432463940164
273,0.9712525379981033,0.5114222648170276,0.9473220221139,0.5102238336217261,0.24908806407921,0.5088887024366401,0.826530612244898,0.41231325128670365,0.4147174757848731,0.1054421768707483,0.6942857142857143,0.3979067735925989,0.4103590851756738,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.16,17.597142857142856,0.07482993197278912,0.0,0.012073015138461842,0.13418952216265687,7.115646258503402,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08163265306122448,0,0.19368107920101077,0.26208909292024835,5.539212348225754,0.8354492881753136,0.0,1.0,0.0,0.6,0.0,0.25421294900219593,0.25421294900219593
274,0.9706167902746433,0.5123242365228017,0.9467879940261938,0.5110501321773224,0.24908806407921,0.5086534939775281,0.7619047619047619,0.4128574689737785,0.41512563905017924,0.1054421768707483,0.64,0.3983639164497418,0.41070194231853097,0.08857142857142856,0.09142857142857143,0.1,0.16,17.662857142857142,0.0782312925170068,0.0,0.012096734305814455,0.13412282697224828,7.115646258503402,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08163265306122448,0,0.19516810594429143,0.2607786474556471,5.528428101261239,0.884777757936924,0.0,0.8857142857142857,0.0,0.6,0.0,0.25408656053213,0.25408656053213
275,0.9709173115158652,0.5127778493427194,0.9470404318688201,0.5115068945780401,0.24908806407921,0.5086678214088773,0.7755102040816326,0.41292549618466284,0.41517665945834253,0.1054421768707483,0.6514285714285715,0.3984210593068846,0.4107447994613881,0.08857142857142856,0.09142857142857143,0.1,0.16,17.728571428571428,0.0782312925170068,0.0,0.012119854296554407,0.13405813263755198,7.115646258503402,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08163265306122448,0,0.19524883684314134,0.26644649029348044,5.517859539236013,0.9115287171200016,0.0,0.9714285714285714,0.0,0.6,0.0,0.25396396371616614,0.25396396371616614
276,0.9710336629830241,0.5121169540886524,0.9471381671012338,0.5106563790762617,0.24908806407921,0.5085760152639015,0.7482993197278912,0.4130615506064315,0.41527870027466907,0.1054421768707483,0.6285714285714286,0.39853534502117033,0.4108305137471024,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.16,17.78857142857143,0.0782312925170068,0.0,0.012142386831325831,0.1339953791328965,7.115646258503402,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08163265306122448,0,0.1954431648017828,0.2906255837227448,5.533216634165579,0.9603999999999999,0.0,0.9772727272727273,0.0,0.6,0.0,0.2538450448046812,0.2538450448046812
277,0.9698950894579652,0.5116170038494757,0.9461817653401844,0.5103371693943175,0.24908806407921,0.5084681906451131,0.7789115646258503,0.4130615506064315,0.41527870027466907,0.1054421768707483,0.6542857142857142,0.39853534502117033,0.4108305137471024,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.16,17.84857142857143,0.08163265306122448,0.0,0.01216434361553882,0.1339345082333807,7.115646258503402,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08163265306122448,0,0.19495123540634532,0.28917245580413103,5.488266587196553,0.9411919999999999,0.0,1.0,0.0,0.6,0.0,0.2537296934605407,0.2537296934605407
278,0.9700569450193347,0.5114741251820946,0.9463177240117345,0.5100460624095674,0.24908806407921,0.5083953268295565,0.8027210884353742,0.41319760502820024,0.4153807410909956,0.1054421768707483,0.6742857142857143,0.3986496307354561,0.4109162280328167,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.16,17.922857142857143,0.08163265306122448,0.0,0.01218573632277687,0.13387546346085039,7.115646258503402,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08163265306122448,0,0.19506105137217072,0.2877265935251104,5.472786969738336,0.9382316641342251,0.0,0.9696969696969697,0.0,0.6,0.0,0.2536178026567245,0.2536178026567245
279,0.9713901149838924,0.5117165942306487,0.947437586781963,0.5104714536623293,0.24908806407921,0.50828744813823,0.7891156462585034,0.41319760502820024,0.4153807410909956,0.1054421768707483,0.6628571428571428,0.3986496307354561,0.4109162280328167,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.16,17.994285714285713,0.08503401360544217,0.0,0.01220657657947134,0.13381819003149603,7.115646258503402,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08163265306122448,0,0.19488431897245273,0.28628796055748484,5.469045516057856,0.9194670308515406,0.0,1.0,0.0,0.6,0.0,0.2535092685770228,0.2535092685770228
280,0.9692137959936542,0.5116669964783555,0.945609478830163,0.5101574214413691,0.24908806407921,0.5080003286941142,0.7925170068027211,0.41319760502820024,0.4153807410909956,0.1054421768707483,0.6657142857142857,0.3986496307354561,0.4109162280328167,0.08857142857142856,0.08285714285714285,0.1,0.16,18.05142857142857,0.08503401360544217,0.0,0.012226875950779191,0.13376263480502223,7.115646258503402,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08163265306122448,0,0.1945378980918762,0.2848565207546974,5.459664605736698,0.9010776902345098,0.0,1.0,0.0,0.6,0.0,0.2534039905197121,0.2534039905197121
281,0.9700590262449497,0.510692790984981,0.9461916261063845,0.5095633977509412,0.24908806407921,0.5077786857832228,0.7713310580204779,0.4138047687107376,0.4163263222552555,0.10580204778156997,0.6457142857142857,0.3986496307354561,0.4109162280328167,0.08857142857142856,0.07428571428571429,0.08,0.16285714285714287,18.097142857142856,0.08191126279863481,0.002857142857142857,0.01226474802729988,0.13370874623534268,7.064846416382252,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08191126279863481,0,0.1941643521728454,0.28343223815092394,5.430471313621964,0.8830561364298195,0.0,1.0,0.0,0.6,0.0,0.2533018708041207,0.2533018708041207
282,0.9706879789918776,0.5102330428056981,0.9458986973802112,0.509130753229076,0.24908806407921,0.5074660204710021,0.791095890410959,0.4127794413263305,0.4175015352241246,0.10616438356164383,0.66,0.39870677359259893,0.41095908517567387,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.1657142857142857,18.177142857142858,0.07876712328767123,0.002857142857142857,0.01228726813080308,0.13365647432275352,7.034246575342466,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07876712328767123,0,0.1941359589834097,0.28396410045546566,5.40757617306381,0.8653950137012231,0.0,0.9666666666666667,0.0,0.6,0.0,0.2532028146799971,0.2532028146799971
283,0.9707012603772427,0.509463410420145,0.9459097778502873,0.5083476404248793,0.24908806407921,0.5071781112188161,0.7876712328767124,0.4129164276277003,0.41760427495015195,0.10616438356164383,0.6571428571428571,0.3988210593068847,0.4110447994613881,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.1657142857142857,18.225714285714286,0.0821917808219178,0.0,0.01231471648041594,0.133605770567542,7.034246575342466,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07876712328767123,0,0.19442056704563554,0.2825442799531883,5.3965675067453915,0.9794271475905468,0.0,0.9705882352941176,0.0,0.6,0.0,0.2531067302395972,0.2531067302395972
284,0.9700646133914407,0.5102849399074219,0.9453786323649894,0.5089804924030081,0.24908806407921,0.5069495496322769,0.791095890410959,0.4130534139290702,0.4177070146761794,0.10616438356164383,0.66,0.3989353450211703,0.4111305137471024,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.1657142857142857,18.305714285714284,0.08561643835616438,0.0,0.012333077362358983,0.1335565879249869,7.034246575342466,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07876712328767123,0,0.19453374992469305,0.28113155855342237,5.397207585181912,0.9820000000000004,0.0,0.9736842105263158,0.0,0.6,0.0,0.25301352833240925,0.25301352833240925
285,0.9712240626064665,0.5102939651725702,0.9463459442815253,0.5087804386628131,0.24908806407921,0.5068366711752854,0.7876712328767124,0.41319040023044007,0.4178097544022068,0.10616438356164383,0.6571428571428571,0.3990496307354561,0.4112162280328167,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.1657142857142857,18.37142857142857,0.08561643835616438,0.0,0.012350950817197868,0.1335088807617084,7.034246575342466,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07876712328767123,0,0.19467365972865885,0.2797259007606553,5.383549147763988,0.9623600000000003,0.0,0.9696969696969697,0.0,0.6,0.0,0.252923122482437,0.252923122482437
286,0.9705388272271628,0.5098827550331118,0.945774262193649,0.5083515876609879,0.24908806407921,0.506656132815419,0.7636986301369864,0.41319040023044007,0.4178097544022068,0.10616438356164383,0.6371428571428571,0.3990496307354561,0.4112162280328167,0.08857142857142856,0.1,0.11428571428571428,0.1657142857142857,18.434285714285714,0.08561643835616438,0.0,0.012368347879235696,0.13346260481332825,7.034246575342466,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07876712328767123,0,0.19444243428715843,0.278327271256852,5.390163879094422,0.9431128000000003,0.0,1.0,0.0,0.6,0.0,0.2528354288079639,0.2528354288079639
287,0.9712791280413169,0.5093694547274196,0.9459594001461727,0.5079156781206686,0.24908806407921,0.5066392714128599,0.7731958762886598,0.4126639918602304,0.4190291279260599,0.10652920962199312,0.6428571428571429,0.3992210593068847,0.41134479946138813,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.16857142857142857,18.505714285714287,0.0859106529209622,0.002857142857142857,0.012412406791879204,0.13341771714339948,6.74914089347079,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07903780068728522,0,0.19495565068715126,0.2769356349005677,5.38807488722682,0.9504945636154083,0.0,0.9459459459459459,0.0,0.6,0.0,0.25275036594372496,0.25275036594372496
288,0.9712499958852833,0.5088523121075822,0.945935178839299,0.5072091662550473,0.24908806407921,0.5066769703994247,0.7869415807560137,0.4126639918602304,0.4190291279260599,0.10652920962199312,0.6542857142857142,0.3992210593068847,0.41134479946138813,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.16857142857142857,18.571428571428573,0.0859106529209622,0.0,0.01247068392123587,0.13337417610356864,6.74914089347079,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07903780068728522,0,0.19466615814800117,0.2755509567260649,5.394599103767996,0.9314846723431001,0.0,1.0,0.0,0.6,0.0,0.2526678549654132,0.2526678549654132
289,0.9719287858090488,0.5088643529524087,0.9464995441759155,0.5073908723415961,0.24908806407921,0.5065543317591141,0.7628865979381443,0.4128014489049039,0.419132220709565,0.10652920962199312,0.6342857142857142,0.3993353450211703,0.4114305137471024,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.16857142857142857,18.634285714285713,0.0859106529209622,0.0,0.012486938447575409,0.13333194129493273,6.74914089347079,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07903780068728522,0,0.19500697021440402,0.2741732019424346,5.36956426454978,0.9683611360247398,0.0,0.9310344827586207,0.0,0.6,0.0,0.2525878193164508,0.2525878193164508
290,0.9715607374074706,0.5086910647684326,0.9461935382191748,0.5073087822412015,0.24908806407921,0.5063357201358244,0.7903780068728522,0.4128014489049039,0.419132220709565,0.10652920962199312,0.6571428571428571,0.3993353450211703,0.4114305137471024,0.08857142857142856,0.09142857142857143,0.1,0.16857142857142857,18.702857142857145,0.0859106529209622,0.0,0.012502753212754425,0.13329097353055583,6.74914089347079,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07903780068728522,0,0.19474522179190346,0.2728023359327224,5.3621729792587844,0.948993913304245,0.0,1.0,0.0,0.6,0.0,0.2525101847369573,0.2525101847369573
291,0.9701742781805988,0.5098617334382467,0.9450407964048327,0.5084033335397594,0.24908806407921,0.5062160693210837,0.7800687285223368,0.4128014489049039,0.419132220709565,0.10652920962199312,0.6485714285714286,0.3993353450211703,0.4114305137471024,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.16857142857142857,18.76,0.0859106529209622,0.0,0.012518138681816348,0.13325123479911027,6.74914089347079,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07903780068728522,0,0.19439949639722962,0.2714383242530588,5.3463580911021795,0.9300140350381602,0.0,1.0,0.0,0.6,0.0,0.2524348791948486,0.2524348791948486
292,0.9713408795990628,0.5095193696330974,0.9460107421556131,0.508166076011794,0.24908806407921,0.5060686995759297,0.7594501718213058,0.4128014489049039,0.419132220709565,0.10652920962199312,0.6314285714285715,0.3993353450211703,0.4114305137471024,0.08857142857142856,0.08,0.10571428571428572,0.16857142857142857,18.834285714285713,0.0859106529209622,0.0,0.01253310515828745,0.13321268822960808,6.74914089347079,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07903780068728522,0,0.19425407605095776,0.27008113263179356,5.345145214994422,0.9114137543373968,0.0,1.0,0.0,0.6,0.0,0.2523618328190031,0.2523618328190031
293,0.9701127048110615,0.5093197480916289,0.9449896025461603,0.5075402894447677,0.24908806407921,0.505927514091211,0.7800687285223368,0.4128014489049039,0.419132220709565,0.10652920962199312,0.6485714285714286,0.3993353450211703,0.4114305137471024,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.16857142857142857,18.89142857142857,0.08934707903780069,0.0,0.012547662780769036,0.13317529805719092,6.74914089347079,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07903780068728522,0,0.19385394852784585,0.2687307269686346,5.3296708821231045,0.8931854792506488,0.0,1.0,0.0,0.6,0.0,0.25229097783443305,0.25229097783443305
294,0.9689436010938399,0.5098829245058323,0.944017576312699,0.5080139842361664,0.24908806407921,0.5057847596195402,0.7525773195876289,0.4128014489049039,0.419132220709565,0.10652920962199312,0.6257142857142857,0.3993353450211703,0.4114305137471024,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.16857142857142857,18.92,0.0859106529209622,0.0,0.01256182152005497,0.1331390295899464,6.74914089347079,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07903780068728522,0,0.19348410735663515,0.2673870733337914,5.317363178766357,0.8753217696656358,0.0,1.0,0.0,0.6,0.0,0.25222224849940006,0.25222224849940006
295,0.9706753879722232,0.5101727147875388,0.945457433403012,0.5082927714757877,0.24908806407921,0.5055593019648807,0.7594501718213058,0.4128014489049039,0.419132220709565,0.10652920962199312,0.6314285714285715,0.3993353450211703,0.4114305137471024,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.16857142857142857,18.96,0.08934707903780069,0.0,0.01257559117673924,0.13310384917671905,6.74914089347079,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07903780068728522,0,0.1933726875341377,0.26605013796712246,5.308158772333887,0.8578153342723231,0.0,1.0,0.0,0.6,0.0,0.25215558104441804,0.25215558104441804
296,0.9717565777729613,0.5102592152256369,0.9463563654944827,0.5083813181373646,0.24908806407921,0.5053259509867493,0.8109965635738832,0.4128014489049039,0.419132220709565,0.10652920962199312,0.6742857142857143,0.3993353450211703,0.4114305137471024,0.08857142857142856,0.07714285714285714,0.08,0.16857142857142857,19.02285714285714,0.0859106529209622,0.0,0.01258898137928009,0.1330697241758886,6.74914089347079,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07903780068728522,0,0.19286296695360988,0.2647198872772868,5.281995596887209,0.8406590275868766,0.0,1.0,0.0,0.6,0.0,0.2520909136130855,0.2520909136130855
