t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
239,0.9760917161523036,0.48547812490489445,0.9308632132177409,0.4833800920427216,0.2504925777620293,0.4826826027863684,0.8087649402390438,0.406251354816946,0.41603637638226465,0.11155378486055777,0.58,0.3981895130148305,0.3970581682614815,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.28285714285714286,16.10857142857143,0.043824701195219126,0.0,0.02146579465332036,0.12462865532084459,5.338645418326693,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0796812749003984,0,0.17434099676470285,0.28022219066516435,3.9835206145552036,0.8095051984011079,0.0,1.0,0.0,0.3,0.4,0.51186717199981,0.26186717199981
240,0.9747650798551882,0.485652126150775,0.9299118254732383,0.48344876378306384,0.2504925777620293,0.48277686142262727,0.8286852589641435,0.4063310360918465,0.4160961373384399,0.11155378486055777,0.5942857142857143,0.3982466558719734,0.39710102540433856,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.28285714285714286,16.142857142857142,0.043824701195219126,0.0,0.021588290297276692,0.12444078613569035,5.338645418326693,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0796812749003984,0,0.1743261489237365,0.2788210797118385,3.9581359165498133,0.8733423133290459,0.0,0.9473684210526315,0.0,0.3,0.4,0.5115111568398157,0.26151115683981574
241,0.9764561110517522,0.48531702991117226,0.93112453641706,0.4829107757746977,0.2504925777620293,0.4828648639163812,0.8247011952191236,0.4063310360918465,0.4160961373384399,0.11155378486055777,0.5914285714285714,0.3982466558719734,0.39710102540433856,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.28285714285714286,16.17142857142857,0.0398406374501992,0.0,0.02170874037688162,0.12425855302609068,5.338645418326693,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0796812749003984,0,0.17382580389340352,0.27742697431327934,3.9418303410759603,0.855875467062465,0.0,1.0,0.0,0.3,0.4,0.5111658221346213,0.26116582213462125
242,0.9764267406525903,0.4851738303090353,0.9311034736450894,0.4828958108099196,0.2504925777620293,0.4827960232762501,0.8645418326693227,0.4063310360918465,0.4160961373384399,0.11155378486055777,0.62,0.3982466558719734,0.39710102540433856,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.28285714285714286,16.197142857142858,0.0398406374501992,0.0,0.021827125629406068,0.12408178690977913,5.338645418326693,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0796812749003984,0,0.17329938915965082,0.27603983944171295,3.9144223056830123,0.8387579577212155,0.0,1.0,0.0,0.3,0.4,0.5108308474705826,0.2608308474705826
243,0.9758922454075528,0.4848636072625217,0.930720164197934,0.4829136754679655,0.2504925777620293,0.482857587152565,0.7888446215139442,0.406649761191448,0.4163351811631411,0.11155378486055777,0.5657142857142857,0.39847522730054474,0.39727245397576716,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.28285714285714286,16.237142857142857,0.0398406374501992,0.0,0.02194343083479403,0.12391032377695686,5.338645418326693,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0796812749003984,0,0.1739756064995668,0.2844678418308613,3.8875624309979235,0.8585032541063793,0.0,0.8333333333333334,0.0,0.3,0.4,0.5105059220464652,0.26050592204646517
244,0.9759482695900877,0.48401541292618644,0.9307603415402663,0.4824902165052825,0.2504925777620293,0.48295294442325504,0.796812749003984,0.406649761191448,0.4163351811631411,0.11155378486055777,0.5714285714285714,0.39847522730054474,0.39727245397576716,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.28285714285714286,16.26,0.0398406374501992,0.0,0.022057644594656325,0.12374400453811928,5.338645418326693,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0796812749003984,0,0.17353344346706898,0.283045502621707,3.8526683252351077,0.8413331890242517,0.0,1.0,0.0,0.3,0.4,0.5101907443850712,0.26019074438507117
245,0.9762240417144676,0.48475580211186975,0.9309581095494643,0.48267574422912757,0.2504925777620293,0.4830333540139224,0.7569721115537849,0.406649761191448,0.4163351811631411,0.11155378486055777,0.5428571428571428,0.39847522730054474,0.39727245397576716,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.28285714285714286,16.282857142857143,0.0398406374501992,0.0,0.02216975911568977,0.12358267487644682,5.338645418326693,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0796812749003984,0,0.17300806267830507,0.28163027510859845,3.8070435301589765,0.8245065252437667,0.0,1.0,0.0,0.3,0.4,0.509885022053519,0.25988502205351904
246,0.9773865394383865,0.4844995716958337,0.9313140570013341,0.48281198739375414,0.2504925777620293,0.48316667235798133,0.776,0.40665734308621054,0.41667274107126107,0.116,0.5542857142857143,0.39858951301483053,0.39735816826148135,0.08857142857142856,0.054285714285714284,0.06,0.2857142857142857,16.302857142857142,0.036,0.002857142857142857,0.02228293436694325,0.12342618510462454,5.328,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08,0,0.1730278802220564,0.29573623460364534,3.790902659555797,0.8879691651162256,0.0,0.9523809523809523,0.0,0.3,0.4,0.5095884713919134,0.2595884713919135
247,0.9762116999422153,0.4848626886759444,0.9304748859326403,0.48313648200717546,0.2504925777620293,0.48315345057914166,0.788,0.40665734308621054,0.41667274107126107,0.116,0.5628571428571428,0.39858951301483053,0.39735816826148135,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.2857142857142857,16.34857142857143,0.04,0.0,0.022394958357627573,0.1232743900259569,5.328,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08,0,0.1727310514106062,0.29425755343062715,3.789370320650396,0.8702097818139011,0.0,1.0,0.0,0.3,0.4,0.5093008172501561,0.2593008172501561
248,0.9769050120856502,0.4848360239519735,0.9309701088922364,0.4827914930760112,0.2504925777620293,0.4833079153483307,0.804,0.40673734308621057,0.41673274107126107,0.116,0.5742857142857143,0.39864665587197334,0.3974010254043385,0.08857142857142856,0.06,0.06,0.2857142857142857,16.394285714285715,0.04,0.0,0.022500837266608984,0.1231271487996493,5.328,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08,0,0.1726102532964103,0.292786265663474,3.7735829142373873,0.8717526780808916,0.0,0.9523809523809523,0.0,0.3,0.4,0.5090217927326514,0.2590217927326514
249,0.979488761204695,0.48502610423012693,0.931443313277617,0.48315504491026867,0.2504925777620293,0.48358331496555906,0.7831325301204819,0.40817460277570233,0.41668348764069646,0.11646586345381527,0.5571428571428572,0.39864665587197334,0.3974010254043385,0.08857142857142856,0.04,0.04,0.2885714285714286,16.422857142857143,0.03614457831325301,0.002857142857142857,0.022611465071130835,0.12298432481013097,5.293172690763052,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08032128514056225,0,0.17203277345849968,0.29132233433515664,3.7381112559526395,0.8543176245192738,0.0,1.0,0.0,0.3,0.4,0.5087511389506718,0.25875113895067187
250,0.9792014785417775,0.48516334260877897,0.9312389321831415,0.4832537692775015,0.2504925777620293,0.4838456416090273,0.8032128514056225,0.40817460277570233,0.41668348764069646,0.11646586345381527,0.5714285714285714,0.39864665587197334,0.3974010254043385,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2885714285714286,16.457142857142856,0.03614457831325301,0.0,0.022725252349486937,0.12284578554029811,5.293172690763052,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08032128514056225,0,0.1715433245912072,0.2898657226634809,3.709063316547872,0.8372312720288884,0.0,1.0,0.0,0.3,0.4,0.5084886047821517,0.2584886047821517
251,0.9796128677474665,0.4845609593353886,0.931531606218046,0.4828553565843573,0.2504925777620293,0.4839515616458726,0.7791164658634538,0.4082549240608429,0.4167437286045519,0.11646586345381527,0.5542857142857143,0.3987037987291162,0.3974438825471957,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.2885714285714286,16.49142857142857,0.040160642570281124,0.0,0.02282504411021932,0.12271140244856028,5.293172690763052,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08032128514056225,0,0.171513465825394,0.28841639405016345,3.7005963359312006,0.8252714942257875,0.0,0.9565217391304348,0.0,0.3,0.4,0.5082339466386872,0.25823394663868715
252,0.9776560372827973,0.4855545209601937,0.9301394611160384,0.4835310204226779,0.2504925777620293,0.4840250737061169,0.7871485943775101,0.4082549240608429,0.4167437286045519,0.11646586345381527,0.56,0.3987037987291162,0.3974438825471957,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2885714285714286,16.53142857142857,0.03614457831325301,0.0,0.022922760024678978,0.1225810508495746,5.293172690763052,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08032128514056225,0,0.1708844699248385,0.28697431207991264,3.6751558377840055,0.8087660643412717,0.0,1.0,0.0,0.3,0.4,0.5079869282395265,0.2579869282395265
253,0.9781566509599188,0.48661097751744026,0.9304956119891904,0.4838658356867695,0.2504925777620293,0.48407140427408524,0.8353413654618473,0.4082549240608429,0.4167437286045519,0.11646586345381527,0.5942857142857143,0.3987037987291162,0.3974438825471957,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.2885714285714286,16.568571428571428,0.040160642570281124,0.0,0.023018414098714617,0.12245460979855846,5.293172690763052,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08032128514056225,0,0.17031547614664286,0.285539440519513,3.6502241495997545,0.7925907430544463,0.0,1.0,0.0,0.3,0.4,0.5077473203923407,0.2577473203923407
254,0.9772919288390485,0.48724393233191193,0.9298804239660571,0.48394102051836496,0.2504925777620293,0.48421678879512187,0.7951807228915663,0.4083352453459834,0.4168039695684073,0.11646586345381527,0.5657142857142857,0.39876094158625913,0.3974867396900528,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2885714285714286,16.6,0.03614457831325301,0.0,0.02311202226374332,0.12233196197907283,5.293172690763052,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08032128514056225,0,0.1702341873337668,0.28411174331691547,3.6229339523220436,0.7768213623465581,0.0,0.9375,0.0,0.3,0.4,0.5075149007805705,0.25751490078057054
255,0.9784667033654328,0.48739161494728195,0.9307161921291134,0.4842598895042082,0.2504925777620293,0.48432375046297765,0.7670682730923695,0.40849588791626457,0.4169244514961182,0.11646586345381527,0.5457142857142857,0.39887522730054487,0.3975724539757671,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2885714285714286,16.634285714285713,0.04417670682730924,0.0,0.023203602222707467,0.12221299359417179,5.293172690763052,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08032128514056225,0,0.17029530923640152,0.2826911846003309,3.6076181304184605,0.7637989137894602,0.0,0.95,0.0,0.3,0.4,0.5072894537571534,0.2572894537571534
256,0.9798456722812675,0.48778216701776106,0.9316972300149499,0.48463874097566645,0.2504925777620293,0.48445032993738335,0.7751004016064257,0.40849588791626457,0.4169244514961182,0.11646586345381527,0.5514285714285714,0.39887522730054487,0.3975724539757671,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.2885714285714286,16.68285714285714,0.04417670682730924,0.0,0.02329317330288739,0.12209759426081777,5.293172690763052,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08032128514056225,0,0.16987197554736236,0.28127772867732925,3.592608624952948,0.748522935513671,0.0,1.0,0.0,0.3,0.4,0.5070707701444388,0.2570707701444388
257,0.9798678121569704,0.48776269460494864,0.9314693934565775,0.4851106958268276,0.2504925777620293,0.4847341193295522,0.7862903225806451,0.40683725319375846,0.4165882646032564,0.11693548387096774,0.5571428571428572,0.3989323701576877,0.3976153111186243,0.08857142857142856,0.054285714285714284,0.06,0.2914285714285714,16.734285714285715,0.04032258064516129,0.002857142857142857,0.023379728971406846,0.12198565690746428,5.274193548387097,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08064516129032258,0,0.1697369013839113,0.27987134003394254,3.5807564524538895,0.7335524768033975,0.0,0.9523809523809523,0.0,0.3,0.4,0.5068586470401056,0.25685864704010564
258,0.9786424586696224,0.4881042643944753,0.9306011429855425,0.4856591567418773,0.2504925777620293,0.4848193663063704,0.7862903225806451,0.40683725319375846,0.4165882646032564,0.11693548387096774,0.5571428571428572,0.3989323701576877,0.3976153111186243,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.2914285714285714,16.777142857142856,0.04435483870967742,0.0,0.023477881689285187,0.12187707767471152,5.274193548387097,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08064516129032258,0,0.16923078830556315,0.2784719833337728,3.563427037690526,0.7188814272673296,0.0,1.0,0.0,0.3,0.4,0.5066528876289025,0.2566528876289025
259,0.9796617254999036,0.487776500309098,0.9313233663395704,0.4852310024222355,0.2504925777620293,0.48487596805384464,0.7862903225806451,0.40683725319375846,0.4165882646032564,0.11693548387096774,0.5571428571428572,0.3989323701576877,0.3976153111186243,0.08857142857142856,0.037142857142857144,0.04,0.2914285714285714,16.791428571428572,0.04838709677419355,0.0,0.02356164156878915,0.12177175581894127,5.274193548387097,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08064516129032258,0,0.1686130629354639,0.27707962341710396,3.5321584969367152,0.7045037987219831,0.0,1.0,0.0,0.3,0.4,0.5064533010000354,0.2564533010000354
260,0.9788362993555307,0.48760093710632624,0.9307384929572718,0.484637041187567,0.2504925777620293,0.4849047580252464,0.8104838709677419,0.40691789835504877,0.4166487484742241,0.11693548387096774,0.5742857142857143,0.3989895130148306,0.3976581682614814,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.2914285714285714,16.81714285714286,0.04435483870967742,0.0,0.02364348129636218,0.12166959361884412,5.274193548387097,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08064516129032258,0,0.16862614119221514,0.27569422530001847,3.512943898426552,0.7188872300630396,0.0,0.9444444444444444,0.0,0.3,0.4,0.5062597019700343,0.25625970197003434
261,0.978556015115829,0.48746089256946584,0.9300504917779231,0.48411612369914564,0.2504925777620293,0.4849241983085424,0.8170731707317073,0.40724317144618594,0.4176245624110047,0.11788617886178862,0.5742857142857143,0.39916094158625914,0.3977867396900529,0.08857142857142856,0.04,0.04,0.29714285714285715,16.84285714285714,0.04065040650406504,0.005714285714285714,0.02373088857005287,0.12157049628474995,5.252032520325203,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08130081300813008,0,0.1689255819148255,0.2743157541735184,3.482685020458021,0.8002948513638556,0.0,0.8571428571428571,0.0,0.3,0.4,0.5060719109109333,0.2560719109109333
262,0.9799741652282505,0.4879067036689025,0.9310472487140825,0.4845614273729568,0.2504925777620293,0.48497997831089235,0.8008130081300813,0.40724317144618594,0.4176245624110047,0.11788617886178862,0.5628571428571428,0.39916094158625914,0.3977867396900529,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.29714285714285715,16.865714285714287,0.044715447154471545,0.0,0.0238170226824925,0.12147437187067855,5.252032520325203,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08130081300813008,0,0.16845166900525138,0.27294417540265076,3.4616027486202894,0.7842889543365784,0.0,1.0,0.0,0.3,0.4,0.5058897535836053,0.25588975358360533
263,0.9798611588869881,0.4880117576499779,0.9309678213999381,0.4844869065190991,0.2504925777620293,0.4850689019336852,0.8048780487804879,0.40740577307220216,0.4177465136305169,0.11788617886178862,0.5657142857142857,0.3992752273005449,0.3978724539757671,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.29714285714285715,16.902857142857144,0.044715447154471545,0.0,0.023893362768513452,0.12138113118902931,5.252032520325203,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08130081300813008,0,0.16838026851736795,0.27157945452563753,3.4437992650764553,0.7896198275743359,0.0,0.9444444444444444,0.0,0.3,0.4,0.5057130609760971,0.25571306097609714
264,0.980265230068142,0.4874138719245575,0.9312518257158348,0.48420559302879107,0.2504925777620293,0.48520999883017835,0.8008130081300813,0.40740577307220216,0.4177465136305169,0.11788617886178862,0.5628571428571428,0.3992752273005449,0.3978724539757671,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.29714285714285715,16.922857142857143,0.044715447154471545,0.0,0.02396788700904031,0.12129068772782954,5.252032520325203,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08130081300813008,0,0.16788051074620972,0.27022155725300934,3.4177804226320685,0.7738274310228492,0.0,1.0,0.0,0.3,0.4,0.5055416691468142,0.2555416691468142
265,0.9798706651421858,0.48809842856261343,0.9306268808891534,0.48441157462937406,0.2504925777620293,0.48531963355740787,0.8163265306122449,0.4056189880245384,0.4190267746978076,0.11836734693877551,0.5714285714285714,0.39933237015768763,0.3979153111186244,0.08857142857142856,0.05714285714285714,0.06,0.3,16.965714285714284,0.04081632653061224,0.002857142857142857,0.024080216257216312,0.12120295757046579,5.1755102040816325,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08163265306122448,0,0.16784067962105007,0.26887044946674427,3.4094248141794274,0.8015424199052467,0.0,0.9523809523809523,0.0,0.3,0.4,0.5053754190724098,0.2553754190724098
266,0.9801049506895501,0.488053447335379,0.9307908807723083,0.4841753236790531,0.2504925777620293,0.48557608701174393,0.8244897959183674,0.4056189880245384,0.4190267746978076,0.11836734693877551,0.5771428571428572,0.39933237015768763,0.3979153111186244,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3,16.97714285714286,0.04081632653061224,0.0,0.02417398398839136,0.12111785931782287,5.1755102040816325,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08163265306122448,0,0.1672867626515163,0.26752609721941056,3.3726648893244096,0.7855115715071418,0.0,1.0,0.0,0.3,0.4,0.5052141565002375,0.2552141565002375
267,0.9801689277262569,0.4882488530755823,0.9308356646980032,0.484685469587072,0.2504925777620293,0.48583558207196353,0.8530612244897959,0.4056189880245384,0.4190267746978076,0.11836734693877551,0.5971428571428572,0.39933237015768763,0.3979153111186244,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.3,17.0,0.04081632653061224,0.0,0.024243594604933444,0.12103531401275935,5.1755102040816325,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08163265306122448,0,0.1666216145525444,0.26618846673331353,3.330925877252207,0.7698013400769989,0.0,1.0,0.0,0.3,0.4,0.5050577318052304,0.2550577318052304
268,0.9791756961578906,0.4889036244693154,0.9301404026001466,0.4851940253771633,0.2504925777620293,0.4860162921015915,0.8204081632653061,0.40578225333066087,0.41914922367739943,0.11836734693877551,0.5742857142857143,0.3994466558719734,0.39800102540433857,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.3,17.042857142857144,0.04081632653061224,0.0,0.02431149669403324,0.12095524506684764,5.1755102040816325,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08163265306122448,0,0.1668433679047817,0.26485752439964694,3.3185930739928775,0.7680818211966087,0.0,0.9473684210526315,0.0,0.3,0.4,0.5049059998510734,0.2549059998510735
269,0.9783405438447466,0.4894974763987366,0.9295557959809458,0.4862577925052347,0.2504925777620293,0.48611343979597216,0.8448979591836735,0.4059455186367833,0.4192716726569913,0.11836734693877551,0.5914285714285714,0.3995609415862591,0.3980867396900529,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.3,17.071428571428573,0.036734693877551024,0.0,0.02437772049992038,0.12087757818931338,5.1755102040816325,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08163265306122448,0,0.1667232939224006,0.26353323677764867,3.3036497839415917,0.8148502542111052,0.0,0.9444444444444444,0.0,0.3,0.4,0.5047588198555413,0.2547588198555413
270,0.9772842113017141,0.490632249593529,0.9286575024102421,0.48672750176194995,0.2504925777620293,0.48625996227369506,0.8237704918032787,0.4057118237115747,0.41765514944163673,0.11885245901639344,0.5742857142857143,0.3995609415862591,0.3980867396900529,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.3028571428571429,17.097142857142856,0.036885245901639344,0.002857142857142857,0.02444803158602261,0.12080224131810507,5.155737704918033,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08196721311475409,0,0.1661466774527886,0.2622155705937604,3.2861482168341887,0.7985532491268831,0.0,1.0,0.0,0.3,0.4,0.5046160552598751,0.254616055259875
271,0.9772787530444151,0.4903152151969249,0.9286536972251538,0.48652583720469367,0.2504925777620293,0.4864467678883024,0.8401639344262295,0.4057118237115747,0.41765514944163673,0.11885245901639344,0.5857142857142857,0.3995609415862591,0.3980867396900529,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3028571428571429,17.114285714285714,0.036885245901639344,0.0,0.024515463447465292,0.12072916455303305,5.155737704918033,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08196721311475409,0,0.16600137263695322,0.2609044927407916,3.2518538239260755,0.7825821841443453,0.0,0.9090909090909091,0.0,0.3,0.4,0.5044775736020788,0.2544775736020788
272,0.9770030827799925,0.48944837033380595,0.9284615156693848,0.4856751746646716,0.2504925777620293,0.48664653714735967,0.8073770491803278,0.4057118237115747,0.41765514944163673,0.11885245901639344,0.5628571428571428,0.3995609415862591,0.3980867396900529,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.3028571428571429,17.134285714285713,0.036885245901639344,0.0,0.024576886665108055,0.12065828009091312,5.155737704918033,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08196721311475409,0,0.16551308291305417,0.25959997027708764,3.221102461733268,0.7669305404614585,0.0,1.0,0.0,0.3,0.4,0.5043432463940164,0.2543432463940164
273,0.9784786289869647,0.4896441516060387,0.9294901821679599,0.4857579499081932,0.2504925777620293,0.4868120607507744,0.8155737704918032,0.4057118237115747,0.41765514944163673,0.11885245901639344,0.5685714285714286,0.3995609415862591,0.3980867396900529,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.3028571428571429,17.14857142857143,0.040983606557377046,0.0,0.024636752740122687,0.12058952216265689,5.155737704918033,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08196721311475409,0,0.1652260967663639,0.2583019704257022,3.205251841070032,0.7515919296522293,0.0,1.0,0.0,0.3,0.4,0.5042129490021959,0.25421294900219593
274,0.9788801857687549,0.49023532205960174,0.9297701246101221,0.4864933105815143,0.2504925777620293,0.48706062160218566,0.8237704918032787,0.4057118237115747,0.41765514944163673,0.11885245901639344,0.5742857142857143,0.3995609415862591,0.3980867396900529,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.3028571428571429,17.174285714285713,0.040983606557377046,0.0,0.024695092424426034,0.12052282697224827,5.155737704918033,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08196721311475409,0,0.16459996628253207,0.2570104605735737,3.178289661391488,0.7365600910591847,0.0,1.0,0.0,0.3,0.4,0.5040865605321301,0.25408656053213
275,0.9790908808427812,0.49083028884466207,0.9297437956788711,0.4863079977514125,0.2504925777620293,0.487440731865212,0.8477366255144033,0.4053872534904676,0.417181120346247,0.11934156378600823,0.5885714285714285,0.399618084443402,0.39812959683291005,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.3057142857142857,17.18285714285714,0.037037037037037035,0.002857142857142857,0.024746971919018132,0.12045813263755197,5.1440329218107,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0823045267489712,0,0.16463325287969086,0.25572540827070583,3.1718667253065154,0.7400763865283538,0.0,0.95,0.0,0.3,0.4,0.5039639637161661,0.25396396371616614
276,0.9796594292057772,0.48999550191542807,0.9292682465012133,0.48557953331341025,0.2504925777620293,0.4877595679488099,0.7892561983471075,0.403952416286288,0.4171355569922196,0.11983471074380166,0.5457142857142857,0.3997323701576877,0.39821531111862435,0.08857142857142856,0.04,0.04,0.30857142857142855,17.217142857142857,0.03305785123966942,0.002857142857142857,0.024823839832525937,0.12039537913289645,5.12396694214876,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07851239669421488,0,0.16452422947243525,0.254480407566417,3.148429390800385,0.743869806500414,0.0,0.9285714285714286,0.0,0.3,0.4,0.5038450448046812,0.2538450448046812
277,0.9802051382105491,0.48990915025801135,0.9296455652987982,0.48580783329865695,0.2504925777620293,0.4880214347918041,0.8099173553719008,0.403952416286288,0.4171355569922196,0.11983471074380166,0.56,0.3997323701576877,0.39821531111862435,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.30857142857142855,17.248571428571427,0.0371900826446281,0.0,0.024883166185274353,0.12033450823338067,5.12396694214876,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07851239669421488,0,0.16393003689650165,0.25320800552858486,3.122603660127234,0.7289924103704057,0.0,1.0,0.0,0.3,0.4,0.5037296934605408,0.2537296934605407
278,0.9788581507655679,0.49077217674440266,0.9287142196939825,0.4868061913276847,0.2504925777620293,0.4883469014137765,0.8347107438016529,0.403952416286288,0.4171355569922196,0.11983471074380166,0.5771428571428572,0.3997323701576877,0.39821531111862435,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.30857142857142855,17.268571428571427,0.0371900826446281,0.0,0.024935795607687123,0.12027546346085043,5.12396694214876,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07851239669421488,0,0.16333881528344774,0.25194196550094194,3.0915801583532603,0.7144125621629976,0.0,1.0,0.0,0.3,0.4,0.5036178026567245,0.2536178026567245
279,0.977747073339686,0.4919937505238141,0.9279459890166587,0.48808341892718754,0.2504925777620293,0.4887594491405713,0.8099173553719008,0.40403506091438723,0.41719754046329405,0.11983471074380166,0.56,0.39978951301483057,0.3982581682614815,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.30857142857142855,17.3,0.0371900826446281,0.0,0.024987048291668316,0.12021819003149602,5.12396694214876,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07851239669421488,0,0.16346100607883343,0.2506822556734372,3.066891412329053,0.745886812483154,0.0,0.9230769230769231,0.0,0.3,0.4,0.5035092685770227,0.2535092685770228
280,0.9786596056529513,0.49184919186549464,0.9285769399304019,0.4879489853968215,0.2504925777620293,0.48915304574663226,0.8181818181818182,0.40420035017058553,0.4173215074054428,0.12396694214876033,0.5657142857142857,0.3999037987291163,0.3983438825471957,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.30857142857142855,17.30857142857143,0.0371900826446281,0.0,0.025036954124065675,0.12016263480502222,5.12396694214876,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07851239669421488,0,0.1633569896162964,0.25161787135263786,3.0398392983681854,0.7431838647543443,0.0,0.9166666666666666,0.0,0.3,0.4,0.5034039905197121,0.2534039905197121
281,0.9781499890544996,0.4906691711021965,0.9282245764537583,0.4867845778111759,0.2504925777620293,0.4894621417724103,0.8347107438016529,0.40436563942678383,0.41744547434759155,0.12396694214876033,0.5771428571428572,0.400018084443402,0.39842959683291007,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.30857142857142855,17.32,0.0371900826446281,0.0,0.025085542723752373,0.12010874623534272,5.12396694214876,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07851239669421488,0,0.16350935536466138,0.25035978199587466,3.027613940972251,0.7717660080436524,0.0,0.9411764705882353,0.0,0.3,0.4,0.5033018708041207,0.2533018708041207
282,0.9783210716126878,0.4914391500657771,0.9283428678225628,0.4871921958157346,0.2504925777620293,0.489603666667102,0.8016528925619835,0.40436563942678383,0.41744547434759155,0.12396694214876033,0.5542857142857143,0.400018084443402,0.39842959683291007,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.30857142857142855,17.34857142857143,0.0371900826446281,0.0,0.025132843416483527,0.12005647432275347,5.12396694214876,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07851239669421488,0,0.16297752287355233,0.2491079830858953,3.0127759478670915,0.7563306878827792,0.0,1.0,0.0,0.3,0.4,0.5032028146799971,0.2532028146799971
