t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
348,0.9811594646572613,0.4786634975452983,0.9535860553386447,0.4788063251036778,0.24869350175742913,0.4756275597556276,0.8421052631578947,0.4189015228467621,0.41289525442009894,0.12550607287449392,0.5942857142857143,0.39273923533970234,0.3844160022154595,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.29428571428571426,11.894285714285715,0.016194331983805668,0.0,0.036373691822957376,0.13683691801988382,4.955465587044534,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08097165991902834,0,0.16057824641066418,0.2899906744821332,2.355008520520594,0.6965539743893944,0.0,1.0,0.0,0.0,0.4,0.5092298071894775,0.2592298071894776
349,0.9804718709611324,0.4787320943992313,0.9531008106445191,0.47862408836188935,0.24869350175742913,0.4756534087146967,0.8421052631578947,0.4189015228467621,0.41289525442009894,0.12550607287449392,0.5942857142857143,0.39273923533970234,0.3844160022154595,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.29428571428571426,11.9,0.020242914979757085,0.0,0.0365685649825792,0.1366908009537584,4.955465587044534,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08097165991902834,0,0.16003235517861086,0.28854072110972256,2.3536226358244674,0.6826228949016064,0.0,1.0,0.0,0.0,0.4,0.5089529129737932,0.25895291297379325
350,0.9801587411090319,0.47877270689731055,0.9528798304346082,0.4787209116529944,0.24869350175742913,0.47584315741849303,0.8663967611336032,0.4189015228467621,0.41289525442009894,0.12550607287449392,0.6114285714285714,0.39273923533970234,0.3844160022154595,0.08857142857142856,0.04,0.04,0.29428571428571426,11.922857142857143,0.020242914979757085,0.0,0.03675942394950027,0.1365490673996168,4.955465587044534,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08097165991902834,0,0.1596026248277178,0.28709801750417396,2.3465501831079787,0.6689704370035743,0.0,1.0,0.0,0.0,0.4,0.5086843255845794,0.25868432558457943
351,0.981134817603758,0.4775342773094942,0.9535686615608865,0.4779457355591812,0.24869350175742913,0.4759972619487626,0.8663967611336032,0.4189015228467621,0.41289525442009894,0.12550607287449392,0.6114285714285714,0.39273923533970234,0.3844160022154595,0.08857142857142856,0.02,0.02,0.29428571428571426,11.942857142857143,0.020242914979757085,0.0,0.036946292499782984,0.1364115858520993,4.955465587044534,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08097165991902834,0,0.15897604027500778,0.2856625274166531,2.319619179445819,0.6555910282635028,0.0,1.0,0.0,0.0,0.4,0.508423795817042,0.25842379581704206
352,0.9820091604290293,0.47781005815632915,0.9541561503478933,0.4781404147063006,0.24869350175742913,0.4761191801536594,0.8414634146341463,0.417203197860386,0.4141687111759053,0.12601626016260162,0.5914285714285714,0.39273923533970234,0.3844160022154595,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.29714285714285715,11.962857142857143,0.016260162601626018,0.002857142857142857,0.03714029335123712,0.1362782287510075,4.934959349593496,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08130081300813008,0,0.15852330364506131,0.2842342147795698,2.3103696529997597,0.6424792076982327,0.0,1.0,0.0,0.0,0.4,0.5081710819425308,0.2581710819425308
353,0.9809823296354431,0.47724424171049995,0.9534344349901158,0.47797277494950063,0.24869350175742913,0.4762179933803088,0.8333333333333334,0.417203197860386,0.4141687111759053,0.12601626016260162,0.5857142857142857,0.39273923533970234,0.3844160022154595,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.29714285714285715,11.982857142857142,0.016260162601626018,0.0,0.037332667964133266,0.13614887236294843,4.934959349593496,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08130081300813008,0,0.1583245940204419,0.28281304370567195,2.301305117082621,0.629629623544268,0.0,1.0,0.0,0.0,0.4,0.5079259494842548,0.25792594948425485
354,0.9825983363868335,0.47842343618377775,0.9545702568782357,0.479225305616238,0.24869350175742913,0.4763726134567319,0.8455284552845529,0.41752840111241857,0.4144126136149297,0.12601626016260162,0.5942857142857143,0.3929678067682738,0.3845874307868881,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.29714285714285715,11.985714285714286,0.016260162601626018,0.0,0.03750794758999635,0.13602339666653102,4.934959349593496,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08130081300813008,0,0.15856154247891113,0.28330303014125313,2.2867075861695407,0.7122464998271222,0.0,0.8181818181818182,0.0,0.0,0.4,0.5076881709997272,0.25768817099972724
355,0.9813865288085996,0.47871789852090835,0.9537185292661056,0.47944783687494513,0.24869350175742913,0.4766607882879279,0.8577235772357723,0.41752840111241857,0.4144126136149297,0.12601626016260162,0.6028571428571429,0.3929678067682738,0.3845874307868881,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.29714285714285715,12.005714285714285,0.024390243902439025,0.0,0.03767936389207517,0.13590168524100624,4.934959349593496,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08130081300813008,0,0.15822345760582016,0.28188651499054684,2.269544863017578,0.6980015698305797,0.0,1.0,0.0,0.0,0.4,0.5074575258697354,0.2574575258697354
356,0.9817566192266431,0.47749970303153527,0.9539786499599303,0.47840920094413664,0.24869350175742913,0.476877912759551,0.8292682926829268,0.41769100273843485,0.4145345648344419,0.12601626016260162,0.5828571428571429,0.3930820924825595,0.38467314507260236,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.29714285714285715,12.017142857142858,0.02032520325203252,0.0,0.037846957735389306,0.13578362515824716,4.934959349593496,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08130081300813008,0,0.15823091531421962,0.2804770824155941,2.252725394328655,0.7122464998271222,0.0,0.9,0.0,0.0,0.4,0.5072338000936434,0.25723380009364333
357,0.9821122911872905,0.4776860531224211,0.9537137958887336,0.47877093749368094,0.24869350175742913,0.47698289424846074,0.819672131147541,0.418508227810433,0.41653574130809906,0.12704918032786885,0.5714285714285714,0.3931392353397023,0.3847160022154595,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.3028571428571429,12.045714285714286,0.01639344262295082,0.005714285714285714,0.03805326778616483,0.13566910687797087,4.901639344262295,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08196721311475409,0,0.15812490430907708,0.27907469700351617,2.233385172156367,0.7252748587977867,0.0,0.8888888888888888,0.0,0.0,0.4,0.507016786090834,0.25701678609083406
358,0.9811440996250481,0.4772561081001556,0.9530388280567701,0.47852349159560664,0.24869350175742913,0.4769103806184044,0.8155737704918032,0.418508227810433,0.41653574130809906,0.12704918032786885,0.5685714285714286,0.3931392353397023,0.3847160022154595,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3028571428571429,12.06,0.01639344262295082,0.0,0.03822036041614278,0.1355580241461029,4.901639344262295,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08196721311475409,0,0.15778956978396028,0.27767932351849856,2.217288897284669,0.710769361621831,0.0,1.0,0.0,0.0,0.4,0.506806282508109,0.256806282508109
359,0.981652370189647,0.47652131232199263,0.9533931652503764,0.4778778094766358,0.24869350175742913,0.4767463956178058,0.860655737704918,0.41859019502354766,0.41659721671793515,0.12704918032786885,0.6,0.3931963781968453,0.38475885935831666,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3028571428571429,12.065714285714286,0.01639344262295082,0.0,0.0383771058970386,0.13545027389619088,4.901639344262295,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08196721311475409,0,0.15777105193504046,0.27629092690090606,2.204371690767547,0.7301722223339941,0.0,0.9090909090909091,0.0,0.0,0.4,0.5066020940328657,0.25660209403286577
360,0.9802662973605561,0.47792878788010446,0.9524268744780959,0.4786407180171518,0.24869350175742913,0.4765654061503709,0.8852459016393442,0.41883609666289195,0.41678164294744335,0.13114754098360656,0.6171428571428571,0.3933678067682739,0.3848874307868881,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.3028571428571429,12.074285714285715,0.01639344262295082,0.0,0.03853020681865858,0.13534575615377628,4.901639344262295,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08196721311475409,0,0.15806762524679385,0.2788473679083503,2.197427114095053,0.9022824114155641,0.0,0.8461538461538461,0.0,0.0,0.4,0.5064040312118798,0.25640403121187977
361,0.9792000310527723,0.478352744190201,0.9516835345378123,0.4790081532994937,0.24869350175742913,0.47642703728345526,0.8524590163934426,0.41883609666289195,0.41678164294744335,0.13114754098360656,0.5942857142857143,0.3933678067682739,0.3848874307868881,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.3028571428571429,12.082857142857144,0.01639344262295082,0.0,0.03867971472156917,0.13524437394363406,4.901639344262295,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08196721311475409,0,0.15797949172910383,0.27745313106880853,2.190621428956009,0.8842367631872528,0.0,1.0,0.0,0.0,0.4,0.5062119102755234,0.25621191027552337
362,0.9778338372300934,0.4776008326495847,0.9507311022728591,0.4787050479375791,0.24869350175742913,0.476110729080956,0.8729508196721312,0.4189180638760067,0.4168431183572794,0.13114754098360656,0.6085714285714285,0.3934249496254167,0.38493028792974526,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3028571428571429,12.09142857142857,0.01639344262295082,0.0,0.03882568260718021,0.1351460331997962,4.901639344262295,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08196721311475409,0,0.15801702569545834,0.2883340446306516,2.17823757180546,0.8926448583108143,0.0,0.9090909090909091,0.0,0.0,0.4,0.5060255529672577,0.2560255529672577
363,0.978594134507908,0.47744446859002765,0.9512611380893926,0.478867794899813,0.24869350175742913,0.4758760289741006,0.8688524590163934,0.4189180638760067,0.4168431183572794,0.13114754098360656,0.6057142857142858,0.3934249496254167,0.38493028792974526,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3028571428571429,12.1,0.01639344262295082,0.0,0.0389681647513661,0.1350506426782734,4.901639344262295,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08196721311475409,0,0.15748266197771316,0.2868923744074983,2.151815677512208,0.874791961144598,0.0,1.0,0.0,0.0,0.4,0.5058447863782399,0.25584478637823993
364,0.9791554237990175,0.47709053455864653,0.9516524369094804,0.4783302530540276,0.24869350175742913,0.4754013600335747,0.8688524590163934,0.4189180638760067,0.4168431183572794,0.13114754098360656,0.6057142857142858,0.3934249496254167,0.38493028792974526,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3028571428571429,12.111428571428572,0.01639344262295082,0.0,0.03910721652910963,0.13495811387239634,4.901639344262295,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08196721311475409,0,0.15703724938211033,0.2854579125354608,2.1402079353905354,0.857296121921706,0.0,1.0,0.0,0.0,0.4,0.5056694427868927,0.25566944278689274
365,0.9796146778792687,0.47644745815342077,0.9519726026111412,0.47795526940726046,0.24869350175742913,0.47498959138014446,0.8524590163934426,0.4189180638760067,0.41696606917695156,0.13114754098360656,0.5942857142857143,0.3934249496254167,0.38501600221545945,0.09142857142857143,0.04,0.04,0.3028571428571429,12.114285714285714,0.01639344262295082,0.0,0.039242894249767644,0.13486836093069554,4.901639344262295,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08196721311475409,0,0.1570513495637712,0.29548419597513803,2.1374037766827247,0.8554747757846329,0.0,0.9285714285714286,0.0,0.0,0.4,0.505499359503286,0.25549935950328595
366,0.9792666227985082,0.475986462701287,0.9517299584976968,0.4772988115731288,0.24869350175742913,0.4744841868569306,0.8565573770491803,0.41908199830223625,0.4170890199966237,0.13114754098360656,0.5971428571428572,0.3935392353397024,0.3851017165011738,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3028571428571429,12.128571428571428,0.01639344262295082,0.0,0.03937525500255265,0.13478130057724577,4.901639344262295,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08196721311475409,0,0.1574360999409702,0.2940067749952623,2.1260842725776414,0.8441900396922758,0.0,0.8181818181818182,0.0,0.0,0.4,0.5053343787181874,0.25533437871818737
367,0.9786937232171711,0.47516698386448963,0.9513305656467073,0.4762039351750991,0.24869350175742913,0.47384388830239116,0.8278688524590164,0.41908199830223625,0.4170890199966237,0.13114754098360656,0.5771428571428572,0.3935392353397024,0.3851017165011738,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.3028571428571429,12.131428571428572,0.01639344262295082,0.0,0.039504356511823546,0.13469685203439946,4.901639344262295,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08196721311475409,0,0.15724296703156643,0.292536741120286,2.1178483014118026,0.8273062388984302,0.0,1.0,0.0,0.0,0.4,0.5051743473566418,0.2551743473566418
368,0.9769037040862363,0.4754617311009544,0.9500826665954271,0.4767766780713855,0.24869350175742913,0.4731579235691928,0.8360655737704918,0.41908199830223625,0.4170890199966237,0.13114754098360656,0.5828571428571429,0.3935392353397024,0.3851017165011738,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.3028571428571429,12.151428571428571,0.01639344262295082,0.0,0.039630257001779454,0.13461493694783866,4.901639344262295,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08196721311475409,0,0.1571417529106943,0.2910740574146845,2.1012056210978525,0.8107601141204617,0.0,0.8888888888888888,0.0,0.0,0.4,0.5050191169359425,0.25501911693594254
369,0.9800566316412977,0.47523621084382006,0.9516076055009337,0.47659222431602544,0.24869350175742913,0.4724537108100802,0.8148148148148148,0.4200166241930543,0.41677217425630847,0.13168724279835392,0.5657142857142857,0.3935392353397024,0.3851017165011738,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3057142857142857,12.157142857142857,0.012345679012345678,0.002857142857142857,0.039792916563094194,0.13453547931387466,4.872427983539095,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0823045267489712,0,0.1565839020032837,0.28961868712761113,2.0763243658187527,0.7945449118380523,0.0,1.0,0.0,0.0,0.4,0.5048685434278642,0.25486854342786425
370,0.9819827811211909,0.4753254769226574,0.9526030915549866,0.4766224108996061,0.24869350175742913,0.47171276317699995,0.8636363636363636,0.4211577892346913,0.4152365153368839,0.1322314049586777,0.5971428571428572,0.3935392353397024,0.3851017165011738,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.30857142857142855,12.185714285714285,0.008264462809917356,0.002857142857142857,0.04018227830646597,0.13445840540892948,4.6115702479338845,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07851239669421488,0,0.15622699247185656,0.28817059369197306,2.0605121642166635,0.7786540136012913,0.0,1.0,0.0,0.0,0.4,0.5047224871250283,0.2547224871250283
371,0.9797958902898575,0.4755388671483787,0.9510910127516075,0.4769892918473412,0.24869350175742913,0.4710895086237579,0.8677685950413223,0.4211577892346913,0.4152365153368839,0.1322314049586777,0.6,0.3935392353397024,0.3851017165011738,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.30857142857142855,12.194285714285714,0.012396694214876033,0.0,0.04032116410479343,0.13438364372113276,4.6115702479338845,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07851239669421488,0,0.1557591446523544,0.28672974072351326,2.0450162066466153,0.7630809333292654,0.0,1.0,0.0,0.0,0.4,0.5045808125112775,0.25458081251127745
372,0.9823610950240173,0.4756116414690439,0.9528646685963692,0.4773287848338135,0.24869350175742913,0.4705531615074069,0.8801652892561983,0.4212404338627904,0.4152984988079583,0.1322314049586777,0.6085714285714285,0.39359637819684523,0.38514457364403093,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.30857142857142855,12.194285714285714,0.008264462809917356,0.0,0.04043647384166074,0.13431112488396987,4.6115702479338845,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07851239669421488,0,0.1557213567683962,0.2874192759042453,2.0298301682279685,0.7478193146626801,0.0,0.8888888888888888,0.0,0.0,0.4,0.5044433881359391,0.25444338813593914
373,0.9828146323604897,0.4752876703579859,0.953178257269016,0.47723292413807267,0.24869350175742913,0.4702236410852243,0.8760330578512396,0.4212404338627904,0.4152984988079583,0.1322314049586777,0.6057142857142858,0.39359637819684523,0.38514457364403093,0.09142857142857143,0.037142857142857144,0.04,0.30857142857142855,12.211428571428572,0.012396694214876033,0.0,0.04054883378279193,0.13424078161192193,4.6115702479338845,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07851239669421488,0,0.15553947993108985,0.2859821795247241,2.02923356486341,0.7328629283694265,0.0,1.0,0.0,0.0,0.4,0.5043100864918609,0.254310086491861
374,0.9817543611929591,0.4756394545360049,0.952197257828652,0.47780409769632926,0.24869350175742913,0.4698945944347947,0.8630705394190872,0.4217800949458359,0.41541385992919266,0.13278008298755187,0.5942857142857143,0.393710663911131,0.38523028792974523,0.09142857142857143,0.04,0.045714285714285714,0.31142857142857144,12.234285714285715,0.008298755186721992,0.002857142857142857,0.04067537003858009,0.13417254863803535,4.597510373443983,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07883817427385892,0,0.1557298081210945,0.3263717295107168,2.034363179280427,0.721651179393418,0.0,0.9375,0.0,0.0,0.4,0.5041807838971052,0.25418078389710513
375,0.9835015028779232,0.4759118976787925,0.9534002896745843,0.4781564868055327,0.24869350175742913,0.4695376939704064,0.8423236514522822,0.4217800949458359,0.41541385992919266,0.13278008298755187,0.58,0.393710663911131,0.38523028792974523,0.09142857142857143,0.02,0.02,0.31142857142857144,12.234285714285715,0.008298755186721992,0.0,0.04078552805339822,0.13410636265336537,4.597510373443983,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07883817427385892,0,0.15523530906264973,0.3247398708631632,2.0136759156948183,0.7072181558055497,0.0,1.0,0.0,0.0,0.4,0.5040553603801919,0.254055360380192
376,0.9845037465994831,0.4747791628129774,0.9540904060657156,0.47726500940197625,0.24869350175742913,0.4691939087352612,0.9087136929460581,0.4217800949458359,0.41541385992919266,0.13278008298755187,0.6257142857142857,0.393710663911131,0.38523028792974523,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.31142857142857144,12.24,0.012448132780082987,0.0,0.04088948065203467,0.1340421622482355,4.597510373443983,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07883817427385892,0,0.15482984680305079,0.32311617150884736,2.0019738259523505,0.6930737926894387,0.0,1.0,0.0,0.0,0.4,0.5039336995687862,0.2539336995687862
377,0.9837341346003222,0.47470371928450916,0.9535604732320078,0.47747974605270355,0.24869350175742913,0.4686978732288489,0.8547717842323651,0.4219460700495704,0.41553834125699346,0.13692946058091288,0.5885714285714285,0.3938249496254167,0.38531600221545953,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.31142857142857144,12.237142857142857,0.012448132780082987,0.0,0.04099071884487245,0.13397988785525955,4.597510373443983,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07883817427385892,0,0.15465526971189267,0.32150059065130315,1.9847914922904466,0.7061063092906027,0.0,0.875,0.0,0.0,0.4,0.5038156885817227,0.25381568858172265
378,0.9824387664775494,0.47549487795179773,0.9526685197531841,0.47777917527913294,0.24869350175742913,0.4683812108807379,0.8879668049792531,0.4222780202570392,0.41578730391259516,0.13692946058091288,0.6114285714285714,0.39405352105398816,0.3854874307868881,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.31142857142857144,12.254285714285714,0.012448132780082987,0.0,0.04108930118794451,0.13391948169407294,4.597510373443983,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07883817427385892,0,0.15559428478476178,0.31989308769804664,1.9793813767303516,0.8037454535468228,0.0,0.75,0.0,0.0,0.4,0.5037012179242709,0.25370121792427097
379,0.9821119744215908,0.4760209852647471,0.9524435000803669,0.4782364046082359,0.24869350175742913,0.46803533942213854,0.8921161825726142,0.42236100780890645,0.41584954457649553,0.13692946058091288,0.6142857142857143,0.394110663911131,0.3855302879297452,0.09428571428571429,0.04,0.04,0.31142857142857144,12.268571428571429,0.012448132780082987,0.0,0.04118528574449699,0.13386088771772184,4.597510373443983,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07883817427385892,0,0.15578517763940938,0.31829362225955643,1.9797937491957447,0.8055058417850878,0.0,0.9285714285714286,0.0,0.0,0.4,0.5035901813865429,0.2535901813865428
380,0.9829705954704042,0.47586048128143243,0.95303472200255,0.4779642536085768,0.24869350175742913,0.4677619601316652,0.8713692946058091,0.42236100780890645,0.41584954457649553,0.13692946058091288,0.6,0.394110663911131,0.3855302879297452,0.09428571428571429,0.02,0.02,0.31142857142857144,12.282857142857143,0.012448132780082987,0.0,0.041278730032741025,0.13380405156066133,4.597510373443983,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07883817427385892,0,0.15514896603692666,0.31670215414825864,1.9601978742118296,0.7893957249493859,0.0,1.0,0.0,0.0,0.4,0.5034824759449466,0.25348247594494655
381,0.9818722182611231,0.4757045634966057,0.9522784108384451,0.4780303395471328,0.24869350175742913,0.46756638378912974,0.9045643153526971,0.42244399536077365,0.41591178524039596,0.13692946058091288,0.6228571428571429,0.3941678067682738,0.3855731450726024,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.31142857142857144,12.294285714285714,0.012448132780082987,0.0,0.041369690978469015,0.1337489204883126,4.597510373443983,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07883817427385892,0,0.15531394261747414,0.3222791813709259,1.9552796310133074,0.8306076519285494,0.0,0.9166666666666666,0.0,0.0,0.4,0.5033780016665982,0.25337800166659813
382,0.9814153511286513,0.4754323896336113,0.9519638251843714,0.47838217535992306,0.24869350175742913,0.46722239622054423,0.8713692946058091,0.42244399536077365,0.41591178524039596,0.13692946058091288,0.6,0.3941678067682738,0.3855731450726024,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.31142857142857144,12.305714285714286,0.012448132780082987,0.0,0.04145822487225175,0.1336954433481343,4.597510373443983,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07883817427385892,0,0.15473737290438674,0.3206677854640713,1.9447454669644697,0.8139954988899784,0.0,1.0,0.0,0.0,0.4,0.5032766616166002,0.25327666161660023
383,0.980165150301136,0.4754673897072483,0.951102972614568,0.47828400139054794,0.24869350175742913,0.4667394250028333,0.8423236514522822,0.42244399536077365,0.41591178524039596,0.13692946058091288,0.58,0.3941678067682738,0.3855731450726024,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.31142857142857144,12.32,0.012448132780082987,0.0,0.04154438733094463,0.13364357052216141,4.597510373443983,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07883817427385892,0,0.15436141455782904,0.3190644465367509,1.9344219861966092,0.7977155889121788,0.0,1.0,0.0,0.0,0.4,0.5031783617681022,0.2531783617681022
384,0.9798055282511684,0.4738050442255893,0.950855347145876,0.4771921719591424,0.24869350175742913,0.46629414578485834,0.8506224066390041,0.42244399536077365,0.41591178524039596,0.13692946058091288,0.5857142857142857,0.3941678067682738,0.3855731450726024,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.31142857142857144,12.345714285714285,0.016597510373443983,0.0,0.041628233263242956,0.13359325388096766,4.597510373443983,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07883817427385892,0,0.15398733600300407,0.31746912430406715,1.9185906893298197,0.7817612771339352,0.0,1.0,0.0,0.0,0.4,0.5030830109150591,0.25308301091505914
385,0.9803827926228896,0.47458497567054986,0.9512528348989755,0.47781490493109385,0.24869350175742913,0.465803000971989,0.8340248962655602,0.42260997046450816,0.4160362665681968,0.13692946058091288,0.5742857142857143,0.3942820924825596,0.3856588593583167,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.31142857142857144,12.342857142857143,0.02074688796680498,0.0,0.04170981683903762,0.1335444467390097,4.597510373443983,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07883817427385892,0,0.15384511646227478,0.3158817786825468,1.8973617326860799,0.814201352663666,0.0,0.8333333333333334,0.0,0.0,0.4,0.5029905205876074,0.25299052058760735
386,0.9803354558773176,0.4740605104855735,0.9512202401684532,0.4770369218438884,0.24869350175742913,0.4653284081110153,0.8340248962655602,0.42260997046450816,0.4160362665681968,0.13692946058091288,0.5742857142857143,0.3942820924825596,0.3856588593583167,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.31142857142857144,12.357142857142858,0.02074688796680498,0.0,0.04178919146233353,0.1334971038113106,4.597510373443983,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07883817427385892,0,0.15350105861248065,0.3143023697891341,1.887985926603787,0.7979173256103926,0.0,1.0,0.0,0.0,0.4,0.5029008049699791,0.25290080496997913
387,0.9800315250980847,0.4740565970191242,0.9510109621176099,0.47722269369141423,0.24869350175742913,0.46483830740302656,0.8091286307053942,0.42260997046450816,0.4160362665681968,0.13692946058091288,0.5571428571428572,0.3942820924825596,0.3856588593583167,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.31142857142857144,12.362857142857143,0.02074688796680498,0.0,0.04186640974750457,0.1334511811714423,4.597510373443983,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07883817427385892,0,0.15321684545513253,0.3127308579401884,1.875940493785997,0.7819589790981848,0.0,1.0,0.0,0.0,0.4,0.5028137808208798,0.25281378082087974
388,0.98092839184844,0.47294181482737424,0.9516285189371403,0.47604420532223707,0.24869350175742913,0.4643232571988123,0.8215767634854771,0.42277594556824255,0.41616074789599766,0.13692946058091288,0.5657142857142857,0.39439637819684525,0.385744573644031,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.31142857142857144,12.388571428571428,0.02074688796680498,0.0,0.041941523498669094,0.1334066362107702,4.597510373443983,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07883817427385892,0,0.153164618370714,0.31116720365048745,1.8669931124817056,0.7663197995162211,0.0,0.9,0.0,0.0,0.4,0.5027293673962534,0.25272936739625335
389,0.9807408112020527,0.47235061081698076,0.951499356263485,0.47523331822893966,0.24869350175742913,0.463821615072316,0.8423236514522822,0.42277594556824255,0.41616074789599766,0.13692946058091288,0.58,0.39439637819684525,0.385744573644031,0.09428571428571429,0.02,0.02,0.31142857142857144,12.391428571428571,0.02074688796680498,0.0,0.042014583691980696,0.1333634275989182,4.597510373443983,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07883817427385892,0,0.1525985095645747,0.309611367632235,1.8496532502320717,0.7509934035258966,0.0,1.0,0.0,0.0,0.4,0.5026474863743657,0.2526474863743658
390,0.9788962367806002,0.4715732041165531,0.9502292350189991,0.4748151070838456,0.24869350175742913,0.46332596068998344,0.8713692946058091,0.42277594556824255,0.41616074789599766,0.13692946058091288,0.6,0.39439637819684525,0.385744573644031,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.31142857142857144,12.402857142857142,0.016597510373443983,0.0,0.04208564046063908,0.1333215152454217,4.597510373443983,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07883817427385892,0,0.15209223130246613,0.30806331079407384,1.8440887566560014,0.7359735354553786,0.0,1.0,0.0,0.0,0.4,0.5025680617831348,0.2525680617831348
391,0.9798863659684821,0.47195506351476674,0.9509110096883693,0.4753052588517514,0.24869350175742913,0.46279657333635127,0.8713692946058091,0.42277594556824255,0.41616074789599766,0.13692946058091288,0.6,0.39439637819684525,0.385744573644031,0.09428571428571429,0.04,0.04,0.31142857142857144,12.40857142857143,0.02074688796680498,0.0,0.04215474308243545,0.1332808602625302,4.597510373443983,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07883817427385892,0,0.15170248514595377,0.3065229942401035,1.8472069815228815,0.721254064746271,0.0,1.0,0.0,0.0,0.4,0.5024910199296407,0.25249101992964074
