t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7067908803704321,0.497909794107508,0.7034962006928273,0.4982221737256604,0.26078133370377743,0.49245898645172226,0.8156996587030717,0.38436976780516063,0.3728240012666239,0.07849829351535836,0.7966666666666666,0.38367729254456917,0.37216426869912,0.07666666666666666,0.10580204778156997,0.11666666666666667,0.023333333333333334,1.0666666666666667,0.010238907849829351,0.0033333333333333335,0.20801083744024687,0.08499999999999998,10.668941979522184,0.0,0.0,0.15,0.08191126279863481,0,0.15758613441421987,0.14432229217951215,1.8420816435320695,0.856078800003608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.6110367251611599,0.5660693609012754,0.6560040894210444,0.0,39.0,0,0.06756756756756757,0.54
40,0.7135133171732699,0.4975136056702141,0.7093076025567775,0.49779011216119434,0.26078133370377743,0.49243997608089324,0.8013698630136986,0.3847708657167504,0.3745096071029814,0.07876712328767123,0.78,0.3845439592112358,0.37302327082428116,0.07666666666666666,0.09246575342465753,0.10333333333333333,0.02666666666666667,1.1133333333333333,0.010273972602739725,0.0033333333333333335,0.20886589741231998,0.08499999999999998,10.575342465753424,0.0,0.0,0.15,0.07876712328767123,0,0.15791904391181602,0.14360068071861457,1.908573343994761,0.8389572240035359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09556313993174062,0.22,0.25,0.6135418451919621,0.5685547740580377,0.6585289163258866,0.0,40.0,0,0.06756756756756757,0.54
41,0.7172162754433858,0.4967263292569533,0.7129118152730234,0.4971493415762357,0.26078133370377743,0.49251684703305104,0.797945205479452,0.38593103535962275,0.37504283855327214,0.07876712328767123,0.7766666666666666,0.38567319099696495,0.37354228276923074,0.07666666666666666,0.13013698630136986,0.13666666666666666,0.02666666666666667,1.2133333333333334,0.0136986301369863,0.0,0.20945625395074424,0.08499999999999998,10.575342465753424,0.0,0.0,0.15,0.07876712328767123,0,0.15902774274489795,0.1428826773150215,2.0070685437815325,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13013698630136986,0.22,0.25,0.6163228323249569,0.5704225331410662,0.6622231315088477,0.0,41.0,0,0.06756756756756757,0.54
42,0.72623444518278,0.49716756558605346,0.721689500486034,0.49750465811477096,0.26078133370377743,0.4926366013929457,0.8047945205479452,0.3869008222435985,0.37591612622450504,0.07876712328767123,0.7833333333333333,0.386617116897368,0.37439228276923076,0.07666666666666666,0.1232876712328767,0.14,0.02666666666666667,1.2633333333333334,0.017123287671232876,0.0,0.2098251801771049,0.08499999999999998,10.575342465753424,0.0,0.0,0.15,0.07876712328767123,0,0.15963093986450674,0.1421682639284464,2.1069271729059023,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1232876712328767,0.22,0.25,0.6190772820233952,0.5722590856695965,0.6658954783771939,0.0,42.0,0,0.06756756756756757,0.54
43,0.7345507222582208,0.4966286627293657,0.7297840101727963,0.49703475110552187,0.26078133370377743,0.49269884653463436,0.7842465753424658,0.38700026232838,0.3764184844308053,0.07876712328767123,0.7633333333333333,0.3867139052465553,0.3748812447566964,0.07666666666666666,0.11301369863013698,0.12333333333333334,0.02666666666666667,1.31,0.010273972602739725,0.0,0.21019108899814923,0.08499999999999998,10.575342465753424,0.0,0.0,0.15,0.07876712328767123,0,0.15943261849851756,0.14145742260880415,2.188121962781117,0.7896198275743359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11301369863013698,0.22,0.25,0.6218070578971073,0.5740646188829555,0.669549496911259,0.0,43.0,0,0.06756756756756757,0.54
44,0.7417479703061706,0.49549653678709304,0.7365535192874321,0.49573898032509933,0.26078133370377743,0.4926741247089873,0.8247422680412371,0.3878144617972888,0.37751333691513383,0.07903780068728522,0.8,0.3867139052465553,0.3755890900472247,0.07666666666666666,0.12371134020618557,0.13333333333333333,0.03,1.3966666666666667,0.013745704467353952,0.0033333333333333335,0.21069601293104198,0.08499999999999998,10.487972508591065,0.0,0.0,0.15,0.07903780068728522,0,0.15936812207269166,0.14075013549576013,2.277692856858828,0.7738274310228492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1232876712328767,0.22,0.25,0.6237766835943908,0.5754802522389957,0.6720731149497859,0.0,44.0,0,0.06756756756756757,0.54
45,0.7476297315189432,0.4943759087591314,0.7420931101606512,0.4955463180983086,0.26078133370377743,0.492457882378906,0.7482758620689656,0.3884454959519329,0.37788698506591323,0.07931034482758621,0.7233333333333334,0.38691390524655533,0.3760890900472247,0.07666666666666666,0.13448275862068965,0.14333333333333334,0.03333333333333333,1.47,0.013793103448275862,0.0033333333333333335,0.21142652583221097,0.08499999999999996,10.46896551724138,0.0,0.0,0.15,0.07931034482758621,0,0.1602376147956615,0.1421682639284464,2.3754723330549847,0.8057345179329959,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.08,0.13402061855670103,0.22,0.25,0.626829659297138,0.5773434502633269,0.676315868330949,0.0,45.0,0,0.06756756756756757,0.54
46,0.7559820257302892,0.4950697584315653,0.7501085545736264,0.49608129435962384,0.26078133370377743,0.49226293970968465,0.8062283737024222,0.389649197899085,0.3786243826525899,0.07958477508650519,0.7766666666666666,0.38691390524655533,0.3764533839390182,0.07666666666666666,0.11072664359861592,0.12333333333333334,0.03666666666666667,1.56,0.01384083044982699,0.0033333333333333335,0.21180535450991367,0.08499999999999996,10.463667820069205,0.0,0.0,0.15,0.07958477508650519,0,0.1601355942216832,0.14145742260880415,2.4512962197272183,0.7896198275743359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1103448275862069,0.22,0.25,0.628966081874497,0.5786791003104079,0.6792530634385859,0.0,46.0,0,0.06756756756756757,0.54
47,0.7624762470415217,0.4951039410680524,0.7563646544367805,0.4961917512794855,0.26078133370377743,0.4920949191950495,0.7716262975778547,0.3897876062035832,0.3790553489499724,0.07958477508650519,0.7433333333333333,0.3870472385798886,0.3768685481388299,0.07666666666666666,0.14186851211072665,0.14666666666666667,0.03666666666666667,1.6,0.020761245674740483,0.0,0.21218608075069517,0.08499999999999996,10.463667820069205,0.0,0.0,0.15,0.07958477508650519,0,0.16056774958390813,0.14266651956986576,2.5489369619993405,0.8170728068875467,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.08,0.14186851211072665,0.22,0.25,0.6316281483946534,0.5803556266165442,0.6829006701727628,0.0,47.0,0,0.06756756756756757,0.54
48,0.7659238540458396,0.4943799940732311,0.7601855027099471,0.4959356501440996,0.26078133370377743,0.49211463668606603,0.7317073170731707,0.3881053306254465,0.3781869827692315,0.08013937282229965,0.7,0.3871805719132219,0.3770540398495514,0.07666666666666666,0.08710801393728224,0.10666666666666667,0.043333333333333335,1.7533333333333334,0.013937282229965157,0.006666666666666667,0.21293320162689286,0.08499999999999999,10.313588850174217,0.0,0.0,0.15,0.08013937282229965,0,0.16139774500265525,0.14202452023180137,2.60462488942602,0.8023654963635712,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.08650519031141868,0.22,0.25,0.6336630495274309,0.5821432777904063,0.6851828212644553,0.0,48.0,0,0.06756756756756757,0.54
49,0.7687564505438104,0.4947206688658482,0.7628953533596725,0.49639304302916076,0.26078133370377743,0.49215573065520457,0.6724738675958188,0.3881053306254465,0.3781869827692315,0.08013937282229965,0.6433333333333333,0.3871805719132219,0.3770540398495514,0.07666666666666666,0.1254355400696864,0.14,0.043333333333333335,1.8266666666666667,0.024390243902439025,0.0,0.21367366663343088,0.08499999999999999,10.313588850174217,0.0,0.0,0.15,0.08013937282229965,0,0.16135642377764198,0.14131439763064235,2.6925323916375,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1254355400696864,0.22,0.25,0.6362736141289729,0.5837586337874291,0.6887885944705168,0.0,49.0,0,0.06756756756756757,0.54
50,0.774346236065904,0.4953891604884825,0.7685397543788869,0.49645976319865764,0.26078133370377743,0.4922725822014693,0.7097902097902098,0.3885398098215004,0.3782308569716713,0.08041958041958042,0.6766666666666666,0.38724723857988863,0.3771040398495514,0.07666666666666666,0.11888111888111888,0.13333333333333333,0.04666666666666667,1.95,0.03146853146853147,0.0033333333333333335,0.2139229729897997,0.08499999999999998,10.3006993006993,0.0,0.0,0.15,0.08041958041958042,0,0.1617491416587538,0.14124342103715634,2.7720150771380836,0.7847167237347998,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.11846689895470383,0.22,0.25,0.6377228334938175,0.5841590979756525,0.6912865690119826,0.0,50.0,0,0.06756756756756757,0.54
51,0.7825497452036946,0.4955651501335424,0.7757079391030428,0.4962345191313735,0.26078133370377743,0.4922693872053095,0.7228070175438597,0.3882131508126433,0.37898040752465517,0.08070175438596491,0.6866666666666666,0.38724723857988863,0.3771040398495514,0.07666666666666666,0.15087719298245614,0.16666666666666666,0.05,2.0566666666666666,0.031578947368421054,0.0033333333333333335,0.21409812277250864,0.08499999999999998,10.287719298245614,0.0,0.0,0.15,0.08070175438596491,0,0.16170656261712665,0.14053720393197056,2.8832414422619883,0.7690223892601038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.22,0.25,0.6394361303648035,0.5843425489406535,0.6945297117889536,0.0,51.0,0,0.06756756756756757,0.54
52,0.789224934891478,0.4965912705117645,0.7798688434980429,0.4961764608802135,0.26078133370377743,0.49222315774399755,0.6690391459074733,0.3902602635955569,0.38008697955532333,0.08185053380782918,0.6266666666666667,0.38751390524655527,0.37730403984955135,0.07666666666666666,0.1423487544483986,0.17,0.06333333333333334,2.1033333333333335,0.028469750889679714,0.013333333333333334,0.2153866808079714,0.08499999999999996,10.042704626334519,0.0,0.0,0.15,0.08185053380782918,0,0.16256469647070768,0.1398345179123107,2.9955766134167487,0.7536419414749017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1543859649122807,0.22,0.25,0.6403395979273134,0.5842976055980991,0.6963815902565278,0.0,52.0,0,0.06756756756756757,0.54
53,0.7960886005959363,0.49706196219578846,0.7868593220120684,0.49639457037015955,0.26078133370377743,0.492040334767684,0.7003610108303249,0.39258998874290557,0.3813707243340466,0.08303249097472924,0.6466666666666666,0.3877139052465553,0.3774540398495514,0.07666666666666666,0.12274368231046931,0.15666666666666668,0.07666666666666666,2.1633333333333336,0.021660649819494584,0.013333333333333334,0.21758336243020507,0.08499999999999998,9.732851985559567,0.0,0.0,0.15,0.07942238267148015,0,0.1633852063216875,0.14424914852302798,3.09233174781508,0.8542709584100077,0.0,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.08,0.13523131672597866,0.22,0.25,0.6413735924049712,0.585649626447356,0.6970975583625865,0.0,53.0,0,0.06756756756756757,0.54
54,0.8004395670963433,0.4965397811196539,0.7925096731170117,0.4961896138398355,0.26078133370377743,0.4919101258437719,0.6788321167883211,0.390136434732933,0.37965500716338446,0.08029197080291971,0.62,0.3877139052465553,0.3774540398495514,0.07666666666666666,0.10948905109489052,0.12666666666666668,0.08666666666666667,2.26,0.010948905109489052,0.01,0.21956115029765433,0.08499999999999996,9.065693430656934,0.0,0.0,0.15,0.07664233576642336,0,0.16310144695674572,0.14352790278041283,3.1571517795254453,0.8371855392418075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11913357400722022,0.22,0.25,0.6430362602721562,0.5876849938901256,0.6983875266541866,0.0,54.0,0,0.06756756756756757,0.54
55,0.8037762888934159,0.4963687493179224,0.7955572123583379,0.4959296466058919,0.26078133370377743,0.4918784054393798,0.708029197080292,0.3902094274336629,0.37970975168893195,0.08029197080291971,0.6466666666666666,0.38778057191322196,0.3775040398495514,0.07666666666666666,0.09854014598540146,0.09666666666666666,0.08666666666666667,2.34,0.014598540145985401,0.0,0.22202832039856774,0.08499999999999996,9.065693430656934,0.0,0.0,0.15,0.08029197080291971,0,0.16325227305529533,0.14432229217951215,3.190675410601603,0.856078800003608,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.08,0.09854014598540146,0.22,0.25,0.6454709298106315,0.5891217957413494,0.7018200638799137,0.0,55.0,0,0.06756756756756757,0.54
56,0.8089534416045225,0.4967540572509715,0.8007292309497112,0.4961877568537941,0.26078133370377743,0.49195817310899737,0.7252747252747253,0.3913252828417879,0.3797564690368812,0.08058608058608059,0.66,0.38778057191322196,0.3775040398495514,0.07666666666666666,0.12454212454212454,0.13666666666666666,0.09,2.3466666666666667,0.029304029304029304,0.0033333333333333335,0.22247919111223963,0.08499999999999996,8.967032967032967,0.0,0.0,0.15,0.08058608058608059,0,0.16323467919001886,0.14360068071861457,3.2635285690562372,0.8389572240035359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12408759124087591,0.22,0.25,0.6466726658042111,0.5890301598465992,0.704315171761823,0.0,56.0,0,0.06756756756756757,0.54
57,0.8136870154441924,0.49645819871035546,0.803929644411508,0.49589466615807626,0.26078133370377743,0.4920087331825853,0.6875,0.39065220391234695,0.3803480589106786,0.08088235294117647,0.6233333333333333,0.3879139052465553,0.3776040398495514,0.07666666666666666,0.09926470588235294,0.10333333333333333,0.09333333333333334,2.45,0.01838235294117647,0.0033333333333333335,0.22418405489451643,0.08499999999999998,8.794117647058824,0.0,0.0,0.15,0.08088235294117647,0,0.1635830124524021,0.1428826773150215,3.3015913310084457,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0989010989010989,0.22,0.25,0.6492520750623053,0.5908290980768742,0.7076750520477363,0.0,57.0,0,0.06756756756756757,0.54
58,0.8190421478515229,0.49807596182654623,0.8089838104323367,0.4965178813923533,0.26078133370377743,0.492085370861916,0.6691449814126395,0.3933299753643124,0.38168522196200777,0.08178438661710037,0.6,0.38811390524655526,0.37775403984955136,0.07666666666666666,0.12267657992565056,0.12666666666666668,0.10333333333333333,2.486666666666667,0.03345724907063197,0.01,0.22558130555867476,0.08499999999999998,8.550185873605948,0.0,0.0,0.15,0.08178438661710037,0,0.16446409739014006,0.14628731296828124,3.3622261710549437,0.9039207967999998,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.08,0.125,0.22,0.25,0.6519072892656653,0.5929040957999078,0.710910482731423,0.0,58.0,0,0.06756756756756757,0.54
59,0.8238865102393734,0.4980619118987834,0.8124930390962923,0.49614692742445754,0.26078133370377743,0.4922838473627629,0.6753731343283582,0.3930473465508619,0.3831238813629859,0.08208955223880597,0.6033333333333334,0.38851390524655527,0.3780540398495514,0.07666666666666666,0.12686567164179105,0.14,0.10666666666666667,2.54,0.026119402985074626,0.0033333333333333335,0.2268271962256292,0.08499999999999998,8.440298507462687,0.0,0.0,0.15,0.08208955223880597,0,0.16584077773652273,0.14570253127247088,3.434981647633845,0.8894949587776007,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.13011152416356878,0.22,0.25,0.6536870307009955,0.5931243006257433,0.7142497607762478,0.0,59.0,0,0.06756756756756757,0.54
60,0.8284868873817347,0.49790491580656226,0.8157868573800808,0.4966843674861279,0.26078133370377743,0.4924157828679937,0.6931818181818182,0.39225312359095466,0.38471853204179474,0.08333333333333333,0.61,0.388580571913222,0.3781040398495513,0.07666666666666666,0.14015151515151514,0.13333333333333333,0.12,2.6033333333333335,0.03409090909090909,0.013333333333333334,0.22725901318161065,0.08499999999999998,8.371212121212121,0.0,0.0,0.15,0.07954545454545454,0,0.1661444071811734,0.14650895667145317,3.499615348014501,0.9095687171200011,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.13805970149253732,0.22,0.25,0.6550573604696204,0.5948433307427085,0.7152713901965323,0.0,60.0,0,0.06756756756756757,0.54
61,0.8334927581603142,0.4980654487960839,0.818593463064589,0.4966199720236415,0.26078133370377743,0.49275056646751914,0.6360153256704981,0.3939263525031534,0.38460605010364185,0.0842911877394636,0.5533333333333333,0.388580571913222,0.3781040398495513,0.07666666666666666,0.10727969348659004,0.10333333333333333,0.13,2.756666666666667,0.034482758620689655,0.01,0.22810470066429292,0.08499999999999998,8.28352490421456,0.0,0.0,0.15,0.08045977011494253,0,0.16587935514110091,0.1457764118880959,3.5329563743875445,0.8913773427776011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10606060606060606,0.22,0.25,0.656387414823756,0.5951333592219755,0.7176414704255364,0.0,61.0,0,0.06756756756756757,0.54
62,0.8390564503007897,0.4977995836871248,0.823098364317905,0.4961720279470338,0.26078133370377743,0.4929315218951418,0.6809338521400778,0.39224630447303266,0.38348360823962896,0.08171206225680934,0.5833333333333334,0.38864723857988864,0.37815403984955137,0.07666666666666666,0.10894941634241245,0.12,0.14333333333333334,2.8533333333333335,0.03501945525291829,0.013333333333333334,0.22933046014034172,0.08499999999999996,8.0,0.0,0.0,0.15,0.07782101167315175,0,0.16628196003206205,0.14702242509375,3.582297246899793,0.9223681599999999,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.11877394636015326,0.22,0.25,0.6577190135562729,0.5962850367772753,0.7191529903352707,0.0,62.0,0,0.06756756756756757,0.54
63,0.8451494271829681,0.4967304369694025,0.8274136826223624,0.4958219821110118,0.26078133370377743,0.4933790571535095,0.6666666666666666,0.39154059322419915,0.3848741354940293,0.08235294117647059,0.5666666666666667,0.3890472385798886,0.37845403984955134,0.07666666666666666,0.09411764705882353,0.1,0.15,2.8266666666666667,0.0196078431372549,0.006666666666666667,0.23066357570302887,0.08499999999999999,7.921568627450981,0.0,0.0,0.15,0.08235294117647059,0,0.16754905439440174,0.14628731296828124,3.6106513019617976,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0933852140077821,0.22,0.25,0.660159820897416,0.5970687889489783,0.7232508528458538,0.0,63.0,0,0.06756756756756757,0.54
64,0.8514085111459815,0.4965740947459024,0.8320425364694509,0.4954202787056723,0.26078133370377743,0.49377783551469506,0.6719367588932806,0.3914020489803427,0.38469682860697213,0.08300395256916997,0.5666666666666667,0.3890472385798886,0.37845403984955134,0.07666666666666666,0.13438735177865613,0.14666666666666667,0.15666666666666668,2.8566666666666665,0.02766798418972332,0.006666666666666667,0.23206628786261438,0.08499999999999998,7.683794466403162,0.0,0.0,0.15,0.07905138339920949,0,0.1675763107890964,0.14555587640343984,3.685104942589228,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1411764705882353,0.22,0.25,0.6627702441996434,0.598432334417764,0.727108153981523,0.0,64.0,0,0.06756756756756757,0.54
65,0.8575113775668893,0.49613142524442067,0.8359805065159001,0.495077634170538,0.26078133370377743,0.4939933100276563,0.6680161943319838,0.39376388055370976,0.38290756806648163,0.08502024291497975,0.55,0.3891139052465553,0.3785040398495514,0.07666666666666666,0.08097165991902834,0.08,0.17666666666666667,2.9266666666666667,0.008097165991902834,0.02,0.23383840450162585,0.085,7.417004048582996,0.0,0.0,0.15,0.08097165991902834,0,0.16763826256848424,0.14490087495962437,3.691402843737443,0.8698972180084482,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.08695652173913043,0.22,0.25,0.6631162089938447,0.5999808217954393,0.7262515961922501,0.0,65.0,0,0.06756756756756757,0.54
66,0.8607636420332494,0.49607840462984043,0.8386582042598701,0.4953888699703241,0.26078133370377743,0.49423750082075046,0.659919028340081,0.3939258238735478,0.3830290255563602,0.08502024291497975,0.5433333333333333,0.38924723857988863,0.3786040398495514,0.07666666666666666,0.10526315789473684,0.1,0.17666666666666667,2.953333333333333,0.016194331983805668,0.0,0.23477367597733742,0.085,7.417004048582996,0.0,0.0,0.15,0.08097165991902834,0,0.16783290458897515,0.1450475298286554,3.7175747868626936,0.8697452992970938,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.10526315789473684,0.22,0.25,0.6652791533284328,0.6010779414387595,0.729480365218106,0.0,66.0,0,0.06756756756756757,0.54
67,0.8650259769257287,0.4964957873624197,0.8416466425231813,0.4957099976160624,0.26078133370377743,0.49445342056072955,0.6869918699186992,0.39374505032328144,0.38275946084514617,0.08536585365853659,0.5633333333333334,0.3894472385798886,0.37875403984955136,0.07666666666666666,0.13008130081300814,0.11666666666666667,0.18,3.0633333333333335,0.016260162601626018,0.0033333333333333335,0.23503009191289645,0.085,7.40650406504065,0.0,0.0,0.15,0.08130081300813008,0,0.16872540923269697,0.149325,3.759889957792107,0.9115287171200016,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.08,0.12955465587044535,0.22,0.25,0.6670824111418793,0.6022259686499772,0.7319388536337811,0.0,67.0,0,0.06756756756756757,0.54
