t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
237,0.9726602589553002,0.5053546871861392,0.9599588132800664,0.50568165998043,0.246879425001856,0.501814589446464,0.7785016286644951,0.4237832963684241,0.40131464272285367,0.09771986970684039,0.6828571428571428,0.4124132915610648,0.3878908402923343,0.08571428571428572,0.10857142857142857,0.12,0.12285714285714286,13.528571428571428,0.08469055374592833,0.0,0.010542222516276177,0.13862200455535814,8.221498371335505,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08143322475570032,0,0.2018104424804487,0.28045120289501846,5.910309933067885,0.9383389107818828,0.0,0.9285714285714286,0.0,0.6,0.3,0.26261257519376136,0.26261257519376136
238,0.972760835179248,0.504690789591102,0.9600470329965005,0.5050720234124885,0.246879425001856,0.5018248290629409,0.762214983713355,0.4237832963684241,0.40131464272285367,0.09771986970684039,0.6685714285714286,0.4124132915610648,0.3878908402923343,0.08571428571428572,0.08,0.09714285714285714,0.12285714285714286,13.602857142857143,0.08143322475570032,0.0,0.010589668107847165,0.1384223348931685,8.221498371335505,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08143322475570032,0,0.2013439616966179,0.2790489468805433,5.889246591549384,0.9195721325662451,0.0,1.0,0.0,0.6,0.3,0.2622341979379485,0.2622341979379485
239,0.9729150382799723,0.5067889540224162,0.9601822911448502,0.5069526116800137,0.246879425001856,0.5017144014837674,0.7719869706840391,0.4239135895280332,0.4014123625925605,0.09771986970684039,0.6771428571428572,0.41252757727535044,0.3879765545780486,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.12285714285714286,13.677142857142858,0.08143322475570032,0.0,0.01063642542818276,0.13822865532084452,8.221498371335505,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08143322475570032,0,0.20164967260242048,0.2776537021461406,5.9028902311469675,0.9210653119805181,0.0,0.9782608695652174,0.0,0.6,0.3,0.26186717199981,0.26186717199981
240,0.973221601451432,0.5062203593316544,0.9604511908409591,0.5064353559793466,0.246879425001856,0.501668078125174,0.7231270358306189,0.4240438826876423,0.4015100824622674,0.09771986970684039,0.6342857142857142,0.4126418629896362,0.3880622688637629,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.12285714285714286,13.765714285714285,0.08143322475570032,0.0,0.010682480378222753,0.13804078613569032,8.221498371335505,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08143322475570032,0,0.20164113852512272,0.28071952740103584,5.901975283666885,0.923933518083701,0.0,0.975609756097561,0.0,0.6,0.3,0.26151115683981574,0.26151115683981574
241,0.974234620364578,0.5062661089529277,0.9613397531447757,0.5064495527053038,0.246879425001856,0.5015182834446779,0.7752442996742671,0.4240438826876423,0.4015100824622674,0.09771986970684039,0.68,0.4126418629896362,0.3880622688637629,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.12285714285714286,13.854285714285714,0.09120521172638436,0.0,0.010727820636305925,0.13785855302609074,8.221498371335505,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08143322475570032,0,0.2017462192610685,0.27931592976403063,5.8867929208506915,0.905454847722027,0.0,0.9722222222222222,0.0,0.6,0.3,0.26116582213462125,0.26116582213462125
242,0.9735744833125135,0.505806206676674,0.9604369324519234,0.5058955656695466,0.246879425001856,0.5013328610391325,0.7777777777777778,0.424001125170337,0.4014196650962627,0.09803921568627451,0.68,0.4127561487039219,0.3881479831494771,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.12571428571428572,13.942857142857143,0.08496732026143791,0.002857142857142857,0.01077368858050919,0.1376817869097791,8.202614379084967,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08169934640522876,0,0.2019639238612096,0.2943722317575831,5.8947713481479616,0.8979473015051709,0.0,0.9772727272727273,0.0,0.6,0.3,0.2608308474705826,0.2608308474705826
243,0.9738743721121964,0.5062310796969759,0.960668759542717,0.5063610231671262,0.246879425001856,0.5011233883326706,0.7737704918032787,0.4243478135876927,0.4016588250291061,0.09836065573770492,0.6742857142857143,0.4127561487039219,0.3881479831494771,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.12857142857142856,14.031428571428572,0.08852459016393442,0.002857142857142857,0.010823023439215807,0.13751032377695685,8.163934426229508,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07868852459016394,0,0.2015816785240464,0.29290037059879515,5.8883044926135755,0.8799883554750674,0.0,1.0,0.0,0.6,0.3,0.26050592204646517,0.26050592204646517
244,0.9737634913987596,0.5059009995521607,0.960572134921008,0.5063869086017666,0.246879425001856,0.5009709098120617,0.8065573770491803,0.4243478135876927,0.4016588250291061,0.09836065573770492,0.7028571428571428,0.4127561487039219,0.3881479831494771,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.12857142857142856,14.094285714285714,0.08852459016393442,0.0,0.010872767120410683,0.13734400453811932,8.163934426229508,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07868852459016394,0,0.20125848584571185,0.29143586874580113,5.873395545618447,0.8623885883655661,0.0,1.0,0.0,0.6,0.3,0.26019074438507117,0.26019074438507117
245,0.9740749835050821,0.5050755860853775,0.9608435780422317,0.5055521168616969,0.246879425001856,0.5007740069146317,0.7770491803278688,0.42447896112867634,0.4017571856848438,0.09836065573770492,0.6771428571428572,0.4128704344182076,0.3882336974351914,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.12857142857142856,14.174285714285714,0.08852459016393442,0.0,0.01091532773356051,0.13718267487644684,8.163934426229508,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07868852459016394,0,0.20130862270219754,0.2899786894020721,5.867356206134648,0.8556397739361471,0.0,0.9487179487179487,0.0,0.6,0.3,0.25988502205351904,0.25988502205351904
246,0.9739420791312976,0.5042453264321661,0.9607277613736481,0.5045174310457026,0.246879425001856,0.5005747656355108,0.7737704918032787,0.42461010866966004,0.4018555463405815,0.09836065573770492,0.6742857142857143,0.4129847201324934,0.3883194117209057,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.12857142857142856,14.242857142857142,0.08852459016393442,0.0,0.01095713247540465,0.13702618510462453,8.163934426229508,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07868852459016394,0,0.20184308671370446,0.28852879595506176,5.861437653440527,0.9148944187298711,0.0,0.9487179487179487,0.0,0.6,0.3,0.2595884713919135,0.2595884713919135
247,0.9739638447978242,0.5033069193813839,0.9607467285973355,0.503559840709225,0.246879425001856,0.5004708705835368,0.8032786885245902,0.42474125621064357,0.4019539069963192,0.09836065573770492,0.7,0.41309900584677905,0.38840512600662,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.12857142857142856,14.305714285714286,0.09180327868852459,0.0,0.010998178051001714,0.13687439002595694,8.163934426229508,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07868852459016394,0,0.20203187840515377,0.2870861519752865,5.849923186086002,0.9643600000000009,0.0,0.972972972972973,0.0,0.6,0.3,0.2593008172501561,0.2593008172501561
248,0.975146020521843,0.5035186578814885,0.961487176678804,0.504023287403958,0.246879425001856,0.5004462770590254,0.7796052631578947,0.42463652377634986,0.4030226024538144,0.09868421052631579,0.6771428571428572,0.41309900584677905,0.38840512600662,0.08571428571428572,0.08,0.09428571428571429,0.13142857142857142,14.377142857142857,0.08881578947368421,0.002857142857142857,0.011040186935078296,0.1367271487996493,8.144736842105264,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07894736842105263,0,0.20178988674564527,0.28565072121541,5.827210436649995,0.9450728000000008,0.0,1.0,0.0,0.6,0.3,0.2590217927326514,0.2590217927326514
249,0.9754728322857138,0.5035737410305792,0.9618411136614641,0.503702745009787,0.246879425001856,0.5003954628406706,0.7623762376237624,0.4259863217086193,0.40312825578128747,0.09900990099009901,0.66,0.41309900584677905,0.38840512600662,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.13428571428571429,14.448571428571428,0.0858085808580858,0.002857142857142857,0.011083944081195214,0.13658432481013094,8.125412541254125,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07920792079207921,0,0.20140908016905987,0.284222467609333,5.816380513631281,0.9261713440000008,0.0,1.0,0.0,0.6,0.3,0.25875113895067187,0.25875113895067187
250,0.9753582934545041,0.5037337716375978,0.9617419557590168,0.5037264107573816,0.246879425001856,0.5003182828096727,0.7953795379537953,0.4259863217086193,0.40312825578128747,0.09900990099009901,0.6885714285714286,0.41309900584677905,0.38840512600662,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.13428571428571429,14.525714285714285,0.0858085808580858,0.0,0.011126982369259776,0.1364457855402981,8.125412541254125,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07920792079207921,0,0.20117033756832164,0.2828013552712863,5.811481474787228,0.9076479171200007,0.0,1.0,0.0,0.6,0.3,0.2584886047821517,0.2584886047821517
251,0.9743978404803503,0.503701635316524,0.960910477898535,0.5033304324859833,0.246879425001856,0.5001860860165556,0.7920792079207921,0.4260523283092794,0.4031777607317825,0.09900990099009901,0.6857142857142857,0.4131561487039219,0.3884479831494771,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.13428571428571429,14.574285714285715,0.0858085808580858,0.0,0.011165087827385187,0.13631140244856033,8.125412541254125,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07920792079207921,0,0.20127791516619434,0.28138734849492986,5.803823273862911,0.9284329449418169,0.0,0.9736842105263158,0.0,0.6,0.3,0.25823394663868715,0.25823394663868715
252,0.9734755531056617,0.503518107433642,0.9601120405427332,0.5034376744001908,0.246879425001856,0.5000457941460986,0.8052805280528053,0.4263823613125797,0.40342528548425777,0.09900990099009901,0.6971428571428572,0.41344186298963614,0.38866226886376287,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.13428571428571429,14.634285714285713,0.0858085808580858,0.0,0.011202432421133494,0.1361810508495746,8.125412541254125,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07920792079207921,0,0.2021569541617919,0.29703448933134485,5.802032522671366,1.0665595721186658,0.0,0.925,0.0,0.6,0.3,0.2579869282395265,0.2579869282395265
253,0.9731587596205022,0.5027938910560956,0.9598377878970095,0.5030425105244873,0.246879425001856,0.5000170194568585,0.8217821782178217,0.4264483679132398,0.4034747904347528,0.09900990099009901,0.7114285714285714,0.413499005846779,0.38870512600662,0.08571428571428572,0.07428571428571429,0.10285714285714286,0.13428571428571429,14.702857142857143,0.0858085808580858,0.0,0.011239019256702827,0.13605460979855843,8.125412541254125,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07920792079207921,0,0.20223003437314366,0.3057114601376767,5.788849015075082,1.1080404263020334,0.0,0.9722222222222222,0.0,0.6,0.3,0.2577473203923407,0.2577473203923407
254,0.973855525086291,0.5039184560562909,0.9604409877145352,0.5038044659612199,0.246879425001856,0.5000269654773292,0.801980198019802,0.42658038111456,0.4035738003357429,0.09900990099009901,0.6942857142857143,0.4136132915610648,0.3887908402923343,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.13428571428571429,14.765714285714285,0.0858085808580858,0.0,0.01127485227323481,0.13593196197907284,8.125412541254125,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07920792079207921,0,0.20233174277270652,0.3041829028369883,5.770214891916437,1.1728259556375333,0.0,0.9705882352941176,0.0,0.6,0.3,0.25751490078057054,0.25751490078057054
255,0.9733708057317155,0.5048926015592778,0.9599590451535939,0.5042314949858808,0.246879425001856,0.5000828510461406,0.7715231788079471,0.4272907729223299,0.40331552050054154,0.09933774834437085,0.6657142857142857,0.4136132915610648,0.3887908402923343,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.13714285714285715,14.837142857142856,0.08278145695364239,0.002857142857142857,0.011321021413686499,0.1358129935941718,8.052980132450331,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07947019867549669,0,0.20206208405884296,0.30266198832280333,5.769096308363823,1.1493694365247826,0.0,1.0,0.0,0.6,0.3,0.2572894537571534,0.2572894537571534
256,0.973200495392098,0.5051808001875383,0.9598120916605523,0.5044278119577744,0.246879425001856,0.500279193574297,0.8211920529801324,0.42755567358458163,0.40351419599723026,0.09933774834437085,0.7085714285714285,0.41384186298963616,0.38896226886376284,0.08571428571428572,0.1,0.11142857142857143,0.13714285714285715,14.902857142857142,0.08278145695364239,0.0,0.011366946937381706,0.13569759426081773,8.052980132450331,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07947019867549669,0,0.20264865565678028,0.30399837293405874,5.765142953625118,1.1665796319109394,0.0,0.9487179487179487,0.0,0.6,0.3,0.2570707701444388,0.2570707701444388
257,0.9723775896096005,0.5052101604413076,0.9583412477597576,0.5045354813132742,0.246879425001856,0.5005952482618303,0.7674418604651163,0.4274313251260423,0.4046627158341735,0.09966777408637874,0.66,0.41395614870392183,0.38904798314947714,0.08571428571428572,0.1,0.12857142857142856,0.14,14.962857142857143,0.07973421926910298,0.002857142857142857,0.01141623796992754,0.1355856569074643,7.973421926910299,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07973421926910298,0,0.20274884166421067,0.30247838106938846,5.778411523124045,1.1432480392727207,0.0,0.9777777777777777,0.0,0.6,0.3,0.25685864704010564,0.25685864704010564
258,0.9711259852408527,0.5050698908271631,0.9568861164084326,0.5044217395361251,0.246879425001856,0.5008906159101669,0.7966666666666666,0.4283072075956782,0.4038396634997634,0.1,0.6828571428571428,0.41412757727535054,0.3891765545780486,0.08571428571428572,0.08,0.10285714285714286,0.14285714285714285,15.025714285714285,0.07666666666666666,0.002857142857142857,0.011452467824098382,0.13547707767471148,7.96,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08,0,0.20327624743805034,0.3009659891640415,5.765700435518705,1.1203830784872664,0.0,0.9444444444444444,0.0,0.6,0.3,0.2566528876289025,0.2566528876289025
259,0.9712948319056842,0.5043852064180598,0.9570308421211454,0.5037785621937519,0.246879425001856,0.501028365708982,0.75,0.4283072075956782,0.4038396634997634,0.1,0.6428571428571429,0.41412757727535054,0.3891765545780486,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.14285714285714285,15.085714285714285,0.07666666666666666,0.0,0.011489358523637434,0.1353717558189413,7.96,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.2029731526294315,0.2994611592182213,5.744672141094046,1.0979754169175209,0.0,1.0,0.0,0.6,0.3,0.2564533010000354,0.2564533010000354
260,0.9728792466245538,0.5035625536169769,0.9582744660995838,0.5031982726040626,0.246879425001856,0.5012338377907468,0.7959866220735786,0.42818056070108124,0.40291412685520017,0.10033444816053512,0.68,0.41412757727535054,0.3891765545780486,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.1457142857142857,15.142857142857142,0.07357859531772576,0.002857142857142857,0.011548167578314979,0.13526959361884414,7.8595317725752505,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0802675585284281,0,0.20264286114842722,0.2979638534221302,5.744064412557879,1.0760159085791703,0.0,1.0,0.0,0.6,0.3,0.25625970197003434,0.25625970197003434
261,0.9723911023121125,0.5032256516250693,0.9578574513869552,0.5028371879655348,0.246879425001856,0.5012396050633741,0.8394648829431438,0.42818056070108124,0.40291412685520017,0.10033444816053512,0.7171428571428572,0.41412757727535054,0.3891765545780486,0.08571428571428572,0.06,0.08,0.1457142857142857,15.211428571428572,0.07357859531772576,0.0,0.011580247891542316,0.13517049628474995,7.8595317725752505,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0802675585284281,0,0.20225736255697077,0.2964740341550196,5.709183124306723,1.054495590407587,0.0,1.0,0.0,0.6,0.3,0.2560719109109333,0.2560719109109333
262,0.9726671026841388,0.502965993163989,0.9580932345619151,0.502882114779666,0.246879425001856,0.5011815666736315,0.7658862876254181,0.42818056070108124,0.40291412685520017,0.10033444816053512,0.6542857142857142,0.41412757727535054,0.3891765545780486,0.08571428571428572,0.08,0.10285714285714286,0.1457142857142857,15.274285714285714,0.07357859531772576,0.0,0.01161083757442161,0.13507437187067858,7.8595317725752505,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0802675585284281,0,0.20195922002990024,0.2949916639842445,5.697856604677731,1.0334056785994354,0.0,1.0,0.0,0.6,0.3,0.25588975358360533,0.25588975358360533
263,0.9728351959191711,0.5029915594397588,0.958236834211271,0.5026824805865321,0.246879425001856,0.5010725385527716,0.7591973244147158,0.42818056070108124,0.40291412685520017,0.10033444816053512,0.6485714285714286,0.41412757727535054,0.3891765545780486,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.1457142857142857,15.337142857142856,0.07357859531772576,0.0,0.01164072347226653,0.1349811311890293,7.8595317725752505,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0802675585284281,0,0.2015204239297507,0.29351670566432325,5.692470901155604,1.0127375650274466,0.0,1.0,0.0,0.6,0.3,0.25571306097609714,0.25571306097609714
264,0.9712921086567292,0.5035560990051495,0.9569185968070708,0.503433662217272,0.246879425001856,0.5008622248722722,0.782608695652174,0.4283812295974023,0.40306462852744096,0.10033444816053512,0.6685714285714286,0.41429900584677903,0.38930512600662,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.1457142857142857,15.388571428571428,0.07357859531772576,0.0,0.011669915162177925,0.13489068772782953,7.8595317725752505,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0802675585284281,0,0.20211153894938766,0.29204912213600165,5.684335768846778,1.001773226730389,0.0,0.9459459459459459,0.0,0.6,0.3,0.2555416691468142,0.2555416691468142
265,0.9721756341631336,0.5040019636260349,0.9576733800253993,0.5037528751390261,0.246879425001856,0.5006723892531597,0.8160535117056856,0.4283812295974023,0.40306462852744096,0.10033444816053512,0.6971428571428572,0.41429900584677903,0.38930512600662,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.1457142857142857,15.442857142857143,0.07357859531772576,0.0,0.011698422522104833,0.13480295757046576,7.8595317725752505,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0802675585284281,0,0.2017289819689264,0.29058887652532167,5.676363339184127,0.9817377621957811,0.0,1.0,0.0,0.6,0.3,0.2553754190724098,0.2553754190724098
266,0.9733156014669223,0.5035650933770668,0.9586472378077787,0.503049390127345,0.246879425001856,0.5006204183996817,0.782608695652174,0.4285150088616164,0.4031649629756015,0.10033444816053512,0.6685714285714286,0.41441329156106477,0.3893908402923343,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.1457142857142857,15.5,0.07357859531772576,0.0,0.011726255694893807,0.1347178593178229,7.8595317725752505,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0802675585284281,0,0.2021160790737419,0.30116365243608656,5.691407500971874,0.9828648277510088,0.0,0.9777777777777777,0.0,0.6,0.3,0.2552141565002375,0.2552141565002375
267,0.9731596794597164,0.5038831248808221,0.9584495608777184,0.5031615722885101,0.246879425001856,0.5004142819314878,0.8322147651006712,0.4298618746575292,0.4032268194551013,0.10067114093959731,0.7085714285714285,0.41441329156106477,0.3893908402923343,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.14857142857142858,15.551428571428572,0.07046979865771812,0.002857142857142857,0.011754920446964133,0.13463531401275936,7.852348993288591,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08053691275167785,0,0.20167664153551604,0.2996578341739061,5.6547222080952935,0.9632075311959886,0.0,1.0,0.0,0.6,0.3,0.2550577318052304,0.2550577318052304
268,0.974227185183877,0.5039364770346466,0.9593584657514322,0.5032252641443271,0.246879425001856,0.500339331436436,0.7885906040268457,0.4298618746575292,0.4032268194551013,0.10067114093959731,0.6714285714285714,0.41441329156106477,0.3893908402923343,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.14857142857142858,15.611428571428572,0.07046979865771812,0.0,0.011781444862696033,0.13455524506684766,7.852348993288591,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08053691275167785,0,0.20135340118498135,0.29815954500303665,5.647342049647673,0.9439433805720688,0.0,1.0,0.0,0.6,0.3,0.2549059998510735,0.2549059998510735
269,0.9735307684971314,0.5032304992633965,0.9587655166867176,0.5027178215064716,0.246879425001856,0.5000989320057607,0.7953020134228188,0.4299961028454487,0.4033274905960409,0.10067114093959731,0.6771428571428572,0.4145275772753505,0.3894765545780486,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.14857142857142858,15.67142857142857,0.07046979865771812,0.0,0.011807326562855405,0.13447757818931336,7.852348993288591,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08053691275167785,0,0.20140320632191358,0.29666874727802145,5.64582378008329,0.9742809773612314,0.0,0.9743589743589743,0.0,0.6,0.3,0.2547588198555413,0.2547588198555413
270,0.9734963038600127,0.504508050406152,0.9587361725099709,0.5041185139566776,0.246879425001856,0.4998294975440724,0.8187919463087249,0.4299961028454487,0.4033274905960409,0.10067114093959731,0.6971428571428572,0.4145275772753505,0.3894765545780486,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.14857142857142858,15.731428571428571,0.07046979865771812,0.0,0.011832576434562066,0.13440224131810508,7.852348993288591,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08053691275167785,0,0.2011381910045897,0.29518540354163136,5.6471930187673385,0.9547953578140068,0.0,1.0,0.0,0.6,0.3,0.254616055259875,0.254616055259875
271,0.9728858240183812,0.5055167852909008,0.9582163925305245,0.5050190685348029,0.246879425001856,0.49956688455859505,0.825503355704698,0.4299961028454487,0.4033274905960409,0.10067114093959731,0.7028571428571428,0.4145275772753505,0.3894765545780486,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.14857142857142858,15.785714285714286,0.06711409395973154,0.0,0.011857205479109527,0.13432916455303306,7.852348993288591,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08053691275167785,0,0.20070378576385248,0.2937094765239232,5.648534872677706,0.9356994506577266,0.0,1.0,0.0,0.6,0.3,0.2544775736020788,0.2544775736020788
272,0.9733387519005503,0.5051318876518828,0.9586020282701999,0.5045731599657899,0.246879425001856,0.49945992159421737,0.8221476510067114,0.43006321693940835,0.4033778261665107,0.10067114093959731,0.7,0.41458472013249337,0.3895194117209057,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.14857142857142858,15.842857142857143,0.06711409395973154,0.0,0.01188122478715991,0.13425828009091315,7.852348993288591,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08053691275167785,0,0.20092798183503321,0.2922409291413036,5.664135603795581,0.9495309445967558,0.0,0.9777777777777777,0.0,0.6,0.3,0.2543432463940164,0.2543432463940164
273,0.9737245200373461,0.5056283104307222,0.9589304822838146,0.504690971343927,0.246879425001856,0.4994180582322504,0.8120805369127517,0.4301974451273279,0.4034784973074503,0.10067114093959731,0.6914285714285714,0.41469900584677905,0.38960512600661995,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.14857142857142858,15.9,0.06711409395973154,0.0,0.011904645515557744,0.13418952216265684,7.852348993288591,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08053691275167785,0,0.20089477049728666,0.29077972449559714,5.662281463148241,0.9800109052678873,0.0,0.9743589743589743,0.0,0.6,0.3,0.25421294900219593,0.25421294900219593
274,0.9737664916092917,0.5064692026063526,0.9589662180793568,0.505256710344873,0.246879425001856,0.49943962486037335,0.8120805369127517,0.43053301559712664,0.4037301751597993,0.10067114093959731,0.6914285714285714,0.4149847201324933,0.38981941172090573,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.14857142857142858,15.96,0.06711409395973154,0.0,0.011927478865694029,0.13412282697224828,7.852348993288591,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08053691275167785,0,0.20171858235908588,0.2893258258731191,5.640464405313847,0.9875320255399335,0.0,0.90625,0.0,0.6,0.3,0.25408656053213,0.25408656053213
275,0.9735665551917956,0.5062960346016419,0.9587959865010315,0.5047451360069352,0.246879425001856,0.4995293049110919,0.8355704697986577,0.430667243785046,0.4038308463007389,0.10067114093959731,0.7114285714285714,0.4150990058467791,0.38990512600662003,0.08571428571428572,0.10285714285714286,0.12,0.14857142857142858,16.014285714285716,0.07046979865771812,0.0,0.011949736063352773,0.13405813263755198,7.852348993288591,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08053691275167785,0,0.20213247828524727,0.2878791967437535,5.64765511720757,1.0001112659539393,0.0,0.9761904761904762,0.0,0.6,0.3,0.25396396371616614,0.25396396371616614
276,0.9722566395518666,0.5048234742074504,0.957680686899035,0.5033227879958436,0.246879425001856,0.49960236192539736,0.7785234899328859,0.430667243785046,0.4038308463007389,0.10067114093959731,0.6628571428571428,0.4150990058467791,0.38990512600662003,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.14857142857142858,16.071428571428573,0.07046979865771812,0.0,0.011971428339973115,0.13399537913289647,7.852348993288591,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08053691275167785,0,0.20166438732239247,0.2864398007600347,5.623273443434846,0.9801090406348606,0.0,1.0,0.0,0.6,0.3,0.2538450448046812,0.2538450448046812
277,0.973116962910663,0.5049815158342755,0.9584131907873814,0.5034516036285359,0.246879425001856,0.4996348462026639,0.7919463087248322,0.430667243785046,0.4038308463007389,0.10067114093959731,0.6742857142857143,0.4150990058467791,0.38990512600662003,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.14857142857142858,16.142857142857142,0.07046979865771812,0.0,0.011992566915261425,0.1339345082333807,7.852348993288591,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08053691275167785,0,0.20128406538578053,0.2850076017562346,5.619379403137579,0.9605068598221633,0.0,1.0,0.0,0.6,0.3,0.2537296934605407,0.2537296934605407
278,0.9728231684952392,0.5048960201903583,0.957994753131396,0.5035490769226408,0.246879425001856,0.49981095102573925,0.7878787878787878,0.43179665432135034,0.40480734929575996,0.10101010101010101,0.6685714285714286,0.4150990058467791,0.38990512600662003,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.15142857142857144,16.197142857142858,0.0707070707070707,0.002857142857142857,0.012015615034135226,0.1338754634608504,7.818181818181818,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08080808080808081,0,0.20082007363028018,0.2835825637474534,5.601277529360541,0.9412967226257201,0.0,1.0,0.0,0.6,0.3,0.2536178026567245,0.2536178026567245
279,0.9735669182132572,0.5057849756960864,0.9586258778921143,0.503827127070474,0.246879425001856,0.4997627262470827,0.8417508417508418,0.43193133445603055,0.40490835939677006,0.10101010101010101,0.7142857142857143,0.41521329156106473,0.38999084029233433,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.15142857142857144,16.251428571428573,0.0707070707070707,0.0,0.012041583411972734,0.13381819003149603,7.818181818181818,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08080808080808081,0,0.20101440468712878,0.2821646509287161,5.597823407344759,0.9239266214237738,0.0,0.9736842105263158,0.0,0.6,0.3,0.2535092685770228,0.2535092685770228
280,0.9751384450247076,0.5062100941911126,0.9585376054268426,0.5038290159777815,0.246879425001856,0.4998520783919111,0.847457627118644,0.4334736577108389,0.4051980731068087,0.1016949152542373,0.7142857142857143,0.41521329156106473,0.38999084029233433,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.15714285714285714,16.31714285714286,0.06440677966101695,0.005714285714285714,0.012102038499760846,0.13376263480502223,7.633898305084746,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08135593220338982,0,0.20063747552083597,0.28075382767407253,5.5887240820550055,0.9054480889952983,0.0,1.0,0.0,0.6,0.3,0.2534039905197121,0.2534039905197121
