t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
221,0.9778585394719191,0.4920515284607981,0.8731773298012376,0.49465313863714716,0.24869350175742913,0.5018342250600041,0.6962616822429907,0.37771451311939763,0.37417022201548605,0.11214953271028037,0.4257142857142857,0.35916429835244923,0.3601630264061411,0.08285714285714285,0.002857142857142857,0.008571428571428572,0.38857142857142857,16.062857142857144,0.004672897196261682,0.0,0.03096297762371539,0.09520170253896264,3.6728971962616823,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0794392523364486,0,0.14116894581611328,0.2205491950425265,1.3917361837328763,0.6432582378229755,0.0,1.0,0.2,0.0,0.270533170820656,0.270533170820656
222,0.9797671701383126,0.491611438796223,0.8743443211229752,0.49408903565232365,0.24869350175742913,0.5017169381739423,0.677570093457944,0.37771451311939763,0.37417022201548605,0.11214953271028037,0.4142857142857143,0.35916429835244923,0.3601630264061411,0.08285714285714285,0.002857142857142857,0.008571428571428572,0.38857142857142857,16.06,0.009345794392523364,0.0,0.031275155800967694,0.09487664193726486,3.6728971962616823,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0794392523364486,0,0.14054881537274702,0.21944644906731386,1.3724728886296473,0.6303930730665159,0.0,1.0,0.2,0.0,0.2699171756960363,0.2699171756960363
223,0.9783976376989721,0.4913809080829702,0.8735069498600643,0.4935667094779103,0.24869350175742913,0.5016372698831353,0.7149532710280374,0.37771451311939763,0.37417022201548605,0.11214953271028037,0.43714285714285717,0.35916429835244923,0.3601630264061411,0.08285714285714285,0.002857142857142857,0.008571428571428572,0.38857142857142857,16.02285714285714,0.004672897196261682,0.0,0.03158514642215175,0.09456133315361799,3.6728971962616823,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0794392523364486,0,0.13993178558159755,0.2183492168219773,1.353594859428483,0.6177852116051856,0.0,1.0,0.2,0.0,0.2693196604251552,0.2693196604251552
224,0.9783028869966103,0.4902301139227642,0.8734490165734771,0.49291766292509415,0.24869350175742913,0.5017038185541973,0.677570093457944,0.37752759723154716,0.3740300350995982,0.11214953271028037,0.4142857142857143,0.3590500126381635,0.3600773121204268,0.08285714285714285,0.005714285714285714,0.011428571428571429,0.38857142857142857,15.985714285714286,0.009345794392523364,0.0,0.03189270915554528,0.09425548363348057,3.6728971962616823,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0794392523364486,0,0.1397464123679753,0.22513561577454436,1.3379515336684844,0.6236359833638832,0.0,0.75,0.2,0.0,0.2687400706124006,0.2687400706124006
225,0.9785199722762313,0.48965317897524663,0.8735817487158741,0.49275625613310936,0.24869350175742913,0.5017134861977628,0.6401869158878505,0.37752759723154716,0.3740300350995982,0.11214953271028037,0.3914285714285714,0.3590500126381635,0.3600773121204268,0.08285714285714285,0.002857142857142857,0.008571428571428572,0.38857142857142857,16.00857142857143,0.004672897196261682,0.0,0.032197619464556744,0.09395880959894726,3.6728971962616823,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0794392523364486,0,0.1391333945918497,0.22400993769567162,1.3197639315665437,0.6111632636966055,0.0,1.0,0.2,0.0,0.2681778684940285,0.2681778684940285
226,0.9773369479221085,0.491257593868432,0.8728584138250676,0.4935440755625269,0.24869350175742913,0.5017600687299819,0.6682242990654206,0.37734068134369675,0.37388984818371035,0.11214953271028037,0.4085714285714286,0.3589357269238778,0.3599915978347125,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.38857142857142857,15.954285714285714,0.004672897196261682,0.0,0.03249966834128071,0.09367103578544997,3.6728971962616823,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0794392523364486,0,0.13892344190460473,0.2392306084512871,1.301940081506641,0.6073734529779873,0.0,0.6666666666666666,0.2,0.0,0.2676325324392077,0.2676325324392077
227,0.9768490374165648,0.4924313521634097,0.872560091401678,0.4942798211328643,0.24869350175742913,0.5018223191998824,0.6682242990654206,0.37734068134369675,0.37388984818371035,0.11214953271028037,0.4085714285714286,0.3589357269238778,0.3599915978347125,0.08285714285714285,0.002857142857142857,0.005714285714285714,0.38857142857142857,15.948571428571428,0.004672897196261682,0.0,0.032798661988649815,0.09339189518635757,3.6728971962616823,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0794392523364486,0,0.13831439612365312,0.23803445540903068,1.2816155655907941,0.5952259839184275,0.0,1.0,0.2,0.0,0.26710355646603146,0.26710355646603146
228,0.9776661477273677,0.49226002894453075,0.8730596959917118,0.49400512639008687,0.24869350175742913,0.501948451220815,0.719626168224299,0.37734068134369675,0.37388984818371035,0.11214953271028037,0.44,0.3589357269238778,0.3599915978347125,0.08285714285714285,0.002857142857142857,0.008571428571428572,0.38857142857142857,15.948571428571428,0.004672897196261682,0.0,0.033094421458397444,0.09312112880523798,3.6728971962616823,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0794392523364486,0,0.1377369670001777,0.23684428313198552,1.2645546828504066,0.583321464240059,0.0,1.0,0.2,0.0,0.2665904497720505,0.2665904497720505
229,0.9785129796989706,0.4938091210655714,0.8735774732543489,0.49509578991771575,0.24869350175742913,0.5020014723149657,0.7850467289719626,0.37734068134369675,0.37388984818371035,0.11214953271028037,0.48,0.3589357269238778,0.3599915978347125,0.08285714285714285,0.002857142857142857,0.005714285714285714,0.38857142857142857,15.9,0.004672897196261682,0.0,0.0333867822515405,0.09285848541555197,3.6728971962616823,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0794392523364486,0,0.13710542502231968,0.2356600617163256,1.2449778749076843,0.5716550349552578,0.0,1.0,0.2,0.0,0.26609273627888896,0.26609273627888896
230,0.9794582054446435,0.493041529366305,0.8741554112817033,0.49405897194918036,0.24869350175742913,0.502019552418068,0.6682242990654206,0.37734068134369675,0.3739599416416543,0.11214953271028037,0.4085714285714286,0.3589357269238778,0.3600344549775697,0.08285714285714285,0.005714285714285714,0.011428571428571429,0.38857142857142857,15.848571428571429,0.004672897196261682,0.0,0.033675593887590276,0.0926037213275565,3.6728971962616823,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0794392523364486,0,0.1369626121829224,0.23448176140774396,1.231506888838102,0.5602219342561527,0.0,0.75,0.2,0.0,0.2656099541905223,0.2656099541905223
231,0.9801941428958778,0.4922304218490313,0.8746053844661722,0.4940013762274877,0.24869350175742913,0.5020359316937388,0.7429906542056075,0.37734068134369675,0.3740300350995982,0.11214953271028037,0.4542857142857143,0.3589357269238778,0.3600773121204268,0.08285714285714285,0.005714285714285714,0.011428571428571429,0.38857142857142857,15.774285714285714,0.004672897196261682,0.0,0.03396071944820387,0.09235660016220093,3.6728971962616823,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0794392523364486,0,0.13679208483629346,0.23330935260070526,1.2183053224899114,0.5490174955710296,0.0,0.75,0.2,0.0,0.2651416555648066,0.2651416555648066
232,0.9813083914370668,0.49360444329457953,0.8752866678599277,0.4947760413758743,0.24869350175742913,0.5019623622664446,0.7616822429906542,0.37734068134369675,0.37417022201548605,0.11214953271028037,0.4657142857142857,0.3589357269238778,0.3601630264061411,0.08285714285714285,0.005714285714285714,0.011428571428571429,0.38857142857142857,15.762857142857143,0.004672897196261682,0.0,0.034242035100507,0.092116892631806,3.6728971962616823,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.0794392523364486,0,0.13662241012639775,0.23214280583770172,1.2053677874686846,0.538037145659609,0.0,1.0,0.2,0.0,0.26468740589786244,0.26468740589786244
233,0.9810469728846611,0.4947972106017934,0.8751268290878855,0.49561298588184577,0.24869350175742913,0.5020043093171918,0.7242990654205608,0.37696684956799575,0.37388984818371035,0.11214953271028037,0.44285714285714284,0.3587071554953064,0.3599915978347125,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.38857142857142857,15.751428571428571,0.004672897196261682,0.0,0.03451942960485279,0.09188437632732295,3.6728971962616823,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.0794392523364486,0,0.13688215521862288,0.2309820918085132,1.1955461460050252,0.6171187818084419,0.0,0.6,0.2,0.0,0.2642467837209266,0.2642467837209266
234,0.9803578103380759,0.49451945447012174,0.8747054554165448,0.4951810321630427,0.24869350175742913,0.5021057838137919,0.719626168224299,0.37677993368014534,0.3740300350995982,0.11214953271028037,0.44,0.3585928697810207,0.3600773121204268,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.38857142857142857,15.768571428571429,0.004672897196261682,0.0,0.03479280381133365,0.09165883551197437,3.6728971962616823,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0794392523364486,0,0.1375406015853869,0.23500027696765075,1.185920937370639,0.604776406172273,0.0,0.8,0.2,0.0,0.2638193802092988,0.2638193802092988
235,0.9798489539458055,0.4951914814276311,0.8743943260795566,0.49663793916585164,0.24869350175742913,0.5020860762270828,0.7383177570093458,0.37677993368014534,0.37407887323312417,0.11214953271028037,0.4514285714285714,0.3585928697810207,0.36010717315063984,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.38857142857142857,15.751428571428571,0.004672897196261682,0.0,0.035062070148937884,0.09144006092108624,3.6728971962616823,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0794392523364486,0,0.1374537290880597,0.2338252755828125,1.1764882329089403,0.5926808780488275,0.0,1.0,0.2,0.0,0.2634047988030198,0.2634047988030198
236,0.9814495337873871,0.49514972105310834,0.8753729663255523,0.4966255825842675,0.24869350175742913,0.5018727441002648,0.7663551401869159,0.37677993368014534,0.37407887323312417,0.11214953271028037,0.4685714285714286,0.3585928697810207,0.36010717315063984,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.38857142857142857,15.765714285714285,0.004672897196261682,0.0,0.03532715211083891,0.09122784956792479,3.6728971962616823,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0794392523364486,0,0.1368521747283337,0.23265614920489844,1.1615298968221903,0.580827260487851,0.0,1.0,0.2,0.0,0.2630026548389292,0.2630026548389292
237,0.9791471217419305,0.495447767277292,0.8739652058177587,0.4969389984765857,0.24869350175742913,0.5016659506916903,0.6588785046728972,0.37659301779229476,0.3739386863172363,0.11214953271028037,0.40285714285714286,0.358478584066735,0.36002145886492554,0.08285714285714285,0.011428571428571429,0.017142857142857144,0.38857142857142857,15.768571428571429,0.004672897196261682,0.0,0.03558798373892512,0.09102200455535811,3.6728971962616823,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0794392523364486,0,0.13673919956897776,0.2564245433853912,1.1554421560286035,0.5811652280811537,0.0,0.8333333333333334,0.2,0.0,0.26261257519376136,0.26261257519376136
238,0.9783162527100253,0.4958254197102076,0.8734571887525368,0.49719634568133936,0.24869350175742913,0.5015208229626139,0.7336448598130841,0.37659301779229476,0.3739386863172363,0.11214953271028037,0.44857142857142857,0.358478584066735,0.36002145886492554,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.38857142857142857,15.805714285714286,0.004672897196261682,0.0,0.03584450911032274,0.0908223348931685,3.6728971962616823,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0794392523364486,0,0.13614121785684713,0.25514242066846426,1.1437618843366026,0.5695419235195306,0.0,1.0,0.2,0.0,0.2622341979379485,0.2622341979379485
239,0.980565645778701,0.49508170754567676,0.8748325319430985,0.4963875769871561,0.24869350175742913,0.5014007226609637,0.7102803738317757,0.37640610190444435,0.3737984994013484,0.11214953271028037,0.4342857142857143,0.35836429835244926,0.35993574457921124,0.08285714285714285,0.011428571428571429,0.017142857142857144,0.38857142857142857,15.831428571428571,0.004672897196261682,0.0,0.03609668182833203,0.09062865532084462,3.6728971962616823,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0794392523364486,0,0.1360317974818486,0.25386670856512195,1.1380295037927277,0.5735369257572138,0.0,0.8333333333333334,0.2,0.0,0.26186717199981,0.26186717199981
240,0.9794613266534568,0.4956101227245036,0.8741573196779491,0.4970756400039864,0.24869350175742913,0.5010913649571165,0.719626168224299,0.37565843835304247,0.37323775173779705,0.11214953271028037,0.44,0.35790715549530633,0.35959288743635415,0.08285714285714285,0.017142857142857144,0.025714285714285714,0.38857142857142857,15.842857142857143,0.009345794392523364,0.0,0.03634446451988979,0.09044078613569038,3.6728971962616823,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0794392523364486,0,0.1371802099230108,0.26579352420331737,1.140983199431159,0.7743395041585693,0.0,0.5555555555555556,0.2,0.0,0.26151115683981574,0.26151115683981574
241,0.9794219735180858,0.49584232685925345,0.874133258046608,0.4972282066105118,0.24869350175742913,0.5007534837710895,0.7009345794392523,0.37565843835304247,0.37323775173779705,0.11214953271028037,0.42857142857142855,0.35790715549530633,0.35959288743635415,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.38857142857142857,15.837142857142856,0.009345794392523364,0.0,0.036587828341385874,0.09025855302609076,3.6728971962616823,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0794392523364486,0,0.13660859458768146,0.2644645565823008,1.1324492497282501,0.7588527140753979,0.0,1.0,0.2,0.0,0.26116582213462125,0.26116582213462125
242,0.9791287519566336,0.49490468074109667,0.8739539740061772,0.4963141013859789,0.24869350175742913,0.5004903310982262,0.6728971962616822,0.3752846065773416,0.3729573779060214,0.11214953271028037,0.4114285714285714,0.357678584066735,0.35942145886492555,0.08285714285714285,0.011428571428571429,0.017142857142857144,0.38857142857142857,15.848571428571429,0.014018691588785047,0.0,0.03682675249440099,0.09008178690977918,3.6728971962616823,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0794392523364486,0,0.1368684087576002,0.2660924950131806,1.1269431218765422,0.8703821735495272,0.0,0.6666666666666666,0.2,0.0,0.2608308474705826,0.2608308474705826
243,0.9791543237886381,0.49457730550878787,0.8739696093548884,0.49639207666610025,0.24869350175742913,0.5002323711069522,0.6869158878504673,0.3752846065773416,0.3729573779060214,0.11214953271028037,0.42,0.357678584066735,0.35942145886492555,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.38857142857142857,15.894285714285715,0.014018691588785047,0.0,0.03706122375269213,0.08991032377695687,3.6728971962616823,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0794392523364486,0,0.1363267809995265,0.26476203253811476,1.1186899737247258,0.8529745300785366,0.0,1.0,0.2,0.0,0.26050592204646517,0.26050592204646517
244,0.9818110156097605,0.4948530901672789,0.8755939866398033,0.49684120034068185,0.24869350175742913,0.5000637040802969,0.7336448598130841,0.3752846065773416,0.3729573779060214,0.11214953271028037,0.44857142857142857,0.357678584066735,0.35942145886492555,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.38857142857142857,15.945714285714285,0.014018691588785047,0.0,0.0372912360015339,0.08974400453811926,3.6728971962616823,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0794392523364486,0,0.13573086138024315,0.2634382223754242,1.1077447456788023,0.8359150394769658,0.0,1.0,0.2,0.0,0.26019074438507117,0.26019074438507117
245,0.9812796251171054,0.49451061590667983,0.8752690793100084,0.4968203625437822,0.24869350175742913,0.5000368631042326,0.6542056074766355,0.3752846065773416,0.3729573779060214,0.11214953271028037,0.4,0.357678584066735,0.35942145886492555,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.38857142857142857,15.982857142857142,0.014018691588785047,0.0,0.03751678979032532,0.08958267487644679,3.6728971962616823,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0794392523364486,0,0.1351949213590562,0.2621210312635471,1.0998755650509409,0.8191967386874265,0.0,1.0,0.2,0.0,0.25988502205351904,0.25988502205351904
246,0.98095314578413,0.49487122147523727,0.8750479781011269,0.49692783875195345,0.24869350175742913,0.4998243416506507,0.6713615023474179,0.37554508466623815,0.37294118426159384,0.11267605633802817,0.4085714285714286,0.357678584066735,0.35942145886492555,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.3914285714285714,15.982857142857142,0.009389671361502348,0.002857142857142857,0.03788744030893156,0.08942618510462454,3.511737089201878,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07981220657276995,0,0.13463323246654663,0.2608104261072294,1.0921637680356362,0.8028128039136779,0.0,1.0,0.2,0.0,0.2595884713919135,0.2595884713919135
247,0.9801392990236246,0.49460302112629706,0.874552694215448,0.4969941276920846,0.24869350175742913,0.49971306296804635,0.7746478873239436,0.37554508466623815,0.37294118426159384,0.11267605633802817,0.4714285714285714,0.357678584066735,0.35942145886492555,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.3914285714285714,15.971428571428572,0.009389671361502348,0.0,0.038124885065447235,0.0892743900259569,3.511737089201878,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07981220657276995,0,0.1340457805899282,0.25950637397669324,1.078891921246352,0.7867565478354044,0.0,1.0,0.2,0.0,0.2593008172501561,0.2593008172501561
248,0.9821031636920223,0.49451727650264843,0.8757478461422159,0.49710435470664305,0.24869350175742913,0.4996518620786969,0.6948356807511737,0.37535729123900813,0.37280033919117134,0.11267605633802817,0.4228571428571429,0.3575642983524493,0.35933574457921125,0.08285714285714285,0.005714285714285714,0.011428571428571429,0.3914285714285714,15.974285714285715,0.009389671361502348,0.0,0.038338915791098355,0.08912714879964931,3.511737089201878,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07981220657276995,0,0.13391826597269285,0.2630377779920231,1.0687426542499963,0.7943497398279454,0.0,0.75,0.2,0.0,0.2590217927326514,0.2590217927326514
249,0.9815363457768924,0.494090625453715,0.8754028969538652,0.49663120811478517,0.24869350175742913,0.49956363033475504,0.7230046948356808,0.37516949781177805,0.3726594941207488,0.11267605633802817,0.44,0.35745001263816356,0.359250030293497,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.3914285714285714,15.957142857142857,0.009389671361502348,0.0,0.03854850812211507,0.08898432481013094,3.511737089201878,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07981220657276995,0,0.13381996035711508,0.26172258910206303,1.0616535154507107,0.8187403024118074,0.0,0.8,0.2,0.0,0.25875113895067187,0.25875113895067187
250,0.9822375194505009,0.49506227993297436,0.8758296112180897,0.49719247060089533,0.24869350175742913,0.4994279828558846,0.7136150234741784,0.37516949781177805,0.3726594941207488,0.11267605633802817,0.4342857142857143,0.35745001263816356,0.359250030293497,0.08285714285714285,0.005714285714285714,0.011428571428571429,0.3914285714285714,15.994285714285715,0.009389671361502348,0.0,0.03875369018561152,0.08884578554029812,3.511737089201878,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07981220657276995,0,0.13326514626961522,0.2604139761565527,1.051849016570268,0.8023654963635712,0.0,1.0,0.2,0.0,0.2584886047821517,0.2584886047821517
251,0.9827343646697014,0.49526183741269847,0.8761319770229177,0.49715158860120756,0.24869350175742913,0.499288578040616,0.6995305164319249,0.374981704384548,0.3725186490503262,0.11267605633802817,0.4257142857142857,0.35733572692387783,0.3591643160077827,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.3914285714285714,15.997142857142856,0.009389671361502348,0.0,0.038954494423864505,0.08871140244856031,3.511737089201878,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07981220657276995,0,0.13314167768112428,0.2603057388693805,1.0450977505245769,0.8015642259662064,0.0,0.8,0.2,0.0,0.25823394663868715,0.25823394663868715
252,0.9815229553003553,0.496007965404934,0.8753947478924298,0.4980163810605741,0.24869350175742913,0.4991562779238491,0.6666666666666666,0.374981704384548,0.3725186490503262,0.11267605633802817,0.4057142857142857,0.35733572692387783,0.3591643160077827,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.3914285714285714,15.968571428571428,0.009389671361502348,0.0,0.03915095724945019,0.0885810508495746,3.511737089201878,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07981220657276995,0,0.13256168357843295,0.2590042101750336,1.032767224085514,0.7855329414468822,0.0,1.0,0.2,0.0,0.2579869282395265,0.2579869282395265
253,0.9819525871093588,0.49609838156632236,0.8756562095361948,0.49785187023763927,0.24869350175742913,0.499048542476677,0.7370892018779343,0.374981704384548,0.3725186490503262,0.11267605633802817,0.44857142857142857,0.35733572692387783,0.3591643160077827,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.3914285714285714,15.954285714285714,0.009389671361502348,0.0,0.03934311871595719,0.0884546097985585,3.511737089201878,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07981220657276995,0,0.13201301801768364,0.25770918912415847,1.020683308175232,0.7698222826179446,0.0,1.0,0.2,0.0,0.2577473203923407,0.2577473203923407
254,0.9812530135202918,0.49709880940373213,0.8752304690377056,0.49825255850948064,0.24869350175742913,0.49891056892629004,0.7276995305164319,0.374981704384548,0.3725186490503262,0.11267605633802817,0.44285714285714284,0.35733572692387783,0.3591643160077827,0.08285714285714285,0.002857142857142857,0.008571428571428572,0.3914285714285714,15.934285714285714,0.009389671361502348,0.0,0.03953102220410783,0.08833196197907286,3.511737089201878,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07981220657276995,0,0.13146709578473809,0.2564206431785377,1.0088410705831559,0.7544258369655857,0.0,1.0,0.2,0.0,0.25751490078057054,0.25751490078057054
255,0.9809410983249224,0.49747856130920676,0.8750406463616663,0.49821721322499113,0.24869350175742913,0.49869566705369306,0.7183098591549296,0.374981704384548,0.3725186490503262,0.11267605633802817,0.43714285714285717,0.35733572692387783,0.3591643160077827,0.08285714285714285,0.005714285714285714,0.011428571428571429,0.3914285714285714,15.974285714285715,0.009389671361502348,0.0,0.03971471412305999,0.08821299359417181,3.511737089201878,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07981220657276995,0,0.13095247459152867,0.25513853996264496,1.0000928206000643,0.739337320226274,0.0,1.0,0.2,0.0,0.2572894537571534,0.2572894537571534
256,0.9824177231998882,0.49852932560423524,0.8759392780712886,0.4988380507748999,0.24869350175742913,0.4984027833628703,0.7417840375586855,0.374981704384548,0.3725186490503262,0.11267605633802817,0.4514285714285714,0.35733572692387783,0.3591643160077827,0.08285714285714285,0.005714285714285714,0.011428571428571429,0.3914285714285714,15.982857142857142,0.009389671361502348,0.0,0.039894243626612494,0.08809759426081774,3.511737089201878,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07981220657276995,0,0.13041199793285674,0.25386284726283176,0.9915195356166344,0.7245505738217485,0.0,1.0,0.2,0.0,0.2570707701444388,0.2570707701444388
257,0.9829406259152718,0.49874432452981626,0.8762575017237934,0.4988445916492135,0.24869350175742913,0.4981775630165701,0.7136150234741784,0.374981704384548,0.3725186490503262,0.11267605633802817,0.4342857142857143,0.35733572692387783,0.3591643160077827,0.08285714285714285,0.005714285714285714,0.011428571428571429,0.3914285714285714,15.968571428571428,0.009389671361502348,0.0,0.04006966234399357,0.08798565690746434,3.511737089201878,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07981220657276995,0,0.12987422365747817,0.2525935330265176,0.983117716332873,0.7100595623453135,0.0,1.0,0.2,0.0,0.25685864704010564,0.25685864704010564
258,0.9829269933291539,0.49752681555655615,0.8762492053213844,0.49776506016577293,0.24869350175742913,0.4979357375427242,0.755868544600939,0.374606117530088,0.37223695890948116,0.11267605633802817,0.46,0.3571071554953064,0.3589928874363541,0.08285714285714285,0.011428571428571429,0.017142857142857144,0.3914285714285714,15.96,0.009389671361502348,0.0,0.040241024124877116,0.08787707767471152,3.511737089201878,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07981220657276995,0,0.13019628111061934,0.251330565361385,0.9805982191490729,0.7080138302818432,0.0,0.6666666666666666,0.2,0.0,0.2566528876289025,0.2566528876289025
259,0.9819331838123031,0.49627011664433124,0.8756444012439868,0.49742270614101425,0.24869350175742913,0.4975900976483825,0.7370892018779343,0.3744183241028579,0.37209611383905866,0.11267605633802817,0.44857142857142857,0.3569928697810207,0.3589071731506398,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.3914285714285714,15.951428571428572,0.009389671361502348,0.0,0.04040838479824249,0.08777175581894128,3.511737089201878,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07981220657276995,0,0.13008815684792338,0.25007391253457806,0.9752719690518055,0.708530792966456,0.0,0.8,0.2,0.0,0.2564533010000354,0.2564533010000354
260,0.982152343733268,0.49623662795066903,0.875777775710174,0.49733307243342245,0.24869350175742913,0.4972699034348157,0.7605633802816901,0.3744183241028579,0.37209611383905866,0.11267605633802817,0.46285714285714286,0.3569928697810207,0.3589071731506398,0.08285714285714285,0.005714285714285714,0.008571428571428572,0.3914285714285714,15.954285714285714,0.009389671361502348,0.0,0.040571801944669826,0.08766959361884417,3.511737089201878,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07981220657276995,0,0.12952343034939806,0.24882354297190515,0.9643379582421981,0.6943601771071269,0.0,1.0,0.2,0.0,0.25625970197003434,0.25625970197003434
261,0.9817379110139632,0.49699631948479656,0.8755255637981398,0.4976868945550853,0.24869350175742913,0.4969676306698179,0.7746478873239436,0.3744183241028579,0.37209611383905866,0.11267605633802817,0.4714285714285714,0.3569928697810207,0.3589071731506398,0.08285714285714285,0.002857142857142857,0.008571428571428572,0.3914285714285714,15.971428571428572,0.009389671361502348,0.0,0.04073133468164529,0.08757049628474993,3.511737089201878,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07981220657276995,0,0.1289899560547939,0.24757942525704563,0.9536226276487825,0.6804729735649845,0.0,1.0,0.2,0.0,0.2560719109109333,0.2560719109109333
262,0.9826932768096813,0.4964486375159006,0.8761069721252481,0.4974472933922643,0.24869350175742913,0.49669599117224694,0.7370892018779343,0.37423053067562784,0.37195526876863616,0.11267605633802817,0.44857142857142857,0.356878584066735,0.35882145886492556,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.3914285714285714,15.982857142857142,0.009389671361502348,0.0,0.040887043461436616,0.08747437187067855,3.511737089201878,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07981220657276995,0,0.1289162919888057,0.24634152813076038,0.9488358893815213,0.676952001650511,0.0,0.8,0.2,0.0,0.25588975358360533,0.25588975358360533
263,0.9833750163380856,0.49662580257657857,0.8765218593239628,0.497702733027896,0.24869350175742913,0.4964865477212567,0.7323943661971831,0.3740427372483978,0.3718144236982136,0.11267605633802817,0.44571428571428573,0.35676429835244927,0.3587357445792113,0.08285714285714285,0.008571428571428572,0.014285714285714285,0.3914285714285714,16.02,0.009389671361502348,0.0,0.04103898988109011,0.08738113118902935,3.511737089201878,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07981220657276995,0,0.12881456767171878,0.2451098204901066,0.9441448858796051,0.6634129616175006,0.0,0.8,0.2,0.0,0.25571306097609714,0.25571306097609714
264,0.9815535068516882,0.4969950047491009,0.8754133406936696,0.4977997218093942,0.24869350175742913,0.4962441613988124,0.7276995305164319,0.3740427372483978,0.3718144236982136,0.11267605633802817,0.44285714285714284,0.35676429835244927,0.3587357445792113,0.08285714285714285,0.002857142857142857,0.008571428571428572,0.3914285714285714,16.065714285714286,0.009389671361502348,0.0,0.041187236504094164,0.08729068772782957,3.511737089201878,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07981220657276995,0,0.12825620911907448,0.24388427138765606,0.9338334167334417,0.6501447023851507,0.0,1.0,0.2,0.0,0.2555416691468142,0.2555416691468142
