t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
379,0.939625427469751,0.5320242605198211,0.8760750927756789,0.5261244871802865,0.24619620699824135,0.5306973262406696,0.802547770700637,0.3698131698930259,0.38906274626556364,0.08917197452229299,0.42,0.3498157962127338,0.37428772416924566,0.06333333333333334,0.025477707006369428,0.013333333333333334,0.4766666666666667,4.963333333333333,0.0,0.0,0.24111616326530713,0.08948772673317852,3.6178343949044587,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08280254777070063,0,0.0827485524656661,0.11869531216342517,0.8580554394501944,0.1412610570073043,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.22897545346635706,0.2589754534663571,0.6740415462419413,0.7489137195027171,0.5991693729811656,0.0,268.4203821656051,0,0.08536585365853659,0.5
380,0.9449313071852868,0.5321542094968597,0.8788518364934758,0.5265248191006704,0.24619620699824135,0.5306801139089965,0.8471337579617835,0.3698131698930259,0.38906274626556364,0.08917197452229299,0.44333333333333336,0.3498157962127338,0.37428772416924566,0.06333333333333334,0.03184713375796178,0.02,0.4766666666666667,5.0,0.0,0.0,0.2415326228172678,0.08935309493118317,3.6178343949044587,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08280254777070063,0,0.08253431053667112,0.11810183560260806,0.8608943306611904,0.1384358358671582,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.22870618986236635,0.2587061898623664,0.6734985452578012,0.7485314521793754,0.598465638336227,0.0,269.4203821656051,0,0.08536585365853659,0.5
381,0.9452331629013169,0.5339388947915826,0.8790098076515316,0.5277287927669387,0.24619620699824135,0.5309045257009369,0.7770700636942676,0.3700679469630896,0.38925382906811135,0.08917197452229299,0.4066666666666667,0.3499491295460671,0.37438772416924565,0.06333333333333334,0.03184713375796178,0.016666666666666666,0.4766666666666667,5.03,0.0,0.0,0.24193495918269814,0.08922250208324767,3.6178343949044587,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08280254777070063,0,0.08268830565065442,0.11984974919538446,0.8603431107146332,0.189601180734105,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.22844500416649538,0.25844500416649535,0.672958295823128,0.7481490580778082,0.597767533568448,0.0,270.4203821656051,0,0.08536585365853659,0.5
382,0.9405615853165133,0.533987581760444,0.8765650153821511,0.5277747873256927,0.24668769349880335,0.5311477154757964,0.7770700636942676,0.3709424950370545,0.3909455179481713,0.08917197452229299,0.4066666666666667,0.35040680970477545,0.3752730413498103,0.06333333333333334,0.01910828025477707,0.01,0.4766666666666667,5.006666666666667,0.0,0.0,0.24406565835340674,0.08852833767666904,3.6178343949044587,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08280254777070063,0,0.08247370078490114,0.11925050044940753,0.8531362485003404,0.1858091571194229,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.22819165404150052,0.2581916540415005,0.6753166192862708,0.7501974720237221,0.6004357665488196,0.0,268.9872611464968,1,0.08536585365853659,0.5
383,0.9440926362744059,0.5315247848740652,0.8781712321305887,0.5265121533405485,0.24668769349880335,0.5314886570780468,0.7884615384615384,0.3723615291706494,0.39250119549409446,0.08974358974358974,0.41,0.35040680970477545,0.3752730413498103,0.06333333333333334,0.019230769230769232,0.013333333333333334,0.48,5.006666666666667,0.00641025641025641,0.0033333333333333335,0.2429663176626388,0.08897295221012773,3.576923076923077,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08333333333333333,0,0.08222766561430997,0.11865424794716051,0.8494068568636669,0.18209297397703444,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.2279459044202555,0.2579459044202555,0.6737416666771251,0.7487332950953794,0.5987500382588707,0.0,271.2307692307692,0,0.08536585365853659,0.5
384,0.947106335251897,0.5319133678590812,0.8797383555988838,0.5261968895579194,0.24668769349880335,0.5317939376771988,0.782051282051282,0.3723615291706494,0.39250119549409446,0.08974358974358974,0.4066666666666667,0.35040680970477545,0.3752730413498103,0.06333333333333334,0.03205128205128205,0.016666666666666666,0.48,5.07,0.00641025641025641,0.0,0.2435506247453968,0.08885376364382391,3.576923076923077,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07692307692307693,0,0.08204869728207176,0.1180609767074247,0.8490853863930603,0.17845111449749373,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03205128205128205,0.22770752728764782,0.25770752728764784,0.6732081161601957,0.7483575302941011,0.5980587020262903,0.0,272.2307692307692,0,0.08536585365853659,0.5
385,0.9501647082310435,0.5322628773917091,0.8813287095480401,0.5267190036865651,0.24668769349880335,0.5322908494367469,0.7628205128205128,0.3723615291706494,0.39250119549409446,0.08974358974358974,0.39666666666666667,0.35040680970477545,0.3752730413498103,0.06333333333333334,0.019230769230769232,0.01,0.48,5.0633333333333335,0.00641025641025641,0.0,0.24390060734242022,0.0887381507345092,3.576923076923077,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07692307692307693,0,0.08173828712899474,0.11747067182388757,0.8421036786651991,0.17488209220754386,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.019230769230769232,0.2274763014690184,0.2574763014690184,0.6726773044364465,0.7479817123893227,0.5973728964835704,0.0,273.2307692307692,0,0.08536585365853659,0.5
386,0.9447409525478506,0.5324188636636987,0.8785083565927797,0.527132638244322,0.24403182145394975,0.5326470641403991,0.7243589743589743,0.37285903804919523,0.39260843513005866,0.08974358974358974,0.37666666666666665,0.35066551432161924,0.37532880596051177,0.06333333333333334,0.03205128205128205,0.016666666666666666,0.48,5.076666666666667,0.0,0.0,0.2474105635836811,0.08748977536359605,3.5384615384615383,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07692307692307693,0,0.08146276236001643,0.11688331846476814,0.8419282717585617,0.171384450363393,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03205128205128205,0.22725201242494783,0.25725201242494783,0.6742918531609405,0.7491139155679585,0.5994697907539227,0.0,273.4423076923077,2,0.08536585365853659,0.5
387,0.9452740023329101,0.5324036162612626,0.8787855424810107,0.5268058763474538,0.24403182145394975,0.5328189797261172,0.7948717948717948,0.37285903804919523,0.39260843513005866,0.08974358974358974,0.41333333333333333,0.35066551432161924,0.37532880596051177,0.06333333333333334,0.019230769230769232,0.013333333333333334,0.48,5.066666666666666,0.00641025641025641,0.0,0.245091216412039,0.08851722602609968,3.5384615384615383,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07692307692307693,0,0.08122161604821634,0.1162989018724443,0.8384230396567238,0.16795676135612514,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.019230769230769232,0.2270344520521994,0.2570344520521994,0.673764816696993,0.7487516025408573,0.5987780308531285,0.0,274.4423076923077,0,0.08536585365853659,0.5
388,0.9486527462653245,0.5325748368122284,0.8805424893258661,0.5271523064311593,0.24403182145394975,0.5330808216013002,0.7371794871794872,0.37285903804919523,0.39260843513005866,0.08974358974358974,0.38333333333333336,0.35066551432161924,0.37532880596051177,0.06333333333333334,0.02564102564102564,0.013333333333333334,0.48,5.07,0.01282051282051282,0.0,0.24540554428526343,0.0884117092453167,3.5384615384615383,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07692307692307693,0,0.08094867463464193,0.11571740736308207,0.8349879121969227,0.16459762612900264,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02564102564102564,0.22682341849063342,0.2568234184906334,0.6732404162630119,0.7483890274944829,0.5980918050315409,0.0,275.4423076923077,0,0.08536585365853659,0.5
389,0.9521807968486768,0.5313171268794422,0.8810489838846339,0.5267042552503921,0.24403182145394975,0.5331142365579604,0.8129032258064516,0.37270381990082224,0.39424796786076705,0.09032258064516129,0.42,0.3507321809882859,0.37537880596051176,0.06333333333333334,0.01935483870967742,0.013333333333333334,0.48333333333333334,5.0633333333333335,0.0064516129032258064,0.0033333333333333335,0.24552720896968463,0.08830935796795722,3.509677419354839,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07741935483870968,0,0.08107726459480205,0.12189464351486975,0.8316214872863176,0.18279731715204112,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.02564102564102564,0.22661871593591443,0.2566187159359144,0.6706943870369598,0.7464005545299891,0.5949882195439304,0.0,278.0709677419355,0,0.08536585365853659,0.5
390,0.9521188580979009,0.5316949058878084,0.8810169821967331,0.527370851312268,0.24403182145394975,0.5329502565764048,0.8064516129032258,0.37270381990082224,0.39424796786076705,0.09032258064516129,0.4166666666666667,0.3507321809882859,0.37537880596051176,0.06333333333333334,0.01935483870967742,0.013333333333333334,0.48333333333333334,5.073333333333333,0.0064516129032258064,0.0,0.2459176549231166,0.08821007722891848,3.509677419354839,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07741935483870968,0,0.0808712124384947,0.12128517029729541,0.8283223908739246,0.1791413708090003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.22642015445783698,0.256420154457837,0.6701751281897802,0.7460351176076083,0.5943151387719521,0.0,279.0709677419355,0,0.08536585365853659,0.5
391,0.9509548547951879,0.5303453792494877,0.8804155804903312,0.5263034139045235,0.24403182145394975,0.5327772385230034,0.8064516129032258,0.37270381990082224,0.39424796786076705,0.09032258064516129,0.4166666666666667,0.3507321809882859,0.37537880596051176,0.06333333333333334,0.025806451612903226,0.016666666666666666,0.48333333333333334,5.1033333333333335,0.0064516129032258064,0.0,0.24619928576358,0.08811377491205094,3.509677419354839,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07741935483870968,0,0.08063302387630224,0.12067874444580892,0.8284226097231127,0.1755585433928203,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025806451612903226,0.22622754982410187,0.2562275498241019,0.669658432170004,0.7456694216938584,0.5936474426461494,0.0,280.0709677419355,0,0.08536585365853659,0.5
392,0.9494603349566869,0.5311033897779905,0.8796434119071059,0.5266088199182182,0.24403182145394975,0.5324690871394452,0.7096774193548387,0.37270381990082224,0.39424796786076705,0.09032258064516129,0.36666666666666664,0.3507321809882859,0.37537880596051176,0.06333333333333334,0.0064516129032258064,0.006666666666666667,0.48333333333333334,5.133333333333334,0.0064516129032258064,0.0,0.2464706945551346,0.0880203616646894,3.509677419354839,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07741935483870968,0,0.0802965254235874,0.12007535072357989,0.8185208241953171,0.17204737252496388,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0064516129032258064,0.22604072332937883,0.2560407233293788,0.6691443135561785,0.7453035390230041,0.5929850880893531,0.0,281.0709677419355,0,0.08536585365853659,0.5
393,0.9511815053943212,0.5308802367742275,0.8805326832998837,0.5262480325949968,0.24403182145394975,0.5321999823334538,0.8193548387096774,0.3729618844169513,0.3944415162478638,0.09032258064516129,0.42333333333333334,0.3508655143216192,0.37547880596051175,0.06333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.11,0.0,0.0,0.24673217776692338,0.08792975081474874,3.509677419354839,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07741935483870968,0,0.08046170946313612,0.12274801815340104,0.8121504077114109,0.1686064250744646,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.22585950162949744,0.25585950162949744,0.6686327162021415,0.7449374000352719,0.5923280323690112,0.0,282.0709677419355,0,0.08536585365853659,0.5
394,0.9473116990457675,0.53030658330888,0.8785332833531307,0.5264494502918113,0.24414085604015498,0.5320488487445452,0.7419354838709677,0.37536387472584304,0.3937183311621832,0.09032258064516129,0.38333333333333336,0.35210654264788,0.37510516033291014,0.06333333333333334,0.025806451612903226,0.016666666666666666,0.48333333333333334,5.093333333333334,0.0064516129032258064,0.0,0.24863262974453082,0.08727513662391717,3.445161290322581,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07741935483870968,0,0.08006158705678237,0.12213427806263404,0.8124962753188327,0.1652342965729753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025806451612903226,0.22568371658061254,0.2556837165806125,0.6685337953045078,0.7445709497641305,0.5924966408448852,0.0,281.51612903225805,1,0.08536585365853659,0.5
395,0.9459368883713043,0.5303867108249102,0.877822964504658,0.5260836959073764,0.24414085604015498,0.5319933170237033,0.7290322580645161,0.3754929069839075,0.39381510535573155,0.09032258064516129,0.37666666666666665,0.35217320931454665,0.3751551603329102,0.06333333333333334,0.025806451612903226,0.016666666666666666,0.48333333333333334,5.08,0.0,0.0,0.2477317649457442,0.08775660254159709,3.445161290322581,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07741935483870968,0,0.08039361578399848,0.1215846738113522,0.8129130164791225,0.1770595678003577,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.025806451612903226,0.22551320508319417,0.25551320508319414,0.6680156095252732,0.7442041175494547,0.5918271015010916,0.0,282.51612903225805,0,0.08536585365853659,0.5
396,0.9477301422059118,0.5298236367535135,0.8787494789858719,0.525832851715744,0.24414085604015498,0.5319731922177071,0.8258064516129032,0.3754929069839075,0.39381510535573155,0.09032258064516129,0.4266666666666667,0.35217320931454665,0.3751551603329102,0.06333333333333334,0.01935483870967742,0.013333333333333334,0.48333333333333334,5.11,0.0,0.0,0.24796354085661942,0.08767390446534916,3.445161290322581,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07741935483870968,0,0.08012498103841181,0.12097675044229543,0.8099880894828734,0.17351837644435053,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.22534780893069833,0.2553478089306983,0.6674999120774772,0.7438369056829058,0.5911629184720486,0.0,283.51612903225805,0,0.08536585365853659,0.5
397,0.94695078565052,0.5287458992080057,0.8783468114322528,0.5253066866859327,0.2440781423718164,0.531952278307402,0.7741935483870968,0.3765541804512246,0.39492852664433975,0.09032258064516129,0.4,0.35272153393932715,0.37573042799869105,0.06333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.08,0.0,0.0,0.2499372910178826,0.08702856676796038,3.4838709677419355,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07741935483870968,0,0.07982435613321977,0.12037186669008396,0.8037883276932161,0.17004800891546354,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.22518737466277738,0.25518737466277736,0.6707116184292772,0.7470241045999594,0.5943991322585946,0.0,281.9548387096774,1,0.08536585365853659,0.5
398,0.9460425365471603,0.5288416159712152,0.8778775493955171,0.5257407326019903,0.2440781423718164,0.532028463596782,0.7741935483870968,0.3765541804512246,0.39492852664433975,0.09032258064516129,0.4,0.35272153393932715,0.37573042799869105,0.06333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.126666666666667,0.0,0.0,0.24863900503175296,0.08751587671144703,3.4838709677419355,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07741935483870968,0,0.07952506768588699,0.11977000735663354,0.7977125611393519,0.16664704873715427,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.22503175342289405,0.2550317534228941,0.6701885530191738,0.7466568805702599,0.5937202254680878,0.0,282.9548387096774,0,0.08536585365853659,0.5
399,0.9461623971476509,0.5281191876235146,0.8779394773724373,0.5248125630471835,0.24238944398691217,0.5321471713868969,0.7806451612903226,0.376847238129076,0.393957127909041,0.09032258064516129,0.4033333333333333,0.3528729470728837,0.37522853865212,0.06333333333333334,0.0,0.0,0.48333333333333334,5.163333333333333,0.0,0.0,0.25077974563537,0.08687626879455454,3.445161290322581,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07741935483870968,0,0.07900940559313914,0.11917115731985037,0.7817484018584616,0.16331410776241118,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0,0.22488080082020723,0.25488080082020725,0.6728208728371893,0.7490580697899228,0.5965836758844558,0.0,282.0064516129032,1,0.08536585365853659,0.5
400,0.9497257203023847,0.5280489441983641,0.8797805276690497,0.5246638565595894,0.24238944398691217,0.5322119908740199,0.7870967741935484,0.376847238129076,0.393957127909041,0.09032258064516129,0.4066666666666667,0.3528729470728837,0.37522853865212,0.06333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.166666666666667,0.0,0.0,0.24974676915198282,0.0873671883978005,3.445161290322581,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07741935483870968,0,0.07878035939850676,0.11857530153325113,0.7761134338212924,0.16004782560716294,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.22473437679560102,0.254734376795601,0.6722868981450758,0.7486865073018557,0.5958872889882956,0.0,283.0064516129032,0,0.08536585365853659,0.5
401,0.9520381975268877,0.5299670192437352,0.8809753075683762,0.5259020560753506,0.24238944398691217,0.532255296250023,0.7741935483870968,0.376847238129076,0.393957127909041,0.09032258064516129,0.4,0.3528729470728837,0.37522853865212,0.06333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.2,0.0,0.0,0.24993286410188428,0.0872961727458665,3.445161290322581,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07741935483870968,0,0.07861829509734757,0.11798242502558488,0.7705911651448666,0.1568468690950197,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.224592345491733,0.254592345491733,0.6717555333654304,0.7483145935435561,0.5951964731873046,0.0,284.0064516129032,0,0.08536585365853659,0.5
402,0.9534605360008084,0.5302108213213849,0.8817101824465684,0.5255878541631519,0.24238944398691217,0.5324617484877793,0.7612903225806451,0.376847238129076,0.393957127909041,0.09032258064516129,0.3933333333333333,0.3528729470728837,0.37522853865212,0.06333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.183333333333334,0.0,0.0,0.25011141828669325,0.08722728756349052,3.445161290322581,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07741935483870968,0,0.07835820362186084,0.11739251290045695,0.7651793418419692,0.15370993171311928,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.224454575126981,0.254454575126981,0.6712267572676832,0.7479423306226449,0.5945111839127216,0.0,285.0064516129032,0,0.08536585365853659,0.5
403,0.9555801510255792,0.5303392486361653,0.8828053168760335,0.52567116840455,0.24238944398691217,0.5325090087556581,0.8,0.376847238129076,0.393957127909041,0.09032258064516129,0.41333333333333333,0.3528729470728837,0.37522853865212,0.06333333333333334,0.012903225806451613,0.01,0.48333333333333334,5.213333333333333,0.0,0.0,0.2502826603193294,0.08716046893658579,3.445161290322581,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07741935483870968,0,0.07806624593708487,0.11680555033595466,0.7598757550051298,0.1506357330788569,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012903225806451613,0.22432093787317156,0.25432093787317156,0.6707005487932166,0.7475697206340978,0.5938313769523352,0.0,286.0064516129032,0,0.08536585365853659,0.5
404,0.9564864106714493,0.5293889808455534,0.8832735510263997,0.5249820944044281,0.24238944398691217,0.532678447722942,0.7290322580645161,0.376847238129076,0.393957127909041,0.09032258064516129,0.37666666666666665,0.3528729470728837,0.37522853865212,0.06333333333333334,0.01935483870967742,0.013333333333333334,0.48333333333333334,5.226666666666667,0.0,0.0,0.2504468123384037,0.08709565486848822,3.445161290322581,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07741935483870968,0,0.07784208220739944,0.11622152258427489,0.7580115732383605,0.14762301841727976,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.22419130973697643,0.2541913097369764,0.6701768870539764,0.7471967656603206,0.5931570084476321,0.0,287.0064516129032,0,0.08536585365853659,0.5
405,0.9592153661942648,0.5300006155426932,0.8846835113798543,0.5257373757995304,0.24238944398691217,0.533136226727036,0.7225806451612903,0.376847238129076,0.393957127909041,0.09032258064516129,0.37333333333333335,0.3528729470728837,0.37522853865212,0.06333333333333334,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.206666666666667,0.0,0.0,0.2506040901736678,0.08703278522243355,3.445161290322581,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07741935483870968,0,0.07748620512969578,0.11564041497135352,0.7461846751069268,0.14467055804893417,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0064516129032258064,0.22406557044486713,0.2540655704448671,0.6696557513310957,0.7468234677712249,0.5924880348909665,0.0,288.0064516129032,0,0.08536585365853659,0.5
406,0.959148228266198,0.5291543919848372,0.8846488234503531,0.5250106649258712,0.24238944398691217,0.5335452779251567,0.7548387096774194,0.376847238129076,0.393957127909041,0.09032258064516129,0.39,0.3528729470728837,0.37522853865212,0.06333333333333334,0.01935483870967742,0.013333333333333334,0.48333333333333334,5.163333333333333,0.0,0.0,0.25075470350835793,0.08697180166576057,3.445161290322581,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07741935483870968,0,0.07726510743738063,0.11506221289649675,0.7445943149381216,0.14177714688795548,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.2239436033315211,0.2539436033315211,0.6691371210735284,0.7464498290243025,0.5918244131227542,0.0,289.0064516129032,0,0.08536585365853659,0.5
407,0.9532070154797153,0.527549747603207,0.8815791968440039,0.5236140303893594,0.24267110317135424,0.5338200781511001,0.7741935483870968,0.37660597778272625,0.3934485588146405,0.09032258064516129,0.4,0.35274829589393636,0.37496577795334646,0.06333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.1433333333333335,0.0,0.0,0.25261436217763816,0.08635192085697621,3.4064516129032256,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07741935483870968,0,0.0769454485668604,0.11448690183201427,0.7397024286393591,0.13894160395019636,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.2238252952315755,0.2538252952315755,0.6702776747644364,0.7469189264302697,0.5936364230986033,0.0,288.09032258064514,1,0.08536585365853659,0.5
408,0.9547352684268123,0.5267502280653183,0.8823687942000039,0.5235440118583665,0.24267110317135424,0.5342550374497276,0.7741935483870968,0.37660597778272625,0.3934485588146405,0.09032258064516129,0.4,0.35274829589393636,0.37496577795334646,0.06333333333333334,0.01935483870967742,0.013333333333333334,0.48333333333333334,5.173333333333333,0.0,0.0,0.2515293972848908,0.08685526818731408,3.4064516129032256,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07741935483870968,0,0.07669388799069277,0.1139144673228542,0.7382417133999052,0.13616277187119244,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.2237105363746282,0.2537105363746282,0.6697543163418628,0.746546654053683,0.5929619786300423,0.0,289.09032258064514,0,0.08536585365853659,0.5
409,0.9544847788609097,0.5272233266752527,0.8822393745909541,0.5235850090642156,0.24267110317135424,0.5348137724851315,0.7870967741935484,0.37660597778272625,0.3934485588146405,0.09032258064516129,0.4066666666666667,0.35274829589393636,0.37496577795334646,0.06333333333333334,0.01935483870967742,0.013333333333333334,0.48333333333333334,5.18,0.0,0.0,0.25165984280427717,0.08679961014169467,3.4064516129032256,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07741935483870968,0,0.0764104185507393,0.11334489498623992,0.7368102124652404,0.13343951643376858,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.22359922028338938,0.2535992202833894,0.6692336112239704,0.7461742927307107,0.5922929297172299,0.0,290.09032258064514,0,0.08536585365853659,0.5
410,0.9530151572155693,0.5272010774379732,0.8814800700741952,0.5242616481678639,0.24267110317135424,0.5354559183700125,0.7225806451612903,0.37660597778272625,0.3934485588146405,0.09032258064516129,0.37333333333333335,0.35274829589393636,0.37496577795334646,0.06333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.183333333333334,0.0064516129032258064,0.0,0.2517844408876267,0.08674562183744385,3.4064516129032256,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07741935483870968,0,0.07609503312465227,0.11277817051130873,0.7320740082159355,0.13077072610509322,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01935483870967742,0.22349124367488768,0.2534912436748877,0.6687156026115046,0.7458019720272893,0.5916292331957201,0.0,291.09032258064514,0,0.08536585365853659,0.5
411,0.953524496852225,0.5275362041257832,0.8817432288864672,0.5238895919392795,0.24267110317135424,0.5364396271393352,0.7548387096774194,0.3771221068149843,0.39383565558883404,0.09032258064516129,0.39,0.35301496256060305,0.37516577795334644,0.06333333333333334,0.03870967741935484,0.02,0.48333333333333334,5.16,0.0064516129032258064,0.0,0.2519033727668682,0.08669325318232053,3.4064516129032256,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07741935483870968,0,0.07684772462569567,0.11291722649774102,0.7374325280516167,0.16715208196736595,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.03870967741935484,0.22338650636464105,0.25338650636464105,0.6682002689730416,0.745429691699701,0.5909708462463823,0.0,292.09032258064514,0,0.08536585365853659,0.5
412,0.9523839302234431,0.5285241614408412,0.8813126563608515,0.5243134104101795,0.2427801280414108,0.5375438865375307,0.6883116883116883,0.3766306910596466,0.38860164894071303,0.08441558441558442,0.35333333333333333,0.35483896211681304,0.37449953568868155,0.06333333333333334,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.133333333333334,0.0,0.0033333333333333335,0.2537283276355342,0.08607984223888435,3.4155844155844157,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07142857142857142,0,0.07649681933590052,0.11235264036525232,0.729350544157251,0.1638090403280186,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012903225806451613,0.22328491117370183,0.25328491117370183,0.6713662997028307,0.7483199881567315,0.59441261124893,0.0,289.64285714285717,1,0.08536585365853659,0.5
413,0.9563695152441851,0.5301439343077414,0.8833585900048325,0.5247832261937182,0.2427801280414108,0.5383153475950033,0.7662337662337663,0.3766306910596466,0.38860164894071303,0.08441558441558442,0.3933333333333333,0.35483896211681304,0.37449953568868155,0.06333333333333334,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.13,0.0,0.0,0.2524735001951669,0.08659318191924538,3.4155844155844157,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07792207792207792,0,0.07614766857255435,0.11179087716342605,0.7180968666074394,0.16053285952145824,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006493506493506494,0.22318636383849078,0.25318636383849075,0.6708405324999744,0.7479443020783167,0.5937367629216321,0.0,290.64285714285717,0,0.08536585365853659,0.5
